Variable,hsim
Experiment,rcp45
Zone,Q4a
Code,CNRM-CERFACS-CNRM-CM5_r1i1p1_CLMcom-CCLM4-8-17_v1
1976-11-01,5.765261935238301
1976-12-01,5.580404211740982
1977-01-01,4.4911242536275254e-05
1977-02-01,1.7066272163784594e-05
1977-03-01,6.485183422238145e-06
1977-04-01,4.909526685239795
1977-05-01,0.09946144943926853
1977-06-01,14.379246861257823
1977-07-01,15.738405964539094
1977-08-01,19.43612994593205
1977-09-01,1.9518366896463357
1977-10-01,0.28437071360040633
1977-11-01,0.10806087116815442
1977-12-01,56.48032667634604
1978-01-01,15.869747086550353
1978-02-01,22.325653086379017
1978-03-01,41.86223476370829
1978-04-01,8.40302489840487
1978-05-01,11.069294117533996
1978-06-01,1.2133967953296632
1978-07-01,6.226606509126762
1978-08-01,0.17521449724560337
1978-09-01,1.134885299226659
1978-10-01,0.025300973402265132
1978-11-01,3.9511753698184773
1978-12-01,19.194309823516498
1979-01-01,10.963041588022817
1979-02-01,9.254615889082217
1979-03-01,18.23935428380568
1979-04-01,2.6085562005739162
1979-05-01,6.229333753239987
1979-06-01,0.3766755153628735
1979-07-01,0.14313669583789193
1979-08-01,19.783419492581313
1979-09-01,0.020668938878991593
1979-10-01,7.3751439744855976
1979-11-01,0.0029845947741263855
1979-12-01,0.0011341460141680267
1980-01-01,6.184226342245966
1980-02-01,0.000163770684445863
1980-03-01,6.223286008942795e-05
1980-04-01,2.3648486833982627e-05
1980-05-01,8.9864249969134e-06
1980-06-01,3.414841498827091e-06
1980-07-01,1.2976397695542946e-06
1980-08-01,4.931031124306319e-07
1980-09-01,1.198489994611057
1980-10-01,7.120408943498325e-08
1980-11-01,2.7057553985293642e-08
1980-12-01,1.0281870514411583e-08
1981-01-01,3.907110795476401e-09
1981-02-01,78.68975875307567
1981-03-01,73.00042216341325
1981-04-01,21.04858074358579
1981-05-01,7.589981458482254
1981-06-01,6.157269158545065
1981-07-01,1.0959933226048373
1981-08-01,0.41647746258983825
1981-09-01,5.3546978999818275
1981-10-01,0.060139345597972654
1981-11-01,0.022852951327229608
1981-12-01,0.008684121504347251
1982-01-01,0.003299966171651956
1982-02-01,5.790873475298892
1982-03-01,0.00047651511518654254
1982-04-01,0.00018107574377088616
1982-05-01,6.880878263293674e-05
1982-06-01,2.6147337400515955e-05
1982-07-01,9.935988212196065e-06
1982-08-01,3.7756755206345046e-06
1982-09-01,1.4347566978411115e-06
1982-10-01,5.452075451796225e-07
1982-11-01,7.098554602029499
1982-12-01,39.04697206770764
1983-01-01,6.279620330512356
1983-02-01,10.05841058663773
1983-03-01,0.9397836133222274
1983-04-01,28.48756770853084
1983-05-01,3.8959195952679413
1983-06-01,1.4804494462018176
1983-07-01,0.5625707895566906
1983-08-01,0.21377690003154248
1983-09-01,0.08123522201198613
1983-10-01,0.03086938436455473
1983-11-01,0.011730366058530799
1983-12-01,19.1731446664896
1984-01-01,9.804316642697122
1984-02-01,1.544382440023138
1984-03-01,0.9229563028496365
1984-04-01,16.976942601649007
1984-05-01,1.2941571731241428
1984-06-01,0.4917797257871743
1984-07-01,4.336753430295631
1984-08-01,2.09043136257725
1984-09-01,0.026984937113393826
1984-10-01,0.010254276103089656
1984-11-01,20.626993552916847
1984-12-01,1.9620756372403867
1985-01-01,0.9064078397871793
1985-02-01,0.2833237220175119
1985-03-01,0.1076630143666545
1985-04-01,5.198272805951018
1985-05-01,0.01554653927454491
1985-06-01,0.005907684924327066
1985-07-01,0.0022449202712442854
1985-08-01,0.0008530697030728283
1985-09-01,0.0003241664871676747
1985-10-01,0.00012318326512371643
1985-11-01,10.699880553541565
1985-12-01,2.046552408948916
1986-01-01,0.04277336408779389
1986-02-01,3.2385318840983
1986-03-01,20.093116115349602
1986-04-01,2.1255531718941665
1986-05-01,5.944165731538378
1986-06-01,9.42421645225583
1986-07-01,53.87332033151277
1986-08-01,6.684687057460992
1986-09-01,2.5401810818351773
1986-10-01,0.9652688110973672
1986-11-01,0.8307407204163253
1986-12-01,0.13938481632245983
1987-01-01,0.05296623020253474
1987-02-01,55.3099938584344
1987-03-01,33.6301373640495
1987-04-01,8.466180077072162
1987-05-01,3.217148429287421
1987-06-01,1.22251640312922
1987-07-01,0.4645562331891035
1987-08-01,0.1765313686118593
1987-09-01,0.06708192007250655
1987-10-01,0.025491129627552483
1987-11-01,3.5993772407228737
1987-12-01,0.003680919118218579
1988-01-01,5.179176219007235
1988-02-01,7.5780575190054575
1988-03-01,0.00020197939385488986
1988-04-01,7.675216966485814e-05
1988-05-01,4.646623376550942
1988-06-01,5.707484400202461
1988-07-01,16.21707721538188
1988-08-01,1.6003871204630372e-06
1988-09-01,1.2553871199634727
1988-10-01,2.3109590019486255e-07
1988-11-01,10.495982673996743
1988-12-01,3.337024798813815e-08
1989-01-01,1.2680694235492498e-08
1989-02-01,11.553568855976659
1989-03-01,18.951241349639716
1989-04-01,2.5258904792826398
1989-05-01,7.8769261402156445
1989-06-01,0.3647385852084132
1989-07-01,0.13860066237919702
1989-08-01,0.05266825170409488
1989-09-01,14.06653776211912
1989-10-01,0.007605295546071299
1989-11-01,0.002890012307507094
1989-12-01,2.5084891674491643
1990-01-01,19.767030188486324
1990-02-01,1.9337966935199986
1990-03-01,0.7348427435375996
1990-04-01,0.2792402425442878
1990-05-01,0.10611129216682938
1990-06-01,0.040322291023395164
1990-07-01,0.015322470588890162
1990-08-01,0.005822538823778261
1990-09-01,0.002212564753035739
1990-10-01,9.096292354903596
1990-11-01,0.0003194943503383608
1990-12-01,5.228862271731383
1991-01-01,18.302559461254273
1991-02-01,24.29490620062611
1991-03-01,5.572307158990622
1991-04-01,1.5644127260160865
1991-05-01,7.164310888162492
1991-06-01,0.2259011976367229
1991-07-01,0.0858424551019547
1991-08-01,0.03262013293874279
1991-09-01,5.7184015619239315
1991-10-01,0.00471034719635446
1991-11-01,7.078583124961002
1991-12-01,0.0006801741351535841
1992-01-01,0.00025846617135836196
1992-02-01,1.9273959037582382
1992-03-01,4.732077004389425
1992-04-01,1.4182555754776037e-05
1992-05-01,5.389371186814894e-06
1992-06-01,2.0479610509896594e-06
1992-07-01,1.2065418582524667
1992-08-01,2.957255757629068e-07
1992-09-01,1.1237571878990461e-07
1992-10-01,4.270277314016375e-08
1992-11-01,5.268692930398729
1992-12-01,3.911942846392845
1993-01-01,2.3431865677470655e-09
1993-02-01,3.5485951295061438
1993-03-01,3.3835614038267637e-10
1993-04-01,4.059873409930876
1993-05-01,4.885862667125847e-11
1993-06-01,2.040675129367617
1993-07-01,3.649555043231234
1993-08-01,5.086209219432483
1993-09-01,11.197253425575866
1993-10-01,3.8713214925464465e-13
1993-11-01,1.4711021671676498e-13
1993-12-01,5.590188235237069e-14
1994-01-01,2.1242715293900862e-14
1994-02-01,8.072231811682327e-15
1994-03-01,4.923161659162945
1994-04-01,1.1656302736069282e-15
1994-05-01,4.429395039706327e-16
1994-06-01,1.6831701150884044e-16
1994-07-01,2.508222111314165
1994-08-01,1.1115199854019648
1994-09-01,1.6190190176605024
1994-10-01,3.509638601094974e-18
1994-11-01,2.246374205820306
1994-12-01,18.024903054473054
1995-01-01,18.440237226786707
1995-02-01,34.80187840778473
1995-03-01,12.182215496501279
1995-04-01,40.253104952714295
1995-05-01,7.4105215072279655
1995-06-01,2.8159981727466272
1995-07-01,1.0700793056437183
1995-08-01,9.956671277097493
1995-09-01,1.5840361716533788
1995-10-01,0.0587173916592821
1995-11-01,50.96599389650789
1995-12-01,27.340453036655326
1996-01-01,6.907045337062968
1996-02-01,2.6246772280839283
1996-03-01,8.666432709509749
1996-04-01,9.064136605454639
1996-05-01,2.2197894365568063
1996-06-01,7.16553451645058
1996-07-01,1.5680099772022147
1996-08-01,3.9862523658311653
1996-09-01,5.792692302337423
1996-10-01,0.0011411551018352774
1996-11-01,0.00043363893869740537
1996-12-01,0.00016478279670501404
1997-01-01,6.261746274790534e-05
1997-02-01,2.3794635844204033e-05
1997-03-01,9.041961620797532e-06
1997-04-01,3.435945415903062e-06
1997-05-01,4.635400215035319
1997-06-01,4.961505180564022e-07
1997-07-01,1.8853719686143278e-07
1997-08-01,9.82106729047252
1997-09-01,2.7224771226790898e-08
1997-10-01,1.0345413066180542e-08
1997-11-01,3.931256965148606e-09
1997-12-01,1.4938776467564704e-09
1998-01-01,5.676735057674589e-10
1998-02-01,1.1979027993698645
1998-03-01,29.95599115508608
1998-04-01,4.19105630414837
1998-05-01,1.592601395576381
1998-06-01,12.69488441031437
1998-07-01,0.3318924858597362
1998-08-01,0.08738922377806718
1998-09-01,15.30665037075532
1998-10-01,0.012619003913552902
1998-11-01,0.004795221487150103
1998-12-01,0.0018221841651170389
1999-01-01,1.2558238428502195
1999-02-01,0.0002631233934429005
1999-03-01,15.879441366097131
1999-04-01,8.06396978728743
1999-05-01,0.4471379789611846
1999-06-01,0.1699124320052502
1999-07-01,0.06456672416199506
1999-08-01,0.3494318394112247
1999-09-01,0.00932343496899209
1999-10-01,0.0035429052882169935
1999-11-01,0.0013463040095224575
1999-12-01,18.602624951389632
2000-01-01,1.8709244103217932
2000-02-01,16.575451660899308
2000-03-01,7.5072770769906185
2000-04-01,3.5654901884620935
2000-05-01,2.254759536665566
2000-06-01,2.632193306431719
2000-07-01,0.5043332110518395
2000-08-01,10.795149740930306
2000-09-01,0.005173173227102289
2000-10-01,1.067055027769503
2000-11-01,0.0007470062139935705
2000-12-01,0.6501956841076454
2001-01-01,0.0001078676973006716
2001-02-01,36.83225812053691
2001-03-01,32.56195767923731
2001-04-01,42.77428385830321
2001-05-01,8.719596858319239
2001-06-01,20.09588906755404
2001-07-01,1.259109786341298
2001-08-01,0.47846171880969324
2001-09-01,7.967487614467304
2001-10-01,3.5323819717503917
2001-11-01,0.026254151434525495
2001-12-01,75.26996529544516
2002-01-01,14.182198122539036
2002-02-01,5.389235286564834
2002-03-01,2.047909408894637
2002-04-01,0.7782055753799623
2002-05-01,0.29571811864438563
2002-06-01,0.11237288508486654
2002-07-01,0.04270169633224928
2002-08-01,0.016226644606254725
2002-09-01,0.006166124950376794
2002-10-01,0.002343127481143182
2002-11-01,7.047989489921837
2002-12-01,54.97103484476399
2003-01-01,14.542217878930172
2003-02-01,4.486341216396308
2003-03-01,4.073199593333618
2003-04-01,26.379103610990953
2003-05-01,5.745369315055967
2003-06-01,1.282226370127936
2003-07-01,0.4872460206486157
2003-08-01,0.3637390803733231
2003-09-01,0.07035832538166012
2003-10-01,0.02673616364503084
2003-11-01,10.906692994989733
2003-12-01,0.003860702030342454
2004-01-01,18.06631852084546
2004-02-01,2.0612387587421788
2004-03-01,1.2037282003591914
2004-04-01,0.2976428767623705
2004-05-01,2.2860531065475014
2004-06-01,0.0429796314044863
2004-07-01,0.0163322599337048
2004-08-01,11.252589912045723
2004-09-01,7.883051635953017
2004-10-01,0.0008961837670822495
2004-11-01,4.805265730966083
2004-12-01,0.00012940893596667685
2005-01-01,36.500676182493734
2005-02-01,19.054252833081048
2005-03-01,4.41890183049804
2005-04-01,1.6791826955892553
2005-05-01,0.7680846840105586
2005-06-01,0.2424739812430885
2005-07-01,0.09214011287237363
2005-08-01,0.035013242891501976
2005-09-01,0.013305032298770747
2005-10-01,4.208000858032815
2005-11-01,0.0019212466639424964
2005-12-01,4.62101199074357
2006-01-01,0.0002774280182732964
2006-02-01,5.950682676128109
2006-03-01,4.0060605838664005e-05
2006-04-01,7.935777524980689
2006-05-01,5.784751483103084e-06
2006-06-01,2.198205563579172e-06
2006-07-01,18.614838525248988
2006-08-01,3.174208833808324e-07
2006-09-01,3.194425711680149
2006-10-01,0.09544218035607664
2006-11-01,1.7417518712873036e-08
2006-12-01,25.906400507842445
2007-01-01,11.774702912464312
2007-02-01,19.084268475520474
2007-03-01,3.242641260263357
2007-04-01,1.2322036789000756
2007-05-01,0.46823739798202874
2007-06-01,0.1779302112331709
2007-07-01,4.190654322093709
2007-08-01,0.025693122502069884
2007-09-01,0.009763386550786556
2007-10-01,1.0601610279593845
2007-11-01,74.61266833962178
2007-12-01,14.577240594688222
2008-01-01,5.539351425981524
2008-02-01,2.104953541872979
2008-03-01,3.440918032763175
2008-04-01,0.30395529144645805
2008-05-01,0.11550301074965409
2008-06-01,0.04389114408486855
2008-07-01,0.016678634752250048
2008-08-01,0.006337881205855019
2008-09-01,0.0024083948582249077
2008-10-01,0.0009151900461254647
2008-11-01,0.0003477722175276767
2008-12-01,0.0001321534426605171
2009-01-01,5.254166033297291
2009-02-01,7.338698075180022
2009-03-01,0.05664558575196917
2009-04-01,20.610735610401985
2009-05-01,1.8330650073114858
2009-06-01,0.6965647027783646
2009-07-01,3.101711284814636
2009-08-01,0.10058394308119585
2009-09-01,0.03822189837085443
2009-10-01,0.014524321380924682
2009-11-01,18.18760467877457
2009-12-01,64.60616057909539
2010-01-01,25.61525466130052
2010-02-01,13.325898927825538
2010-03-01,20.299822968586078
2010-04-01,6.310624211097641
2010-05-01,1.150304210614209
2010-06-01,3.0754518243212012
2010-07-01,16.199715160776762
2010-08-01,1.1546634520632433
2010-09-01,0.0239854072050327
2010-10-01,1.314995771500707
2010-11-01,0.003463492800406723
2010-12-01,34.3707535613005
2011-01-01,10.24525218050531
2011-02-01,31.938424149810864
2011-03-01,5.809537118801804
2011-04-01,8.655982325320544
2011-05-01,0.8388971599549804
2011-06-01,0.31878092078289255
2011-07-01,0.12113674989749917
2011-08-01,0.04603196496104968
2011-09-01,0.01749214668519888
2011-10-01,0.006647015740375575
2011-11-01,0.7069668388773553
2011-12-01,0.0009598290729102329
2012-01-01,5.5659985730615755
2012-02-01,2.575847283091655
2012-03-01,5.266774088873032e-05
2012-04-01,0.14675194366588787
2012-05-01,7.605221784332658e-06
2012-06-01,2.8899842780464104e-06
2012-07-01,0.5446338648953478
2012-08-01,4.1731372974990156e-07
2012-09-01,1.585792173049626e-07
2012-10-01,6.026010257588579e-08
2012-11-01,2.2898838978836598e-08
2012-12-01,5.74703775676658
2013-01-01,3.306592348544005e-09
2013-02-01,5.223881831516004
2013-03-01,4.774719351297543e-10
2013-04-01,2.2501534532561096
2013-05-01,6.894694743273655e-11
2013-06-01,2.6199840024439884e-11
2013-07-01,1.360950361104631
2013-08-01,0.4593297376436457
2013-09-01,1.4376376218210655e-12
2013-10-01,5.9759522062662045
2013-11-01,2.075948725909619e-13
2013-12-01,7.888605158456554e-14
2014-01-01,11.510326970647426
2014-02-01,13.528034874504705
2014-03-01,19.23341322466453
2014-04-01,6.258165124532037
2014-05-01,6.117497889877419
2014-06-01,0.3551662005847782
2014-07-01,0.13496315622221575
2014-08-01,22.569260540917508
2014-09-01,6.312065376403555
2014-10-01,0.11315670313260885
2014-11-01,0.04299954719039137
2014-12-01,19.92522232580272
2015-01-01,21.872617846174357
2015-02-01,7.405808082347589
2015-03-01,1.5141584895739035
2015-04-01,0.5753802260380835
2015-05-01,0.2186444858944717
2015-06-01,0.08308490463989926
2015-07-01,0.03157226376316171
2015-08-01,0.011997460230001453
2015-09-01,0.004559034887400552
2015-10-01,2.245407176513878
2015-11-01,3.3646101874564844
2015-12-01,8.524495386196252
2016-01-01,9.506207768974837e-05
2016-02-01,7.650735138316753
2016-03-01,11.107862609909917
2016-04-01,0.9294590156095907
2016-05-01,0.35319442593164446
2016-06-01,6.695409653257285
2016-07-01,16.37237525096081
2016-08-01,0.019380484539721198
2016-09-01,2.4265044174497676
2016-10-01,0.14251186721801865
2016-11-01,7.034125339752598
2016-12-01,7.5744383759990015
2017-01-01,0.0001535615948426212
2017-02-01,13.691885794454052
2017-03-01,9.899242552986879
2017-04-01,5.1544749760089275
2017-05-01,12.692782042331173
2017-06-01,0.1112062117566626
2017-07-01,0.04225836046753179
2017-08-01,6.1269835298357105
2017-09-01,0.006102107251511592
2017-10-01,0.0023188007555744053
2017-11-01,0.8413750501399113
2017-12-01,0.00033483482910494415
2018-01-01,5.606792911906743
2018-02-01,4.8350149322753926e-05
2018-03-01,1.8373056742646496e-05
2018-04-01,6.981761562205667e-06
2018-05-01,2.653069393638154e-06
2018-06-01,1.0081663695824984e-06
2018-07-01,3.8310322044134934e-07
2018-08-01,1.4557922376771276e-07
2018-09-01,14.69413777755897
2018-10-01,2.1021639912057726e-08
2018-11-01,7.988223166581936e-09
2018-12-01,3.0355248033011357e-09
2019-01-01,39.511604731454256
2019-02-01,6.12100951289183
2019-03-01,5.393534447057641
2019-04-01,0.8838737736615802
2019-05-01,1.5947826957869058
2019-06-01,0.12763137291673218
2019-07-01,11.988645552581383
2019-08-01,0.01842997024917613
2019-09-01,6.205391339995643
2019-10-01,0.0026612877039810332
2019-11-01,5.122853420287844
2019-12-01,0.00038428994445486117
2020-01-01,6.704413337539136
2020-02-01,0.05878492976722829
2020-03-01,37.21044462101107
2020-04-01,5.338274827000092
2020-05-01,9.515655993864545
2020-06-01,11.209011326566298
2020-07-01,14.407754795065223
2020-08-01,2.536388941830867
2020-09-01,0.04229791027475232
2020-10-01,0.016073205904405884
2020-11-01,0.006107818243674237
2020-12-01,0.00232097093259621
2021-01-01,0.0008819689543865599
2021-02-01,0.00033514820266689277
2021-03-01,0.00012735631701341928
2021-04-01,3.9055125241353585
2021-05-01,1.8390252176737745e-05
2021-06-01,5.6271885821332495
2021-07-01,2.6555524143209298e-06
2021-08-01,1.0091099174419535e-06
2021-09-01,3.834617686279423e-07
2021-10-01,1.4571547207861807e-07
2021-11-01,5.537187938987487e-08
2021-12-01,2.104131416815245e-08
2022-01-01,3.734858080281339
2022-02-01,26.20636575125956
2022-03-01,3.642228367773801
2022-04-01,1.3840467797540443
2022-05-01,0.5259377763065367
2022-06-01,0.199856354996484
2022-07-01,0.07594541489866391
2022-08-01,10.105295672165731
2022-09-01,4.867181496123474
2022-10-01,0.004167276806319487
2022-11-01,0.0015835651864014046
2022-12-01,27.10876896577726
2023-01-01,3.4527535042620365
2023-02-01,76.25106384154755
2023-03-01,45.29348426100612
2023-04-01,12.194644398791484
2023-05-01,4.633964871540763
2023-06-01,21.59015044996126
2023-07-01,0.6935514160807976
2023-08-01,0.26354953811070314
2023-09-01,0.1001488244820672
2023-10-01,4.875895755190304
2023-11-01,0.014461490255210502
2023-12-01,0.005495366296979991
2024-01-01,16.909632286374357
2024-02-01,21.146815148492383
2024-03-01,3.705614102834436
2024-04-01,5.243398862945796
2024-05-01,0.4127065493401272
2024-06-01,0.15682848874924835
2024-07-01,7.0995326391851235
2024-08-01,10.707741394958962
2024-09-01,0.008605492834648754
2024-10-01,0.0032700872771665272
2024-11-01,0.0012426331653232804
2024-12-01,0.0004722006028228466
2025-01-01,13.606663559800879
2025-02-01,0.8296556730248978
2025-03-01,9.742081069006375
2025-04-01,0.11980227918479526
2025-05-01,5.190078874616065
2025-06-01,0.017299449114284434
2025-07-01,10.85029220639672
2025-08-01,0.002498040452102672
2025-09-01,5.713631328629117
2025-10-01,0.0003607170412836258
2025-11-01,0.0001370724756877778
2025-12-01,5.208754076135555e-05
2026-01-01,28.9376640320005
2026-02-01,35.70896684220075
2026-03-01,9.878097383187734
2026-04-01,9.42996649633695
2026-05-01,1.0841852319000824
2026-06-01,0.41199038812203126
2026-07-01,0.15655634748637187
2026-08-01,4.1879318797285405
2026-09-01,0.022606736577032095
2026-10-01,0.008590559899272196
2026-11-01,0.0032644127617234343
2026-12-01,0.0012404768494549048
2027-01-01,6.977716750599349
2027-02-01,0.00017912485706128827
2027-03-01,49.27784072321427
2027-04-01,7.939142920294153
2027-05-01,2.995875505480621
2027-06-01,1.1384326920826358
2027-07-01,17.128570352752575
2027-08-01,0.16438968073673266
2027-09-01,0.06246807867995841
2027-10-01,0.023737869898384195
2027-11-01,13.723381555469494
2027-12-01,0.48000449932948275
2028-01-01,7.8262010093933725
2028-02-01,3.443749145875801
2028-03-01,5.727723812085004
2028-04-01,0.007947343410140827
2028-05-01,3.912689519013966
2028-06-01,1.157160550326285
2028-07-01,4.635187289000019
2028-08-01,0.007596433796032769
2028-09-01,6.29709090256201e-05
2028-10-01,2.3928945429735647e-05
2028-11-01,9.092999263299546e-06
2028-12-01,3.4553397200538275e-06
2029-01-01,5.1715942723796635
2029-02-01,4.8661941989701765
2029-03-01,1.896014011187936e-07
2029-04-01,2.63907566316195
2029-05-01,2.7378442321553798e-08
2029-06-01,1.6167603791391936
2029-07-01,5.182243032102414
2029-08-01,1.5023098870683e-09
2029-09-01,5.70877757085954e-10
2029-10-01,2.1693354769266247e-10
2029-11-01,8.243474812321175e-11
2029-12-01,0.09923620740271288
2030-01-01,80.85422436628907
2030-02-01,16.878712049041365
2030-03-01,12.614003334936317
2030-04-01,8.408574241741373
2030-05-01,0.9261686875549976
2030-06-01,0.35194410127089903
2030-07-01,49.75255221181473
2030-08-01,4.805232827579863
2030-09-01,1.8259884744803476
2030-10-01,0.6938756203025321
2030-11-01,0.26367273571496225
2030-12-01,0.10019563957168566
2031-01-01,0.038074343037240554
2031-02-01,3.045742316218751
2031-03-01,5.795101194340637
2031-04-01,53.63659257706192
2031-05-01,9.624404469274543
2031-06-01,3.6572736983243264
2031-07-01,1.3897640053632438
2031-08-01,13.33288786990566
2031-09-01,0.2006819223744524
2031-10-01,0.07625913050229192
2031-11-01,4.182028247374297
2031-12-01,0.011011818444530955
2032-01-01,1.4406621512188609
