Variable,hsim
1979-08-01,0.16161452768766488
1979-09-01,0.6088865477298221
1979-10-01,0.14511600461528223
1979-11-01,0.1375095213706235
1979-12-01,0.13030174388901733
1980-01-01,1.1803891491755918
1980-02-01,0.23197911446632222
1980-03-01,0.22418724816174715
1980-04-01,0.7564052472239077
1980-05-01,0.2312340497501931
1980-06-01,0.2191135539462851
1980-07-01,0.20762837296167494
1980-08-01,0.19674520577253077
1980-09-01,0.18643249688047459
1980-10-01,0.17666034481812462
1980-11-01,0.1674004154504635
1980-12-01,0.5710442383932048
1981-01-01,0.160034216671096
1981-02-01,3.2866796495242427
1981-03-01,1.6594007082510112
1981-04-01,1.6576542505300225
1981-05-01,1.0480324943969745
1981-06-01,0.9930982255709919
1981-07-01,0.9410434227039169
1981-08-01,0.8917171540661445
1981-09-01,0.8449763992516713
1981-10-01,0.8006856344936466
1981-11-01,0.7587164397162605
1981-12-01,0.7189471261836228
1982-01-01,1.399802881736167
1982-02-01,0.670271880938541
1982-03-01,0.6351385278308578
1982-04-01,0.6018467445930917
1982-05-01,0.570300002448858
1982-06-01,0.5404068323291562
1982-07-01,0.5120805596598635
1982-08-01,0.4852390530507571
1982-09-01,0.4598044861573964
1982-10-01,0.43570311202538814
1982-11-01,1.130047605365951
1982-12-01,0.4163327279331528
1983-01-01,0.8117158516009546
1983-02-01,0.39358028758114577
1983-03-01,0.4861181246573216
1983-04-01,3.4291658972087964
1983-05-01,0.7036758742137463
1983-06-01,0.6732037335698261
1983-07-01,0.6379167028028467
1983-08-01,0.6044792971616031
1983-09-01,0.5727945656408278
1983-10-01,0.5427706390744282
1983-11-01,1.3993502067677928
1983-12-01,0.5271465245977469
1984-01-01,0.5889291676758557
1984-02-01,0.48766757653072657
1984-03-01,0.4621057147658688
1984-04-01,0.43788371812293303
1984-05-01,0.4149313554676826
1984-06-01,0.3931820769410598
1984-07-01,0.37257282099936656
1984-08-01,0.35304383156873786
1984-09-01,0.33453848478374987
1984-10-01,0.3170031248077963
1984-11-01,0.3003869082591977
1984-12-01,0.28464165679196013
1985-01-01,0.2697217174037451
1985-02-01,0.2555838300660166
1985-03-01,0.24218700229256143
1985-04-01,0.2294923902826985
1985-05-01,0.3655855050998654
1985-06-01,0.20606451192183298
1985-07-01,0.19526331696468396
1985-08-01,0.36341838931068754
1985-09-01,0.1753297355829547
1985-10-01,0.1661395521876923
1985-11-01,0.15743108668561978
1985-12-01,0.6297610747605109
1986-01-01,0.1596403097890989
1986-02-01,0.15127251228253064
1986-03-01,0.14334332602147695
1986-04-01,0.13582976050879197
1986-05-01,0.5140951797378812
1986-06-01,0.12196349198866588
1986-07-01,0.11557058404766159
1986-08-01,0.10951277041459948
1986-09-01,0.10377248659516
1986-10-01,0.09833308876557334
1986-11-01,0.09317880551422683
1986-12-01,0.08829469211281198
1987-01-01,0.08366658718442092
1987-02-01,0.07928107164295284
1987-03-01,0.3261535683286055
1987-04-01,0.07118761241982934
1987-05-01,0.06745620193527092
1987-06-01,0.06392037919036249
1987-07-01,0.06056989214661624
1987-08-01,0.05739502614223961
1987-09-01,0.054386575724691945
1987-10-01,0.05153581795968202
1987-11-01,0.048834487139216336
1987-12-01,0.04627475081536476
1988-01-01,0.04384918709025403
1988-02-01,0.04155076309644186
1988-03-01,0.03937281460527602
1988-04-01,0.03730902670411335
1988-05-01,0.03535341548637261
1988-06-01,0.033500310701332026
1988-07-01,0.03174433931336488
1988-08-01,0.03008040992294365
1988-09-01,0.0285036980042416
1988-10-01,0.027009631916528744
1988-11-01,0.025593879648802383
1988-12-01,0.0242523362592187
1989-01-01,0.022981111972906254
1989-02-01,0.021776520903651248
1989-03-01,0.020635070366753407
1989-04-01,0.01955345075206527
1989-05-01,0.018528525927852046
1989-06-01,0.017557324147648202
1989-07-01,0.016637029433745475
1989-08-01,0.015764973412328857
1989-09-01,0.014938627576586759
1989-10-01,0.014155595955362414
1989-11-01,0.01341360816608942
1989-12-01,0.012710512831868569
1990-01-01,0.01204427134359894
1990-02-01,0.011412951949076686
1990-03-01,0.010814724151922984
1990-04-01,2.034754048153277
1990-05-01,0.12000189138727
1990-06-01,0.11371180382191473
1990-07-01,0.10775142107306233
1990-08-01,0.10210346114504966
1990-09-01,0.09675154790515267
1990-10-01,0.09168016360135799
1990-11-01,0.0868746038689902
1990-12-01,1.918136445115201
1991-01-01,0.20851480295873714
1991-02-01,0.19758517214941482
1991-03-01,0.600619925370667
1991-04-01,0.1912326584842084
1991-05-01,0.1812088984141321
1991-06-01,0.17171054946754732
1991-07-01,0.16271007139540988
1991-08-01,0.15418136751407335
1991-09-01,0.14609970903854183
1991-10-01,0.13844166338191446
1991-11-01,0.7078505583125442
1991-12-01,0.13551542945531125
1992-01-01,0.13369171503694957
1992-02-01,0.12668405386908446
1992-03-01,0.12004371026483979
1992-04-01,0.11375143069735225
1992-05-01,0.10778897084360123
1992-06-01,0.1021390426854047
1992-07-01,0.09678526438319947
1992-08-01,0.09171211277726599
1992-09-01,0.08690487837867603
1992-10-01,0.08234962271946054
1992-11-01,0.2512720888344344
1992-12-01,0.07394290848480499
1993-01-01,0.07006707483060466
1993-02-01,0.06639439908326593
1993-03-01,0.06291423240209987
1993-04-01,0.05961648412212317
1993-05-01,0.05649159249640212
1993-06-01,0.0535304969719825
1993-07-01,0.05072461191902012
1993-08-01,0.04806580173694039
1993-09-01,0.04554635726544739
1993-10-01,0.40079792432808603
1993-11-01,0.4953506536922621
1993-12-01,0.06214097619238525
1994-01-01,0.05888375935081616
1994-02-01,0.05579727464451567
1994-03-01,0.052872572880528206
1994-04-01,1.053195166766558
1994-05-01,0.0902947971626813
1994-06-01,0.08556185358751438
1994-07-01,0.08107699468155996
1994-08-01,0.076827216697336
1994-09-01,0.07280019749920333
1994-10-01,0.06898426083561068
1994-11-01,0.06536834248406602
1994-12-01,0.061941958170672384
1995-01-01,0.058695173171211666
1995-02-01,0.05561857350563524
1995-03-01,0.0527032386424407
1995-04-01,0.0499407156337914
1995-05-01,0.047322994606384505
1995-06-01,0.04484248553700354
1995-07-01,0.04249199624541683
1995-08-01,0.040264711540812806
1995-09-01,0.03815417346130758
1995-10-01,0.036154262549229765
1995-11-01,0.1228314644039897
1995-12-01,3.1082794025540283
1996-01-01,0.46342515082806457
1996-02-01,0.5287020890382121
1996-03-01,0.500989338867431
1996-04-01,0.8174733007339656
1996-05-01,0.45923147941292114
1996-06-01,0.4351601403291661
1996-07-01,0.4123505382805679
1996-08-01,0.39073653733923525
1996-09-01,0.37025546819578486
1996-10-01,1.252076572929618
1996-11-01,0.34672484079784915
1996-12-01,0.32855071383626616
1997-01-01,0.3113292122765889
1997-02-01,0.29501040276255347
1997-03-01,0.2795469692731707
1997-04-01,0.26489407593098746
1997-05-01,0.3415815212975682
1997-06-01,0.23785219370656882
1997-07-01,0.22538479749530482
1997-08-01,0.21357089943289712
1997-09-01,0.20237624538774332
1997-10-01,0.19176837671233538
1997-11-01,0.886319178743258
1997-12-01,0.3315325021991363
1998-01-01,1.8218285997261634
1998-02-01,0.7835775825475992
1998-03-01,0.9175898269861353
1998-04-01,0.8940496296446903
1998-05-01,0.6955393230324778
1998-06-01,0.6590815372722251
1998-07-01,0.6245347435990126
1998-08-01,0.5917987743619376
1998-09-01,0.5607787123548034
1998-10-01,0.531384615605816
1998-11-01,3.760853681997103
1998-12-01,0.7955120460061914
1999-01-01,0.7959224074083294
1999-02-01,0.7542028846578918
1999-03-01,0.7146701562008724
1999-04-01,0.6772095977806533
1999-05-01,1.3189515442471103
1999-06-01,0.6080762201463366
1999-07-01,0.5762029502593883
1999-08-01,0.5460003678613239
1999-09-01,0.5173809012440814
1999-10-01,0.7317671866042826
1999-11-01,1.1074006538295966
1999-12-01,0.8790921619578582
2000-01-01,0.5147145686267848
2000-02-01,0.48773499630172734
2000-03-01,0.4621696006237094
2000-04-01,0.6067832061993195
2000-05-01,0.41498871949660926
2000-06-01,0.3932364341443366
2000-07-01,0.3726243289844814
2000-08-01,0.35309263968193444
2000-09-01,0.3345847345430542
2000-10-01,0.31704695031334484
2000-11-01,0.3004284365820577
2000-12-01,1.114971829386871
2001-01-01,0.34085655816936095
2001-02-01,0.3229900264561922
2001-03-01,0.30605999705699405
2001-04-01,0.2900173817324735
2001-05-01,0.27481566528047896
2001-06-01,0.2604107706662183
2001-07-01,0.24676093122188833
2001-08-01,0.23382656954516112
2001-09-01,0.22157018274539675
2001-10-01,0.20995623370485555
2001-11-01,0.19895104803962502
2001-12-01,1.0869374510487895
2002-01-01,1.1433136486610744
2002-02-01,0.32343110040456274
2002-03-01,0.3064779514217816
2002-04-01,0.29041342836295414
2002-05-01,0.27519095250494624
2002-06-01,0.260766386621535
2002-07-01,0.24709790700851497
2002-08-01,0.23414588221680865
2002-09-01,0.22187275814197158
2002-10-01,0.5770819000330107
2002-11-01,0.8351204070292616
2002-12-01,0.21951759747837712
2003-01-01,0.20801123791759873
2003-02-01,0.19710800226061106
2003-03-01,1.4170639008924943
2003-04-01,0.2559825505688405
2003-05-01,0.24256482323415451
2003-06-01,0.22985040714637936
2003-07-01,0.2178024371421611
2003-08-01,0.20638598040356915
2003-09-01,0.19556793517117657
2003-10-01,0.29375588566235267
2003-11-01,0.759742126232361
2003-12-01,0.185824119477646
2004-01-01,0.7215667834206112
2004-02-01,0.20006123566749212
2004-03-01,0.1895747118616249
2004-04-01,0.17963785566709733
2004-05-01,0.170221855392967
2004-06-01,0.16129940955831257
2004-07-01,0.15284464773220421
2004-08-01,0.1448330555229715
2004-09-01,0.13724140349927602
2004-10-01,1.0014246721568363
2004-11-01,1.1039324592831234
2004-12-01,0.20001381591872805
2005-01-01,2.6780135835248964
2005-02-01,0.43253835715782113
2005-03-01,0.40986617999090175
2005-04-01,0.3883824005902887
2005-05-01,0.3680247272210258
2005-06-01,0.3487341332672558
2005-07-01,0.3304546860858757
2005-08-01,0.31313338483109693
2005-09-01,0.2967200067796854
2005-10-01,0.28116696171130556
2005-11-01,1.2127484115938703
2005-12-01,0.3114766134745765
2006-01-01,0.6669376519036563
2006-02-01,0.5251293603508784
2006-03-01,0.3599778571351022
2006-04-01,0.34110905251216994
2006-05-01,0.3232292859115534
2006-06-01,0.3062867153523147
2006-07-01,0.2902322162323494
2006-08-01,0.27501923889270835
2006-09-01,0.2606036736479092
2006-10-01,0.24694372289089545
2006-11-01,0.48573472679146656
2006-12-01,0.9812762593480944
2007-01-01,0.27192862486534386
2007-02-01,0.25767505900770515
2007-03-01,0.2883409004816998
2007-04-01,0.23137013477198215
2007-05-01,0.23901479015407381
2007-06-01,0.20775056565643177
2007-07-01,0.1968609935453236
2007-08-01,0.18654221545534524
2007-09-01,0.1767643123216121
2007-10-01,0.16749893333400478
2007-11-01,0.850236969328189
2007-12-01,0.7421253558134235
2008-01-01,0.21297228636399573
2008-02-01,0.20180900956279724
2008-03-01,0.19123087344383377
2008-04-01,0.1812072069394516
2008-05-01,0.17170894665416817
2008-06-01,0.16270855259601077
2008-07-01,0.15417992832492958
2008-08-01,0.1460983452867569
2008-09-01,0.13844037111332066
2008-10-01,0.5936227525769197
2008-11-01,1.8945599503580044
2008-12-01,0.23818197356970516
2009-01-01,0.22569729142909092
2009-02-01,0.2138670135064624
2009-03-01,0.2026568381771811
2009-04-01,0.4545886206206575
2009-05-01,0.18511011004574301
2009-06-01,0.17540727296576186
2009-07-01,0.16621302532682958
2009-08-01,0.15750070861480084
2009-09-01,0.14924506166340873
2009-10-01,0.2685277651061806
2009-11-01,0.13400928349096874
2009-12-01,0.12698497647393675
2010-01-01,0.12032885953884676
2010-02-01,0.11402163342441761
2010-03-01,0.10804501047045217
2010-04-01,0.102381661593178
2010-05-01,0.09701516603995895
2010-06-01,0.0919299637776923
2010-07-01,0.08711131037684296
2010-08-01,0.08254523426030176
2010-09-01,0.0782184961931121
2010-10-01,0.07411855089560594
2010-11-01,0.07023351066864783
2010-12-01,0.06655211092551867
2011-01-01,0.06306367753050006
2011-02-01,0.05975809584945788
2011-03-01,0.059598065718787306
2011-04-01,0.05365765217499244
2011-05-01,0.0508451020824038
2011-06-01,0.04817997621921533
2011-07-01,0.045654547112955864
2011-08-01,0.04326149233875758
2011-09-01,0.04099387328814987
2011-10-01,0.03884511505072017
2011-11-01,0.03680898735030919
2011-12-01,0.034879586480465394
2012-01-01,0.03305131818678096
2012-02-01,0.031318881446477
2012-03-01,0.4226650416674419
2012-04-01,0.035843376828618746
2012-05-01,0.033964589950481634
2012-06-01,0.032184282636653926
2012-07-01,0.030497292926138644
2012-08-01,0.02889872943022985
2012-09-01,0.02738395715004112
2012-10-01,0.0259485840374306
2012-11-01,0.024588448260356232
2012-12-01,0.023299606135737397
2013-01-01,0.6441078516637438
2013-02-01,0.04731811619469187
2013-03-01,0.0448378628349199
2013-04-01,0.7871406891504706
2013-05-01,0.08847435330583227
2013-06-01,0.08383683115390309
2013-07-01,0.07944239200745563
2013-08-01,0.07527829428906596
2013-09-01,0.0713324642910978
2013-10-01,0.06759346116825884
2013-11-01,0.06405044376512738
2013-12-01,0.060693139182466
2014-01-01,0.057511812991181445
2014-02-01,0.0544972410075665
2014-03-01,0.051640682547986864
2014-04-01,0.04893385508546565
2014-05-01,0.046368910234682766
2014-06-01,0.04393841099575833
2014-07-01,0.04163531019083879
2014-08-01,0.03945293003096336
2014-09-01,0.03738494275396516
2014-10-01,0.035425352277267216
2014-11-01,0.03356847681237595
2014-12-01,0.031808932390663264
2015-01-01,0.03014161725267068
2015-02-01,0.02856169705567256
2015-03-01,0.0270645908566082
2015-04-01,0.02564595782974044
2015-05-01,0.024301684680529158
2015-06-01,0.023027873719226287
2015-07-01,0.021820831559612106
2015-08-01,0.020677058410104997
2015-09-01,0.0195932379261945
2015-10-01,0.018566227594775032
2015-11-01,0.017593049622499846
2015-12-01,0.21417649999783528
2016-01-01,0.43879960683319896
2016-02-01,0.03344399927746843
2016-03-01,0.031690979541203916
2016-04-01,0.030029847087026607
2016-05-01,0.028455785498763472
2016-06-01,0.026964230820257996
2016-07-01,0.025550858322281964
2016-08-01,0.02421156996308041
2016-09-01,0.022942482506191738
2016-10-01,0.021739916261090987
2016-11-01,0.429162325526796
2016-12-01,0.034924805616942514
2017-01-01,0.03309416709121604
2017-02-01,0.031359484358304296
2017-03-01,0.6030505534671192
2017-04-01,0.05819261699308552
2017-05-01,0.05514235959870483
2017-06-01,0.052251986235198354
2017-07-01,0.04951311633003617
2017-08-01,0.04691780859155674
2017-09-01,0.04445853798337051
2017-10-01,0.621100458201785
2017-11-01,0.03991995952029696
2017-12-01,0.3025331098553795
2018-01-01,0.035844704760607006
2018-02-01,0.0339658482768296
2018-03-01,0.032185475005850527
2018-04-01,0.030498422795431534
2018-05-01,0.02889980007564962
2018-06-01,0.027384971675900073
2018-07-01,0.025949545385323635
2018-08-01,0.024589359217689937
2018-09-01,0.023300469343812056
2018-10-01,0.025584756352601525
2018-11-01,0.9913342730382673
2018-12-01,0.06237814243897883
2019-01-01,0.19772331557004685
2019-02-01,0.6903380311624547
2019-03-01,0.0951680908144348
2019-04-01,0.09017970590041186
2019-05-01,0.08545279501447435
2019-06-01,0.0809736525848708
2019-07-01,0.0767292914389137
2019-08-01,0.07270740514696455
2019-09-01,0.06889633234021808
2019-10-01,0.0652850228988257
2019-11-01,1.6530317562499415
2019-12-01,0.4119288585871367
2020-01-01,0.21648537352803726
2020-02-01,0.20513795274684737
2020-03-01,0.19438532484374868
2020-04-01,0.18419631281608562
2020-05-01,0.17454137385275145
2020-06-01,0.16539251367547192
2020-07-01,0.15672320537002554
2020-08-01,0.14850831247205248
2020-09-01,0.14072401608444202
2020-10-01,0.22365336351107507
2020-11-01,0.12635811433398497
2020-12-01,0.11973485536226636
2021-01-01,0.11345876490946455
2021-02-01,0.1075116455925327
2021-03-01,0.1018762538728301
2021-04-01,0.09653625005886984
2021-05-01,0.09147615092975113
2021-06-01,0.08668128484190855
2021-07-01,0.08213774918901179
2021-08-01,0.07783237009167132
2021-09-01,0.07375266420007164
2021-10-01,0.06988680249877927
2021-11-01,0.06622357600877876
2021-12-01,0.06275236328729021
2022-01-01,0.059463099631134934
2022-02-01,0.05634624789435505
2022-03-01,0.05339277083547341
2022-04-01,0.05059410491421526
2022-05-01,0.047942135461715905
2022-06-01,0.04542917315222095
2022-07-01,0.04304793170805927
2022-08-01,0.040791506773244855
2022-09-01,0.6072256401905511
2022-10-01,1.0908887770695355
2022-11-01,0.8489244089993457
2022-12-01,0.12061359095173686
2023-01-01,0.84551531162137
2023-02-01,0.15087492185050425
2023-03-01,0.1429665759162461
2023-04-01,0.5202917061455454
2023-05-01,0.1305748400312736
2023-06-01,0.12373055476098248
2023-07-01,0.11724502345010576
2023-08-01,0.11109944144654135
2023-09-01,0.10527598977355432
2023-10-01,0.09975778346405487
2023-11-01,0.09452882260301614
2023-12-01,0.08957394593608069
2024-01-01,0.08487878690984459
2024-02-01,0.08042973201635904
2024-03-01,0.07621388132107056
2024-04-01,0.0722190110597508
2024-05-01,0.06843353819596741
2024-06-01,0.0648464868363304
2024-07-01,0.06144745640613633
2024-08-01,0.05822659149313589
2024-09-01,0.055174553271987926
2024-10-01,0.05228249242654546
2024-11-01,0.7681601351300382
2024-12-01,0.4659481657785274
2025-01-01,0.0851155602601614
2025-02-01,0.08065409451973489
2025-03-01,0.07642648351153547
2025-04-01,0.07242046937257221
2025-05-01,0.0686244367549902
2025-06-01,0.065027379147631
2025-07-01,0.061618866962900996
2025-08-01,0.05838901729641699
2025-09-01,0.055328465271747264
2025-10-01,0.0524283368871631
2025-11-01,0.04968022328567044
2025-12-01,0.04707615637371826
2026-01-01,0.0446085857178906
2026-02-01,0.29863029814543296
2026-03-01,3.1130639864264706
2026-04-01,0.33832408254798885
2026-05-01,0.32059029452103543
2026-06-01,0.30378605083930404
2026-07-01,0.28786262797635914
2026-08-01,0.2727738563259094
2026-09-01,0.2584759863340734
2026-10-01,0.24492756164853244
2026-11-01,1.0915263813777103
2026-12-01,0.2407258985486768
2027-01-01,0.39020562286170735
2027-02-01,0.2161512402667127
2027-03-01,0.20482133360507487
2027-04-01,0.19408530179145103
2027-05-01,0.18391201594317366
2027-06-01,0.17427197884683923
2027-07-01,0.1651372394318016
2027-08-01,0.15648131172667162
2027-09-01,0.14827909806383904
2027-10-01,0.39560723344283644
2027-11-01,0.6696545715414466
2027-12-01,0.1491286958903411
2028-01-01,0.6022813950384431
2028-02-01,0.15360612985134228
2028-03-01,0.3126291652771275
2028-04-01,0.1456356310124662
2028-05-01,0.138001910734276
2028-06-01,0.1307683238910188
2028-07-01,0.12391389686040864
2028-08-01,0.11741875538550474
2028-09-01,0.1112640669497506
2028-10-01,0.10543198617251609
2028-11-01,0.09990560306681778
2028-12-01,0.09466889400919228
2029-01-01,0.08970667527956044
2029-02-01,0.08500455903637276
2029-03-01,0.08054891159938647
2029-04-01,0.0763268139191165
2029-05-01,0.07232602411834217
2029-06-01,0.06853494199705962
2029-07-01,0.06494257539796301
2029-08-01,0.06153850833493163
2029-09-01,0.05831287079211264
2029-10-01,0.05525631010603211
2029-11-01,0.052359963847757734
2029-12-01,0.0496154341264856
2030-01-01,0.6311402192823181
2030-02-01,0.05939908890603221
2030-03-01,0.05628559239191892
2030-04-01,0.05333529468643941
2030-05-01,0.05053964146778256
2030-06-01,0.04789052680234708
2030-07-01,0.04538026964176942
2030-08-01,0.04300159155189689
2030-09-01,0.040747595609131555
2030-10-01,0.4279881442247909
2030-11-01,0.03658785108665515
2030-12-01,1.6400731839462126
2031-01-01,0.3313227989595112
2031-02-01,0.6417813223595732
2031-03-01,0.2241009465683189
2031-04-01,0.5957159819860236
2031-05-01,0.21127983609774442
2031-06-01,0.20020527173475555
2031-07-01,0.18971119805225567
2031-08-01,0.17976718771973413
2031-09-01,0.17034440830298622
2031-10-01,0.16141553866511918
2031-11-01,0.1529546897495304
2031-12-01,0.14493732951517033
2032-01-01,0.1373402118064416
2032-02-01,0.13014130895149376
2032-03-01,1.1024829469534534
2032-04-01,0.17499344587768295
2032-05-01,0.16582088963536817
2032-06-01,0.15712912733134315
2032-07-01,0.1488929573963845
2032-08-01,0.14108849924109146
2032-09-01,0.13369312401465425
2032-10-01,0.12668538899301038
2032-11-01,0.12004497540614868
2032-12-01,0.11375262952429288
2033-01-01,0.10779010683214536
2033-02-01,0.10214011912932555
2033-03-01,0.09678628440362196
2033-04-01,0.27969104079937035
2033-05-01,0.0869057942696572
2033-06-01,0.0823504906025778
