Variable,hsim
Experiment,rcp85
Zone,Q20
Code,CSIRO-QCCCE-CSIRO-Mk3-6-0_r1i1p1_SMHI-RCA4_v1
1977-07-01,0.7642049779940833
1977-08-01,0.7241479741094503
1977-09-01,0.686190620981379
1977-10-01,0.6502228621185696
1977-11-01,0.6161404098135254
1977-12-01,0.583844442762692
1978-01-01,1.1488706062959206
1978-02-01,0.5668667185829319
1978-03-01,0.5371535094280427
1978-04-01,0.5089977647870153
1978-05-01,0.4823178477118078
1978-06-01,0.4570364003831968
1978-07-01,0.433080119813522
1978-08-01,0.41037954530632237
1978-09-01,0.3888688570566096
1978-10-01,0.3684856853078253
1978-11-01,0.3491709295121342
1978-12-01,0.34305618291940315
1979-01-01,0.7448353897956008
1979-02-01,0.340783330336871
1979-03-01,0.4197242961339985
1979-04-01,0.3319827893670079
1979-05-01,0.314581390179304
1979-06-01,0.2980921126538922
1979-07-01,0.2824671465016201
1979-08-01,0.26766118748471324
1979-09-01,0.2536313060581575
1979-10-01,0.24033682289644898
1979-11-01,0.2277391909448053
1979-12-01,0.36217868663691644
1980-01-01,3.5052733604182325
1980-02-01,1.2318105174909015
1980-03-01,0.8188541279983512
1980-04-01,0.8229538517343827
1980-05-01,0.7798174333845234
1980-06-01,0.7389420781357511
1980-07-01,0.7002092688152761
1980-08-01,0.6635067005140176
1980-09-01,0.6287279549610466
1980-10-01,0.5957721919662039
1980-11-01,0.564543857036238
1980-12-01,1.689439851985072
1981-01-01,1.2246953914918028
1981-02-01,0.6080950145168609
1981-03-01,0.5762207594934704
1981-04-01,0.5460172435964373
1981-05-01,0.5173968924110406
1981-06-01,0.49027672187301696
1981-07-01,0.4645780976581344
1981-08-01,0.44022650718373774
1981-09-01,0.41715134356119205
1981-10-01,0.39528570087279813
1981-11-01,0.37456618017958937
1981-12-01,0.35493270569753477
1982-01-01,1.0776528955098759
1982-02-01,0.36754049856692905
1982-03-01,0.34827528621840464
1982-04-01,0.33001989022557676
1982-05-01,0.31272137947853684
1982-06-01,0.29632959733461506
1982-07-01,0.2807970161903238
1982-08-01,0.2660785996761406
1982-09-01,0.252131672074568
1982-10-01,0.23891579458285112
1982-11-01,0.226392648061579
1982-12-01,0.21452592192920192
1983-01-01,3.4550988179027775
1983-02-01,1.104326060476562
1983-03-01,0.6918005642950286
1983-04-01,0.6555387514446394
1983-05-01,0.6211776584535011
1983-06-01,0.5886176561056602
1983-07-01,0.5577643374069556
1983-08-01,0.5285282438540645
1983-09-01,0.5008246060515842
1983-10-01,0.4745730979250781
1983-11-01,0.44969760381743007
1983-12-01,0.42612599779320914
1984-01-01,0.4037899345111432
1984-02-01,0.38262465105833926
1984-03-01,0.36256877917167524
1984-04-01,0.34356416730190165
1984-05-01,0.3255557120045331
1984-06-01,0.30849119816865095
1984-07-01,0.2923211476203641
1984-08-01,0.2769986756619572
1984-09-01,0.2624793551307644
1984-10-01,0.24872108758361114
1984-11-01,0.2356839812333251
1984-12-01,0.22333023528339732
1985-01-01,0.21162403032542296
1985-02-01,0.20053142448153274
1985-03-01,0.9471585864867986
1985-04-01,0.22341210128965255
1985-05-01,0.21170160519641337
1985-06-01,0.20060493314385128
1985-07-01,0.1900899105810409
1985-08-01,0.1801260494366645
1985-09-01,0.17068445971953505
1985-10-01,0.16173776575271712
1985-11-01,0.16112199042976955
1985-12-01,0.1452266618431489
1986-01-01,0.2795805653751102
1986-02-01,0.1352500689164275
1986-03-01,0.12816072418302515
1986-04-01,0.12144297858559126
1986-05-01,0.115077354171925
1986-06-01,0.10904539395727461
1986-07-01,0.10332960840872549
1986-08-01,0.09791342473469299
1986-09-01,0.09278113883248616
1986-10-01,0.08791786975461534
1986-11-01,0.0833095165618198
1986-12-01,0.07894271743771157
1987-01-01,0.07480481094648955
1987-02-01,0.07088379932139129
1987-03-01,0.06716831367743818
1987-04-01,0.06364758104760936
1987-05-01,0.06031139314686616
1987-06-01,0.0571500767734594
1987-07-01,0.05415446576169855
1987-08-01,0.051315874404860545
1987-09-01,0.04862607227117862
1987-10-01,0.04607726033989056
1987-11-01,0.060094992486280925
1987-12-01,0.041373433563259204
1988-01-01,0.039204780078019925
1988-02-01,0.03714979997045304
1988-03-01,0.03520253487197668
1988-04-01,0.03335733873125406
1988-05-01,0.03160886144359472
1988-06-01,0.029952033338446333
1988-07-01,0.02838205047999904
1988-08-01,0.026894360738281636
1988-09-01,0.025484650590363166
1988-10-01,0.024148832613390247
1988-11-01,0.022883033633196465
1988-12-01,0.021683583494121035
1989-01-01,0.020547004417475066
1989-02-01,0.019470000917800476
1989-03-01,0.018449450247684088
1989-04-01,0.01748239334342175
1989-05-01,0.016566026245279728
1989-06-01,0.015697691967476526
1989-07-01,0.01487487279431243
1989-08-01,0.014095182980109457
1989-09-01,0.013356361831795465
1989-10-01,0.012656267154075454
1989-11-01,0.5074431414416188
1989-12-01,0.022131986367159875
1990-01-01,0.020971903549836444
1990-02-01,0.019872628294957832
1990-03-01,0.0188309732786578
1990-04-01,0.017843918245655312
1990-05-01,0.016908601252092335
1990-06-01,0.016022310367392007
1990-07-01,0.015182475811076953
1990-08-01,0.014386662501748622
1990-09-01,0.1478048472927226
1990-10-01,0.012917990801154973
1990-11-01,0.012240874029341006
1990-12-01,0.01159924939633788
1991-01-01,0.010991256525959678
1991-02-01,0.7246380302744969
1991-03-01,0.040113753925530064
1991-04-01,0.03801112852646519
1991-05-01,0.03601871553925787
1991-06-01,0.034130738007283834
1991-07-01,0.03234172178217133
1991-08-01,0.03064647965163108
1991-09-01,0.029040096299250962
1991-10-01,0.027517914052646676
1991-11-01,0.02607551937864548
1991-12-01,0.638268942327247
1992-01-01,0.04582828502998114
1992-02-01,0.04342612351005679
1992-03-01,0.04114987505809975
1992-04-01,0.03899293974294243
1992-05-01,0.036949063579172665
1992-06-01,0.03501232039384375
1992-07-01,0.03317709464366934
1992-08-01,0.031438065132882
1992-09-01,0.029790189584545875
1992-10-01,0.028228690020588122
1992-11-01,0.31185465660425793
1992-12-01,0.02534694603215237
1993-01-01,0.024018346055823283
1993-02-01,0.35949957952694767
1993-03-01,0.039706777623742084
1993-04-01,0.0376254845265741
1993-05-01,0.03565328567516352
1993-06-01,0.03378446272331798
1993-07-01,0.032013597060939813
1993-08-01,0.030335554102887966
1993-09-01,0.028745468401363935
1993-10-01,0.027238729538655367
1993-11-01,0.025810968759333627
1993-12-01,0.02445804630314574
1994-01-01,0.023176039401872676
1994-02-01,0.0219612309053512
1994-03-01,0.02081009850368058
1994-04-01,0.019719304514364294
1994-05-01,0.01868568620477476
1994-06-01,0.017706246621881215
1994-07-01,0.016778145902651857
1994-08-01,0.015898693039934877
1994-09-01,0.015065338079943777
1994-10-01,0.014275664728723748
1994-11-01,0.01352738334616171
1994-12-01,0.012818324307226327
1995-01-01,0.012146431711189056
1995-02-01,0.4024070417297286
1995-03-01,0.04242150105723571
1995-04-01,0.04019791146861252
1995-05-01,0.038090874819781885
1995-06-01,0.036094281805391856
1995-07-01,0.03420234334892342
1995-08-01,0.03240957381739338
1995-09-01,0.03071077511588495
1995-10-01,0.02910102161578852
1995-11-01,0.027575645873052314
1995-12-01,2.4837602042911056
1996-01-01,0.28132670859361303
1996-02-01,0.35413308984060454
1996-03-01,1.2492743581281902
1996-04-01,0.4521263700936086
1996-05-01,0.4284274564713462
1996-06-01,0.4059707586188899
1996-07-01,0.3846911638461244
1996-08-01,0.36452697244682747
1996-09-01,0.34541971880176014
1996-10-01,0.32731400185891907
1996-11-01,0.47899627539553213
1996-12-01,0.8839342945235085
1997-01-01,0.3047428906426953
1997-02-01,0.2887693135190152
1997-03-01,0.31780530081825853
1997-04-01,0.25929011229957427
1997-05-01,0.24569901392320204
1997-06-01,0.23282031430911967
1997-07-01,0.22061667195758547
1997-08-01,0.20905270268220055
1997-09-01,0.19809487701425682
1997-10-01,0.1877114229847969
1997-11-01,0.17787223400250504
1997-12-01,1.9084685382758666
1998-01-01,1.2451008120150076
1998-02-01,1.3637736094756447
1998-03-01,0.5535819031171934
1998-04-01,0.5245650384249045
1998-05-01,0.4970691382580624
1998-06-01,0.47101447887283066
1998-07-01,0.4463255153705889
1998-08-01,0.4229306626571996
1998-09-01,0.400762087883638
1998-10-01,0.6212611314622719
1998-11-01,0.3598500322158287
1998-12-01,0.3409879277367522
1999-01-01,1.0529652225814456
1999-02-01,1.0162464677327572
1999-03-01,0.3999505023662942
1999-04-01,1.007276209551709
1999-05-01,0.38071115541888967
1999-06-01,0.36075558241075933
1999-07-01,0.34184601209631066
1999-08-01,0.3239276166019094
1999-09-01,0.3069484419430091
1999-10-01,0.29085925738474216
1999-11-01,0.7970547582946698
1999-12-01,0.2715923898064773
2000-01-01,0.6906028180368142
2000-02-01,1.5351761437447868
2000-03-01,0.8829726726730386
2000-04-01,0.42944517839992097
2000-05-01,0.4069351350545402
2000-06-01,0.38560499097662565
2000-07-01,0.3653928998933821
2000-08-01,0.34624025730151475
2000-09-01,0.32809153054479046
2000-10-01,0.31089409779835053
2000-11-01,0.2945980954929136
2000-12-01,0.2791562737364784
2001-01-01,0.2645238593143253
2001-02-01,0.25065842587008774
2001-03-01,0.2375197708914861
2001-04-01,0.22506979914404865
2001-05-01,0.2132724122148359
2001-06-01,0.2020934038459047
2001-07-01,0.19150036075403312
2001-08-01,0.1814625686491349
2001-09-01,0.17195092317886662
2001-10-01,0.16293784554121296
2001-11-01,0.15439720252037067
2001-12-01,0.14630423071407758
2002-01-01,0.1421410824287838
2002-02-01,0.13136866916178755
2002-03-01,0.12448277409114131
2002-04-01,0.11795781402293125
2002-05-01,0.11177486998226058
2002-06-01,0.1059160146620085
2002-07-01,0.10036426044300659
2002-08-01,0.09510351013881926
2002-09-01,0.09011851032231401
2002-10-01,0.08539480709869247
2002-11-01,0.3300603158298992
2002-12-01,0.07667722325683482
2003-01-01,0.8388910423229246
2003-02-01,1.1303942633938486
2003-03-01,0.26471116104405806
2003-04-01,0.25083590988555327
2003-05-01,0.2376879518035937
2003-06-01,0.22522916458956863
2003-07-01,0.21342342427029157
2003-08-01,0.20223650036735288
2003-09-01,0.19163595664661784
2003-10-01,1.0845389211565957
2003-11-01,0.1879689381119759
2003-12-01,0.17811625106993986
2004-01-01,0.16878000809000984
2004-02-01,0.3331720898418433
2004-03-01,0.3015428000655325
2004-04-01,0.14811093748519216
2004-05-01,0.14034747013148055
2004-06-01,0.13299093710939566
2004-07-01,0.12602000831697252
2004-08-01,0.1194144717030334
2004-09-01,0.11315517466280026
2004-10-01,0.10722396850534809
2004-11-01,0.10160365583188401
2004-12-01,0.0962779406722764
2005-01-01,0.6519158996620585
2005-02-01,0.10449660933831231
2005-03-01,0.0990192554781178
2005-04-01,0.09382900572110675
2005-05-01,0.08891081105489676
2005-06-01,0.17282269558081864
2005-07-01,0.07983429368630732
2005-08-01,0.07564965382605232
2005-09-01,0.07168435843484018
2005-10-01,0.06792691022790891
2005-11-01,0.0643664145687305
2005-12-01,0.06099254788025743
2006-01-01,0.057795527711943295
2006-02-01,0.05476608437574764
2006-03-01,0.17900105176498293
2006-04-01,0.049175253405381286
2006-05-01,0.04659765528261373
2006-06-01,0.044155166012824
2006-07-01,0.041840703653333845
2006-08-01,0.039647557472610666
2006-09-01,0.03756936849265237
2006-10-01,0.035600111051273815
2006-11-01,0.2929730262269337
2006-12-01,0.5901073632253998
2007-01-01,1.112979629766084
2007-02-01,1.0238663681180245
2007-03-01,0.6593870298954987
2007-04-01,0.47075410105744236
2007-05-01,0.4460787856672423
2007-06-01,0.42269686567867165
2007-07-01,0.40054054574085013
2007-08-01,0.37954558410266714
2007-09-01,0.35965110634526953
2007-10-01,0.340799428878054
2007-11-01,0.32293589168639414
2007-12-01,2.128771022410129
2008-01-01,0.45291659585776856
2008-02-01,0.5790868516619065
2008-03-01,0.43709750733589153
2008-04-01,0.4141863551535607
2008-05-01,0.3924761269882103
2008-06-01,0.3719038745217861
2008-07-01,0.3524099489711669
2008-08-01,0.33393782813786
2008-09-01,0.3164339525231584
2008-10-01,0.29984757003357976
2008-11-01,0.8619816683538735
2008-12-01,0.2827046154612043
2009-01-01,0.26788620913590444
2009-02-01,0.7325148415697924
2009-03-01,0.2559194387878937
2009-04-01,0.24250501955630488
2009-05-01,0.2297937381722086
2009-06-01,0.21774873856125376
2009-07-01,0.20633509651809814
2009-08-01,0.195519718444461
2009-09-01,0.1852712453949793
2009-10-01,0.17555996215265143
2009-11-01,0.1663577110702341
2009-12-01,0.15763781042777766
2010-01-01,0.14937497706957958
2010-02-01,0.1415452530962434
2010-03-01,0.2244315540953875
2010-04-01,0.12709551483689724
2010-05-01,0.12043360385994409
2010-06-01,0.11412088740745394
2010-07-01,0.10813906190011795
2010-08-01,0.10247078316947728
2010-09-01,0.09709961616889681
2010-10-01,0.09200998732051735
2010-11-01,0.08718713936001699
2010-12-01,0.08261708854825522
2011-01-01,0.4631331729315571
2011-02-01,0.09124680918522146
2011-03-01,0.08646396440503334
2011-04-01,0.08193181994407434
2011-05-01,0.07763723495145963
2011-06-01,0.07356775737463749
2011-07-01,0.069711587854943
2011-08-01,0.06605754551562312
2011-09-01,0.06259503554313624
2011-10-01,0.05931401846772855
2011-11-01,0.0562049810542175
2011-12-01,0.05325890871858041
2012-01-01,1.6265191067793177
2012-02-01,0.1691256990186813
2012-03-01,0.8219941674627514
2012-04-01,0.23028350956483495
2012-05-01,0.21821283781729117
2012-06-01,0.2067748692828966
2012-07-01,0.1959364398292565
2012-08-01,0.1856661236740502
2012-09-01,0.17593414226668264
2012-10-01,0.1667122779460466
2012-11-01,1.0503331259429816
2012-12-01,0.19031039048535603
2013-01-01,0.918816804612449
2013-02-01,0.23526277409391136
2013-03-01,0.22293110637758
2013-04-01,0.21124582238792067
2013-05-01,0.2001730409069409
2013-06-01,0.18968065665389014
2013-07-01,0.17973824719672035
2013-08-01,0.17031698474292895
2013-09-01,0.16138955255402304
2013-10-01,0.44656901663735016
2013-11-01,0.1449139962129498
2013-12-01,0.13731810155589516
2014-01-01,0.4721161095744263
2014-02-01,1.1486980925850894
2014-03-01,3.2831933745918276
2014-04-01,0.5904643169310249
2014-05-01,0.5595142026055117
2014-06-01,0.5301863871205806
2014-07-01,0.502395835135151
2014-08-01,0.47606196856906857
2014-09-01,0.4511084329687747
2014-10-01,0.4274628761192865
2014-11-01,0.6025623559566772
2014-12-01,0.38382505330009836
2015-01-01,1.3237978234063812
2015-02-01,0.4081167969017829
2015-03-01,0.3867247141626866
2015-04-01,0.366453931030444
2015-05-01,0.3472456728254848
2015-06-01,0.32904424563535706
2015-07-01,0.3117968748314814
2015-08-01,0.2954535520503024
2015-09-01,0.27996689019516435
2015-10-01,0.26529198603849036
2015-11-01,0.2513862900258846
2015-12-01,0.2382094829046566
2016-01-01,0.6523594831982271
2016-02-01,0.24164705909627623
2016-03-01,0.22898074905687135
2016-04-01,0.21697836354696134
2016-05-01,0.2056051019198312
2016-06-01,0.19482798765930776
2016-07-01,0.18461577276509317
2016-08-01,0.17493884714989114
2016-09-01,0.16576915278562507
2016-10-01,0.15708010234981712
2016-11-01,0.14884650213624473
2016-12-01,0.14104447900635644
2017-01-01,0.4708071480996845
2017-02-01,0.13073637750797676
2017-03-01,0.12388362499719634
2017-04-01,0.1173900702695359
2017-05-01,0.11123688540917696
2017-06-01,0.10540622939507235
2017-07-01,0.09988119637130734
2017-08-01,0.09464576662895068
2017-09-01,0.08968476015726908
2017-10-01,0.08498379262962767
2017-11-01,0.08052923369645856
2017-12-01,0.07630816746436903
2018-01-01,3.309480540172938
2018-02-01,0.40466128175970595
2018-03-01,0.4084009567355011
2018-04-01,0.3869939793125296
2018-05-01,0.36670908222465487
2018-06-01,0.3474874498692099
2018-07-01,0.3292733495556944
2018-08-01,0.31201396991009267
2018-09-01,0.2956592677494832
2018-10-01,0.38860077387905456
2018-11-01,0.2654767011181239
2018-12-01,0.25156132297457745
2019-01-01,0.23837534122650506
2019-02-01,0.9728745250796289
2019-03-01,0.2639672806910556
2019-04-01,0.2501310211893025
2019-05-01,0.2370200109551809
2019-06-01,0.22459623490953345
2019-07-01,0.2128236705932686
2019-08-01,0.2016681837210509
2019-09-01,0.19109742920970882
2019-10-01,0.18108075739439392
2019-11-01,0.17158912516056715
2019-12-01,0.16259501173414187
2020-01-01,0.15407233888561864
2020-02-01,0.23656867961294448
2020-03-01,0.13834376501116522
2020-04-01,0.1310922593392015
2020-05-01,0.12422085272342782
2020-06-01,0.1177096216749783
2020-07-01,0.11153968702593996
2020-08-01,0.1056931591896303
2020-09-01,0.1001530862901432
2020-10-01,1.620271025691594
2020-11-01,0.46688338389472606
2020-12-01,0.5176288558998111
2021-01-01,1.4005702784623424
2021-02-01,0.8621533527389504
2021-03-01,0.9380201028625806
2021-04-01,0.5241852932750213
2021-05-01,0.4967092980464904
2021-06-01,0.47067350025097326
2021-07-01,0.4460024096786046
2021-08-01,0.4226244930574048
2021-09-01,0.40047196664416734
2021-10-01,0.37948059968702064
2021-11-01,0.3595895281898084
2021-12-01,0.34074107843830204
2022-01-01,0.9177351553663831
2022-02-01,0.3435305223925543
2022-03-01,0.359806273386071
2022-04-01,0.3222105736267066
2022-05-01,0.3053214004714713
2022-06-01,0.28931749984673344
2022-07-01,0.27415246880274224
2022-08-01,0.2597823366732206
2022-09-01,0.24616543758340753
2022-10-01,0.4213012405368911
2022-11-01,0.2210354804582536
2022-12-01,0.20944955867768844
2023-01-01,0.19847093117959355
2023-02-01,0.18806776568057315
2023-03-01,0.17820989843634896
2023-04-01,0.16886874678266245
2023-05-01,0.16001722626048315
2023-06-01,0.15162967208522887
2023-07-01,0.1436817647323005
2023-08-01,0.13615045942316753
2023-09-01,0.1290139193075513
2023-10-01,0.12225145214796898
2023-11-01,0.11584345032305658
2023-12-01,0.16981412103596208
2024-01-01,2.605689937780353
2024-02-01,0.3637995320988116
2024-03-01,0.3450358943197608
2024-04-01,0.3269502961398292
2024-05-01,0.3098126829867041
2024-06-01,0.293573364736669
2024-07-01,0.2781852558518659
2024-08-01,0.2636037388568378
2024-09-01,0.24978653497116268
2024-10-01,0.2366935815230809
2024-11-01,0.22428691578868007
2024-12-01,1.5230147226205693
2025-01-01,0.7476266911643912
2025-02-01,0.3381742495823252
2025-03-01,0.32044831528553647
2025-04-01,0.3036515136683711
2025-05-01,0.28773514278249235
2025-06-01,0.27265305346865787
2025-07-01,0.2583615155482707
2025-08-01,0.24481909102871088
2025-09-01,0.23198651395480793
2025-10-01,0.2198265765580875
2025-11-01,0.20830402137368373
2025-12-01,0.19738543901211356
2026-01-01,1.9741170987900825
2026-02-01,0.3358978075778977
2026-03-01,0.31829119656326527
2026-04-01,0.30160746371105934
2026-05-01,0.2857982349132828
2026-06-01,0.270817671666767
2026-07-01,0.2566223381654627
2026-08-01,0.24317107535929824
2026-09-01,0.23042488161443989
2026-10-01,0.21834679962893208
2026-11-01,0.3946338303652691
2026-12-01,1.5689631913378177
2027-01-01,0.44186270366325553
2027-02-01,0.31514017906433806
2027-03-01,0.2986216117421008
2027-04-01,0.28296889106369494
2027-05-01,0.2681366323177221
2027-06-01,0.25408182970369547
2027-07-01,0.24076373163768894
2027-08-01,0.22814372259403637
2027-09-01,0.21618521114048403
2027-10-01,0.20485352384215605
2027-11-01,0.1941158047267101
2027-12-01,0.1839409200191851
2028-01-01,1.103803487286025
2028-02-01,2.536555732708518
2028-03-01,0.521023732280295
2028-04-01,0.4937134552356205
2028-05-01,0.46783468924514043
2028-06-01,0.4433123994091748
2028-07-01,0.4200754839001309
2028-08-01,0.3980565678043541
2028-09-01,0.3771918077700821
2028-10-01,0.35742070689508243
2028-11-01,0.3386859393172462
2028-12-01,0.32093318399954074
2029-01-01,0.3041109672273846
2029-02-01,0.5051715199673277
2029-03-01,0.27380467343681203
2029-04-01,0.25945277154750773
2029-05-01,0.24585314713124568
2029-06-01,0.2329663683830421
2029-07-01,0.2207550703778875
2029-08-01,0.2091838467319877
2029-09-01,0.3420816718937514
2029-10-01,0.18782917910985866
2029-11-01,0.1779838177553697
2029-12-01,0.6160693474797366
2030-01-01,0.19220911185460063
2030-02-01,0.17921083061562015
2030-03-01,0.16981721353008244
2030-04-01,0.16091597763404417
2030-05-01,0.15248131399431541
2030-06-01,0.14448876649346476
2030-07-01,0.13691516091985734
2030-08-01,0.1297385377745494
2030-09-01,0.1229380886002155
2030-10-01,0.11649409564749448
2030-11-01,0.11038787470381904
2030-12-01,0.10460172091896175
2031-01-01,0.09911885747022013
2031-02-01,0.09392338691839688
2031-03-01,0.08900024511353254
2031-04-01,0.08433515751674164
2031-05-01,0.07991459781150845
2031-06-01,0.0757257486844366
2031-07-01,0.07175646466173727
2031-08-01,0.0679952368937012
2031-09-01,0.06443115978504801
2031-10-01,0.061053899374398
2031-11-01,0.05785366337118371
2031-12-01,0.05482117276312371
2032-01-01,0.051947634911935325
2032-02-01,0.04922471805927777
2032-03-01,0.046644527169006286
2032-04-01,0.04419958103569254
2032-05-01,0.041882790593037775
2032-06-01,0.03968743835928463
2032-07-01,0.03760715896002991
2032-08-01,0.035635920671964756
2032-09-01,0.0337680079340286
2032-10-01,0.031998004775268526
2032-11-01,0.03032077911135332
2032-12-01,0.028731467864210433
2033-01-01,0.027225462861640567
