Variable,hsim
1973-05-01,8.371778315863189
1973-06-01,1.5705602970323664
1973-07-01,0.5968129128722993
1973-08-01,0.22678890689147374
1973-09-01,0.08617978461876001
1973-10-01,0.032748318155128804
1973-11-01,0.012444360898948946
1973-12-01,52.280339369147576
1974-01-01,15.38167556109231
1974-02-01,5.8450367132150784
1974-03-01,2.2211139510217293
1974-04-01,2.0917329109461353
1974-05-01,0.7539676462052962
1974-06-01,0.12187696472046437
1974-07-01,0.04631324659377647
1974-08-01,0.017599033705635054
1974-09-01,0.006687632808141322
1974-10-01,0.0025413004670937025
1974-11-01,4.315267130878928
1974-12-01,14.931043962288353
1975-01-01,35.81115807780187
1975-02-01,21.073991094231676
1975-03-01,28.39925415736516
1975-04-01,54.57774508063747
1975-05-01,16.90964513944828
1975-06-01,6.425665152990347
1975-07-01,2.441752758136332
1975-08-01,0.927866048091806
1975-09-01,0.3525890982748863
1975-10-01,0.1339838573444568
1975-11-01,15.58937224458465
1975-12-01,6.279029557718209
1976-01-01,2.002200238292925
1976-02-01,2.010169908495996
1976-03-01,10.842736331360848
1976-04-01,3.0442710874376777
1976-05-01,2.394158006935255
1976-06-01,0.42053549881683505
1976-07-01,0.15980348955039733
1976-08-01,0.060725326029150976
1976-09-01,0.023075623891077368
1976-10-01,0.6502323554758569
1976-11-01,3.3587501580724393
1976-12-01,11.564426842412752
1977-01-01,3.194170531125188
1977-02-01,9.364017544348947
1977-03-01,20.110942222420036
1977-04-01,13.777816412662595
1977-05-01,4.028232575551974
1977-06-01,1.5307283787097505
1977-07-01,0.5816767839097053
1977-08-01,0.22103717788568797
1977-09-01,0.08399412759656144
1977-10-01,0.031917768486693344
1977-11-01,0.012128752024943474
1977-12-01,75.2820392820863
1978-01-01,31.440097718026273
1978-02-01,89.2728045148594
1978-03-01,27.944548929374026
1978-04-01,10.763072978757052
1978-05-01,4.0351928654016085
1978-06-01,1.5333732888526113
1978-07-01,0.5826818497639923
1978-08-01,0.22141910291031705
1978-09-01,0.08413925910592049
1978-10-01,0.6131924604871619
1978-11-01,0.012149709014894918
1978-12-01,20.694347334897422
1979-01-01,5.713581619666644
1979-02-01,3.718003786707448
1979-03-01,38.61445156962092
1979-04-01,11.446172346966977
1979-05-01,4.346994877315407
1979-06-01,1.6518580533798548
1979-07-01,0.6277060602843448
1979-08-01,0.238528302908051
1979-09-01,0.09064075510505938
1979-10-01,0.03444348693992257
1979-11-01,1.1300803449028791
1979-12-01,6.937689926982931
1980-01-01,1.5557893184392764
1980-02-01,0.5911999410069251
1980-03-01,12.80637560579234
1980-04-01,3.3656286806096203
1980-05-01,1.1134859698579171
1980-06-01,0.42312466854600855
1980-07-01,0.16078737404748325
1980-08-01,0.061099202138043644
1980-09-01,0.02321769681245658
1980-10-01,0.008822724788733503
1980-11-01,0.0033526354197187308
1980-12-01,0.0012740014594931177
1981-01-01,2.1190834199566373
1981-02-01,0.05974306729791388
1981-03-01,0.9617975754375088
1981-04-01,2.23336336242944
1981-05-01,0.003278221588771131
1981-06-01,0.0012457242037330295
1981-07-01,0.00047337519741855123
1981-08-01,0.0001798825750190495
1981-09-01,0.006996128826867869
1981-10-01,2.597504383275075e-05
1981-11-01,9.870516656445286e-06
1981-12-01,1.0186693935104918
1982-01-01,10.123773218958593
1982-02-01,3.234736717796361
1982-03-01,8.757517549295779
1982-04-01,19.696306197686276
1982-05-01,5.87225390772312
1982-06-01,2.104773154671877
1982-07-01,0.7998137987753134
1982-08-01,0.3039292435346191
1982-09-01,0.11549311254315524
1982-10-01,0.04388738276639899
1982-11-01,0.456759537844703
1982-12-01,1.5171078672463474
1983-01-01,0.0024081884671578453
1983-02-01,0.000915111617519981
1983-03-01,0.00034774241465759277
1983-04-01,0.9392994803600859
1983-05-01,5.0214004676556394e-05
1983-06-01,0.6316214964441419
1983-07-01,7.250902275294742e-06
1983-08-01,2.7553428646120022e-06
1983-09-01,1.047030288552561e-06
1983-10-01,3.9787150964997314e-07
1983-11-01,19.30226811519575
1983-12-01,9.649383510242833
1984-01-01,2.961658462003387
1984-02-01,1.125430215561287
1984-03-01,1.455674561071962
1984-04-01,22.852390914749847
1984-05-01,6.299448214417621
1984-06-01,2.3937903214786957
1984-07-01,0.9096403221619045
1984-08-01,0.34566332242152376
1984-09-01,0.13135206252017903
1984-10-01,0.049913783757668036
1984-11-01,0.45205142514502034
1984-12-01,0.007207550374607264
1985-01-01,0.00273886914235076
1985-02-01,0.4417517785364159
1985-03-01,24.45822195564688
1985-04-01,6.754054741674074
1985-05-01,2.566540801836148
1985-06-01,0.9752855046977364
1985-07-01,0.3706084917851398
1985-08-01,0.14083122687835312
1985-09-01,0.05351586621377418
1985-10-01,0.02033602916123419
1985-11-01,3.6656586241531146
1985-12-01,82.08941652231518
1986-01-01,25.214861492207216
1986-02-01,69.5334873192149
1986-03-01,26.77327523035713
1986-04-01,67.79256280704891
1986-05-01,22.21543982358215
1986-06-01,8.013944709416826
1986-07-01,3.0452989895783946
1986-08-01,1.1572136160397897
1986-09-01,0.43974117409512015
1986-10-01,2.9604185214751655
1986-11-01,54.55952254689292
1986-12-01,70.59813609259895
1987-01-01,76.04535449856539
1987-02-01,26.20651373683171
1987-03-01,66.86461547492577
1987-04-01,20.87777715734083
1987-05-01,7.933555319789514
1987-06-01,3.0147510215200155
1987-07-01,1.145605388177606
1987-08-01,0.4353300475074904
1987-09-01,0.16542541805284633
1987-10-01,0.0628616588600816
1987-11-01,1.0468234703078179
1987-12-01,0.14026282365181778
1988-01-01,0.14352435645818476
1988-02-01,1.0176620039838857
1988-03-01,0.0004980854100537253
1988-04-01,5.3024039875177404
1988-05-01,0.812953760642008
1988-06-01,0.308922429043963
1988-07-01,0.11739052303670593
1988-08-01,0.04460839875394826
1988-09-01,0.016951191526500337
1988-10-01,0.006441452780070127
1988-11-01,2.8369544308864523
1988-12-01,12.610000121841164
1989-01-01,22.491061202689846
1989-02-01,45.98382492224387
1989-03-01,14.254370176334216
1989-04-01,5.411104689360228
1989-05-01,2.6148406792007464
1989-06-01,0.781363517143617
1989-07-01,0.29691813651457444
1989-08-01,0.1128288918755383
1989-09-01,0.04287497891270455
1989-10-01,9.687523506163553
1989-11-01,15.145155917876636
1989-12-01,12.890695315346976
1990-01-01,3.982120844195703
1990-02-01,1.513205920794367
1990-03-01,1.6828639638397238
1990-04-01,0.21850693496270662
1990-05-01,0.08303263528582852
1990-06-01,0.03155240140861483
1990-07-01,0.011989912535273638
1990-08-01,0.004556166763403983
1990-09-01,0.001731343370093514
1990-10-01,0.0006579104806355352
1990-11-01,7.248297973474916
1990-12-01,60.47622945426703
1991-01-01,20.343311248634308
1991-02-01,8.966862219957045
1991-03-01,11.458120534157223
1991-04-01,3.245496538234804
1991-05-01,1.2260548250927457
1991-06-01,0.46590083353524336
1991-07-01,0.1770423167433925
1991-08-01,0.06727608036248915
1991-09-01,0.025564910537745882
1991-10-01,0.009714666004343434
1991-11-01,3.3416660615940055
1991-12-01,75.1436196521919
1992-01-01,23.08983144407506
1992-02-01,9.905610327558376
1992-03-01,3.3341716605244387
1992-04-01,1.2669852309992866
1992-05-01,0.5571908541045995
1992-06-01,0.18295266735629698
1992-07-01,0.06952201359539285
1992-08-01,0.02641836516624928
1992-09-01,0.012305030261795614
1992-10-01,0.4732568688762329
1992-11-01,40.64785169131873
1992-12-01,18.84227265136116
1993-01-01,6.350165469290362
1993-02-01,2.413062878330338
1993-03-01,50.44120501494583
1993-04-01,19.984172500769585
1993-05-01,6.645707483828374
1993-06-01,2.525368843854782
1993-07-01,0.959640160664817
1993-08-01,0.36466326105263047
1993-09-01,0.13857203919999955
1993-10-01,0.05265737489599984
1993-11-01,0.02000980246047994
1993-12-01,13.689226186844635
1994-01-01,3.4415561983844665
1994-02-01,20.8335936840649
1994-03-01,5.736420625859819
1994-04-01,51.79330128724545
1994-05-01,15.18628036066059
1994-06-01,5.770786537051025
1994-07-01,2.1928988840793893
1994-08-01,0.833301575950168
1994-09-01,0.3166545988610639
1994-10-01,0.12032874756720426
1994-11-01,1.9702006254803475
1994-12-01,0.017375471148704295
1995-01-01,13.921094537915465
1995-02-01,3.7648513575414646
1995-03-01,2.0406376704488007
1995-04-01,1.1177020749803739
1995-05-01,0.20658492369101525
1995-06-01,0.0785022710025858
1995-07-01,0.029830862980982604
1995-08-01,0.011335727932773388
1995-09-01,0.0043075766144538875
1995-10-01,3.1559434320453903
1995-11-01,0.0006220140631271415
1995-12-01,1.351323396851126
1996-01-01,11.157709994690721
1996-02-01,18.396433362048874
1996-03-01,5.416622285065131
1996-04-01,19.759022393068264
1996-05-01,9.386314469396243
1996-06-01,2.554490368359504
1996-07-01,0.9707063399766116
1996-08-01,0.36886840919111247
1996-09-01,0.14016999549262274
1996-10-01,0.05326459828719663
1996-11-01,2.276930296798946
1996-12-01,13.531820066819728
1997-01-01,12.1026064791819
1997-02-01,4.4266698276652106
1997-03-01,40.521078614014186
1997-04-01,46.02945571764697
1997-05-01,14.413199451579466
1997-06-01,5.477015791600197
1997-07-01,2.081266000808075
1997-08-01,0.7908810803070685
1997-09-01,0.30053481051668596
1997-10-01,1.2560592966111859
1997-11-01,14.95275311265814
1997-12-01,11.694983194779756
1998-01-01,3.5756267783282647
1998-02-01,1.3587381757647408
1998-03-01,0.5163205067906015
1998-04-01,0.7431072210241841
1998-05-01,0.07455668118056287
1998-06-01,0.028331538848613887
1998-07-01,0.010765984762473278
1998-08-01,0.004091074209739845
1998-09-01,0.0015546081997011415
1998-10-01,0.0005907511158864337
1998-11-01,19.19533595055116
1998-12-01,4.838640153760446
1999-01-01,1.8386832584289696
1999-02-01,12.996270420831523
1999-03-01,14.869788665311129
1999-04-01,5.488772408773422
1999-05-01,1.6123777914001072
1999-06-01,0.6127035607320407
1999-07-01,0.23282735307817545
1999-08-01,0.08847439416970668
1999-09-01,0.033620269784488545
1999-10-01,0.012775702518105647
1999-11-01,0.004854766956880145
1999-12-01,0.0018448114436144555
2000-01-01,0.0007010283485734931
2000-02-01,76.72479839185702
2000-03-01,23.843799342003212
2000-04-01,8.806996509000586
2000-05-01,3.3466586734202233
2000-06-01,1.271730295899685
2000-07-01,0.4832575124418802
2000-08-01,0.1836378547279145
2000-09-01,0.0697823847966075
2000-10-01,2.8629844564678475
2000-11-01,0.010076576364630123
2000-12-01,0.43893172277803433
2001-01-01,44.533737234800135
2001-02-01,13.093447691420852
2001-03-01,6.7809956956633055
2001-04-01,1.8906938466411713
2001-05-01,0.7184636617236452
2001-06-01,0.2730161914549852
2001-07-01,0.10374615275289435
2001-08-01,0.039423538046099854
2001-09-01,0.014980944457517947
2001-10-01,0.00569275889385682
2001-11-01,0.0021632483796655915
2001-12-01,0.9398358710044784
2002-01-01,0.00031237306602371147
2002-02-01,5.873886689207564
2002-03-01,3.00731330385923
2002-04-01,0.6530362345497673
2002-05-01,0.24815376912891163
2002-06-01,0.09429843226898643
2002-07-01,0.03583340426221484
2002-08-01,0.01361669361964164
2002-09-01,0.005174343575463823
2002-10-01,0.7581026430127527
2002-11-01,0.19227940401075613
2002-12-01,0.00028392658067285094
2003-01-01,0.00010789210065568336
2003-02-01,4.0998998249159674e-05
2003-03-01,1.836646219721626
2003-04-01,2.370729017800504
2003-05-01,0.1204149701312262
2003-06-01,0.045757688649865964
2003-07-01,0.017387921686949064
2003-08-01,0.006607410241040645
2003-09-01,0.002510815891595445
2003-10-01,0.0009541100388062694
2003-11-01,39.02496997544186
2003-12-01,13.358451037058673
2004-01-01,5.382566481839794
2004-02-01,1.7553122513485069
2004-03-01,0.8481691945059029
2004-04-01,31.379256586318682
2004-05-01,8.69074982797521
2004-06-01,3.3024849346305807
2004-07-01,1.2549442751596205
2004-08-01,0.47687882456065583
2004-09-01,0.1812139533330492
2004-10-01,0.06886130226655869
2004-11-01,18.74401887018611
2004-12-01,4.7381504159647925
2005-01-01,1.8004971580666211
2005-02-01,8.738215491099666
2005-03-01,33.43325773196766
2005-04-01,13.97545764078323
2005-05-01,4.418233351876656
2005-06-01,1.6789286737131293
2005-07-01,0.6379928960109892
2005-08-01,0.24243730048417592
2005-09-01,0.09212617418398686
2005-10-01,0.03500794618991501
2005-11-01,15.771220871163312
2005-12-01,23.113508340600664
2006-01-01,28.177466286747254
2006-02-01,8.758939287832364
2006-03-01,11.171952944122534
2006-04-01,8.906113545571914
2006-05-01,2.3334739932272774
2006-06-01,0.8867201174263656
2006-07-01,0.33695364462201893
2006-08-01,0.12804238495636722
2006-09-01,0.04865610628341955
2006-10-01,3.7102479264675825
2006-11-01,0.007025941747325783
2006-12-01,0.0026698578639837976
2007-01-01,0.001014545988313843
2007-02-01,0.00038552747555926047
2007-03-01,0.00014650044071251898
2007-04-01,5.567016747075721e-05
2007-05-01,2.1154663638887738e-05
2007-06-01,8.03877218277734e-06
2007-07-01,3.0547334294553897e-06
2007-08-01,1.1607987031930482e-06
2007-09-01,4.411035072133583e-07
2007-10-01,1.6761933274107617e-07
2007-11-01,4.599650482121522
2007-12-01,8.065948016596753
2008-01-01,32.38144573135977
2008-02-01,9.920676088087742
2008-03-01,18.943840487199644
2008-04-01,21.631389947409257
2008-05-01,7.877555479666816
2008-06-01,2.4260412838696226
2008-07-01,0.9218956878704567
2008-08-01,0.3503203613907736
2008-09-01,0.13312173732849397
2008-10-01,0.05058626018482771
2008-11-01,0.4519296284033363
2008-12-01,0.007304655970689121
2009-01-01,0.002775769268861866
2009-02-01,0.001054792322167509
2009-03-01,9.582740838764193
2009-04-01,2.0555840006889654
2009-05-01,0.7811219202618068
2009-06-01,0.29682632969948664
2009-07-01,0.11279400528580491
2009-08-01,0.042861722008605864
2009-09-01,0.01628745436327023
2009-10-01,0.006189232658042687
2009-11-01,0.13558695952197333
2009-12-01,2.0579356086588336
2010-01-01,5.175017368297917
2010-02-01,1.176030206204301
2010-03-01,2.892847403989256
2010-04-01,10.926956687013721
2010-05-01,2.489912904619738
2010-06-01,0.9461669037555006
2010-07-01,0.3595434234270902
2010-08-01,0.1366265009022943
2010-09-01,0.051918070342871825
2010-10-01,0.49476106391073155
2010-11-01,0.007496969357510693
2010-12-01,10.052954524333565
2011-01-01,2.2336582718762616
2011-02-01,0.8487901433129796
2011-03-01,1.4819653344398585
2011-04-01,0.12256529669439423
2011-05-01,4.178868603287405
2011-06-01,0.2676442123329529
2011-07-01,0.10170480068652207
2011-08-01,0.038647824260878386
2011-09-01,0.014686173219133788
2011-10-01,0.9398030339907291
2011-11-01,0.6624261001038139
2011-12-01,0.4838239713379082
2012-01-01,3.6646804219671747
2012-02-01,3.9597110463677154
2012-03-01,9.870524263634898
2012-04-01,2.5315271269310418
2012-05-01,0.961980308233796
2012-06-01,0.3655525171288425
2012-07-01,0.13890995650896018
2012-08-01,0.05278578347340486
2012-09-01,0.02005859771989385
2012-10-01,0.007622267133559663
2012-11-01,0.002896461510752672
2012-12-01,1.987866490018689
2013-01-01,3.923872566516105
2013-02-01,1.669572170182934
2013-03-01,0.3474090604139236
2013-04-01,2.6739804406043217
2013-05-01,0.20317978170774212
2013-06-01,0.07720831704894199
2013-07-01,0.02933916047859796
2013-08-01,0.011148880981867226
2013-09-01,0.004236574773109545
2013-10-01,0.0016098984137816272
2013-11-01,0.0006117613972370184
2013-12-01,0.000232469330950067
2014-01-01,6.906301589603851
2014-02-01,80.11554380873048
2014-03-01,25.816116472546277
2014-04-01,31.081453568351357
2014-05-01,9.334729244963572
2014-06-01,3.547197113086157
2014-07-01,1.3479349029727399
2014-08-01,0.512215263129641
2014-09-01,0.1946417999892636
2014-10-01,1.6989677869795459
2014-11-01,0.02810627591844967
2014-12-01,64.87984297007708
2015-01-01,19.266979818756045
2015-02-01,18.054892245707038
2015-03-01,30.60510270765929
2015-04-01,27.703266833965998
2015-05-01,8.418210640442258
2015-06-01,3.1989200433680574
2015-07-01,1.215589616479862
2015-08-01,0.4619240542623475
2015-09-01,0.23050422845261276
2015-10-01,0.06670183343548297
2015-11-01,19.066121962854115
2015-12-01,4.672401442663537
2016-01-01,10.272143678277839
2016-02-01,2.595227331234261
2016-03-01,12.326702480984459
2016-04-01,7.220328961499774
2016-05-01,1.7320228046879107
2016-06-01,0.6581686657814062
2016-07-01,0.2501040929969343
2016-08-01,0.09503955533883503
2016-09-01,0.036115031028757315
2016-10-01,1.3496375050403293
2016-11-01,1.1127316459086465
2016-12-01,7.258992958976423
2017-01-01,3.302117351803768
2017-02-01,4.6418827255660435
2017-03-01,38.283752242875195
2017-04-01,11.313547781986113
2017-05-01,4.299148157154723
2017-06-01,1.6336762997187944
2017-07-01,0.6207969938931418
2017-08-01,0.2359028576793939
2017-09-01,0.08964308591816969
2017-10-01,0.03406437264890449
2017-11-01,0.26277386697355637
2017-12-01,0.004918895410501807
2018-01-01,1.7985702469373164
2018-02-01,0.000710288497276461
2018-03-01,0.00026990962896505515
2018-04-01,0.00010256565900672097
2018-05-01,3.897495042255397e-05
2018-06-01,1.4810481160570506e-05
2018-07-01,5.627982841016792e-06
2018-08-01,2.138633479586381e-06
2018-09-01,8.126807222428249e-07
2018-10-01,0.453470536843726
2018-11-01,38.91522183615107
2018-12-01,10.869193201796152
2019-01-01,52.5629096922271
2019-02-01,15.718772176210768
2019-03-01,5.973133426960093
2019-04-01,14.269252266988072
2019-05-01,3.486260015605777
2019-06-01,1.3247788059301953
2019-07-01,0.5034159462534743
2019-08-01,0.19129805957632023
2019-09-01,0.0726932626390017
2019-10-01,0.027623439802820643
2019-11-01,0.010496907125071845
2019-12-01,0.003988824707527301
2020-01-01,57.185594843954505
2020-02-01,19.304369290358455
2020-03-01,69.43994587486563
2020-04-01,21.438628957918404
2020-05-01,8.277518280894537
2020-06-01,3.0957380215234176
2020-07-01,1.1763804481788989
2020-08-01,0.4470245703079816
2020-09-01,0.16986933671703303
2020-10-01,0.06455034795247254
2020-11-01,0.024529132221939563
2020-12-01,6.638627301502723
2021-01-01,14.053988583929298
2021-02-01,27.040151862420394
2021-03-01,40.29566022109653
2021-04-01,13.336427404806088
2021-05-01,4.684919186688704
2021-06-01,1.7802692909417075
2021-07-01,0.6765023305578488
2021-08-01,0.25707088561198255
2021-09-01,0.09768693653255335
2021-10-01,0.03712103588237027
2021-11-01,0.0141059936353007
2021-12-01,0.005360277581414267
2022-01-01,0.0020369054809374213
2022-02-01,6.154356202655729
2022-03-01,71.31084055314446
2022-04-01,46.65560778843694
2022-05-01,15.16520653441797
2022-06-01,5.7627784830788285
2022-07-01,2.189855823569955
2022-08-01,0.832145212956583
2022-09-01,0.3162151809235015
2022-10-01,0.12016176875093057
2022-11-01,2.871746933683529
2022-12-01,0.017351359407634378
2023-01-01,6.411000656536493
2023-02-01,1.3591988709347522
2023-03-01,0.5164955709552058
2023-04-01,0.19626831696297822
2023-05-01,0.07458196044593172
2023-06-01,0.02834114496945406
2023-07-01,0.010769635088392543
2023-08-01,0.004092461333589166
2023-09-01,0.0015551353067638836
2023-10-01,0.0005909514165702757
2023-11-01,0.6610280801175351
2023-12-01,8.533338455274783e-05
2024-01-01,3.2426686130044176e-05
2024-02-01,1.2322140729416786e-05
2024-03-01,5.072218420161648
2024-04-01,7.1675163170606195
2024-05-01,1.647998003635668
2024-06-01,0.626239241381554
2024-07-01,0.2379709117249905
2024-08-01,0.09042894645549637
2024-09-01,0.03436299965308862
2024-10-01,47.193734350540055
2024-11-01,12.964471925543757
2024-12-01,4.926499331706627
2025-01-01,1.8720697460485183
2025-02-01,2.210723542134536
2025-03-01,0.2703268713294061
2025-04-01,7.186687455873878
2025-05-01,1.0515434026895154
2025-06-01,0.3995864930220159
2025-07-01,0.15184286734836602
2025-08-01,0.05770028959237909
2025-09-01,0.021926110045104058
2025-10-01,9.198209840385596
2025-11-01,1.4462494645556443
2025-12-01,0.5495747965311448
2026-01-01,1.45642038394162
2026-02-01,19.116113927002736
2026-03-01,6.100870836035798
2026-04-01,23.071893756471574
2026-05-01,6.382848360265677
2026-06-01,2.4254823769009572
2026-07-01,0.9216833032223636
2026-08-01,0.3502396552244981
2026-09-01,0.1330910689853093
2026-10-01,25.61589762743598
2026-11-01,46.66908728057279
2026-12-01,94.11837401515888
2027-01-01,29.78586533948783
2027-02-01,11.318628829005375
2027-03-01,4.301078955022043
2027-04-01,46.481740449192564
2027-05-01,13.194032563156489
2027-06-01,5.013732373999465
2027-07-01,1.9052183021197964
2027-08-01,0.7239829548055227
2027-09-01,0.2751135228260986
2027-10-01,0.28676180021262143
2027-11-01,0.039726392696088644
2027-12-01,0.015096029224513688
2028-01-01,59.574821866057654
2028-02-01,52.5903236160361
2028-03-01,23.22532502168232
2028-04-01,7.913259640357753
2028-05-01,3.007038663335946
2028-06-01,1.1426746920676591
2028-07-01,0.4342163829857106
2028-08-01,0.16500222553457
2028-09-01,0.06270084570313661
2028-10-01,0.023826321367191906
2028-11-01,0.19955456155680365
2028-12-01,0.14396583213445924
2029-01-01,0.0013073979060605543
2029-02-01,0.0004968112043030106
2029-03-01,0.14054213102501867
2029-04-01,33.50845922390279
2029-05-01,31.17539943325199
2029-06-01,9.462099345072241
2029-07-01,3.5955977511274524
2029-08-01,1.3663271454284318
2029-09-01,0.5192043152628041
2029-10-01,0.1972976397998655
2029-11-01,0.13581518377076693
2029-12-01,28.78797694307635
2030-01-01,8.006678414232136
2030-02-01,10.142175578540275
2030-03-01,2.756186182941757
2030-04-01,1.0473507495178676
2030-05-01,0.3979932848167896
2030-06-01,0.15123744823038002
2030-07-01,0.05747023032754442
2030-08-01,2.521108640874587
2030-09-01,0.008298701259297415
2030-10-01,0.0031535064785330174
2030-11-01,1.9465930424652504
2030-12-01,25.816651486906494
2031-01-01,7.238599795287475
2031-02-01,2.7506679222092405
2031-03-01,1.0452538104395113
2031-04-01,2.397906336115736
2031-05-01,0.3391900291107709
2031-06-01,0.05735516708643687
2031-07-01,0.021794963492846015
2031-08-01,0.008282086127281485
2031-09-01,0.0031471927283669644
2031-10-01,0.0011959332367794462
2031-11-01,0.18449552644931838
2031-12-01,0.43457572250343623
2032-01-01,0.07845425905153533
2032-02-01,2.4936834456053474e-05
2032-03-01,70.44122410358801
2032-04-01,20.788548373090897
2032-05-01,7.89964838177454
2032-06-01,3.0018663850743255
2032-07-01,1.1407092263282435
2032-08-01,0.4334695060047326
2032-09-01,0.1647184122817984
2032-10-01,3.7563649216265405
2032-11-01,10.616225130732953
2032-12-01,2.4499377924936683
2033-01-01,0.9309763611475941
2033-02-01,0.3537710172360858
2033-03-01,0.7094992328253472
2033-04-01,18.44175903742188
2033-05-01,5.37915063575024
2033-06-01,1.7569622050071514
2033-07-01,0.6676456379027176
2033-08-01,0.25370534240303266
2033-09-01,0.0964080301131524
2033-10-01,0.03663505144299791
2033-11-01,0.013921319548339204
2033-12-01,11.995696933222206
2034-01-01,2.974228417158984
2034-02-01,1.130206798520414
2034-03-01,12.602997711818176
2034-04-01,6.692981938463946
