Variable,hsim
Experiment,rcp85
Zone,Q4a
Code,MIROC-MIROC5_r1i1p1_SMHI-RCA4_v1
1977-05-01,2.692965287600895
1977-06-01,0.13812012857762493
1977-07-01,0.05248564885949748
1977-08-01,0.019944546566609045
1977-09-01,0.007578927695311435
1977-10-01,8.703090571930439
1977-11-01,5.994966038219319
1977-12-01,5.25399514209315
1978-01-01,3.646348611078168
1978-02-01,2.3895097058479715
1978-03-01,0.09733477486069728
1978-04-01,14.014392413594006
1978-05-01,0.6853250455499821
1978-06-01,0.26042351730899327
1978-07-01,0.09896093657741742
1978-08-01,0.03760515589941862
1978-09-01,0.014289959241779076
1978-10-01,4.665755346959825
1978-11-01,7.432435531035675
1978-12-01,3.3833964735491753
1979-01-01,4.073145191145118
1979-02-01,38.23141017106038
1979-03-01,10.751211848515492
1979-04-01,2.5357609075047143
1979-05-01,0.9635891448517913
1979-06-01,0.36616387504368064
1979-07-01,0.13914227251659866
1979-08-01,0.0528740635563075
1979-09-01,0.02009214415139685
1979-10-01,0.15808555471729255
1979-11-01,14.5735432077502
1979-12-01,18.075122397552832
1980-01-01,32.57392927632877
1980-02-01,8.419874202270583
1980-03-01,2.345936552626966
1980-04-01,1.0321196487630164
1980-05-01,0.33875323819933395
1980-06-01,0.12872623051574691
1980-07-01,0.04891596759598383
1980-08-01,0.018588067686473857
1980-09-01,2.045519230526003
1980-10-01,3.23786253593954
1980-11-01,3.046828872652798
1980-12-01,55.4955825749536
1981-01-01,45.10705161514497
1981-02-01,21.48359994241244
1981-03-01,10.442460411383522
1981-04-01,2.249502101039168
1981-05-01,0.9443127919312894
1981-06-01,0.32482810339005586
1981-07-01,0.12343467928822122
1981-08-01,0.046905178129524064
1981-09-01,0.017823967689219143
1981-10-01,0.006773107721903274
1981-11-01,4.1711604062230645
1981-12-01,2.2489936076908057
1982-01-01,0.0003716539669162765
1982-02-01,11.749945243019653
1982-03-01,4.454743168002614
1982-04-01,0.20818764836548742
1982-05-01,0.07911130637888523
1982-06-01,0.030062296423976387
1982-07-01,0.011423672641111028
1982-08-01,0.00434099560362219
1982-09-01,0.0016495783293764322
1982-10-01,0.0006268397651630443
1982-11-01,3.3424643437732855
1982-12-01,33.15741324565426
1983-01-01,7.183893845556302
1983-02-01,1.8751597733270093
1983-03-01,4.054775481943889
1983-04-01,1.5270354541130535
1983-05-01,1.4031738298252407
1983-06-01,0.03909963149115988
1983-07-01,0.014857859966640755
1983-08-01,0.005645986787323487
1983-09-01,2.108698292411943
1983-10-01,0.0008152804920895113
1983-11-01,38.35977789999184
1983-12-01,5.758453372419105
1984-01-01,15.242464598436712
1984-02-01,75.04650697908755
1984-03-01,23.290485771537085
1984-04-01,24.755562979696816
1984-05-01,4.700046576319753
1984-06-01,1.8869513383441383
1984-07-01,0.6786867256205723
1984-08-01,0.25790095573581745
1984-09-01,0.09800236317961061
1984-10-01,0.03724089800825204
1984-11-01,5.277508497486145
1984-12-01,0.005377585672391594
1985-01-01,36.58729146288031
1985-02-01,9.51810865718597
1985-03-01,30.931789340194506
1985-04-01,12.667580118202839
1985-05-01,2.64210635081815
1985-06-01,1.004000413310897
1985-07-01,0.38152015705814085
1985-08-01,0.1449776596820935
1985-09-01,0.05509151067919554
1985-10-01,0.020934774058094303
1985-11-01,8.60369055974684
1985-12-01,0.0030229813739888183
1986-01-01,1.259676830932242
1986-02-01,11.069595648095342
1986-03-01,0.4234755206912254
1986-04-01,0.7017404162124916
1986-05-01,0.06114986518781294
1986-06-01,0.02323694877136892
1986-07-01,0.008830040533120191
1986-08-01,0.0033554154025856727
1986-09-01,0.0012750578529825555
1986-10-01,10.530276777219708
1986-11-01,13.552140160719457
1986-12-01,2.502310462686069
1987-01-01,23.386827378663426
1987-02-01,3.584587587828827
1987-03-01,5.4608066680460885
1987-04-01,0.5176144476824827
1987-05-01,0.1966934901193434
1987-06-01,0.07474352624535048
1987-07-01,0.028402539973233186
1987-08-01,1.2662020778834313
1987-09-01,0.004101326772134872
1987-10-01,1.2927396434720764
1987-11-01,10.849646434648923
1987-12-01,31.77892679370794
1988-01-01,99.88543755916294
1988-02-01,27.337244722587435
1988-03-01,10.527877405090155
1988-04-01,4.548838262054561
1988-05-01,1.5000492924178181
1988-06-01,0.570018731118771
1988-07-01,0.6980037676280282
1988-08-01,0.08231070477355054
1988-09-01,0.031278067813949206
1988-10-01,0.011885665769300696
1988-11-01,7.843333195720978
1988-12-01,2.49713710364361
1989-01-01,0.0006521902520930679
1989-02-01,0.0002478322957953658
1989-03-01,20.24368882902225
1989-04-01,4.4452982271001
1989-05-01,2.094554131663812
1989-06-01,0.3178371798005058
1989-07-01,0.12077812832419221
1989-08-01,0.04589568876319305
1989-09-01,0.017440361730013353
1989-10-01,0.006627337457405076
1989-11-01,0.0025183882338139286
1989-12-01,19.14770363138704
1990-01-01,11.619982378473834
1990-02-01,1.724735133198102
1990-03-01,28.032775882597385
1990-04-01,9.194876903040853
1990-05-01,1.7313868017134388
1990-06-01,0.6579269846511069
1990-07-01,0.2500122541674206
1990-08-01,0.09500465658361981
1990-09-01,0.03610176950177553
1990-10-01,12.75354069093494
1990-11-01,12.254579121805971
1990-12-01,3.2450308203771003
1991-01-01,8.065659470763537
1991-02-01,26.655387916977027
1991-03-01,4.545275074000501
1991-04-01,32.310227435687956
1991-05-01,4.743255417725442
1991-06-01,1.8024370587356682
1991-07-01,0.6849260823195539
1991-08-01,0.2602719112814305
1991-09-01,0.09890332628694361
1991-10-01,4.672982173365099
1991-11-01,13.74252446788539
1991-12-01,12.545943471048853
1992-01-01,59.12000029794605
1992-02-01,17.353162320078013
1992-03-01,23.34600555362717
1992-04-01,32.83140882380208
1992-05-01,6.159744735339958
1992-06-01,2.340702999429184
1992-07-01,0.88946713978309
1992-08-01,0.33799751311757426
1992-09-01,0.1284390549846782
1992-10-01,4.251751786653459
1992-11-01,24.27959462721161
1992-12-01,18.373435254798633
1993-01-01,3.43185437402892
1993-02-01,1.129559361827842
1993-03-01,0.42923255749458
1993-04-01,2.701024574709491
1993-05-01,0.06198118130221736
1993-06-01,0.023552848894842594
1993-07-01,0.008950082580040186
1993-08-01,0.0034010313804152714
1993-09-01,0.001292391924557803
1993-10-01,0.0004911089313319651
1993-11-01,13.490018359477471
1993-12-01,21.23185588026842
1994-01-01,23.00027031762832
1994-02-01,4.231871928884505
1994-03-01,5.088843936431642
1994-04-01,5.707136677930376
1994-05-01,0.22241192784861732
1994-06-01,0.08451653258247459
1994-07-01,0.032116282381340344
1994-08-01,0.01220418730490933
1994-09-01,0.004637591175865546
1994-10-01,0.0017622846468289077
1994-11-01,5.224551498425294
1994-12-01,0.0002544739030020943
1995-01-01,7.880789957701731
1995-02-01,10.192855970366908
1995-03-01,3.05915073569669
1995-04-01,0.24094739194376505
1995-05-01,0.09156000893863071
1995-06-01,0.03479280339667967
1995-07-01,0.013221265290738278
1995-08-01,0.005024080810480546
1995-09-01,0.0019091507079826075
1995-10-01,0.0007254772690333909
1995-11-01,0.00027568136223268857
1995-12-01,0.00010475891764842168
1996-01-01,7.425603613843332
1996-02-01,1.5127187708432091e-05
1996-03-01,5.627187342168751
1996-04-01,7.189632928619693
1996-05-01,6.448359050234903
1996-06-01,3.1542243669609247e-07
1996-07-01,1.1986052594451515e-07
1996-08-01,4.554699985891577e-08
1996-09-01,1.7307859946387993e-08
1996-10-01,2.6410356934284303
1996-11-01,3.9119428427258196
1996-12-01,9.49716890978202e-10
1997-01-01,2.736056783511304
1997-02-01,6.110925352995188
1997-03-01,5.2112865241755904e-11
1997-04-01,1.980288879186724e-11
1997-05-01,7.525097740909553e-12
1997-06-01,2.8595371415456302e-12
1997-07-01,1.0866241137873394e-12
1997-08-01,4.1291716323918897e-13
1997-09-01,1.569085220308918e-13
1997-10-01,5.962523837173888e-14
1997-11-01,17.032317079455673
1997-12-01,5.789804162616735
1998-01-01,0.40195050268213267
1998-02-01,1.2178304129624147
1998-03-01,5.805079400652321
1998-04-01,1.0785067690532595
1998-05-01,0.008381214633606113
1998-06-01,0.0031848615607703236
1998-07-01,0.001210247393092723
1998-08-01,0.0004598940093752347
1998-09-01,0.00017475972356258918
1998-10-01,6.640869495378388e-05
1998-11-01,14.03441927029409
1998-12-01,0.7958239829800056
1999-01-01,3.369963945691148
1999-02-01,0.11491698314231281
1999-03-01,0.043668453594078865
1999-04-01,9.56663515331863
1999-05-01,0.006305724698984988
1999-06-01,0.0023961753856142957
1999-07-01,0.0009105466465334325
1999-08-01,0.00034600772568270437
1999-09-01,0.00013148293575942767
1999-10-01,4.9963515588582525e-05
1999-11-01,1.898613592366136e-05
1999-12-01,7.214731650991315e-06
2000-01-01,15.75081644464867
2000-02-01,6.190816861908132
2000-03-01,4.98115213487124
2000-04-01,7.114076141327419
2000-05-01,0.08617839349638057
2000-06-01,0.03274778952862462
2000-07-01,0.012444160020877355
2000-08-01,0.004728780807933396
2000-09-01,0.00179693670701469
2000-10-01,0.0006828359486655823
2000-11-01,32.26146576511156
2000-12-01,20.226593164126285
2001-01-01,30.1184824729798
2001-02-01,38.506946206170795
2001-03-01,19.174745299829155
2001-04-01,4.584296771795158
2001-05-01,1.7420327732821597
2001-06-01,0.6619724538472206
2001-07-01,0.25154953246194384
2001-08-01,0.09558882233553867
2001-09-01,0.0363237524875047
2001-10-01,0.013803025945251788
2001-11-01,0.005245149859195679
2001-12-01,8.663910988936435
2002-01-01,24.331019668399883
2002-02-01,91.99893452995138
2002-03-01,31.029909150515117
2002-04-01,10.555661216712545
2002-05-01,4.057195198190344
2002-06-01,1.5054661641945404
2002-07-01,0.5720771423939254
2002-08-01,0.21738931410969167
2002-09-01,3.277033530421896
2002-10-01,0.031391016957439476
2002-11-01,0.011928586443827
2002-12-01,0.00453286284865426
2003-01-01,23.08917360277897
2003-02-01,64.4970674966366
2003-03-01,21.34870889649286
2003-04-01,6.628433011748029
2003-05-01,2.518804544464251
2003-06-01,0.9571457268964152
2003-07-01,0.3637153762206378
2003-08-01,0.13821184296384237
2003-09-01,2.8895371980851174
2003-10-01,0.019957790123978834
2003-11-01,0.7120249331431245
2003-12-01,0.002881904893902544
2004-01-01,0.0010951238596829669
2004-02-01,6.570250199343059
2004-03-01,5.254273950874418
2004-04-01,1.2589707534319339
2004-05-01,2.283482184283903e-05
2004-06-01,0.058738115531549284
2004-07-01,3.297348274105956e-06
2004-08-01,1.2529923441602634e-06
2004-09-01,4.761370907809001e-07
2004-10-01,1.8093209449674204e-07
2004-11-01,6.875419590876198e-08
2004-12-01,12.08969590612194
2005-01-01,27.132366067017188
2005-02-01,9.267800807009614
2005-03-01,7.252154040513261
2005-04-01,0.4945991790721966
2005-05-01,0.1879476880474347
2005-06-01,0.07142012145802518
2005-07-01,1.4566563660724756
2005-08-01,0.010313065538538837
2005-09-01,0.003918964904644758
2005-10-01,16.44726183645403
2005-11-01,19.239687939126235
2005-12-01,4.20255455110066
2006-01-01,24.192009789426127
2006-02-01,33.40385060561894
2006-03-01,15.513612051701909
2006-04-01,13.091569281643523
2006-05-01,1.9592066522833604
2006-06-01,0.7444985278676769
2006-07-01,0.28290944058971723
2006-08-01,1.3054083865782413
2006-09-01,0.040852123221155175
2006-10-01,3.665078850048218
2006-11-01,5.7955883091888865
2006-12-01,7.174996483321271
2007-01-01,2.5472670179682106
2007-02-01,44.36846938411367
2007-03-01,26.519405846907723
2007-04-01,6.621102621311908
2007-05-01,2.516018996098525
2007-06-01,0.9560872185174394
2007-07-01,0.36331314303662704
2007-08-01,0.13805899435391827
2007-09-01,0.052462417854488935
2007-10-01,0.019935718784705795
2007-11-01,7.5816098396770775
2007-12-01,31.39120067399151
2008-01-01,10.143441208881331
2008-02-01,7.2658964592636766
2008-03-01,6.011100754993786
2008-04-01,0.35145878351431387
2008-05-01,0.13355433773543926
2008-06-01,0.05075064833946692
2008-07-01,0.01928524636899743
2008-08-01,0.007328393620219024
2008-09-01,0.0027847895756832287
2008-10-01,1.3069395368015542
2008-11-01,3.798967521105365
2008-12-01,70.58736085969187
2009-01-01,22.946267909851063
2009-02-01,11.01675107873736
2009-03-01,2.619609890026658
2009-04-01,10.816518977038516
2009-05-01,0.37827166811984936
2009-06-01,0.14374323388554278
2009-07-01,0.05462242887650626
2009-08-01,0.02075652297307238
2009-09-01,1.1194074641317324
2009-10-01,0.002997241917311652
2009-11-01,2.2512924050032486
2009-12-01,2.17338161511066
2010-01-01,2.2465386704787926
2010-02-01,6.249657022495548e-05
2010-03-01,5.606689423368368
2010-04-01,9.024504740483569e-06
2010-05-01,3.429311801383756e-06
2010-06-01,1.3031384845258272e-06
2010-07-01,4.951926241198144e-07
2010-08-01,1.8817319716552943e-07
2010-09-01,7.150581492290119e-08
2010-10-01,2.717220967070245e-08
2010-11-01,1.032543967486693e-08
2010-12-01,53.88755661933776
2011-01-01,24.297734484093578
2011-02-01,33.3243336147691
2011-03-01,19.477261450922967
2011-04-01,4.058745859735154
2011-05-01,1.4892323631041753
2011-06-01,1.4064022038323796
2011-07-01,0.2150451532322429
2011-08-01,0.08171715822825229
2011-09-01,0.031052520126735875
2011-10-01,2.087568105345545
2011-11-01,24.421463085666012
2011-12-01,4.782226334152881
2012-01-01,1.2589341791813182
2012-02-01,0.4205419930532855
2012-03-01,7.197869229538004
2012-04-01,28.057879668505954
2012-05-01,9.035407777261792
2012-06-01,1.3185140969142104
2012-07-01,0.5010353568274
2012-08-01,0.190393435594412
2012-09-01,0.07234950552587656
2012-10-01,0.027492812099833095
2012-11-01,2.254122011854602
2012-12-01,20.565649574058458
2013-01-01,39.85735231417375
2013-02-01,22.87051672160225
2013-03-01,9.51141338861611
2013-04-01,16.92012046329411
2013-05-01,3.3782611430300826
2013-06-01,0.6685120076404406
2013-07-01,0.4007664928277176
2013-08-01,2.0238308205164017
2013-09-01,5.219532584484933
2013-10-01,0.013939384535633575
2013-11-01,6.566492737526801
2013-12-01,12.201804421893236
2014-01-01,0.6701831925313854
2014-02-01,0.25466961316192643
2014-03-01,1.3033155330287993
2014-04-01,0.03677429214058217
2014-05-01,9.99538954921869
2014-06-01,0.005310207785100067
2014-07-01,0.002017878958338025
2014-08-01,0.0007667940041684497
2014-09-01,0.0002913817215840109
2014-10-01,4.856325703266309
2014-11-01,4.207552059673118e-05
2014-12-01,7.033077882502761
2015-01-01,3.2835139430812124
2015-02-01,2.3087679661838335e-06
2015-03-01,5.706006788739036
2015-04-01,3.333860943169455e-07
2015-05-01,1.266867158404393e-07
2015-06-01,4.814095201936694e-08
2015-07-01,1.8293561767359434e-08
2015-08-01,6.951553471596586e-09
2015-09-01,2.641590319206703e-09
2015-10-01,3.463292100558076
2015-11-01,3.8144564209344785e-10
2015-12-01,1.449493439955102e-10
2016-01-01,5.508075071829388e-11
2016-02-01,1.547213303111845
2016-03-01,32.677947135304024
2016-04-01,4.572788215166102
2016-05-01,1.7376595217631186
2016-06-01,0.6603106182699852
2016-07-01,0.2509180349425943
2016-08-01,0.09534885327818585
2016-09-01,0.03623256424571063
2016-10-01,0.013768374413370038
2016-11-01,4.698399398548663
2016-12-01,0.4704960649604661
2017-01-01,6.015040076926973
2017-02-01,14.828862816421543
2017-03-01,4.1493581273610065
2017-04-01,12.63606866092157
2017-05-01,0.5280803029072487
2017-06-01,0.7453032818060767
2017-07-01,1.4372051568344817
2017-08-01,0.028976822381126546
2017-09-01,0.01101119250482809
2017-10-01,2.375273646818496
2017-11-01,11.198843441772544
2017-12-01,2.0412793355041754
2018-01-01,7.04732869981795
2018-02-01,1.4555188115802478
2018-03-01,5.228774017878399
2018-04-01,1.0915565579384752
2018-05-01,2.638341011725423
2018-06-01,0.6499136409726237
2018-07-01,6.913059924429082e-07
2018-08-01,2.626962771283051e-07
2018-09-01,9.982458530875594e-08
2018-10-01,2.912601697516152
2018-11-01,11.319193431050762
2018-12-01,17.777694459217237
2019-01-01,17.275149985623077
2019-02-01,2.735511157025159
2019-03-01,1.0394942396695603
2019-04-01,8.045706825801663
2019-05-01,5.9392523376218405
2019-06-01,0.057039127919148114
2019-07-01,0.021674868609276286
2019-08-01,0.00823645007152499
2019-09-01,0.0031298510271794955
2019-10-01,0.0011893433903282084
2019-11-01,16.0030063051972
2019-12-01,6.470730780850024
2020-01-01,35.55148403570456
2020-02-01,5.623905558764268
2020-03-01,10.009678980584422
2020-04-01,0.8120919626855605
2020-05-01,0.308594945820513
2020-06-01,0.11726607941179494
2020-07-01,0.04456111017648207
2020-08-01,0.01693322186706319
2020-09-01,0.006434624309484011
2020-10-01,0.0024451572376039243
2020-11-01,0.0009291597502894914
2020-12-01,0.0003530807051100067
2021-01-01,1.255265583535417
2021-02-01,5.098485381788498e-05
2021-03-01,15.442892646122468
2021-04-01,4.591617098707948
2021-05-01,0.20206260178414576
2021-06-01,0.07678378867797538
2021-07-01,0.029177839697630645
2021-08-01,0.011087579085099643
2021-09-01,0.004213280052337865
2021-10-01,0.0016010464198883889
2021-11-01,0.0006083976395575879
2021-12-01,36.05811448417715
2022-01-01,10.748722160527365
2022-02-01,30.405720280925443
2022-03-01,10.075712140165273
2022-04-01,5.388381824226261
2022-05-01,0.7475365114877992
2022-06-01,0.2840638743653637
2022-07-01,0.10794427225883821
2022-08-01,0.04101882345835852
2022-09-01,0.015587152914176236
2022-10-01,5.981875324373045
2022-11-01,0.3271472691104736
2022-12-01,37.380518944738824
2023-01-01,6.690284844402382
2023-02-01,2.7187384690397387
2023-03-01,0.8960901551393995
2023-04-01,0.8972993326184884
2023-05-01,0.11265787695802218
2023-06-01,0.04280999324404843
2023-07-01,0.016267797432738405
2023-08-01,0.006181763024440593
2023-09-01,0.0023490699492874256
2023-10-01,0.0008926465807292216
2023-11-01,6.010107286519699
2023-12-01,0.14446110239568657
2024-01-01,5.810174943201317
2024-02-01,5.248239620978436
2024-03-01,11.120189159186816
2024-04-01,5.001116210084471
2024-05-01,0.13082468776189127
2024-06-01,0.04971338134951869
2024-07-01,0.018891084912817106
2024-08-01,0.0071786122668705
2024-09-01,0.00272787266141079
2024-10-01,0.0010365916113361004
2024-11-01,30.130090001579514
2024-12-01,96.13735592808567
2025-01-01,44.344224255773156
2025-02-01,23.44095967694039
2025-03-01,6.696763944363192
2025-04-01,8.895518423187294
2025-05-01,0.967012713566045
2025-06-01,0.3674648311550971
2025-07-01,0.13963663583893687
2025-08-01,0.05306192161879601
2025-09-01,0.020163530215142486
2025-10-01,0.007662141481754145
2025-11-01,1.9257619283487284
2025-12-01,0.0011064132299652984
2026-01-01,2.244738857639107
2026-02-01,0.00015976607040698906
2026-03-01,12.72066430136959
2026-04-01,0.2501931720495281
2026-05-01,0.09507340537882071
2026-06-01,0.03612789404395188
2026-07-01,0.013728599736701711
2026-08-01,0.10675119534797471
2026-09-01,0.001982409801979727
2026-10-01,4.15757964426464
2026-11-01,2.50029021419476
2026-12-01,0.00010877879065423157
2027-01-01,4.1335940448608e-05
2027-02-01,1.570765737047104e-05
2027-03-01,5.9689098007789956e-06
2027-04-01,1.2821311516713538
2027-05-01,1.2692229202768373
2027-06-01,3.27526018588345e-07
2027-07-01,1.2445988706357112e-07
2027-08-01,4.729475708415702e-08
2027-09-01,1.7972007691979665e-08
2027-10-01,6.829362922952274e-09
2027-11-01,6.011115119393711
2027-12-01,3.56397331134049
2028-01-01,2.2461242804174684
2028-02-01,10.858705469040814
2028-03-01,0.3844490138713147
2028-04-01,4.966132613515969
2028-05-01,0.05551443760301786
2028-06-01,0.021095486289146783
2028-07-01,0.008016284789875778
2028-08-01,0.0030461882201527966
2028-09-01,0.514376733681148
2028-10-01,0.0004398695789900638
2028-11-01,10.391440244034229
2028-12-01,18.3014491360845
2029-01-01,8.977065588563047
2029-02-01,5.2440250375201245
2029-03-01,11.206494267424786
2029-04-01,0.35205219916791397
2029-05-01,0.1337798356838073
2029-06-01,0.050836337559846775
2029-07-01,0.019317808272741772
2029-08-01,0.007340767143641875
2029-09-01,0.0027894915145839127
2029-10-01,0.0010600067755418868
2029-11-01,6.169662450326676
2029-12-01,17.432380208842087
2030-01-01,25.985541490655123
2030-02-01,5.326949490879673
2030-03-01,6.734360839200656
2030-04-01,5.978645936658499
2030-05-01,0.27566275057307094
2030-06-01,0.10475184521776698
2030-07-01,0.03980570118275145
2030-08-01,2.252808252259481
2030-09-01,0.00574794325078931
2030-10-01,0.0021842184352999375
2030-11-01,11.745282179741764
2030-12-01,2.399607691937153
2031-01-01,0.5776416010019161
2031-02-01,4.659639511446457
2031-03-01,4.727496223345249
2031-04-01,2.252465489768395
2031-05-01,3.368379425472151
2031-06-01,0.0003643154599278442
2031-07-01,0.0001384398747725808
2031-08-01,5.260715241358071e-05
2031-09-01,1.9990717917160673e-05
2031-10-01,3.7197728028724315
2031-11-01,2.8866596672380016e-06
2031-12-01,5.643492327276501
2032-01-01,83.6784853513831
2032-02-01,19.595431914827497
2032-03-01,9.963033166885172
2032-04-01,16.07285752065319
2032-05-01,1.249623221891403
2032-06-01,0.474856824318733
2032-07-01,0.18044559324111856
2032-08-01,0.06856932543162507
2032-09-01,0.1442770648187878
2032-10-01,0.009901410592326658
2032-11-01,4.070788522130307
2032-12-01,25.243709325635493
2033-01-01,3.4392668092128624
2033-02-01,1.3069213875008876
2033-03-01,4.403859162976435
2033-04-01,5.029053516853784
2033-05-01,2.37269445653578
