Variable,hsim
1972-10-01,0.4343913323728972
1972-11-01,0.007614772030628901
1972-12-01,1.3456255454414634
1973-01-01,48.018965528150176
1973-02-01,11.70813064171125
1973-03-01,11.639514229611287
1973-04-01,1.6906540646631043
1973-05-01,0.6424485445719798
1973-06-01,0.24413044693735228
1973-07-01,0.09276956983619387
1973-08-01,5.652344133487492
1973-09-01,0.013395925884346394
1973-10-01,0.541483202777124
1973-11-01,0.0019343716976996193
1973-12-01,17.764778020683714
1974-01-01,2.684785636494406
1974-02-01,1.020218541867874
1974-03-01,1.6091180620394034
1974-04-01,0.14731955744572103
1974-05-01,0.05598143182937399
1974-06-01,0.021272944095162116
1974-07-01,0.008083718756161604
1974-08-01,0.0030718131273414105
1974-09-01,0.001167288988389736
1974-10-01,0.0004435698155880996
1974-11-01,0.24456178140353796
1974-12-01,2.042347366934092
1975-01-01,22.802267706472612
1975-02-01,18.09833552612217
1975-03-01,9.588404677425073
1975-04-01,4.876742886043548
1975-05-01,0.93560120823657
1975-06-01,0.3555284591298966
1975-07-01,0.13510081446936073
1975-08-01,0.05133830949835707
1975-09-01,0.019508557609375688
1975-10-01,0.007413251891562761
1975-11-01,2.3838033566316117
1975-12-01,0.37565564888509934
1976-01-01,0.35024314534241147
1976-02-01,0.36502226169531854
1976-03-01,2.3834032557377642
1976-04-01,2.426273500151478
1976-05-01,8.481915340743992e-06
1976-06-01,3.2231278294827175e-06
1976-07-01,0.8276918154455685
1976-08-01,4.6541965857730444e-07
1976-09-01,1.7685947025937567e-07
1976-10-01,1.2245441274431372
1976-11-01,2.203525478236883
1976-12-01,3.4495156577895183
1977-01-01,3.6877604837875357e-09
1977-02-01,3.7225154200549793
1977-03-01,4.524761534481328
1977-04-01,1.2322663664304911
1977-05-01,7.689482144122808e-11
1977-06-01,2.9220032147666676e-11
1977-07-01,1.1103612216113335e-11
1977-08-01,4.2193726421230675e-12
1977-09-01,3.005331746165776
1977-10-01,6.092774095225709e-13
1977-11-01,2.3152541561857693e-13
1977-12-01,46.66316525332901
1978-01-01,11.629362357991381
1978-02-01,88.28429997798915
1978-03-01,24.70240354082883
1978-04-01,9.386913345514955
1978-05-01,3.5670270712956826
1978-06-01,1.3554702870923594
1978-07-01,0.5150787090950967
1978-08-01,0.9549140785552057
1978-09-01,0.07437736559333197
1978-10-01,0.028263398925466143
1978-11-01,0.010740091591677135
1978-12-01,3.825884819098511
1979-01-01,2.2074912593988567
1979-02-01,2.037517658706853
1979-03-01,25.09698318480207
1979-04-01,5.750037001020982
1979-05-01,2.0595600042882896
1979-06-01,0.7826328016295498
1979-07-01,0.297400464619229
1979-08-01,0.11301217655530701
1979-09-01,0.04294462709101667
1979-10-01,0.016318958294586332
1979-11-01,1.096463718098185
1979-12-01,3.4421215478204705
1980-01-01,0.0008954538795405416
1980-02-01,0.00034027247422540577
1980-03-01,6.198964205761514
1980-04-01,4.9135345278148584e-05
1980-05-01,1.8671431205696466e-05
1980-06-01,7.095143858164656e-06
1980-07-01,2.696154666102569e-06
1980-08-01,1.0245387731189762e-06
1980-09-01,3.893247337852109e-07
1980-10-01,1.4794339883838014e-07
1980-11-01,5.621849155858446e-08
1980-12-01,2.1363026792262092e-08
1981-01-01,0.1171314931246846
1981-02-01,3.0848210688026463e-09
1981-03-01,0.37825834501797084
1981-04-01,0.39862573099164406
1981-05-01,1.6927030168733882e-10
1981-06-01,6.432271464118875e-11
1981-07-01,2.444263156365172e-11
1981-08-01,0.2832281726465193
1981-09-01,3.5295159977913084e-12
1981-10-01,1.3412160791606972e-12
1981-11-01,5.096621100810651e-13
1981-12-01,1.2991347650963732
1982-01-01,2.3088219850407703
1982-02-01,2.343762858706365
1982-03-01,0.7315777954635165
1982-04-01,0.8539861350742768
1982-05-01,1.5345601907892916e-15
1982-06-01,5.831328724999308e-16
1982-07-01,2.2159049154997375e-16
1982-08-01,8.420438678899003e-17
1982-09-01,3.199766697981621e-17
1982-10-01,1.2159113452330162e-17
1982-11-01,4.620463111885462e-18
1982-12-01,2.2439883559934533
1983-01-01,6.671948733562607e-19
1983-02-01,0.29868539503266717
1983-03-01,1.2352027284061304
1983-04-01,3.066767153546046
1983-05-01,1.39119204945058e-20
1983-06-01,5.2865297879122045e-21
1983-07-01,2.0088813194066374e-21
1983-08-01,7.633749013745223e-22
1983-09-01,2.900824625223185e-22
1983-10-01,1.10231335758481e-22
1983-11-01,3.004933133110287
1983-12-01,3.772778500659149
1984-01-01,6.04861385573937e-24
1984-02-01,2.7849947625062805
1984-03-01,2.7938793352271842
1984-04-01,5.896258887989898
1984-05-01,1.2612182500700965e-25
1984-06-01,4.7926293502663676e-26
1984-07-01,1.8211991531012196e-26
1984-08-01,6.920556781784635e-27
1984-09-01,2.6298115770781615e-27
1984-10-01,9.993283992897013e-28
1984-11-01,3.797447917300865e-28
1984-12-01,1.4430302085743287e-28
1985-01-01,5.48351479258245e-29
1985-02-01,2.083735621181331e-29
1985-03-01,7.518517909549479
1985-04-01,3.008914236985842e-30
1985-05-01,1.1433874100546199e-30
1985-06-01,0.8161942441078497
1985-07-01,1.6510514201188713e-31
1985-08-01,6.273995396451712e-32
1985-09-01,2.3841182506516505e-32
1985-10-01,9.05964935247627e-33
1985-11-01,1.234777235245376
1985-12-01,77.68279532556072
1986-01-01,20.606116900566995
1986-02-01,37.082978653064345
1986-03-01,22.27930854024443
1986-04-01,45.62930624088946
1986-05-01,12.98600444596784
1986-06-01,4.93468168946778
1986-07-01,1.875179041997756
1986-08-01,0.7125680359591474
1986-09-01,0.27077585366447604
1986-10-01,0.10289482439250089
1986-11-01,9.687210094160262
1986-12-01,54.86728981844439
1987-01-01,59.86013363180337
1987-02-01,26.429959563303058
1987-03-01,61.09201853105664
1987-04-01,17.67707698243769
1987-05-01,6.717289253326322
1987-06-01,2.552569916264002
1987-07-01,0.9699765681803207
1987-08-01,0.36859109590852196
1987-09-01,0.14006461644523832
1987-10-01,0.05322455424919056
1987-11-01,0.020225330614692415
1987-12-01,0.007685625633583118
1988-01-01,2.4316081034254866
1988-02-01,2.109649965244733
1988-03-01,0.0004217256497659728
1988-04-01,0.00016025574691106966
1988-05-01,6.0897183826206464e-05
1988-06-01,2.3140929853958458e-05
1988-07-01,8.793553344504215e-06
1988-08-01,3.3415502709116016e-06
1988-09-01,1.2697891029464087e-06
1988-10-01,4.825198591196353e-07
1988-11-01,0.9919137066812937
1988-12-01,6.109712184306881
1989-01-01,33.58825689053132
1989-02-01,28.645299086557483
1989-03-01,8.370007461915183
1989-04-01,5.38540586139118
1989-05-01,1.2086290775005524
1989-06-01,0.45927904945021
1989-07-01,0.1745260387910798
1989-08-01,0.06631989474061031
1989-09-01,0.025201560001431922
1989-10-01,0.009576592800544131
1989-11-01,7.5803795081850955
1989-12-01,1.2347682304725036
1990-01-01,0.0005254868001514576
1990-02-01,0.00019968498405755386
1990-03-01,10.69129992309824
1990-04-01,0.40809006012265003
1990-05-01,2.470524178562386
1990-06-01,0.0425144007240267
1990-07-01,0.01615547227513015
1990-08-01,0.006139079464549457
1990-09-01,9.751782092047536
1990-10-01,0.0008864830746809415
1990-11-01,11.154770876972929
1990-12-01,60.016202623680456
1991-01-01,17.062206952992046
1991-02-01,6.494085453668556
1991-03-01,6.450265734213236
1991-04-01,1.2005823653031256
1991-05-01,0.3493701809372167
1991-06-01,0.13276066875614237
1991-07-01,0.050449054127334116
1991-08-01,0.01917064056838696
1991-09-01,0.007284843415987047
1991-10-01,0.0027682404980750776
1991-11-01,0.3407598027240352
1991-12-01,7.586533090854282
1992-01-01,0.00015189889261037567
1992-02-01,2.041938220703536
1992-03-01,2.193420009293825e-05
1992-04-01,8.334996035316535e-06
1992-05-01,3.167298493420283e-06
1992-06-01,1.2035734274997074e-06
1992-07-01,4.573579024498888e-07
1992-08-01,1.7379600293095778e-07
1992-09-01,6.604248111376395e-08
1992-10-01,2.5096142823230303e-08
1992-11-01,8.195529113428881
1992-12-01,2.108203983635482
1993-01-01,1.3770755489962932e-09
1993-02-01,5.232887086185914e-10
1993-03-01,17.47363073334543
1993-04-01,2.5234127826722386
1993-05-01,0.870873805146949
1993-06-01,0.33093204595584064
1993-07-01,0.12575417746321946
1993-08-01,0.0477865874360234
1993-09-01,0.018158903225688895
1993-10-01,0.0069003832257617794
1993-11-01,0.0026221456257894764
1993-12-01,4.482800731606724
1994-01-01,0.0003786378283640005
1994-02-01,4.2853185852625755
1994-03-01,5.467530241576169e-05
1994-04-01,38.55044240513712
1994-05-01,8.288878864189684
1994-06-01,3.14977396839208
1994-07-01,1.1969141079889902
1994-08-01,0.45482736103581634
1994-09-01,31.077261218684015
1994-10-01,4.216498838823171
1994-11-01,4.423646026446764
1994-12-01,1.78853768135962
1995-01-01,5.360021047347934
1995-02-01,0.0879197352278839
1995-03-01,0.2861165698146917
1995-04-01,0.01269560976690644
1995-05-01,0.0048243317114244465
1995-06-01,0.0018332460503412897
1995-07-01,0.0006966334991296902
1995-08-01,0.18820886264309813
1995-09-01,0.00010059387727432727
1995-10-01,2.855746848451268
1995-11-01,1.4525755878412858e-05
1995-12-01,0.3841891373495194
1996-01-01,3.1541663842896956
1996-02-01,3.3968309958090552
1996-03-01,3.028817650929027e-07
1996-04-01,4.8380005374729045
1996-05-01,3.813887895458259
1996-06-01,1.6619728214177755e-08
1996-07-01,6.315496721387549e-09
1996-08-01,2.3998887541272682e-09
1996-09-01,9.119577265683621e-10
1996-10-01,3.465439360959776e-10
1996-11-01,0.40095955606016453
1996-12-01,5.88474100465136
1997-01-01,3.6731318123489647
1997-02-01,2.3303960851363907
1997-03-01,55.71512976621556
1997-04-01,30.80323594009457
1997-05-01,9.463542733486392
1997-06-01,3.596146238724828
1997-07-01,1.3665355707154347
1997-08-01,0.5192835168718652
1997-09-01,0.19732773641130882
1997-10-01,0.07498453983629735
1997-11-01,5.656134107228814
1997-12-01,4.919443190202941
1998-01-01,0.12651548816061073
1998-02-01,0.0015635296345609772
1998-03-01,0.0005941412611331715
1998-04-01,0.0002257736792306051
1998-05-01,8.579399810762995e-05
1998-06-01,3.2601719280899377e-05
1998-07-01,1.2388653326741764e-05
1998-08-01,14.146310594920642
1998-09-01,3.4803215446590348
1998-10-01,6.797901853449742e-07
1998-11-01,6.729390297738139
1998-12-01,9.816170276381426e-08
1999-01-01,3.7301447050249414e-08
1999-02-01,4.542665877304915
1999-03-01,2.7784612792253554
1999-04-01,2.0468050025412866e-09
1999-05-01,7.77785900965689e-10
1999-06-01,2.955586423669618e-10
1999-07-01,1.1231228409944549e-10
1999-08-01,7.541267473009251
1999-09-01,1.621789382395993e-11
1999-10-01,6.162799653104773e-12
1999-11-01,2.341863868179814e-12
1999-12-01,8.899082699083292e-13
2000-01-01,3.3816514256516514e-13
2000-02-01,75.60599232355882
2000-03-01,20.02633349864717
2000-04-01,7.530434068726383
2000-05-01,2.861564946116026
2000-06-01,1.0873946795240899
2000-07-01,0.41320997821915423
2000-08-01,0.15701979172327862
2000-09-01,0.059667520854845876
2000-10-01,0.022673657924841432
2000-11-01,0.008615990011439744
2000-12-01,2.127863856849869
2001-01-01,13.293248735676952
2001-02-01,1.655453735981822
2001-03-01,2.9655072011368553
2001-04-01,0.2390475194757751
2001-05-01,0.09083805740079452
2001-06-01,0.03451846181230192
2001-07-01,0.013117015488674734
2001-08-01,0.004984465885696399
2001-09-01,0.0018940970365646315
2001-10-01,0.0007197568738945599
2001-11-01,0.0002735076120799328
2001-12-01,2.560087858690757
2002-01-01,3.9494499184342284e-05
2002-02-01,4.394428385539673
2002-03-01,4.134587091112461
2002-04-01,2.16714215924323e-06
2002-05-01,8.235140205124275e-07
2002-06-01,3.1293532779472245e-07
2002-07-01,1.1891542456199452e-07
2002-08-01,4.518786133355793e-08
2002-09-01,5.9377998067712126
2002-10-01,6.5251271765657645e-09
2002-11-01,2.47954832709499e-09
2002-12-01,9.422283642960964e-10
2003-01-01,3.580467784325166e-10
2003-02-01,1.3605777580435633e-10
2003-03-01,1.3033490329129969
2003-04-01,7.221354212066109
2003-05-01,7.465762273936642e-12
2003-06-01,2.8369896640959232e-12
2003-07-01,1.0780560723564506e-12
2003-08-01,4.0966130749545126e-13
2003-09-01,1.556712968482715e-13
2003-10-01,5.915509280234317e-14
2003-11-01,0.5320459653304209
2003-12-01,8.541995400658353e-15
2004-01-01,0.46650276135119745
2004-02-01,1.233464135855066e-15
2004-03-01,4.687163716249252e-16
2004-04-01,4.737344786406634
2004-05-01,6.76826440626392e-17
2004-06-01,2.571940474380289e-17
2004-07-01,9.773373802645099e-18
2004-08-01,3.713882045005137e-18
2004-09-01,1.4112751771019522e-18
2004-10-01,5.362845672987418e-19
2004-11-01,2.308734975045948
2004-12-01,7.743949151793832e-20
2005-01-01,2.942700677681656e-20
2005-02-01,7.013020455149176
2005-03-01,22.22443088088353
2005-04-01,4.841897722036965
2005-05-01,3.73237873191418
2005-06-01,0.6991700310621377
2005-07-01,0.2656846118036123
2005-08-01,0.1009601524853727
2005-09-01,0.03836485794444162
2005-10-01,2.8133271021450623
2005-11-01,33.85951176473768
2005-12-01,26.634607942099258
2006-01-01,30.054676828813722
2006-02-01,8.570069056745362
2006-03-01,10.399172552298236
2006-04-01,1.2375179717940303
2006-05-01,0.4702568292817316
2006-06-01,0.17869759512705802
2006-07-01,5.347932000901379
2006-08-01,0.025803932736347172
2006-09-01,0.009805494439811924
2006-10-01,0.003726087887128531
2006-11-01,0.0014159133971088419
2006-12-01,0.0005380470909013601
2007-01-01,0.00020445789454251679
2007-02-01,7.769399992615636e-05
2007-03-01,2.9523719971939423e-05
2007-04-01,1.1219013589336982e-05
2007-05-01,4.2632251639480535e-06
2007-06-01,1.62002556230026e-06
2007-07-01,6.156097136740987e-07
2007-08-01,2.3393169119615755e-07
2007-09-01,8.889404265453987e-08
2007-10-01,3.377973620872515e-08
2007-11-01,1.2836299759315556e-08
2007-12-01,3.6820211702899557
2008-01-01,24.95405136557762
2008-02-01,17.28981546798555
2008-03-01,21.861262019124815
2008-04-01,6.727858910838963
2008-05-01,2.241885282102692
2008-06-01,0.8519164071990227
2008-07-01,0.3237282347356286
2008-08-01,0.12301672919953886
2008-09-01,0.04674635709582477
2008-10-01,0.017763615696413413
2008-11-01,1.2968345109371835
2008-12-01,2.204012057958692
2009-01-01,0.0009747251204935968
2009-02-01,0.0003703955457875668
2009-03-01,16.17879629670014
2009-04-01,1.8689699987920465
2009-05-01,0.7102085995409777
2009-06-01,0.2698792678255715
2009-07-01,0.10255412177371717
2009-08-01,0.038970566274012526
2009-09-01,0.014808815184124758
2009-10-01,0.005627349769967408
2009-11-01,0.002138392912587615
2009-12-01,2.2108426184863883
2010-01-01,2.2076078475467886
2010-02-01,0.0001173378958995076
2010-03-01,0.3459946692255575
2010-04-01,1.69435921678889e-05
2010-05-01,6.438565023797781e-06
2010-06-01,2.4466547090431565e-06
2010-07-01,9.297287894363994e-07
2010-08-01,2.0344682282906166
2010-09-01,1.3425283719461606e-07
2010-10-01,0.11225739636321756
2010-11-01,1.9386109690902564e-08
2010-12-01,2.4499649829581642
2011-01-01,2.79935423936633e-09
2011-02-01,1.0637546109592055e-09
2011-03-01,2.250994533333907
2011-04-01,1.5360616582250927e-10
2011-05-01,5.837034301255351e-11
2011-06-01,2.2180730344770336e-11
2011-07-01,8.428677531012728e-12
2011-08-01,3.202897461784837e-12
2011-09-01,1.217101035478238e-12
2011-10-01,4.624983934817305e-13
2011-11-01,1.7574938952305755e-13
2011-12-01,1.2596535635418922
2012-01-01,2.8713141479473148
2012-02-01,15.289169585837017
2012-03-01,3.7682983643562444
2012-04-01,0.9577325988456209
2012-05-01,0.3639383875613359
2012-06-01,0.13829658727330765
2012-07-01,0.05255270316385692
2012-08-01,0.019970027202265633
2012-09-01,0.007588610336860939
2012-10-01,0.002883671928007157
2012-11-01,0.00109579533264272
2012-12-01,2.3871790016757672
2013-01-01,6.051098077397757
2013-02-01,4.776051876980816
2013-03-01,1.3315174928427334
2013-04-01,3.055668640392443
2013-05-01,0.03477061551655311
2013-06-01,0.013212833896290185
2013-07-01,0.0050208768805902705
2013-08-01,0.0019079332146243033
2013-09-01,0.3174147366562705
2013-10-01,0.0002755055561917494
2013-11-01,0.00010469211135286476
2013-12-01,3.9783002314088606e-05
2014-01-01,5.003824242136848
2014-02-01,83.08188251182084
2014-03-01,35.057411611111945
2014-04-01,20.79613935352068
2014-05-01,5.774259182905517
2014-06-01,2.1942184895040966
2014-07-01,0.8338030260115569
2014-08-01,6.130581016480696
2014-09-01,0.1204011569560688
2014-10-01,0.04575243964330615
2014-11-01,0.01738592706445634
2014-12-01,44.476004148986334
2015-01-01,10.393229354515471
2015-02-01,24.738441153398917
2015-03-01,47.389551066164586
2015-04-01,26.881298373402977
2015-05-01,7.81857911464941
2015-06-01,2.9710600635667754
2015-07-01,1.1290028241553747
2015-08-01,0.4290210731790424
2015-09-01,0.1630280078080361
2015-10-01,0.06195064296705371
2015-11-01,0.6761398901839564
2015-12-01,0.008945672844442558
2016-01-01,4.4469701366561525
2016-02-01,0.0012917551587375052
2016-03-01,3.7457144085145613
2016-04-01,0.306732660336061
2016-05-01,7.088118907024438e-05
2016-06-01,2.6934851846692865e-05
2016-07-01,1.0235243701743287e-05
2016-08-01,3.88939260666245e-06
2016-09-01,7.1917051934929805
2016-10-01,0.8539104779836567
2016-11-01,2.1341875111278194e-07
2016-12-01,1.1601684233100698
2017-01-01,1.221029919890054
2017-02-01,6.288533973393639
2017-03-01,15.09602656666122
2017-04-01,3.225280151290645
2017-05-01,8.210536967046025
2017-06-01,0.46573045384636924
2017-07-01,0.1769775724616203
2017-08-01,0.06725147753541573
2017-09-01,0.025555561463457974
2017-10-01,0.009711113356114031
2017-11-01,1.3694613566141591
2017-12-01,0.001402284768622866
2018-01-01,2.7352986727316333
2018-02-01,0.0002024899205891419
2018-03-01,7.694616982387391e-05
2018-04-01,2.9239544533072088e-05
2018-05-01,1.1111026922567394e-05
2018-06-01,4.22219023057561e-06
2018-07-01,1.604432287618732e-06
2018-08-01,6.096842692951182e-07
2018-09-01,2.316800223321449e-07
2018-10-01,8.803840848621508e-08
2018-11-01,6.618590847201202
2018-12-01,1.2712746185409458e-08
2019-01-01,22.760042936355966
2019-02-01,4.2631019340909395
2019-03-01,1.6199787349545567
2019-04-01,3.645692283049756
2019-05-01,0.233924929327438
2019-06-01,0.08889147314442643
2019-07-01,0.03377875979488205
2019-08-01,0.012835928722055178
2019-09-01,0.004877652914380968
2019-10-01,0.6575732587091163
2019-11-01,0.31778419284781906
2019-12-01,0.0002676465707179125
2020-01-01,46.06103361070379
2020-02-01,10.901548474259021
2020-03-01,41.4579201390808
2020-04-01,10.326821552619055
2020-05-01,3.924192189995241
2020-06-01,1.4911930321981917
2020-07-01,0.5666533522353128
2020-08-01,0.21532827384941883
2020-09-01,0.08182474406277915
2020-10-01,0.031093402743856073
2020-11-01,0.011815493042665307
2020-12-01,2.271480083187548
2021-01-01,6.551242523041808
2021-02-01,24.190780807915836
2021-03-01,38.79075278074309
2021-04-01,12.981250737337726
2021-05-01,4.055259484994351
2021-06-01,1.5409986042978532
2021-07-01,0.5855794696331843
2021-08-01,1.3058313309084575
2021-09-01,0.0845576754150318
2021-10-01,0.03213191665771208
2021-11-01,0.01221012832993059
2021-12-01,0.004639848765373624
2022-01-01,0.0017631425308419772
2022-02-01,8.928878492559035
2022-03-01,54.5536980459832
2022-04-01,22.328724652867216
2022-05-01,6.803029833123153
2022-06-01,2.5851513365867977
2022-07-01,0.9823575079029833
2022-08-01,8.999147305754581
2022-09-01,0.14185242414119076
2022-10-01,0.053903921173652496
2022-11-01,1.0277176881952768
2022-12-01,0.8164376208807824
2023-01-01,3.1934372131689934
2023-02-01,0.0011239700658034508
2023-03-01,0.0004271086250053112
2023-04-01,0.00016230127750201828
2023-05-01,6.167448545076695e-05
2023-06-01,2.3436304471291435e-05
2023-07-01,8.905795699090747e-06
2023-08-01,3.3842023656544834e-06
2023-09-01,1.2859968989487038e-06
2023-10-01,4.886788216005074e-07
2023-11-01,1.8569795220819282e-07
2023-12-01,7.056522183911326e-08
2024-01-01,2.681478429886304e-08
2024-02-01,3.014697391304591
2024-03-01,7.210929021693212
2024-04-01,1.4713808440472131e-09
2024-05-01,5.59124720737941e-10
2024-06-01,2.1246739388041755e-10
2024-07-01,8.073760967455867e-11
2024-08-01,2.116690361276244
2024-09-01,1.1658510837006274e-11
2024-10-01,4.430234118062384e-12
2024-11-01,1.6834889648637059e-12
2024-12-01,1.302079615615539
2025-01-01,2.4309580652631917e-13
2025-02-01,0.3377444288405889
2025-03-01,3.510303446240048e-14
2025-04-01,11.526071680919724
2025-05-01,5.06887817637063e-15
2025-06-01,1.9261737070208392e-15
2025-07-01,7.31946008667919e-16
2025-08-01,2.7813948329380925e-16
2025-09-01,1.0569300365164753e-16
2025-10-01,2.0980062408780618
2025-11-01,1.5262069727297904e-17
2025-12-01,5.799586496373204e-18
2026-01-01,3.798958932475687
2026-02-01,8.731060943796713
2026-03-01,1.637574445023743
2026-04-01,10.97678881998183
2026-05-01,1.309338654199446
2026-06-01,0.49754868859578955
2026-07-01,0.18906850166640005
2026-08-01,0.411679063371279
2026-09-01,0.027301491640628162
2026-10-01,4.782740320337878
2026-11-01,0.38389129958065343
2026-12-01,74.52962254323259
2027-01-01,19.407911243282303
2027-02-01,7.375006272447277
2027-03-01,2.802502383529965
2027-04-01,11.423598431047576
2027-05-01,0.40468134418172697
2027-06-01,0.15377891078905623
2027-07-01,0.058435986099841374
2027-08-01,0.02220567471793972
2027-09-01,0.008438156392817094
2027-10-01,0.003206499429270496
2027-11-01,0.0012184697831227886
2027-12-01,0.0004630185175866598
2028-01-01,59.654740035806824
2028-02-01,50.61883634109357
2028-03-01,18.238413908910946
2028-04-01,5.8448805603915375
2028-05-01,2.221054612948784
2028-06-01,0.844000752920538
2028-07-01,0.3207202861098044
2028-08-01,0.12187370872172566
2028-09-01,0.04631200931425575
2028-10-01,0.01759856353941719
2028-11-01,0.8603616648318135
2028-12-01,0.6556104411674273
2029-01-01,0.0009656683785348998
2029-02-01,0.0003669539838432619
2029-03-01,0.00013944251386043956
2029-04-01,21.386013466918808
2029-05-01,2.693094716075714
2029-06-01,1.0233759921087713
2029-07-01,0.3888828770013332
2029-08-01,0.1477754932605066
2029-09-01,0.05615468743899251
2029-10-01,0.021338781226817156
2029-11-01,0.008108736866190519
2029-12-01,29.86412896487539
2030-01-01,5.935785579659944
2030-02-01,8.558916761071648
2030-03-01,0.857127437702896
2030-04-01,0.3257084263271005
2030-05-01,0.1237692020042982
2030-06-01,0.04703229676163332
2030-07-01,0.01787227276942066
2030-08-01,0.006791463652379851
2030-09-01,0.002580756187904343
2030-10-01,0.35745281860359174
2030-11-01,5.887580498052214
2030-12-01,15.157413816065862
2031-01-01,2.7109151420642075
2031-02-01,3.852695124954848
2031-03-01,0.3914561465140715
2031-04-01,2.51995994926218
2031-05-01,0.056526267556631926
