Variable,hsim
1972-11-01,6.613738062912769
1972-12-01,19.341919465575653
1973-01-01,4.482872681052573
1973-02-01,1.7034916187999778
1973-03-01,1.0011701916621234
1973-04-01,0.2459841897547168
1973-05-01,0.0934739921067924
1973-06-01,0.03552011700058111
1973-07-01,0.013497644460220821
1973-08-01,2.8141373158125247
1973-09-01,0.0019490598600558867
1973-10-01,5.408084046278445
1973-11-01,0.00028144424379207
1973-12-01,0.0001069488126409866
1974-01-01,7.707935137965124
1974-02-01,18.882945265913705
1974-03-01,4.426403700392332
1974-04-01,6.62880057194938
1974-05-01,2.9168699938216496
1974-06-01,0.2360805939584097
1974-07-01,0.08971062570419569
1974-08-01,0.03409003776759436
1974-09-01,0.3737398107627996
1974-10-01,6.322344670925176
1974-11-01,38.96480092290052
1974-12-01,73.7705080827539
1975-01-01,30.23069388069719
1975-02-01,10.34667696436917
1975-03-01,3.931737246460285
1975-04-01,1.4940601536549083
1975-05-01,0.5677428583888651
1975-06-01,0.21574228618776872
1975-07-01,0.08198206875135211
1975-08-01,0.031153186125513797
1975-09-01,0.011838210727695243
1975-10-01,3.001189492798629
1975-11-01,0.12420275896662714
1975-12-01,0.0006495862990500935
1976-01-01,7.556871580218336
1976-02-01,28.751769976564464
1976-03-01,7.531227183775995
1976-04-01,2.8618663298348777
1976-05-01,4.779693353993444
1976-06-01,0.41325349802815636
1976-07-01,0.1570363292506994
1976-08-01,0.05967380511526577
1976-09-01,0.02267604594380099
1976-10-01,2.868610432622355
1976-11-01,6.611996546489736
1976-12-01,70.30128750764953
1977-01-01,19.398252772811784
1977-02-01,11.830088578160785
1977-03-01,5.781855604213526
1977-04-01,4.001006381823241
1977-05-01,0.4044799519368967
1977-06-01,0.15370238173602077
1977-07-01,0.05840690505968788
1977-08-01,0.0221946239226814
1977-09-01,0.686360746386752
1977-10-01,0.003204903694435194
1977-11-01,15.554889004113697
1977-12-01,16.377898910781468
1978-01-01,3.882350345430802
1978-02-01,3.796735453434054
1978-03-01,5.486090996617418
1978-04-01,2.4899927237120703
1978-05-01,0.08095228469870201
1978-06-01,0.030761868185506767
1978-07-01,0.011689509910492571
1978-08-01,0.004442013765987176
1978-09-01,0.0016879652310751272
1978-10-01,8.929787452937926
1978-11-01,12.538861815931014
1978-12-01,19.956644580457894
1979-01-01,5.792304657402932
1979-02-01,2.6532406471451333
1979-03-01,0.7591616543249602
1979-04-01,0.2884814286434849
1979-05-01,2.1599465248559686
1979-06-01,0.041656718296119215
1979-07-01,0.015829552952525305
1979-08-01,0.006015230121959615
1979-09-01,6.621197101320869
1979-10-01,0.0008685992296109685
1979-11-01,1.9605103738517682
1979-12-01,2.0904826003954375
1980-01-01,50.10132329898623
1980-02-01,14.03889914280884
1980-03-01,5.745862572352902
1980-04-01,11.324386878619485
1980-05-01,3.9466903487880938
1980-06-01,0.6135214635419057
1980-07-01,0.23313815614592417
1980-08-01,0.08859249933545117
1980-09-01,0.03366514974747145
1980-10-01,1.4574579142822222
1980-11-01,0.004861247623534877
1980-12-01,10.37240991625512
1981-01-01,0.6617660801374668
1981-02-01,83.49063531646402
1981-03-01,84.90564819624872
1981-04-01,54.91291968192393
1981-05-01,17.47332666805192
1981-06-01,6.639864133859729
1981-07-01,2.5231483708666973
1981-08-01,0.9587963809293449
1981-09-01,0.3643426247531511
1981-10-01,0.7940541588188097
1981-11-01,0.05261107501435502
1981-12-01,0.019992208505454908
1982-01-01,7.535479865949823
1982-02-01,0.0028868749081876893
1982-03-01,2.111905280030531
1982-04-01,2.265940622524284
1982-05-01,0.00015840859996207486
1982-06-01,6.019526798558845e-05
1982-07-01,2.2874201834523614e-05
1982-08-01,8.692196697118973e-06
1982-09-01,3.408791890327629
1982-10-01,1.25515320306398e-06
1982-11-01,7.01359967816282
1982-12-01,1.8124412252243872e-07
1983-01-01,6.279817661650403
1983-02-01,2.6171651292240153e-08
1983-03-01,4.462416864311345
1983-04-01,73.60657931284032
1983-05-01,19.85445960559967
1983-06-01,7.544694650127874
1983-07-01,2.8669839670485917
1983-08-01,1.089453907478465
1983-09-01,0.41399248484181667
1983-10-01,0.15731714423989035
1983-11-01,8.941541899164063
1983-12-01,0.022716595628240167
1984-01-01,6.9245943958164355
1984-02-01,1.6175217338044772
1984-03-01,0.16368491648800154
1984-04-01,0.3580391759809408
1984-05-01,0.023636101940867425
1984-06-01,0.008981718737529622
1984-07-01,0.0034130531202612568
1984-08-01,0.0012969601856992776
1984-09-01,0.0004928448705657254
1984-10-01,0.0001872810508149757
1984-11-01,2.205733493620424
1984-12-01,2.0445016075803757
1985-01-01,1.0276485820319349e-05
1985-02-01,3.9050646117213525e-06
1985-03-01,1.4839245524541139e-06
1985-04-01,5.638913299325634e-07
1985-05-01,2.327661527327673
1985-06-01,5.955940182426978
1985-07-01,3.094184505605962e-08
1985-08-01,6.300385704582859
1985-09-01,0.4186228258491752
1985-10-01,5.136084215297163
1985-11-01,0.12445112214774894
1985-12-01,7.246546525126724
1986-01-01,9.316392706738042e-11
1986-02-01,3.5402292285604553e-11
1986-03-01,1.3452871068529732e-11
1986-04-01,5.112091006041298e-12
1986-05-01,6.102886462938133
1986-06-01,7.381859412723635e-13
1986-07-01,2.8051065768349815e-13
1986-08-01,1.0659404991972931e-13
1986-09-01,4.0505738969497134e-14
1986-10-01,3.7972974383113915
1986-11-01,2.3088019529683734
1986-12-01,2.222630908734247e-15
1987-01-01,8.44599745319014e-16
1987-02-01,2.3087456705723906
1987-03-01,4.101128641756932
1987-04-01,4.6344877225144943e-17
1987-05-01,1.7611053345555078e-17
1987-06-01,6.69220027131093e-18
1987-07-01,2.5430361030981538e-18
1987-08-01,9.663537191772985e-19
1987-09-01,3.6721441328737335e-19
1987-10-01,0.18182910498669883
1987-11-01,2.320081500159015
1987-12-01,2.0149789285904757e-20
1988-01-01,7.656919928643807e-21
1988-02-01,2.909629572884647e-21
1988-03-01,0.12398140891939918
1988-04-01,4.2015051032454303e-22
1988-05-01,1.5965719392332634e-22
1988-06-01,6.066973369086402e-23
1988-07-01,2.3054498802528328e-23
1988-08-01,8.760709544960765e-24
1988-09-01,3.329069627085091e-24
1988-10-01,0.2801029726006497
1988-11-01,4.8071765415108705e-25
1988-12-01,4.933212412458707
1989-01-01,6.941562925941697e-26
1989-02-01,2.637793911857845e-26
1989-03-01,1.0023616865059812e-26
1989-04-01,3.8089744087227286e-27
1989-05-01,1.3114338649530912
1989-06-01,5.500159046195622e-28
1989-07-01,2.090060437554336e-28
1989-08-01,7.942229662706476e-29
1989-09-01,3.018047271828461e-29
1989-10-01,1.669412768405109
1989-11-01,3.867376221988002
1989-12-01,0.8189685327052307
1990-01-01,6.29303901619131e-31
1990-02-01,2.3913548261526975e-31
1990-03-01,9.087148339380251e-32
1990-04-01,34.1420909727499
1990-05-01,6.873114153915201
1990-06-01,2.6117833784877766
1990-07-01,0.992477683825355
1990-08-01,0.37714151985363487
1990-09-01,0.14331377754438127
1990-10-01,0.7101789860685164
1990-11-01,0.020694509477408654
1990-12-01,71.8030204457215
1991-01-01,18.445632187477482
1991-02-01,7.009340231241444
1991-03-01,4.999984069335512
1991-04-01,3.3989113288406276
1991-05-01,0.38461651716868056
1991-06-01,0.14615427652409865
1991-07-01,0.05553862507915747
1991-08-01,0.021104677530079843
1991-09-01,0.00801977746143034
1991-10-01,0.0030475154353435292
1991-11-01,11.879081427601438
1991-12-01,0.5723829662418896
1992-01-01,10.719842099737425
1992-02-01,2.124651735135891
1992-03-01,0.8073676593516385
1992-04-01,0.30679971055362265
1992-05-01,0.433663749777359
1992-06-01,0.0443018782039431
1992-07-01,0.016834713717498378
1992-08-01,0.006397191212649383
1992-09-01,0.002430932660806766
1992-10-01,2.110688286795292
1992-11-01,4.737695813082855
1992-12-01,1.2480828101626273
1993-01-01,4.027858341143443
1993-02-01,0.08130878598009818
1993-03-01,0.28360440910053314
1993-04-01,0.011740988695526174
1993-05-01,0.004461575704299947
1993-06-01,0.0016953987676339797
1993-07-01,0.0006442515317009123
1993-08-01,0.00024481558204634673
1993-09-01,9.302992117761176e-05
1993-10-01,3.396865550121826
1993-11-01,7.191717149044408
1993-12-01,5.104737834857913e-06
1994-01-01,1.1601702820113216
1994-02-01,7.371241433534825e-07
1994-03-01,2.8010717447432337e-07
1994-04-01,28.486190346954505
1994-05-01,5.397564231611063
1994-06-01,2.051074408012204
1994-07-01,0.7794082750446374
1994-08-01,0.2961751445169622
1994-09-01,0.11254655491644565
1994-10-01,1.3461167237295442
1994-11-01,2.3249866975758824
1994-12-01,4.036980301951781
1995-01-01,0.4688495100845168
1995-02-01,0.0008917645186625799
1995-03-01,1.0910626270956068
1995-04-01,0.3398366421312616
1995-05-01,4.8932902668053096e-05
1995-06-01,1.8594503013860177e-05
1995-07-01,7.065911145266867e-06
1995-08-01,2.6850462352014094e-06
1995-09-01,1.0203175693765357e-06
1995-10-01,1.0072345858699652
1995-11-01,5.884741151935176
1995-12-01,55.50696265365104
1996-01-01,17.846873152272828
1996-02-01,5.945261940959864
1996-03-01,2.2591995375647485
1996-04-01,6.79629561387443
1996-05-01,0.32622841322434964
1996-06-01,0.12396679702525286
1996-07-01,0.047107382869596086
1996-08-01,0.01790080549044651
1996-09-01,0.0068023060863696755
1996-10-01,9.752034118163827
1996-11-01,2.251976785928552
1996-12-01,0.0003732561395712767
1997-01-01,0.00014183733303708518
1997-02-01,5.389818655409237e-05
1997-03-01,2.04813108905551e-05
1997-04-01,1.2596613464399637
1997-05-01,5.600723408639036
1997-06-01,1.1238504911865391e-06
1997-07-01,4.2706318665088487e-07
1997-08-01,1.6228401092733626e-07
1997-09-01,6.166792415238777e-08
1997-10-01,2.343381117790735e-08
1997-11-01,16.097038353738576
1997-12-01,17.134662458609984
1998-01-01,64.91084185309738
1998-02-01,40.88447173350009
1998-03-01,17.35260239635761
1998-04-01,11.372580254561672
1998-05-01,3.812698848996389
1998-06-01,1.000548967985877
1998-07-01,0.3802086078346333
1998-08-01,0.14447927097716062
1998-09-01,0.05490212297132104
1998-10-01,0.3668128875542177
1998-11-01,69.73792424965865
1998-12-01,17.587065891724205
1999-01-01,7.973169375827743
1999-02-01,2.5395723147649742
1999-03-01,0.9650374796106904
1999-04-01,0.3667142422520624
1999-05-01,6.747798633215307
1999-06-01,1.1362646690290452
1999-07-01,0.02012234390085517
1999-08-01,0.007646490682324963
1999-09-01,0.0029056664592834857
1999-10-01,4.286278856142325
1999-11-01,12.51544582893764
1999-12-01,22.638400977579735
2000-01-01,6.087527862256589
2000-02-01,2.313260587657504
2000-03-01,0.8790390233098516
2000-04-01,4.728448206487726
2000-05-01,0.12693323496594255
2000-06-01,0.048234629287058184
2000-07-01,0.01832915912908211
2000-08-01,0.006965080469051203
2000-09-01,0.0026467305782394567
2000-10-01,0.0010057576197309937
2000-11-01,3.68240335330766
2000-12-01,20.855264677605593
2001-01-01,7.1894592860125055
2001-02-01,1.924650412039454
2001-03-01,0.7313671565749926
2001-04-01,0.2779195194984972
2001-05-01,0.10560941740942893
2001-06-01,0.04013157861558299
2001-07-01,0.015249999873921536
2001-08-01,0.005794999952090183
2001-09-01,0.0022020999817942695
2001-10-01,3.4811565537305764
2001-11-01,2.309833233747857
2001-12-01,39.82555345473399
2002-01-01,43.67527340444559
2002-02-01,12.777807018470089
2002-03-01,4.855566667018634
2002-04-01,2.0330594753805094
2002-05-01,1.3537424725739666
2002-06-01,0.26643465415264644
2002-07-01,0.10124516857800565
2002-08-01,0.03847316405964214
2002-09-01,0.014619802342664016
2002-10-01,6.624536476369088
2002-11-01,12.78197931422903
2002-12-01,3.4717861849016147
2003-01-01,0.6001448631973628
2003-02-01,0.22805504801499787
2003-03-01,38.48767119940369
2003-04-01,9.862273686934465
2003-05-01,3.423178232820059
2003-06-01,1.3008077284716222
2003-07-01,0.4943069368192164
2003-08-01,0.18783663599130224
2003-09-01,0.07137792167669486
2003-10-01,5.926299725367532
2003-11-01,7.152853282625112
2003-12-01,0.0039166493182436
2004-01-01,12.191616083010263
2004-02-01,1.7821059733400482
2004-03-01,0.6772002698692183
2004-04-01,0.257336102550303
2004-05-01,0.09778771896911514
2004-06-01,0.037159333208263756
2004-07-01,0.5461665119495387
2004-08-01,0.005365807715273286
2004-09-01,0.0020390069318038484
2004-10-01,8.9289833210314
2004-11-01,26.52807740677422
2004-12-01,5.801696820620196
2005-01-01,52.82772321364168
2005-02-01,13.472890523375419
2005-03-01,5.11969839888266
2005-04-01,1.945485391575411
2005-05-01,0.7392844487986562
2005-06-01,0.2809280905434894
2005-07-01,0.10675267440652596
2005-08-01,0.040566016274479866
2005-09-01,0.015415086184302351
2005-10-01,0.005857732750034894
2005-11-01,9.912802222509372
2005-12-01,1.3666169901479408
2006-01-01,13.395242415231639
2006-02-01,13.073129945436234
2006-03-01,3.204513229410342
2006-04-01,1.2177150271759296
2006-05-01,0.46273171032685334
2006-06-01,0.17583804992420426
2006-07-01,0.06681845897119762
2006-08-01,0.025391014409055102
2006-09-01,0.009648585475440938
2006-10-01,2.1118704424922665
2006-11-01,5.4398162485832176
2006-12-01,19.679565737150853
2007-01-01,4.188699481829837
2007-02-01,1.5917058030953384
2007-03-01,5.086652521445152
2007-04-01,0.22984231796696689
2007-05-01,2.865801354666474
2007-06-01,0.033189230714430015
2007-07-01,0.012611907671483404
2007-08-01,0.0047925249151636925
2007-09-01,0.0018211594677622035
2007-10-01,0.0006920405977496373
2007-11-01,15.270918952703797
2007-12-01,23.597493307277333
2008-01-01,6.101365817038087
2008-02-01,2.318519010474473
2008-03-01,2.915505098973976
2008-04-01,2.601784340943849
2008-05-01,0.1272217751427553
2008-06-01,0.048344274554247016
2008-07-01,0.018370824330613864
2008-08-01,0.006980913245633268
2008-09-01,0.0026527470333406414
2008-10-01,4.143392193842385
2008-11-01,42.1447727733059
2008-12-01,9.507361431756909
2009-01-01,3.6127973440676246
2009-02-01,1.3728629907456975
2009-03-01,3.3930020844306545
2009-04-01,5.8258813979547
2009-05-01,0.07533173802819793
2009-06-01,0.028626060450715217
2009-07-01,0.010877902971271782
2009-08-01,0.004133603129083278
2009-09-01,0.0015707691890516453
2009-10-01,2.9647639129038796
2009-11-01,0.00022681907089905763
2009-12-01,2.8214626589409
2010-01-01,3.0925552156748934
2010-02-01,1.2446016058373092e-05
2010-03-01,0.8086586241494091
2010-04-01,0.8281625972471244
2010-05-01,6.829377931550484e-07
2010-06-01,2.595163613989184e-07
2010-07-01,9.8616217331589e-08
2010-08-01,3.747416258600382e-08
2010-09-01,1.4240181782681454e-08
2010-10-01,1.2210298944836553
2010-11-01,0.30654613294742156
2010-12-01,7.813872547792968e-10
2011-01-01,2.9692715681613286e-10
2011-02-01,1.1283231959013046e-10
2011-03-01,6.3357406749662255
2011-04-01,1.629298694881484e-11
2011-05-01,6.191335040549639e-12
2011-06-01,2.352707315408863e-12
2011-07-01,8.940287798553678e-13
2011-08-01,3.397309363450398e-13
2011-09-01,1.2909775581111512e-13
2011-10-01,0.2316396112329484
2011-11-01,0.20940173884091412
2011-12-01,7.083852056867509e-15
2012-01-01,2.6918637816096534e-15
2012-02-01,3.745223541554242
2012-03-01,6.7293900394178685
2012-04-01,0.3841836175622858
2012-05-01,5.612902078130426e-17
2012-06-01,2.1329027896895624e-17
2012-07-01,8.105030600820337e-18
2012-08-01,3.079911628311728e-18
2012-09-01,1.1703664187584565e-18
2012-10-01,4.447392391282134e-19
2012-11-01,2.4499649755914423
2012-12-01,6.422034613011402e-20
2013-01-01,8.195529103892346
2013-02-01,9.273417981188466e-21
2013-03-01,3.0301003637670245
2013-04-01,31.8907728255614
2013-05-01,7.732779291989004
2013-06-01,2.938456130955822
2013-07-01,1.1166133297632124
2013-08-01,0.4243130653100206
2013-09-01,0.16123896481780783
2013-10-01,0.061270806630766984
2013-11-01,0.13554025186683089
2013-12-01,0.008847504477482752
2014-01-01,0.0033620517014434467
2014-02-01,0.0012775796465485097
2014-03-01,0.0004854802656884337
2014-04-01,0.00018448250096160483
2014-05-01,7.010335036540984e-05
2014-06-01,2.6639273138855738e-05
2014-07-01,1.0122923792765182e-05
2014-08-01,3.84671104125077e-06
2014-09-01,1.4617501956752921e-06
2014-10-01,5.55465074356611e-07
2014-11-01,2.110767282555122e-07
2014-12-01,4.134581468315936
2015-01-01,3.0479479560095965e-08
2015-02-01,1.1582202232836465e-08
2015-03-01,4.401236848477856e-09
2015-04-01,0.30693627029587844
2015-05-01,6.355386009202024e-10
2015-06-01,2.4150466834967693e-10
2015-07-01,0.1224009365824852
2015-08-01,3.487327410969334e-11
2015-09-01,1.3251844161683472e-11
2015-10-01,5.03570078143972e-12
2015-11-01,1.9135662969470934e-12
2015-12-01,2.8557086227786304
2016-01-01,6.9849305095558565
2016-02-01,1.0500120984608088e-13
2016-03-01,2.041880499124384
2016-04-01,1.516217470177408e-14
2016-05-01,5.761626386674152e-15
2016-06-01,2.189418026936178e-15
2016-07-01,8.319788502357476e-16
2016-08-01,3.161519630895841e-16
2016-09-01,1.2013774597404194e-16
2016-10-01,4.426014565701023
2016-11-01,7.895164629623915
2016-12-01,0.1174318836250708
2017-01-01,2.6046080415756934
2017-02-01,2.815705620121635
2017-03-01,14.313258194977728
2017-04-01,4.685180936688607
2017-05-01,0.9415951117697902
2017-06-01,0.3578061424725203
2017-07-01,0.13596633413955772
2017-08-01,0.05166720697303194
2017-09-01,0.019633538649752137
2017-10-01,7.228814956733369
2017-11-01,0.0028350829810242094
2017-12-01,6.3071675084899566
2018-01-01,0.0004093859824598958
2018-02-01,0.0001555666733347604
2018-03-01,5.911533586720896e-05
2018-04-01,2.2100524930072347
2018-05-01,8.536254499224974e-06
2018-06-01,3.2437767097054906e-06
2018-07-01,1.2326351496880864e-06
2018-08-01,4.6840135688147276e-07
2018-09-01,1.7799251561495967e-07
2018-10-01,6.05093991218888
2018-11-01,32.70675188362621
2018-12-01,7.052969478629655
2019-01-01,10.405039278127813
2019-02-01,32.30121297327524
2019-03-01,8.277316310679574
2019-04-01,3.1453801980582385
2019-05-01,1.1952444752621307
2019-06-01,0.4541929005996097
2019-07-01,0.17259330222785169
2019-08-01,0.06558545484658364
2019-09-01,0.02492247284170178
2019-10-01,0.009470539679846676
2019-11-01,30.029552277550447
2019-12-01,18.62041028978043
2020-01-01,5.174308442770096
2020-02-01,1.9662372082526363
2020-03-01,0.7471701391360018
2020-04-01,0.28392465287168067
2020-05-01,0.10789136809123866
2020-06-01,0.040998719874670686
2020-07-01,0.01557951355237486
2020-08-01,0.005920215149902447
2020-09-01,0.0022496817569629297
2020-10-01,2.7356206835872023
2020-11-01,0.00032485404570544704
2020-12-01,0.00012344453736806986
2021-01-01,4.690892419986656e-05
2021-02-01,1.7825391195949294e-05
2021-03-01,6.773648654460733e-06
2021-04-01,2.5739864886950786e-06
2021-05-01,0.316690700149579
2021-06-01,3.7168364896756934e-07
2021-07-01,1.4123978660767632e-07
2021-08-01,5.3671118910917015e-08
2021-09-01,2.0395025186148463e-08
2021-10-01,7.750109570736416e-09
2021-11-01,4.542665866075407
2021-12-01,0.4009595570475936
2022-01-01,4.252640123654486e-10
2022-02-01,1.6160032469887047e-10
2022-03-01,0.2811871523718578
2022-04-01,4.838000422401169
2022-05-01,8.86733301687642e-12
2022-06-01,3.3695865464130395e-12
2022-07-01,1.280442887636955e-12
2022-08-01,4.865682973020428e-13
2022-09-01,4.908615422650764
2022-10-01,44.41697420572738
2022-11-01,23.78529178853241
2022-12-01,6.373463106685629
2023-01-01,20.69003497447307
2023-02-01,4.077647340313101
2023-03-01,1.5495059893189782
2023-04-01,6.794772325227545
2023-05-01,0.2237486648576605
2023-06-01,0.08502449264591098
2023-07-01,0.03230930720544618
2023-08-01,0.012277536738069547
2023-09-01,0.0046654639604664285
2023-10-01,2.1643048141667762
2023-11-01,0.0006736929958913521
2023-12-01,0.00025600333843871383
2024-01-01,0.225673310464052
2024-02-01,3.696688207055027e-05
2024-03-01,1.4047415186809106e-05
2024-04-01,2.3313274621620934
2024-05-01,2.028446752975235e-06
2024-06-01,7.708097661305891e-07
2024-07-01,2.929077111296239e-07
2024-08-01,1.1130493022925709e-07
2024-09-01,4.2295873487117696e-08
2024-10-01,1.6072431925104727e-08
2024-11-01,13.694860800899413
2024-12-01,19.509390866554682
2025-01-01,4.901054614460553
2025-02-01,1.8624007534950102
2025-03-01,0.7077122863281039
2025-04-01,0.2689306688046795
2025-05-01,0.10219365414577818
2025-06-01,0.03883358857539571
2025-07-01,0.014756763658650371
2025-08-01,0.005607570190287141
2025-09-01,0.0021308766723091136
2025-10-01,2.3328464456797158
2025-11-01,0.000307698591481436
2025-12-01,0.00011692546476294571
2026-01-01,4.443167660991937e-05
2026-02-01,6.115840184890813
2026-03-01,78.57876010520648
2026-04-01,21.060280235156466
2026-05-01,8.27473523417607
2026-06-01,3.0411044659565944
2026-07-01,1.1556196970635058
2026-08-01,0.4391354848841323
2026-09-01,0.16687148425597026
2026-10-01,1.3076406097564621
2026-11-01,2.3371461174912063
2026-12-01,0.009156572084093597
2027-01-01,5.1234754958262565
2027-02-01,0.0013222090089431155
2027-03-01,0.0005024394233983839
2027-04-01,0.00019092698089138592
2027-05-01,7.255225273872664e-05
2027-06-01,0.3296577658713576
2027-07-01,1.0476545295472126e-05
2027-08-01,3.981087212279409e-06
2027-09-01,1.512813140666175e-06
2027-10-01,5.8569932075763695
2027-11-01,7.000963844601946
2027-12-01,8.301108265463436e-08
2028-01-01,8.394906618742285
2028-02-01,0.5913048574033032
2028-03-01,4.2413365934123215
2028-04-01,2.2434841980727462
2028-05-01,0.017642581636768188
2028-06-01,0.006704181021971912
2028-07-01,0.002547588788349327
2028-08-01,0.0009680837395727442
2028-09-01,0.0003678718210376428
2028-10-01,0.00013979129199430425
2028-11-01,5.3120690957835625e-05
2028-12-01,2.0185862563977537e-05
2029-01-01,7.670627774311463e-06
2029-02-01,2.9148385542383567e-06
2029-03-01,1.1076386506105757e-06
2029-04-01,2.1113694912696555
2029-05-01,5.298138183555681
2029-06-01,6.077834803630352e-08
2029-07-01,2.3095772253795334e-08
2029-08-01,8.776393456442226e-09
2029-09-01,3.3350295134480464e-09
2029-10-01,0.19050421080161986
2029-11-01,4.81578261741898e-10
2029-12-01,1.8299973946192123e-10
2030-01-01,7.1771812586841195
2030-02-01,2.6425162378301423e-11
2030-03-01,1.004156170375454e-11
2030-04-01,2.3094914534792275
2030-05-01,1.4500015100221558e-12
2030-06-01,5.510005738084192e-13
2030-07-01,2.0938021804719931e-13
2030-08-01,7.956448285793573e-14
2030-09-01,3.023450348601558e-14
2030-10-01,6.104592628826886
2030-11-01,4.365862303380649e-15
2030-12-01,26.965557305075606
2031-01-01,13.800277217662003
2031-02-01,17.629607958055868
2031-03-01,4.376168869281519
2031-04-01,8.278809913888225
2031-05-01,0.6319187847242513
2031-06-01,0.2401291381952155
2031-07-01,0.09124907251418189
2031-08-01,0.03467464755538912
2031-09-01,0.013176366071047866
2031-10-01,0.6324459110267711
