Variable,hsim
1967-04-01,0.5282535679756608
1967-05-01,0.18304042127798903
1967-06-01,0.1734460701846178
1967-07-01,0.1643546220689614
1967-08-01,0.15573971648177906
1967-09-01,0.14757637469816853
1967-10-01,0.1429893515787108
1967-11-01,0.13251094550852424
1967-12-01,0.12556517622954888
1968-01-01,0.11898348035365446
1968-02-01,0.11274677440174638
1968-03-01,0.37595405579812974
1968-04-01,0.8282947233114878
1968-05-01,0.1447608466132625
1968-06-01,0.13717297953295265
1968-07-01,0.1299828424202097
1968-08-01,0.12316958763426367
1968-09-01,0.11671346029617068
1968-10-01,0.20095245627601976
1968-11-01,0.10479869158629708
1968-12-01,0.09930550361074159
1969-01-01,0.09410024970838908
1969-02-01,0.08916783736267539
1969-03-01,0.3559502969464522
1969-04-01,0.08712627591960181
1969-05-01,0.08255941536063786
1969-06-01,0.07823193396880675
1969-07-01,0.0741312843091874
1969-08-01,0.07024557664036227
1969-09-01,0.06656354444037958
1969-10-01,0.0630745117397265
1969-11-01,0.05976836216659573
1969-12-01,0.05663550961469308
1970-01-01,0.05366687044853798
1970-02-01,0.05085383716566682
1970-03-01,0.04818825343937319
1970-04-01,0.045662390469622165
1970-05-01,0.0432689245735685
1970-06-01,0.16986905849200612
1970-07-01,0.0388517885610571
1970-08-01,0.8928622845312719
1970-09-01,0.03488557872120459
1970-10-01,0.03305699633481273
1970-11-01,0.0313242619654638
1970-12-01,0.029682351588842883
1971-01-01,0.028126504522758305
1971-02-01,0.03400204523169852
1971-03-01,0.13870016038091743
1971-04-01,0.03739596041765876
1971-05-01,0.03543579243281826
1971-06-01,0.03357836973078054
1971-07-01,0.031818306756215706
1971-08-01,0.37050351480609134
1971-09-01,0.7131719389396552
1971-10-01,0.034164601936370775
1971-11-01,0.032373810680241664
1971-12-01,0.030676886559722713
1972-01-01,0.02906890938150971
1972-02-01,0.02754521685195621
1972-03-01,0.026101391058858055
1972-04-01,0.024733245661816297
1972-05-01,0.023436813754037458
1972-06-01,0.022208336360376505
1972-07-01,0.021044251538273023
1972-08-01,0.019941184049978904
1972-09-01,0.01889593557613244
1972-10-01,0.017905475442303302
1972-11-01,0.01696693183162023
1972-12-01,0.016077583458002625
1973-01-01,0.0152348516758528
1973-02-01,0.014436293003331083
1973-03-01,0.013679592037535214
1973-04-01,0.3483570871527984
1973-05-01,0.012283102080343805
1973-06-01,0.011639263997740417
1973-07-01,0.2692855957435558
1973-08-01,0.010451062241624839
1973-09-01,3.1741963206067925
1973-10-01,0.15714476200282426
1973-11-01,0.1489077725520102
1973-12-01,0.658229733072262
1974-01-01,0.4675526784131673
1974-02-01,0.1826061031186422
1974-03-01,0.1730345174935643
1974-04-01,0.16396464155843402
1974-05-01,0.1553701774120627
1974-06-01,0.14722620559904565
1974-07-01,0.13950911285636214
1974-08-01,0.2850405658363169
1974-09-01,0.21582659887595312
1974-10-01,0.11870115645044732
1974-11-01,0.8551347142027965
1974-12-01,0.127920107021226
1975-01-01,0.12121497375014752
1975-02-01,0.11486130056794674
1975-03-01,0.1981770315978187
1975-04-01,0.10313561077595915
1975-05-01,0.09772959579246532
1975-06-01,0.09260694557291557
1975-07-01,0.08775280710826533
1975-08-01,0.0831531059332614
1975-09-01,0.07879450531784676
1975-10-01,0.07466436759761176
1975-11-01,0.07075071753117061
1975-12-01,0.06704220757821842
1976-01-01,0.0635280849975934
1976-02-01,0.060198160669945794
1976-03-01,0.0570427795546157
1976-04-01,0.05405279269505981
1976-05-01,0.05121953069165785
1976-06-01,0.048534778564983394
1976-07-01,0.045990751936655944
1976-08-01,0.043580074458710906
1976-09-01,0.04129575642604468
1976-10-01,0.039131174509922
1976-11-01,0.037080052553783244
1976-12-01,0.4091867733811505
1977-01-01,0.04148743867337974
1977-02-01,0.03931280943128141
1977-03-01,0.03725216679553445
1977-04-01,0.03529953597918392
1977-05-01,0.03344925537311483
1977-06-01,0.031695960130343835
1977-07-01,0.030034566610766176
1977-08-01,1.5424215789979725
1977-09-01,0.05031445073920413
1977-10-01,0.04767713979940405
1977-11-01,0.04517806765364828
1977-12-01,0.9560201425417788
1978-01-01,0.12468867249792209
1978-02-01,0.8778243965517704
1978-03-01,0.6636262733513943
1978-04-01,0.28933134274902944
1978-05-01,0.2741655861075781
1978-06-01,0.25979476641392646
1978-07-01,0.24617721579973703
1978-08-01,0.2332734504834183
1978-09-01,0.22104605628778878
1978-10-01,0.20945958015851224
1978-11-01,0.19848042736876415
1978-12-01,0.5827395196761376
1979-01-01,0.21899850231565135
1979-02-01,0.39227075644373965
1979-03-01,0.21934897518112628
1979-04-01,0.20785145422283088
1979-05-01,0.1969565938790986
1979-06-01,0.18663280474751276
1979-07-01,0.17685015323378633
1979-08-01,0.16758027475997905
1979-09-01,0.15879629152204164
1979-10-01,0.4975457549791833
1979-11-01,0.1425854699024134
1979-12-01,0.13511162860820317
1980-01-01,0.1280295404409369
1980-02-01,0.12131867104533071
1980-03-01,0.11495956240657626
1980-04-01,0.10893377643226455
1980-05-01,0.1032238414915519
1980-06-01,0.09781320175655943
1980-07-01,0.09268616919912269
1980-08-01,0.08782787810370699
1980-09-01,0.08322424196459968
1980-10-01,0.07886191264240386
1980-11-01,0.07472824166140847
1980-12-01,0.07081124353561766
1981-01-01,0.06709956101710378
1981-02-01,3.3255283912938514
1981-03-01,1.4896473500064413
1981-04-01,0.7122252204189339
1981-05-01,0.6748928171467903
1981-06-01,0.6395172504119068
1981-07-01,0.6059959495545367
1981-08-01,0.5742317203171214
1981-09-01,0.5441324630317279
1981-10-01,0.5156109055791336
1981-11-01,0.48858435034528064
1981-12-01,0.46297443444140474
1982-01-01,0.4387069024926025
1982-02-01,0.41571139133604273
1982-03-01,0.3939212260045589
1982-04-01,0.3732732264040824
1982-05-01,0.3537075241243812
1982-06-01,0.3351673888519518
1982-07-01,0.3175990638817514
1982-08-01,0.3009516102508414
1982-09-01,0.28517675904201056
1982-10-01,0.2702287714291357
1982-11-01,0.5956660382701708
1982-12-01,3.5349172419457116
1983-01-01,0.6324715391368823
1983-02-01,0.683732042676741
1983-03-01,0.652219651509966
1983-04-01,0.886350341934531
1983-05-01,0.6062005768727916
1983-06-01,0.574425621773182
1983-07-01,0.544316200838503
1983-08-01,0.5157850124802593
1983-09-01,0.48874933115979924
1983-10-01,0.46313076752747573
1983-11-01,0.4388550411344912
1983-12-01,1.375181872027407
1984-01-01,0.9232097219017436
1984-02-01,0.5161155736655769
1984-03-01,0.48906256546153765
1984-04-01,0.46342758316144456
1984-05-01,0.43913629871094234
1984-06-01,0.4161182800773556
1984-07-01,0.3943067870335946
1984-08-01,0.37363857764636904
1984-09-01,0.3540537249076249
1984-10-01,0.3354954429775334
1984-11-01,0.7355807250780872
1984-12-01,0.3108191482979709
1985-01-01,0.29452707458828287
1985-02-01,0.27908897550408174
1985-03-01,0.26446008862445214
1985-04-01,0.2505979978210577
1985-05-01,0.23746251027353077
1985-06-01,0.2250155399312947
1985-07-01,0.21322099708391687
1985-08-01,0.2020446837198054
1985-09-01,0.19145419436984418
1985-10-01,0.1814188221484642
1985-11-01,0.17190946971971982
1985-12-01,0.3731366097494272
1986-01-01,0.15921192407853943
1986-02-01,0.5498331574965646
1986-03-01,0.1961512990546724
1986-04-01,0.1782038189963081
1986-05-01,0.16886298600601737
1986-06-01,0.16001176744399154
1986-07-01,1.0211716559818502
1986-08-01,0.1436768631826037
1986-09-01,0.13614581479589455
1986-10-01,0.12900951813570988
1986-11-01,0.12224728167046042
1986-12-01,0.11583949844767517
1987-01-01,0.10976758924408399
1987-02-01,0.6905292129607306
1987-03-01,0.2689219055007853
1987-04-01,0.1469461273078001
1987-05-01,0.13924371530853424
1987-06-01,0.1319450373286221
1987-07-01,0.12502893101549156
1987-08-01,0.11847534327451005
1987-09-01,0.11226527212548774
1987-10-01,0.10638071160686356
1987-11-01,0.10080459956782481
1987-12-01,0.09552076819698481
1988-01-01,0.0905138971441776
1988-02-01,0.08576946909944735
1988-03-01,0.08127372770043481
1988-04-01,0.07701363764611417
1988-05-01,0.07297684690123106
1988-06-01,0.06915165088185429
1988-07-01,0.3707674076698365
1988-08-01,0.062092260096314765
1988-09-01,0.058837596785415766
1988-10-01,0.05575353176246571
1988-11-01,0.655706245851561
1988-12-01,0.06172893216016365
1989-01-01,0.058493313253539535
1989-02-01,0.29258644837360537
1989-03-01,0.6829650313118257
1989-04-01,0.09541169296212482
1989-05-01,0.4322997040492487
1989-06-01,0.0856715288801377
1989-07-01,0.08118092117150708
1989-08-01,0.07692569571712601
1989-09-01,0.07289351458653821
1989-10-01,0.06907268656128539
1989-11-01,0.06545213323648244
1989-12-01,0.06202135689923174
1990-01-01,0.757322625389824
1990-02-01,0.07850651383208802
1990-03-01,0.07439147163778646
1990-04-01,0.0704921258415838
1990-05-01,0.06679717037808482
1990-06-01,0.06329589180706491
1990-07-01,0.05997813825009116
1990-08-01,0.056834289955379376
1990-09-01,0.053855231405540126
1990-10-01,0.051032324887341246
1990-11-01,0.04835738544685267
1990-12-01,0.4543413121406789
1991-01-01,0.08410350952255316
1991-02-01,0.5069082610264084
1991-03-01,0.11567085556525411
1991-04-01,0.10960778604314995
1991-05-01,0.10386252183034543
1991-06-01,0.0984184046625322
1991-07-01,0.09325964944448262
1991-08-01,0.08837129848152138
1991-09-01,0.7775114624061251
1991-10-01,0.07934985760120951
1991-11-01,0.2618962279151207
1991-12-01,0.07124937631926746
1992-01-01,0.06751472838293765
1992-02-01,0.06397583788237589
1992-03-01,0.3026277571778449
1992-04-01,0.057918326566153526
1992-05-01,0.05488244653519432
1992-06-01,0.05200569692303011
1992-07-01,0.049279736658891404
1992-08-01,0.04669666188233036
1992-09-01,0.04424898302615523
1992-10-01,0.04192960310059882
1992-11-01,0.13030408141185526
1992-12-01,0.037649192582628555
1993-01-01,0.03567575103623323
1993-02-01,0.033805750527211874
1993-03-01,0.032033769031166254
1993-04-01,0.030354668727620736
1993-05-01,0.028763581103027347
1993-06-01,0.027255892834620328
1993-07-01,0.02582723241419059
1993-08-01,0.024473457472996
1993-09-01,0.02319064277105645
1993-10-01,0.021975068816008837
1993-11-01,0.02082321107852265
1993-12-01,0.019731729773006513
1994-01-01,0.01869746017397497
1994-02-01,0.01771740343999818
1994-03-01,0.13536100221472772
1994-04-01,0.01590871090709396
1994-05-01,0.015074830844865552
1994-06-01,0.014284659915466503
1994-07-01,0.013535907036067002
1994-08-01,0.012826401214541242
1994-09-01,0.012154085254724611
1994-10-01,0.011517009791619693
1994-11-01,0.010913327639256329
1994-12-01,0.14990478581264427
1995-01-01,0.6177474584965541
1995-02-01,1.744486227297642
1995-03-01,0.2786859759507564
1995-04-01,0.7302192727325831
1995-05-01,0.3119889905503382
1995-06-01,0.29563559772209314
1995-07-01,0.28013939365721807
1995-08-01,1.1516277317568127
1995-09-01,0.2515411833609931
1995-10-01,0.23835625726239018
1995-11-01,0.5640831162595323
1995-12-01,0.3413677210626544
1996-01-01,0.22071944293095508
1996-02-01,0.20915008675362887
1996-03-01,0.3956927742427667
1996-04-01,0.18779886554061814
1996-05-01,0.17795509311945962
1996-06-01,0.168627297486556
1996-07-01,0.15978843290835845
1996-08-01,0.15141287129590966
1996-09-01,0.14347632789677645
1996-10-01,0.13595579088195664
1996-11-01,0.12882945462359865
1996-12-01,0.12207665647007421
1997-01-01,0.11567781683508477
1997-02-01,0.10961438242709179
1997-03-01,0.10386877245446523
1997-04-01,0.09842432765037396
1997-05-01,0.09326526196961632
1997-06-01,0.08837661681733734
1997-07-01,0.08374421767691953
1997-08-01,0.07935463301129088
1997-09-01,0.07519513531848533
1997-10-01,0.07125366422853727
1997-11-01,0.42515774243080906
1997-12-01,0.06397968805766822
1998-01-01,0.06062609224651471
1998-02-01,0.05744828042565589
1998-03-01,0.9583586649211954
1998-04-01,0.09632474313805872
1998-05-01,0.09127573047630481
1998-06-01,0.08649136974123203
1998-07-01,0.081957788786544
1998-08-01,0.0776618425962747
1998-09-01,0.36723002606720956
1998-10-01,0.06973368341249989
1998-11-01,0.06607848289983599
1998-12-01,0.06261487546147948
1999-01-01,0.05933281844559896
1999-02-01,0.0562227956017279
1999-03-01,0.1435814071847095
1999-04-01,0.05048325532833354
1999-05-01,0.04783709623093541
1999-06-01,0.04532963971765557
1999-07-01,0.042953615474755125
1999-08-01,0.04070213427340574
1999-09-01,0.03856866799452567
1999-10-01,0.03654703070064534
1999-11-01,0.0346313606999209
1999-12-01,0.4839767806688613
2000-01-01,0.0513632825828867
2000-02-01,0.04867099547511269
2000-03-01,0.17322544651965047
2000-04-01,0.0437023855779019
2000-05-01,0.04141165641586902
2000-06-01,0.039240999419792255
2000-07-01,0.037184120818554364
2000-08-01,0.0352350567389338
2000-09-01,0.033388155913488426
2000-10-01,0.03163806329483279
2000-11-01,0.029979704528798695
2000-12-01,0.028408271241459473
2001-01-01,0.026919207097357994
2001-02-01,0.5610586053153793
2001-03-01,0.8050524408248392
2001-04-01,0.4943671707108016
2001-05-01,0.15306146453972522
2001-06-01,0.14503850753707814
2001-07-01,0.13743608642346025
2001-08-01,0.13023215814991804
2001-09-01,0.12340583508852103
2001-10-01,0.11693732446915481
2001-11-01,0.11080787099082927
2001-12-01,1.6653808519052027
2002-01-01,0.18775598271166652
2002-02-01,0.17791445806132258
2002-03-01,0.16858879237879684
2002-04-01,0.15975194610628363
2002-05-01,0.15137829700685757
2002-06-01,0.14344356587337392
2002-07-01,0.13592474613145408
2002-08-01,0.1288000371324405
2002-09-01,0.38128773183900566
2002-10-01,0.11565140244744428
2002-11-01,0.10958935259105562
2002-12-01,1.875268913858036
2003-01-01,0.2638394080526277
2003-02-01,0.25000985119600483
2003-03-01,0.2369051922773444
2003-04-01,1.219375641246363
2003-05-01,0.24776466113421608
2003-06-01,0.23477768737806645
2003-07-01,0.2224714462436346
2003-08-01,0.2108102560616594
2003-09-01,0.19976030547360166
2003-10-01,0.1892895553963711
2003-11-01,0.7783623708706681
2003-12-01,0.17453547396946045
2004-01-01,0.16889254073992666
2004-02-01,0.15671790778011738
2004-03-01,0.1485032925636377
2004-04-01,0.14071925930240908
2004-05-01,0.13334323836714254
2004-06-01,0.1263538431511073
2004-07-01,0.11973080806014588
2004-08-01,0.11345492975303983
2004-09-01,1.1287469617579533
2004-10-01,0.10187281023081728
2004-11-01,0.47092903822537335
2004-12-01,0.09863404195850885
2005-01-01,3.1605460870334663
2005-02-01,1.5431011787082112
2005-03-01,0.7262880118269882
2005-04-01,0.6882184852616414
2005-05-01,0.6521444327084072
2005-06-01,0.6179612582636252
2005-07-01,0.5855698485821637
2005-08-01,0.554876285500504
2005-09-01,0.5257915737231404
2005-10-01,0.49823138278272217
2005-11-01,0.47211580252576124
2005-12-01,0.44736911141494057
2006-01-01,0.4239195569762205
2006-02-01,0.4016991477541547
2006-03-01,0.38064345617219475
2006-04-01,0.36069143172638196
2006-05-01,0.34178522397078503
2006-06-01,0.3238700147814334
2006-07-01,0.3068938594124004
2006-08-01,0.29080753588318137
2006-09-01,0.2755644022606687
2006-10-01,0.2611202614219164
2006-11-01,0.24743323290557628
2006-12-01,0.8309732189863448
2007-01-01,0.5827401509781114
2007-02-01,0.7042018615402489
2007-03-01,0.36541619743308834
2007-04-01,0.34626233366409526
2007-05-01,0.3281124497401618
2007-06-01,0.31091392048124894
2007-07-01,0.29461687913876206
2007-08-01,0.2791740728080354
2007-09-01,0.2645407254195984
2007-10-01,0.25067440791196954
2007-11-01,2.7098671283896754
2007-12-01,0.44876391479898065
2008-01-01,0.42524124955075054
2008-02-01,0.40295156173705443
2008-03-01,0.3818302229096266
2008-04-01,0.36181599222179717
2008-05-01,0.34285083886203577
2008-06-01,0.32487977379491895
2008-07-01,0.30785069032165935
2008-08-01,0.29171421299790506
2008-09-01,0.2764235544707498
2008-10-01,0.2619343798198558
2008-11-01,0.24820467800935
2008-12-01,0.23519464007777088
2009-01-01,0.2228665437128803
2009-02-01,0.21118464387666816
2009-03-01,0.20011506916341887
2009-04-01,0.1896257235903327
2009-05-01,0.17968619353594573
2009-06-01,0.17026765955651907
2009-07-01,0.1613428128247098
2009-08-01,0.152885775948241
2009-09-01,0.1448720279389847
2009-10-01,0.137278333114909
2009-11-01,0.9772462302309957
2009-12-01,1.0181513289162514
2010-01-01,0.2982338299242325
2010-02-01,0.28279177377426556
2010-03-01,0.8713960520978667
2010-04-01,0.2904884293829405
2010-05-01,0.27526202222870255
2010-06-01,0.2608337311141261
2010-07-01,0.24716172153378188
2010-08-01,0.2342063518035314
2010-09-01,0.2219300581203562
2010-10-01,0.21029724564695626
2010-11-01,0.1992741853053198
2010-12-01,0.8279406609023625
2011-01-01,0.21593449771420456
2011-02-01,1.1315031076034352
2011-03-01,0.26115161472762904
2011-04-01,0.24746294277853872
2011-05-01,0.23449178406376342
2011-06-01,0.22220052900047932
2011-07-01,0.21055353937120133
2011-08-01,0.19951704499157333
2011-09-01,0.18905904579447858
2011-10-01,0.17914921904656506
2011-11-01,0.1697588314281625
2011-12-01,0.1608606557216686
2012-01-01,0.15242889186684408
2012-02-01,0.14443909215411865
2012-03-01,0.1368680903390072
2012-04-01,0.12969393447210528
2012-05-01,0.1228958232499056
2012-06-01,0.11645404570188658
2012-07-01,0.11034992403899706
2012-08-01,0.10456575949782694
2012-09-01,0.09908478102344113
2012-10-01,0.09389109664208302
2012-11-01,0.08896964738275422
2012-12-01,0.5760327705804195
2013-01-01,0.10763962125929995
2013-02-01,0.10199752149407493
2013-03-01,0.09665116124733138
2013-04-01,0.09158503886783464
2013-05-01,0.08678446524774037
2013-06-01,0.08223552123185693
2013-07-01,0.077925017259368
2013-08-01,0.07384045512099789
2013-09-01,0.06996999172073491
2013-10-01,0.06630240473704097
2013-11-01,0.06282706008398282
2013-12-01,0.05953388107793917
2014-01-01,0.6638554789633558
2014-02-01,0.08068042366706647
2014-03-01,0.7973424100713361
2014-04-01,0.11380804777479268
2014-05-01,0.10784262024802686
2014-06-01,0.10218987997205649
2014-07-01,0.09683343695364613
2014-08-01,0.09175776030679159
2014-09-01,0.08694813322126528
2014-10-01,0.2512295611876552
2014-11-01,0.07807197708248063
2014-12-01,0.7072941941005717
2015-01-01,0.1341063120241007
2015-02-01,0.16913038756133333
2015-03-01,0.14152926375884842
2015-04-01,0.13411078516811967
2015-05-01,0.12708115778130077
2015-06-01,0.12041999935196031
2015-07-01,0.11410799600111807
2015-08-01,0.10812684621708739
2015-09-01,0.10245920779065396
2015-10-01,0.18566093182782936
2015-11-01,0.26523854451778994
2015-12-01,0.8232966026679438
2016-01-01,0.14109870283434936
2016-02-01,0.701678636214715
2016-03-01,0.2039783525877592
2016-04-01,0.19328650694781602
2016-05-01,0.18315509118554424
2016-06-01,0.8951936803850116
2016-07-01,0.1644575858252035
2016-08-01,0.15583728323106294
2016-09-01,1.0407744456291874
2016-10-01,0.4250341515733044
2016-11-01,0.8582765352739419
2016-12-01,0.6572421393380734
2017-01-01,0.24043652344022953
2017-02-01,0.8392431472456665
2017-03-01,0.5501951243875669
2017-04-01,0.28467570520082125
2017-05-01,0.2697539811117926
2017-06-01,0.2556144026211459
2017-07-01,0.2422159723392083
2017-08-01,0.22951984181886126
2017-09-01,0.21748919891534216
2017-10-01,0.20608916105025904
2017-11-01,0.19528667407033926
2017-12-01,0.185050416407656
2018-01-01,0.21952299255954585
2018-02-01,0.16615942555220484
2018-03-01,0.157449918356526
2018-04-01,0.1491969336562728
2018-05-01,0.14137654210801084
2018-06-01,0.13396606866241598
2018-07-01,0.126944026818479
2018-08-01,0.1202900563238794
2018-09-01,3.2668671259207556
2018-10-01,0.2345220108817742
2018-11-01,0.2222291714323616
2018-12-01,0.21058068046504186
2019-01-01,1.1742001756193656
2019-02-01,0.23565884159823466
2019-03-01,0.22330641338175466
2019-04-01,0.2116014570861603
2019-05-01,0.20051003445405077
2019-06-01,0.18999998615507727
2019-07-01,0.3680797894367871
2019-08-01,0.1706037152864703
2019-09-01,0.16166125366589726
2019-10-01,0.15318752521271828
2019-11-01,0.2903969114380535
2019-12-01,0.1375492781115195
2020-01-01,0.1303394167179128
2020-02-01,0.12350747153025576
2020-03-01,1.3292890639348336
2020-04-01,0.16151570328971473
2020-05-01,0.15304960408804816
2020-06-01,0.14502726876959915
2020-07-01,0.13742543675362592
2020-08-01,0.13022206669925027
2020-09-01,0.1233962725970857
2020-10-01,0.11692826321072318
2020-11-01,0.11079928469248643
2020-12-01,0.10499156620707262
2021-01-01,0.09948826840541532
2021-02-01,0.0942734345993707
2021-03-01,0.08933194449565938
2021-04-01,0.08464947035491628
2021-05-01,0.0802124354487327
2021-06-01,0.0760079746942378
2021-07-01,0.07202389735208034
2021-08-01,0.06824865167965419
2021-09-01,0.06467129143708059
2021-10-01,0.06128144414883192
2021-11-01,0.05806928102897237
2021-12-01,0.055025488482814154
2022-01-01,0.052141241102359404
2022-02-01,0.049408176077228194
2022-03-01,0.04681836894687804
2022-04-01,0.04436431062380886
2022-05-01,0.042038885621132775
2022-06-01,0.039835351421379894
2022-07-01,0.03774731892672073
2022-08-01,0.03576873393392075
2022-09-01,0.03389385958031432
2022-10-01,0.03211725970990054
2022-11-01,0.030433783111331183
2022-12-01,1.8585814042684141
2023-01-01,0.16344660534277775
2023-02-01,3.468046814020666
2023-03-01,1.1325837757764703
2023-04-01,0.817289973403953
2023-05-01,0.7793616928265106
2023-06-01,2.464069362750252
2023-07-01,0.7573418303402993
2023-08-01,0.7176445691165294
2023-09-01,0.6800281021728802
2023-10-01,0.6443833614098732
2023-11-01,0.6106069957037235
2023-12-01,0.5786010712420833
2024-01-01,1.492780051077251
2024-02-01,0.7828005799793196
2024-03-01,0.5761686638271524
2024-04-01,0.5459678786062705
2024-05-01,0.5173501149643468
2024-06-01,0.49023239633964216
2024-07-01,0.4645360955171918
2024-08-01,0.4401867066509648
2024-09-01,0.41711362923583967
2024-10-01,0.39524996340302854
2024-11-01,0.3745323159454132
2024-12-01,0.35490061651036686
2025-01-01,0.6628452182908842
2025-02-01,0.3272914869317418
2025-03-01,0.31013598972751716
2025-04-01,0.29387972484700253
2025-05-01,0.8123874718918327
2025-06-01,0.2638788239981378
2025-07-01,0.25004720109283973
2025-08-01,0.23694058442068947
2025-09-01,0.2245209716415638
2025-10-01,0.2127523523676688
2025-11-01,0.20160060375223054
2025-12-01,0.19103339155106902
2026-01-01,0.9223260808927813
2026-02-01,1.1762280633108833
2026-03-01,0.3197151188149234
2026-04-01,0.3029567488420384
2026-05-01,0.2870767951454593
2026-06-01,0.27202921415676456
2026-07-01,0.25777037575346967
2026-08-01,0.24425893675446853
2026-09-01,0.23145572104641043
2026-10-01,0.21932360599344047
2026-11-01,0.20782741480095263
2026-12-01,0.19693381452126502
2027-01-01,1.11424677269857
2027-02-01,0.20359306160368637
2027-03-01,3.1783828464662798
2027-04-01,0.7745765100423798
2027-05-01,0.45766592829678715
2027-06-01,0.4336766500330299
2027-07-01,0.41094480745769635
2027-08-01,0.3894044901047386
2027-09-01,0.6442126034401396
2027-10-01,0.3496518821158171
2027-11-01,1.2452715042362272
2027-12-01,0.34228028099046753
2028-01-01,0.32652452531554976
2028-02-01,0.3089435336225265
2028-03-01,0.2941820920780817
2028-04-01,0.27876207579384804
2028-05-01,0.2641503238758319
2028-06-01,0.25030446987813243
2028-07-01,0.23718436805863471
2028-08-01,0.22475197697733443
2028-09-01,0.21297124919603788
2028-10-01,0.20180802675962647
2028-11-01,0.19122994215583441
2028-12-01,0.18120632446637505
2029-01-01,0.17170811043730358
2029-02-01,0.2530266892999857
2029-03-01,0.1541791774738018
2029-04-01,0.14609763379266993
2029-05-01,0.13843969691331348
2029-06-01,0.13118316282006534
2029-07-01,0.12430699135560455
2029-08-01,0.11779124521549365
2029-09-01,0.111617032140413
2029-10-01,0.10576645013848009
2029-11-01,0.10022253557882678
2029-12-01,0.09496921400593339
2030-01-01,0.8269480414899563
2030-02-01,0.13272172439829438
2030-03-01,0.12576490681284438
2030-04-01,0.11917274174480734
2030-05-01,0.11292611535990166
2030-06-01,0.10700691570548236
2030-07-01,0.10139798019534194
2030-08-01,0.09608304584717782
2030-09-01,0.0910467021284412
2030-10-01,0.08627434627384452
2030-11-01,0.08175214094497224
2030-12-01,0.07746697410922943
2031-01-01,0.07340642102179824
2031-02-01,0.06955870820036993
2031-03-01,0.3907172599265995
2031-04-01,0.48083054388200375
2031-05-01,0.10208021584305794
2031-06-01,0.09672952104216487
2031-07-01,0.09165929131098051
2031-08-01,0.08685482563248675
2031-09-01,0.08230219356655616
2031-10-01,0.07798819485895434
2031-11-01,0.07390032116749974
2031-12-01,0.07002671979440704
2032-01-01,0.06635615931965652
2032-02-01,0.06287799703574455
2032-03-01,0.059582148089392536
2032-04-01,0.056459056240741885
2032-05-01,0.05349966615525147
2032-06-01,0.05069539714795895
2032-07-01,0.048038118303977737
2032-08-01,0.04552012490309231
2032-09-01,0.5423449798267453
2032-10-01,0.04087317365609294
2032-11-01,1.3623459454606863
2032-12-01,0.509891987038856
2033-01-01,0.13071370966382956
2033-02-01,0.1238621453236934
2033-03-01,0.11736971648684724
2033-04-01,0.11121759850196766
2033-05-01,0.10538795344138896
