Variable,hsim
Experiment,rcp85
Zone,Q11b
Code,NCC-NorESM1-M_r1i1p1_DMI-HIRHAM5_v1
1977-06-01,0.28093256246581416
1977-07-01,0.10675437373700941
1977-08-01,0.04056666202006357
1977-09-01,0.01541533156762416
1977-10-01,15.80480937900985
1977-11-01,9.35937285373395
1977-12-01,5.674862655748104
1978-01-01,17.97676687888152
1978-02-01,5.425082293287078
1978-03-01,2.0615312714490894
1978-04-01,0.7833818831506539
1978-05-01,0.2976851155972485
1978-06-01,0.11312034392695441
1978-07-01,0.04298573069224268
1978-08-01,0.01633457766305222
1978-09-01,0.006207139511959845
1978-10-01,0.0023587130145447414
1978-11-01,0.0008963109455270016
1978-12-01,6.151553106439415
1979-01-01,5.633777870742884
1979-02-01,1.669632122494081
1979-03-01,13.522502262607041
1979-04-01,4.350247882177798
1979-05-01,1.2188786564873695
1979-06-01,0.4631738894652004
1979-07-01,0.17600607799677617
1979-08-01,0.06688230963877495
1979-09-01,0.02541527766273448
1979-10-01,0.009657805511839103
1979-11-01,0.18030281953318336
1979-12-01,3.2370566915879215
1980-01-01,5.289398729965139
1980-02-01,1.5013569820440202
1980-03-01,18.7059338294762
1980-04-01,5.792134428438482
1980-05-01,1.9500846245386427
1980-06-01,1.9629164328863282
1980-07-01,0.28159221978338006
1980-08-01,0.10700504351768442
1980-09-01,0.04066191653672007
1980-10-01,0.015451528283953629
1980-11-01,1.3418503868353948
1980-12-01,2.448034152779034
1981-01-01,14.701412430864297
1981-02-01,4.3859438553508525
1981-03-01,1.6666586650333242
1981-04-01,0.6333302927126631
1981-05-01,0.24066551123081198
1981-06-01,1.117965855786986
1981-07-01,0.034752099821729256
1981-08-01,0.013205797932257117
1981-09-01,0.005018203214257705
1981-10-01,0.0019069172214179278
1981-11-01,0.0007246285441388125
1981-12-01,9.065739057519819
1982-01-01,28.310412918827577
1982-02-01,11.257732174992258
1982-03-01,3.751876447001474
1982-04-01,19.954016027528358
1982-05-01,5.121126359074301
1982-06-01,1.9460280164482344
1982-07-01,0.7394906462503292
1982-08-01,0.28100644557512505
1982-09-01,0.10678244931854755
1982-10-01,4.371263730312531
1982-11-01,0.2570292655224459
1982-12-01,0.09767112089852943
1983-01-01,0.03711502594144119
1983-02-01,1.5348739726718006
1983-03-01,0.0053594097459441084
1983-04-01,0.0020365757034587614
1983-05-01,0.0007738987673143291
1983-06-01,2.328776809659511
1983-07-01,0.00011175098200018912
1983-08-01,4.2465373160071874e-05
1983-09-01,1.613684180082731e-05
1983-10-01,6.1319998843143796e-06
1983-11-01,2.3006017409362807
1983-12-01,37.728601527906235
1984-01-01,70.5573185943898
1984-02-01,31.536921923085774
1984-03-01,10.972181164711975
1984-04-01,4.16942884259055
1984-05-01,1.5843829601844093
1984-06-01,0.6020655248700756
1984-07-01,0.22878489945062877
1984-08-01,0.08693826179123892
1984-09-01,0.033036539480670785
1984-10-01,2.5119083768634742
1984-11-01,0.004770476301008862
1984-12-01,7.539798705490227
1985-01-01,1.7556446564726775
1985-02-01,1.1323945360604335
1985-03-01,0.2535150883946547
1985-04-01,37.57881323208636
1985-05-01,10.780791920594964
1985-06-01,3.923163838385262
1985-07-01,1.4908022585863994
1985-08-01,0.5665048582628318
1985-09-01,0.21527184613987604
1985-10-01,0.08180330153315289
1985-11-01,3.5804111303701553
1985-12-01,31.03522618228981
1986-01-01,61.1675506006728
1986-02-01,19.338555994824258
1986-03-01,7.348651278033219
1986-04-01,2.7924874856526234
1986-05-01,1.0611452445479967
1986-06-01,0.40323519292823884
1986-07-01,0.15322937331273073
1986-08-01,0.05822716185883768
1986-09-01,0.02212632150635832
1986-10-01,0.6704157836628186
1986-11-01,1.9303564632999746
1986-12-01,32.39415522158811
1987-01-01,32.22741372871318
1987-02-01,92.70542109771517
1987-03-01,29.248943230859215
1987-04-01,11.1145984277265
1987-05-01,4.22354740253607
1987-06-01,28.914259007449132
1987-07-01,6.920974824277362
1987-08-01,2.629970433225398
1987-09-01,0.9993887646256513
1987-10-01,0.3797677305577475
1987-11-01,1.4865989197504155
1987-12-01,64.10672255650884
1988-01-01,49.633296816695854
1988-02-01,17.205520971113707
1988-03-01,15.331140818604572
1988-04-01,8.301194198314834
1988-05-01,2.4210434791353412
1988-06-01,1.581041363035152
1988-07-01,0.34959867838714337
1988-08-01,0.13284749778711447
1988-09-01,0.0504820491591035
1988-10-01,0.019183178680459333
1988-11-01,60.57707335847905
1988-12-01,53.13230482362911
1989-01-01,94.85735291549864
1989-02-01,50.798996773980626
1989-03-01,17.938193883116128
1989-04-01,6.5959983281905
1989-05-01,2.5064793647123906
1989-06-01,0.9524621585907084
1989-07-01,0.3619356202644692
1989-08-01,0.13753553570049828
1989-09-01,1.0720944287282077
1989-10-01,0.019860131355151953
1989-11-01,19.404386449640143
1989-12-01,5.005305228436141
1990-01-01,1.9020159868057336
1990-02-01,0.7227660749861787
1990-03-01,1.56654512960534
1990-04-01,0.10436742122800423
1990-05-01,0.0396596200666416
1990-06-01,0.015070655625323809
1990-07-01,0.0057268491376230475
1990-08-01,0.002176202672296758
1990-09-01,0.0008269570154727678
1990-10-01,0.9105787873335475
1990-11-01,29.18338406995109
1990-12-01,29.322515773360774
1991-01-01,9.139434436985384
1991-02-01,3.4729850860544462
1991-03-01,1.3197343327006894
1991-04-01,0.501499046426262
1991-05-01,0.6256722614014545
1991-06-01,0.07241646230395224
1991-07-01,0.027518255675501847
1991-08-01,0.010456937156690702
1991-09-01,0.003973636119542467
1991-10-01,0.0015099817254261376
1991-11-01,1.2031228124653937
1991-12-01,5.214843066030749
1992-01-01,14.619455999961815
1992-02-01,4.2350674230692285
1992-03-01,1.6093256207663074
1992-04-01,0.6115437358911967
1992-05-01,0.23238661963865476
1992-06-01,0.0883069154626888
1992-07-01,0.03355662787582175
1992-08-01,0.012751518592812261
1992-09-01,8.346788543843097
1992-10-01,51.33606869475786
1992-11-01,19.68864216766327
1992-12-01,13.550261113687968
1993-01-01,4.78963666550458
1993-02-01,1.6477432462422206
1993-03-01,1.2001999725234302
1993-04-01,0.23793412475737669
1993-05-01,0.09041496740780315
1993-06-01,0.034357687614965195
1993-07-01,0.013055921293686778
1993-08-01,0.004961250091600975
1993-09-01,0.0018852750348083709
1993-10-01,0.0007164045132271808
1993-11-01,0.00027223371502632876
1993-12-01,12.066745528643835
1994-01-01,7.293525548445249
1994-02-01,32.7945280933034
1994-03-01,64.64998619181043
1994-04-01,20.31186124605243
1994-05-01,7.718507273499924
1994-06-01,2.933032763929971
1994-07-01,1.114552450293389
1994-08-01,0.4235299311114879
1994-09-01,0.1609413738223654
1994-10-01,4.104599617715672
1994-11-01,0.2913144709577481
1994-12-01,7.758595818299119
1995-01-01,20.070737276074098
1995-02-01,17.17069866506339
1995-03-01,5.322890890662838
1995-04-01,2.2038490774453487
1995-05-01,0.768625444611714
1995-06-01,0.29207766895245135
1995-07-01,0.1109895142019315
1995-08-01,0.04217601539673396
1995-09-01,0.016026885850758905
1995-10-01,0.006090216623288386
1995-11-01,0.0023142823168495865
1995-12-01,11.943544023073631
1996-01-01,33.54984431847584
1996-02-01,10.238729677386855
1996-03-01,3.8907172774070045
1996-04-01,1.4784725654146615
1996-05-01,0.5618195748575714
1996-06-01,0.2134914384458771
1996-07-01,0.0811267466094333
1996-08-01,0.030828163711584658
1996-09-01,0.01171470221040217
1996-10-01,14.679319334618976
1996-11-01,12.563112032586574
1996-12-01,17.07421197334583
1997-01-01,80.24798374733216
1997-02-01,25.029489800228358
1997-03-01,9.511206124086774
1997-04-01,3.6142583271529745
1997-05-01,12.473064564913107
1997-06-01,2.355187779961051
1997-07-01,0.8949713563851995
1997-08-01,0.3400891154263759
1997-09-01,0.12923386386202282
1997-10-01,0.04910886826756867
1997-11-01,0.018661369941676092
1997-12-01,8.99165839310694
1998-01-01,2.1086429228693198
1998-02-01,0.8012843106903413
1998-03-01,0.3044880380623297
1998-04-01,0.11570545446368531
1998-05-01,0.04396807269620042
1998-06-01,0.14994291873647325
1998-07-01,0.006348989697331341
1998-08-01,0.0024126160849859096
1998-09-01,0.0009167941122946458
1998-10-01,0.00034838176267196533
1998-11-01,0.00013238506981534686
1998-12-01,5.03063265298318e-05
1999-01-01,1.911640408133608e-05
1999-02-01,7.2642335509077125e-06
1999-03-01,1.796703827090075
1999-04-01,1.0489553247510736e-06
1999-05-01,3.9860302340540806e-07
1999-06-01,5.860585791337514
1999-07-01,0.2448401118295999
1999-08-01,0.09303924249524795
1999-09-01,38.316694132118414
1999-10-01,9.611793295674458
1999-11-01,3.652481452356295
1999-12-01,34.90908386462585
2000-01-01,83.64744339544077
2000-02-01,49.11172333804182
2000-03-01,16.713956967324297
2000-04-01,6.351303647583232
2000-05-01,2.4134953860816286
2000-06-01,0.9171282467110188
2000-07-01,0.3485087337501872
2000-08-01,0.13243331882507112
2000-09-01,0.05032466115352703
2000-10-01,24.293923158234065
2000-11-01,10.011647282204926
2000-12-01,3.309873678325447
2001-01-01,1.184969750820255
2001-02-01,9.52936907633332
2001-03-01,2.2137400072413453
2001-04-01,0.8412212027517113
2001-05-01,0.31966405704565026
2001-06-01,3.441885918072731
2001-07-01,0.046159489837391904
2001-08-01,0.017540606138208924
2001-09-01,0.006665430332519392
2001-10-01,0.0025328635263573685
2001-11-01,1.8375931282423072
2001-12-01,0.0003657454932060041
2002-01-01,54.871731611234104
2002-02-01,51.79228729669013
2002-03-01,16.69745299053794
2002-04-01,16.221022956317416
2002-05-01,4.43823395316206
2002-06-01,1.6865289022015828
2002-07-01,0.6408809828366014
2002-08-01,0.24353477347790853
2002-09-01,0.09254321392160525
2002-10-01,1.3862534527973478
2002-11-01,0.013363240090279798
2002-12-01,76.67269502099194
2003-01-01,73.42101830477976
2003-02-01,41.86493278068592
2003-03-01,19.862567921926118
2003-04-01,6.655335258710953
2003-05-01,3.8649411915595646
2003-06-01,0.9610304113578616
2003-07-01,0.4201646441489082
2003-08-01,0.13877279140007523
2003-09-01,0.05273366073202858
2003-10-01,0.02003879107817086
2003-11-01,1.139089119419561
2003-12-01,0.6703863408017792
2004-01-01,0.0010995685440413914
2004-02-01,1.289214733196052
2004-03-01,0.00015877769775957693
2004-04-01,6.0335525148639226e-05
2004-05-01,2.2927499556482904e-05
2004-06-01,8.712449831463503e-06
2004-07-01,3.310730935956131e-06
2004-08-01,1.2580777556633299e-06
2004-09-01,4.780695471520653e-07
2004-10-01,12.735035063586562
2004-11-01,16.521100030795125
2004-12-01,6.775543632144263
2005-01-01,61.968076729274806
2005-02-01,97.95865601666785
2005-03-01,31.422699385105286
2005-04-01,11.940625766340007
2005-05-01,4.537437791209204
2005-06-01,1.7242263606594972
2005-07-01,0.655206017050609
2005-08-01,0.24897828647923137
2005-09-01,0.09461174886210792
2005-10-01,8.626573043513677
2005-11-01,27.17576573889518
2005-12-01,71.82777190240697
2006-01-01,36.752677263972515
2006-02-01,12.652671192589361
2006-03-01,5.563352853856566
2006-04-01,1.8270457202099035
2006-05-01,0.6942773736797633
2006-06-01,0.28286187419957326
2006-07-01,0.10025365275935781
2006-08-01,0.03809638804855596
2006-09-01,0.014476627458451269
2006-10-01,0.005501118434211481
2006-11-01,2.7730114305367617
2006-12-01,10.737970530778197
2007-01-01,33.99529440045911
2007-02-01,80.91325478335389
2007-03-01,25.359676307801244
2007-04-01,9.636676996964473
2007-05-01,3.6619372588464993
2007-06-01,1.3915361583616697
2007-07-01,0.5287837401774343
2007-08-01,0.2009378212674251
2007-09-01,0.07635637208162155
2007-10-01,0.7923391365242128
2007-11-01,5.739923880854368
2007-12-01,10.22281166084272
2008-01-01,4.974086732129955
2008-02-01,49.045438334360284
2008-03-01,23.066673391694273
2008-04-01,8.506511827131376
2008-05-01,2.8753457715172868
2008-06-01,1.0926313931765692
2008-07-01,0.4151999294070962
2008-08-01,0.15777597317469655
2008-09-01,0.05995486980638469
2008-10-01,0.2726122558933989
2008-11-01,1.6336613861836675
2008-12-01,5.549850192764417
2009-01-01,1.7684869919698276
2009-02-01,11.439675918395851
2009-03-01,4.983650904900723
2009-04-01,1.3664148930725752
2009-05-01,0.5192376593675786
2009-06-01,0.19731031055967987
2009-07-01,0.07497791801267836
2009-08-01,0.028491608844817773
2009-09-01,0.010826811361030754
2009-10-01,2.084315224498527
2009-11-01,12.996791369749282
2009-12-01,10.096181010294185
2010-01-01,2.8242396539007224
2010-02-01,1.6552545218942485
2010-03-01,1.5496762746381094
2010-04-01,1.3287714047460355
2010-05-01,0.05888923774975936
2010-06-01,0.02237791034490856
2010-07-01,0.008503605931065252
2010-08-01,0.003231370253804796
2010-09-01,0.0012279206964458226
2010-10-01,3.182723863967617
2010-11-01,0.00017731174856677677
2010-12-01,6.737846445537519e-05
2011-01-01,2.560381649304257e-05
2011-02-01,0.9390235660704728
2011-03-01,1.934062495501405
2011-04-01,10.238781622386025
2011-05-01,2.38013875778633
2011-06-01,0.9044527279588055
2011-07-01,0.34369203662434605
2011-08-01,0.13060297391725154
2011-09-01,0.04962913008855557
2011-10-01,0.018859069433651118
2011-11-01,1.5251590931368788
2011-12-01,0.0027232496262192215
2012-01-01,0.001034834857963304
2012-02-01,0.00039323724602605554
2012-03-01,0.00014943015348990108
2012-04-01,5.678345832616242e-05
2012-05-01,2.157771416394172e-05
2012-06-01,8.199531382297853e-06
2012-07-01,3.1158219252731848e-06
2012-08-01,1.1840123316038101e-06
2012-09-01,4.4992468600944796e-07
2012-10-01,1.7097138068359022e-07
2012-11-01,1.4932363765579864
2012-12-01,0.47503222186870764
2013-01-01,9.381541600869961e-09
2013-02-01,3.564985808330586e-09
2013-03-01,4.6292231068649246
2013-04-01,0.5398326873584521
2013-05-01,0.20513642119621178
2013-06-01,0.15368830637943104
2013-07-01,0.029621699220732985
2013-08-01,0.011256245703878533
2013-09-01,0.004277373367473843
2013-10-01,0.0016254018796400603
2013-11-01,27.006600488820848
2013-12-01,7.829582755559731
2014-01-01,2.7916945646891067
2014-02-01,2.0900986067309573
2014-03-01,0.4031206951411071
2014-04-01,0.15318586415362068
2014-05-01,0.05821062837837586
2014-06-01,10.46714763986827
2014-07-01,1.7971711290650982
2014-08-01,0.6829250290447373
2014-09-01,0.25951151103700015
2014-10-01,0.09861437419406005
2014-11-01,10.583259641113916
2014-12-01,52.04264894772176
2015-01-01,58.041753814060954
2015-02-01,45.833043788479245
2015-03-01,35.337377772472884
2015-04-01,30.833310061731133
2015-05-01,9.786974737475145
2015-06-01,4.379355816931526
2015-07-01,1.413239152091411
2015-08-01,0.5370308777947362
2015-09-01,0.20407173356199976
2015-10-01,0.0775472587535599
2015-11-01,0.029467958326352767
2015-12-01,0.4439046736971158
2016-01-01,0.00425517318232534
2016-02-01,14.451846234478072
2016-03-01,3.609055519929118
2016-04-01,1.371441097573065
2016-05-01,0.5211476170777647
2016-06-01,0.19803609448955062
2016-07-01,0.07525371590602924
2016-08-01,0.028596412044291118
2016-09-01,0.010866636576830624
2016-10-01,0.0063953733978165265
2016-11-01,0.13240841920723825
2016-12-01,46.04130837542491
2017-01-01,13.666324724858272
2017-02-01,8.000602382004626
2017-03-01,2.3089281386279294
2017-04-01,0.8773926926786134
2017-05-01,0.33340922321787303
2017-06-01,0.12669550482279177
2017-07-01,0.048144291832660877
2017-08-01,0.018294830896411134
2017-09-01,0.00695203574063623
2017-10-01,0.002641773581441767
2017-11-01,0.0010038739609478716
2017-12-01,1.0080741750988682
2018-01-01,0.00014495939996087267
2018-02-01,5.5084571985131605e-05
2018-03-01,8.037319164927776
2018-04-01,1.5839438364432217
2018-05-01,2.5886644924930273
2018-06-01,0.22872148998240122
2018-07-01,0.08691416619331245
2018-08-01,0.03302738315345873
2018-09-01,0.01255040559831432
2018-10-01,0.004769154127359441
2018-11-01,3.870883906669227
2018-12-01,0.9821334535862922
2019-01-01,0.6883183620649898
2019-02-01,5.294022690238154
2019-03-01,6.567020297676153
2019-04-01,8.092631219620063
2019-05-01,6.528907636755257
2019-06-01,0.9558203351005861
2019-07-01,0.3632117273382227
2019-08-01,0.13802045638852464
2019-09-01,0.05244777342763935
2019-10-01,0.019930153902502953
2019-11-01,0.829194350184662
2019-12-01,0.7590143066775978
2020-01-01,0.0010936074049381422
2020-02-01,6.631279395894703
2020-03-01,1.4141098957128604
2020-04-01,0.5373617603708869
2020-05-01,0.20419746894093702
2020-06-01,0.07759503819755606
2020-07-01,0.02948611451507131
2020-08-01,0.011204723515727098
2020-09-01,2.8407249451811127
2020-10-01,0.0016179620756709928
2020-11-01,0.0006148255887549773
2020-12-01,0.00023363372372689134
2021-01-01,9.493284340482138
2021-02-01,2.2494925625939906
2021-03-01,0.8548071737857165
2021-04-01,0.3248267260385722
2021-05-01,0.12343415589465745
2021-06-01,0.04690497923996983
2021-07-01,0.017823892111188535
2021-08-01,0.006773079002251643
2021-09-01,0.0025737700208556245
2021-10-01,0.0009780326079251375
2021-11-01,2.054219169846183
2021-12-01,2.5711310968689585
2022-01-01,28.655718217957677
2022-02-01,14.414656732984323
2022-03-01,12.547944385788284
2022-04-01,3.6943063912074408
2022-05-01,1.4038364286588276
2022-06-01,0.5334578428903546
2022-07-01,0.20271398029833468
2022-08-01,0.07703131251336719
2022-09-01,0.029271898755079535
2022-10-01,0.011123321526930225
2022-11-01,1.2498998199007434
2022-12-01,0.0016062076284887245
2023-01-01,24.339204060618695
2023-02-01,6.724362258401456
2023-03-01,20.25749479847187
2023-04-01,5.269720107758013
2023-05-01,2.0024936409480447
2023-06-01,0.7609475835602572
2023-07-01,0.2891600817528977
2023-08-01,0.10988083106610112
2023-09-01,0.04175471580511843
2023-10-01,0.059277386329405435
2023-11-01,0.006029380962259101
2023-12-01,0.0022911647656584586
2024-01-01,1.389152250201412
2024-02-01,0.0003308441921610814
2024-03-01,0.0001257207930212109
2024-04-01,4.7773901348060146e-05
2024-05-01,1.8154082512262853e-05
2024-06-01,6.898551354659885e-06
2024-07-01,1.9310570864308463
2024-08-01,9.961508156128875e-07
2024-09-01,3.785373099328973e-07
2024-10-01,1.4384417777450094e-07
2024-11-01,26.12526372549088
2024-12-01,6.851447408047037
2025-01-01,2.603550015057874
2025-02-01,0.989349005721992
2025-03-01,0.375952622174357
2025-04-01,0.1428619964262557
2025-05-01,0.05428755864197715
2025-06-01,0.02062927228395132
2025-07-01,0.007839123467901502
2025-08-01,0.00297886691780257
2025-09-01,0.001131969428764977
2025-10-01,0.00043014838293069116
2025-11-01,0.00016345638551366263
2025-12-01,29.210981290937408
2026-01-01,81.9217551180343
2026-02-01,51.777639883852764
2026-03-01,17.27249970533748
2026-04-01,6.542439457949542
2026-05-01,2.4861269940208257
2026-06-01,0.9447282577279139
2026-07-01,0.3589967379366073
2026-08-01,0.13641876041591075
2026-09-01,0.05183912895804609
2026-10-01,0.019698869004057516
2026-11-01,2.3428314757541524
2026-12-01,7.478998227780478
2027-01-01,1.9340699390888816
2027-02-01,10.813033715040874
2027-03-01,2.7042968569940458
2027-04-01,1.0276328056577373
2027-05-01,0.3905004661499402
2027-06-01,0.6964264087293697
2027-07-01,0.05638826731205137
2027-08-01,1.1818507863566343
2027-09-01,0.00814246579986022
2027-10-01,11.954140108340848
2027-11-01,3.635397804854147
2027-12-01,0.8727166775208451
2028-01-01,1.1497773694164062
2028-02-01,0.12585165409183294
2028-03-01,0.04782362855489651
2028-04-01,0.018172978850860673
2028-05-01,0.006905731963327057
2028-06-01,0.0026241781460642813
2028-07-01,0.0009971876955044271
2028-08-01,0.0003789313242916822
2028-09-01,0.00014399390323083924
2028-10-01,30.978078022878776
2028-11-01,8.788914691930275
2028-12-01,8.226784428618307
2029-01-01,10.662662490662846
2029-02-01,3.15410296130373
2029-03-01,1.9530979403672846
2029-04-01,1.394425516642578
2029-05-01,21.331905442463373
2029-06-01,5.0385785211154825
2029-07-01,1.914659838023883
2029-08-01,0.7275707384490755
2029-09-01,0.2764768806106487
2029-10-01,0.10506121463204653
2029-11-01,48.84189494596067
2029-12-01,72.22374539561622
2030-01-01,107.57219628589172
2030-02-01,46.098447278820096
2030-03-01,16.328037007019653
2030-04-01,28.36159614360805
2030-05-01,13.24084790587909
2030-06-01,3.879657827749505
2030-07-01,1.4742699745448116
2030-08-01,0.5602225903270285
2030-09-01,0.21288458432427085
2030-10-01,1.4212653463530658
2030-11-01,1.4840599714375755
2030-12-01,0.01168140291104139
2031-01-01,19.982881423794826
2031-02-01,12.758466316740641
2031-03-01,3.8871693567066234
2031-04-01,1.477124355548517
2031-05-01,0.5613072551084364
2031-06-01,0.21329675694120587
2031-07-01,0.08105276763765824
2031-08-01,0.030800051702310132
2031-09-01,0.01170401964687785
2031-10-01,0.004447527465813584
2031-11-01,0.0016900604370091615
2031-12-01,0.001367028881835489
2032-01-01,0.4423808765646296
2032-02-01,0.4470139362503198
2032-03-01,3.524005859383535e-05
2032-04-01,1.3391222265657435e-05
2032-05-01,5.088664460949826e-06
2032-06-01,1.933692495160934e-06
2032-07-01,7.348031481611548e-07
2032-08-01,2.792251963012389e-07
2032-09-01,1.0610557459447078e-07
2032-10-01,4.032011834589889e-08
2032-11-01,5.784427561677607
2032-12-01,28.80332735528834
2033-01-01,15.777017643200825
2033-02-01,5.673463798918221
2033-03-01,8.64260052166884
2033-04-01,2.176195021033947
2033-05-01,0.8269541079928999
