Variable,hsim
1968-06-01,0.2934023013513109
1968-07-01,0.11149287451349814
1968-08-01,0.04236729231512929
1968-09-01,0.016099571079749134
1968-10-01,0.00611783701030467
1968-11-01,0.0023247780639157746
1968-12-01,5.228270466354836
1969-01-01,10.950053660148544
1969-02-01,10.373919718549978
1969-03-01,40.06180295282238
1969-04-01,7.369885744143277
1969-05-01,8.911601449086904
1969-06-01,1.0642115014542894
1969-07-01,0.40440037055263
1969-08-01,0.15367214080999939
1969-09-01,0.058395413507799775
1969-10-01,0.022190257132963916
1969-11-01,0.008432297710526287
1969-12-01,0.0032042731299999883
1970-01-01,23.649586469282966
1970-02-01,2.81329197738953
1970-03-01,7.732121241668476
1970-04-01,9.278287169393078
1970-05-01,0.15437095738331832
1970-06-01,1.4951901351634584
1970-07-01,0.022291166246151163
1970-08-01,0.008470643173537443
1970-09-01,0.003218844405944229
1970-10-01,5.119650981175087
1970-11-01,0.0004648011322183466
1970-12-01,25.464812351674563
1971-01-01,39.55287954113038
1971-02-01,43.99377480961147
1971-03-01,35.334565851548525
1971-04-01,13.756044291666365
1971-05-01,15.689597590683697
1971-06-01,1.422268492069241
1971-07-01,0.5404620269863117
1971-08-01,0.2053755702547984
1971-09-01,0.0780427166968234
1971-10-01,0.02965623234479289
1971-11-01,4.867558959586338
1971-12-01,0.004282359950588094
1972-01-01,17.62477266585256
1972-02-01,4.171086446848565
1972-03-01,2.811932563852343
1972-04-01,8.890725914463719
1972-05-01,26.375537717576755
1972-06-01,3.0066528938412427
1972-07-01,1.1425280996596723
1972-08-01,0.4341606778706754
1972-09-01,0.16498105759085666
1972-10-01,0.06269280188452551
1972-11-01,0.023823264716119702
1972-12-01,0.009052840592125485
1973-01-01,0.14181476508306445
1973-02-01,0.0013072301815029205
1973-03-01,31.245691615181492
1973-04-01,6.8514956598646615
1973-05-01,1.512921259577435
1973-06-01,0.5749100786394252
1973-07-01,0.2184658298829816
1973-08-01,0.083017015355533
1973-09-01,0.031546465835102545
1973-10-01,0.011987657017338968
1973-11-01,7.18637979239956
1973-12-01,13.760780989264374
1974-01-01,13.367220017977004
1974-02-01,1.2861895690854661
1974-03-01,0.48875203625247704
1974-04-01,5.3068818345834075
1974-05-01,0.07057579403485768
1974-06-01,0.02681880173324592
1974-07-01,0.01019114465863345
1974-08-01,0.0038726349702807106
1974-09-01,0.00147160128870667
1974-10-01,0.0005592084897085347
1974-11-01,9.748231398156216
1974-12-01,8.074970591391239e-05
1975-01-01,3.068488824728671e-05
1975-02-01,1.1660257533968948e-05
1975-03-01,11.511505018027142
1975-04-01,0.08338416895000063
1975-05-01,1.4501318623240607
1975-06-01,0.012040673996380091
1975-07-01,0.004575456118624434
1975-08-01,0.0017386733250772854
1975-09-01,0.0006606958635293686
1975-10-01,0.00025106442814116
1975-11-01,5.677800676312488
1975-12-01,7.507382200769112
1976-01-01,1.3776407300961734e-05
1976-02-01,9.873626741668327
1976-03-01,10.290542339555593
1976-04-01,1.524474741301046
1976-05-01,0.16282562177296592
1976-06-01,0.06187373627372706
1976-07-01,0.023512019784016285
1976-08-01,0.008934567517926187
1976-09-01,0.0033951356568119517
1976-10-01,0.0012901515495885418
1976-11-01,0.14720402405860614
1976-12-01,5.149697377199956
1977-01-01,7.079319582902247e-05
1977-02-01,0.6740310259695599
1977-03-01,1.0222537477710846e-05
1977-04-01,5.12111179716142
1977-05-01,1.0335223765706878
1977-06-01,5.609310764769495e-07
1977-07-01,2.1315380906124077e-07
1977-08-01,8.09984474432715e-08
1977-09-01,3.077941002844317e-08
1977-10-01,1.1696175810808404e-08
1977-11-01,4.444546808107194e-09
1977-12-01,80.17640070247276
1978-01-01,36.133921553128594
1978-02-01,47.99008503674665
1978-03-01,57.731304655777016
1978-04-01,13.559647542036776
1978-05-01,7.998819267576885
1978-06-01,1.9580131050701104
1978-07-01,0.7440449799266419
1978-08-01,0.28273709237212397
1978-09-01,0.1074400951014071
1978-10-01,0.0408272361385347
1978-11-01,5.86732516734557
1978-12-01,16.59565244747858
1979-01-01,41.88358703081135
1979-02-01,10.940941460746858
1979-03-01,20.25312987694428
1979-04-01,3.409558969365911
1979-05-01,1.2956324083590463
1979-06-01,0.4923403151764376
1979-07-01,0.18708931976704632
1979-08-01,0.07109394151147759
1979-09-01,2.0480686213886616
1979-10-01,5.68946753782471
1979-11-01,2.859575688817803
1979-12-01,0.09908974217370112
1980-01-01,17.807703470323844
1980-02-01,1.8676451615389735
1980-03-01,0.70970516138481
1980-04-01,4.089536786449172
1980-05-01,2.659367302178577
1980-06-01,0.038942941615507286
1980-07-01,0.014798317813892771
1980-08-01,0.6639508654037123
1980-09-01,0.002136877092326116
1980-10-01,0.0008120132950839242
1980-11-01,21.45155821351569
1980-12-01,3.165579594349654
1981-01-01,0.6842936766793111
1981-02-01,77.50525690865038
1981-03-01,70.50144149837298
1981-04-01,28.479382122784273
1981-05-01,8.658814106767679
1981-06-01,3.2903493605717173
1981-07-01,1.2503327570172527
1981-08-01,0.475126447666556
1981-09-01,0.1805480501132913
1981-10-01,0.8292543334624187
1981-11-01,0.02607113843635926
1981-12-01,0.00990703260581652
1982-01-01,0.0037646723902102774
1982-02-01,35.669040457216255
1982-03-01,5.210521835589056
1982-04-01,1.979998297523841
1982-05-01,1.2945829751260485
1982-06-01,0.2859117541624427
1982-07-01,0.10864646658172823
1982-08-01,0.04128565730105673
1982-09-01,0.015688549774401556
1982-10-01,0.00596164891427259
1982-11-01,5.995703325753948
1982-12-01,31.158565333946118
1983-01-01,4.548712190929312
1983-02-01,7.54447649360686
1983-03-01,4.053993114187539
1983-04-01,15.971829667297687
1983-05-01,1.2764009632482105
1983-06-01,0.48503236603431993
1983-07-01,0.18431229909304156
1983-08-01,0.0700386736553558
1983-09-01,0.026614695989035198
1983-10-01,1.4604387222252309
1983-11-01,0.0038431621008166825
1983-12-01,22.09631134503597
1984-01-01,29.433166626347557
1984-02-01,6.011590599577902
1984-03-01,5.334409646428625
1984-04-01,22.32678235985904
1984-05-01,2.670149355923304
1984-06-01,1.0146567552508556
1984-07-01,0.38556956699532524
1984-08-01,0.1465164354582236
1984-09-01,0.05567624547412496
1984-10-01,7.067816508071731
1984-11-01,35.01490146630923
1984-12-01,5.024058640274923
1985-01-01,7.5674163153643175
1985-02-01,0.7254740676556991
1985-03-01,0.4154007943825997
1985-04-01,26.00995869046983
1985-05-01,2.859765695291623
1985-06-01,1.0867109642108166
1985-07-01,0.41295016640011023
1985-08-01,0.1569210632320419
1985-09-01,0.05963000402817592
1985-10-01,0.02265940153070685
1985-11-01,31.078432667053626
1985-12-01,16.492341980742978
1986-01-01,9.42585921584167
1986-02-01,6.97253111253692
1986-03-01,14.226005586656663
1986-04-01,1.4634483386344204
1986-05-01,0.6925673492229922
1986-06-01,0.21132194009881028
1986-07-01,0.08030233723754791
1986-08-01,0.0305148881502682
1986-09-01,0.011595657497101917
1986-10-01,0.004406349848898729
1986-11-01,0.0016744129425815169
1986-12-01,0.0006362769181809764
1987-01-01,6.181681583294409
1987-02-01,65.98059245487144
1987-03-01,60.75904420040111
1987-04-01,47.6473622243152
1987-05-01,12.114220787376212
1987-06-01,4.60340389920296
1987-07-01,1.7492934816971248
1987-08-01,0.6647315230449073
1987-09-01,0.2525979787570648
1987-10-01,0.09598723192768464
1987-11-01,7.12482656793945
1987-12-01,0.013860556290357663
1988-01-01,2.249432217687076
1988-02-01,15.197967300732978
1988-03-01,6.824641956004291
1988-04-01,4.334090696113741
1988-05-01,0.17197076713619733
1988-06-01,0.06534889151175498
1988-07-01,0.024832578774466894
1988-08-01,0.00943637993429742
1988-09-01,0.0035858243750330194
1988-10-01,0.0013626132625125477
1988-11-01,0.0005177930397547681
1988-12-01,0.00019676135510681184
1989-01-01,7.476931494058849e-05
1989-02-01,1.0643330703278089
1989-03-01,28.486706445853102
1989-04-01,3.9666013266791444
1989-05-01,19.54717742349583
1989-06-01,11.511433722146656
1989-07-01,0.561783764024211
1989-08-01,4.052317102685968
1989-09-01,0.08112157552509607
1989-10-01,5.901941795946119
1989-11-01,4.876990490550849
1989-12-01,0.00445130309221307
1990-01-01,15.625676522805566
1990-02-01,14.102028878603816
1990-03-01,1.4051590151722821
1990-04-01,0.5339604257654672
1990-05-01,0.2029049617908775
1990-06-01,0.07710388548053346
1990-07-01,0.02929947648260272
1990-08-01,0.011133801063389034
1990-09-01,0.004230844404087833
1990-10-01,0.0016077208735533763
1990-11-01,1.0657001558751544
1990-12-01,7.487343714498651
1991-01-01,37.57953346396349
1991-02-01,22.95902816937236
1991-03-01,21.4056459626691
1991-04-01,3.7193701617446253
1991-05-01,1.4133606614629575
1991-06-01,0.5370770513559239
1991-07-01,0.20408927951525105
1991-08-01,0.07755392621579539
1991-09-01,0.029470491962002254
1991-10-01,2.9238004465283707
1991-11-01,9.985670857244582
1991-12-01,0.0016171048349389876
1992-01-01,0.0006144998372768154
1992-02-01,5.224115340197664
1992-03-01,2.638424958064305
1992-04-01,3.548628847450804
1992-05-01,4.9231744723202695
1992-06-01,4.868999784260112e-06
1992-07-01,1.8502199180188424e-06
1992-08-01,7.030835688471601e-07
1992-09-01,2.671717561619208e-07
1992-10-01,0.4204575735624308
1992-11-01,3.857960158978137e-08
1992-12-01,6.704267322020492
1993-01-01,3.06755083772964
1993-02-01,36.35331525025009
1993-03-01,9.252935966221644
1993-04-01,17.769686498163615
1993-05-01,2.497524567583732
1993-06-01,0.9490593356818181
1993-07-01,0.3606425475590909
1993-08-01,0.13704416807245456
1993-09-01,8.713994615857473
1993-10-01,5.248530041747917
1993-11-01,0.14723321284095464
1993-12-01,0.002857557284379257
1994-01-01,0.3259823559977307
1994-02-01,0.8409065371246575
1994-03-01,35.06632781555332
1994-04-01,12.355094352418474
1994-05-01,2.474748334287463
1994-06-01,0.9404043670292359
1994-07-01,0.35735365947110964
1994-08-01,0.13579439059902165
1994-09-01,0.051601868427628234
1994-10-01,5.141450840962829
1994-11-01,0.007451309800949518
1994-12-01,38.61187511288894
1995-01-01,19.122476268271143
1995-02-01,31.288154516037615
1995-03-01,5.512170656765057
1995-04-01,27.759170695793948
1995-05-01,3.8987054136144446
1995-06-01,1.4815080571734887
1995-07-01,0.5629730617259258
1995-08-01,0.21392976345585182
1995-09-01,0.08129331011322369
1995-10-01,0.030891457843024998
1995-11-01,28.634079489183023
1995-12-01,25.179406589159036
1996-01-01,8.623645112706381
1996-02-01,1.8901542264032367
1996-03-01,2.9684120591079
1996-04-01,16.04364678508053
1996-05-01,4.671973101936275
1996-06-01,0.28881149944968987
1996-07-01,0.10974836979088218
1996-08-01,0.04170438052053522
1996-09-01,0.015847664597803388
1996-10-01,0.006022112547165287
1996-11-01,0.0022884027679228084
1996-12-01,0.14760152297616083
1997-01-01,6.198718396660643
1997-02-01,5.182975562838369
1997-03-01,3.421228194515676
1997-04-01,1.0915620916161972
1997-05-01,6.890235155185091e-06
1997-06-01,2.618289358970335e-06
1997-07-01,9.949499564087272e-07
1997-08-01,3.780809834353163e-07
1997-09-01,1.4367077370542017e-07
1997-10-01,1.1979028537490426
1997-11-01,6.56119579214932
1997-12-01,0.0587294461827517
1998-01-01,2.9957310240102506e-09
1998-02-01,10.076436415642616
1998-03-01,14.443438414215716
1998-04-01,1.5220041096139283
1998-05-01,0.5783615616532928
1998-06-01,0.2197773934282513
1998-07-01,0.08351540950273549
1998-08-01,0.03173585561103949
1998-09-01,0.012059625132195008
1998-10-01,0.004582657550234103
1998-11-01,2.5396576127306396
1998-12-01,7.190292480004041
1999-01-01,4.732291141459378
1999-02-01,1.259006216437842
1999-03-01,9.02881877556525
1999-04-01,0.23252135783996003
1999-05-01,5.838777564544108
1999-06-01,0.018858714149609858
1999-07-01,0.007166311376851748
1999-08-01,0.002723198323203664
1999-09-01,0.0010348153628173926
1999-10-01,10.276050009321693
1999-11-01,4.693316843609973
1999-12-01,6.110982135246637
2000-01-01,1.3059028940704582
2000-02-01,39.070280594139234
2000-03-01,12.051826777746701
2000-04-01,32.26952474530107
2000-05-01,5.413840700481084
2000-06-01,2.0572594661828116
2000-07-01,0.7817585971494686
2000-08-01,0.2970682669167981
2000-09-01,6.561244161604243
2000-10-01,1.9701943443559076
2000-11-01,0.19488632246910764
2000-12-01,7.05329337885706
2001-01-01,0.7067947982996747
2001-02-01,27.957884798571655
2001-03-01,30.2216571461622
2001-04-01,13.977622978424922
2001-05-01,2.316833293906406
2001-06-01,0.8803966516844343
2001-07-01,0.33455072764008503
2001-08-01,0.1271292765032323
2001-09-01,0.04830912507122828
2001-10-01,7.443921272981693
2001-11-01,0.006975837660285365
2001-12-01,50.10781307401387
2002-01-01,8.091873666675458
2002-02-01,3.074911993336675
2002-03-01,2.423597970335411
2002-04-01,2.8631571251624894
2002-05-01,4.9736517520329615
2002-06-01,0.06411609694138061
2002-07-01,0.024364116837724627
2002-08-01,0.00925836439833536
2002-09-01,0.003518178471367437
2002-10-01,0.001336907819119626
2002-11-01,22.19685208379161
2002-12-01,80.38817264905634
2003-01-01,20.366817825455044
2003-02-01,7.222229636456938
2003-03-01,5.252669373167802
2003-04-01,10.138341539801825
2003-05-01,21.524421469671257
2003-06-01,2.375372021501609
2003-07-01,0.9026413681706112
2003-08-01,0.3430037199048323
2003-09-01,0.13034141356383627
2003-10-01,2.690565424005701
2003-11-01,0.018821300118617962
2003-12-01,0.007152094045074824
2004-01-01,18.67665121032767
2004-02-01,3.188922492207895
2004-03-01,30.25703015570403
2004-04-01,4.014125087627425
2004-05-01,1.5253675332984216
2004-06-01,0.5796396626534002
2004-07-01,0.22026307180829202
2004-08-01,0.08369996728715097
2004-09-01,0.031805987569117365
2004-10-01,0.012086275276264598
2004-11-01,1.4341095045234065
2004-12-01,0.0017452581498926078
2005-01-01,24.25422761891183
2005-02-01,4.89620433275161
2005-03-01,1.098026126082865
2005-04-01,0.41724992791148874
2005-05-01,2.234323120303751
2005-06-01,1.1717708749923839
2005-07-01,0.022895338044359215
2005-08-01,0.0087002284568565
2005-09-01,0.0033060868136054705
2005-10-01,0.0012563129891700788
2005-11-01,0.00047739893588462996
2005-12-01,12.450663816290646
2006-01-01,17.185567389192627
2006-02-01,23.867518689026994
2006-03-01,6.583237668383126
2006-04-01,7.347654092457278
2006-05-01,0.6082342108690574
2006-06-01,0.23112900013024182
2006-07-01,0.08782902004949189
2006-08-01,0.03337502761880692
2006-09-01,0.01268251049514663
2006-10-01,0.004819353988155719
2006-11-01,5.255947169504578
2006-12-01,8.5249411375498
2007-01-01,14.600355350521802
2007-02-01,3.9638329243980124
2007-03-01,6.290732535057477
2007-04-01,3.4166217080473147
2007-05-01,6.098719103141262
2007-06-01,0.03208511929293747
2007-07-01,0.01219234533131624
2007-08-01,0.004633091225900172
2007-09-01,0.0017605746658420655
2007-10-01,0.000669018373019985
2007-11-01,13.295164155622105
2007-12-01,0.5149070394046508
2008-01-01,7.3016433344742335
2008-02-01,7.893048094321458
2008-03-01,19.632619432381368
2008-04-01,7.6975073054036
2008-05-01,0.9922932726700433
2008-06-01,0.3770714436146165
2008-07-01,0.14328714857355423
2008-08-01,0.05444911645795062
2008-09-01,0.02069066425402124
2008-10-01,4.130903294241633
2008-11-01,0.0029877319182806663
2008-12-01,9.551176479081827
2009-01-01,4.060304838291301
2009-02-01,0.00016394282581989674
2009-03-01,6.229827381156076e-05
2009-04-01,2.3673344048393096e-05
2009-05-01,8.995870738389377e-06
2009-06-01,3.4184308805879636e-06
2009-07-01,1.2990037346234262e-06
2009-08-01,4.936214191569019e-07
2009-09-01,1.8757613927962271e-07
2009-10-01,2.5757087550524598
2009-11-01,1.05645096815608
2009-12-01,50.62822758372394
2010-01-01,33.93671880189375
2010-02-01,16.335794476609486
2010-03-01,4.032182197251155
2010-04-01,22.161246863843054
2010-05-01,7.496742042412262
2010-06-01,0.9871927088743813
2010-07-01,0.3751332293722649
2010-08-01,0.14255062716146066
2010-09-01,0.05416923832135505
2010-10-01,4.876799288774222
2010-11-01,0.00782203801360367
2010-12-01,0.002972374445169395
2011-01-01,0.0011295022891643699
2011-02-01,17.58321113770264
2011-03-01,2.4736453029035697
2011-04-01,0.4814996046929949
2011-05-01,0.18296984978333808
2011-06-01,0.06952854291766845
2011-07-01,0.02642084630871402
2011-08-01,0.010039921597311327
2011-09-01,0.0038151702069783035
2011-10-01,0.46995767637382724
2011-11-01,0.0005509105778876671
2011-12-01,36.012963582974955
2012-01-01,4.791525876469694
2012-02-01,22.332688947659733
2012-03-01,7.105594411419213
2012-04-01,1.103006796950774
2012-05-01,2.6628173260979597
2012-06-01,0.15927418147969177
2012-07-01,0.06052418896228287
2012-08-01,0.022999191805667493
2012-09-01,0.008739692886153647
2012-10-01,0.0033210832967383867
2012-11-01,2.041937141001811
2012-12-01,0.000479564428049023
2013-01-01,3.798747631973295
2013-02-01,7.650768263830641
2013-03-01,2.6314659295905995e-05
2013-04-01,13.137460319401908
2013-05-01,0.3054185370316185
2013-06-01,0.5753887817118775
2013-07-01,0.0441024367473657
2013-08-01,0.016758925963998965
2013-09-01,2.17931720524412
2013-10-01,3.4657120884634733
2013-11-01,0.0009195957854965513
2013-12-01,15.115806450295661
2014-01-01,6.597589324797038
2014-02-01,6.181832347573356
2014-03-01,22.065081694302684
2014-04-01,10.073948867913066
2014-05-01,1.2109300295989258
2014-06-01,0.46015341124759185
2014-07-01,4.7951402132853564
2014-08-01,0.06644615258415226
2014-09-01,0.025249537981977856
2014-10-01,3.9879444541020224
2014-11-01,0.003646033284597603
2014-12-01,22.264279078752168
2015-01-01,23.582818466766575
2015-02-01,25.45149195029601
2015-03-01,4.688500696737967
2015-04-01,1.7816302647604276
2015-05-01,0.6770195006089624
2015-06-01,0.25726741023140576
2015-07-01,0.09776161588793417
2015-08-01,0.037149414037414986
2015-09-01,0.6640285990805455
2015-10-01,0.0053643753870027235
2015-11-01,0.002038462647061035
2015-12-01,0.0007746158058831935
2016-01-01,51.491127439573496
2016-02-01,41.38110611818278
2016-03-01,59.121840882251774
2016-04-01,16.80708253328332
2016-05-01,5.346989785050504
2016-06-01,2.031856118319191
2016-07-01,0.7721053249612928
2016-08-01,0.2934000234852913
2016-09-01,0.1114920089244107
2016-10-01,7.978129265341747
2016-11-01,13.250132467951072
2016-12-01,26.118241002833244
2017-01-01,3.895067519904612
2017-02-01,8.507520651909216
2017-03-01,27.370218758540062
2017-04-01,3.208462793460885
2017-05-01,6.825881536186819
2017-06-01,0.4633020273757519
2017-07-01,0.1760547704027857
2017-08-01,0.06690081275305858
2017-09-01,0.025422308846162256
2017-10-01,0.009660477361541658
2017-11-01,0.00367098139738583
2017-12-01,0.0013949729310066157
2018-01-01,0.000530089713782514
2018-02-01,4.384550289901671
2018-03-01,10.46081361742559
2018-04-01,3.649123923108494
2018-05-01,0.020967570611388344
2018-06-01,0.007967676832327571
2018-07-01,0.0030277171962844766
2018-08-01,0.0011505325345881013
2018-09-01,0.00043720236314347843
2018-10-01,0.00016613689799452184
2018-11-01,0.5446958987225601
2018-12-01,9.821091208996457
2019-01-01,9.1162638667554e-06
2019-02-01,3.363955326999013
2019-03-01,1.3163885023594802e-06
2019-04-01,2.8370171979864884
2019-05-01,2.36839012118952
2019-06-01,7.22328699014694e-08
2019-07-01,2.744849056255837e-08
2019-08-01,1.0430426413772182e-08
2019-09-01,3.963562037233429e-09
2019-10-01,7.574034268045042
2019-11-01,14.413624765305695
2019-12-01,1.15021023341176
2020-01-01,5.07247879807253
2020-02-01,0.1660903577046582
2020-03-01,7.935709204181769
2020-04-01,5.651165041489975
2020-05-01,0.009113710107970005
2020-06-01,0.0034632098410286023
2020-07-01,0.0013160197395908687
2020-08-01,0.0005000875010445302
2020-09-01,0.00019003325039692147
2020-10-01,7.221263515083017e-05
2020-11-01,5.268720354973033
2020-12-01,1.0427504515779873e-05
2021-01-01,5.950581215932881
2021-02-01,16.01949486468813
2021-03-01,8.276376721528777
2021-04-01,8.434158375635532
2021-05-01,0.24642476144004608
2021-06-01,0.09364140934721751
2021-07-01,0.03558373555194265
2021-08-01,0.01352181950973821
2021-09-01,0.005138291413700519
2021-10-01,3.736810623022846
2021-11-01,2.2471161751004445
2021-12-01,1.619300965986955
2022-01-01,3.905571269098945
2022-02-01,4.071333833975181e-05
2022-03-01,1.5471068569105687e-05
2022-04-01,5.879006056260161e-06
2022-05-01,1.5472155371132157
2022-06-01,8.489284745239674e-07
2022-07-01,3.225928203191076e-07
2022-08-01,1.2258527172126088e-07
2022-09-01,4.658240325407912e-08
2022-10-01,1.770131323655007e-08
2022-11-01,10.89653325953112
2022-12-01,81.91775439741775
2023-01-01,16.708357981288618
2023-02-01,6.349176032889674
2023-03-01,2.412686892498076
2023-04-01,0.9168210191492687
2023-05-01,6.104408333444236
2023-06-01,0.13238895516515442
2023-07-01,0.05030780296275868
2023-08-01,0.0191169651258483
2023-09-01,0.0072644467478223534
2023-10-01,0.002760489764172495
2023-11-01,5.093115103361393
2023-12-01,7.576127213719089
2024-01-01,12.476353670208544
2024-02-01,0.9300037002520096
2024-03-01,27.200656052692572
2024-04-01,3.379301391745636
2024-05-01,2.7512483411777575
2024-06-01,0.4879711209680699
2024-07-01,0.18542902596786656
2024-08-01,0.07046302986778928
2024-09-01,0.02677595134975993
2024-10-01,0.010174861512908775
2024-11-01,2.566333639587494
2024-12-01,0.001469250002464027
2025-01-01,0.0005583150009363302
2025-02-01,5.892983194963773
2025-03-01,24.977616740835714
2025-04-01,42.02377364285712
2025-05-01,11.287030126882824
2025-06-01,3.064500567648298
2025-07-01,1.3000163933445672
2025-08-01,0.4425138819684142
2025-09-01,0.16815527514799739
2025-10-01,0.06389900455623902
2025-11-01,5.6037417222520975
2025-12-01,13.409024126600293
2026-01-01,27.696348153579805
2026-02-01,37.22494253383859
2026-03-01,42.010151646866476
2026-04-01,9.647144663083514
2026-05-01,3.6659149719717354
2026-06-01,1.3930476893492596
2026-07-01,0.5293581219527186
2026-08-01,0.2011560863420331
2026-09-01,0.07643931280997258
2026-10-01,0.029046938867789585
2026-11-01,5.672898639208876
2026-12-01,0.0041943779725088165
2027-01-01,34.24550211683407
2027-02-01,4.701977676406238
2027-03-01,13.473539424950523
2027-04-01,5.199038404046046
2027-05-01,0.3913097765405914
2027-06-01,0.14869771508542473
2027-07-01,0.05650513173246138
2027-08-01,0.02147195005833533
2027-09-01,0.008159341022167425
2027-10-01,0.003100549588423621
2027-11-01,0.0011782088436009762
2027-12-01,2.2458459781418587
2028-01-01,0.00017013335701598093
2028-02-01,6.465067566607276e-05
2028-03-01,18.24932388291154
2028-04-01,1.114096371377935
2028-05-01,0.4233566211236152
2028-06-01,0.1608755160269738
2028-07-01,0.061132696090250044
2028-08-01,0.023230424514295016
2028-09-01,0.008827561315432105
2028-10-01,0.003354473299864199
2028-11-01,4.0447383726165125
2028-12-01,7.01891424238104
2029-01-01,0.00018406665891014835
2029-02-01,14.704371816972376
2029-03-01,14.553344900357757
2029-04-01,52.977904240682065
2029-05-01,28.250363717369105
2029-06-01,6.796172844092336
2029-07-01,2.5825456807550875
2029-08-01,0.9813673586869334
2029-09-01,0.3729195963010347
2029-10-01,0.1417094465943932
2029-11-01,2.2978559495315105
2029-12-01,5.278856146561787
2030-01-01,0.007775880753527542
2030-02-01,0.002954834686340466
2030-03-01,5.7027393972439135
2030-04-01,12.140616762645479
2030-05-01,0.5526538413898142
2030-06-01,0.21000845972812945
2030-07-01,0.0798032146966892
2030-08-01,0.030325221584741893
2030-09-01,0.011523584202201918
2030-10-01,11.289349764698898
2030-11-01,5.249315899748137
2030-12-01,0.0006323221123432237
2031-01-01,0.000240282402690425
2031-02-01,0.1618902080040642
2031-03-01,31.797505611009534
2031-04-01,9.866863691366586
2031-05-01,1.6084924769983973
2031-06-01,0.611227141259391
2031-07-01,0.2322663136785686
2031-08-01,0.08826119919785606
2031-09-01,0.0335392556951853
2031-10-01,2.8646455973338045
2031-11-01,2.865062044343517
2031-12-01,13.228549517779179
2032-01-01,3.3068141473813917
2032-02-01,5.467458756982958
2032-03-01,39.09364733970832
2032-04-01,17.525274570840704
2032-05-01,9.061307103569547
2032-06-01,1.2786298235882414
2032-07-01,0.48587933296353186
2032-08-01,0.1846341465261421
2032-09-01,0.07016097567993398
2032-10-01,0.02666117075837492
2032-11-01,0.01013124488818247
2032-12-01,14.115259046616721
2033-01-01,3.5232970535251735
2033-02-01,2.3223623149541774
2033-03-01,0.08954082524316893
2033-04-01,0.7574222196857983
2033-05-01,0.012929695165113593
2033-06-01,1.9863593291038333
2033-07-01,0.0018670479818424029
2033-08-01,0.0007094782331001131
2033-09-01,7.875713230677261
2033-10-01,6.137664682926499
2033-11-01,3.893048960666942e-05
2033-12-01,30.777726647140753
