Variable,hsim
1967-11-01,0.22300509367357507
1967-12-01,0.6330954697482607
1968-01-01,0.23595217848470537
1968-02-01,0.22358437455472022
1968-03-01,0.21186484848778714
1968-04-01,0.2007596197817813
1968-05-01,0.19023648907595317
1968-06-01,0.18026494478960675
1968-07-01,0.17081607465445783
1968-08-01,0.1618624818841627
1968-09-01,0.15337820573795258
1968-10-01,0.1453386462480499
1968-11-01,0.13772049289261531
1968-12-01,0.13050165700741412
1969-01-01,0.1236612077402314
1969-02-01,0.33290677251376666
1969-03-01,0.3773198967313275
1969-04-01,0.1595999942440881
1969-05-01,0.5554583942833304
1969-06-01,0.16672816866240145
1969-07-01,0.15798884990355497
1969-08-01,0.149707616260028
1969-09-01,0.14186045648121073
1969-10-01,0.1344246179038969
1969-11-01,0.16093216275827565
1969-12-01,0.12586056773599244
1970-01-01,0.17187592353461845
1970-02-01,0.12438688147894736
1970-03-01,0.4095661011075308
1970-04-01,0.12979804441307433
1970-05-01,0.12299447610484417
1970-06-01,0.11654752751252775
1970-07-01,0.11043850585374732
1970-08-01,0.10464969815766492
1970-09-01,0.09916431990662229
1970-10-01,0.0939664663698094
1970-11-01,0.08904106648785544
1970-12-01,0.08437383917463125
1971-01-01,0.8027068559378963
1971-02-01,0.15707134783927498
1971-03-01,0.1488382065071191
1971-04-01,0.212409660722073
1971-05-01,0.13364396240515658
1971-06-01,0.12663880426646862
1971-07-01,0.12000083249119646
1971-08-01,0.11371080042954157
1971-09-01,0.10775047027507595
1971-10-01,0.10210256018463269
1971-11-01,0.09675069416999066
1971-12-01,0.09167935461606504
1972-01-01,0.08687383728793165
1972-02-01,0.08232020869622861
1972-03-01,0.21673952563046187
1972-04-01,0.07391649721106523
1972-05-01,0.07004204794524924
1972-06-01,0.0663706840214039
1972-07-01,0.06289176040244297
1972-08-01,0.05959519002761408
1972-09-01,0.05647141456529294
1972-10-01,0.05351137669881601
1972-11-01,0.5539170327859545
1972-12-01,0.08175180427708739
1973-01-01,0.07053897140260604
1973-02-01,0.06684156045546866
1973-03-01,0.06333795510884087
1973-04-01,0.1166777935481993
1973-05-01,0.056872059197922056
1973-06-01,0.05389102091392925
1973-07-01,0.05106623843245107
1973-08-01,0.04838952136024414
1973-09-01,0.04585310861638756
1973-10-01,0.043449645929203445
1973-11-01,0.044460284016096016
1973-12-01,0.03901406086079172
1974-01-01,3.3146964871661613
1974-02-01,0.6867558716543652
1974-03-01,0.6434594973041241
1974-04-01,0.7170029252887227
1974-05-01,0.7105638861936973
1974-06-01,1.6172677653564063
1974-07-01,0.6829049741029766
1974-08-01,0.6471094375804575
1974-09-01,0.6131901803113119
1974-10-01,0.5810488541723199
1974-11-01,3.6863790111375936
1974-12-01,0.9270396755816748
1975-01-01,0.9803780368591202
1975-02-01,0.9323594361159484
1975-03-01,0.8834883522708757
1975-04-01,0.8371789230234566
1975-05-01,0.7932968752256169
1975-06-01,0.7517149738671757
1975-07-01,0.7123126531607966
1975-08-01,0.6749756669642003
1975-09-01,0.6395957575260455
1975-10-01,0.6060703415950152
1975-11-01,0.574302212981987
1975-12-01,1.62631072794251
1976-01-01,0.5808568625815419
1976-02-01,0.5504103380614874
1976-03-01,0.5215597159316198
1976-04-01,0.49422134446225363
1976-05-01,0.4683159566604664
1976-06-01,0.443768440437235
1976-07-01,0.42050762082162463
1976-08-01,0.39846605359056164
1976-09-01,0.3775798297158265
1976-10-01,0.3577883900612643
1976-11-01,0.3390343497929325
1976-12-01,0.5304196927618894
1977-01-01,0.3144710461137568
1977-02-01,0.2979875524458042
1977-03-01,0.28236806698102057
1977-04-01,0.2675673013727617
1977-05-01,0.2535423411341849
1977-06-01,0.2402525212086601
1977-07-01,0.22765930806235332
1977-08-01,0.2157261879571122
1977-09-01,0.2044185610797039
1977-10-01,0.19370364122043524
1977-11-01,0.1835503607102753
1977-12-01,0.17392928034084829
1978-01-01,1.0646140886473465
1978-02-01,0.2439398725650159
1978-03-01,0.2362619683865496
1978-04-01,0.22387792633242373
1978-05-01,0.2121430132881241
1978-06-01,0.20102320413733116
1978-07-01,0.1904862572436238
1978-08-01,0.1805016209665802
1978-09-01,0.17104034507798369
1978-10-01,0.16207499682128756
1978-11-01,0.15357958137095473
1978-12-01,0.14552946646104603
1979-01-01,0.13790131096451924
1979-02-01,0.13067299721615672
1979-03-01,0.12382356688289244
1979-04-01,0.11733316019559716
1979-05-01,0.11118295836612453
1979-06-01,0.10535512902265837
1979-07-01,0.0998327745051518
1979-08-01,0.09459988287094222
1979-09-01,0.08964128146848381
1979-10-01,0.0849425929445858
1979-11-01,0.08049019355760037
1979-12-01,0.07627117367569033
1980-01-01,0.07227330034564211
1980-02-01,0.2747647232103107
1980-03-01,0.07328420836667905
1980-04-01,0.9636170930627584
1980-05-01,0.1016860988144374
1980-06-01,0.09635606227644636
1980-07-01,0.09130540797287622
1980-08-01,0.08651949164522071
1980-09-01,0.08198443663677779
1980-10-01,0.07768709365759573
1980-11-01,0.07361500265840278
1980-12-01,0.37560803528382014
1981-01-01,1.0843290659395757
1981-02-01,0.19371371689114716
1981-03-01,0.18355990824888596
1981-04-01,0.30052604996017895
1981-05-01,0.16482107687809802
1981-06-01,0.15618172132966232
1981-07-01,0.14799521116790912
1981-08-01,0.1402378097908326
1981-09-01,0.13288702478769265
1981-10-01,0.12592154272277586
1981-11-01,0.11932116733756833
1981-12-01,0.11306676099215857
1982-01-01,0.5255781654024321
1982-02-01,0.8707324732895823
1982-03-01,1.8765333042172254
1982-04-01,0.776828424710738
1982-05-01,0.5427804164331573
1982-06-01,0.5143297286260256
1982-07-01,0.4873703282938879
1982-08-01,0.4618240472621065
1982-09-01,0.4376168146636578
1982-10-01,0.4146784421723201
1982-11-01,0.3929424204932009
1982-12-01,0.3723457265205334
1983-01-01,0.352828640603599
1983-02-01,0.3343345733909439
1983-03-01,0.6294050861832917
1983-04-01,0.30020381329216167
1983-05-01,0.2844681590351191
1983-06-01,0.26955731380425696
1983-07-01,0.2554280439393439
1983-08-01,0.2420393819403354
1983-09-01,0.22935250768302948
1983-10-01,0.2173306358609899
1983-11-01,0.2059389093273781
1983-12-01,0.19514429802744002
1984-01-01,0.18491550322860575
1984-02-01,1.7986558728435413
1984-03-01,0.3119884885177564
1984-04-01,0.2956351220043374
1984-05-01,0.2801389428749555
1984-06-01,0.2654550203069112
1984-07-01,0.251540778597128
1984-08-01,0.2383558737148586
1984-09-01,0.2258620763250762
1984-10-01,0.21402316094337753
1984-11-01,0.20280480090100592
1984-12-01,0.1921744688154477
1985-01-01,0.5661025676949724
1985-02-01,0.19423170220063035
1985-03-01,0.4870728825546774
1985-04-01,0.18619209401674097
1985-05-01,0.1764325430479768
1985-06-01,0.16718455426779483
1985-07-01,0.15842131334081994
1985-08-01,0.15011741144716986
1985-09-01,0.14224877161015365
1985-10-01,0.1347925788856196
1985-11-01,0.12772721421053795
1985-12-01,0.12103219171901411
1986-01-01,0.45391362793591705
1986-02-01,0.11287988483174274
1986-03-01,1.0533506813568236
1986-04-01,0.14754233995208743
1986-05-01,0.14044243058580705
1986-06-01,0.13308092006240066
1986-07-01,0.12610527467220356
1986-08-01,0.11949526868836885
1986-09-01,0.11323173654728101
1986-10-01,0.10729651727843548
1986-11-01,0.10167240184711313
1986-12-01,0.09634308325717153
1987-01-01,0.09129310926927647
1987-02-01,0.6484139971629586
1987-03-01,0.11470429844015788
1987-04-01,0.10869189252746428
1987-05-01,0.1029946363114305
1987-06-01,0.0975960107258546
1987-07-01,0.092480362577328
1987-08-01,0.08763285915915349
1987-09-01,0.08303944524424585
1987-10-01,0.07868680233231722
1987-11-01,0.07456231003318516
1987-12-01,0.07065400947423535
1988-01-01,0.06695056862593947
1988-02-01,1.0166503474696214
1988-03-01,0.11354234283495276
1988-04-01,0.381009549642251
1988-05-01,0.11248485348994545
1988-06-01,0.10658878326931415
1988-07-01,0.10100176482737162
1988-08-01,0.09570759872986141
1988-09-01,0.09069093466131012
1988-10-01,0.08593722691713311
1988-11-01,0.0814326922286914
1988-12-01,0.07716426979901433
1989-01-01,0.07311958343331271
1989-02-01,0.0692869056544804
1989-03-01,0.06565512369953845
1989-04-01,0.06221370729842881
1989-05-01,0.058952678141733265
1989-06-01,0.1938402855854974
1989-07-01,0.05293445605231914
1989-08-01,0.05015981342007094
1989-09-01,0.04753060803816645
1989-10-01,0.04503921658476173
1989-11-01,0.04267841532639752
1989-12-01,0.040441359172946605
1990-01-01,0.03832156183042903
1990-02-01,0.03631287699414865
1990-03-01,0.03440948052762096
1990-04-01,0.03260585357562041
1990-05-01,0.03089676656238387
1990-06-01,0.029277264028573384
1990-07-01,0.027742650263033283
1990-08-01,0.026288475687681407
1990-09-01,0.024910523956057532
1990-10-01,0.023604799728121705
1990-11-01,0.0223675170858557
1990-12-01,0.0211950885560789
1991-01-01,1.146721141758814
1991-02-01,0.18189712104691685
1991-03-01,0.18259594316678127
1991-04-01,0.17302489009153343
1991-05-01,0.16395551879179765
1991-06-01,0.15536153282956425
1991-07-01,0.14721801413591268
1991-08-01,0.13950135076163164
1991-09-01,0.13218916841490333
1991-10-01,0.12526026558754805
1991-11-01,0.11869455208172813
1991-12-01,0.11247299075887143
1992-01-01,0.10657754234191637
1992-02-01,0.10099111311083403
1992-03-01,0.09569750533977157
1992-04-01,0.09068137033211059
1992-05-01,0.0859281639172666
1992-06-01,0.0814241042801937
1992-07-01,0.07715613200132203
1992-08-01,0.07311187219106449
1992-09-01,0.06927959860910292
1992-10-01,0.06564819966441804
1992-11-01,0.18931276389358037
1992-12-01,0.05894646095119436
1993-01-01,0.25336230733815435
1993-02-01,0.48038009529379533
1993-03-01,0.09053320529433402
1993-04-01,0.08578776518259545
1993-05-01,0.081291064765656
1993-06-01,0.07703006596183892
1993-07-01,0.07299241410099118
1993-08-01,0.06916640210239519
1993-09-01,0.0655409365303518
1993-10-01,0.062105505429013025
1993-11-01,0.9223050379817911
1993-12-01,0.09412607142787267
1994-01-01,0.0891923055961867
1994-02-01,1.691365811793936
1994-03-01,0.17460190612826257
1994-04-01,0.1654498730567137
1994-05-01,0.15677755816923317
1994-06-01,0.1485598162839443
1994-07-01,0.14077282024316165
1994-08-01,0.13339399182708359
1994-09-01,0.12640193628875188
1994-10-01,0.11977638032046445
1994-11-01,0.11349811327177577
1994-12-01,0.45122619415814
1995-01-01,0.10927586736914384
1995-02-01,0.10354800119481969
1995-03-01,0.0981203701199813
1995-04-01,0.7922595980189904
1995-05-01,0.10899165929725814
1995-06-01,0.10327869033528853
1995-07-01,0.09786517561202734
1995-08-01,0.09273541876334634
1995-09-01,0.08787454617468965
1995-10-01,0.08326846385536307
1995-11-01,0.07890381657332518
1995-12-01,0.07476794913199254
1996-01-01,0.9834476787875612
1996-02-01,0.1360249044913275
1996-03-01,1.1070177485604402
1996-04-01,1.231084190405757
1996-05-01,0.39323014387304506
1996-06-01,0.37261836842763657
1996-07-01,0.35308699155703605
1996-08-01,0.33457938247349106
1996-09-01,0.3170418787809118
1996-10-01,0.30042363088196045
1996-11-01,0.28467645454078855
1996-12-01,0.680162747966292
1997-01-01,2.1359261804121616
1997-02-01,2.143162079969802
1997-03-01,0.7480695891781095
1997-04-01,0.7095319806665704
1997-05-01,0.6723407477850016
1997-06-01,0.6370989517730037
1997-07-01,0.6037044098360308
1997-08-01,0.572060295251162
1997-09-01,0.5420748566201963
1997-10-01,0.5136611518385386
1997-11-01,0.4867367960085237
1997-12-01,0.4612237225662591
1998-01-01,0.4370479569293797
1998-02-01,0.4141394020094108
1998-03-01,0.3924316349668373
1998-04-01,0.8823006655156742
1998-05-01,0.35236999894643034
1998-06-01,0.3338999721564
1998-07-01,0.31639808082240856
1998-08-01,0.2998135786043508
1998-09-01,0.2840983791112206
1998-10-01,0.26920691647570216
1998-11-01,0.255096013236963
1998-12-01,0.4316017468338874
1999-01-01,0.23079606954372442
1999-02-01,1.1568499502112468
1999-03-01,0.33154784296817674
1999-04-01,0.3108473769389268
1999-05-01,0.553792774476797
1999-06-01,0.27911432240605794
1999-07-01,0.2644841069287613
1999-08-01,0.2506207571682326
1999-09-01,0.23748407665378657
1999-10-01,0.22503597587586563
1999-11-01,0.21324036184636436
1999-12-01,0.20206303344782245
2000-01-01,0.6459779674202153
2000-02-01,0.2048729227546208
2000-03-01,0.19413418681471764
2000-04-01,0.183958338581186
2000-05-01,0.17431587341104382
2000-06-01,0.16517883319349969
2000-07-01,0.1565207252860393
2000-08-01,0.14831644569960487
2000-09-01,0.14054220631014355
2000-10-01,0.13317546588547716
2000-11-01,0.12619486472750657
2000-12-01,0.11958016274024787
2001-01-01,0.22175113164022825
2001-02-01,0.10737274486639152
2001-03-01,0.4711138092275355
2001-04-01,0.10752689545252203
2001-05-01,0.1018907043874626
2001-06-01,0.09654994312708753
2001-07-01,0.09148912625429717
2001-08-01,0.08669358004444452
2001-09-01,0.08214939991920076
2001-10-01,0.07784341013054334
2001-11-01,0.07376312555797099
2001-12-01,0.18846899980427684
2002-01-01,0.06623296941222415
2002-02-01,0.4870909084724585
2002-03-01,0.07920403651377247
2002-04-01,0.07505243257285263
2002-05-01,0.07111844147139033
2002-06-01,0.06739065669070735
2002-07-01,0.06385826960271256
2002-08-01,0.06051103813052814
2002-09-01,0.057339257051818
2002-10-01,0.054333729858714014
2002-11-01,0.05148574209274849
2002-12-01,0.0487870360774778
2003-01-01,0.046229786975535425
2003-02-01,2.5233669152953695
2003-03-01,0.40373343679557083
2003-04-01,0.3448082372519868
2003-05-01,0.3267345720747322
2003-06-01,0.3096082664372115
2003-07-01,0.2933796630015952
2003-08-01,0.2780017072973886
2003-09-01,0.2634298112880534
2003-10-01,0.24962172408899905
2003-11-01,0.23653740946209378
2003-12-01,0.5139834424503935
2004-01-01,0.23301078690421775
2004-02-01,0.23203953569327293
2004-03-01,0.6216219649933159
2004-04-01,0.24142816235021647
2004-05-01,0.22877332612747034
2004-06-01,0.2167818130161027
2004-07-01,0.20541885389367331
2004-08-01,0.19465150211588964
2004-09-01,0.18444853798855285
2004-10-01,0.17478037824675705
2004-11-01,0.1656189902788784
2004-12-01,0.15693781084664837
2005-01-01,0.14871166906564226
2005-02-01,1.390865002619554
2005-03-01,0.2618035837255291
2005-04-01,1.0019752483368098
2005-05-01,0.3115050682250012
2005-06-01,0.2951770409452988
2005-07-01,0.2797048728539103
2005-08-01,0.2650437027476007
2005-09-01,0.251151020893544
2005-10-01,0.23798654577330983
2005-11-01,0.22551210728750656
2005-12-01,0.21369153608243735
2006-01-01,0.20249055867787294
2006-02-01,0.7898745580311479
2006-03-01,0.20970236756595872
2006-04-01,0.3720852440533381
2006-05-01,0.19259281956183444
2006-06-01,0.18249776451313449
2006-07-01,0.17293185762617877
2006-08-01,0.16386736276919514
2006-09-01,0.15527799764331
2006-10-01,0.14713885757761383
2006-11-01,0.1394263433186285
2006-12-01,0.13211809260480273
2007-01-01,0.12519291532763788
2007-02-01,0.2089363497875443
2007-03-01,0.11241251599359008
2007-04-01,0.10652023745641538
2007-05-01,0.10093681195088734
2007-06-01,0.09564605046038778
2007-07-01,0.09063261254102471
2007-08-01,0.0858819618423605
2007-09-01,0.08138032395959081
2007-10-01,0.0771146464949679
2007-11-01,0.33777817890876594
2007-12-01,0.32196550659395345
2008-01-01,0.6531100152938348
2008-02-01,0.1497012268071182
2008-03-01,0.9334167714488454
2008-04-01,0.2031721439127798
2008-05-01,0.19252255696645343
2008-06-01,0.18243118484201745
2008-07-01,0.17286876783306743
2008-08-01,0.16380757992665404
2008-09-01,0.15522134841233234
2008-10-01,0.14708517770502913
2008-11-01,0.7332705430506538
2008-12-01,3.4528777116847973
2009-01-01,1.690476471910626
2009-02-01,0.9941314731409635
2009-03-01,1.1225741834502139
2009-04-01,1.555556985544571
2009-05-01,1.2367613517142702
2009-06-01,1.171934563487871
2009-07-01,1.1105057731580954
2009-08-01,1.0522968693296182
2009-09-01,0.9971390765955724
2009-10-01,0.9448724661770552
2009-11-01,0.895345492213232
2009-12-01,0.8484145523575226
2010-01-01,0.8039435714058288
2010-02-01,1.2438521140975514
2010-03-01,1.791155085450527
2010-04-01,1.496760001176536
2010-05-01,0.8593201870175691
2010-06-01,0.8142775701010213
2010-07-01,0.7715959326765676
2010-08-01,0.7311515202968938
2010-09-01,0.6928270652983624
2010-10-01,0.6565114467860602
2010-11-01,1.3318113035877412
2010-12-01,0.6088909138511247
2011-01-01,0.5769749405143989
2011-02-01,0.5467318930349305
2011-03-01,0.5180740823770646
2011-04-01,0.4909184158636409
2011-05-01,0.46518615625064474
2011-06-01,0.4408026934303413
2011-07-01,0.41769732810094584
2011-08-01,0.39580306677558985
2011-09-01,0.37505642753621266
2011-10-01,0.3553972559691688
2011-11-01,0.33676855074885936
2011-12-01,0.31911629836367045
2012-01-01,0.30238931650501233
2012-02-01,0.536311389961466
2012-03-01,0.5790108011185825
2012-04-01,0.27041363659904966
2012-05-01,0.2562394812302401
2012-06-01,0.2428082864715015
2012-07-01,0.2300811088758521
2012-08-01,0.21802104627823315
2012-09-01,0.2065931307985115
2012-10-01,0.1957642274528982
2012-11-01,0.18550293807980853
2012-12-01,0.7572612170312583
2013-01-01,0.9409390202255785
2013-02-01,0.23370572546941185
2013-03-01,0.22145567290162851
2013-04-01,0.20984772607435306
2013-05-01,0.19884822800695517
2013-06-01,0.188425285902293
2013-07-01,0.17854867867426513
2013-08-01,0.1691897693224518
2013-09-01,0.1603214218997763
2013-10-01,0.15191792283243716
2013-11-01,0.7003139682654616
2013-12-01,3.223229985423372
2014-01-01,0.5324727845111821
2014-02-01,0.772979738336745
2014-03-01,0.6452633684172865
2014-04-01,0.6114408757620468
2014-05-01,0.5793912421677818
2014-06-01,0.5490215404430479
2014-07-01,0.520243714321056
2014-08-01,0.4929743231425078
2014-09-01,0.4671342999212816
2014-10-01,0.442648722091485
2014-11-01,0.4194465942711612
2014-12-01,0.39746064241277634
2015-01-01,0.3766271187436325
2015-02-01,0.35688561693063514
2015-03-01,0.33817889693348957
2015-04-01,0.3204527190384922
2015-05-01,0.3036556865917009
2015-06-01,0.28773909697549344
2015-07-01,0.2726568003964238
2015-08-01,0.25836506607493437
2015-09-01,0.2448224554489444
2015-10-01,0.23198970202367206
2015-11-01,0.21982959751931613
2015-12-01,0.8319509704349666
2016-01-01,1.005249864659491
2016-02-01,0.3256272950497014
2016-03-01,0.3085590290761063
2016-04-01,0.2923854230642963
2016-05-01,0.27705958200756975
2016-06-01,0.2625370689746359
2016-07-01,0.24877577626573316
2016-08-01,0.23573580332230099
2016-09-01,0.22337934103620788
2016-10-01,0.21167056212309354
2016-11-01,0.20057551724196368
2016-12-01,0.19006203655983994
2017-01-01,0.18009963647605284
2017-02-01,0.1706594312357278
2017-03-01,0.16171404917618862
2017-04-01,0.24180983765953667
2017-05-01,0.14520536638859904
2017-06-01,0.13759419910627507
2017-07-01,0.13038198310819282
2017-08-01,0.12354780673635103
2017-09-01,0.11707185445013836
2017-10-01,0.11093534937161911
2017-11-01,0.10512049884239831
2017-12-01,0.09961044283420896
2018-01-01,0.09438920506363949
2018-02-01,0.08944164666925947
2018-03-01,0.8847345560638986
2018-04-01,0.10666214354657154
2018-05-01,0.10107127981050545
2018-06-01,0.09577346997600109
2018-07-01,0.09075335316265162
2018-08-01,0.08599637365471657
2018-09-01,0.08148873869715158
2018-10-01,0.07721737850382537
2018-11-01,0.07316990836196921
2018-12-01,0.06933459272298062
2019-01-01,0.06570031117546446
2019-02-01,0.06225652620185029
2019-03-01,0.058993252625097206
2019-04-01,0.055901028656897736
2019-05-01,0.052970888463435575
2019-06-01,0.050194336169152136
2019-07-01,0.04756332122314655
2019-08-01,0.0450702150567845
2019-09-01,0.04270778896483507
2019-10-01,0.040469193146002634
2019-11-01,0.03834793684208212
2019-12-01,0.03633786951815161
2020-01-01,0.6272906152315216
2020-02-01,0.0704441473403879
2020-03-01,0.7254702330472069
2020-04-01,0.3437610761092017
2020-05-01,0.14882314995016951
2020-06-01,0.14102235086178225
2020-07-01,0.13363044290651344
2020-08-01,0.12662599341357533
2020-09-01,0.11998869313927332
2020-10-01,0.11369929738081085
2020-11-01,0.5099678197514741
2020-12-01,0.29210965398099537
2021-01-01,0.15756242290369787
2021-02-01,0.13056765213288843
2021-03-01,0.12372374362757768
2021-04-01,0.1172385693329533
2021-05-01,0.11109332563207377
2021-06-01,0.10527019452910519
2021-07-01,0.09975229198644328
2021-08-01,0.09452361896982635
2021-09-01,0.08956901505949534
2021-10-01,0.08487411449289796
2021-11-01,0.08042530451148337
2021-12-01,0.3991945799712944
2022-01-01,0.22978793245014206
2022-02-01,1.069740907298494
2022-03-01,1.9890616281675642
2022-04-01,0.38296195067767447
2022-05-01,0.3628883987018314
2022-06-01,0.34386703347251457
2022-07-01,0.32584270296924955
2022-08-01,0.30876314605131544
2022-09-01,0.29257884092774317
2022-10-01,0.2772428615699971
2022-11-01,0.35328302594711
2022-12-01,0.2489403456160734
2023-01-01,0.23589174651173447
2023-02-01,0.2235271102185035
2023-03-01,0.6450554992094677
2023-04-01,0.20936890476154651
2023-05-01,0.19839450486510987
2023-06-01,0.18799534537136858
2023-07-01,0.1781412741513665
2023-08-01,0.16880371954733195
2023-09-01,0.15995560752979898
2023-10-01,0.15157128319706792
2023-11-01,0.14362643638939537
2023-12-01,0.13609803120223293
2024-01-01,0.32414172584046547
2024-02-01,0.5558199416391059
2024-03-01,0.3357369323985277
2024-04-01,0.8106562636800674
2024-05-01,0.23328624199862188
2024-06-01,0.22105817731563762
2024-07-01,0.2094710658436538
2024-08-01,0.19849131101368409
2024-09-01,0.18808707727365917
2024-10-01,0.17822819778196006
2024-11-01,0.16888608693933954
2024-12-01,0.1600336575056203
2025-01-01,0.15164524206085164
2025-02-01,0.14369651858320287
2025-03-01,0.4652755404997453
2025-04-01,0.13268428778512442
2025-05-01,0.1257294324985371
2025-06-01,0.11913912687238665
2025-07-01,0.11289426246380134
2025-08-01,0.10697673242894691
2025-09-01,0.10136937902264019
2025-10-01,0.09605594384985312
2025-11-01,0.09102102072486211
2025-12-01,0.22103452931102546
2026-01-01,0.0817290812440058
2026-02-01,0.07744512311869774
2026-03-01,0.07338571538524592
2026-04-01,0.1599327911990135
2026-05-01,0.06589408739987888
2026-06-01,0.062440145341192466
2026-07-01,0.05916724707892996
2026-08-01,0.05606590291822483
2026-09-01,0.053127120581467825
2026-10-01,0.05034237913540033
2026-11-01,0.04770360428486015
2026-12-01,0.04520314496154437
2027-01-01,0.04283375113990895
2027-02-01,0.24641108408299464
2027-03-01,0.4170364130022137
2027-04-01,0.05548784933755107
2027-05-01,0.05257936658689118
2027-06-01,0.049823336526538774
2027-07-01,0.04721176810934849
2027-08-01,0.044737089151458735
2027-09-01,0.042392124376914926
2027-10-01,0.04017007461311834
2027-11-01,0.03806449707677816
2027-12-01,0.0360692866932063
2028-01-01,0.03417865839479067
2028-02-01,0.03238713034732187
2028-03-01,0.16570354749112862
2028-04-01,0.029080869301803636
2028-05-01,0.027556549874248337
2028-06-01,0.0261121300429915
2028-07-01,0.024743421745233918
2028-08-01,0.023446456442064143
2028-09-01,0.022217473611769213
2028-10-01,0.02105290984628657
2028-11-01,0.019949388519182553
2028-12-01,0.953247112688459
2029-01-01,1.0348627434143318
2029-02-01,0.707327289927105
2029-03-01,0.7417696297976202
2029-04-01,0.4173938643182218
2029-05-01,0.3955155095235394
2029-06-01,0.374783943049054
2029-07-01,0.3551390541842627
2029-08-01,0.33652388301594033
2029-09-01,0.3188844552741524
2029-10-01,0.30216962583507395
2029-11-01,0.2863309304268541
2029-12-01,0.27132244510855
2030-01-01,0.2571006531146939
2030-02-01,0.24362431867941003
2030-03-01,0.23085436747424037
2030-04-01,0.21875377331300772
2030-05-01,0.2072874507952223
2030-06-01,0.19642215357675247
2030-07-01,0.18612637797279813
2030-08-01,0.1763702716136653
2030-09-01,0.16712554688849207
2030-10-01,0.15836539892595738
2030-11-01,0.15006442787415974
2030-12-01,0.14219856525431826
2031-01-01,0.1347450041747599
2031-02-01,0.1276821332028503
2031-03-01,0.1209894737031311
2031-04-01,0.11464762045997734
2031-05-01,0.1086381854126113
2031-06-01,0.10294374433933405
2031-07-01,0.09754778633638671
2031-08-01,0.09243466594495654
2031-09-01,0.08758955778752113
2031-10-01,0.0829984135819999
2031-11-01,0.07864792140907625
2031-12-01,0.07452546711458713
2032-01-01,0.1894971720210983
2032-02-01,0.0875562623330933
2032-03-01,0.0703547039252876
2032-04-01,0.06666695164731269
2032-05-01,0.06317249869553708
2032-06-01,0.05986121298225729
2032-07-01,0.05672349350905636
2032-08-01,0.05375024252892493
2032-09-01,0.05093283916754853
2032-10-01,0.04826311442727646
2032-11-01,0.04573332750129693
2032-12-01,0.04333614332934193
2033-01-01,3.3065081146902062
2033-02-01,0.5944739590135424
2033-03-01,0.730848821320308
2033-04-01,0.5722362181223251
2033-05-01,0.5422415582178313
2033-06-01,0.5138191155101768
2033-07-01,0.4868864797662767
2033-08-01,0.4613655604148144
2033-09-01,0.43718236012438766
2033-10-01,0.41426676024991105
2033-11-01,0.39255231752518244
2033-12-01,0.664676084504195
