Variable,hsim
Experiment,rcp45
Zone,Q20
Code,MPI-M-MPI-ESM-LR_r1i1p1_SMHI-RCA4_v1
1977-03-01,0.4717132458679881
1977-04-01,0.44698765539648355
1977-05-01,0.4235580955739374
1977-06-01,0.40135663291884294
1977-07-01,0.38031889478979636
1977-08-01,0.3603838827384719
1977-09-01,0.3414937956459931
1977-10-01,0.32359386212988933
1977-11-01,0.30663218173570495
1977-12-01,1.2877635055281762
1978-01-01,0.3127244966004394
1978-02-01,0.2963325510676786
1978-03-01,0.28079981509883084
1978-04-01,0.26608125187546333
1978-05-01,0.2521341852546987
1978-06-01,0.2389181760306991
1978-07-01,0.22639490468209864
1978-08-01,0.21452806026541366
1978-09-01,0.20328323513227903
1978-10-01,0.8642676097327316
1978-11-01,0.8149032775819285
1978-12-01,0.23035033712808814
1979-01-01,0.21827616250888307
1979-02-01,0.20683487471134557
1979-03-01,0.6843867753058703
1979-04-01,0.6262233467158963
1979-05-01,0.21304731977334945
1979-06-01,0.2018801099781814
1979-07-01,0.19129824701930292
1979-08-01,0.1812710490231718
1979-09-01,0.417879541378856
1979-10-01,0.1627658773195263
1979-11-01,0.6672890993896708
1979-12-01,0.8946487735786152
1980-01-01,0.20513476569305192
1980-02-01,0.19438230484438224
1980-03-01,0.184193451114728
1980-04-01,0.17453866215196398
1980-05-01,0.1653899441127392
1980-06-01,0.15672077049495817
1980-07-01,0.14850600522478505
1980-08-01,0.14072182977516295
1980-09-01,0.13334567410453083
1980-10-01,0.12635615121549576
1980-11-01,3.3589662304213532
1980-12-01,0.4760816819028473
1981-01-01,0.4905617506977926
1981-02-01,0.46484818624950397
1981-03-01,0.4404824386574945
1981-04-01,0.41739385998488543
1981-05-01,0.5084728842073735
1981-06-01,0.37478393915808905
1981-07-01,0.3551390504972488
1981-08-01,0.3365238795221871
1981-09-01,0.31888445196352966
1981-10-01,0.30216962269798275
1981-11-01,1.010099219228188
1981-12-01,0.2992694578821704
1982-01-01,0.2835827793310777
1982-02-01,0.26871834266763583
1982-03-01,0.25463304879221055
1982-04-01,0.766317883652172
1982-05-01,0.24463131276630093
1982-06-01,0.23180857838487368
1982-07-01,0.21965796776044771
1982-08-01,0.20814425047092366
1982-09-01,0.19723404275209566
1982-10-01,0.29261718487900495
1982-11-01,0.9679415639399627
1982-12-01,0.7612394469652338
1983-01-01,0.3067977702684045
1983-02-01,0.29071648340254824
1983-03-01,0.2754781224387796
1983-04-01,0.2610385040923691
1983-05-01,0.2473557610148335
1983-06-01,0.2343902204005008
1983-07-01,0.22210428895610299
1983-08-01,0.21046234389986815
1983-09-01,0.19943062967406622
1983-10-01,0.18897716007152887
1983-11-01,0.1790716254923616
1983-12-01,2.419477485403579
1984-01-01,0.7675556022229221
1984-02-01,0.5450698636077269
1984-03-01,0.5527708926667869
1984-04-01,0.8589085316133438
1984-05-01,0.5418574555539616
1984-06-01,0.5134551461905562
1984-07-01,0.4865415884700526
1984-08-01,0.46103874713743404
1984-09-01,0.4368726772781069
1984-10-01,0.41397330991628556
1984-11-01,0.5815090126935316
1984-12-01,3.6370741499659887
1985-01-01,0.7794476482350486
1985-02-01,0.8069717535167161
1985-03-01,0.7825945632528499
1985-04-01,0.7415736403813493
1985-05-01,0.7027028935936634
1985-06-01,0.6658696180341287
1985-07-01,0.630967016449062
1985-08-01,0.5978938895305259
1985-09-01,0.5665543424912131
1985-10-01,0.5368575070196677
1985-11-01,0.5087172778096616
1985-12-01,0.4820520628997957
1986-01-01,0.45678454709944466
1986-02-01,0.8246279446735674
1986-03-01,1.5060660816888172
1986-04-01,1.087031511417309
1986-05-01,0.5503771944466274
1986-06-01,0.5215283095913751
1986-07-01,0.4941915843346475
1986-08-01,0.4682877564566784
1986-09-01,0.44374171839140886
1986-10-01,1.9067848728046526
1986-11-01,0.4506981881601879
1986-12-01,0.42707413493651275
1987-01-01,1.621417099088356
1987-02-01,1.0999410072234175
1987-03-01,0.5826526361353725
1987-04-01,0.5521119833247506
1987-05-01,0.5231721667864668
1987-06-01,0.49574927617365583
1987-07-01,0.4697637994320402
1987-08-01,0.44514039225651814
1987-09-01,0.42180765963204625
1987-10-01,0.3996979488253998
1987-11-01,1.6307961880115371
1987-12-01,0.41643981371616845
1988-01-01,0.39461146698185345
1988-02-01,0.37392728731672803
1988-03-01,0.3543273014072769
1988-04-01,0.3357546795353834
1988-05-01,0.31815557080184065
1988-06-01,0.3014789469868809
1988-07-01,0.2856764545950005
1988-08-01,0.2707022746550883
1988-09-01,0.38422004890246125
1988-10-01,0.243067458725825
1988-11-01,0.23032669620951013
1988-12-01,0.21825376076617353
1989-01-01,0.3303492010947404
1989-02-01,0.7214856596146133
1989-03-01,0.2292422796116437
1989-04-01,0.21722618556704718
1989-05-01,0.20583993395960137
1989-06-01,0.19505051060897752
1989-07-01,0.184826631824948
1989-08-01,0.17513865370103046
1989-09-01,0.16595848616264797
1989-10-01,0.7442058840567567
1989-11-01,0.14901650729362131
1989-12-01,0.14120557307646517
1990-01-01,0.1338040612411162
1990-02-01,0.1267905112705525
1990-03-01,0.12014458753444927
1990-04-01,0.11384702032647655
1990-05-01,0.10787954999221908
1990-06-01,0.10222487398571938
1990-07-01,0.09686659670113489
1990-08-01,0.38422677836736085
1990-09-01,0.08697790783459039
1990-10-01,0.0824188242217715
1990-11-01,0.2052043298313408
1990-12-01,0.07400504550721518
1991-01-01,0.07012595484341698
1991-02-01,0.06645019280775263
1991-03-01,0.9991311299139202
1991-04-01,0.08429592804060396
1991-05-01,0.07987742460996108
1991-06-01,0.07569052397461812
1991-07-01,0.07172308631039413
1991-08-01,0.06796360812105476
1991-09-01,0.06440118888418368
1991-10-01,0.06102549944536311
1991-11-01,0.05782675206902306
1991-12-01,0.05479567205912224
1992-01-01,0.05192347086737558
1992-02-01,0.23045623668501106
1992-03-01,0.054218151911074
1992-04-01,0.05137622234471578
1992-05-01,0.04868325697900734
1992-06-01,0.046131447621466384
1992-07-01,0.043713395358280095
1992-08-01,0.04142208910132101
1992-09-01,0.03925088525965475
1992-10-01,0.03719348847659762
1992-11-01,0.03524393337647151
1992-12-01,0.033396567268131415
1993-01-01,0.03164603375511456
1993-02-01,1.0529622118035842
1993-03-01,0.09580056283615682
1993-04-01,0.09077902590800077
1993-05-01,0.08602070072280663
1993-06-01,0.08151179062376904
1993-07-01,0.07723922212751282
1993-08-01,0.07319060701782196
1993-09-01,0.06935420642628559
1993-10-01,0.06571889679571306
1993-11-01,0.06227413762763022
1993-12-01,0.6160610561673506
1994-01-01,2.572117568104543
1994-02-01,0.4279567626867721
1994-03-01,0.4450261958562327
1994-04-01,1.7121515772678
1994-05-01,0.5533676543260462
1994-06-01,0.5243620198205611
1994-07-01,0.49687676119264773
1994-08-01,0.4708321855533723
1994-09-01,0.44615277724170904
1994-10-01,0.8525392631646793
1994-11-01,0.6897052618697523
1994-12-01,0.38339191851747395
1995-01-01,0.36329582910216757
1995-02-01,0.3442531077686654
1995-03-01,0.3262085405749495
1995-04-01,0.3091098077044704
1995-05-01,0.2929073317660161
1995-06-01,0.2775541340451821
1995-07-01,0.2630056982906457
1995-08-01,0.2492198416402974
1995-09-01,0.23615659231298108
1995-10-01,0.22377807371121397
1995-11-01,0.21204839459884472
1995-12-01,0.20093354503522168
1996-01-01,0.1904012977641351
1996-02-01,0.1804211147716132
1996-03-01,0.17096405874163761
1996-04-01,0.1620027091530467
1996-05-01,0.15351108277435163
1996-06-01,0.1454645583259411
1996-07-01,0.1378398050912353
1996-08-01,0.13061471526979815
1996-09-01,0.12376833987626722
1996-10-01,0.37651977889534116
1996-11-01,1.9492923195133491
1996-12-01,0.28224394174918666
1997-01-01,0.2674496823598572
1997-02-01,0.25343088730652846
1997-03-01,0.24014690940838632
1997-04-01,0.31813151636652265
1997-05-01,0.21563135760544003
1997-06-01,0.2043287014098183
1997-07-01,0.19361849168624531
1997-08-01,0.6459086253187218
1997-09-01,0.17385282335165747
1997-10-01,1.2021323808993158
1997-11-01,1.0469598590999922
1997-12-01,0.21224691436279022
1998-01-01,0.20112165907402202
1998-02-01,0.190579551510213
1998-03-01,0.18059002506769445
1998-04-01,0.17112411533932492
1998-05-01,0.1621543761328436
1998-06-01,0.15365479989125327
1998-07-01,0.14560074228449416
1998-08-01,0.13796885075376328
1998-09-01,0.13073699680129577
1998-10-01,0.1238842118292836
1998-11-01,0.11739062634189786
1998-12-01,0.11123741233413291
1999-01-01,0.2921123463965282
1999-02-01,0.09988166950479002
1999-03-01,0.09464621496239894
1999-04-01,0.08968518499061567
1999-05-01,0.08498419519466731
1999-06-01,0.08052961516041955
1999-07-01,0.07630852893329751
1999-08-01,0.07230869756876616
1999-09-01,0.06851852364578599
1999-10-01,0.06492701764035165
1999-11-01,0.20676271695771353
1999-12-01,0.05829890125819986
2000-01-01,0.05524307280717448
2000-02-01,0.05234742040270508
2000-03-01,0.049603548165801245
2000-04-01,0.047003500300653124
2000-05-01,0.4368453557230795
2000-06-01,0.042205117721509165
2000-07-01,0.03999287020519558
2000-08-01,0.037896581116144995
2000-09-01,0.03591017231131321
2000-10-01,0.034027884243067665
2000-11-01,0.36814987695560775
2000-12-01,0.6859494379343459
2001-01-01,0.12615889555212448
2001-02-01,0.1195460789456726
2001-03-01,0.22433301080014745
2001-04-01,0.10981929077604845
2001-05-01,0.10406294021056198
2001-06-01,0.09860831779865055
2001-07-01,0.09343960798536764
2001-08-01,0.08854182421291303
2001-09-01,0.08390076546744565
2001-10-01,0.6480752593996626
2001-11-01,0.6234824557015588
2001-12-01,1.050695844379336
2002-01-01,0.18457999108987574
2002-02-01,0.174904941027365
2002-03-01,0.16573702390575093
2002-04-01,0.15704965755563072
2002-05-01,0.14881765315375034
2002-06-01,0.14101714218857853
2002-07-01,0.13362550725409442
2002-08-01,0.12662131647112784
2002-09-01,0.11998426134610803
2002-10-01,0.11369509788704314
2002-11-01,0.10773559080599887
2002-12-01,0.10208846064629121
2003-01-01,1.052344337127346
2003-02-01,0.1842918343249236
2003-03-01,0.17463188845171476
2003-04-01,0.16547828380960355
2003-05-01,0.15680447972789943
2003-06-01,0.14858532670684055
2003-07-01,0.14079699349718505
2003-08-01,0.13341689800204024
2003-09-01,0.12642364180058063
2003-10-01,0.6834358989999076
2003-11-01,0.11351760296246004
2003-12-01,1.0177390510589868
2004-01-01,3.4945193728579875
2004-02-01,2.3847958055826366
2004-03-01,2.007403693990601
2004-04-01,1.4849133789988567
2004-05-01,1.5146819846142756
2004-06-01,1.435287550020384
2004-07-01,1.3600546993817468
2004-08-01,1.2887652967407845
2004-09-01,1.2212126400786534
2004-10-01,2.106325880911977
2004-11-01,1.1189257144138853
2004-12-01,1.0602754661434013
2005-01-01,1.6277058566902833
2005-02-01,1.4425328745807011
2005-03-01,0.9869655564749243
2005-04-01,0.9352322070881044
2005-05-01,0.8862105424416694
2005-06-01,0.8397584253220352
2005-07-01,0.7957411688608526
2005-08-01,0.7540311460134637
2005-09-01,0.7145074195071578
2005-10-01,0.6770553911862708
2005-11-01,0.6415664697374104
2005-12-01,0.6079377558313872
2006-01-01,0.925918108894443
2006-02-01,0.5619919826724349
2006-03-01,0.5325342904546585
2006-04-01,1.2307121605771196
2006-05-01,0.5130910411683925
2006-06-01,0.4861965685843474
2006-07-01,0.46071181201079203
2006-08-01,0.43656287896948504
2006-09-01,0.5022520344685578
2006-10-01,0.39199607650266954
2006-11-01,0.7300711232814232
2006-12-01,0.3529105552726487
2007-01-01,0.9737919779445412
2007-02-01,0.34898205238872093
2007-03-01,0.33068961013730386
2007-04-01,0.3133559949694892
2007-05-01,0.2969309484581289
2007-06-01,0.2813668465504505
2007-07-01,0.26661856148318736
2007-08-01,0.2526433309356444
2007-09-01,0.23940063404131187
2007-10-01,0.22685207389852427
2007-11-01,0.2149612662395082
2007-12-01,0.20369373393501664
2008-01-01,0.1930168070286683
2008-02-01,1.0042213684058456
2008-03-01,0.21988586700010668
2008-04-01,0.20836020401408598
2008-05-01,0.19743867675120053
2008-06-01,0.18708961848890163
2008-07-01,0.17728302236562635
2008-08-01,0.1679904543765778
2008-09-01,0.15918497092996783
2008-10-01,0.15084104072467902
2008-11-01,0.14293447072283152
2008-12-01,0.13544233600261413
2009-01-01,0.1283429132879894
2009-02-01,0.12161561796254351
2009-03-01,0.11524094438485404
2009-04-01,0.10920040933232182
2009-05-01,0.10347649840948275
2009-06-01,0.09805261526541227
2009-07-01,0.09291303347297929
2009-08-01,0.0880428509304246
2009-09-01,0.0834279466530522
2009-10-01,0.0790549398297518
2009-11-01,0.07491115102563815
2009-12-01,0.6736192043552155
2010-01-01,0.8600366993475823
2010-02-01,0.5712028552418054
2010-03-01,0.23938854288628214
2010-04-01,0.8256468562760646
2010-05-01,0.24713724949602928
2010-06-01,0.23418316250606386
2010-07-01,0.22190808432632758
2010-08-01,0.2102764236438451
2010-09-01,0.19925445472019665
2010-10-01,0.18881021960449823
2010-11-01,0.17891343547204214
2010-12-01,0.1695354068199282
2011-01-01,0.16064894226509868
2011-02-01,0.2864005599996341
2011-03-01,0.14424899160201918
2011-04-01,0.136687954205844
2011-05-01,0.12952324045721358
2011-06-01,0.12273407642983006
2011-07-01,0.11630077709536196
2011-08-01,0.11020468924714748
2011-09-01,0.10442813741564143
2011-10-01,0.1019266569148881
2011-11-01,0.09376752379872952
2011-12-01,0.08885255180402052
2012-01-01,0.08419520578395735
2012-02-01,0.0797819818685518
2012-03-01,0.07560008401436505
2012-04-01,0.07163738690266755
2012-05-01,0.06788240078235032
2012-06-01,0.06432423815565008
2012-07-01,0.06095258221009449
2012-08-01,0.05775765690513649
2012-09-01,0.05473019862674477
2012-10-01,0.1421670470238623
2012-11-01,0.04914303107616105
2012-12-01,0.04656712193737544
2013-01-01,1.0101898940568925
2013-02-01,0.11751703201136486
2013-03-01,0.1113571922519512
2013-04-01,0.10552023016577547
2013-05-01,0.09998922161260879
2013-06-01,0.09474812955760688
2013-07-01,0.08978175757228836
2013-08-01,0.0850757057728323
2013-09-01,0.0806163290679391
2013-10-01,0.07639069759519529
2013-11-01,0.7667096405131528
2013-12-01,0.23304790908413558
2014-01-01,0.35990066922785013
2014-02-01,0.15388285991121592
2014-03-01,0.1458168481804081
2014-04-01,0.13817362911981104
2014-05-01,0.1309310413877419
2014-06-01,0.12406808526404019
2014-07-01,0.1175648617618516
2014-08-01,0.11140251493096341
2014-09-01,0.10556317718540109
2014-10-01,0.10002991749676485
2014-11-01,0.09478669230309376
2014-12-01,0.331323916687018
2015-01-01,0.08511033181562759
2015-02-01,0.12482142442843015
2015-03-01,0.07642178881612688
2015-04-01,0.0724160207569951
2015-05-01,0.06862022132058385
2015-06-01,0.06502338467183819
2015-07-01,0.065120699559928
2015-08-01,0.05838543059925628
2015-09-01,0.0553250665769501
2015-10-01,0.052425116340290394
2015-11-01,0.5617965817288354
2015-12-01,0.04866563997032107
2016-01-01,0.046114754035952825
2016-02-01,0.043697576793263686
2016-03-01,0.04140709969122842
2016-04-01,0.0392366815430287
2016-05-01,0.037180029270081356
2016-06-01,0.03523117965539859
2016-07-01,0.03338448205337456
2016-08-01,0.03163458200586553
2016-09-01,0.02997640571705901
2016-10-01,0.028405145342116953
2016-11-01,0.026916245046937837
2016-12-01,0.025505387798618172
2017-01-01,0.024168482848312772
2017-02-01,0.02290165387020051
2017-03-01,0.021701227722164814
2017-04-01,0.02056372379560077
2017-05-01,0.019485843923468766
2017-06-01,0.018464462817333414
2017-07-01,0.017496619005660005
2017-08-01,0.016579506247094474
2017-09-01,0.015710465393829705
2017-10-01,0.014886976681466333
2017-11-01,0.01410665242301253
2017-12-01,0.01336723008583933
2018-01-01,1.7848999545458109
2018-02-01,0.1975605680850898
2018-03-01,0.20883409869738098
2018-04-01,0.19788773150055597
2018-05-01,0.18751513532845887
2018-06-01,0.177686235071887
2018-07-01,0.16837253205571076
2018-08-01,0.15954702140760646
2018-09-01,0.15118411375803656
2018-10-01,0.14325956104444856
2018-11-01,0.15552267050066218
2018-12-01,0.3853165814652002
2019-01-01,0.4637924783573623
2019-02-01,0.16123466314243823
2019-03-01,0.1527832951013835
2019-04-01,0.1447749187866318
2019-05-01,0.13718631409125853
2019-06-01,0.12999547802670391
2019-07-01,0.1231815609256029
2019-08-01,0.11672480598864376
2019-09-01,0.11060649200017308
2019-10-01,0.10480887904645209
2019-11-01,0.3640207747752751
2019-12-01,0.09410939717511763
2020-01-01,0.511628416712526
2020-02-01,0.10245537273037113
2020-03-01,0.09708501349215407
2020-04-01,0.09199615006600537
2020-05-01,0.08717402740692765
2020-06-01,0.0826046638787756
2020-07-01,0.07827481071481657
2020-08-01,0.07417191360322958
2020-09-01,0.2391230271822596
2020-10-01,0.0666000260667909
2020-11-01,0.7610595160663686
2020-12-01,1.6915613472179583
2021-01-01,1.0836345451481817
2021-02-01,0.9248978261069924
2021-03-01,0.5579317755239842
2021-04-01,0.9557556918566218
2021-05-01,0.5580477452595242
2021-06-01,0.5287967964390305
2021-07-01,0.5010790820311251
2021-08-01,0.47481423514657023
2021-09-01,0.4499261014528213
2021-10-01,0.42634251836625187
2021-11-01,0.40399510581836684
2021-12-01,0.3828190679893326
2022-01-01,3.4181693374671553
2022-02-01,0.6484245717436504
2022-03-01,0.6144363796523029
2022-04-01,0.5822297320180571
2022-05-01,0.5517112463907929
2022-06-01,0.5227924351081441
2022-07-01,0.4953894487275113
2022-08-01,0.46942283290649034
2022-09-01,0.44481729802679437
2022-10-01,0.42150150089369953
2022-11-01,0.39940783787805734
2022-12-01,0.5665111997971921
2023-01-01,0.3586340316936486
2023-02-01,0.3398356657913196
2023-03-01,0.3220226457551623
2023-04-01,0.30514332313440046
2023-05-01,0.28914875671290413
2023-06-01,0.2739925706052349
2023-07-01,0.25963081979080954
2023-08-01,0.24602186269630152
2023-09-01,0.23312624045683647
2023-10-01,0.22090656250590107
2023-11-01,0.20932739816223683
2023-12-01,0.800936076155039
2024-01-01,0.2101377521273153
2024-02-01,0.19912305188894933
2024-03-01,0.18868570445898092
2024-04-01,0.17879544698339217
2024-05-01,0.16942360288317765
2024-06-01,0.16054299870724867
2024-07-01,0.15212788534362348
2024-08-01,0.14415386336045644
2024-09-01,0.13659781226043421
2024-10-01,0.3711140084184851
2024-11-01,0.1226531366829318
2024-12-01,0.11622407993238987
2025-01-01,0.11013201228640329
2025-02-01,0.10435926993191282
2025-03-01,0.09888911493235658
2025-04-01,0.09370568669639973
2025-05-01,0.08879395599050664
2025-06-01,0.08413968136201659
2025-07-01,0.07972936784637215
2025-08-01,0.07555022783877305
2025-09-01,0.07159014401680393
2025-10-01,0.06783763420653055
2025-11-01,0.06428181809019488
2025-12-01,0.06091238565897857
2026-01-01,0.05771956731936438
2026-02-01,0.05469410556641959
2026-03-01,0.05182722814186876
2026-04-01,0.04911062259912828
2026-05-01,0.04653641220155448
2026-06-01,0.04409713308402303
2026-07-01,0.041785712611619924
2026-08-01,0.03959544887269571
2026-09-01,0.03751999124682346
2026-10-01,0.03555332199131772
2026-11-01,0.03368973879292504
2026-12-01,0.031923838234094976
2027-01-01,0.0302505001258925
2027-02-01,0.02866487266212538
2027-03-01,0.9590304567121238
2027-04-01,0.06563767759183295
2027-05-01,0.062197175655852754
2027-06-01,0.058937013031161
2027-07-01,0.055847736949585725
2027-08-01,0.05292039012464154
2027-09-01,0.050146484780079034
2027-10-01,0.047517978039768496
2027-11-01,0.04502724860756157
2027-12-01,0.532079408672378
2028-01-01,0.055922292322440025
2028-02-01,0.7677497404738437
2028-03-01,1.906626544034372
2028-04-01,0.3134502010128207
2028-05-01,0.2970202165437758
2028-06-01,0.28145143550921853
2028-07-01,0.266698716578859
2028-08-01,0.25271928457611603
2028-09-01,0.23947260645245488
2028-10-01,0.22692027376272536
2028-11-01,0.21502589130073904
2028-12-01,0.6119343413716216
2029-01-01,0.20102836664276114
2029-02-01,0.19049114914822546
2029-03-01,0.18050625645432083
2029-04-01,0.1710447375893557
2029-05-01,0.16207915909227885
2029-06-01,0.15358352546997636
2029-07-01,0.14553320382392437
2029-08-01,0.13790485242765388
2029-09-01,0.13067635304794029
2029-10-01,0.12382674681348371
2029-11-01,0.11733617344513333
2029-12-01,1.047024119296808
2030-01-01,1.9970909884488353
2030-02-01,0.3886239580801475
2030-03-01,0.39153813536039056
2030-04-01,0.3710150491979833
2030-05-01,0.35156771282235455
2030-06-01,0.33313973911927613
2030-07-01,0.31567769659365186
2030-08-01,0.29913095444609966
2030-09-01,0.28345153577008814
2030-10-01,0.42069671714098666
2030-11-01,0.2545152033146115
2030-12-01,0.850863013893236
2031-01-01,1.432655929845906
2031-02-01,0.4141217735843248
2031-03-01,0.3924149305633325
2031-04-01,0.37184588580360955
2031-05-01,0.3523549998227081
2031-06-01,0.33388575923529945
2031-07-01,0.3163846128938848
2031-08-01,0.2998008166184481
2031-09-01,0.284086286064848
2031-10-01,0.26919545730534383
2031-11-01,0.388163003770402
2031-12-01,0.24171446579500078
2032-01-01,0.2290446225276395
2032-02-01,0.21703888898946436
2032-03-01,0.20566245482622772
2032-04-01,0.19488233432305935
2032-05-01,0.1846672707631285
2032-06-01,0.1749876457994967
