Variable,hsim
Experiment,rcp45
Zone,Q11b
Code,ICHEC-EC-EARTH_r12i1p1_CLMcom-CCLM4-8-17_v1
1977-03-01,9.394878809699923
1977-04-01,3.317924760228907
1977-05-01,0.9468343976991805
1977-06-01,0.3597970711256886
1977-07-01,0.13672288702776167
1977-08-01,0.05195469707054943
1977-09-01,2.076686172513788
1977-10-01,0.007502258256987338
1977-11-01,0.002850858137655189
1977-12-01,62.198430583173874
1978-01-01,19.250772967761243
1978-02-01,78.45524194145929
1978-03-01,24.32129148560832
1978-04-01,9.242090764531161
1978-05-01,3.511994490521842
1978-06-01,1.3345579063982997
1978-07-01,0.507132004431354
1978-08-01,0.8236299448216362
1978-09-01,0.07322986143988751
1978-10-01,0.027827347347157253
1978-11-01,0.010574391991919755
1978-12-01,6.48616310971872
1979-01-01,8.320117019008691
1979-02-01,3.339951144030219
1979-03-01,38.09659711930699
1979-04-01,11.327023125798062
1979-05-01,4.272585639427431
1979-06-01,1.623582542982424
1979-07-01,0.6169613663333211
1979-08-01,0.23444531920666198
1979-09-01,0.08908922129853154
1979-10-01,0.03385390409344199
1979-11-01,0.7818568878652685
1979-12-01,5.372267419549015
1980-01-01,1.0948889936722983
1980-02-01,0.4160578175954733
1980-03-01,8.288895632696
1980-04-01,1.5677381791082734
1980-05-01,0.5957405080611439
1980-06-01,0.22638139306323468
1980-07-01,0.08602492936402917
1980-08-01,0.03268947315833109
1980-09-01,0.012421999800165813
1980-10-01,0.00472035992406301
1980-11-01,0.0017937367711439434
1980-12-01,0.0006816199730346986
1981-01-01,0.048709560630558445
1981-02-01,9.842592410621047e-05
1981-03-01,0.47623890543012093
1981-04-01,0.5728372796603035
1981-05-01,5.400827307555981e-06
1981-06-01,2.052314376871273e-06
1981-07-01,7.798794632110837e-07
1981-08-01,2.9635419602021175e-07
1981-09-01,1.1261459448768048e-07
1981-10-01,4.2793545905318584e-08
1981-11-01,1.626154744402106e-08
1981-12-01,0.9014465252916586
1982-01-01,5.642388153480093
1982-02-01,7.29760285461084
1982-03-01,2.7974629775823487
1982-04-01,1.6721498934247327
1982-05-01,0.2943489198399053
1982-06-01,0.11185258953916404
1982-07-01,0.04250398402488233
1982-08-01,0.016151513929455283
1982-09-01,0.006137575293193009
1982-10-01,0.0023322786114133437
1982-11-01,0.0008862658723370704
1982-12-01,1.2033364908584359
1983-01-01,0.000127976791965473
1983-02-01,0.1320279482478273
1983-03-01,0.7559646247896644
1983-04-01,2.0616774307763257
1983-05-01,2.6684901609171845e-06
1983-06-01,1.01402626114853e-06
1983-07-01,3.8532997923644147e-07
1983-08-01,1.4642539210984774e-07
1983-09-01,5.5641649001742135e-08
1983-10-01,2.1143826620662014e-08
1983-11-01,2.668056250008148
1983-12-01,7.963621472138215
1984-01-01,2.044497809909964
1984-02-01,3.4757501459298985
1984-03-01,5.679888467731342
1984-04-01,12.826351274197332
1984-05-01,3.563812469338096
1984-06-01,1.3542487383484765
1984-07-01,0.5146145205724211
1984-08-01,0.19555351781752
1984-09-01,0.0743103367706576
1984-10-01,0.02823792797284989
1984-11-01,0.010730412629682957
1984-12-01,0.004077556799279524
1985-01-01,0.0015494715837262192
1985-02-01,0.0005887992018159633
1985-03-01,14.433495144073696
1985-04-01,3.5386668174778766
1985-05-01,1.344693390641593
1985-06-01,1.121388192600827
1985-07-01,0.19417372560864601
1985-08-01,0.07378601573128549
1985-09-01,0.028038685977888486
1985-10-01,0.010654700671597626
1985-11-01,0.8539760301593879
1985-12-01,80.28513668953273
1986-01-01,24.52923515574989
1986-02-01,39.08353993985903
1986-03-01,23.81495416843843
1986-04-01,55.447869171727966
1986-05-01,17.236127809876283
1986-06-01,6.549728567752989
1986-07-01,2.4888968557461357
1986-08-01,0.9457808051835315
1986-09-01,0.359396705969742
1986-10-01,0.16838269972125133
1986-11-01,16.501420574966524
1986-12-01,56.91116068343539
1987-01-01,68.39657456143786
1987-02-01,30.35370279114707
1987-03-01,60.90851596170866
1987-04-01,19.14754482909583
1987-05-01,7.276067035056417
1987-06-01,2.764905473321438
1987-07-01,1.0506640798621465
1987-08-01,0.3992523503476156
1987-09-01,0.15171589313209394
1987-10-01,0.05765203939019568
1987-11-01,0.02190777496827436
1987-12-01,0.008324954487944259
1988-01-01,2.786330331471728
1988-02-01,5.2474177702831835
1988-03-01,1.1476017350228644
1988-04-01,0.43608865930868845
1988-05-01,0.16571369053730162
1988-06-01,0.06297120240417461
1988-07-01,0.023929056913586357
1988-08-01,0.009093041627162816
1988-09-01,0.003455355818321871
1988-10-01,0.001313035210962311
1988-11-01,0.8031864603825689
1988-12-01,12.712995756933216
1989-01-01,34.57012879524088
1989-02-01,27.003549949357
1989-03-01,8.684706480156729
1989-04-01,4.797852566268613
1989-05-01,1.2540716157346314
1989-06-01,0.47654721397916006
1989-07-01,0.18108794131208084
1989-08-01,0.06881341769859071
1989-09-01,0.026149098725464465
1989-10-01,0.009936657515676498
1989-11-01,12.130191332960601
1989-12-01,5.149477618933297
1990-01-01,1.6010315323679354
1990-02-01,0.6083919822998155
1990-03-01,19.69890255803859
1990-04-01,5.096242529445729
1990-05-01,3.654998173698853
1990-06-01,0.7358974212519634
1990-07-01,0.27964102007574615
1990-08-01,0.10626358762878353
1990-09-01,13.395178230802006
1990-10-01,2.5799565640707978
1990-11-01,14.929532670387268
1990-12-01,54.27508984421026
1991-01-01,17.11346232150009
1991-02-01,6.792157307372507
1991-03-01,9.42664658537655
1991-04-01,2.7331585222790036
1991-05-01,0.9436650644265719
1991-06-01,0.35859272448209734
1991-07-01,0.136265235303197
1991-08-01,0.05178078941521487
1991-09-01,0.019676699977781646
1991-10-01,0.007477145991557027
1991-11-01,0.47787351265723194
1991-12-01,23.644932334587203
1992-01-01,6.637823697433211
1992-02-01,3.653847383834476
1992-03-01,0.9585017419093556
1992-04-01,0.36423066192555514
1992-05-01,0.13840765153171097
1992-06-01,0.05259490758205017
1992-07-01,0.019986064881179065
1992-08-01,0.007594704654848046
1992-09-01,0.0028859877688422577
1992-10-01,0.001096675352160058
1992-11-01,20.75886590602092
1992-12-01,10.180950754995813
1993-01-01,3.2919240811326134
1993-02-01,1.250931150830393
1993-03-01,31.47569082988388
1993-04-01,8.728750496548034
1993-05-01,3.3160640891187763
1993-06-01,1.260104353865135
1993-07-01,0.4788396544687513
1993-08-01,0.18195906869812548
1993-09-01,0.06914444610528768
1993-10-01,0.026274889520009323
1993-11-01,0.009984458017603542
1993-12-01,6.736662169399086
1994-01-01,1.298174465341407
1994-02-01,7.097186275016179
1994-03-01,1.569305047559944
1994-04-01,48.36686457165555
1994-05-01,13.884234408736425
1994-06-01,5.276009075319842
1994-07-01,2.0048834486215403
1994-08-01,0.7618557104761854
1994-09-01,43.52283562642978
1994-10-01,11.073933514285454
1994-11-01,6.339405625499202
1994-12-01,2.538124469552436
1995-01-01,17.349256933576733
1995-02-01,5.122480188529824
1995-03-01,2.3816450954008084
1995-04-01,0.7396861392237067
1995-05-01,0.2810807329050085
1995-06-01,0.10681067850390323
1995-07-01,0.04058805783148323
1995-08-01,0.015423461975963627
1995-09-01,0.005860915550866179
1995-10-01,2.0592690313723416
1995-11-01,0.0008463162055450759
1995-12-01,0.6103157547411515
1996-01-01,3.8682536854330167
1996-02-01,7.4155727561533045
1996-03-01,1.9603755425473273
1996-04-01,5.697713442091411
1996-05-01,6.144665078740081
1996-06-01,1.2610602545291243
1996-07-01,0.47920289672106725
1996-08-01,0.18209710075400556
1996-09-01,0.06919689828652212
1996-10-01,0.02629482134887841
1996-11-01,0.6702974488035448
1996-12-01,12.561942795608218
1997-01-01,14.20927491483487
1997-02-01,9.719596908897868
1997-03-01,60.58559294939714
1997-04-01,30.416243127332113
1997-05-01,10.200216901596981
1997-06-01,3.8760824226068524
1997-07-01,1.4729113205906041
1997-08-01,0.5597063018244296
1997-09-01,0.21268839469328324
1997-10-01,0.08082158998344763
1997-11-01,7.213491884669549
1997-12-01,13.49101609979045
1998-01-01,3.979584603692041
1998-02-01,1.4913523760264655
1998-03-01,0.5667139028900569
1998-04-01,0.21535128309822163
1998-05-01,0.08183348757732423
1998-06-01,0.031096725279383213
1998-07-01,0.011816755606165621
1998-08-01,14.99582321261392
1998-09-01,3.956332892916305
1998-10-01,0.9957592578734235
1998-11-01,10.111475566548084
1998-12-01,2.255896267917779
1999-01-01,0.857240581808756
1999-02-01,8.86256230314701
1999-03-01,8.805256911651732
1999-04-01,2.4165343746876413
1999-05-01,0.9182830623813037
1999-06-01,0.34894756370489544
1999-07-01,0.13260007420786024
1999-08-01,14.443032564015098
1999-09-01,2.572408832492517
1999-10-01,0.9775153563471564
1999-11-01,0.3714558354119194
1999-12-01,0.14115321745652937
2000-01-01,0.05363822263348117
2000-02-01,78.98258584266165
2000-03-01,24.215416372932353
2000-04-01,9.133021016896775
2000-05-01,3.470547986420774
2000-06-01,1.3188082348398942
2000-07-01,0.5011471292391597
2000-08-01,0.19043590911088068
2000-09-01,0.07236564546213466
2000-10-01,0.027498945275611166
2000-11-01,0.010449599204732244
2000-12-01,1.809456420621179
2001-01-01,25.641550562764515
2001-02-01,7.359515924021544
2001-03-01,4.421619954111812
2001-04-01,1.062714099428711
2001-05-01,0.4038313577829101
2001-06-01,0.15345591595750588
2001-07-01,0.05831324806385223
2001-08-01,0.022159034264263848
2001-09-01,0.008420433020420264
2001-10-01,0.0031997645477597
2001-11-01,0.0012159105281486862
2001-12-01,2.285901087285017
2002-01-01,0.00017557748026467027
2002-02-01,4.956199396809168
2002-03-01,10.033165685811086
2002-04-01,2.7068266858810857
2002-05-01,1.0285941406348127
2002-06-01,0.3908657734412289
2002-07-01,0.14852899390766697
2002-08-01,0.05644101768491345
2002-09-01,4.194756844724027
2002-10-01,0.008150082953701501
2002-11-01,0.0030970315224065703
2002-12-01,0.0011768719785144966
2003-01-01,0.00044721135183550874
2003-02-01,0.00016994031369749332
2003-03-01,1.007757280312913
2003-04-01,11.2009921342054
2003-05-01,2.594046374552576
2003-06-01,0.9857376223299787
2003-07-01,0.37458029648539193
2003-08-01,0.14234051266444894
2003-09-01,0.05408939481249061
2003-10-01,0.020553970028746434
2003-11-01,0.7631483092835326
2003-12-01,0.002967993272150985
2004-01-01,0.4841459490844453
2004-02-01,0.0004285782284986023
2004-03-01,0.00016285972682946888
2004-04-01,5.552032419718945
2004-05-01,0.8413389357189919
2004-06-01,0.31970879557321685
2004-07-01,0.12148934231782242
2004-08-01,0.046165950080772525
2004-09-01,0.017543061030693557
2004-10-01,0.006666363191663552
2004-11-01,1.9365920163231356
2004-12-01,0.0009626228448762167
2005-01-01,0.0003657966810529624
2005-02-01,12.5816618621101
2005-03-01,24.27842237519848
2005-04-01,7.072767356370638
2005-05-01,3.6218738835883
2005-06-01,1.02130760625992
2005-07-01,0.38809689037876965
2005-08-01,0.14747681834393245
2005-09-01,0.056041190970694335
2005-10-01,1.8179967192501896
2005-11-01,47.80707757236431
2005-12-01,34.195558530121374
2006-01-01,18.62679746166572
2006-02-01,26.261822999393214
2006-03-01,14.564881294276773
2006-04-01,15.467469600148085
2006-05-01,4.56429228033608
2006-06-01,1.73443106652771
2006-07-01,0.6590838052805298
2006-08-01,0.2504518460066013
2006-09-01,0.09517170148250848
2006-10-01,0.03616524656335323
2006-11-01,0.5606482221378298
2006-12-01,0.005222261603748205
2007-01-01,0.13282373629496824
2007-02-01,17.89208646089569
2007-03-01,17.744970310986595
2007-04-01,5.340220447864551
2007-05-01,2.9395483138561973
2007-06-01,0.7711278326716412
2007-07-01,0.29302857641522373
2007-08-01,0.11135085903778501
2007-09-01,0.0423133264343583
2007-10-01,0.016079064045056154
2007-11-01,0.006110044337121337
2007-12-01,0.002321816848106108
2008-01-01,1.1603073703832065
2008-02-01,12.866345479697928
2008-03-01,17.18849571217298
2008-04-01,4.957605978112289
2008-05-01,1.8838902716826698
2008-06-01,0.7158783032394144
2008-07-01,0.2720337552309775
2008-08-01,0.10337282698777146
2008-09-01,0.03928167425535315
2008-10-01,0.014927036217034197
2008-11-01,1.03492694591157
2008-12-01,0.002155464029739738
2009-01-01,0.0008190763313011006
2009-02-01,0.07604771533076497
2009-03-01,0.5741758135736265
2009-04-01,18.640324443543307
2009-05-01,6.148651272182123
2009-06-01,1.8631317594954133
2009-07-01,0.7079900686082571
2009-08-01,0.26903622607113775
2009-09-01,0.10223376590703233
2009-10-01,0.038848831044672294
2009-11-01,1.3035594529462917
2009-12-01,0.7689334863360473
2010-01-01,11.195734886016066
2010-02-01,44.060398051716305
2010-03-01,27.776501493253228
2010-04-01,10.146654353100931
2010-05-01,3.4096847581246204
2010-06-01,1.295680208087356
2010-07-01,0.49235847907319524
2010-08-01,1.5749184609680764
2010-09-01,0.0710965643781694
2010-10-01,0.0460531666649676
2010-11-01,1.1521224125110527
2010-12-01,0.003901210680558911
2011-01-01,7.090207197651135
2011-02-01,1.475006641857212
2011-03-01,1.7630515433154723
2011-04-01,0.21299095908418147
2011-05-01,0.08093656445198898
2011-06-01,0.030755894491755805
2011-07-01,0.011687239906867207
2011-08-01,0.004441151164609539
2011-09-01,0.0016876374425516248
2011-10-01,0.0006413022281696175
2011-11-01,0.00024369484670445465
2011-12-01,43.54580569784521
2012-01-01,12.718033707377984
2012-02-01,4.832852808803634
2012-03-01,1.8364840673453806
2012-04-01,3.361835340357213
2012-05-01,0.26518829932467297
2012-06-01,0.10077155374337575
2012-07-01,0.03829319042248279
2012-08-01,0.014551412360543458
2012-09-01,0.005529536697006513
2012-10-01,0.0021012239448624753
2012-11-01,0.0007984650990477404
2012-12-01,33.08389223442964
2013-01-01,83.36516721196898
2013-02-01,31.18627485326875
2013-03-01,18.778046411387702
2013-04-01,6.020777419115131
2013-05-01,2.2878954192637497
2013-06-01,0.8694002593202248
2013-07-01,0.3303720985416854
2013-08-01,0.12554139744584045
2013-09-01,0.04770573102941938
2013-10-01,0.01812817779117936
2013-11-01,0.006888707560648159
2013-12-01,0.0026177088730463
2014-01-01,0.000994729371757594
2014-02-01,14.28781803235259
2014-03-01,20.756029710329496
2014-04-01,6.1269415373087135
2014-05-01,2.3282377841773108
2014-06-01,0.8847303579873781
2014-07-01,0.3361975360352037
2014-08-01,0.12775506369337739
2014-09-01,0.04854692420348342
2014-10-01,0.018447831197323697
2014-11-01,0.5890536292669571
2014-12-01,22.884281862336536
2015-01-01,6.219803996677941
2015-02-01,2.8329675756838446
2015-03-01,1.7197605888220056
2015-04-01,0.341293084905712
2015-05-01,0.12969137226417057
2015-06-01,0.049282721460384815
2015-07-01,0.018727434154946227
2015-08-01,0.0071164249788795665
2015-09-01,45.90908872803523
2015-10-01,11.643863815424888
2015-11-01,28.054881723738518
2015-12-01,81.982942825793
2016-01-01,36.94736646424525
2016-02-01,77.33474913510518
2016-03-01,24.902697775504276
2016-04-01,32.2720418619254
2016-05-01,9.878799152825724
2016-06-01,3.753943678073776
2016-07-01,1.4264985976680349
2016-08-01,23.163484526543648
2016-09-01,4.947564089391735
2016-10-01,3.865243006168556
2016-11-01,3.5438521612157547
2016-12-01,67.81171177042668
2017-01-01,71.57046871251627
2017-02-01,41.63093695219179
2017-03-01,70.02834304881365
2017-04-01,22.043978547134678
2017-05-01,8.376711847911176
2017-06-01,3.1831505022062467
2017-07-01,2.1486110274585792
2017-08-01,0.45964693251858213
2017-09-01,0.17466583435706123
2017-10-01,0.06637301705568326
2017-11-01,0.02522174648115964
2017-12-01,0.009584263662840662
2018-01-01,0.003642020191879452
2018-02-01,0.0013839676729141919
2018-03-01,1.9250016091205173
2018-04-01,0.0001998449319688093
2018-05-01,7.594107414814753e-05
2018-06-01,2.8857608176296066e-05
2018-07-01,1.0965891106992504e-05
2018-08-01,4.167038620657153e-06
2018-09-01,1.5834746758497177e-06
2018-10-01,6.017203768228927e-07
2018-11-01,5.126108929576852
2018-12-01,0.7386636366800761
2019-01-01,8.101822970041804
2019-02-01,2.027843574525836
2019-03-01,28.381296606115242
2019-04-01,8.212167807102766
2019-05-01,3.120623766699051
2019-06-01,1.1858370313456394
2019-07-01,0.45061807191134295
2019-08-01,0.17123486732631032
2019-09-01,0.06506924958399792
2019-10-01,0.024726314841919204
2019-11-01,2.063243517095101
2019-12-01,0.9433829082648459
2020-01-01,3.242029417324919
2020-02-01,0.7185581066107569
2020-03-01,0.2730520805120876
2020-04-01,0.10375979059459332
2020-05-01,0.03942872042594546
2020-06-01,0.014982913761859278
2020-07-01,0.005693507229506526
2020-08-01,0.00216353274721248
2020-09-01,0.0008221424439407424
2020-10-01,0.00031241412869748215
2020-11-01,1.1076353527969989
2020-12-01,0.13328016371210102
2021-01-01,2.6839045628836287
2021-02-01,10.145480995572353
2021-03-01,13.313446520325975
2021-04-01,4.3191821753286455
2021-05-01,1.3876419856642506
2021-06-01,0.5273039545524152
2021-07-01,0.20037550272991778
2021-08-01,0.07614269103736876
2021-09-01,0.02893422259420013
2021-10-01,0.010995004585796048
2021-11-01,0.004178101742602499
2021-12-01,16.502367562418208
2022-01-01,4.322401772587326
2022-02-01,29.811547973270322
2022-03-01,27.201284722039535
2022-04-01,15.7449246522755
2022-05-01,4.688540015293403
2022-06-01,1.7816452058114927
2022-07-01,0.6770251782083673
2022-08-01,0.2572695677191796
2022-09-01,0.09776243573328824
2022-10-01,0.03714972557864953
2022-11-01,0.01411689571988682
2022-12-01,1.4986007319624186
2023-01-01,0.002038479741951657
2023-02-01,0.0007746223019416297
2023-03-01,0.00029435647473781927
2023-04-01,12.977612962213612
2023-05-01,2.548037189573386
2023-06-01,0.9682541320378867
2023-07-01,0.36793657017439696
2023-08-01,0.13981589666627084
2023-09-01,0.05313004073318291
2023-10-01,3.474881573831405
2023-11-01,13.918178612365105
2023-12-01,3.3569215216386277
2024-01-01,1.2756301782226784
2024-02-01,66.04703655147912
2024-03-01,19.63186443112997
2024-04-01,8.399840045318957
2024-05-01,2.8348412238551677
2024-06-01,1.0772396650649638
2024-07-01,0.40935107272468635
2024-08-01,0.15555340763538078
2024-09-01,44.12917428483077
2024-10-01,13.461997240867325
2024-11-01,5.31903380592379
2024-12-01,57.838856573871965
2025-01-01,35.37395604727309
2025-02-01,15.643292482880266
2025-03-01,5.26833329361375
2025-04-01,4.009717068896542
2025-05-01,27.343597341024722
2025-06-01,7.440768104897154
2025-07-01,2.8274918798609185
2025-08-01,1.074446914347149
2025-09-01,0.4082898274519167
2025-10-01,1.9987662902951173
2025-11-01,0.05895705108405677
2025-12-01,0.022403679411941574
2026-01-01,0.0085133981765378
2026-02-01,10.361512600399578
2026-03-01,10.080220602661404
2026-04-01,2.785914852364897
2026-05-01,1.0367613967837381
2026-06-01,0.3939693307778204
2026-07-01,0.14970834569557173
2026-08-01,0.056889171364317266
2026-09-01,0.02161788511844056
2026-10-01,0.008214796345007411
2026-11-01,0.003121622611102817
2026-12-01,11.023001392085497
2027-01-01,2.617278273276775
2027-02-01,48.92865664512587
2027-03-01,43.93403873836797
2027-04-01,46.35667265618095
2027-05-01,25.674594410733313
2027-06-01,8.23080626275361
2027-07-01,3.127706379846371
2027-08-01,1.1885284243416212
2027-09-01,0.4516408012498161
2027-10-01,0.1716235044749301
2027-11-01,0.06521693170047345
2027-12-01,0.024782434046179913
2028-01-01,3.1213989316434843
2028-02-01,9.761542893982519
2028-03-01,22.31067466624717
2028-04-01,6.544196012722803
2028-05-01,2.4867944848346655
2028-06-01,0.9449819042371729
2028-07-01,0.3590931236101257
2028-08-01,0.13645538697184778
2028-09-01,0.051853047049302166
2028-10-01,0.01970415787873482
2028-11-01,18.900532787974633
2028-12-01,4.6450461224821815
2029-01-01,1.7651175265432293
2029-02-01,43.35482317569418
2029-03-01,25.86145380467523
2029-04-01,8.29203653384573
2029-05-01,3.1509738828613774
2029-06-01,1.1973700754873233
2029-07-01,0.4550006286851829
2029-08-01,0.1729002389003695
2029-09-01,0.06570209078214043
2029-10-01,0.024966794497213354
2029-11-01,0.9437340135217454
2029-12-01,18.552818038505226
2030-01-01,6.167505464850937
2030-02-01,5.982911939568437
2030-03-01,5.092215278563696
2030-04-01,1.9196172469751502
2030-05-01,0.4321591278087362
2030-06-01,0.16422046856731973
2030-07-01,1.0015692382670371
2030-08-01,9.20319542235926
2030-09-01,1.0364007642799267
2030-10-01,0.39383229042637213
2030-11-01,0.1496562703620214
2030-12-01,0.10449290102943105
2031-01-01,2.2498086165506663
2031-02-01,0.1442040630382057
2031-03-01,0.038185762773496786
2031-04-01,1.0900020828779353
2031-05-01,0.005514024144492937
2031-06-01,0.002095329174907316
2031-07-01,0.0007962250864647803
2031-08-01,2.6763141072629533
2031-09-01,1.390110172223457
2031-10-01,4.369046294449542e-05
2031-11-01,4.0815371279471275
2031-12-01,20.670491854905475
2032-01-01,11.846477086830104
2032-02-01,3.7547637383159365
2032-03-01,1.4268102205600557
2032-04-01,1.222349467176814
2032-05-01,0.20603139584887206
2032-06-01,0.07829193042257139
2032-07-01,0.02975093356057713
2032-08-01,49.03412283286274
2032-09-01,12.653849890215294
2032-10-01,4.808462958281812
2032-11-01,2.3059059212087085
2032-12-01,17.36437680327203
2033-01-01,6.028715781907248
2033-02-01,1.9341333749124203
2033-03-01,41.68557298197556
2033-04-01,13.263918439154864
2033-05-01,4.531609008018156
2033-06-01,1.7220114230468997
2033-07-01,0.6543643407578218
