Variable,hsim
Experiment,rcp85
Zone,Q4a
Code,ICHEC-EC-EARTH_r12i1p1_MPI-CSC-REMO2009_v1
1977-03-01,17.988085070108134
1977-04-01,9.282087195871597
1977-05-01,1.3159872757356839
1977-06-01,0.32564028971094716
1977-07-01,0.1237433100901599
1977-08-01,0.04702245783426076
1977-09-01,0.017868533977019093
1977-10-01,0.006790042911267254
1977-11-01,0.0025802163062815567
1977-12-01,36.15924045023568
1978-01-01,10.23121025756489
1978-02-01,85.14326579701739
1978-03-01,17.934052313136483
1978-04-01,10.378391906233174
1978-05-01,2.589677154016909
1978-06-01,0.9840773185264255
1978-07-01,0.37394938104004166
1978-08-01,0.14210076479521583
1978-09-01,0.053998290622182026
1978-10-01,1.2443232005903972
1978-11-01,0.007797353165843086
1978-12-01,36.86252925310737
1979-01-01,6.144944722048688
1979-02-01,2.3350789943785015
1979-03-01,28.29064618186444
1979-04-01,34.58511037565522
1979-05-01,8.701015286109406
1979-06-01,2.51733319790307
1979-07-01,0.9565866152031668
1979-08-01,0.36350291377720334
1979-09-01,0.13813110723533725
1979-10-01,4.685956118015321
1979-11-01,0.019946131884782704
1979-12-01,0.7614190219660931
1980-01-01,0.0028802214441626234
1980-02-01,0.0010944841487817967
1980-03-01,12.036076284755623
1980-04-01,2.955965474755704
1980-05-01,7.045060398560736
1980-06-01,2.2821483000542808e-05
1980-07-01,8.672163540206265e-06
1980-08-01,3.2954221452783808e-06
1980-09-01,1.252260415205785e-06
1980-10-01,4.7585895777819823e-07
1980-11-01,1.808264039557153e-07
1980-12-01,6.871403350317183e-08
1981-01-01,0.5247480264243932
1981-02-01,9.922306437858013e-09
1981-03-01,2.7082229058361866
1981-04-01,5.2360611678732125
1981-05-01,1.3243937340141259
1981-06-01,2.0689358356609504e-10
1981-07-01,7.86195617551161e-11
1981-08-01,0.877107924344176
1981-09-01,1.1352664717438769e-11
1981-10-01,4.314012592626731e-12
1981-11-01,2.421059814769657
1981-12-01,5.118209712043138
1982-01-01,0.9655652112147742
1982-02-01,3.9101903384626078
1982-03-01,7.993541195817979
1982-04-01,15.286557736846333
1982-05-01,3.461634546995562
1982-06-01,0.4670180486855176
1982-07-01,0.1774668585004967
1982-08-01,0.06743740623018875
1982-09-01,0.02562621436747172
1982-10-01,0.009737961459639254
1982-11-01,2.0439685030639443
1982-12-01,2.5335326409335956
1983-01-01,0.0005343414212133252
1983-02-01,3.444189839413003
1983-03-01,7.715890122320417e-05
1983-04-01,7.913622947943792
1983-05-01,1.254185860386223
1983-06-01,16.013786332194947
1983-07-01,1.6088680266094703e-06
1983-08-01,6.113698501115987e-07
1983-09-01,2.323205430424075e-07
1983-10-01,8.828180635611484e-08
1983-11-01,27.442355545165242
1983-12-01,10.18700290845118
1984-01-01,1.5881048165788365
1984-02-01,1.8329301925377155
1984-03-01,12.322184948411616
1984-04-01,15.461390328483093
1984-05-01,1.6098386326031535
1984-06-01,0.6117386803891984
1984-07-01,0.2324606985478954
1984-08-01,0.08833506544820025
1984-09-01,0.0335673248703161
1984-10-01,0.012755583450720115
1984-11-01,0.004847121711273644
1984-12-01,0.0018419062502839844
1985-01-01,0.0006999243751079142
1985-02-01,3.8207536410951906
1985-03-01,7.7257890355587655
1985-04-01,2.4481888743554574
1985-05-01,2.0681475630396786
1985-06-01,5.54586254489706e-06
1985-07-01,2.107427767060883e-06
1985-08-01,8.008225514831354e-07
1985-09-01,3.0431256956359143e-07
1985-10-01,1.1563877643416471e-07
1985-11-01,6.817802839721008
1985-12-01,85.77036498735428
1986-01-01,21.953278388127917
1986-02-01,60.70895326696805
1986-03-01,43.00791351720005
1986-04-01,53.81830096693227
1986-05-01,14.603024198898552
1986-06-01,4.776590881333776
1986-07-01,1.8151045349068353
1986-08-01,0.6897397232645974
1986-09-01,0.26210109484054694
1986-10-01,5.325520761883035
1986-11-01,41.90329681545333
1986-12-01,93.24282240996169
1987-01-01,71.8142744340987
1987-02-01,32.79085641064613
1987-03-01,69.79901879161352
1987-04-01,17.03183230720667
1987-05-01,6.016883454241014
1987-06-01,2.2864157126115847
1987-07-01,0.8688379707924023
1987-08-01,0.33015842890111285
1987-09-01,0.1254602029824229
1987-10-01,0.0476748771333207
1987-11-01,0.018116453310661865
1987-12-01,1.1038760064672946
1988-01-01,0.002616015858059573
1988-02-01,3.4401657800147043
1988-03-01,1.0989733040326977
1988-04-01,11.26744536503276
1988-05-01,0.011492795144038837
1988-06-01,0.004367262154734757
1988-07-01,0.0016595596187992077
1988-08-01,0.0006306326551436988
1988-09-01,0.00023964040895460562
1988-10-01,9.106335540275012e-05
1988-11-01,0.7160305298399405
1988-12-01,25.02437756125464
1989-01-01,29.369103477779994
1989-02-01,28.49580398543231
1989-03-01,6.1815000524083255
1989-04-01,4.5482538343978955
1989-05-01,0.8767636995504423
1989-06-01,0.3331702058291681
1989-07-01,0.1266046782150839
1989-08-01,0.04810977772173189
1989-09-01,0.018281715534258117
1989-10-01,8.965863324383493
1989-11-01,11.37181969234756
1989-12-01,5.834134935780679
1990-01-01,0.2266877045020621
1990-02-01,0.0861413277107836
1990-03-01,8.615906123924848
1990-04-01,2.389074072541641
1990-05-01,2.0287089128418376
1990-06-01,0.001796163834975525
1990-07-01,0.0006825422572906994
1990-08-01,0.0002593660577704658
1990-09-01,9.855910195277698e-05
1990-10-01,3.7452458742055254e-05
1990-11-01,8.524259454768233
1990-12-01,57.68401002145734
1991-01-01,22.00666989320544
1991-02-01,9.242118660706609
1991-03-01,24.116497603921086
1991-04-01,6.954307058226648
1991-05-01,1.2769371619562868
1991-06-01,0.4852361215433891
1991-07-01,0.18438972618648788
1991-08-01,0.07006809595086538
1991-09-01,0.026625876461328853
1991-10-01,0.010117833055304963
1991-11-01,7.654543791288246
1991-12-01,29.27665863153466
1992-01-01,4.747802220653934
1992-02-01,1.8041648438484947
1992-03-01,0.685582640662428
1992-04-01,5.159387896194561
1992-05-01,5.346095345300536
1992-06-01,0.03761929065842875
1992-07-01,0.014295330450202924
1992-08-01,0.005432225571077111
1992-09-01,0.002064245717009302
1992-10-01,0.09622654789296461
1992-11-01,26.817622883148566
1992-12-01,9.846080741365569
1993-01-01,1.7545891534451798
1993-02-01,0.6667438783091683
1993-03-01,26.88319983600129
1993-04-01,8.416728122780855
1993-05-01,1.2655971832734003
1993-06-01,0.48092692964389205
1993-07-01,0.182752233264679
1993-08-01,0.069445848640578
1993-09-01,0.026389422483419644
1993-10-01,0.010027980543699466
1993-11-01,0.0038106326066057973
1993-12-01,17.334209384137075
1994-01-01,1.471810804513342
1994-02-01,10.998776301415706
1994-03-01,2.9623058573934933
1994-04-01,32.8647910792119
1994-05-01,7.140878438158606
1994-06-01,1.7491256494128813
1994-07-01,0.6646677467768949
1994-08-01,0.2525737437752201
1994-09-01,0.09597802263458363
1994-10-01,0.03647164860114178
1994-11-01,7.886454094722434
1994-12-01,0.0052665060580048715
1995-01-01,14.864306557380674
1995-02-01,1.3934801900862148
1995-03-01,6.136188146904444
1995-04-01,7.688330099052959
1995-05-01,5.919061780862929
1995-06-01,0.029055957096356087
1995-07-01,0.011041263696615311
1995-08-01,0.004195680204713819
1995-09-01,1.1131143438797562
1995-10-01,11.940751487094586
1995-11-01,0.00023022536419305668
1995-12-01,8.748563839336154e-05
1996-01-01,5.950610498023755
1996-02-01,15.574327878048184
1996-03-01,1.3377006700936347
1996-04-01,15.662914628154311
1996-05-01,6.103025387261807
1996-06-01,0.20420878871421602
1996-07-01,0.0775993397114021
1996-08-01,0.0294877490903328
1996-09-01,0.011205344654326464
1996-10-01,1.0607089720387295
1996-11-01,3.9799676814369556
1996-12-01,4.060488269474173
1997-01-01,6.932066398808747
1997-02-01,4.830815707953882
1997-03-01,56.4992948799181
1997-04-01,43.31231343929997
1997-05-01,13.29668128005158
1997-06-01,3.9746725412712345
1997-07-01,1.5103755656830693
1997-08-01,0.5739427149595663
1997-09-01,0.2180982316846352
1997-10-01,0.21287258772680281
1997-11-01,9.195511323776458
1997-12-01,5.801656748764751
1998-01-01,0.004547644744219735
1998-02-01,0.0017281050028034996
1998-03-01,0.0006566799010653298
1998-04-01,12.635100155513866
1998-05-01,0.13093440841308762
1998-06-01,0.04975507519697329
1998-07-01,0.01890692857484985
1998-08-01,0.007184632858442943
1998-09-01,1.458161724697656
1998-10-01,0.001037460984759161
1998-11-01,5.789543604587764
1998-12-01,0.00014980936619922282
1999-01-01,5.6927559155704674e-05
1999-02-01,21.908550461140877
1999-03-01,17.405048826241085
1999-04-01,6.382274138469208
1999-05-01,1.006018105149756
1999-06-01,0.38228687995690724
1999-07-01,0.14526901438362474
1999-08-01,0.05520222546577741
1999-09-01,0.020976845676995415
1999-10-01,0.3328676855869248
1999-11-01,0.0030290565157581385
1999-12-01,0.001151041475988093
2000-01-01,0.0004373957608754752
2000-02-01,57.78836078293298
2000-03-01,18.73707277083036
2000-04-01,5.6766328018690935
2000-05-01,2.1571204647102555
2000-06-01,0.8197057765898972
2000-07-01,0.3114881951041609
2000-08-01,1.3162683132937298
2000-09-01,0.04497889537304083
2000-10-01,3.4803840797960275
2000-11-01,0.006494952491867094
2000-12-01,0.0024680819469094957
2001-01-01,9.923067765631743
2001-02-01,0.14175011737796808
2001-03-01,2.3040184976782982
2001-04-01,0.020468716949378588
2001-05-01,0.007778112440763864
2001-06-01,0.002955682727490268
2001-07-01,0.001123159436446302
2001-08-01,0.0004268005858495948
2001-09-01,0.00016218422262284602
2001-10-01,3.0676124621633423
2001-11-01,2.341940174673896e-05
2001-12-01,1.4295256192910897
2002-01-01,3.3817616122291068e-06
2002-02-01,11.912462921799639
2002-03-01,5.463019531272637
2002-04-01,0.2305857301630012
2002-05-01,0.08762257746194047
2002-06-01,0.033296579435537384
2002-07-01,0.012652700185504203
2002-08-01,0.004808026070491597
2002-09-01,0.0018270499067868072
2002-10-01,1.5479075820554933
2002-11-01,4.123304667831644
2002-12-01,0.00010025388248520568
2003-01-01,3.809647534437817e-05
2003-02-01,1.44766606308637e-05
2003-03-01,13.636731823386052
2003-04-01,12.851397438945945
2003-05-01,0.7865472984730454
2003-06-01,0.29888797341975726
2003-07-01,0.11357742989950778
2003-08-01,0.04315942336181295
2003-09-01,0.016400580877488923
2003-10-01,2.4313108723675967
2003-11-01,7.576402510417599
2003-12-01,1.207441012701177
2004-01-01,4.384690830226519
2004-02-01,0.00012995027811254223
2004-03-01,5.627230974943105
2004-04-01,40.275886684212
2004-05-01,7.670347316735276
2004-06-01,2.4363459288771128
2004-07-01,0.9258114529733029
2004-08-01,0.35180835212985506
2004-09-01,0.13368717380934494
2004-10-01,0.050801126047551076
2004-11-01,8.68122225988801
2004-12-01,0.007335682601266374
2005-01-01,0.0027875593884812227
2005-02-01,12.176769734161786
2005-03-01,15.468508897612123
2005-04-01,8.540051270049359
2005-05-01,10.632474483772969
2005-06-01,0.21129446632211726
2005-07-01,0.08029189720240455
2005-08-01,0.030510920936913734
2005-09-01,0.43205162199319064
2005-10-01,0.004405776983290343
2005-11-01,22.29106069812265
2005-12-01,7.696453908161914
2006-01-01,8.772244367020784
2006-02-01,1.7206444228490811
2006-03-01,16.2113025927144
2006-04-01,8.21029063466189
2006-05-01,0.44734692152564304
2006-06-01,5.4241076451688235
2006-07-01,0.06459689546830284
2006-08-01,0.16426014552843798
2006-09-01,1.1008717511240433
2006-10-01,11.390300290859727
2006-11-01,0.0013469331222919511
2006-12-01,0.0005118345864709415
2007-01-01,0.00019449714285895778
2007-02-01,7.390891428640395e-05
2007-03-01,0.544660852088751
2007-04-01,1.0672447222956732e-05
2007-05-01,0.058733493829193725
2007-06-01,2.1729503544791795
2007-07-01,5.85618524018082e-07
2007-08-01,2.225350391268712e-07
2007-09-01,8.456331486821105e-08
2007-10-01,3.21340596499202e-08
2007-11-01,10.551002013354163
2007-12-01,8.161423292241519
2008-01-01,22.693193790449172
2008-02-01,6.510373125189975
2008-03-01,19.063098912824863
2008-04-01,26.972623013295692
2008-05-01,15.412691206974117
2008-06-01,2.4005510581371365
2008-07-01,0.9122094020921118
2008-08-01,0.3466395727950024
2008-09-01,0.13172303766210094
2008-10-01,6.498412974487458
2008-11-01,3.5676159352541403
2008-12-01,3.3711797693413383
2009-01-01,0.002746604478586025
2009-02-01,0.0010437097018626894
2009-03-01,6.111321962544756
2009-04-01,0.46865862337612446
2009-05-01,5.7270438760609515e-05
2009-06-01,2.1762766729031616e-05
2009-07-01,8.269851357032015e-06
2009-08-01,3.1425435156721668e-06
2009-09-01,1.1941665359554233e-06
2009-10-01,4.537832836630608e-07
2009-11-01,0.6499119941839756
2009-12-01,3.1944256565865192
2010-01-01,5.268692939071673
2010-02-01,9.4619986096406e-09
2010-03-01,7.88069326121415
2010-04-01,6.887290896650625
2010-05-01,0.45932973815906125
2010-06-01,1.9729553932911562e-10
2010-07-01,7.497230494506392e-11
2010-08-01,2.8489475879124295e-11
2010-09-01,1.0826000834067233e-11
2010-10-01,3.2835078673801523
2010-11-01,1.5632745204393082e-12
2010-12-01,7.935762301951065
2011-01-01,2.2573684075143613e-13
2011-02-01,2.6383362242878876
2011-03-01,10.275656779483855
2011-04-01,1.3609503610946874
2011-05-01,11.24638365327092
2011-06-01,1.7886296500729295e-15
2011-07-01,6.796792670277131e-16
2011-08-01,2.5827812147053097e-16
2011-09-01,5.747037748065021
2011-10-01,3.4211804782057373
2011-11-01,2.246374205820306
2011-12-01,2.508222111314165
2012-01-01,1.255131412867475
2012-02-01,6.014284578686163
2012-03-01,7.189630744253788
2012-04-01,1.1229395860750894e-19
2012-05-01,4.26717042708534e-20
2012-06-01,1.621524762292429e-20
2012-07-01,6.161794096711231e-21
2012-08-01,2.3414817567502675e-21
2012-09-01,8.897630675651018e-22
2012-10-01,1.3058813167627945
2012-11-01,1.2848178695640066e-22
2012-12-01,4.804925181134592
2013-01-01,7.425563805454626
2013-02-01,17.830290075940347
2013-03-01,6.00063668474279
2013-04-01,21.038043452308838
2013-05-01,4.637481875640729
2013-06-01,0.9997115923807304
2013-07-01,0.3798904051046776
2013-08-01,0.14435835393977747
2013-09-01,5.176698305457446
2013-10-01,0.020845346308903872
2013-11-01,0.007921231597383472
2013-12-01,0.00301006800700572
2014-01-01,0.0011438258426621736
2014-02-01,37.870491112558256
2014-03-01,12.825473873942798
2014-04-01,25.892936220004792
2014-05-01,10.790262869427156
2014-06-01,1.3981934482423994
2014-07-01,0.5313135103321117
2014-08-01,0.20189913392620246
2014-09-01,0.07672167089195693
2014-10-01,0.02915423493894364
2014-11-01,0.011078609276798584
2014-12-01,41.081138791764175
2015-01-01,6.809138611886273
2015-02-01,12.83379495925113
2015-03-01,27.17625286045755
2015-04-01,34.841237320150384
2015-05-01,6.391091478923823
2015-06-01,2.428614761991053
2015-07-01,0.9228736095566001
2015-08-01,0.35069197163150806
2015-09-01,19.842314794719737
2015-10-01,0.34785928720916054
2015-11-01,23.209185754309107
2015-12-01,2.169711135850204
2016-01-01,9.509623445342397
2016-02-01,0.3133062880167695
2016-03-01,5.042218048609315
2016-04-01,5.751247339396831
2016-05-01,2.092959890333441
2016-06-01,0.006532862201701347
2016-07-01,0.002482487636646512
2016-08-01,0.0009433453019256747
2016-09-01,0.0003584712147317564
2016-10-01,2.912737878644408
2016-11-01,4.732091445117688
2016-12-01,6.19840762133345
2017-01-01,1.6190264922728503
2017-02-01,5.18285283395438
2017-03-01,14.650848341944611
2017-04-01,3.344327329207383
2017-05-01,8.155502576825095
2017-06-01,0.14053555789208017
2017-07-01,0.053403511998990454
2017-08-01,0.02029333455961637
2017-09-01,0.007711467132654221
2017-10-01,0.002930357510408604
2017-11-01,0.10303438019246201
2017-12-01,0.0004231436245030024
2018-01-01,4.620442711588582
2018-02-01,2.0407362312884287
2018-03-01,2.3218736963728744e-05
2018-04-01,8.823120046216923e-06
2018-05-01,3.3527856175624304e-06
2018-06-01,1.2740585346737236e-06
2018-07-01,4.841422431760149e-07
2018-08-01,1.8397405240688565e-07
2018-09-01,6.991013991461654e-08
2018-10-01,2.656585316755429e-08
2018-11-01,12.7151299212163
2018-12-01,0.11969840573301183
2019-01-01,33.58513517728934
2019-02-01,4.91751967112052
2019-03-01,2.015389404950148
2019-04-01,27.869841067325154
2019-05-01,3.0559085977475777
2019-06-01,1.1612452671440796
2019-07-01,0.4412732015147503
2019-08-01,0.1676838165756051
2019-09-01,0.06371985029872995
2019-10-01,1.9515112297266393
2019-11-01,0.009201146383136606
2019-12-01,0.0034964356255919103
2020-01-01,39.902671364838795
2020-02-01,19.14439613488551
2020-03-01,84.42112368512988
2020-04-01,29.79484869811934
2020-05-01,11.01809567174512
2020-06-01,3.334279952825612
2020-07-01,1.2670263820737326
2020-08-01,4.386934153922912
2020-09-01,0.182958609571447
2020-10-01,0.06952427163714986
2020-11-01,0.026419223222116952
2020-12-01,16.970311812563274
2021-01-01,5.453590363327059
2021-02-01,30.898606504623995
2021-03-01,42.22849445889406
2021-04-01,31.984568720263418
2021-05-01,6.817580597079207
2021-06-01,5.0098204602147725
2021-07-01,0.9844586382182374
2021-08-01,0.37409428252293025
2021-09-01,0.1421558273587135
2021-10-01,0.05401921439631112
2021-11-01,0.020527301470598225
2021-12-01,0.007800374558827325
2022-01-01,0.002964142332354384
2022-02-01,3.6506814173104734
2022-03-01,76.48531047734417
2022-04-01,50.014170712241906
2022-05-01,12.80326275982654
2022-06-01,7.233629779837105
2022-07-01,2.6892850483717448
2022-08-01,0.7025406341572017
2022-09-01,0.2669654409797366
2022-10-01,0.8058878404683125
2022-11-01,0.21713540220432306
2022-12-01,0.014648927677440103
2023-01-01,4.804111825992131
2023-02-01,0.002115305156622351
2023-03-01,0.0008038159595164933
2023-04-01,1.3088120126770286
2023-05-01,0.00011607102455418164
2023-06-01,4.410698933058902e-05
2023-07-01,1.676065594562383e-05
2023-08-01,6.369049259337056e-06
2023-09-01,2.4202387185480813e-06
2023-10-01,9.19690713048271e-07
2023-11-01,2.531140038917875
2023-12-01,3.4550452002101153
2024-01-01,5.0465268806384724e-08
2024-02-01,1.91768021464262e-08
2024-03-01,9.074388460299655
2024-04-01,7.9330051289577295
2024-05-01,1.0522694873786985e-09
2024-06-01,3.9986240520390546e-10
2024-07-01,1.5194771397748405e-10
2024-08-01,5.608138140240698
2024-09-01,2.2474380159738474
2024-10-01,25.19054323515284
2024-11-01,2.041058280651446
2024-12-01,0.7756021466475495
2025-01-01,0.29472881572606874
2025-02-01,4.1269865250147495
2025-03-01,2.2389301946184847
2025-04-01,8.102620646990513
2025-05-01,0.4829808027808551
2025-06-01,0.1333794772982954
2025-07-01,0.0008874097146828521
2025-08-01,0.0003372156915794838
2025-09-01,0.00012814196280020384
2025-10-01,10.106885577666883
2025-11-01,1.850369942834943e-05
2025-12-01,7.031405782772783e-06
2026-01-01,2.3642478803556255
2026-02-01,20.46902823867032
2026-03-01,19.860669480065226
2026-04-01,32.73191250819515
2026-05-01,5.2219337495473015
2026-06-01,1.9843348248279746
2026-07-01,0.7540472334346303
2026-08-01,0.2865379487051595
2026-09-01,0.10888442050796063
2026-10-01,13.533098106556064
2026-11-01,23.23182150344497
2026-12-01,62.23797230766053
2027-01-01,12.950725231177506
2027-02-01,6.169614861928122
2027-03-01,1.870084723382032
2027-04-01,23.25451929927448
2027-05-01,5.670290472441438
2027-06-01,0.8414702154789369
2027-07-01,0.3197586818819961
2027-08-01,0.1215082991151585
2027-09-01,0.04617315366376022
2027-10-01,2.2564078292709193
2027-11-01,0.006667403389046978
2027-12-01,0.0025336132878378513
2028-01-01,26.919788059906487
2028-02-01,33.154863844456116
2028-03-01,11.135915123812776
2028-04-01,2.45081531638612
2028-05-01,2.149410576109471
2028-06-01,0.3538977316861557
2028-07-01,0.1344811380407392
2028-08-01,0.05110283245548088
2028-09-01,0.019419076333082735
2028-10-01,0.00737924900657144
2028-11-01,0.0028041146224971475
2028-12-01,2.1765023041242184
2029-01-01,0.000404914151488588
2029-02-01,0.0001538673775656634
2029-03-01,6.120120149187236
2029-04-01,46.5860974203827
2029-05-01,22.628109297978042
2029-06-01,4.491934305214569
2029-07-01,1.7069350359815363
2029-08-01,0.6486353136729839
2029-09-01,0.2464814191957339
2029-10-01,0.09366293929437887
2029-11-01,2.2146937309746355
2029-12-01,3.2462179294270355
2030-01-01,0.005139472804961158
2030-02-01,9.854255450265299
2030-03-01,2.2567833132336035
2030-04-01,0.00028201315175382865
2030-05-01,0.00010716499766645491
2030-06-01,4.0722699113252865e-05
2030-07-01,1.547462566303609e-05
2030-08-01,5.880357751953714e-06
2030-09-01,2.234535945742411e-06
2030-10-01,8.491236593821162e-07
2030-11-01,5.2281811624405865
2030-12-01,26.82746098757437
2031-01-01,3.541451797503856
2031-02-01,1.3457516830514653
2031-03-01,2.5704137637467075
2031-04-01,5.062153997994903
2031-05-01,1.4817860302024242
2031-06-01,0.02806075281391201
2031-07-01,0.010663086069286565
2031-08-01,0.004051972706328895
2031-09-01,5.1374633715608224
2031-10-01,0.0005851048587938925
2031-11-01,1.3964460760366806
2031-12-01,14.783247930948889
2032-01-01,1.0710348060437584
2032-02-01,0.40699322629662826
2032-03-01,74.29324846806222
2032-04-01,18.888065143694085
2032-05-01,5.635146977540399
2032-06-01,2.1413558514653515
2032-07-01,0.8137152235568337
2032-08-01,0.3092117849515968
