Variable,hsim
Experiment,rcp85
Zone,Q12
Code,MPI-M-MPI-ESM-LR_r1i1p1_CLMcom-CCLM4-8-17_v1
1977-02-01,6.55340714036001
1977-03-01,9.391085815612414
1977-04-01,1.2849524780311639
1977-05-01,0.48828194165184224
1977-06-01,0.18554713782770008
1977-07-01,0.07050791237452604
1977-08-01,0.02679300670231989
1977-09-01,0.010181342546881559
1977-10-01,0.0038689101678149925
1977-11-01,0.0014701858637696972
1977-12-01,18.75917274970962
1978-01-01,2.8434489386561115
1978-02-01,3.84187161125905
1978-03-01,0.38751559810380426
1978-04-01,0.14725592727944564
1978-05-01,0.055957252366189335
1978-06-01,0.02126375589915195
1978-07-01,0.00808022724167774
1978-08-01,0.0030704863518375416
1978-09-01,0.0011667848136982658
1978-10-01,0.000443378229205341
1978-11-01,9.819877882536423
1978-12-01,2.036041141328969
1979-01-01,2.1093929126999154
1979-02-01,0.6551412045337176
1979-03-01,3.0594616073106127
1979-04-01,1.280424903479419
1979-05-01,5.072937840313837e-07
1979-06-01,1.9277163793192588e-07
1979-07-01,7.325322241413182e-08
1979-08-01,2.7836224517370097e-08
1979-09-01,2.3470372002538658
1979-10-01,4.019550820308243e-09
1979-11-01,8.320836405019367
1979-12-01,16.381288609483494
1980-01-01,3.656821842192644
1980-02-01,2.6406057489864025
1980-03-01,0.5280450740126178
1980-04-01,0.20065712812479475
1980-05-01,0.07624970868742201
1980-06-01,0.02897488930122036
1980-07-01,0.011010457934463737
1980-08-01,0.004183974015096221
1980-09-01,0.0015899101257365637
1980-10-01,2.035846498440174
1980-11-01,45.505039830356935
1980-12-01,14.5412884735209
1981-01-01,4.43665292237527
1981-02-01,1.6859281105026023
1981-03-01,0.6406526819909888
1981-04-01,0.24344801915657577
1981-05-01,0.0925102472794988
1981-06-01,0.03515389396620954
1981-07-01,0.013358479707159627
1981-08-01,0.0050762222887206585
1981-09-01,0.0019289644697138499
1981-10-01,0.000733006498491263
1981-11-01,11.718335737417261
1981-12-01,0.644840333589997
1982-01-01,3.0889986171368062
1982-02-01,0.09311494417039556
1982-03-01,3.023127950944607
1982-04-01,15.937411279919464
1982-05-01,15.661683095138653
1982-06-01,3.436335900940361
1982-07-01,1.305807642357337
1982-08-01,0.49620690409578816
1982-09-01,0.18855862355639952
1982-10-01,0.2588947607964376
1982-11-01,11.853727815152164
1982-12-01,22.636311412079476
1983-01-01,11.779462974018102
1983-02-01,3.6266164774043985
1983-03-01,1.2865198703521663
1983-04-01,0.4888775507338231
1983-05-01,0.6430096014835422
1983-06-01,0.07059391832596407
1983-07-01,0.02682568896386635
1983-08-01,0.010193761806269214
1983-09-01,0.0038736294863823003
1983-10-01,0.0014719792048252744
1983-11-01,0.0005593520978336041
1983-12-01,42.69344931616227
1984-01-01,32.86980902149264
1984-02-01,17.01667868005606
1984-03-01,5.345108280956896
1984-04-01,4.740976396980971
1984-05-01,0.7191933654618204
1984-06-01,0.27329347887549177
1984-07-01,0.10385152197268688
1984-08-01,0.03946357834962101
1984-09-01,0.014996159772855984
1984-10-01,0.005698540713685275
1984-11-01,6.284433128117265
1984-12-01,49.099943638028485
1985-01-01,24.833132641900814
1985-02-01,7.6896404253033985
1985-03-01,5.040667504304205
1985-04-01,2.289148552145316
1985-05-01,0.4219459494172481
1985-06-01,0.16033946077855427
1985-07-01,0.06092899509585061
1985-08-01,0.023153018136423235
1985-09-01,0.008798146891840828
1985-10-01,0.0033432958188995146
1985-11-01,0.0012704524111818156
1985-12-01,0.00048277191624909
1986-01-01,0.0001834533281746542
1986-02-01,8.29170290246231
1986-03-01,56.90864080053575
1986-04-01,34.724252064925146
1986-05-01,10.629583597968368
1986-06-01,4.03924176722798
1986-07-01,1.5349118715466326
1986-08-01,0.5832665111877204
1986-09-01,0.22164127425133373
1986-10-01,1.36890436119292
1986-11-01,1.2984899616608179
1986-12-01,2.1211279617293917
1987-01-01,26.26802688456658
1987-02-01,39.170710391615195
1987-03-01,11.96508952376124
1987-04-01,4.228396217996845
1987-05-01,1.606790562838801
1987-06-01,0.6105804138787444
1987-07-01,0.23202055727392285
1987-08-01,0.08816781176409068
1987-09-01,0.03350376847035445
1987-10-01,0.012731432018734695
1987-11-01,20.69560948079198
1987-12-01,3.1307711662468183
1988-01-01,2.332998443173629
1988-02-01,0.4520833564060406
1988-03-01,1.3160200803427669
1988-04-01,1.0992618323161758
1988-05-01,0.024806717932712257
1988-06-01,0.009426552814430656
1988-07-01,0.00358209006948365
1988-08-01,0.001361194226403787
1988-09-01,2.110255966268296
1988-10-01,0.8035388257990476
1988-11-01,7.46914495912286e-05
1988-12-01,3.2919238073557837
1989-01-01,2.4326175569768234
1989-02-01,29.77369123571111
1989-03-01,7.214221127470306
1989-04-01,2.741404028438716
1989-05-01,1.041733530806712
1989-06-01,0.39585874170655067
1989-07-01,0.15042632184848923
1989-08-01,0.057162002302425914
1989-09-01,0.021721560874921844
1989-10-01,4.525204288245048
1989-11-01,2.8411439104611835
1989-12-01,0.0011919054883287115
1990-01-01,0.00045292408556491036
1990-02-01,0.00017211115251466593
1990-03-01,6.540223795557306e-05
1990-04-01,2.485285042311776e-05
1990-05-01,9.444083160784748e-06
1990-06-01,3.5887516010982045e-06
1990-07-01,1.3637256084173176e-06
1990-08-01,5.182157311985808e-07
1990-09-01,1.9692197785546068e-07
1990-10-01,7.483035158507507e-08
1990-11-01,4.737344814842168
1990-12-01,1.1796752598390567
1991-01-01,4.106091052176239e-09
1991-02-01,1.560314599826971e-09
1991-03-01,7.013020455742096
1991-04-01,2.2530942821501456e-10
1991-05-01,8.561758272170554e-11
1991-06-01,3.2534681434248106e-11
1991-07-01,1.2363178945014278e-11
1991-08-01,4.698007999105425e-12
1991-09-01,1.2596535635436106
1991-10-01,6.783923550708235e-13
1991-11-01,2.577890949269129e-13
1991-12-01,1.2900843369726442
1992-01-01,5.280026914753134
1992-02-01,13.040722827111185
1992-03-01,2.444264730261631
1992-04-01,0.9288205974994198
1992-05-01,0.3529518270497795
1992-06-01,0.13412169427891618
1992-07-01,0.05096624382598816
1992-08-01,0.019367172653875497
1992-09-01,0.00735952560847269
1992-10-01,0.002796619731219623
1992-11-01,0.0010627154978634565
1992-12-01,0.00040383188918811355
1993-01-01,2.855862078895795
1993-02-01,19.314760915745353
1993-03-01,3.9518982958468336
1993-04-01,1.3812310057103432
1993-05-01,0.5248677821699304
1993-06-01,0.1994497572245736
1993-07-01,0.07579090774533796
1993-08-01,0.02880054494322843
1993-09-01,0.010944207078426804
1993-10-01,0.004158798689802185
1993-11-01,5.886321348103444
1993-12-01,10.080153043813434
1994-01-01,75.33958928220925
1994-02-01,24.088374134027603
1994-03-01,8.29212589651458
1994-04-01,32.848693763439314
1994-05-01,8.203531036152931
1994-06-01,3.1173417937381145
1994-07-01,1.1845898816204836
1994-08-01,0.4501441550157838
1994-09-01,0.17105477890599785
1994-10-01,2.5149657915757215
1994-11-01,4.055504957464431
1994-12-01,2.1191506502123154
1995-01-01,0.003566724774689368
1995-02-01,4.143739505384097
1995-03-01,0.8544249514128295
1995-04-01,0.00019571332183675506
1995-05-01,7.437106229796693e-05
1995-06-01,2.8261003673227432e-05
1995-07-01,1.0739181395826423e-05
1995-08-01,4.08088893041404e-06
1995-09-01,1.5507377935573356e-06
1995-10-01,5.892803615517875e-07
1995-11-01,0.11225756927367682
1995-12-01,8.509208420807812e-08
1996-01-01,4.394413409964974
1996-02-01,5.937799801887123
1996-03-01,4.669172844665662e-09
1996-04-01,0.4665027631254799
1996-05-01,6.742285587697215e-10
1996-06-01,2.562068523324942e-10
1996-07-01,9.73586038863478e-11
1996-08-01,3.699626947681216e-11
1996-09-01,1.4058582401188623e-11
1996-10-01,5.342261312451678e-12
1996-11-01,7.58613335692839
1996-12-01,7.714225335180221e-13
1997-01-01,0.20940173884118862
1997-02-01,2.250994532929792
1997-03-01,4.232949725920091e-14
1997-04-01,2.308734975045964
1997-05-01,6.112379404228613e-15
1997-06-01,2.322704173606873e-15
1997-07-01,8.826275859706118e-16
1997-08-01,2.034467874993677
1997-09-01,1.2745142341415637e-16
1997-10-01,7.501863521589084
1997-11-01,3.682021165412162
1997-12-01,6.993514505581587e-18
1998-01-01,2.6575355121210037e-18
1998-02-01,1.0098634946059814e-18
1998-03-01,4.481804316268923
1998-04-01,1.458242886211037e-19
1998-05-01,5.541322967601942e-20
1998-06-01,2.1057027276887373e-20
1998-07-01,8.001670365217203e-21
1998-08-01,3.0406347387825363e-21
1998-09-01,0.6557197506016516
1998-10-01,3.745223541554241
1998-11-01,1.6684570938647537e-22
1998-12-01,0.3166897220347133
1999-01-01,7.79251642371879
1999-02-01,1.2479494200256636
1999-03-01,3.4789599508727774e-24
1999-04-01,1.3220047813316552e-24
1999-05-01,5.023618169060291e-25
1999-06-01,1.9089749042429103e-25
1999-07-01,7.25410463612306e-26
1999-08-01,2.756559761726763e-26
1999-09-01,1.04749270945617e-26
1999-10-01,3.980472295933446e-27
1999-11-01,3.0925224630010555
1999-12-01,5.7478019953278955e-28
2000-01-01,2.1841647582246005e-28
2000-02-01,8.299826081253483e-29
2000-03-01,3.153933910876323e-29
2000-04-01,1.1984948861330031e-29
2000-05-01,4.554280567305412e-30
2000-06-01,1.7306266155760563e-30
2000-07-01,6.576381139189014e-31
2000-08-01,2.499024832891825e-31
2000-09-01,9.496294364988937e-32
2000-10-01,3.608591858695796e-32
2000-11-01,3.4803197557374945
2000-12-01,28.547620340482364
2001-01-01,36.22583530638671
2001-02-01,31.22914546166223
2001-03-01,11.813867151455899
2001-04-01,3.723825237087724
2001-05-01,1.3685412342268641
2001-06-01,0.5200456690062083
2001-07-01,0.1976173542223592
2001-08-01,0.07509459460449648
2001-09-01,0.02853594594970867
2001-10-01,0.010843659460889296
2001-11-01,8.660792954509574
2001-12-01,38.902343328853085
2002-01-01,10.434683957732245
2002-02-01,6.763928360064428
2002-03-01,3.39922596103667
2002-04-01,0.572571978128684
2002-05-01,0.21757735168889988
2002-06-01,0.08267939364178195
2002-07-01,0.031418169583877144
2002-08-01,0.011938904441873314
2002-09-01,0.004536783687911859
2002-10-01,0.0017239778014065063
2002-11-01,0.0006551115645344723
2002-12-01,0.40120849832300093
2003-01-01,22.78373932946316
2003-02-01,19.169310094055316
2003-03-01,5.382890368394553
2003-04-01,2.04549833998993
2003-05-01,0.7772893691961733
2003-06-01,2.3372504594188896
2003-07-01,0.11224058491192741
2003-08-01,0.042651422266532416
2003-09-01,0.01620754046128232
2003-10-01,0.2588659358033831
2003-11-01,3.8162282205647413
2003-12-01,36.05233895914231
2004-01-01,75.91594862895093
2004-02-01,84.11644754374976
2004-03-01,79.97846064209288
2004-04-01,25.01621880684699
2004-05-01,9.506163146601857
2004-06-01,3.612341995708705
2004-07-01,1.3726899583693077
2004-08-01,0.521622184180337
2004-09-01,0.19821642998852806
2004-10-01,0.07532224339564066
2004-11-01,1.1193462090688584
2004-12-01,0.01087653194633051
2005-01-01,6.6231140336184815
2005-02-01,9.642406393242048
2005-03-01,1.715226166667648
2005-04-01,0.6517859433337062
2005-05-01,0.2476786584668084
2005-06-01,0.0941178902173872
2005-07-01,0.03576479828260714
2005-08-01,0.013590623347390713
2005-09-01,0.00516443687200847
2005-10-01,0.0019624860113632192
2005-11-01,0.0007457446843180232
2005-12-01,0.0002833829800408488
2006-01-01,34.744556009696545
2006-02-01,7.867167150800835
2006-03-01,2.882672399426346
2006-04-01,37.34609791339235
2006-05-01,7.831227957326671
2006-06-01,2.9758666237841354
2006-07-01,1.1308293170379715
2006-08-01,6.243451007070734
2006-09-01,0.1632917533802831
2006-10-01,0.062050866284507566
2006-11-01,0.3301254600792522
2006-12-01,4.452530926066747
2007-01-01,36.62727979347429
2007-02-01,28.099515183389222
2007-03-01,17.513935732121315
2007-04-01,5.026929191108736
2007-05-01,1.9102330926213196
2007-06-01,0.7258885751961014
2007-07-01,0.27583765857451853
2007-08-01,0.10481831025831706
2007-09-01,0.039830957898160484
2007-10-01,0.015135764001300981
2007-11-01,1.1659199325314387
2007-12-01,4.6423859986781775
2008-01-01,54.18045010064083
2008-02-01,14.426868896969296
2008-03-01,5.350749150134789
2008-04-01,6.575950540181585
2008-05-01,3.594024644973422
2008-06-01,3.0720675812052223
2008-07-01,0.11157039679915451
2008-08-01,0.042396750783678716
2008-09-01,0.016110765297797914
2008-10-01,0.006122090813163208
2008-11-01,2.203773386361132
2008-12-01,0.0008840299134207675
2009-01-01,0.23197554259999925
2009-02-01,12.418650604620048
2009-03-01,10.525751983292261
2009-04-01,2.2884281867559584
2009-05-01,0.8213113253960436
2009-06-01,0.3120983036504965
2009-07-01,0.11859735538718869
2009-08-01,0.04506699504713171
2009-09-01,0.01712545811791005
2009-10-01,16.084104023838
2009-11-01,21.12623990949087
2009-12-01,4.91367010612744
2010-01-01,1.8671946403284267
2010-02-01,3.4442997678443588
2010-03-01,0.26962290606342487
2010-04-01,0.2904008462175303
2010-05-01,0.03893354763555856
2010-06-01,0.014794748101512252
2010-07-01,0.005622004278574655
2010-08-01,0.002136361625858369
2010-09-01,0.0008118174178261804
2010-10-01,0.5323544559491724
2010-11-01,0.00011722643513410043
2010-12-01,3.3968747447971297
2011-01-01,4.4260314931982565
2011-02-01,6.43244894867836e-06
2011-03-01,2.444330600497777e-06
2011-04-01,3.0301012926126525
2011-05-01,3.52961338711879e-07
2011-06-01,1.3412530871051402e-07
2011-07-01,5.0967617309995335e-08
2011-08-01,1.9367694577798228e-08
2011-09-01,7.3597239395633265e-09
2011-10-01,2.796695097034064e-09
2011-11-01,1.0627441368729444e-09
2011-12-01,4.0384277201171877e-10
2012-01-01,8.93679153587825
2012-02-01,11.844261613862042
2012-03-01,3.014914865929464
2012-04-01,0.8976801636277353
2012-05-01,0.34111846217853947
2012-06-01,0.938278910291152
2012-07-01,0.0492575059385811
2012-08-01,0.01871785225666082
2012-09-01,0.007112783857531112
2012-10-01,0.002702857865861823
2012-11-01,0.0010270859890274928
2012-12-01,4.13497168078261
2013-01-01,0.00014831121681556993
2013-02-01,5.6358262389916575e-05
2013-03-01,2.14161397081683e-05
2013-04-01,1.303357170994384
2013-05-01,3.0924905738595017e-06
2013-06-01,1.175146418066611e-06
2013-07-01,4.46555638865312e-07
2013-08-01,1.696911427688186e-07
2013-09-01,6.448263425215106e-08
2013-10-01,2.4503401015817407e-08
2013-11-01,6.729390048729161
2013-12-01,12.525159488890937
2014-01-01,2.0267131938795155
2014-02-01,18.94309187010297
2014-03-01,7.662569930767539
2014-04-01,3.156314061967632
2014-05-01,0.7877411132175183
2014-06-01,0.299341623022657
2014-07-01,0.11374981674860965
2014-08-01,0.04322493036447167
2014-09-01,0.016425473538499238
2014-10-01,0.0062416799446297095
2014-11-01,0.00237183837895929
2014-12-01,2.3876638980333675
2015-01-01,5.601062944599665
2015-02-01,0.0001301475155302542
2015-03-01,4.945605590149658e-05
2015-04-01,1.8793301242568702e-05
2015-05-01,7.141454472176108e-06
2015-06-01,2.713752699426921e-06
2015-07-01,1.03122602578223e-06
2015-08-01,3.9186588979724736e-07
2015-09-01,1.4890903812295398e-07
2015-10-01,5.658543448672251e-08
2015-11-01,5.899176136632852
2015-12-01,8.17093673988273e-09
2016-01-01,6.618590816851563
2016-02-01,84.04703210407939
2016-03-01,26.86899232748283
2016-04-01,9.011634655470669
2016-05-01,3.4244211690788537
2016-06-01,1.3012800442499644
2016-07-01,0.49448641681498656
2016-08-01,0.18790483838969488
2016-09-01,3.035570859200124
2016-10-01,6.362874133586821
2016-11-01,0.01031071429211934
2016-12-01,0.003918071431005349
2017-01-01,2.109692847155381
2017-02-01,0.3075020381380456
2017-03-01,0.0002149924155621256
2017-04-01,8.169711791360774e-05
2017-05-01,3.1044904807170936e-05
2017-06-01,1.1797063826724958e-05
2017-07-01,4.4828842541554845e-06
2017-08-01,1.7034960165790838e-06
2017-09-01,6.473284863000518e-07
2017-10-01,2.459848247940197e-07
2017-11-01,9.347423342172748e-08
2017-12-01,4.908615458170789
2018-01-01,1.2210299025700655
2018-02-01,5.12911813631703e-09
2018-03-01,1.949064891800472e-09
2018-04-01,1.3657711342794805
2018-05-01,2.814449703759881e-10
2018-06-01,1.069490887428755e-10
2018-07-01,4.0640653722292686e-11
2018-08-01,1.544344841447122e-11
2018-09-01,5.868510397499063e-12
2018-10-01,2.309515250512716
2018-11-01,2.124589780646369
2018-12-01,18.89723138462351
2019-01-01,40.65241011821354
2019-02-01,11.629118969701906
2019-03-01,4.419065208486724
2019-04-01,1.6792447792249554
2019-05-01,0.638113016105483
2019-06-01,0.2424829461200836
2019-07-01,0.09214351952563175
2019-08-01,2.2450445665993453
2019-09-01,0.013305524219501227
2019-10-01,1.0122902973526993
2019-11-01,7.144467628432293
2019-12-01,9.637056741556693
2020-01-01,1.1732577427698936
2020-02-01,3.317152090199849
2020-03-01,0.5536020356182583
2020-04-01,0.0643789988612696
2020-05-01,0.024464019567282454
2020-06-01,0.009296327435567332
2020-07-01,0.0035326044255155867
2020-08-01,0.0013423896816959228
2020-09-01,2.560494033877211
2020-10-01,0.0001938410700368913
2020-11-01,7.365960661401868e-05
2020-12-01,8.625879443401962
2021-01-01,53.24471517510874
2021-02-01,33.02093839374421
2021-03-01,10.248599448693144
2021-04-01,3.8944677905033953
2021-05-01,1.4798977603912904
2021-06-01,0.5623611489486904
2021-07-01,0.2136972366005023
2021-08-01,0.08120494990819087
2021-09-01,0.030857880965112532
2021-10-01,0.011725994766742761
2021-11-01,0.8326166780537678
2021-12-01,7.2230474456907805
2022-01-01,84.8902426654887
2022-02-01,23.418776630989015
2022-03-01,8.899135119775826
2022-04-01,3.7213792168495803
2022-05-01,1.2850351112956289
2022-06-01,0.4883133422923391
2022-07-01,0.18555907007108885
2022-08-01,0.07051244662701377
2022-09-01,0.026794729718265232
2022-10-01,0.010181997292940788
2022-11-01,5.442292151811881
2022-12-01,24.924879352603405
2023-01-01,60.85314537708183
2023-02-01,48.006406973845756
2023-03-01,35.00359846132744
2023-04-01,11.858644729655744
2023-05-01,4.0303266601369225
2023-06-01,1.5315241308520309
2023-07-01,0.5819791697237716
2023-08-01,0.22115208449503324
2023-09-01,0.08403779210811263
2023-10-01,0.031934361001082795
2023-11-01,2.834843082234778
2023-12-01,35.13718120428446
2024-01-01,39.93354069395909
2024-02-01,30.9433767613469
2024-03-01,9.485516063113112
2024-04-01,3.6044961039829833
2024-05-01,1.3697085195135335
2024-06-01,0.5204892374151427
2024-07-01,0.1977859102177543
2024-08-01,0.07515864588274662
2024-09-01,0.02856028543544372
2024-10-01,11.043068888341077
2024-11-01,0.004124105216878072
2024-12-01,0.0015671599824136676
2025-01-01,2.1559762563446583
2025-02-01,13.315221644920902
2025-03-01,3.1398429488109905
2025-04-01,1.8807936654724373
2025-05-01,0.2572859501053425
2025-06-01,0.09776866104003014
2025-07-01,0.03715209119521145
2025-08-01,0.014117794654180353
2025-09-01,0.005364761968588534
2025-10-01,0.0020386095480636433
2025-11-01,0.2033525268353781
2025-12-01,0.0002943752187403901
2026-01-01,7.201214226586972
2026-02-01,4.250778158611233e-05
2026-03-01,1.6152957002722684e-05
2026-04-01,6.138123661034621e-06
2026-05-01,4.793274768348742
2026-06-01,8.863450566533993e-07
2026-07-01,3.368111215282917e-07
2026-08-01,1.2798822618075087e-07
2026-09-01,0.40477904403937226
2026-10-01,1.8481499860500426e-08
2026-11-01,7.022969946990162e-09
2026-12-01,2.6687285798562613e-09
2027-01-01,29.383529284660433
2027-02-01,5.6507362467664475
2027-03-01,2.1472797737712495
2027-04-01,0.8159663140330751
2027-05-01,0.3100671993325685
2027-06-01,0.11782553574637601
2027-07-01,0.04477370358362289
2027-08-01,0.0170140073617767
2027-09-01,0.006465322797475145
2027-10-01,6.642784394315507
2027-11-01,0.6562381119607464
2027-12-01,0.0003547651925430562
2028-01-01,0.00013481077316636138
2028-02-01,5.122809380321732e-05
2028-03-01,1.946667564522258e-05
2028-04-01,7.39733674518458e-06
2028-05-01,2.81098796317014e-06
2028-06-01,1.0681754260046534e-06
2028-07-01,4.0590666188176826e-07
2028-08-01,1.5424453151507196e-07
2028-09-01,5.861292197572735e-08
2028-10-01,4.379476791907624
2028-11-01,8.463705933295028e-09
2028-12-01,3.2162082546521108e-09
2029-01-01,6.646099097751466
2029-02-01,2.8608329397990553
2029-03-01,2.009799595990321
2029-04-01,6.706231615272285e-11
2029-05-01,2.548368013803468e-11
2029-06-01,9.683798452453178e-12
2029-07-01,3.679843411932208e-12
2029-08-01,1.3983404965342388e-12
2029-09-01,5.313693886830108e-13
2029-10-01,2.0192036769954408e-13
2029-11-01,2.838866989632927
2029-12-01,0.18943838640462976
2030-01-01,1.1079774416409384e-14
2030-02-01,4.210314278235566e-15
2030-03-01,1.3191124703381785
2030-04-01,1.322254170069376
2030-05-01,2.3102836507534196e-16
2030-06-01,8.779077872862997e-17
2030-07-01,3.336049591687939e-17
2030-08-01,1.2676988448414165e-17
2030-09-01,4.8172556103973835e-18
2030-10-01,1.8305571319510055e-18
2030-11-01,0.19134385955023253
2030-12-01,1.1707664877350263
2031-01-01,1.0044633094441557e-19
2031-02-01,0.4780029307059806
2031-03-01,2.851780553735918
2031-04-01,5.5116910715819705e-21
2031-05-01,2.094442607201149e-21
