Variable,hsim
Experiment,rcp45
Zone,Q12
Code,MIROC-MIROC5_r1i1p1_SMHI-RCA4_v1
1977-03-01,13.635043170476006
1977-04-01,4.72267350641234
1977-05-01,0.9461183986271561
1977-06-01,0.35952499147831934
1977-07-01,0.13661949676176133
1977-08-01,0.05191540876946931
1977-09-01,0.01972785533239834
1977-10-01,3.458890639419503
1977-11-01,2.211055581857396
1977-12-01,3.754062344028101
1978-01-01,0.21676677651281806
1978-02-01,0.00015631399315422788
1978-03-01,5.939931739860658e-05
1978-04-01,1.2770253915249754
1978-05-01,8.57726143235879e-06
1978-06-01,3.259359344296341e-06
1978-07-01,1.2385565508326095e-06
1978-08-01,4.706514893163917e-07
1978-09-01,1.7884756594022886e-07
1978-10-01,5.620833399952115
1978-11-01,6.0347215623177695
1978-12-01,2.7807368372350227
1979-01-01,10.539353169869496
1979-02-01,11.936714079986015
1979-03-01,3.106900081631522
1979-04-01,1.1806220310199784
1979-05-01,0.44863637178759186
1979-06-01,0.1704818212792849
1979-07-01,0.06478309208612826
1979-08-01,0.02461757499272874
1979-09-01,0.009354678497236922
1979-10-01,0.0035547778289500304
1979-11-01,34.37748340352276
1979-12-01,16.09015471566208
1980-01-01,42.222269899186344
1980-02-01,11.879950590354705
1980-03-01,4.8210770292335745
1980-04-01,1.7154648652472193
1980-05-01,0.6518766487939434
1980-06-01,0.24771312654169853
1980-07-01,0.09413098808584545
1980-08-01,0.035769775472621265
1980-09-01,0.013592514679596083
1980-10-01,2.8600890942918125
1980-11-01,0.696379616503341
1980-12-01,8.075268270880489
1981-01-01,14.161323507650454
1981-02-01,3.5656942845212796
1981-03-01,1.3549638281180862
1981-04-01,0.5148862546848728
1981-05-01,0.19565677678025167
1981-06-01,0.07434957517649564
1981-07-01,0.02825283856706834
1981-08-01,0.010736078655485969
1981-09-01,0.004079709889084669
1981-10-01,3.7609575145126795
1981-11-01,0.0005891101079838263
1981-12-01,0.000223861841033854
1982-01-01,3.788219432257591
1982-02-01,4.657096191162846
1982-03-01,2.2077363070445224
1982-04-01,4.667823837659661e-06
1982-05-01,1.7737730583106717e-06
1982-06-01,6.740337621580552e-07
1982-07-01,2.56132829620061e-07
1982-08-01,9.733047525562319e-08
1982-09-01,3.6985580597136817e-08
1982-10-01,1.4054520626911989e-08
1982-11-01,2.108297344183548
1982-12-01,7.217849012307683
1983-01-01,16.48387940798399
1983-02-01,4.1458721105978285
1983-03-01,1.5754314020271745
1983-04-01,0.5986639327703264
1983-05-01,0.227492294452724
1983-06-01,0.08644707189203513
1983-07-01,0.03284988731897335
1983-08-01,0.012482957181209871
1983-09-01,0.004743523728859751
1983-10-01,0.001802539016966705
1983-11-01,8.441951301344
1983-12-01,0.00026028663404999223
1984-01-01,2.75840302753884
1984-02-01,22.453481387132875
1984-03-01,5.316769176994197
1984-04-01,2.1203053112421237
1984-05-01,0.7578406872799814
1984-06-01,0.2879794611663929
1984-07-01,0.10943219524322932
1984-08-01,0.04158423419242714
1984-09-01,0.015802008993122313
1984-10-01,0.06525888183656044
1984-11-01,0.002281810098606862
1984-12-01,0.0008670878374706074
1985-01-01,4.539566668315686
1985-02-01,1.32926372346971
1985-03-01,14.506876053597018
1985-04-01,2.6284856020677156
1985-05-01,0.9988245287857321
1985-06-01,0.3795533209385782
1985-07-01,0.14423026195665975
1985-08-01,0.054807499543530695
1985-09-01,0.37735548865656976
1985-10-01,0.007914202934085833
1985-11-01,2.2214674948114825
1985-12-01,0.0011428109036819942
1986-01-01,5.071588529343337
1986-02-01,11.593512235854778
1986-03-01,1.9031559808689436
1986-04-01,0.7231992727301986
1986-05-01,0.27481572363747553
1986-06-01,0.10442997498224069
1986-07-01,0.03968339049325146
1986-08-01,0.015079688387435557
1986-09-01,0.0057302815872255115
1986-10-01,0.0021775070031456946
1986-11-01,3.055025462171644
1986-12-01,0.0003144320112542384
1987-01-01,0.22251643592165782
1987-02-01,2.214393273843189
1987-03-01,0.31701784013746925
1987-04-01,6.5563350621861776e-06
1987-05-01,2.4914073236307473e-06
1987-06-01,9.467347829796837e-07
1987-07-01,3.5975921753227985e-07
1987-08-01,1.3670850266226635e-07
1987-09-01,5.194923101166122e-08
1987-10-01,1.9740707784431264e-08
1987-11-01,5.533729433142093
1987-12-01,15.733086549010423
1988-01-01,62.29319370700538
1988-02-01,17.95458629432583
1988-03-01,6.822742791843814
1988-04-01,2.5926422609006496
1988-05-01,0.9852040591422468
1988-06-01,0.3743775424740538
1988-07-01,0.14226346614014046
1988-08-01,0.05406011713325338
1988-09-01,0.02054284451063628
1988-10-01,0.007806280914041787
1988-11-01,5.084283659869459
1988-12-01,0.0011272269639876341
1989-01-01,0.0004283462463153009
1989-02-01,0.00016277157359981432
1989-03-01,51.12915482136617
1989-04-01,13.474318180552086
1989-05-01,4.659822570107951
1989-06-01,1.7707325766410213
1989-07-01,0.672878379123588
1989-08-01,0.25569378406696347
1989-09-01,0.0971636379454461
1989-10-01,0.03692218241926952
1989-11-01,0.014030429319322416
1989-12-01,6.557434507165522
1990-01-01,1.197580394570144
1990-02-01,0.0007698777176098597
1990-03-01,17.0503086828683
1990-04-01,3.173968766654611
1990-05-01,1.2061081313287523
1990-06-01,0.45832108990492587
1990-07-01,0.17416201416387184
1990-08-01,0.06618156538227131
1990-09-01,0.0251489948452631
1990-10-01,7.0225770731903765
1990-11-01,34.30565948123452
1990-12-01,17.51655433376609
1991-01-01,20.523823309253803
1991-02-01,17.25067188572166
1991-03-01,5.363709982016518
1991-04-01,8.407450987592103
1991-05-01,0.8051884698454874
1991-06-01,0.30597161854128524
1991-07-01,0.11626921504568839
1991-08-01,0.044182301717361594
1991-09-01,2.2677838075822776
1991-10-01,2.8776940723152764
1991-11-01,12.296300872179199
1991-12-01,2.188833508597099
1992-01-01,50.89397438118396
1992-02-01,13.722758979655604
1992-03-01,8.89666957768129
1992-04-01,27.882216577394793
1992-05-01,6.5264917295548885
1992-06-01,2.4800668572308577
1992-07-01,0.9424254057477258
1992-08-01,0.35812165418413583
1992-09-01,0.1360862285899716
1992-10-01,0.0517127668641892
1992-11-01,34.920612004610526
1992-12-01,9.778930174920225
1993-01-01,2.743199574666382
1993-02-01,1.0424158383732252
1993-03-01,0.39611801858182555
1993-04-01,0.15052484706109373
1993-05-01,0.057199441883215615
1993-06-01,0.021735787915621935
1993-07-01,0.008259599407936333
1993-08-01,0.0031386477750158072
1993-09-01,0.0011926861545060066
1993-10-01,0.0004532207387122826
1993-11-01,5.438595216721274
1993-12-01,46.91528992450794
1994-01-01,104.06761502654807
1994-02-01,31.78948926063942
1994-03-01,13.778112221096983
1994-04-01,4.4339721217108625
1994-05-01,1.6849094062501278
1994-06-01,0.6402655743750485
1994-07-01,0.24330091826251846
1994-08-01,0.09245434893975701
1994-09-01,0.03513265259710766
1994-10-01,4.6535508023432905
1994-11-01,1.0957969116135373
1994-12-01,0.0019277989133084914
1995-01-01,0.18867670550048607
1995-02-01,1.2903627111356282
1995-03-01,3.0302061459489957
1995-04-01,4.019722914900414e-05
1995-05-01,1.5274947076621574e-05
1995-06-01,5.804479889116198e-06
1995-07-01,2.2057023578641556e-06
1995-08-01,8.381668959883791e-07
1995-09-01,3.1850342047558403e-07
1995-10-01,1.2103129978072196e-07
1995-11-01,0.38418366355417954
1995-12-01,1.747691968833625e-08
1996-01-01,0.1270826002497052
1996-02-01,2.5236672029957547e-09
1996-03-01,4.54266586408936
1996-04-01,6.618980951843294
1996-05-01,1.3847866676278307e-10
1996-06-01,5.2621893369857554e-11
1996-07-01,1.9996319480545872e-11
1996-08-01,7.598601402607432e-12
1996-09-01,2.8874685329908248e-12
1996-10-01,5.627639982092118
1996-11-01,2.041880499124761
1996-12-01,1.5844117334227255e-13
1997-01-01,0.3069362686234687
1997-02-01,7.221354212046486
1997-03-01,8.693984063637178e-15
1997-04-01,3.303713944182128e-15
1997-05-01,1.2554112987892083e-15
1997-06-01,4.770562935398992e-16
1997-07-01,1.8128139154516175e-16
1997-08-01,6.888692878716146e-17
1997-09-01,2.6177032939121357e-17
1997-10-01,9.947272516866117e-18
1997-11-01,2.8213764676939586
1997-12-01,1.4363861514354673e-18
1998-01-01,5.458267375454777e-19
1998-02-01,6.33574067492335
1998-03-01,2.266990195831335
1998-04-01,2.995060474259545e-20
1998-05-01,1.1381229802186273e-20
1998-06-01,4.3248673248307834e-21
1998-07-01,1.6434495834356978e-21
1998-08-01,6.245108417055653e-22
1998-09-01,2.373141198481148e-22
1998-10-01,9.01793655422836e-23
1998-11-01,2.20144699185213
1998-12-01,1.302190038430575e-23
1999-01-01,0.6557197506016516
1999-02-01,1.8803624154937507e-24
1999-03-01,7.145377178876253e-25
1999-04-01,0.3065461308911393
1999-05-01,1.0317924646297309e-25
1999-06-01,3.9208113655929773e-26
1999-07-01,1.4899083189253316e-26
1999-08-01,5.66165161191626e-27
1999-09-01,2.1514276125281787e-27
1999-10-01,8.175424927607078e-28
1999-11-01,3.3968301987517786
1999-12-01,0.11225734534713942
2000-01-01,2.96416702061204
2000-02-01,5.280026914753097
2000-03-01,0.808653894663307
2000-04-01,2.4615684369192723e-30
2000-05-01,9.353960060293236e-31
2000-06-01,3.554504822911429e-31
2000-07-01,1.3507118327063432e-31
2000-08-01,5.132704964284104e-32
2000-09-01,1.9504278864279592e-32
2000-10-01,7.411625968426246e-33
2000-11-01,8.93679153572479
2000-12-01,2.8557086227779034
2001-01-01,16.85505586262663
2001-02-01,8.436005147975543
2001-03-01,5.097460624566123
2001-04-01,0.8735106240071804
2001-05-01,0.3319340371227285
2001-06-01,0.12613493410663684
2001-07-01,0.047931274960522
2001-08-01,0.01821388448499836
2001-09-01,0.006921276104299378
2001-10-01,0.0026300849196337637
2001-11-01,0.00099943226946083
2001-12-01,3.4806995399998897
2002-01-01,4.838144740397544
2002-02-01,37.29186233003068
2002-03-01,19.708676840507678
2002-04-01,6.849274522769343
2002-05-01,2.1618603486121915
2002-06-01,0.8215069324726327
2002-07-01,0.3121726343396004
2002-08-01,0.11862560104904815
2002-09-01,1.3484267612599332
2002-10-01,0.017129536791482554
2002-11-01,2.3160244744912495
2002-12-01,0.0024735051126900808
2003-01-01,72.56877644362433
2003-02-01,46.324733763239834
2003-03-01,16.348331206737328
2003-04-01,5.4392680660625885
2003-05-01,2.066921865103784
2003-06-01,0.7854303087394379
2003-07-01,0.29846351732098636
2003-08-01,0.11341613658197482
2003-09-01,0.04309813190115042
2003-10-01,0.01637729012243716
2003-11-01,0.006223370246526122
2003-12-01,0.0023648806936799266
2004-01-01,0.0008986546635983721
2004-02-01,7.192045204295957
2004-03-01,9.334262809882212
2004-04-01,3.4594405755574646
2004-05-01,0.4372681281943763
2004-06-01,0.16616188871386298
2004-07-01,0.06314151771126794
2004-08-01,0.023993776730281816
2004-09-01,0.009117635157507091
2004-10-01,0.003464701359852695
2004-11-01,0.8294773865591496
2004-12-01,26.385196497178498
2005-01-01,31.557548436881042
2005-02-01,27.170737684740722
2005-03-01,27.725969368100728
2005-04-01,7.685160221674424
2005-05-01,2.920360884236281
2005-06-01,1.1097371360097867
2005-07-01,0.421700111683719
2005-08-01,0.16024604243981325
2005-09-01,0.06089349612712902
2005-10-01,4.165523678498024
2005-11-01,42.75067619761816
2005-12-01,9.85301439612738
2006-01-01,11.813804463873037
2006-02-01,2.2530441145232523
2006-03-01,13.128630707768114
2006-04-01,2.0277234279387435
2006-05-01,0.7705349026167225
2006-06-01,0.2928032629943545
2006-07-01,0.11126523993785474
2006-08-01,0.0422807911763848
2006-09-01,0.01606670064702622
2006-10-01,0.006105346245869965
2006-11-01,0.002320031573430587
2006-12-01,4.444452392973168
2007-01-01,7.1428813232942
2007-02-01,1.8925849023126307
2007-03-01,12.460552714224711
2007-04-01,9.639318183164885
2007-05-01,1.9598552694204658
2007-06-01,0.7447450023797771
2007-07-01,0.2830031009043153
2007-08-01,0.1075411783436398
2007-09-01,0.04086564777058313
2007-10-01,0.015528946152821589
2007-11-01,0.3456088708728389
2007-12-01,0.002242379824467437
2008-01-01,25.508977332613696
2008-02-01,5.4144387924392
2008-03-01,2.057486741126896
2008-04-01,0.7818449616282206
2008-05-01,0.29710108541872376
2008-06-01,0.11289841245911506
2008-07-01,0.04290139673446372
2008-08-01,0.016302530759096216
2008-09-01,0.0061949616884565606
2008-10-01,0.0023540854416134933
2008-11-01,19.19857458798074
2008-12-01,2.616055783402359
2009-01-01,0.9941011976928964
2009-02-01,0.37775845512330064
2009-03-01,3.9574360646689866
2009-04-01,0.908458237275169
2009-05-01,0.020728361949525754
2009-06-01,0.007876777540819786
2009-07-01,0.0029931754655115185
2009-08-01,0.001137406676894377
2009-09-01,0.0004322145372198632
2009-10-01,2.2101942707037487
2009-11-01,16.713391135345752
2009-12-01,12.346051357156119
2010-01-01,4.387393565758767
2010-02-01,25.636546774105586
2010-03-01,6.464064222114572
2010-04-01,2.4563444044035374
2010-05-01,0.9334108736733443
2010-06-01,0.3546961319958709
2010-07-01,0.13478453015843092
2010-08-01,0.051218121460203755
2010-09-01,0.019462886154877426
2010-10-01,0.007395896738853423
2010-11-01,0.002810440760764301
2010-12-01,2.7795292413281167
2011-01-01,4.909021250296434
2011-02-01,0.00015421450542465873
2011-03-01,2.3364933829758243
2011-04-01,2.2268574583320723e-05
2011-05-01,8.462058341661874e-06
2011-06-01,3.215582169831513e-06
2011-07-01,1.221921224535975e-06
2011-08-01,4.6433006532367056e-07
2011-09-01,1.764454248229948e-07
2011-10-01,6.704926143273803e-08
2011-11-01,2.5478719344440458e-08
2011-12-01,5.937799799281739
2012-01-01,20.89044229959427
2012-02-01,4.334982061147047
2012-03-01,4.7398156462369325
2012-04-01,0.6259714096296334
2012-05-01,0.2378691356592607
2012-06-01,0.09039027155051907
2012-07-01,0.034348303189197245
2012-08-01,0.013052355211894956
2012-09-01,0.004959894980520083
2012-10-01,0.0018847600925976312
2012-11-01,8.196245312727534
2012-12-01,4.031076806747776
2013-01-01,0.5321493858861995
2013-02-01,8.601354195435636
2013-03-01,9.818147391792037
2013-04-01,2.2959513028856997
2013-05-01,0.6951904457831122
2013-06-01,0.2641723693975826
2013-07-01,0.1003855003710814
2013-08-01,0.03814649014101094
2013-09-01,0.014495666253584156
2013-10-01,2.2128074167865726
2013-11-01,0.002093174207017552
2013-12-01,27.552740818064503
2014-01-01,23.1995898347534
2014-02-01,10.608938890199648
2014-03-01,3.2240526616305685
2014-04-01,1.2251400114196158
2014-05-01,0.4655532043394541
2014-06-01,0.17691021764899253
2014-07-01,0.06722588270661717
2014-08-01,0.02554583542851453
2014-09-01,0.009707417462835523
2014-10-01,0.003688818635877498
2014-11-01,0.0014017510816334493
2014-12-01,7.586666022337381
2015-01-01,26.500839063194963
2015-02-01,6.073174224849068
2015-03-01,2.3078062054426463
2015-04-01,9.80517485646552
2015-05-01,0.33324721606591806
2015-06-01,0.12663394210504889
2015-07-01,0.04812089799991857
2015-08-01,0.01828594123996906
2015-09-01,0.006948657671188242
2015-10-01,0.002640489915051532
2015-11-01,0.001003386167719582
2015-12-01,0.25308835717182926
2016-01-01,0.00014488896261870764
2016-02-01,5.505780579510891e-05
2016-03-01,47.748002640535105
2016-04-01,24.4572642400173
2016-05-01,6.7786959019828625
2016-06-01,2.5759044427534876
2016-07-01,0.9788436882463254
2016-08-01,0.3719606015336037
2016-09-01,0.1413450285827694
2016-10-01,0.05371111086145236
2016-11-01,6.071350066679075
2016-12-01,0.00775588440839372
2017-01-01,0.002947236075189614
2017-02-01,0.6537185955650481
2017-03-01,0.00042558088925738024
2017-04-01,0.0001617207379178045
2017-05-01,6.145388040876569e-05
2017-06-01,2.3352474555330964e-05
2017-07-01,8.873940331025767e-06
2017-08-01,3.3720973257897924e-06
2017-09-01,1.281396983800121e-06
2017-10-01,4.869308538440459e-07
2017-11-01,2.1082041650453234
2017-12-01,1.2596536338546407
2018-01-01,2.6718869812130492e-08
2018-02-01,1.0153170528609585e-08
2018-03-01,2.7347658083777615
2018-04-01,1.4661178243312243e-09
2018-05-01,5.571247732458653e-10
2018-06-01,2.117074138334288e-10
2018-07-01,8.044881725670295e-11
2018-08-01,3.057055055754712e-11
2018-09-01,1.1616809211867904e-11
2018-10-01,4.4143875005098045e-12
2018-11-01,0.4009595559301553
2018-12-01,2.4499649755920796
2019-01-01,2.422262709279739e-13
2019-02-01,4.28517470288789
2019-03-01,15.590189802484769
2019-04-01,2.105475249724974
2019-05-01,0.8000805948954902
2019-06-01,0.3040306260602863
2019-07-01,0.11553163790290878
2019-08-01,0.04390202240310533
2019-09-01,0.016682768513180027
2019-10-01,0.006339452035008412
2019-11-01,0.0024089917733031963
2019-12-01,0.3176051389085685
2020-01-01,0.2815350107225147
2020-02-01,5.600852637334328
2020-03-01,5.0230754702183335e-05
2020-04-01,1.179694336720341
2020-05-01,7.253320978995274e-06
2020-06-01,2.7562619720182043e-06
2020-07-01,1.0473795493669177e-06
2020-08-01,3.9800422875942875e-07
2020-09-01,1.512416069285829e-07
2020-10-01,0.34595013829692634
2020-11-01,41.19689867541576
2020-12-01,32.02681451425292
2021-01-01,9.426908812179525
2021-02-01,9.349448859358054
2021-03-01,1.3435709372494644
2021-04-01,0.5105569561547966
2021-05-01,0.19401164333882268
2021-06-01,0.07372442446875263
2021-07-01,0.028015281298125992
2021-08-01,0.010645806893287878
2021-09-01,0.004045406619449393
2021-10-01,0.0015372545153907698
2021-11-01,32.13251175399927
2021-12-01,6.950651664446052
2022-01-01,2.1670268528797476
2022-02-01,0.823470204094304
2022-03-01,4.447500065662615
2022-04-01,3.2730733842417643
2022-05-01,0.045185457039062654
2022-06-01,0.01717047367484381
2022-07-01,0.0065247799964406475
2022-08-01,0.0024794163986474457
2022-09-01,0.0009421782314860295
2022-10-01,0.00035802772796469115
2022-11-01,0.317215910303609
2022-12-01,1.0072858973532068
2023-01-01,30.994856383883672
2023-02-01,31.416302214259467
2023-03-01,9.025414339208305
2023-04-01,3.4296574488991562
2023-05-01,1.3032698305816794
2023-06-01,0.49524253562103815
2023-07-01,0.18819216353599452
2023-08-01,0.07151302214367791
2023-09-01,0.02717494841459761
2023-10-01,1.7896448599184287
2023-11-01,4.5201381481448974
2023-12-01,11.774508186003175
2024-01-01,7.381277464195747
2024-02-01,1.3788440952347374
2024-03-01,4.1174484127816235
2024-04-01,0.19910508735189608
2024-05-01,0.07565993319372052
2024-06-01,0.0287507746136138
2024-07-01,0.010925294353173244
2024-08-01,0.004151611854205832
2024-09-01,0.0015776125045982167
2024-10-01,0.002888370617205255
2024-11-01,0.00022780724566398247
2024-12-01,3.5337898182068814
2025-01-01,49.11689089104034
2025-02-01,12.246168060814968
2025-03-01,10.54916379457261
2025-04-01,1.7683466679816813
2025-05-01,0.6719717338330389
2025-06-01,0.2553492588565548
2025-07-01,0.09703271836549085
2025-08-01,0.03687243297888652
2025-09-01,0.014011524531976877
2025-10-01,0.0053243793221512134
2025-11-01,0.002023264142417461
2025-12-01,4.882004127779338
2026-01-01,0.21316316710444394
2026-02-01,0.00011102055002273091
2026-03-01,7.209929312500393
2026-04-01,0.8632747261461496
2026-05-01,2.144486308489495
2026-06-01,2.31492945592197e-06
2026-07-01,8.796731932503486e-07
2026-08-01,3.342758134351325e-07
2026-09-01,1.2702480910535034e-07
2026-10-01,4.826942746003313e-08
2026-11-01,1.834238243481259e-08
2026-12-01,6.970105325228783e-09
2027-01-01,8.647759832087921
2027-02-01,1.0064832089630363e-09
2027-03-01,0.30671968677167843
2027-04-01,1.4533617537426248e-10
2027-05-01,5.522774664221975e-11
2027-06-01,2.098654372404351e-11
2027-07-01,7.974886615136532e-12
2027-08-01,3.0304569137518824e-12
2027-09-01,0.8902584847446493
2027-10-01,4.375979783457718e-13
2027-11-01,3.7344247976179994
2027-12-01,36.85112896053945
2028-01-01,13.088807158568684
2028-02-01,3.5864286581298317
2028-03-01,22.64093038945542
2028-04-01,9.183342371431944
2028-05-01,1.6404874688057707
2028-06-01,0.6233852381461928
2028-07-01,0.23688639049555332
2028-08-01,0.09001682838831027
2028-09-01,0.034206394787557895
2028-10-01,0.012998430019272
2028-11-01,0.25469896785365503
2028-12-01,5.6595915181734435
2029-01-01,2.850034064626698
2029-02-01,0.0002710349437666474
2029-03-01,0.00010299327863132603
2029-04-01,4.476556454356364
2029-05-01,1.4872229434363478e-05
2029-06-01,5.651447185058121e-06
2029-07-01,2.1475499303220862e-06
2029-08-01,8.16068973522393e-07
2029-09-01,3.101062099385093e-07
2029-10-01,5.71699661171555
2029-11-01,6.969110166882056
2029-12-01,0.18864376962492993
2030-01-01,0.22970072897766364
2030-02-01,2.4571317642321064e-09
2030-03-01,9.337100704082004e-10
2030-04-01,3.548098267551161e-10
2030-05-01,1.3482773416694414e-10
2030-06-01,5.123453898343877e-11
2030-07-01,1.9469124813706735e-11
2030-08-01,7.39826742920856e-12
2030-09-01,2.811341623099252e-12
2030-10-01,3.6665082359381196
2030-11-01,7.9465982886072
2030-12-01,3.694627108775205
2031-01-01,7.715871100822034
2031-02-01,1.3592457081321272
2031-03-01,1.7285512391970186
2031-04-01,0.5030633701216575
2031-05-01,0.07458453049662606
2031-06-01,0.028342121588717902
2031-07-01,0.010770006203712802
2031-08-01,0.004092602357410865
2031-09-01,0.0015551888958161288
2031-10-01,1.304360585514765
