Variable,hsim
1968-10-01,0.0017130735577966703
1968-11-01,11.497764549934619
1968-12-01,0.03704227873964074
1969-01-01,15.509543356041622
1969-02-01,21.83840553462563
1969-03-01,21.715995955533252
1969-04-01,21.220446586938408
1969-05-01,18.529961165133486
1969-06-01,3.114592031208876
1969-07-01,1.183544971859373
1969-08-01,0.44974708930656165
1969-09-01,0.17090389393649344
1969-10-01,0.06494347969586751
1969-11-01,15.436700619842474
1969-12-01,21.57635427257602
1970-01-01,8.08094376839102
1970-02-01,3.594718143452906
1970-03-01,17.968084224603043
1970-04-01,2.0454244395670065
1970-05-01,6.497390358059233
1970-06-01,0.5807006577515115
1970-07-01,1.3677472646394464
1970-08-01,0.042649881342209914
1970-09-01,0.016206954910039765
1970-10-01,1.2621710124610823
1970-11-01,3.691787811000346
1970-12-01,5.257786403325609
1971-01-01,33.107617633742976
1971-02-01,19.02237977018141
1971-03-01,4.52696296904389
1971-04-01,13.775217638448703
1971-05-01,0.9782042999336754
1971-06-01,0.3717176339747966
1971-07-01,0.14125270091042272
1971-08-01,0.053676026345960644
1971-09-01,0.020396890011465045
1971-10-01,2.4328247965561873
1971-11-01,0.002945310917655552
1971-12-01,3.1213262304972607
1972-01-01,0.0004253028965094617
1972-02-01,2.2491795615484893
1972-03-01,8.1578865004915
1972-04-01,5.583474040464905
1972-05-01,4.7626704850648345
1972-06-01,3.3698946455813806e-06
1972-07-01,1.2805599653209247e-06
1972-08-01,1.610263755724477
1972-09-01,0.09667238092604559
1972-10-01,7.026688641708977e-08
1972-11-01,21.29787273619906
1972-12-01,8.602164844848351
1973-01-01,0.8774966802765986
1973-02-01,0.3334487385051075
1973-03-01,10.784022213202785
1973-04-01,15.947193211986207
1973-05-01,1.4317339618082288
1973-06-01,4.5654350038362885
1973-07-01,0.20674238408510823
1973-08-01,0.07856210595234112
1973-09-01,0.029853600261889632
1973-10-01,2.8744379123209494
1973-11-01,19.334810460596536
1973-12-01,1.933594142105806
1974-01-01,81.90336455663721
1974-02-01,61.98459862914156
1974-03-01,28.258371362850035
1974-04-01,14.296268380518203
1974-05-01,10.354815923101299
1974-06-01,5.471624298457811
1974-07-01,0.4772660992383652
1974-08-01,0.7236010193435503
1974-09-01,0.06891722473001993
1974-10-01,2.447819214994368
1974-11-01,81.39018279101808
1974-12-01,33.44143776055285
1975-01-01,18.681883158711194
1975-02-01,4.961434056174219
1975-03-01,12.213410902587192
1975-04-01,6.572209029428545
1975-05-01,6.1258535168305634
1975-06-01,0.10345264762154886
1975-07-01,0.03931200609618856
1975-08-01,2.4374246699770126
1975-09-01,0.00567665368028963
1975-10-01,0.0021571283985100595
1975-11-01,3.2269817603222046
1975-12-01,16.54422535633408
1976-01-01,3.50662826770426
1976-02-01,3.0239784301342736
1976-03-01,7.278355544081892
1976-04-01,13.74567619818014
1976-05-01,1.157137200088994
1976-06-01,0.4397121360338176
1976-07-01,0.16709061169285067
1976-08-01,1.3359918595665585
1976-09-01,0.024127884328447643
1976-10-01,0.009168596044810105
1976-11-01,10.826729114071622
1976-12-01,21.122844004405295
1977-01-01,3.2706707099516112
1977-02-01,4.786070475889134
1977-03-01,6.510796589471966
1977-04-01,5.754453094842942
1977-05-01,2.4907168692648356
1977-06-01,5.529925159034654
1977-07-01,0.009558696315671746
1977-08-01,0.003632304599955263
1977-09-01,0.0013802757479829998
1977-10-01,0.0005245047842335398
1977-11-01,0.00019931181800874516
1977-12-01,7.573849084332317e-05
1978-01-01,29.03612633770836
1978-02-01,36.17332839109528
1978-03-01,29.54698749400883
1978-04-01,7.76472062586272
1978-05-01,2.531192881346811
1978-06-01,0.9618532949117883
1978-07-01,0.3655042520664795
1978-08-01,0.27262374118685206
1978-09-01,0.052778813998399635
1978-10-01,0.02005594931939186
1978-11-01,4.336452643033206
1978-12-01,24.743948257317797
1979-01-01,42.031188951530794
1979-02-01,36.002819443638415
1979-03-01,31.45445494590073
1979-04-01,9.807645789834417
1979-05-01,2.8072669644575585
1979-06-01,1.0667614464938722
1979-07-01,1.6632540093632473
1979-08-01,0.15404035287371512
1979-09-01,0.058535334092011754
1979-10-01,0.02224342695496447
1979-11-01,0.0084525022428865
1979-12-01,30.63458807989867
1980-01-01,10.303101169322698
1980-02-01,31.167333506876282
1980-03-01,5.676879997044482
1980-04-01,26.744312288621046
1980-05-01,3.842253220783723
1980-06-01,1.4600562238978145
1980-07-01,0.5548213650811695
1980-08-01,1.361946250056109
1980-09-01,0.08011620511772087
1980-10-01,0.03044415794473393
1980-11-01,0.011568780018998895
1980-12-01,29.26018642150043
1981-01-01,44.38988411558036
1981-02-01,16.57914109492234
1981-03-01,9.316264176566643
1981-04-01,8.881277971495983
1981-05-01,0.6781136373775749
1981-06-01,1.2755742126904381
1981-07-01,0.0979196092373218
1981-08-01,0.03720945151018229
1981-09-01,0.014139591573869266
1981-10-01,0.005373044798070322
1981-11-01,10.618160123100953
1981-12-01,9.00004860290234
1982-01-01,19.562825576027354
1982-02-01,37.1409830390202
1982-03-01,99.25261116781601
1982-04-01,60.48949250336309
1982-05-01,17.88305973333759
1982-06-01,10.817875007169881
1982-07-01,4.093876899466411
1982-08-01,0.9812792536877005
1982-09-01,0.3728861164013262
1982-10-01,0.14169672423250398
1982-11-01,0.05384475520835151
1982-12-01,9.535532144366481
1983-01-01,12.278112004870344
1983-02-01,1.3673790579553766
1983-03-01,25.20225048567284
1983-04-01,2.57649736341671
1983-05-01,1.4341623873499747
1983-06-01,0.37204621927737297
1983-07-01,0.14137756332540172
1983-08-01,2.478232806675853
1983-09-01,0.020414920144188005
1983-10-01,0.0077576696547914424
1983-11-01,8.481427334953233
1983-12-01,1.5563375264336516
1984-01-01,7.130291150367754
1984-02-01,85.13636863456841
1984-03-01,47.51587957277354
1984-04-01,19.00235469213859
1984-05-01,6.88403056954402
1984-06-01,2.1286186348869784
1984-07-01,0.8088750812570518
1984-08-01,0.30737253087767963
1984-09-01,0.11680156173351827
1984-10-01,0.044384593458736944
1984-11-01,0.01686614551432004
1984-12-01,0.16216135991228267
1985-01-01,9.639931785997145
1985-02-01,6.014485219523083
1985-03-01,6.42038485271638
1985-04-01,2.5444416533102254
1985-05-01,2.021511314515757
1985-06-01,0.01784518734015814
1985-07-01,0.006781171189260093
1985-08-01,0.0025768450519188355
1985-09-01,0.0009792011197291574
1985-10-01,0.00037209642549707983
1985-11-01,0.00014139664168889035
1985-12-01,2.040603202785587
1986-01-01,13.897247525081115
1986-02-01,0.7351235930910238
1986-03-01,27.40429468508806
1986-04-01,10.716198613564108
1986-05-01,15.428501416920795
1986-06-01,1.7882435749704928
1986-07-01,0.6795325584887874
1986-08-01,0.2582223722257392
1986-09-01,0.09812450144578092
1986-10-01,0.03728731054939674
1986-11-01,0.014169178008770763
1986-12-01,0.00538428764333289
1987-01-01,11.473204832785001
1987-02-01,47.28061642947646
1987-03-01,18.416560366439146
1987-04-01,6.89201321141161
1987-05-01,1.848754377041849
1987-06-01,0.7025266632759027
1987-07-01,0.2669601320448431
1987-08-01,0.10144485017704036
1987-09-01,0.03854904306727533
1987-10-01,0.014648636365564627
1987-11-01,0.0055664818189145576
1987-12-01,0.002115263091187532
1988-01-01,0.13385699858829117
1988-02-01,31.218967425576075
1988-03-01,4.805735990942572
1988-04-01,17.34253663003449
1988-05-01,1.7571063124753192
1988-06-01,0.6677003987406213
1988-07-01,0.25372615152143607
1988-08-01,2.7372985702920563
1988-09-01,0.03663805627969537
1988-10-01,0.013922461386284241
1988-11-01,1.2914011026585894
1988-12-01,0.002010403424179444
1989-01-01,0.0007639533011881889
1989-02-01,0.0002903022544515118
1989-03-01,5.097303286868052
1989-04-01,0.09465977391271531
1989-05-01,1.5929465306263354e-05
1989-06-01,3.598544699424639
1989-07-01,1.3672910863067855
1989-08-01,8.740816202852828e-07
1989-09-01,3.321510157084075e-07
1989-10-01,1.262173859691948e-07
1989-11-01,10.409134236430267
1989-12-01,0.10124926638914546
1990-01-01,3.5263495020902336
1990-02-01,15.780020230506304
1990-03-01,23.13980622582652
1990-04-01,12.711588346647467
1990-05-01,2.001961035045494
1990-06-01,0.760745193317288
1990-07-01,0.2890831734605695
1990-08-01,0.10985160591501639
1990-09-01,0.04174361024770623
1990-10-01,0.015862571894128367
1990-11-01,5.6126934519914515
1990-12-01,5.97824276164717
1991-01-01,30.219383983093078
1991-02-01,24.5342385011795
1991-03-01,18.79235145942026
1991-04-01,3.849564778423522
1991-05-01,1.4628346158009382
1991-06-01,0.5558771540043566
1991-07-01,5.297442537951457
1991-08-01,0.0802686610382291
1991-09-01,0.030502091194527053
1991-10-01,0.01159079465392028
1991-11-01,0.004404501968489708
1991-12-01,0.0016737107480260887
1992-01-01,16.17804170685004
1992-02-01,1.3436935694239176
1992-03-01,4.422546396607653
1992-04-01,0.19402935142481376
1992-05-01,5.32082836553031
1992-06-01,2.536239949659908
1992-07-01,0.010646778571382381
1992-08-01,0.0040457758571253045
1992-09-01,0.0015373948257076159
1992-10-01,0.0005842100337688941
1992-11-01,16.230930473161624
1992-12-01,0.9696805085951496
1993-01-01,34.23557783727664
1993-02-01,33.23060267700072
1993-03-01,10.975732355355797
1993-04-01,6.589585369490219
1993-05-01,1.0847963729377406
1993-06-01,0.4122226217163414
1993-07-01,2.52503452735523
1993-08-01,0.2381105391026888
1993-09-01,0.022619479698819087
1993-10-01,2.845612100044409
1993-11-01,5.7503040009335304
1993-12-01,6.571075228366413
1994-01-01,0.7049126198102253
1994-02-01,79.8289601124815
1994-03-01,21.22123924428878
1994-04-01,7.27527901670473
1994-05-01,2.764606026347798
1994-06-01,1.050550290012163
1994-07-01,0.399209110204622
1994-08-01,0.15169946187775638
1994-09-01,0.05764579551354741
1994-10-01,0.021905402295148018
1994-11-01,0.008324052872156248
1994-12-01,5.568796978105289
1995-01-01,3.4223824714404767
1995-02-01,8.653896081687323
1995-03-01,0.27289083630000394
1995-04-01,13.415975895356864
1995-05-01,0.5175269166709329
1995-06-01,0.19666022833495447
1995-07-01,0.0747308867672827
1995-08-01,0.028397736971567434
1995-09-01,0.010791140049195624
1995-10-01,0.004100633218694338
1995-11-01,0.0015582406231038485
1995-12-01,15.270263255720215
1996-01-01,44.648067949727995
1996-02-01,16.925533602330717
1996-03-01,38.67111484584244
1996-04-01,32.25941192058721
1996-05-01,15.283577307079646
1996-06-01,5.8358464836669
1996-07-01,1.3688476236461233
1996-08-01,0.4707638983046032
1996-09-01,0.17889028135574922
1996-10-01,0.06797830691518472
1996-11-01,5.976409010108935
1996-12-01,14.660497966675859
1997-01-01,80.7758670186468
1997-02-01,93.35151748157813
1997-03-01,25.683576128289896
1997-04-01,9.75975892875016
1997-05-01,3.708708392925061
1997-06-01,1.4093091893115235
1997-07-01,0.5355374919383789
1997-08-01,0.20350424693658395
1997-09-01,0.07733161383590191
1997-10-01,0.029386013257642726
1997-11-01,0.011166685037904236
1997-12-01,0.00424334031440361
1998-01-01,3.069163301478219
1998-02-01,4.923774397504342
1998-03-01,0.13994616582021488
1998-04-01,7.785760640736119
1998-05-01,3.362217826929429e-05
1998-06-01,1.2776427742331829e-05
1998-07-01,1.5472181581334563
1998-08-01,1.2589125067116713
1998-09-01,7.010681430772322e-07
1998-10-01,2.664058943693482e-07
1998-11-01,1.0123423986035233e-07
1998-12-01,13.884620162295658
1999-01-01,1.1354730256065941
1999-02-01,37.89325547077256
1999-03-01,14.841183232793451
1999-04-01,3.1463952353282734
1999-05-01,8.62119399487937
1999-06-01,0.4543394719814026
1999-07-01,3.5366008621716767
1999-08-01,0.06560661975411455
1999-09-01,0.024930515506563534
1999-10-01,0.009473595892494142
1999-11-01,0.0035999664391477733
1999-12-01,7.882061244865467
2000-01-01,59.198019977127785
2000-02-01,18.813194919896084
2000-03-01,6.970819017404047
2000-04-01,3.244220285662096
2000-05-01,4.467572047196775
2000-06-01,0.3108464615095868
2000-07-01,0.11812165537364297
2000-08-01,0.044886229041984325
2000-09-01,0.017056767035954042
2000-10-01,0.006481571473662536
2000-11-01,0.002462997159991764
2000-12-01,0.0009359389207968704
2001-01-01,10.590158078726171
2001-02-01,0.11951049371209206
2001-03-01,10.963197794382568
2001-04-01,0.1995126740773316
2001-05-01,0.075814816149386
2001-06-01,0.028809630136766684
2001-07-01,2.651983346303415
2001-08-01,0.06288954889099811
2001-09-01,0.0015808420248646616
2001-10-01,0.0006007199694485713
2001-11-01,0.0002282735883904571
2001-12-01,7.04718584544259
2002-01-01,3.296270616358201e-05
2002-02-01,23.913504219567223
2002-03-01,7.7235159881703375
2002-04-01,7.016083225814343
2002-05-01,3.0842603304656953
2002-06-01,0.16945116034759955
2002-07-01,1.4253418020267627
2002-08-01,0.02446874755419338
2002-09-01,0.009298124070593486
2002-10-01,0.003533287146825525
2002-11-01,0.4218001211529571
2002-12-01,7.574544473202891
2003-01-01,28.322084774214566
2003-02-01,48.001942621687064
2003-03-01,22.17589908873304
2003-04-01,5.7247352115786345
2003-05-01,2.1753993803998815
2003-06-01,0.826651764551955
2003-07-01,1.569259083397218
2003-08-01,0.11936851480130233
2003-09-01,0.04536003562449488
2003-10-01,1.6362558311978104
2003-11-01,4.862764967356284
2003-12-01,12.410678160961867
2004-01-01,15.508676214154693
2004-02-01,11.935832377174368
2004-03-01,16.57019097913736
2004-04-01,3.9690139569668785
2004-05-01,1.4257640044807554
2004-06-01,2.713963662763756
2004-07-01,0.11203305518685135
2004-08-01,0.04257256097100351
2004-09-01,0.016177573168981333
2004-10-01,0.006147477804212906
2004-11-01,0.0023360415656009043
2004-12-01,0.0008876957949283434
2005-01-01,5.706343235809282
2005-02-01,42.08994089618929
2005-03-01,31.47931122749243
2005-04-01,41.741196314603265
2005-05-01,8.976557565219803
2005-06-01,4.866523438994973
2005-07-01,1.2962149124177396
2005-08-01,0.492561666718741
2005-09-01,0.6556813450482971
2005-10-01,0.07112590467418621
2005-11-01,0.027027843776190757
2005-12-01,0.010270580634952488
2006-01-01,4.735942502515563
2006-02-01,14.451290356394118
2006-03-01,5.703540443831496
2006-04-01,9.503242398508124
2006-05-01,0.12890529456703245
2006-06-01,0.04898401193547233
2006-07-01,0.018613924535479484
2006-08-01,0.007073291323482205
2006-09-01,0.0026878507029232386
2006-10-01,0.0010213832671108305
2006-11-01,6.448746345817361
2006-12-01,7.650846502471001
2007-01-01,5.6045342632905476e-05
2007-02-01,2.129723020050408e-05
2007-03-01,3.7985734904381125
2007-04-01,30.402734131360443
2007-05-01,6.313167341633527
2007-06-01,5.140353293093311
2007-07-01,0.5876347312056189
2007-08-01,0.22330119785813518
2007-09-01,0.08485445518609139
2007-10-01,0.03224469297071472
2007-11-01,0.012252983328871593
2007-12-01,24.382449161070436
2008-01-01,27.15723543936928
2008-02-01,24.698273220559813
2008-03-01,11.61238984012649
2008-04-01,8.227115957557078
2008-05-01,6.951801276828996
2008-06-01,0.31953285110896
2008-07-01,0.1214224834214048
2008-08-01,0.046140543700133825
2008-09-01,0.017533406606050857
2008-10-01,0.006662694510299326
2008-11-01,0.002531823913913744
2008-12-01,5.229702956965542
2009-01-01,10.304452510143784
2009-02-01,0.45942035334161
2009-03-01,4.979504915404403
2009-04-01,8.751473512741848
2009-05-01,1.0816602546986465
2009-06-01,0.009579539178853114
2009-07-01,0.003640224887964184
2009-08-01,0.0013832854574263901
2009-09-01,0.0005256484738220282
2009-10-01,0.00019974642005237076
2009-11-01,7.590363961990089e-05
2009-12-01,20.417623069056077
2010-01-01,36.765363533709746
2010-02-01,59.185095458071785
2010-03-01,43.60504588869203
2010-04-01,11.23336192108208
2010-05-01,4.26867753001119
2010-06-01,1.6220974614042523
2010-07-01,0.616397035333616
2010-08-01,0.23423087342677404
2010-09-01,0.08900773190217413
2010-10-01,0.03382293812282618
2010-11-01,1.4423694364050998
2010-12-01,0.004884032264936099
2011-01-01,8.526101155094587
2011-02-01,22.325121854517114
2011-03-01,29.679508232170555
2011-04-01,13.732030927028635
2011-05-01,2.545608232625006
2011-06-01,0.9673311283975025
2011-07-01,0.3675858287910509
2011-08-01,0.13968261494059936
2011-09-01,0.05307939367742775
2011-10-01,0.020170169597422544
2011-11-01,12.407798781102764
2011-12-01,24.833514724815004
2012-01-01,35.86363925662954
2012-02-01,11.910639941880632
2012-03-01,28.245770411211964
2012-04-01,9.909313401981876
2012-05-01,1.7634357853678762
2012-06-01,5.0544544542502265
2012-07-01,2.26130202309856
2012-08-01,0.09676324841470611
2012-09-01,0.03677003439758832
2012-10-01,0.013972613071083561
2012-11-01,0.005309592967011753
2012-12-01,5.256133460316544
2013-01-01,0.14749863514878667
2013-02-01,6.887582243269598
2013-03-01,0.00011071223440863021
2013-04-01,4.202987016408358
2013-05-01,1.5986846648606203e-05
2013-06-01,6.075001726470358e-06
2013-07-01,2.308500656058736e-06
2013-08-01,8.772302493023198e-07
2013-09-01,3.3334749473488146e-07
2013-10-01,1.2667204799925498e-07
2013-11-01,0.3248965323650448
2013-12-01,0.4593297559313062
2014-01-01,3.9783496366196194
2014-02-01,2.040675131990335
2014-03-01,1.0036881004125033e-09
2014-04-01,0.10192084471990823
2014-05-01,1.4493256169956545e-10
2014-06-01,5.507437344583488e-11
2014-07-01,2.0928261909417258e-11
2014-08-01,0.544632766709275
2014-09-01,3.0220410197198514e-12
2014-10-01,1.1483755874935434e-12
2014-11-01,4.3638272324754645e-13
2014-12-01,1.6582543483406765e-13
2015-01-01,13.146929485745929
2015-02-01,49.127919610012114
2015-03-01,37.74819459746307
2015-04-01,15.507730449896892
2015-05-01,6.000982771122904
2015-06-01,1.4267512548149874
2015-07-01,0.5421654768296951
2015-08-01,3.4004484722554973
2015-09-01,0.07828869485420799
2015-10-01,0.02974970404459903
2015-11-01,19.775717522317912
2015-12-01,3.726002731288804
2016-01-01,7.704497812550202
2016-02-01,12.36156149553363
2016-03-01,13.304927674559018
2016-04-01,14.989602242506772
2016-05-01,6.379835507989732
2016-06-01,3.0660125264870475
2016-07-01,0.2435548724441009
2016-08-01,0.09255085152875833
2016-09-01,0.03516932358092817
2016-10-01,0.013364342960752703
2016-11-01,0.005078450325086027
2016-12-01,0.0019298111235326904
2017-01-01,53.60392283742655
2017-02-01,12.599293658255952
2017-03-01,3.6809429594957948
2017-04-01,6.622640154867901
2017-05-01,1.596617385294397
2017-06-01,0.20198070207345328
2017-07-01,0.07675266678791225
2017-08-01,0.02916601337940665
2017-09-01,0.011083085084174526
2017-10-01,0.004211572331986321
2017-11-01,0.0016003974861548015
2017-12-01,1.1121281364467037
2018-01-01,0.00023109739700075333
2018-02-01,6.198475768311816
2018-03-01,30.58615126412746
2018-04-01,38.84373303665132
2018-05-01,7.686980231753771
2018-06-01,2.921052488066433
2018-07-01,1.1099999454652447
2018-08-01,0.42179997927679297
2018-09-01,0.1602839921251813
2018-10-01,0.0609079170075689
2018-11-01,0.023145008462876183
2018-12-01,7.677850466053749
2019-01-01,5.186192132823726
2019-02-01,0.0012700129043749422
2019-03-01,11.618312352455332
2019-04-01,0.00018338986339174162
2019-05-01,2.1730185015258896
2019-06-01,2.648149627376749e-05
2019-07-01,1.0062968584031646e-05
2019-08-01,3.823928061932025e-06
2019-09-01,1.4530926635341695e-06
2019-10-01,5.521752121429843e-07
2019-11-01,2.0982658061433407e-07
2019-12-01,7.973410063344694e-08
2020-01-01,5.7896892928947095
2020-02-01,1.1513604131469738e-08
2020-03-01,2.7360567875255812
2020-04-01,7.872594869916564
2020-05-01,6.317744859020075e-10
2020-06-01,2.4007430464276285e-10
2020-07-01,9.122823576424986e-11
2020-08-01,1.1979027991888154
2020-09-01,1.317335724435768e-11
2020-10-01,5.005875752855919e-12
2020-11-01,1.9022327860852494e-12
2020-12-01,7.228484587123946e-13
2021-01-01,7.076793193026662
2021-02-01,3.5485951286158373
2021-03-01,4.059873409802341
2021-04-01,13.599809058345377
2021-05-01,2.5689835969147916
2021-06-01,0.2165975891797472
2021-07-01,0.04603907277051352
2021-08-01,0.01749484765279514
2021-09-01,0.006648042108062154
2021-10-01,0.0025262560010636185
2021-11-01,5.122802108240735
2021-12-01,1.206905871393821
2022-01-01,0.0001386207192903629
2022-02-01,3.2835605432493686
2022-03-01,2.537936219693416
2022-04-01,7.606396108900791e-06
2022-05-01,11.246386543701435
2022-06-01,1.0983635981252743e-06
2022-07-01,4.173781672876042e-07
2022-08-01,1.586037035692896e-07
2022-09-01,6.026940735633003e-08
2022-10-01,2.2902374795405415e-08
2022-11-01,8.702902422254057e-09
2022-12-01,0.840493909159896
2023-01-01,1.2566991097734859e-09
2023-02-01,6.000869618275394
2023-03-01,26.697627353837277
2023-04-01,3.128729098250291
2023-05-01,1.1889170573351104
2023-06-01,0.4517884817873419
2023-07-01,0.17167962307918994
2023-08-01,2.4849605286491077
2023-09-01,0.024790537572635028
2023-10-01,0.009420404277601312
2023-11-01,0.0035797536254884984
2023-12-01,6.027270802640521
2024-01-01,9.412106904626622
2024-02-01,7.389165588998137
2024-03-01,9.588548074825642
2024-04-01,26.28641988183992
2024-05-01,3.8675371119007975
2024-06-01,1.5548426681421308
2024-07-01,2.0064169930172833
2024-08-01,2.632608757513422
2024-09-01,0.08064340863360385
2024-10-01,0.03064449528076947
2024-11-01,0.011644908206692398
2024-12-01,3.703026846226089
2025-01-01,0.001681524745046382
2025-02-01,2.6399207262570017
2025-03-01,2.4241579093257255
2025-04-01,7.1200214677435225
2025-05-01,3.506207780787032e-05
2025-06-01,1.3323589566990721e-05
2025-07-01,5.062964035456473e-06
2025-08-01,1.92392633347346e-06
2025-09-01,7.310920067199148e-07
2025-10-01,2.778149625535676e-07
2025-11-01,2.420873527080618
2025-12-01,27.67020415605603
2026-01-01,22.423754596907855
2026-02-01,4.325669783296111
2026-03-01,5.724462563647148
2026-04-01,5.523564100664935
2026-05-01,0.2373581523490242
2026-06-01,0.09019609789262918
2026-07-01,0.03427451719919909
2026-08-01,0.013024316535695654
2026-09-01,0.00494924028356435
2026-10-01,0.0018807113077544525
2026-11-01,4.902985925765819
2026-12-01,28.466372897145455
2027-01-01,34.803496601385234
2027-02-01,9.459539762283185
2027-03-01,2.610521984223164
2027-04-01,6.2603121691858385
2027-05-01,0.37695937452182493
2027-06-01,0.14324456231829344
2027-07-01,0.05443293368095152
2027-08-01,0.02068451479876158
2027-09-01,0.007860115623529399
2027-10-01,0.0029868439369411725
2027-11-01,0.0011350006960376454
2027-12-01,5.708530037522973
2028-01-01,1.8579932042470813
2028-02-01,6.22797581929777e-05
2028-03-01,9.112293391547457
2028-04-01,11.153127788581651
2028-05-01,0.2982075918977542
2028-06-01,0.1133188849211466
2028-07-01,1.249704122333367
2028-08-01,0.01636324698261357
2028-09-01,0.006218033853393155
2028-10-01,0.0023628528642893987
2028-11-01,1.544558965067905
2028-12-01,7.59947504499016
2029-01-01,4.343805993227434
2029-02-01,4.92686957003294e-05
2029-03-01,1.8722104366125173e-05
2029-04-01,7.114399659127567e-06
2029-05-01,7.812493918197576
2029-06-01,1.0273193107780206e-06
2029-07-01,3.903813380956479e-07
2029-08-01,1.483449084763462e-07
2029-09-01,5.637106522101155e-08
2029-10-01,2.1421004783984386e-08
2029-11-01,4.7262893380858815
2029-12-01,21.027243586708252
2030-01-01,10.330880246832695
2030-02-01,36.91141884215694
2030-03-01,34.173658693553016
2030-04-01,20.200815196865022
2030-05-01,7.750536436494669
2030-06-01,1.5947854226996085
2030-07-01,3.026902825135503
2030-08-01,0.2302870150378235
2030-09-01,0.08750906571437292
2030-10-01,0.03325344497146172
2030-11-01,0.012636309089155449
2030-12-01,2.254337844180465
2031-01-01,0.0018246830324740472
2031-02-01,7.6379062364629045
2031-03-01,1.4353005539401122
2031-04-01,5.582398755570328
2031-05-01,3.804712279600806e-05
2031-06-01,0.4383084560307281
2031-07-01,5.4940045317435635e-06
2031-08-01,2.087721722062554e-06
2031-09-01,7.933342543837705e-07
2031-10-01,3.0146701666583273e-07
2031-11-01,5.808044293361307
2031-12-01,4.916247761535403
2032-01-01,22.813154834139144
2032-02-01,41.91083101178306
2032-03-01,7.7978157874082275
2032-04-01,5.386165986572861
2032-05-01,1.126004599701748
2032-06-01,5.537853923363506
2032-07-01,0.1625950641969324
2032-08-01,0.061786124394834316
2032-09-01,0.023478727270037043
2032-10-01,0.008921916362614074
2032-11-01,0.0033903282177933486
2032-12-01,0.0012883247227614724
2033-01-01,15.833758758707761
2033-02-01,10.99852898091991
2033-03-01,6.997630916608989
2033-04-01,0.37310227943373014
2033-05-01,2.390841270952565
2033-06-01,0.053875969150230615
2033-07-01,0.020472868277087636
2033-08-01,0.10450733009873951
2033-09-01,0.002956282179211454
2033-10-01,0.0011233872281003524
2033-11-01,0.0004268871466781339
2033-12-01,0.00016221711573769092
2034-01-01,4.781083552005758
