Variable,hsim
1972-11-01,3.007261244019644
1972-12-01,8.586128753576111e-05
1973-01-01,1.1532314955061704
1973-02-01,3.143968615051661
1973-03-01,4.7113805696622845e-06
1973-04-01,1.790324616471668e-06
1973-05-01,6.803233542592338e-07
1973-06-01,5.860333980750223
1973-07-01,9.823869235503335e-08
1973-08-01,3.733070309491267e-08
1973-09-01,1.4185667176066815e-08
1973-10-01,2.3094205064290687
1973-11-01,5.22561959840637
1973-12-01,2.5920129199812076
1974-01-01,16.02548770719726
1974-02-01,6.5336419859794
1974-03-01,27.001025642759764
1974-04-01,31.401389471310384
1974-05-01,8.59951139580685
1974-06-01,10.26444107001873
1974-07-01,1.2417694455545092
1974-08-01,0.47187238931071357
1974-09-01,0.17931150793807116
1974-10-01,0.06813837301646704
1974-11-01,9.820257724873482
1974-12-01,31.860840527320192
1975-01-01,28.894072318666336
1975-02-01,8.914968340385578
1975-03-01,3.5130563691739827
1975-04-01,1.2873214283516774
1975-05-01,0.4891821427736374
1975-06-01,3.0277627036468986
1975-07-01,0.07063790141651326
1975-08-01,0.026842402538275034
1975-09-01,0.010200112964544513
1975-10-01,0.003876042926526915
1975-11-01,0.0014728963120802278
1975-12-01,0.0005597005985904866
1976-01-01,16.397375385601077
1976-02-01,35.682581449993435
1976-03-01,12.280240413929587
1976-04-01,6.614851452009752
1976-05-01,1.4331497831570927
1976-06-01,0.5445969175996953
1976-07-01,0.2069468286878842
1976-08-01,0.07863979490139598
1976-09-01,0.029883122062530475
1976-10-01,0.01135558638376158
1976-11-01,0.004315122825829401
1976-12-01,11.829596277774005
1977-01-01,11.691271563187946
1977-02-01,9.481593552516667
1977-03-01,2.6132620629234484
1977-04-01,0.8739058884270943
1977-05-01,0.33208423760229583
1977-06-01,0.1261920102888724
1977-07-01,0.047952963909771516
1977-08-01,0.018222126285713177
1977-09-01,0.006924407988571007
1977-10-01,7.143330982607621
1977-11-01,2.861176828179276
1977-12-01,1.3581974443691127
1978-01-01,5.370046063212456
1978-02-01,0.23398106733737212
1978-03-01,0.0889128055882014
1978-04-01,0.033786866123516536
1978-05-01,0.012839009126936283
1978-06-01,0.004878823468235788
1978-07-01,0.0018539529179295994
1978-08-01,0.0007045021088132477
1978-09-01,0.00026771080134903416
1978-10-01,0.00010173010451263295
1978-11-01,3.865743971480053e-05
1978-12-01,3.787651201688381
1979-01-01,1.9320493842878563
1979-02-01,2.1212110320305346e-06
1979-03-01,7.1771080183421905
1979-04-01,1.193328754041088
1979-05-01,1.1639509174957951e-07
1979-06-01,4.423013486484021e-08
1979-07-01,1.680745124863928e-08
1979-08-01,6.386831474482927e-09
1979-09-01,2.4269959603035118e-09
1979-10-01,9.222584649153346e-10
1979-11-01,0.3109952046407208
1979-12-01,2.113646772124322
1980-01-01,1.2726071708437763
1980-02-01,1.9230343264997008e-11
1980-03-01,7.024524915076686
1980-04-01,0.5344922477301502
1980-05-01,1.0552073956369157e-12
1980-06-01,2.109413991040013
1980-07-01,1.5237194792997062e-13
1980-08-01,5.790134021338884e-14
1980-09-01,2.2002509281087764e-14
1980-10-01,8.36095352681335e-15
1980-11-01,1.3488792386486814
1980-12-01,2.3092334702338335
1981-01-01,4.142002797591573
1981-02-01,1.7433725193085472e-16
1981-03-01,6.624815573372478e-17
1981-04-01,2.5174299178815424e-17
1981-05-01,9.566233687949861e-18
1981-06-01,0.18493520389219054
1981-07-01,1.3813641445399598e-18
1981-08-01,5.249183749251848e-19
1981-09-01,1.9946898247157024e-19
1981-10-01,7.579821333919667e-20
1981-11-01,2.880332106889474e-20
1981-12-01,5.879937423269614
1982-01-01,18.04202034583133
1982-02-01,6.217344647991295
1982-03-01,1.5329554716808447
1982-04-01,9.438574879758598
1982-05-01,0.22327505293937758
1982-06-01,0.08484452011696347
1982-07-01,0.032240917644446115
1982-08-01,0.012251548704889524
1982-09-01,0.004655588507858019
1982-10-01,4.143230397201526
1982-11-01,0.0006722669805346981
1982-12-01,0.00025546145260318525
1983-01-01,9.70753519892104e-05
1983-02-01,2.039447247728627
1983-03-01,1.4017680827241983e-05
1983-04-01,5.326718714351953e-06
1983-05-01,2.024153111453742e-06
1983-06-01,3.387319853508183
1983-07-01,2.922877092939204e-07
1983-08-01,1.1106932953168974e-07
1983-09-01,4.2206345222042105e-08
1983-10-01,1.6038411184375997e-08
1983-11-01,2.8371824613413166
1983-12-01,21.249793261718615
1984-01-01,60.23608536077015
1984-02-01,23.63422452031041
1984-03-01,7.945735781439436
1984-04-01,2.9831811174491683
1984-05-01,1.1336088246306837
1984-06-01,0.4307713533596598
1984-07-01,0.16369311427667077
1984-08-01,0.06220338342513489
1984-09-01,0.023637285701551256
1984-10-01,2.770154050701809
1984-11-01,0.003413224055304001
1984-12-01,3.7297334018313424
1985-01-01,0.0004928695535858978
1985-02-01,0.12306349189703229
1985-03-01,7.117036353780365e-05
1985-04-01,23.905671366159837
1985-05-01,3.719331983961571
1985-06-01,1.4034960670349266
1985-07-01,0.5333285054732722
1985-08-01,0.20266483207984337
1985-09-01,0.07701263619034049
1985-10-01,0.02926480175232938
1985-11-01,3.422884437541818
1985-12-01,17.177118701196008
1986-01-01,37.49790509243033
1986-02-01,10.621049612367823
1986-03-01,4.035998852699773
1986-04-01,1.5336795640259138
1986-05-01,0.5827982343298472
1986-06-01,0.22146332904534194
1986-07-01,0.08415606503722993
1986-08-01,0.03197930471414737
1986-09-01,0.012152135791376
1986-10-01,0.5922177251283081
1986-11-01,2.311150902682415
1986-12-01,20.077250718174696
1987-01-01,25.30282628273401
1987-02-01,101.58531581586186
1987-03-01,29.689074686881426
1987-04-01,11.281848381014944
1987-05-01,4.287102384785679
1987-06-01,15.744269106749899
1987-07-01,0.6190575843630519
1987-08-01,0.23524188205795973
1987-09-01,0.08939191518202469
1987-10-01,0.033968927769169384
1987-11-01,1.3111298610241398
1987-12-01,44.756159804256505
1988-01-01,38.8649670958213
1988-02-01,12.874763631358688
1988-03-01,8.219958284604923
1988-04-01,3.9899312485585154
1988-05-01,0.63873273502077
1988-06-01,0.2427184393078926
1988-07-01,0.09223300693699919
1988-08-01,0.0350485426360597
1988-09-01,0.013318446201702683
1988-10-01,0.00506100955664702
1988-11-01,41.20858246749306
1988-12-01,43.526993130970865
1989-01-01,88.3297735449062
1989-02-01,48.453433593243396
1989-03-01,16.07431668160098
1989-04-01,5.987852197125125
1989-05-01,2.2753838349075477
1989-06-01,0.864645857264868
1989-07-01,0.3285654257606499
1989-08-01,0.12485486178904695
1989-09-01,0.8610074846322009
1989-10-01,0.01802904204233838
1989-11-01,7.5698656648418154
1989-12-01,0.0026033936709136626
1990-01-01,0.0009892895949471917
1990-02-01,0.0003759300460799328
1990-03-01,1.339458863420449
1990-04-01,5.428429865394229e-05
1990-05-01,2.0628033488498073e-05
1990-06-01,7.838652725629269e-06
1990-07-01,2.9786880357391217e-06
1990-08-01,1.1319014535808662e-06
1990-09-01,4.3012255236072913e-07
1990-10-01,1.090723920025085
1990-11-01,11.282940711129148
1990-12-01,20.97648320390446
1991-01-01,5.256896019404397
1991-02-01,1.9976204873736707
1991-03-01,0.7590957852019949
1991-04-01,0.288456398376758
1991-05-01,0.36232050181126385
1991-06-01,0.04165310392560387
1991-07-01,0.01582817949172947
1991-08-01,0.006014708206857199
1991-09-01,0.0022855891186057352
1991-10-01,0.0008685238650701795
1991-11-01,1.3661011726075625
1991-12-01,2.4500903904375586
1992-01-01,9.216891246264872
1992-02-01,0.9872059120186785
1992-03-01,0.3751382465670978
1992-04-01,0.14255253369549717
1992-05-01,0.05416996280428893
1992-06-01,0.020584585865629796
1992-07-01,0.007822142628939321
1992-08-01,0.002972414198996943
1992-09-01,7.587262874321978
1992-10-01,36.764480159946004
1992-11-01,10.718364604275713
1992-12-01,6.19498637746516
1993-01-01,1.637987410712698
1993-02-01,0.49334622496361374
1993-03-01,0.588431121414651
1993-04-01,0.07123919488474582
1993-05-01,0.02707089405620342
1993-06-01,0.010286939741357299
1993-07-01,0.003909037101715774
1993-08-01,0.0014854340986519944
1993-09-01,0.0005644649574877579
1993-10-01,0.00021449668384534794
1993-11-01,8.150873986123224e-05
1993-12-01,5.884771977922466
1994-01-01,0.8086656645253429
1994-02-01,22.99752323578295
1994-03-01,57.792025317710305
1994-04-01,16.533781520498266
1994-05-01,6.282836977789341
1994-06-01,2.38747805155995
1994-07-01,0.9072416595927808
1994-08-01,0.3447518306452567
1994-09-01,0.13100569564519757
1994-10-01,5.650502615482918
1994-11-01,0.018917222451166532
1994-12-01,3.404018743283222
1995-01-01,5.071686844104301
1995-02-01,8.706338931669197
1995-03-01,1.7343028170458026
1995-04-01,0.8469792123908337
1995-05-01,0.2504333267814139
1995-06-01,0.09516466417693728
1995-07-01,0.036162572387236164
1995-08-01,0.013741777507149744
1995-09-01,0.005221875452716904
1995-10-01,0.001984312672032423
1995-11-01,0.12315497530608575
1995-12-01,5.438709527590405
1996-01-01,22.817200532430117
1996-02-01,5.392712650277894
1996-03-01,2.0492308071056
1996-04-01,0.7787077067001278
1996-05-01,0.29590892854604856
1996-06-01,0.11244539284749847
1996-07-01,0.042729249282049415
1996-08-01,0.01623711472717878
1996-09-01,0.006170103596327935
1996-10-01,7.794861063085395
1996-11-01,4.395304340589292
1996-12-01,9.358762526101533
1997-01-01,69.58634714112006
1997-02-01,19.841167615817202
1997-03-01,7.539643694010538
1997-04-01,2.8650646037240044
1997-05-01,10.571319319675059
1997-06-01,0.4137153287777462
1997-07-01,0.1572118249355436
1997-08-01,0.059740493475506556
1997-09-01,0.022701387520692493
1997-10-01,0.008626527257863146
1997-11-01,0.0032780803579879956
1997-12-01,6.052185515087759
1998-01-01,0.0004733548036934666
1998-02-01,0.00017987482540351732
1998-03-01,6.835243365333659e-05
1998-04-01,2.59739247882679e-05
1998-05-01,9.870091419541801e-06
1998-06-01,0.3841873681970251
1998-07-01,1.4252412009818362e-06
1998-08-01,5.415916563730977e-07
1998-09-01,2.058048294217772e-07
1998-10-01,7.820583518027532e-08
1998-11-01,2.9718217368504623e-08
1998-12-01,1.1292922600031758e-08
1999-01-01,4.2913105880120675e-09
1999-02-01,1.6306980234445857e-09
1999-03-01,2.309515251130151
1999-04-01,2.3547279458539816e-10
1999-05-01,8.947966194245128e-11
1999-06-01,5.128653323098031
1999-07-01,1.2920863184489966e-11
1999-08-01,4.909928010106187e-12
1999-09-01,19.014442912272646
1999-10-01,1.1001792434312232
1999-11-01,0.41806811250386483
1999-12-01,21.04591119408059
2000-01-01,94.60288018368071
2000-02-01,51.138356701170856
2000-03-01,16.921365602404308
2000-04-01,6.430118928913635
2000-05-01,2.443445192987182
2000-06-01,0.9285091733351291
2000-07-01,0.35283348586734903
2000-08-01,0.13407672462959264
2000-09-01,0.0509491553592452
2000-10-01,10.538162308418137
2000-11-01,2.21738708721348
2000-12-01,0.30973195067628095
2001-01-01,0.0010623591800915507
2001-02-01,5.628043678579456
2001-03-01,0.00015340466560521997
2001-04-01,5.829377292998358e-05
2001-05-01,2.2151633713393764e-05
2001-06-01,7.221362629667274
2001-07-01,3.1986959082140587e-06
2001-08-01,1.215504445121342e-06
2001-09-01,4.6189168914611e-07
2001-10-01,1.7551884187552182e-07
2001-11-01,2.20144705854929
2001-12-01,2.5344920766825353e-08
2002-01-01,39.33067516849514
2002-02-01,43.03852630874693
2002-03-01,12.535843122104597
2002-04-01,11.313156752246194
2002-05-01,1.8101757468319035
2002-06-01,0.6878667837961233
2002-07-01,0.2613893778425269
2002-08-01,0.09932796358016023
2002-09-01,0.037744626160460884
2002-10-01,1.2739965214828004
2002-11-01,0.005450324017570552
2002-12-01,74.0032597723794
2003-01-01,72.9879145701931
2003-02-01,41.79392164385848
2003-03-01,16.49571192369458
2003-04-01,5.183201254348337
2003-05-01,3.862074074192501
2003-06-01,0.7484542611278997
2003-07-01,0.4114952128370776
2003-08-01,0.1080767953068687
2003-09-01,0.04106918221661011
2003-10-01,0.015606289242311843
2003-11-01,1.3092794227733733
2003-12-01,0.8304143482089954
2004-01-01,0.0008563483033041354
2004-02-01,2.034793287348932
2004-03-01,0.00012365669499711719
2004-04-01,4.698954409890452e-05
2004-05-01,1.7856026757583718e-05
2004-06-01,6.7852901678818135e-06
2004-07-01,2.578410263795089e-06
2004-08-01,9.797959002421338e-07
2004-09-01,3.7232244209201076e-07
2004-10-01,6.288534103165453
2004-11-01,5.9377998433631864
2004-12-01,1.2479494404557405
2005-01-01,49.58401136867726
2005-02-01,92.4622811303535
2005-03-01,27.542806405257576
2005-04-01,10.466266433997879
2005-05-01,3.977181244919194
2005-06-01,1.5113288730692938
2005-07-01,0.5743049717663317
2005-08-01,0.21823588927120605
2005-09-01,0.0829296379230583
2005-10-01,7.016443771966342
2005-11-01,14.545583228114412
2005-12-01,68.60037096126527
2006-01-01,33.65791274447434
2006-02-01,11.108121307933859
2006-03-01,5.074996013370232
2006-04-01,1.6040127168656493
2006-05-01,0.6095248324089467
2006-06-01,0.23161943631539972
2006-07-01,0.08801538579985191
2006-08-01,0.03344584660394372
2006-09-01,0.012709421709498613
2006-10-01,0.004829580249609473
2006-11-01,2.9660022611068912
2006-12-01,4.135278779494823
2007-01-01,20.51548081124802
2007-02-01,67.93014918468947
2007-03-01,19.30580446808267
2007-04-01,7.336205697871413
2007-05-01,2.787758165191137
2007-06-01,1.0593481027726321
2007-07-01,0.4025522790536002
2007-08-01,0.15296986604036805
2007-09-01,0.058128549095339876
2007-10-01,0.5541348139866277
2007-11-01,4.490198078758291
2007-12-01,3.095712092747015
2008-01-01,1.1808873083370186
2008-02-01,30.061834745381027
2008-03-01,12.892853494431192
2008-04-01,3.9235165866429664
2008-05-01,1.2429488174988663
2008-06-01,0.4723205506495692
2008-07-01,0.17948180924683632
2008-08-01,0.06820308751379779
2008-09-01,0.02591717325524317
2008-10-01,0.32692838560397486
2008-11-01,2.270732635649392
2008-12-01,2.82279859482482
2009-01-01,0.30708653920086676
2009-02-01,4.908820777808276
2009-03-01,2.2073770985701353
2009-04-01,2.965328477136449e-05
2009-05-01,1.1268248213118507e-05
2009-06-01,4.281934320985033e-06
2009-07-01,1.6271350419743126e-06
2009-08-01,6.183113159502388e-07
2009-09-01,2.3495830006109072e-07
2009-10-01,2.386762688733517
2009-11-01,6.618590847674585
2009-12-01,3.813887864614764
2010-01-01,4.899200099561824e-09
2010-02-01,0.3166897238964093
2010-03-01,2.1082039807190434
2010-04-01,2.041880499393173
2010-05-01,1.0215498498799945e-10
2010-06-01,3.881889429543979e-11
2010-07-01,1.4751179832267117e-11
2010-08-01,5.605448336261506e-12
2010-09-01,2.1300703677793723e-12
2010-10-01,6.335740674924159
2010-11-01,3.075821611073413e-13
2010-12-01,1.1688122122078973e-13
2011-01-01,4.4414864063900086e-14
2011-02-01,1.1601683422109612
2011-03-01,2.3364347814637694
2011-04-01,4.5426658631303685
2011-05-01,9.261103199474438e-16
2011-06-01,3.519219215800287e-16
2011-07-01,1.337303302004109e-16
2011-08-01,5.081752547615614e-17
2011-09-01,1.9310659680939335e-17
2011-10-01,7.338050678756947e-18
2011-11-01,2.124589780645522
2011-12-01,1.0596145180125034e-18
2012-01-01,4.026535168447514e-19
2012-02-01,1.5300833640100553e-19
2012-03-01,5.81431678323821e-20
2012-04-01,2.20944037763052e-20
2012-05-01,8.395873434995976e-21
2012-06-01,3.1904319052984713e-21
2012-07-01,1.2123641240134189e-21
2012-08-01,4.606983671250992e-22
2012-09-01,1.7506537950753773e-22
2012-10-01,6.652484421286433e-23
2012-11-01,2.2509945329296803
2012-12-01,0.2811871523104497
2013-01-01,3.650351251648292e-24
2013-02-01,1.3871334756263506e-24
2013-03-01,4.443570780975264
2013-04-01,2.0030207388044506e-25
2013-05-01,7.611478807456912e-26
2013-06-01,2.8923619468336265e-26
2013-07-01,1.0990975397967779e-26
2013-08-01,4.176570651227756e-27
2013-09-01,1.5870968474665474e-27
2013-10-01,6.03096802037288e-28
2013-11-01,11.063483814012828
2013-12-01,0.8452832182466081
2014-01-01,0.18974659222016713
2014-02-01,1.2931335941160498
2014-03-01,0.027399407916592136
2014-04-01,0.010411775008305011
2014-05-01,0.003956474503155905
2014-06-01,8.938294996035989
2014-07-01,0.0005713149182557125
2014-08-01,0.00021709966893717077
2014-09-01,8.24978741961249e-05
2014-10-01,3.1349192194527465e-05
2014-11-01,5.813747779289338
2014-12-01,33.42976718486937
2015-01-01,47.04221962000856
2015-02-01,37.65983260350217
2015-03-01,30.54925902443634
2015-04-01,28.05459358923695
2015-05-01,7.995797790953354
2015-06-01,3.0384031605622743
2015-07-01,1.1545932010136644
2015-08-01,0.4387454163851924
2015-09-01,0.1667232582263731
2015-10-01,0.06335483812602179
2015-11-01,0.024074838487888273
2015-12-01,0.12140578397253697
2016-01-01,0.003476406677651067
2016-02-01,7.503184556126591
2016-03-01,0.000501993124252814
2016-04-01,0.00019075738721606935
2016-05-01,7.248780714210637e-05
2016-06-01,2.754536671400042e-05
2016-07-01,1.0467239351320158e-05
2016-08-01,3.97755095350166e-06
2016-09-01,1.511469362330631e-06
2016-10-01,5.743583576856398e-07
2016-11-01,0.23163982948907527
2016-12-01,24.093657341222787
2017-01-01,4.807383282432735
2017-02-01,4.135540622370387
2017-03-01,0.6941861459832868
2017-04-01,0.263790735473649
2017-05-01,0.10024047947998661
2017-06-01,0.03809138220239491
2017-07-01,0.014474725236910069
2017-08-01,0.005500395590025827
2017-09-01,0.002090150324209814
2017-10-01,0.0007942571231997295
2017-11-01,0.0003018177068158973
2017-12-01,0.6558344413302416
2018-01-01,4.358247686421556e-05
2018-02-01,1.6561341208401912e-05
2018-03-01,5.280033208062756
2018-04-01,2.391457670493236e-06
2018-05-01,3.4803206644914093
2018-06-01,3.453264876192234e-07
2018-07-01,1.312240652953049e-07
2018-08-01,4.9865144812215866e-08
2018-09-01,1.8948755028642026e-08
2018-10-01,7.20052691088397e-09
2018-11-01,3.7452235442904414
2018-12-01,0.4665027623909503
2019-01-01,0.20940173923600278
2019-02-01,3.0301003639171653
2019-03-01,2.871314148004343
2019-04-01,3.154164286792227
2019-05-01,6.306090176965406
2019-06-01,3.1306394296170214e-12
2019-07-01,1.1896429832544681e-12
2019-08-01,4.5206433363669796e-13
2019-09-01,1.717844467819452e-13
2019-10-01,6.527808977713919e-14
2019-11-01,1.0833111324478724
2019-12-01,1.007234198149298
2020-01-01,3.581939342251181e-15
2020-02-01,4.030804647390407
2020-03-01,5.172320410210705e-16
2020-04-01,1.9654817558800683e-16
2020-05-01,7.46883067234426e-17
2020-06-01,2.838155655490819e-17
2020-07-01,1.0784991490865115e-17
2020-08-01,4.098296766528743e-18
2020-09-01,4.737344786406634
2020-10-01,5.917940530867505e-19
2020-11-01,2.2488174017296514e-19
2020-12-01,8.545506126572675e-20
2021-01-01,5.003809124595969
2021-02-01,1.2339710846770942e-20
2021-03-01,4.689090121772958e-21
2021-04-01,1.7818542462737243e-21
2021-05-01,6.771046135840151e-22
2021-06-01,2.5729975316192574e-22
2021-07-01,9.777390620153179e-23
2021-08-01,3.715408435658208e-23
2021-09-01,1.4118552055501193e-23
2021-10-01,5.3650497810904534e-24
2021-11-01,2.7347658045195566
2021-12-01,2.1097645323841854
2022-01-01,10.702262589774742
2022-02-01,3.8939962980135285
2022-03-01,4.188945866854
2022-04-01,0.19263138654789827
2022-05-01,0.07319992688820134
2022-06-01,0.02781597221751651
2022-07-01,0.010570069442656274
2022-08-01,0.0040166263882093845
2022-09-01,0.001526318027519566
2022-10-01,0.0005800008504574351
2022-11-01,1.2903047372957201
2022-12-01,8.375212280605361e-05
2023-01-01,8.382815864310329
2023-02-01,1.2093806533194146e-05
2023-03-01,8.830200462591934
2023-04-01,1.7463456633932345e-06
2023-05-01,6.636113520894291e-07
2023-06-01,2.5217231379398305e-07
2023-07-01,9.582547924171355e-08
2023-08-01,3.6413682111851146e-08
2023-09-01,1.3837199202503433e-08
2023-10-01,5.258135696951305e-09
2023-11-01,1.9980915648414964e-09
2023-12-01,7.592747946397685e-10
2024-01-01,2.225477798367625
2024-02-01,1.0963928034598258e-10
2024-03-01,4.166292653147338e-11
2024-04-01,1.5831912081959883e-11
2024-05-01,0.011612866163396742
2024-06-01,2.2861281046350074e-12
2024-07-01,2.425687587354244
2024-08-01,3.30116898309295e-13
2024-09-01,1.2544442135753213e-13
2024-10-01,4.766888011586221e-14
2024-11-01,9.981399852786414
2024-12-01,6.883386288730502e-15
2025-01-01,2.615686789717591e-15
2025-02-01,9.939609800926848e-16
2025-03-01,3.777051724352202e-16
2025-04-01,1.4352796552538366e-16
2025-05-01,5.454062689964578e-17
2025-06-01,2.0725438221865397e-17
2025-07-01,7.87566652430885e-18
2025-08-01,2.9927532792373634e-18
2025-09-01,1.1372462461101983e-18
2025-10-01,4.3215357352187534e-19
2025-11-01,1.6421835793831262e-19
2025-12-01,13.11760282098885
2026-01-01,69.33947161087292
2026-02-01,46.4257311048412
2026-03-01,14.493692639970176
2026-04-01,5.459884796600541
2026-05-01,2.0747562227082055
2026-06-01,0.7884073646291179
2026-07-01,0.29959479855906485
2026-08-01,0.11384602345244461
2026-09-01,0.043261488911928964
2026-10-01,0.016439365786533003
2026-11-01,3.0276795341877225
2026-12-01,3.6974676949827394
2027-01-01,0.000902060879438639
2027-02-01,3.7673721810593257
2027-03-01,0.00013025759099093948
2027-04-01,4.949788457655699e-05
2027-05-01,1.8809196139091655e-05
2027-06-01,0.12701074576204677
2027-07-01,2.7160479224848356e-06
2027-08-01,1.4238435824796587
2027-09-01,3.9219732000681025e-07
2027-10-01,7.533052083808144
2027-11-01,1.5126395459020183
2027-12-01,2.152065134341369e-08
2028-01-01,1.1215145423124542
2028-02-01,3.107582053988937e-09
2028-03-01,1.1808811805157962e-09
2028-04-01,4.4873484859600247e-10
2028-05-01,1.7051924246648097e-10
2028-06-01,6.479731213726276e-11
2028-07-01,2.462297861215985e-11
2028-08-01,9.356731872620743e-12
2028-09-01,3.5555581115958827e-12
2028-10-01,11.33237947678188
2028-11-01,0.8249270332315527
2028-12-01,2.7647054661496333
2029-01-01,2.860701774869985
2029-02-01,2.8172524430606255e-14
2029-03-01,0.6553393933171807
2029-04-01,0.5857319020509747
2029-05-01,16.510368324457886
2029-06-01,1.1001501419277486
2029-07-01,0.41805705393254455
2029-08-01,0.1588616804943669
2029-09-01,0.06036743858785943
2029-10-01,0.022939626663386583
2029-11-01,35.25712899525527
2029-12-01,63.896028616277135
2030-01-01,117.95144525993157
2030-02-01,47.86225146145801
2030-03-01,16.613891289368432
2030-04-01,15.903603576307432
2030-05-01,6.822108489360375
2030-06-01,0.9116374428302244
2030-07-01,0.3464222282754853
2030-08-01,0.1316404467446844
2030-09-01,0.05002336976298008
2030-10-01,2.083967609358983
2030-11-01,2.3162389892324122
2030-12-01,0.0027448823456342427
2031-01-01,7.049516938588869
2031-02-01,5.115357039138301
2031-03-01,0.5367339094379201
2031-04-01,0.20395888558640965
2031-05-01,0.07750437652283568
2031-06-01,0.029451663078677557
