Variable,hsim
Experiment,rcp45
Zone,Q11b
Code,ICHEC-EC-EARTH_r12i1p1_SMHI-RCA4_v1
1977-03-01,13.876532392736301
1977-04-01,3.974822414939403
1977-05-01,1.50617252315739
1977-06-01,0.5723455587998082
1977-07-01,0.21749131234392707
1977-08-01,0.0826466986906923
1977-09-01,0.03140574550246307
1977-10-01,0.011934183290935964
1977-11-01,0.004534989650555667
1977-12-01,57.85934094294247
1978-01-01,17.90368690833814
1978-02-01,81.00625631465098
1978-03-01,24.939370289481456
1978-04-01,9.476960710002954
1978-05-01,3.6012450698011227
1978-06-01,1.3684731265244265
1978-07-01,0.5200197880792821
1978-08-01,0.19760751947012722
1978-09-01,0.07509085739864833
1978-10-01,0.02853452581148637
1978-11-01,0.010843119808364821
1978-12-01,19.205784922453056
1979-01-01,5.21282614607258
1979-02-01,1.9808739355075808
1979-03-01,18.253515386806598
1979-04-01,75.49458891229398
1979-05-01,23.130109371493436
1979-06-01,8.789441561167505
1979-07-01,3.339987793243653
1979-08-01,1.269195361432588
1979-09-01,0.48229423734438337
1979-10-01,0.1832718101908657
1979-11-01,0.5404745151077783
1979-12-01,1.1683184962389597
1980-01-01,0.01005649076879318
1980-02-01,0.003821466492141409
1980-03-01,7.954983223283094
1980-04-01,1.4956288612493231
1980-05-01,0.5683389672747429
1980-06-01,0.21596880756440226
1980-07-01,0.08206814687447285
1980-08-01,0.031185895812299688
1980-09-01,0.7823187541275263
1980-10-01,0.004503243355296074
1980-11-01,0.001711232475012508
1980-12-01,0.0006502683405047532
1981-01-01,0.00024710196939180614
1981-02-01,9.389874836888637e-05
1981-03-01,3.568152438017681e-05
1981-04-01,1.3558979264467192e-05
1981-05-01,0.4472825009814393
1981-06-01,1.9579166057890623e-06
1981-07-01,7.440083101998439e-07
1981-08-01,2.8272315787594064e-07
1981-09-01,1.0743479999285746e-07
1981-10-01,4.082522399728583e-08
1981-11-01,1.5513585118968616e-08
1981-12-01,5.8951623452080745e-09
1982-01-01,12.955115551802031
1982-02-01,3.55880046621091
1982-03-01,2.449356216975726
1982-04-01,2.0221075567172395
1982-05-01,1.9807800054956353
1982-06-01,0.092292109635754
1982-07-01,0.035071001661586526
1982-08-01,0.013326980631402878
1982-09-01,0.005064252639933094
1982-10-01,0.001924416003174576
1982-11-01,0.0007312780812063389
1982-12-01,1.1579988440995008
1983-01-01,0.00010559655492619535
1983-02-01,4.012669087195423e-05
1983-03-01,1.5248142531342606e-05
1983-04-01,3.947673405365416
1983-05-01,0.2899027290772543
1983-06-01,3.770952105398686
1983-07-01,0.041861954078755516
1983-08-01,0.015907542549927097
1983-09-01,0.006044866168972296
1983-10-01,0.0022970491442094723
1983-11-01,2.0002908163062183
1983-12-01,9.632760088730066
1984-01-01,2.3945818745626917
1984-02-01,0.9099411123338228
1984-03-01,2.170877281647047
1984-04-01,3.1419851332889337
1984-05-01,0.5428775706824608
1984-06-01,0.20629347685933513
1984-07-01,0.07839152120654737
1984-08-01,0.029788778058487994
1984-09-01,0.01131973566222544
1984-10-01,0.004301499551645667
1984-11-01,0.0016345698296253532
1984-12-01,0.0006211365352576342
1985-01-01,0.000236031883397901
1985-02-01,8.969211569120237e-05
1985-03-01,20.59827934837878
1985-04-01,5.577819389153727
1985-05-01,2.119571367878416
1985-06-01,0.8054371197937981
1985-07-01,0.3060661055216433
1985-08-01,0.11630512009822447
1985-09-01,0.0441959456373253
1985-10-01,0.01679445934218361
1985-11-01,1.1870034819750317
1985-12-01,75.97540712961818
1986-01-01,23.047881699969384
1986-02-01,48.62529666321471
1986-03-01,21.275345046615055
1986-04-01,53.75853719490921
1986-05-01,16.58782695598474
1986-06-01,6.303374243274201
1986-07-01,2.395282212444197
1986-08-01,0.9102072407287947
1986-09-01,0.3458787514769419
1986-10-01,1.9926037363967113
1986-11-01,25.25064130973822
1986-12-01,43.448529833469536
1987-01-01,65.16864799878931
1987-02-01,23.261180564635826
1987-03-01,67.53923684392977
1987-04-01,20.972794355109688
1987-05-01,7.969661854941683
1987-06-01,3.0284715048778392
1987-07-01,1.150819171853579
1987-08-01,0.43731128530436
1987-09-01,0.1661782884156568
1987-10-01,0.0631477495979496
1987-11-01,1.3886968999493206
1987-12-01,1.6483313577815464
1988-01-01,0.05553679982888164
1988-02-01,1.2785084491409422
1988-03-01,0.008019513895290509
1988-04-01,0.003047415280210393
1988-05-01,0.0011580178064799496
1988-06-01,0.0004400467664623808
1988-07-01,0.00016721777125570467
1988-08-01,6.354275307716779e-05
1988-09-01,2.4146246169323758e-05
1988-10-01,9.175573544343028e-06
1988-11-01,1.2238457634461894
1988-12-01,13.366249148656195
1989-01-01,56.100202655452385
1989-02-01,35.25454493514027
1989-03-01,11.641162288713746
1989-04-01,5.3617836889746355
1989-05-01,1.6809838344902646
1989-06-01,0.6387738571063006
1989-07-01,0.24273406570039424
1989-08-01,0.09223894496614983
1989-09-01,0.03505079908713693
1989-10-01,12.542426218563909
1989-11-01,28.264248793521073
1989-12-01,11.93536170118955
1990-01-01,4.084356800347987
1990-02-01,1.552055584132235
1990-03-01,0.5897811219702495
1990-04-01,0.22411682634869476
1990-05-01,0.085164394012504
1990-06-01,0.032362469724751514
1990-07-01,0.012297738495405578
1990-08-01,0.00467314062825412
1990-09-01,0.0017757934387365656
1990-10-01,0.18182534050019006
1990-11-01,47.40634056583436
1990-12-01,53.011287751148316
1991-01-01,24.32653419417814
1991-02-01,8.903626912507043
1991-03-01,4.336464623922967
1991-04-01,1.2178962931429822
1991-05-01,0.46280059139433316
1991-06-01,0.17586422472984659
1991-07-01,0.0668284053973417
1991-08-01,0.025394794050989846
1991-09-01,0.00965002173937614
1991-10-01,0.003667008260962934
1991-11-01,1.0306481352882628
1991-12-01,48.4139979548107
1992-01-01,15.37627010961856
1992-02-01,5.6706639550055336
1992-03-01,2.1548523029021025
1992-04-01,0.818843875102799
1992-05-01,2.816212366520666
1992-06-01,0.11824105556484418
1992-07-01,0.044931601114640785
1992-08-01,0.017074008423563502
1992-09-01,0.006488123200954129
1992-10-01,1.1618905667972887
1992-11-01,26.573179643097735
1992-12-01,17.37773701347873
1993-01-01,5.591230935110848
1993-02-01,2.1246677553421227
1993-03-01,21.730869916189327
1993-04-01,6.343186827975121
1993-05-01,2.2459823918079667
1993-06-01,0.8534733088870274
1993-07-01,0.32431985737707036
1993-08-01,0.12324154580328676
1993-09-01,0.04683178740524897
1993-10-01,0.017796079213994606
1993-11-01,0.006762510101317952
1993-12-01,7.934263827885481
1994-01-01,1.70167408687629
1994-02-01,5.584461029363294
1994-03-01,5.942730725949854
1994-04-01,60.96950446013748
1994-05-01,20.056491860423996
1994-06-01,6.923547263722246
1994-07-01,2.6309479602144537
1994-08-01,0.9997602248814923
1994-09-01,0.3799088854549671
1994-10-01,0.14436537647288747
1994-11-01,0.054858843059697245
1994-12-01,0.020846360362684953
1995-01-01,6.210114036499336
1995-02-01,1.2819858167765954
1995-03-01,11.244911146928063
1995-04-01,3.8995324965365037
1995-05-01,2.3279933210165327
1995-06-01,0.3769902205515098
1995-07-01,0.14325628380957375
1995-08-01,0.05443738784763802
1995-09-01,0.020686207382102445
1995-10-01,0.9476731872068717
1995-11-01,0.002987088345975594
1995-12-01,0.2509644989384434
1996-01-01,5.332566090914742
1996-02-01,10.03164753569143
1996-03-01,2.738113588170637
1996-04-01,18.90259337552557
1996-05-01,13.365565991790739
1996-06-01,3.7843837243091936
1996-07-01,1.4380658152374937
1996-08-01,0.5464650097902477
1996-09-01,0.2076567037202941
1996-10-01,0.07890954741371176
1996-11-01,1.826686694698536
1996-12-01,9.236504488542483
1997-01-01,10.456900994280854
1997-02-01,4.4398256392135105
1997-03-01,54.40958168873117
1997-04-01,29.966478138140694
1997-05-01,9.862097125627054
1997-06-01,3.7475969077382807
1997-07-01,1.4240868249405465
1997-08-01,0.5411529934774076
1997-09-01,0.2056381375214149
1997-10-01,0.07814249225813767
1997-11-01,3.560131321115386
1997-12-01,8.306441217476621
1998-01-01,2.298905557850188
1998-02-01,0.8735841119830712
1998-03-01,0.331961962553567
1998-04-01,0.12614554577035547
1998-05-01,0.04793530739273509
1998-06-01,0.018215416809239333
1998-07-01,0.006921858387510947
1998-08-01,0.00263030618725416
1998-09-01,0.0009995163511565808
1998-10-01,0.0003798162134395007
1998-11-01,2.053991847616279
1998-12-01,5.48454612206639e-05
1999-01-01,0.582064294687238
1999-02-01,9.406585948296211
1999-03-01,10.679129400616837
1999-04-01,2.930443435288194
1999-05-01,1.1135685054095135
1999-06-01,0.4231560320556152
1999-07-01,0.16079929218113376
1999-08-01,0.06110373102883082
1999-09-01,0.02321941779095571
1999-10-01,0.008823378760563171
1999-11-01,0.0033528839290140047
1999-12-01,0.0012740958930253217
2000-01-01,0.0004841564393496223
2000-02-01,77.61191116802273
2000-03-01,23.513409457576095
2000-04-01,8.935095593878916
2000-05-01,3.395336325673988
2000-06-01,1.2902278037561155
2000-07-01,0.4902865654273238
2000-08-01,0.18630889486238306
2000-09-01,0.07079738004770557
2000-10-01,1.377990035925266
2000-11-01,0.010223141678888685
2000-12-01,0.4869029054790056
2001-01-01,69.1831417571411
2001-02-01,20.82711589545438
2001-03-01,8.735063832404899
2001-04-01,3.0071083174672117
2001-05-01,1.1427011606375406
2001-06-01,0.4342264410422653
2001-07-01,0.16500604759606083
2001-08-01,0.06270229808650311
2001-09-01,0.6841322899638421
2001-10-01,0.009054211843691049
2001-11-01,0.0034406005006025987
2001-12-01,1.4945437397790906
2002-01-01,0.0004968227122870153
2002-02-01,3.8890603452355723
2002-03-01,1.5008584328773589
2002-04-01,0.22442567789968257
2002-05-01,0.08528175760187938
2002-06-01,0.03240706788871416
2002-07-01,0.012314685797711384
2002-08-01,0.004679580603130325
2002-09-01,0.001778240629189524
2002-10-01,0.0006757314390920191
2002-11-01,0.00025677794685496723
2002-12-01,9.757561980488754e-05
2003-01-01,3.707873552585726e-05
2003-02-01,1.408991949982576e-05
2003-03-01,0.5469107826131655
2003-04-01,1.6697270594417137
2003-05-01,7.731420627944392e-07
2003-06-01,2.9379398386188687e-07
2003-07-01,1.1164171386751703e-07
2003-08-01,4.242385126965648e-08
2003-09-01,1.612106348246946e-08
2003-10-01,6.126004123338397e-09
2003-11-01,27.13737311792024
2003-12-01,10.081411735770036
2004-01-01,3.8199951872983537
2004-02-01,1.286259174144774
2004-03-01,0.4887784861750142
2004-04-01,8.569066115890339
2004-05-01,1.7456468653179698
2004-06-01,0.6633458088208285
2004-07-01,0.25207140735191486
2004-08-01,0.09578713479372764
2004-09-01,0.0363991112216165
2004-10-01,0.013831662264214272
2004-11-01,8.630407139319175
2004-12-01,1.6973387721487962
2005-01-01,0.6449887334165425
2005-02-01,12.764300677219612
2005-03-01,39.424669557070004
2005-04-01,11.80206944921306
2005-05-01,5.851718856244715
2005-06-01,1.696280714583292
2005-07-01,0.644586671541651
2005-08-01,0.2449429351858274
2005-09-01,0.09307831537061441
2005-10-01,51.01556457970311
2005-11-01,32.25120882075254
2005-12-01,21.636846005682095
2006-01-01,23.1932532422191
2006-02-01,43.75848310202739
2006-03-01,13.394855903944519
2006-04-01,6.715049146482542
2006-05-01,3.4522098392816796
2006-06-01,0.7350025331612435
2006-07-01,0.2793009626012726
2006-08-01,0.10613436578848358
2006-09-01,0.04033105899962376
2006-10-01,0.015325802419857027
2006-11-01,1.2514967626400555
2006-12-01,0.002213045869427355
2007-01-01,0.6108351120134268
2007-02-01,17.58509809912857
2007-03-01,15.216428263993654
2007-04-01,4.583606250203467
2007-05-01,1.7417703750773172
2007-06-01,0.6618727425293807
2007-07-01,0.2515116421611646
2007-08-01,0.09557442402124258
2007-09-01,0.03631828112807218
2007-10-01,0.013800946828667424
2007-11-01,0.005244359794893622
2007-12-01,0.001992856722059576
2008-01-01,2.1400540900856986
2008-02-01,29.92987285973904
2008-03-01,20.948868827710303
2008-04-01,6.557701884219558
2008-05-01,2.4919267160034324
2008-06-01,0.9469321520813042
2008-07-01,0.35983421779089564
2008-08-01,0.13673700276054032
2008-09-01,0.051960061049005316
2008-10-01,0.019744823198622023
2008-11-01,0.0075030328154763685
2008-12-01,0.0028511524698810204
2009-01-01,0.0010834379385547877
2009-02-01,4.680859602557323
2009-03-01,0.5861594542725589
2009-04-01,72.60031895584396
2009-05-01,22.98908032140194
2009-06-01,8.27888189475704
2009-07-01,3.1459751200076758
2009-08-01,1.2145070178041801
2009-09-01,0.4542788073291084
2009-10-01,0.17262594678506119
2009-11-01,9.02179368543701
2009-12-01,1.667931847849569
2010-01-01,17.148993249436014
2010-02-01,62.846051364629815
2010-03-01,29.057264107437604
2010-04-01,23.658328722165468
2010-05-01,7.404307396381449
2010-06-01,2.8136368106249505
2010-07-01,1.0691819880374813
2010-08-01,0.40628915545424293
2010-09-01,0.15438987907261234
2010-10-01,2.0454339886921957
2010-11-01,1.9563526968483886
2010-12-01,0.008471681444472383
2011-01-01,4.909925501763124
2011-02-01,1.0752952969210796
2011-03-01,1.5161288482581041
2011-04-01,0.1552726408754039
2011-05-01,0.9932258917001117
2011-06-01,0.02242136934240832
2011-07-01,0.008520120350115162
2011-08-01,0.0032376457330437615
2011-09-01,0.0012303053785566295
2011-10-01,0.00046751604385151927
2011-11-01,0.00017765609666357734
2011-12-01,15.465204968725335
2012-01-01,4.1169053425029345
2012-02-01,1.5356441729476644
2012-03-01,0.5835447857201126
2012-04-01,1.2294397215673507
2012-05-01,0.08426386705798423
2012-06-01,0.032020269482034014
2012-07-01,0.012167702403172926
2012-08-01,0.004623726913205712
2012-09-01,0.0017570162270181707
2012-10-01,0.0006676661662669049
2012-11-01,0.0002537131431814239
2012-12-01,15.536589380130025
2013-01-01,53.268476826585484
2013-02-01,16.32343009816123
2013-03-01,6.202903437301266
2013-04-01,2.3571033061744817
2013-05-01,0.8956992563463029
2013-06-01,0.3403657174115951
2013-07-01,0.12933897261640617
2013-08-01,0.04914880959423434
2013-09-01,0.018676547645809047
2013-10-01,0.0070970881054074385
2013-11-01,12.905568887675647
2013-12-01,2.7237712032319017
2014-01-01,1.0350330572281226
2014-02-01,7.321342304402445
2014-03-01,48.43896457221011
2014-04-01,14.552246506744988
2014-05-01,5.529853672563096
2014-06-01,2.1013443955739763
2014-07-01,0.7985108703181112
2014-08-01,0.30343413072088227
2014-09-01,0.11530496967393525
2014-10-01,0.04381588847609539
2014-11-01,6.605449839932281
2014-12-01,21.660231996454474
2015-01-01,6.12185740218788
2015-02-01,2.3263058128313943
2015-03-01,1.6401326013300062
2015-04-01,0.9099760983242399
2015-05-01,0.1276490525616843
2015-06-01,0.04850663997344002
2015-07-01,0.01843252318990721
2015-08-01,0.00700435881216474
2015-09-01,1.1445177249634677
2015-10-01,3.965357239612225
2015-11-01,55.3961583276499
2015-12-01,65.27020582487071
2016-01-01,60.7870313960824
2016-02-01,95.14900887797478
2016-03-01,30.769262863757177
2016-04-01,31.535360434981417
2016-05-01,11.65590209405002
2016-06-01,3.647566880023063
2016-07-01,1.3860754144087641
2016-08-01,1.1942013968454215
2016-09-01,0.20014928984062555
2016-10-01,3.518654799906063
2016-11-01,2.3378590635476177
2016-12-01,58.956880720603436
2017-01-01,42.78466667586868
2017-02-01,24.7666172291869
2017-03-01,34.15529785327559
2017-04-01,10.468802020610761
2017-05-01,6.888082332903475
2017-06-01,1.511695011776194
2017-07-01,0.5744441044749538
2017-08-01,0.21828875970048237
2017-09-01,0.0829497286861833
2017-10-01,0.03152089690074966
2017-11-01,0.011977940822284872
2017-12-01,0.13778666862438535
2018-01-01,0.0017296146547379355
2018-02-01,0.0006572535688004155
2018-03-01,0.00024975635614415796
2018-04-01,9.490741533478001e-05
2018-05-01,3.60648178272164e-05
2018-06-01,1.3704630774342236e-05
2018-07-01,5.207759694250049e-06
2018-08-01,1.978948683815019e-06
2018-09-01,7.520004998497071e-07
2018-10-01,2.857601899428887e-07
2018-11-01,20.415500585164267
2018-12-01,5.185165319141396
2019-01-01,29.833624453934732
2019-02-01,9.356221982226641
2019-03-01,17.194107667032455
2019-04-01,5.063523467242998
2019-05-01,1.9241389175523396
2019-06-01,0.731172788669889
2019-07-01,0.2778456596945578
2019-08-01,0.10558135068393196
2019-09-01,0.04012091325989414
2019-10-01,0.015245947038759772
2019-11-01,10.614238560277922
2019-12-01,2.097354807055919
2020-01-01,5.045910508630923
2020-02-01,1.2313614755688662
2020-03-01,0.46791736071616924
2020-04-01,0.1778085970721443
2020-05-01,3.7713047452171944
2020-06-01,0.2172077902156768
2020-07-01,0.009756713338542701
2020-08-01,0.003707551068646227
2020-09-01,0.0014088694060855663
2020-10-01,2.4464912960059344
2020-11-01,0.1310427176277827
2020-12-01,7.730748205072719e-05
2021-01-01,0.7633530919763759
2021-02-01,6.014394616551585
2021-03-01,2.1736346368197585
2021-04-01,0.46915590407583
2021-05-01,0.1782792435488154
2021-06-01,0.06774611254854986
2021-07-01,0.025743522768448938
2021-08-01,0.009782538652010597
2021-09-01,0.0037173646877640275
2021-10-01,0.0014125985813503304
2021-11-01,0.0005367874609131256
2021-12-01,22.709076577445863
2022-01-01,6.245175809600456
2022-02-01,17.870465179459693
2022-03-01,19.346285862021666
2022-04-01,5.819140906628796
2022-05-01,2.2112735445189426
2022-06-01,0.8402839469171983
2022-07-01,0.3193078998285354
2022-08-01,0.12133700193484345
2022-09-01,0.04610806073524051
2022-10-01,0.017521063079391396
2022-11-01,2.502126599928249
2022-12-01,0.002530041508664117
2023-01-01,0.0009614157732923647
2023-02-01,0.0003653379938510986
2023-03-01,0.00013882843766341746
2023-04-01,5.275480631209863e-05
2023-05-01,0.5742756732608282
2023-06-01,7.617794031467042e-06
2023-07-01,2.8947617319574763e-06
2023-08-01,1.1000094581438409e-06
2023-09-01,4.1800359409465956e-07
2023-10-01,1.5884136575597065e-07
2023-11-01,6.556338580312891
2023-12-01,0.9267663909266003
2024-01-01,0.35217122855210814
2024-02-01,33.09845422897648
2024-03-01,9.343971737154817
2024-04-01,3.550709260118831
2024-05-01,1.3492695188451556
2024-06-01,0.5127224171611591
2024-07-01,0.1948345185212405
2024-08-01,0.07403711703807138
2024-09-01,0.028134104474467125
2024-10-01,0.010690959700297509
2024-11-01,15.808320346325784
2024-12-01,62.395143957591856
2025-01-01,24.266945263829175
2025-02-01,9.670536923530374
2025-03-01,3.288463489543391
2025-04-01,2.596181599860169
2025-05-01,4.451820605698576
2025-06-01,0.4986846836529269
2025-07-01,0.18950017978811223
2025-08-01,0.07201006831948266
2025-09-01,0.027363825961403413
2025-10-01,1.2846261351646042
2025-11-01,0.003951336468826653
2025-12-01,6.319826811841359
2026-01-01,1.2021756432316302
2026-02-01,9.451535797851204
2026-03-01,3.5713429613616903
2026-04-01,2.048560371971283
2026-05-01,1.7934937065548702
2026-06-01,0.11305970005267775
2026-07-01,0.04296268602001755
2026-08-01,0.01632582068760667
2026-09-01,0.006203811861290535
2026-10-01,0.0023574485072904027
2026-11-01,0.0008958304327703531
2026-12-01,0.6445683617344629
2027-01-01,0.000129357914492039
2027-02-01,44.433442173285265
2027-03-01,23.59434433033041
2027-04-01,71.93318992138191
2027-05-01,22.303040194874317
2027-06-01,8.427654036111013
2027-07-01,3.202508533722185
2027-08-01,1.2169532428144305
2027-09-01,0.46244223226948356
2027-10-01,0.17572804826240374
2027-11-01,1.4229934352875098
2027-12-01,0.025375130169091105
2028-01-01,0.009642549464254621
2028-02-01,1.5045572647802576
2028-03-01,9.610559395191048
2028-04-01,2.3864419895203577
2028-05-01,0.9068479560177358
2028-06-01,0.34460222328673956
2028-07-01,0.13094884484896105
2028-08-01,0.049760561042605206
2028-09-01,0.01890901319618998
2028-10-01,3.2091158971854377
2028-11-01,40.438284162622686
2028-12-01,11.593341333411336
2029-01-01,4.405469706696308
2029-02-01,41.758554398192835
2029-03-01,26.03103174773277
2029-04-01,17.125880062697288
2029-05-01,5.288572245917509
2029-06-01,2.0096574534486535
2029-07-01,0.7636698323104882
2029-08-01,0.29019453627798547
2029-09-01,0.1102739237856345
2029-10-01,0.04190409103854111
2029-11-01,0.015923554594645624
2029-12-01,2.0118825500458017
2030-01-01,0.0022993612834668283
2030-02-01,2.2775976136382567
2030-03-01,4.560850413535807
2030-04-01,3.375287889407875
2030-05-01,0.6013025025312646
2030-06-01,0.22849495096188052
2030-07-01,0.08682808136551459
2030-08-01,0.03299467091889555
2030-09-01,0.01253797494918031
2030-10-01,0.004764430480688517
2030-11-01,0.0018104835826616367
2030-12-01,0.34756475468130155
2031-01-01,1.3476408615579902
2031-02-01,0.7713698198007272
2031-03-01,3.775104495616755e-05
2031-04-01,1.5025886493532008
2031-05-01,5.451250891670595e-06
2031-06-01,2.071475338834826e-06
2031-07-01,7.871606287572337e-07
2031-08-01,2.9912103892774884e-07
2031-09-01,1.1366599479254456e-07
2031-10-01,4.3193078021166937e-08
2031-11-01,13.243721500931862
2031-12-01,6.163637400188746
2032-01-01,14.570635310946882
2032-02-01,4.2260684181343375
2032-03-01,1.6059059988910482
2032-04-01,0.6102442795785984
2032-05-01,0.23189282623986734
2032-06-01,0.0881192739711496
2032-07-01,0.033485324109036846
2032-08-01,0.012724423161434002
2032-09-01,0.00483528080134492
2032-10-01,1.3797970665742667
2032-11-01,0.0006982145477142066
2032-12-01,28.32230548283206
2033-01-01,7.824893698062804
