Variable,hsim
1968-06-01,0.6796096109818001
1968-07-01,0.258251652173084
1968-08-01,14.113986275619165
1968-09-01,21.340775739485707
1968-10-01,6.948178627103786
1968-11-01,0.3009008408210572
1968-12-01,1.072136938446314
1969-01-01,5.271508588823692
1969-02-01,1.3069644312994921
1969-03-01,17.414642861829783
1969-04-01,7.734446341078163
1969-05-01,4.252090713684899
1969-06-01,1.5526259878773838
1969-07-01,11.143161646707838
1969-08-01,0.03374102404327206
1969-09-01,0.012821589136443384
1969-10-01,0.004872203871848486
1969-11-01,0.0018514374713024242
1969-12-01,0.0007035462390949213
1970-01-01,9.550893225817072
1970-02-01,0.14385007315927567
1970-03-01,5.1848696282557425
1970-04-01,0.020771950564199414
1970-05-01,0.007893341214395775
1970-06-01,19.44433502076386
1970-07-01,6.665626802326532
1970-08-01,11.173922417909285
1970-09-01,11.28915804557827
1970-10-01,0.006300117149477473
1970-11-01,0.00239404451680144
1970-12-01,13.444606148963224
1971-01-01,21.37912737101135
1971-02-01,29.74714989596658
1971-03-01,16.639288337789548
1971-04-01,3.318966037355935
1971-05-01,2.4084010367391437
1971-06-01,0.479258695794197
1971-07-01,0.18211830440179488
1971-08-01,36.152002003169876
1971-09-01,38.259457546752486
1971-10-01,5.8560908028604155
1971-11-01,3.425358785523918
1971-12-01,0.845619511933044
1972-01-01,0.3213354145345567
1972-02-01,0.12210745752313154
1972-03-01,1.2519305647266061
1972-04-01,1.220582108678959
1972-05-01,7.373505184997162
1972-06-01,0.002546106555499524
1972-07-01,0.0009675204910898192
1972-08-01,4.706013309939646
1972-09-01,0.0001397099589133699
1972-10-01,5.308978438708055e-05
1972-11-01,2.0174118067090606e-05
1972-12-01,1.2022236455040953
1973-01-01,2.913142648887883e-06
1973-02-01,3.6163252614077748
1973-03-01,8.666058840906723
1973-04-01,3.7999914079375277
1973-05-01,6.074298610331484e-08
1973-06-01,2.3082334719259644e-08
1973-07-01,8.771287193318665e-09
1973-08-01,3.3330891334610926e-09
1973-09-01,37.607867738225934
1973-10-01,3.5865169582323913
1973-11-01,3.752782462530913
1973-12-01,7.778623086396182
1974-01-01,5.426943382202508
1974-02-01,0.07478375624220855
1974-03-01,0.028417827372039257
1974-04-01,7.079573519108734
1974-05-01,0.004103534272522469
1974-06-01,0.0015593430235585383
1974-07-01,0.0005925503489522444
1974-08-01,10.48133851884256
1974-09-01,13.920981277373366
1974-10-01,3.251442274770757e-05
1974-11-01,7.107146157557827
1974-12-01,4.695082644768972e-06
1975-01-01,1.7841314050122099e-06
1975-02-01,6.779699339046398e-07
1975-03-01,10.285083883893506
1975-04-01,9.789885845582997e-08
1975-05-01,3.720156621321539e-08
1975-06-01,1.4136595161021851e-08
1975-07-01,5.3719061611883034e-09
1975-08-01,3.4848957605582527
1975-09-01,7.757032496755911e-10
1975-10-01,2.947672348767246e-10
1975-11-01,1.1201154925315532e-10
1975-12-01,4.256438871619903e-11
1976-01-01,1.2037055174947016
1976-02-01,14.226553504747159
1976-03-01,8.02257225425996
1976-04-01,0.36181266073576046
1976-05-01,1.2426701368717354
1976-06-01,2.489614039535953
1976-07-01,0.019853384319892645
1976-08-01,0.007544286041559205
1976-09-01,0.002866828695792498
1976-10-01,0.001089394904401149
1976-11-01,6.566478372569089
1976-12-01,6.115072965598559
1977-01-01,5.977727719429983e-05
1977-02-01,2.271536533383394e-05
1977-03-01,8.631838826856895e-06
1977-04-01,5.228055753491139
1977-05-01,0.1676309594918696
1977-06-01,13.048689907631054
1977-07-01,13.900394280294995
1977-08-01,16.69706137840948
1977-09-01,1.531444159570949
1977-10-01,0.07217232882636293
1977-11-01,0.027425484954017913
1977-12-01,41.29385079466368
1978-01-01,10.524211054955567
1978-02-01,20.643862108586887
1978-03-01,34.55161571154767
1978-04-01,6.598604055220509
1978-05-01,11.861478020004714
1978-06-01,0.9528384255738415
1978-07-01,6.928230990876763
1978-08-01,0.1375898686528627
1978-09-01,1.2508593910879653
1978-10-01,0.01986797703347338
1978-11-01,4.514739506733744
1978-12-01,16.724102667791954
1979-01-01,11.239640558783808
1979-02-01,10.753712567454668
1979-03-01,19.65328210117452
1979-04-01,3.0205173488258463
1979-05-01,7.101998879754202
1979-06-01,0.43616270517045214
1979-07-01,0.16574182796477183
1979-08-01,17.09281395031252
1979-09-01,0.02393311995811305
1979-10-01,7.88873247388043
1979-11-01,0.0034559425219515246
1979-12-01,0.0013132581583415793
1980-01-01,7.087386132421492
1980-02-01,0.00018963447806452405
1980-03-01,7.206110166451914e-05
1980-04-01,0.029643564585043497
1980-05-01,1.0405623080356566e-05
1980-06-01,3.954136770535494e-06
1980-07-01,1.502571972803488e-06
1980-08-01,5.709773496653254e-07
1980-09-01,1.309623710485594
1980-10-01,8.244912929167298e-08
1980-11-01,3.1330669130835735e-08
1980-12-01,1.1905654269717578e-08
1981-01-01,4.5241486224926786e-09
1981-02-01,79.24191905179175
1981-03-01,63.94470676350855
1981-04-01,18.042123455760155
1981-05-01,6.400020382039236
1981-06-01,6.017823286716878
1981-07-01,0.9241629431664659
1981-08-01,0.35118191840325697
1981-09-01,5.89541909600962
1981-10-01,0.05071066901743032
1981-11-01,0.01927005422662352
1981-12-01,0.007322620606116936
1982-01-01,0.002782595830324436
1982-02-01,6.687950876730224
1982-03-01,0.0004018068378988486
1982-04-01,0.00015268659840156245
1982-05-01,5.8020907392593724e-05
1982-06-01,0.011368480686965377
1982-07-01,8.378219027490535e-06
1982-08-01,3.1837232304464036e-06
1982-09-01,1.2098148275696332e-06
1982-10-01,4.5972963447646074e-07
1982-11-01,7.662443329955569
1982-12-01,31.767459903253012
1983-01-01,4.67766038554811
1983-02-01,10.424774781612664
1983-03-01,0.8574004372810469
1983-04-01,24.476824981369063
1983-05-01,3.045197842261555
1983-06-01,1.1571751800593908
1983-07-01,0.4397265684225685
1983-08-01,0.16709609600057604
1983-09-01,0.0634965164802189
1983-10-01,0.02412867626248318
1983-11-01,0.009168896979743607
1983-12-01,16.737282045135835
1984-01-01,10.83907532762149
1984-02-01,1.6251949233822225
1984-03-01,1.2815767214718965
1984-04-01,15.593069119194976
1984-05-01,1.0985913730360515
1984-06-01,0.41746472175369964
1984-07-01,4.915321878690856
1984-08-01,2.259756086613601
1984-09-01,0.022907124212069013
1984-10-01,0.008704707200586224
1984-11-01,17.053137533382312
1984-12-01,1.1983995365887656
1985-01-01,0.8742346919536464
1985-02-01,0.17304889308341775
1985-03-01,0.06575857937169874
1985-04-01,5.696218525821409
1985-05-01,0.009495538861273299
1985-06-01,0.003608304767283853
1985-07-01,0.0013711558115678641
1985-08-01,0.0005210392083957884
1985-09-01,0.0001979948991903996
1985-10-01,7.523806169235186e-05
1985-11-01,12.158218799836385
1985-12-01,2.5126234092586177
1986-01-01,0.16289059477391094
1986-02-01,3.560151634357316
1986-03-01,17.387524974294518
1986-04-01,1.6053574550374052
1986-05-01,6.239907985645297
1986-06-01,10.522780476319426
1986-07-01,34.4337593381066
1986-08-01,3.0643362205384843
1986-09-01,1.1644477638046242
1986-10-01,0.4424901502457571
1986-11-01,1.231051251226809
1986-12-01,0.06389557769548734
1987-01-01,0.024280319524285186
1987-02-01,34.845484155404094
1987-03-01,25.88293617736059
1987-04-01,5.393952331928113
1987-05-01,2.049701886132683
1987-06-01,0.7788867167304194
1987-07-01,0.29597695235755933
1987-08-01,0.11247124189587257
1987-09-01,0.042739071920431575
1987-10-01,0.016240847329764
1987-11-01,3.9167053762969335
1987-12-01,0.0023451783544179215
1988-01-01,5.7229086064362455
1988-02-01,7.900638553429821
1988-03-01,0.00012868462666362022
1988-04-01,4.8900158132175685e-05
1988-05-01,5.112871939072531
1988-06-01,6.448760194786466
1988-07-01,15.36108777309574
1988-08-01,1.0196348012709227e-06
1988-09-01,1.4305928219913662
1988-10-01,1.4723526530352122e-07
1988-11-01,11.083282901592918
1988-12-01,2.1260772309828467e-08
1989-01-01,8.079093477734818e-09
1989-02-01,12.266385995092495
1989-03-01,19.284412919247
1989-04-01,2.710766744660182
1989-05-01,8.250278381363177
1989-06-01,0.3914347179289302
1989-07-01,0.14874519281299348
1989-08-01,0.05652317326893753
1989-09-01,12.790648741492388
1989-10-01,0.008161946220034577
1989-11-01,0.0031015395636131396
1989-12-01,2.9133178836841664
1990-01-01,16.797601602992984
1990-02-01,1.3432148600232428
1990-03-01,0.5104216468088323
1990-04-01,0.19396022578735628
1990-05-01,0.07370488579919537
1990-06-01,0.02800785660369425
1990-07-01,0.010642985509403815
1990-08-01,0.00404433449357345
1990-09-01,0.0015368471075579108
1990-10-01,10.276240781384695
1990-11-01,0.00022192072233136238
1990-12-01,5.789773592470238
1991-01-01,18.20413359499151
1991-02-01,22.38281216302677
1991-03-01,5.320525360431578
1991-04-01,1.4065724102530088
1991-05-01,7.645303942580144
1991-06-01,0.20310905604053447
1991-07-01,0.0771814412954031
1991-08-01,0.02932894769225318
1991-09-01,6.209532951424012
1991-10-01,0.00423510004676136
1991-11-01,7.652308352745
1991-12-01,0.0006115484467523402
1992-01-01,0.00023238840976588928
1992-02-01,2.075856455293096
1992-03-01,5.182883550488057
1992-04-01,1.2751616820673875e-05
1992-05-01,4.845614391856072e-06
1992-06-01,1.8413334689053075e-06
1992-07-01,1.360951060801393
1992-08-01,2.6588855290992646e-07
1992-09-01,1.0103765010577206e-07
1992-10-01,3.839430704019338e-08
1992-11-01,6.014284593276
1992-12-01,4.20294495130342
1993-01-01,2.1067724159094907e-09
1993-02-01,3.9054641295354666
1993-03-01,3.0421793685733053e-10
1993-04-01,4.732039681989884
1993-05-01,4.392907008219854e-11
1993-06-01,2.2436747432733584
1993-07-01,3.9783496296752143
1993-08-01,5.25411581499149
1993-09-01,11.386755730012506
1993-10-01,3.480727248046775e-13
1993-11-01,1.3226763542577744e-13
1993-12-01,5.026170146179542e-14
1994-01-01,1.9099446555482257e-14
1994-02-01,7.25778969108326e-15
1994-03-01,5.228740863878257
1994-04-01,0.1019208443385078
1994-05-01,3.982494359291205e-16
1994-06-01,1.5133478565306576e-16
1994-07-01,2.9126016595828097
1994-08-01,1.255131412867475
1994-09-01,2.0406751293490504
1994-10-01,3.15553609617491e-18
1994-11-01,2.508222111314165
1994-12-01,15.86102372054004
1995-01-01,19.87737586886831
1995-02-01,31.004417050083433
1995-03-01,12.89048932843929
1995-04-01,35.12142420126975
1995-05-01,6.272502874308773
1995-06-01,2.3835510922373335
1995-07-01,0.9057494150501868
1995-08-01,10.895186778862291
1995-09-01,1.5862217797446947
1995-10-01,0.04970028190263386
1995-11-01,30.539639917232552
1995-12-01,22.916446622183244
1996-01-01,4.741747228641588
1996-02-01,1.8018639468838034
1996-03-01,9.208953522649756
1996-04-01,10.457565273848394
1996-05-01,2.5132188976537995
1996-06-01,7.724090370127152
1996-07-01,1.9482109893830546
1996-08-01,4.701114471324157
1996-09-01,6.707287188280221
1996-10-01,0.0011475547495917375
1996-11-01,0.0004360708048448602
1996-12-01,0.0001657069058410469
1997-01-01,6.296862421959782e-05
1997-02-01,2.3928077203447176e-05
1997-03-01,9.092669337309928e-06
1997-04-01,3.4552143481777722e-06
1997-05-01,5.086210532411254
1997-06-01,4.989329518768703e-07
1997-07-01,1.895945217132107e-07
1997-08-01,10.78153619922069
1997-09-01,2.7377448935387617e-08
1997-10-01,1.0403430595447296e-08
1997-11-01,0.12999526363994507
1997-12-01,1.5022553779825894e-09
1998-01-01,5.708570436333841e-10
1998-02-01,1.30588131697972
1998-03-01,25.02133558680616
1998-04-01,3.181043464860016
1998-05-01,1.2087965166468062
1998-06-01,12.513405633074932
1998-07-01,0.3531358095306479
1998-08-01,0.06632908246144353
1998-09-01,13.486228107805735
1998-10-01,0.009577919507432446
1998-11-01,0.003639609412824329
1998-12-01,0.001383051576873245
1999-01-01,1.4300422795176377
1999-02-01,0.00019971264770049662
1999-03-01,14.954130334100778
1999-04-01,8.185383886870977
1999-05-01,0.37838619419453207
1999-06-01,0.14378675379392217
1999-07-01,0.05463896644169043
1999-08-01,0.5653955739491646
1999-09-01,0.007889866754180097
1999-10-01,0.002998149366588438
1999-11-01,0.0011392967593036062
1999-12-01,15.962114097003408
2000-01-01,1.2165060585301732
2000-02-01,16.340485697642805
2000-03-01,8.241963277648896
2000-04-01,3.9993609684602998
2000-05-01,2.414404273521592
2000-06-01,3.1593039070133866
2000-07-01,1.0999553903879677
2000-08-01,11.210502569583857
2000-09-01,0.005034674723423848
2000-10-01,1.1998159755490496
2000-11-01,0.0007270070300624036
2000-12-01,1.1117962480733885
2001-01-01,0.00010497981514101109
2001-02-01,29.79184008599703
2001-03-01,27.03292612605768
2001-04-01,36.2766760952795
2001-05-01,6.936558213472888
2001-06-01,18.422772449123034
2001-07-01,1.0016390060254852
2001-08-01,0.3806228222896843
2001-09-01,9.308654611591276
2001-10-01,3.853527333029267
2001-11-01,0.020885535504679555
2001-12-01,50.702595076727306
2002-01-01,8.556080640434052
2002-02-01,3.2513106433649392
2002-03-01,1.235498044478677
2002-04-01,0.4694892569018972
2002-05-01,0.17840591762272096
2002-06-01,0.06779424869663396
2002-07-01,0.0257618145047209
2002-08-01,0.00978948951179394
2002-09-01,0.0624494443137307
2002-10-01,0.0014136022855030452
2002-11-01,7.487648728473001
2002-12-01,42.252854893797746
2003-01-01,10.830595789041459
2003-02-01,2.86789341023286
2003-03-01,3.6277156987500376
2003-04-01,23.173853750354706
2003-05-01,5.284541328563927
2003-06-01,1.0055579396249275
2003-07-01,0.38211201705747233
2003-08-01,0.613710478177015
2003-09-01,0.055176975263099004
2003-10-01,0.020967250599977623
2003-11-01,11.254351208498907
2003-12-01,0.003027670986636769
2004-01-01,16.62585845930593
2004-02-01,1.6474225638540725
2004-03-01,1.4665144801173406
2004-04-01,0.23788781822052807
2004-05-01,2.5154760225579516
2004-06-01,0.03435100095104425
2004-07-01,0.013053380361396817
2004-08-01,11.622790032089
2004-09-01,9.551926049077066
2004-10-01,0.0007162650871905661
2004-11-01,5.224154010992631
2004-12-01,0.00010342867859031778
2005-01-01,29.33825966902655
2005-02-01,17.438808328968694
2005-03-01,3.6320837271130397
2005-04-01,1.3801918163029552
2005-05-01,0.8493693744247895
2005-06-01,0.1992996982741467
2005-07-01,0.07573388534417574
2005-08-01,0.028778876430786783
2005-09-01,0.010935973043698977
2005-10-01,4.809080850891197
2005-11-01,0.0015791545075101322
2005-12-01,4.923761737875796
2006-01-01,4.384576885721318
2006-02-01,5.976038857631794
2006-03-01,3.292751913171647e-05
2006-04-01,1.251245727005226e-05
2006-05-01,4.754733762619859e-06
2006-06-01,5.12184393775916
2006-07-01,6.865835553223077e-07
2006-08-01,2.609017510224769e-07
2006-09-01,9.914266538854122e-08
2006-10-01,3.767421284764566e-08
2006-11-01,4.635398923692262
2006-12-01,5.440156335200034e-09
2007-01-01,3.4211804802729966
2007-02-01,7.855585748028847e-10
2007-03-01,3.649555043522691
2007-04-01,1.1343465820153656e-10
2007-05-01,4.310517011658389e-11
2007-06-01,1.637996464430188e-11
2007-07-01,5.842598735878743
2007-08-01,6.561195771405625
2007-09-01,8.988014199621327e-13
2007-10-01,13.113332222038544
2007-11-01,1.2978692504253198e-13
2007-12-01,4.931903151616215e-14
2008-01-01,0.7044409728960314
2008-02-01,7.121668150933816e-15
2008-03-01,9.095451580297446
2008-04-01,5.627181593837423
2008-05-01,3.907801747780404e-16
2008-06-01,1.4849646641565536e-16
2008-07-01,2.8370166977588576
2008-08-01,8.68513321371932
2008-09-01,0.14673192992435016
2008-10-01,3.5939461057101036
2008-11-01,1.1766142463850809e-18
2008-12-01,23.14930318477093
2009-01-01,10.048767691816927
2009-02-01,1.6502494765556925
2009-03-01,0.6270948010911631
2009-04-01,0.23829602441464193
2009-05-01,0.09055248927756394
2009-06-01,0.0344099459254743
2009-07-01,2.019737675143119
2009-08-01,4.128009638016743
2009-09-01,0.0018881425528226256
2009-10-01,1.092261453588493
2009-11-01,0.0002726477846275871
2009-12-01,52.744173024132394
2010-01-01,44.901909071657286
2010-02-01,22.91880064034775
2010-03-01,6.019962829982117
2010-04-01,10.073258036712826
2010-05-01,0.8692826326494177
2010-06-01,0.33032740040677877
2010-07-01,0.1255244121545759
2010-08-01,0.047699276618738844
2010-09-01,4.916992217857959
2010-10-01,1.2134288555710133
2010-11-01,4.85883233291873
2010-12-01,0.0009945947885169064
2011-01-01,0.00037794601963642437
2011-02-01,8.662061451477403
2011-03-01,5.4575405235499675e-05
2011-04-01,2.0738653989489876e-05
2011-05-01,7.880688516006154e-06
2011-06-01,26.3134514576177
2011-07-01,1.1974174249106104
2011-08-01,0.4550186214660319
2011-09-01,10.15432239436236
2011-10-01,0.06570468893969501
2011-11-01,0.0249677817970841
2011-12-01,33.1414799507547
2012-01-01,4.198488596164018
2012-02-01,7.706351019400375
2012-03-01,1.0267192253232476
2012-04-01,0.230379466248712
2012-05-01,38.193915668766415
2012-06-01,3.830889274582292
2012-07-01,1.455737924341271
2012-08-01,0.5531804112496829
2012-09-01,0.2102085562748795
2012-10-01,0.07987925138445422
2012-11-01,0.030354115526092604
2012-12-01,0.011534563899915189
2013-01-01,2.645418821133411
2013-02-01,7.034727484832082
2013-03-01,0.0006329245903161463
2013-04-01,6.44859873152018
2013-05-01,13.679231055379965
2013-06-01,3.463326829392392
2013-07-01,55.23686207152898
2013-08-01,6.569618897450888
2013-09-01,5.232511964181748
2013-10-01,1.4079827064317707
2013-11-01,0.3604881281409251
2013-12-01,8.00958035694755
2014-01-01,0.14749662022405066
2014-02-01,0.019780704567348845
2014-03-01,22.76820285869895
2014-04-01,4.809298270929924
2014-05-01,0.9724750307849964
2014-06-01,4.281483351924863
2014-07-01,14.834563116684217
2014-08-01,15.37809390933907
2014-09-01,2.4394172602825828
2014-10-01,0.14741874749448836
2014-11-01,0.0029280604527220657
2014-12-01,5.5667465009859045
2015-01-01,5.247520023918254
2015-02-01,5.950737922014326
2015-03-01,6.105404260147079e-05
2015-04-01,2.3200536188558903e-05
2015-05-01,8.816203751652384e-06
2015-06-01,3.350157425627906e-06
2015-07-01,1.2730598217386042e-06
2015-08-01,4.837627322606697e-07
2015-09-01,1.8382983825905446e-07
2015-10-01,6.98553385384407e-08
2015-11-01,2.6545028644607468e-08
2015-12-01,1.0087110884950839e-08
2016-01-01,33.95589824889774
2016-02-01,30.744161462848368
2016-03-01,33.90747307925584
2016-04-01,9.767577444009454
2016-05-01,2.8580572305118768
2016-06-01,1.0860617475945131
2016-07-01,0.41270346408591513
2016-08-01,0.1568273163526477
2016-09-01,0.05959438021400614
2016-10-01,7.448209669935949
2016-11-01,23.81283688036676
2016-12-01,38.97987573355516
2017-01-01,7.328806407210854
2017-02-01,5.156035828406786
2017-03-01,34.52604788056049
2017-04-01,5.275066498363558
2017-05-01,2.0045252693781523
2017-06-01,0.7617196023636977
2017-07-01,0.2894534488982051
2017-08-01,0.10999231058131798
2017-09-01,3.7766551503065404
2017-10-01,0.015882889647942315
2017-11-01,1.5532488011571324
2017-12-01,0.0022934892651628705
2018-01-01,0.0008715259207618909
2018-02-01,0.00033117984988951854
2018-03-01,1.0565767894130436
2018-04-01,4.782237032404648e-05
2018-05-01,1.8172500723137658e-05
2018-06-01,6.905550274792311e-06
2018-07-01,2.624109104421078e-06
2018-08-01,4.620282914172732
2018-09-01,7.047099480400357
2018-10-01,1.4399011477779337e-07
2018-11-01,2.5757087384897703
2018-12-01,3.5485951494079053
2019-01-01,7.90102557808708e-09
2019-02-01,5.789149372415945
2019-03-01,1.1409080934757742e-09
2019-04-01,4.335450755207943e-10
2019-05-01,1.6474712869790182e-10
2019-06-01,7.574034266601493
2019-07-01,22.169827846159823
2019-08-01,0.14599637370947172
2019-09-01,0.05547862200959925
2019-10-01,0.021081876363647715
2019-11-01,5.755048861083207
2019-12-01,0.003044222946910731
2020-01-01,0.0011568047198260776
2020-02-01,0.0004395857935339094
2020-03-01,1.2590777043970482
2020-04-01,6.347618858629651e-05
2020-05-01,2.412095166279268e-05
2020-06-01,16.78245142735436
2020-07-01,3.483065420107263e-06
2020-08-01,1.32356485964076e-06
2020-09-01,4.059873912756948
2020-10-01,1.9112276573212568e-07
2020-11-01,7.262665097820777e-08
2020-12-01,2.759812737171895e-08
2021-01-01,7.935762312437759
2021-02-01,12.645353014702707
2021-03-01,6.153995702535371
2021-04-01,3.5308406506384173
2021-05-01,0.12783772263971765
2021-06-01,0.048578334603092695
2021-07-01,14.267186107808914
2021-08-01,0.007014711516686587
2021-09-01,0.002665590376340903
2021-10-01,0.0010129243430095432
2021-11-01,0.00038491125034362635
2021-12-01,0.00014626627513057803
2022-01-01,5.5581184549619654e-05
2022-02-01,2.112085012885547e-05
2022-03-01,9.821075244751436
2022-04-01,3.0498507586067302e-06
2022-05-01,1.1589432882705573e-06
2022-06-01,0.6499122621447774
2022-07-01,1.6735141082626852e-07
2022-08-01,6.359353611398204e-08
2022-09-01,2.4165543723313177e-08
2022-10-01,9.182906614859008e-09
2022-11-01,5.606665678161187
2022-12-01,74.4202023670461
2023-01-01,14.504103525109466
2023-02-01,5.511559339541598
2023-03-01,2.2365360551545193
2023-04-01,0.7958691686298068
2023-05-01,5.537873280891598
2023-06-01,16.800546332919993
2023-07-01,11.191076024055864
2023-08-01,0.01659495454800081
2023-09-01,3.612740403305947
2023-10-01,0.0023963114367313164
2023-11-01,7.0849047178160145
2023-12-01,1.1603229500102197
2024-01-01,5.973838468197708
2024-02-01,4.99663524394019e-05
2024-03-01,9.939441815619785
2024-04-01,7.215141292249635e-06
2024-05-01,2.7417536910548615e-06
2024-06-01,1.0418664026008475e-06
2024-07-01,3.9590923298832193e-07
2024-08-01,13.443695679386149
2024-09-01,5.7169293243513705e-08
2024-10-01,2.1724331432535207e-08
2024-11-01,6.153237636455182
2024-12-01,3.136993458858085e-09
2025-01-01,1.1920575143660723e-09
2025-02-01,0.13984496433283244
2025-03-01,7.6071875496560555
2025-04-01,6.541057992829513e-11
2025-05-01,1.5624476710567599
2025-06-01,22.349697189173202
2025-07-01,0.49994691986603457
2025-08-01,0.18997982954909315
2025-09-01,0.07219233522865541
2025-10-01,0.02743308738688905
2025-11-01,0.01042457320701784
2025-12-01,7.139128749071219
2026-01-01,21.451504040345696
2026-02-01,12.931194683194454
2026-03-01,21.47725211274399
2026-04-01,3.5560364702641456
2026-05-01,1.3512938587003755
2026-06-01,0.5134916663061427
2026-07-01,2.487525165383313
2026-08-01,10.983662692342655
2026-09-01,0.028176314713550657
2026-10-01,6.5572919342481075
2026-11-01,0.004068659844636715
2026-12-01,0.0015460907409619521
2027-01-01,16.579893857742686
2027-02-01,2.752742383976054
2027-03-01,14.68216988425524
2027-04-01,0.9613996952754598
2027-05-01,0.3653318842046748
2027-06-01,0.13882611599777642
2027-07-01,0.05275392407915502
2027-08-01,0.02004649115007891
2027-09-01,3.774628476400751
2027-10-01,0.002894713322071395
2027-11-01,0.07012943112963296
2027-12-01,0.0004179966037071095
2028-01-01,0.0001588387094087016
2028-02-01,6.035870957530662e-05
2028-03-01,2.2936309638616517e-05
2028-04-01,8.715797662674277e-06
2028-05-01,3.312003111816225e-06
2028-06-01,1.2585611824901656e-06
2028-07-01,4.78253249346263e-07
2028-08-01,1.817362347515799e-07
2028-09-01,6.905976920560038e-08
2028-10-01,6.564566788681388
2028-11-01,9.972230673288696e-09
2028-12-01,2.012828243687027
2029-01-01,1.4399901092228878e-09
2029-02-01,15.29462040122803
2029-03-01,18.487798994106196
2029-04-01,38.52154198146434
2029-05-01,10.930895506229328
2029-06-01,2.6686478055084275
2029-07-01,1.0140861660932026
2029-08-01,0.385352743115417
2029-09-01,10.055398902572064
2029-10-01,0.05564493610586621
2029-11-01,0.021145075720229164
2029-12-01,0.13405596652578214
2030-01-01,0.003053348934001091
2030-02-01,0.0011602725949204145
2030-03-01,5.233357482737863
2030-04-01,3.765471437982849
2030-05-01,6.366647782847299e-05
2030-06-01,2.419326157481973e-05
2030-07-01,9.193439398431499e-06
2030-08-01,3.49350697140397e-06
2030-09-01,1.3275326491335084e-06
2030-10-01,0.14326226184967758
2030-11-01,1.9169571453487861e-07
2030-12-01,7.284437152325387e-08
2031-01-01,2.7680861178836472e-08
2031-02-01,1.0518727247957861e-08
2031-03-01,23.32649562021312
2031-04-01,2.4604855383999658
2031-05-01,0.9349845045919871
2031-06-01,0.3552941117449551
2031-07-01,0.13501176246308294
2031-08-01,17.930252506598254
2031-09-01,0.019495698499669176
2031-10-01,0.0074083654298742856
2031-11-01,5.154655554444522
2031-12-01,1.3478801638538267
2032-01-01,8.061429625046628
2032-02-01,14.636716413571387
2032-03-01,27.525379187978977
2032-04-01,4.129521560289386
2032-05-01,1.5692181929099664
2032-06-01,0.5963029133057871
