Variable,hsim
1967-04-01,0.26227143059119207
1967-05-01,0.24852406173526584
1967-06-01,0.23549728280419302
1967-07-01,0.2231533229455841
1967-08-01,0.2114563911255859
1967-09-01,0.20037257235358408
1967-10-01,0.18986972934645102
1967-11-01,0.17991740934721662
1967-12-01,0.20582467688683312
1968-01-01,1.1239253594523548
1968-02-01,0.27298263272368356
1968-03-01,0.25867381938913525
1968-04-01,0.2451150249733736
1968-05-01,0.2322669360570824
1968-06-01,1.972789349072635
1968-07-01,0.24957013387899732
1968-08-01,0.2364885234339568
1968-09-01,0.22409260614128185
1968-10-01,0.21234644031770833
1968-11-01,0.20121596821973636
1968-12-01,0.19066891729396948
1969-01-01,0.18067470660357218
1969-02-01,0.17120435815953175
1969-03-01,0.16223041289963114
1969-04-01,0.1537268510715159
1969-05-01,0.14566901678900776
1969-06-01,0.1380335465429174
1969-07-01,0.1307983014590754
1969-08-01,0.12394230310716443
1969-09-01,0.11744567267423303
1969-10-01,0.11128957332652437
1969-11-01,0.10545615559250085
1969-12-01,0.09992850560870295
1970-01-01,0.0946905960783827
1970-02-01,0.08972723980071742
1970-03-01,0.08502404563586267
1970-04-01,0.08056737677816606
1970-05-01,0.07634431121655612
1970-06-01,0.9475110688194218
1970-07-01,0.06900466766319033
1970-08-01,0.06538767965573505
1970-09-01,0.06196028175412494
1970-10-01,0.18257634654639804
1970-11-01,0.055635026514278194
1970-12-01,0.11262862838848439
1971-01-01,0.04995548902645804
1971-02-01,0.04733699362847719
1971-03-01,0.044855750778371804
1971-04-01,0.04250456616832955
1971-05-01,0.040276622591478635
1971-06-01,0.03816546017554989
1971-07-01,0.03616495765262254
1971-08-01,0.034269314610645515
1971-09-01,0.0324730346752733
1971-10-01,0.03077090957325216
1971-11-01,0.029158004031149036
1971-12-01,0.0276296414656373
1972-01-01,0.6527552693294507
1972-02-01,0.061659796801072586
1972-03-01,0.058427801732852336
1972-04-01,0.055365216761047095
1972-05-01,0.6506052916533985
1972-06-01,0.05434275846804049
1972-07-01,0.0514942974533403
1972-08-01,0.04879514299541046
1972-09-01,0.04623746895663508
1972-10-01,0.04381385941869006
1972-11-01,0.04151728718025481
1972-12-01,0.03934109338180017
1973-01-01,0.037278968198375
1973-02-01,0.03614764963003447
1973-03-01,0.03347332073749731
1973-04-01,0.031718764070864505
1973-05-01,0.03005617524693746
1973-06-01,0.6189567294369129
1973-07-01,0.026987871253019827
1973-08-01,0.025573259604640117
1973-09-01,0.024232797047049018
1973-10-01,0.02296259693922313
1973-11-01,0.19527732091135716
1973-12-01,0.020618445452199905
1974-01-01,0.026962628341676977
1974-02-01,0.12772559172395834
1974-03-01,0.6561391710789861
1974-04-01,0.24973363540079316
1974-05-01,0.11709514559150824
1974-06-01,0.7205241054326824
1974-07-01,0.11120238108941322
1974-08-01,0.10537353367340808
1974-09-01,0.09985021444723328
1974-10-01,0.09461640867107511
1974-11-01,0.35563072705102455
1974-12-01,0.7283019572246717
1975-01-01,0.5686616556220966
1975-02-01,0.20740253140497025
1975-03-01,0.19653120205563968
1975-04-01,0.18622971050443535
1975-05-01,0.17646818780840287
1975-06-01,0.1672183306521334
1975-07-01,0.15845331928293735
1975-08-01,0.15014773974757512
1975-09-01,0.14227751020507134
1975-10-01,0.134819811101959
1975-11-01,0.12775301900749758
1975-12-01,0.12105664391702212
1976-01-01,0.9925623142054539
1976-02-01,1.11942020100458
1976-03-01,0.30988338046308
1976-04-01,0.5197139228509027
1976-05-01,0.3251774148734574
1976-06-01,0.30813273007570696
1976-07-01,0.29198146919538237
1976-08-01,0.27667680201498773
1976-09-01,0.2621743529964104
1976-10-01,0.24843207261504696
1976-11-01,0.23541011543815274
1976-12-01,0.780030932016502
1977-01-01,0.25798417553726966
1977-02-01,0.2506848590050196
1977-03-01,0.2375448184921449
1977-04-01,0.2250935338353889
1977-05-01,0.21329490281506108
1977-06-01,0.2021147155660041
1977-07-01,0.1915205553868596
1977-08-01,0.18148170474857195
1977-09-01,0.17196905622960398
1977-10-01,0.1629550281196232
1977-11-01,0.18406083012313965
1977-12-01,0.14631965919791232
1978-01-01,0.5256456959102845
1978-02-01,0.1572952930330176
1978-03-01,0.14905041326189047
1978-04-01,0.141237701810168
1978-05-01,0.13383450589679313
1978-06-01,0.12681936012179756
1978-07-01,0.12017192422785754
1978-08-01,0.11387292412417543
1978-09-01,0.10790409600168717
1978-10-01,0.10224813337755877
1978-11-01,0.09688863691542889
1978-12-01,0.0918100668759019
1979-01-01,0.08699769805942333
1979-02-01,0.082437577110895
1979-03-01,0.6063564401920393
1979-04-01,0.08745427567537598
1979-05-01,0.0828702224941843
1979-06-01,0.07852644965841556
1979-07-01,0.07441036249647359
1979-08-01,0.07051002650625021
1979-09-01,0.06681413275130492
1979-10-01,0.06331196507085815
1979-11-01,0.059993369008524276
1979-12-01,0.05684872236969371
1980-01-01,0.05386890732219624
1980-02-01,0.051045283959351755
1980-03-01,0.3922896608522858
1980-04-01,0.054558785556049184
1980-05-01,0.0516990011423229
1980-06-01,0.04898911681910706
1980-07-01,0.04642127533778279
1980-08-01,0.0439880312997551
1980-09-01,0.04168232956868722
1980-10-01,0.039497484814291516
1980-11-01,0.03742716212836476
1980-12-01,0.03546535865686434
1981-01-01,0.3309285632261192
1981-02-01,0.057480567502076516
1981-03-01,0.05446763329983502
1981-04-01,0.05161262677474647
1981-05-01,0.048907269899633135
1981-06-01,0.04634371855311002
1981-07-01,0.043914539775731475
1981-08-01,0.041612690218292496
1981-09-01,0.03943149571979621
1981-10-01,0.03736463195587423
1981-11-01,0.03540610610155046
1981-12-01,0.03557951448463295
1982-01-01,0.5941048914643781
1982-02-01,0.07611710852011494
1982-03-01,0.072127310757111
1982-04-01,0.43052009715947004
1982-05-01,0.06476414781810291
1982-06-01,0.06136943331683886
1982-07-01,0.05815265810657666
1982-08-01,0.05510449521997622
1982-09-01,0.05221610657733587
1982-10-01,0.04947911736077918
1982-11-01,0.04688559173165892
1982-12-01,0.0444280098207715
1983-01-01,0.04209924592466542
1983-02-01,0.03989254784482447
1983-03-01,0.03780151730982001
1983-04-01,0.035820091423666975
1983-05-01,0.033942525086593414
1983-06-01,0.032163374337252894
1983-07-01,0.030477480568081167
1983-08-01,0.028879955568029535
1983-09-01,0.02736616734930696
1983-10-01,0.025931726717035662
1983-11-01,0.024572474542879346
1983-12-01,1.0422788619352295
1984-01-01,1.1097714630416196
1984-02-01,0.39816765261052706
1984-03-01,0.3989635657553252
1984-04-01,0.3780512639992748
1984-05-01,0.3582351133764944
1984-06-01,0.33945765740414496
1984-07-01,0.3216644512711544
1984-08-01,0.30480390397671275
1984-09-01,0.28882712874332633
1984-10-01,0.2736878012707063
1984-11-01,0.2593420254195024
1984-12-01,0.24574820593543456
1985-01-01,0.2328669278447892
1985-02-01,0.2206608421715898
1985-03-01,0.20909455764508125
1985-04-01,0.7979128455774468
1985-05-01,0.19557900601571895
1985-06-01,0.18532742531509577
1985-07-01,0.17561319731404068
1985-08-01,0.16640815582704868
1985-09-01,0.15768561104345488
1985-10-01,0.14942027214092907
1985-11-01,0.1415881739553053
1985-12-01,0.8746935985179819
1986-01-01,0.5254685845719167
1986-02-01,0.23160189327056432
1986-03-01,0.2194621163709441
1986-04-01,0.2079586649395289
1986-05-01,0.19705818497773742
1986-06-01,0.18672907078919693
1986-07-01,0.17694137333973767
1986-08-01,0.16766671342084213
1986-09-01,0.15887819936476866
1986-10-01,0.15055034907276585
1986-11-01,0.1426590161303006
1986-12-01,0.7725612703251974
1987-01-01,0.306742263222314
1987-02-01,2.0874395860850528
1987-03-01,0.42428789181368853
1987-04-01,0.4020481757427534
1987-05-01,0.38097418931072347
1987-06-01,0.6790626130574611
1987-07-01,0.3420821940040108
1987-08-01,0.32415141866406194
1987-09-01,0.3071605130686575
1987-10-01,0.2910602124693432
1987-11-01,0.2758038344068114
1987-12-01,1.6123512468817396
1988-01-01,0.5348468533686357
1988-02-01,0.4148490275926857
1988-03-01,0.7141465701828299
1988-04-01,0.4104974091204143
1988-05-01,0.38898054285381495
1988-06-01,0.36859151691859976
1988-07-01,0.3492712137928519
1988-08-01,0.330963614692393
1988-09-01,0.31361563714557833
1988-10-01,0.29717698108186535
1988-11-01,1.4252380915882354
1988-12-01,1.315921801217573
1989-01-01,2.3995513373718307
1989-02-01,1.395142922016997
1989-03-01,1.0725621725162577
1989-04-01,1.0514886733249564
1989-05-01,0.9963732434535332
1989-06-01,0.9441467753816757
1989-07-01,0.89465783964038
1989-08-01,0.8477629441740363
1989-09-01,0.8033261182884422
1989-10-01,0.7612185184068351
1989-11-01,0.8117471521662147
1989-12-01,0.6835090360431486
1990-01-01,0.6476818366655307
1990-02-01,0.6137325761995537
1990-03-01,0.5815628195284035
1990-04-01,0.5510792911664778
1990-05-01,0.5221936048092146
1990-06-01,0.4948220070589901
1990-07-01,0.46888513458402786
1990-08-01,0.44430778400620363
1990-09-01,0.4210186938505425
1990-10-01,0.39895033792417633
1990-11-01,0.7752773577045611
1990-12-01,0.4880491739013898
1991-01-01,0.3597123570983154
1991-02-01,0.34085746907670234
1991-03-01,0.322990889616895
1991-04-01,0.30606081497377324
1991-05-01,0.29001815677686044
1991-06-01,0.27481639969969734
1991-07-01,0.26041146658970016
1991-08-01,0.2467615906674481
1991-09-01,0.23382719442484637
1991-10-01,0.22157077487103208
1991-11-01,0.20995679479329593
1991-12-01,0.19895157971773375
1992-01-01,0.28135918578166663
1992-02-01,0.18078650646850772
1992-03-01,0.1713102978589973
1992-04-01,0.16233079960340152
1992-05-01,0.15382197584857984
1992-06-01,0.1457591554515159
1992-07-01,0.13811896044589347
1992-08-01,0.13087923825820907
1992-09-01,0.6888579483729826
1992-10-01,0.8649805405618844
1992-11-01,0.13627326607412302
1992-12-01,0.13947390524525116
1993-01-01,0.13216316149835922
1993-02-01,0.12523562186437093
1993-03-01,0.11867120009799717
1993-04-01,0.11245086280603525
1993-05-01,0.10655657426047363
1993-06-01,0.10097124410430443
1993-07-01,0.09567867779841775
1993-08-01,0.09066352966590004
1993-09-01,0.08591125839758908
1993-10-01,0.08140808488987532
1993-11-01,0.07714095229250101
1993-12-01,0.34201329075159764
1994-01-01,0.07695759331332465
1994-02-01,0.9711115692288926
1994-03-01,1.8065793999611268
1994-04-01,0.388659312025171
1994-05-01,0.3682871239082394
1994-06-01,0.34898277602009087
1994-07-01,0.3306902958383993
1994-08-01,0.313356644728485
1994-09-01,0.2969315641589867
1994-10-01,0.3999397142744801
1994-11-01,0.26661911432982677
1994-12-01,0.2526438548039591
1995-01-01,0.2394011304502463
1995-02-01,0.22685254428740492
1995-03-01,0.2149617119722171
1995-04-01,0.20369415630394572
1995-05-01,0.19301720725846677
1995-06-01,0.1828999072622696
1995-07-01,0.17331292143166896
1995-08-01,0.16422845251697
1995-09-01,0.1556201603049681
1995-10-01,0.14746308524609356
1995-11-01,0.139733576084759
1995-12-01,0.74011995667374
1996-01-01,0.6853053239331779
1996-02-01,0.21747008204691848
1996-03-01,0.20607104622251127
1996-04-01,0.19526950875973198
1996-05-01,0.18503415084375735
1996-06-01,0.17533529528462027
1996-07-01,0.16614482046886517
1996-08-01,0.15743607882156263
1996-09-01,0.1491838195422655
1996-10-01,0.47726973308698023
1996-11-01,0.3980124885162555
1996-12-01,0.15868999628061645
1997-01-01,3.2584910232359583
1997-02-01,0.6018578554146791
1997-03-01,0.6200451860484472
1997-04-01,0.5875445440199377
1997-05-01,0.9577197584723178
1997-06-01,0.5275646811062564
1997-07-01,0.49991154995819936
1997-08-01,0.4737079011005188
1997-09-01,0.4488777576429715
1997-10-01,0.4253491251433163
1997-11-01,0.4030537828610485
1997-12-01,0.7297531893401592
1998-01-01,0.3761093553969062
1998-02-01,0.3563949929627252
1998-03-01,0.3377139897912408
1998-04-01,0.3200121807341067
1998-05-01,0.3032382397942778
1998-06-01,0.28734353130743684
1998-07-01,0.27228196892398
1998-08-01,0.25800988198268315
1998-09-01,0.24448588888860254
1998-10-01,0.231670777128071
1998-11-01,0.2195273895728974
1998-12-01,0.2080205167441091
1999-01-01,0.19711679472286017
1999-02-01,0.18678460841249941
1999-03-01,0.17699399987130895
1999-04-01,0.16771658145012636
1999-05-01,0.15892545348299464
1999-06-01,0.15059512629218608
1999-07-01,0.14270144628145523
1999-08-01,0.13522152590323014
1999-09-01,0.4217726281927823
1999-10-01,0.12141734940426613
1999-11-01,0.11505306838438224
1999-12-01,1.0142561162455987
2000-01-01,3.4867238855191633
2000-02-01,1.1313213749208746
2000-03-01,0.8977123284487901
2000-04-01,0.9055331491963403
2000-05-01,0.8580682073030901
2000-06-01,0.813091214869149
2000-07-01,0.770471762117002
2000-08-01,0.7300862749023929
2000-09-01,0.6918176564138742
2000-10-01,0.7826605653493364
2000-11-01,0.6211930057123941
2000-12-01,0.5886321989138799
2001-01-01,0.5577781179310471
2001-02-01,0.5320469197464462
2001-03-01,0.5008369797820047
2001-04-01,0.4745848230669893
2001-05-01,0.449708714367617
2001-06-01,2.1894031029371597
2001-07-01,0.4531004277617603
2001-08-01,0.4293504573773456
2001-09-01,0.4068453789830952
2001-10-01,0.3855199396106014
2001-11-01,0.36531230662825653
2001-12-01,0.3461638884589292
2002-01-01,1.3544022008926844
2002-02-01,1.181356270571469
2002-03-01,0.4668535172496189
2002-04-01,0.4423826570844455
2002-05-01,0.41919447547924393
2002-06-01,0.3972217388232171
2002-07-01,0.3764007376608491
2002-08-01,0.35667110196777185
2002-09-01,0.33797562610923854
2002-10-01,0.32026010297367236
2002-11-01,0.30347316680036646
2002-12-01,2.7736705839336935
2003-01-01,1.5861789852429133
2003-02-01,1.0937789565640714
2003-03-01,0.9930721902026564
2003-04-01,0.9491490243276202
2003-05-01,0.8993978878532364
2003-06-01,0.8522545353169398
2003-07-01,0.8075822756288447
2003-08-01,0.7652515825771752
2003-09-01,0.7251397192699294
2003-10-01,0.6871303822620225
2003-11-01,0.6511133643360645
2003-12-01,0.616984234959014
2004-01-01,0.5846440374881963
2004-02-01,0.5539990022487458
2004-03-01,0.5249602746505428
2004-04-01,0.4974436575563297
2004-05-01,0.4713693671540049
2004-06-01,0.446661801625256
2004-07-01,0.4232493219397879
2004-08-01,0.40106404413956714
2004-09-01,0.38004164251081246
2004-10-01,0.3601211630730355
2004-11-01,0.663161290828139
2004-12-01,0.32652683267720994
2005-01-01,0.7152310682250953
2005-02-01,1.9769764340686562
2005-03-01,0.4624031036731355
2005-04-01,0.43816551892366196
2005-05-01,0.4151983852369546
2005-06-01,0.3934351099256823
2005-07-01,0.37281259086278495
2005-08-01,0.3532710335182759
2005-09-01,0.33475377758634783
2005-10-01,0.45137941699619005
2005-11-01,0.4915508855710865
2005-12-01,2.1005687656720378
2006-01-01,0.5623832122476188
2006-02-01,1.3782027055417614
2006-03-01,0.8013613045668508
2006-04-01,0.7565402061340276
2006-05-01,0.7168849633017486
2006-06-01,0.6793083122896226
2006-07-01,0.6437013004435684
2006-08-01,0.6099606860339474
2006-09-01,0.577988638908491
2006-10-01,0.5476924568359759
2006-11-01,0.5189842967181904
2006-12-01,0.4917809198908478
2007-01-01,0.4660034507749523
2007-02-01,0.44157714817883237
2007-03-01,0.4184311885877375
2007-04-01,0.39649846081265044
2007-05-01,0.3757153714029053
2007-06-01,0.35602166025840787
2007-07-01,0.3373602259068314
2007-08-01,0.31967695993918255
2007-09-01,0.302920590123687
2007-10-01,0.28704253174310707
2007-11-01,0.5135023644205465
2007-12-01,0.2577396101525981
2008-01-01,0.2442297837808752
2008-02-01,0.23142809617170426
2008-03-01,0.21929742911991892
2008-04-01,0.2078026100293599
2008-05-01,0.1969103099307241
2008-06-01,0.18658894684496782
2008-07-01,0.1768085942120695
2008-08-01,0.16754089411964193
2008-09-01,0.15875897507980372
2008-10-01,0.1504373741159046
2008-11-01,0.32925758062929666
2008-12-01,0.4261755965828583
2009-01-01,1.1223536963786025
2009-02-01,1.0985688252317367
2009-03-01,0.40243173506988944
2009-04-01,0.3813376437734585
2009-05-01,0.36134923239450456
2009-06-01,0.34240854498400214
2009-07-01,0.3244606634449972
2009-08-01,0.3074535482988205
2009-09-01,0.2913378877977901
2009-10-01,0.2760669549469088
2009-11-01,0.2615964720199935
2009-12-01,0.247884482177404
2010-01-01,1.2223383903746992
2010-02-01,0.3010700456400264
2010-03-01,0.28750435557499043
2010-04-01,0.27243436333502175
2010-05-01,0.2581542884013787
2010-06-01,0.24462272601811363
2010-07-01,0.23180044172457562
2010-08-01,0.21965025759597542
2010-09-01,0.20813694444682876
2010-10-01,0.19722711968472573
2010-11-01,0.1868891505182553
2010-12-01,0.17709306223843846
2011-01-01,0.7027153716761302
2011-02-01,0.1821979502702924
2011-03-01,0.17264775861764683
2011-04-01,0.16359815525629082
2011-05-01,0.15502290106490713
2011-06-01,0.14689713228692342
2011-07-01,0.13919728843860935
2011-08-01,0.13190104399598426
2011-09-01,0.12498724366246276
2011-10-01,0.11843584102954823
2011-11-01,0.11222784045272247
2011-12-01,0.10634524197400191
2012-01-01,0.6715772664099041
2012-02-01,0.12312739467557497
2012-03-01,0.1166734789476635
2012-04-01,0.11055785534664009
2012-05-01,0.12453507605558278
2012-06-01,0.09927148552972105
2012-07-01,0.09406801473850082
2012-08-01,0.08913729203934952
2012-09-01,0.08446502091274932
2012-10-01,0.08003765421370147
2012-11-01,0.07584235489208416
2012-12-01,1.311154012981935
2013-01-01,0.3161486093985646
2013-02-01,0.21564755467936766
2013-03-01,0.2043440494886832
2013-04-01,0.1936330352714568
2013-05-01,0.18348345568297883
2013-06-01,0.17386588224561256
2013-07-01,0.16475242902158557
2013-08-01,0.1561166717583406
2013-09-01,0.1479335712720098
2013-10-01,0.1401794008468645
2013-11-01,0.13283167744023702
2013-12-01,0.1258690964934441
2014-01-01,0.11927147015969865
2014-02-01,0.113019668769902
2014-03-01,0.10709556536659891
2014-04-01,0.10148198314527239
2014-05-01,0.09616264565058531
2014-06-01,0.09112212958316458
2014-07-01,0.08634582008009156
2014-08-01,0.0818198683394359
2014-09-01,0.07753115146596595
2014-10-01,0.07346723442160942
2014-11-01,0.06961633397034013
2014-12-01,0.48449458932201794
2015-01-01,0.4044090000429936
2015-02-01,0.6082103792906447
2015-03-01,0.1787256867722154
2015-04-01,0.16935749926300794
2015-05-01,0.1604803600121268
2015-06-01,0.1520685299540624
2015-07-01,0.14409761917683966
2015-08-01,0.13654451620401697
2015-09-01,0.12938732098348021
2015-10-01,1.171098466687359
2015-11-01,0.14200439452854874
2015-12-01,0.7298124237406839
2016-01-01,0.15746322933801857
2016-02-01,0.14920954692176938
2016-03-01,0.14138849422939093
2016-04-01,0.13397739429458655
2016-05-01,0.1269547587998557
2016-06-01,0.12030022577160077
2016-07-01,0.11399450054104286
2016-08-01,0.10801929979976387
2016-09-01,0.10235729858766503
2016-10-01,0.09699208005963499
2016-11-01,0.09190808788527689
2016-12-01,0.08709058114367826
2017-01-01,0.7220378933878778
2017-02-01,0.11042405348113135
2017-03-01,0.10463600332885291
2017-04-01,0.09915134291376623
2017-05-01,0.09395416958641052
2017-06-01,0.08902941425966696
2017-07-01,0.0843627977162797
2017-08-01,0.07994078920658679
2017-09-01,0.07575056721641589
2017-10-01,0.07177998229139251
2017-11-01,0.06801752180987043
2017-12-01,0.21352284190425375
2018-01-01,0.7112347138557873
2018-02-01,0.11092641850160098
2018-03-01,0.10511203609795554
2018-04-01,0.09960242367780445
2018-05-01,0.09438160624390969
2018-06-01,0.08943444615359755
2018-07-01,0.08474659922750438
2018-08-01,0.08030447315895127
2018-09-01,0.07609518810335665
2018-10-01,1.023491941469136
2018-11-01,0.8512509841515142
2018-12-01,0.8457125323743003
2019-01-01,0.2900375667865054
2019-02-01,0.274834792303209
2019-03-01,0.26042889511601847
2019-04-01,0.24677810565019298
2019-05-01,0.23384284374883868
2019-06-01,0.22158560391113458
2019-07-01,0.20997084654597675
2019-08-01,0.1989648949257336
2019-09-01,0.18853583754133194
2019-10-01,0.17865343557555446
2019-11-01,0.25959465292236866
2019-12-01,0.21563706347889527
2020-01-01,1.0170735718200437
2020-02-01,0.23389020176085432
2020-03-01,0.22163047957858836
2020-04-01,0.21001336998485665
2020-05-01,0.19900518943179385
2020-06-01,0.18857401994758616
2020-07-01,0.17868961659103041
2020-08-01,0.16932331975700757
2020-09-01,0.16044797207860248
2020-10-01,0.15203783968492965
2020-11-01,0.1440685375863537
2020-12-01,0.5177765247731033
2021-01-01,0.735723471504212
2021-02-01,0.8685572682473868
2021-03-01,0.28426079997775516
2021-04-01,0.2693608237974823
2021-05-01,0.2552418532648051
2021-06-01,0.24186295074236117
2021-07-01,0.22918532440333125
2021-08-01,0.21717221575541013
2021-09-01,0.20578879306038528
2021-10-01,0.19500205034029583
2021-11-01,0.1847807116773421
2021-12-01,0.17509514053006567
2022-01-01,1.1259679569900731
2022-02-01,0.44743720527463093
2022-03-01,0.4893101822688206
2022-04-01,0.2995038614817919
2022-05-01,0.971643938699861
2022-06-01,0.27897328809007355
2022-07-01,0.2643504651479029
2022-08-01,0.25049412043116376
2022-09-01,0.23736407778013754
2022-10-01,0.2249222669316025
2022-11-01,0.2131326131349618
2022-12-01,0.20196093255431627
2023-01-01,0.38404386062756357
2023-02-01,0.19119547007135354
2023-03-01,0.1811736592903307
2023-04-01,0.2937114894131766
2023-05-01,0.1626784296802413
2023-06-01,0.15415138434908948
2023-07-01,0.14607129748823047
2023-08-01,0.13841474106762477
2023-09-01,0.13115951507421436
2023-10-01,0.12428458314348433
2023-11-01,0.11777001156499732
2023-12-01,0.4580355774909957
2024-01-01,0.49688070614517066
2024-02-01,0.14953623798341287
2024-03-01,0.14169806126606446
2024-04-01,0.13427073488894728
2024-05-01,0.12723272348635636
2024-06-01,3.3252529097240555
2024-07-01,0.2898474121490233
2024-08-01,0.27465460491963345
2024-09-01,0.2602581525370853
2024-10-01,0.24661631281163646
2024-11-01,0.23368953153596403
2024-12-01,0.2214403277986303
2025-01-01,0.2098331853090235
2025-02-01,0.19883444941867245
2025-03-01,0.1884122295403504
2025-04-01,0.17853630668203502
2025-05-01,0.16917804582762105
2025-06-01,0.16031031291033548
2025-07-01,0.15190739613812135
2025-08-01,0.14394493144287523
2025-09-01,0.13639983183738022
2025-10-01,0.12925022047510573
2025-11-01,0.12247536721878338
2025-12-01,0.11605562853384034
2026-01-01,0.43255736766915925
2026-02-01,0.5575236854313366
2026-03-01,0.1508142289156649
2026-04-01,0.14290906429688705
2026-05-01,0.135418261294379
2026-06-01,0.12832010049338882
2026-07-01,0.12159400093639278
2026-08-01,0.11522046044907229
2026-09-01,0.10918099909419819
2026-10-01,0.10345810558946854
2026-11-01,0.09803518653393971
2026-12-01,0.09289651829583363
2027-01-01,0.08802720142222135
2027-02-01,0.5502186475122863
2027-03-01,0.10101256779349609
2027-04-01,0.43708993339544827
2027-05-01,0.09877764138031846
2027-06-01,0.09360005620562867
2027-07-01,0.08869386228777151
2027-08-01,0.08404483422787856
2027-09-01,0.07963949227369997
2027-10-01,0.07546506323536609
2027-11-01,0.07150944344981094
2027-12-01,0.06776116368647342
2028-01-01,1.3980146561395523
2028-02-01,0.20940499502027052
2028-03-01,0.19587578568136682
2028-04-01,0.185608648808562
2028-05-01,0.17587968003651666
2028-06-01,0.16666067043919197
2028-07-01,0.15792488970570145
2028-08-01,0.14964700863637598
2028-09-01,0.14180302570131922
2028-10-01,0.13437019744851186
2028-11-01,0.12732697255968417
2028-12-01,0.12065292936275367
2029-01-01,0.11432871661964643
2029-02-01,1.0077205460903436
2029-03-01,0.506417853421695
2029-04-01,0.18539355903390306
2029-05-01,0.17567586453013276
2029-06-01,0.16646753824260854
2029-07-01,0.15774188083646026
2029-08-01,0.14947359246437858
2029-09-01,0.14163869941027707
2029-10-01,0.1342144845780416
2029-11-01,0.1271794216238217
2029-12-01,0.12051311254088054
2030-01-01,0.1141962285160337
2030-02-01,0.10821045388619005
2030-03-01,0.5046835279072279
2030-04-01,0.10434162354338003
2030-05-01,0.0988723935069873
2030-06-01,0.09368984175079734
2030-07-01,0.0887789415826079
2030-08-01,0.08412545395788366
2030-09-01,0.07971588619396686
2030-10-01,0.07553745284834763
2030-11-01,0.07157803864756108
2030-12-01,0.06782616335922455
2031-01-01,0.06427094850536208
2031-02-01,0.06090208582050233
2031-03-01,0.05770980736309479
2031-04-01,0.05468485719358306
2031-05-01,0.051818464537016364
2031-06-01,0.049102318352384926
2031-07-01,0.046528543234943605
2031-08-01,0.044089676581653
2031-09-01,0.041778646953529903
2031-10-01,0.03958875357216905
2031-11-01,0.037513646890986935
2031-12-01,0.035547310184854346
2032-01-01,0.2920299512953362
2032-02-01,0.03310087073076032
2032-03-01,0.031365836616055735
2032-04-01,0.029721747038843067
2032-05-01,0.028163834998387562
2032-06-01,0.026687583363783175
2032-07-01,0.025288711776633156
2032-08-01,1.306972287504016
2032-09-01,0.023710541429351088
2032-10-01,0.02246771616977836
2032-11-01,0.021290035547684046
2032-12-01,1.4957891908738006
2033-01-01,0.1165354198937235
2033-02-01,0.11042703287479419
2033-03-01,0.10463882655291863
2033-04-01,0.0991540181541095
2033-05-01,0.09395670459983049
2033-06-01,0.08903181639637801
