Variable,hsim
Experiment,rcp45
Zone,Q11b
Code,MPI-M-MPI-ESM-LR_r1i1p1_UQAM-CRCM5_v1
1977-05-01,0.31706176436310296
1977-06-01,0.12048347045797911
1977-07-01,0.04578371877403207
1977-08-01,0.017397813134132183
1977-09-01,0.006611168990970231
1977-10-01,2.507431896779679
1977-11-01,0.2672507540186115
1977-12-01,32.462450508577724
1978-01-01,9.101880439383946
1978-02-01,13.05819071898045
1978-03-01,3.8371662043412114
1978-04-01,1.4581231576496603
1978-05-01,0.554086799906871
1978-06-01,0.21055298396461097
1978-07-01,0.08001013390655216
1978-08-01,0.030403850884489828
1978-09-01,0.011553463336106134
1978-10-01,0.7220499717295775
1978-11-01,8.015683667417536
1978-12-01,1.8994303926959422
1979-01-01,0.5552124925256245
1979-02-01,0.5731408384226588
1979-03-01,12.783869802134692
1979-04-01,3.918456457374883
1979-05-01,1.2321166962503292
1979-06-01,0.46820434457512516
1979-07-01,0.17791765093854758
1979-08-01,0.06760870735664808
1979-09-01,0.025691308795526276
1979-10-01,0.009762697342299984
1979-11-01,36.05623615886372
1979-12-01,18.82619420610408
1980-01-01,5.960561610831526
1980-02-01,2.2650134121159797
1980-03-01,0.8607050966040724
1980-04-01,0.3270679367095475
1980-05-01,0.12428581594962802
1980-06-01,0.04722861006085865
1980-07-01,0.017946871823126282
1980-08-01,0.006819811292787989
1980-09-01,0.002591528291259436
1980-10-01,2.4998403552323416
1980-11-01,70.51077793164222
1980-12-01,30.51187667245109
1981-01-01,10.428522185984235
1981-02-01,3.962838430674009
1981-03-01,1.5058786036561236
1981-04-01,0.5722338693893269
1981-05-01,0.9728087341972323
1981-06-01,0.08263057073981882
1981-07-01,0.031399616881131145
1981-08-01,0.01193185441482984
1981-09-01,0.004534104677635338
1981-10-01,0.0017229597775014287
1981-11-01,64.01253058305994
1981-12-01,18.796437931126793
1982-01-01,10.223160399410855
1982-02-01,3.0785508919870415
1982-03-01,3.6318244563501128
1982-04-01,14.34209731155346
1982-05-01,34.84977250951009
1982-06-01,10.055896702377913
1982-07-01,3.8212407469036065
1982-08-01,1.4520714838233706
1982-09-01,0.5517871638528807
1982-10-01,15.223030887735238
1982-11-01,44.394251184466754
1982-12-01,62.69874423028919
1983-01-01,26.819036982027132
1983-02-01,9.445496422909688
1983-03-01,3.5892886407056808
1983-04-01,1.866100777101427
1983-05-01,5.481868700718945
1983-06-01,0.8084918633781916
1983-07-01,0.30722690808371284
1983-08-01,0.11674622507181087
1983-09-01,0.04436356552728813
1983-10-01,0.016858154900369487
1983-11-01,0.006406098862140405
1983-12-01,68.36068699789621
1984-01-01,66.28018857521262
1984-02-01,21.942879810898372
1984-03-01,12.298795566619477
1984-04-01,50.20178380285824
1984-05-01,15.25044185614939
1984-06-01,5.7951679053367675
1984-07-01,2.202163804027972
1984-08-01,0.8368222455306294
1984-09-01,0.3179924533016392
1984-10-01,2.1064660621980202
1984-11-01,1.0795951013005816
1984-12-01,72.24677829777755
1985-01-01,30.023934765534175
1985-02-01,10.458740995930171
1985-03-01,3.9743215784534653
1985-04-01,5.579185206729399
1985-05-01,4.2155925596553026
1985-06-01,0.8205371676713872
1985-07-01,0.3118041237151271
1985-08-01,0.1184855670117483
1985-09-01,0.04502451546446435
1985-10-01,0.017109315876496455
1985-11-01,0.006501540033068653
1985-12-01,0.002470585212566088
1986-01-01,0.0009388223807751137
1986-02-01,14.861444840951656
1986-03-01,51.31253106980415
1986-04-01,61.13247294208264
1986-05-01,19.398858652356616
1986-06-01,7.371566287895516
1986-07-01,2.8011951894002958
1986-08-01,1.0644541719721123
1986-09-01,0.4044925853494027
1986-10-01,8.908646458141448
1986-11-01,2.2375930040441436
1986-12-01,1.847879855735898
1987-01-01,47.20346652887267
1987-02-01,23.629793997002764
1987-03-01,17.926506631581546
1987-04-01,11.76458599594207
1987-05-01,3.5141196769624
1987-06-01,1.285073145595116
1987-07-01,0.4883277953261442
1987-08-01,0.18556456222393478
1987-09-01,0.0705145336450952
1987-10-01,0.026795522785136184
1987-11-01,37.0577996591735
1987-12-01,10.351292387186328
1988-01-01,3.933491107130805
1988-02-01,1.494726620709706
1988-03-01,1.1433712102598235
1988-04-01,0.21583852403048157
1988-05-01,0.08201863913158298
1988-06-01,0.03116708287000153
1988-07-01,0.011843491490600582
1988-08-01,0.004500526766428222
1988-09-01,0.0017102001712427243
1988-10-01,0.0006498760650722352
1988-11-01,0.0002469529047274494
1988-12-01,1.8011602385734133
1989-01-01,10.548801117221158
1989-02-01,33.74609920148748
1989-03-01,10.316237401990975
1989-04-01,3.92017021275657
1989-05-01,1.4896646808474965
1989-06-01,0.5660725787220487
1989-07-01,0.2151075799143785
1989-08-01,0.08174088036746384
1989-09-01,0.03106153453963626
1989-10-01,3.1919701068116133
1989-11-01,0.7602808376221801
1989-12-01,0.0017044085232589214
1990-01-01,1.9273975932711516
1990-02-01,0.0002461165907585882
1990-03-01,9.352430448826354e-05
1990-04-01,3.553923570554015e-05
1990-05-01,1.3504909568105253e-05
1990-06-01,5.131865635879997e-06
1990-07-01,1.9501089416343988e-06
1990-08-01,7.410413978210716e-07
1990-09-01,2.815957311720072e-07
1990-10-01,1.0700637784536276e-07
1990-11-01,0.7633237557956202
1990-12-01,0.05497310328464165
1991-01-01,5.871653965130746e-09
1991-02-01,2.2312285067496837e-09
1991-03-01,16.56756936635751
1991-04-01,3.948425769505927
1991-05-01,1.5004017924122521
1991-06-01,0.5701526811166558
1991-07-01,0.21665801882432925
1991-08-01,0.08233004715324511
1991-09-01,0.03128541791823314
1991-10-01,0.011888458808928595
1991-11-01,0.004517614347392867
1991-12-01,0.0017166934520092892
1992-01-01,1.3365661367611652
1992-02-01,11.074400111697514
1992-03-01,2.913740689873767
1992-04-01,1.1262579343532946
1992-05-01,0.420744155617772
1992-06-01,0.15988277913475338
1992-07-01,0.060755456071206276
1992-08-01,0.023087073307058385
1992-09-01,0.008773087856682188
1992-10-01,0.0033337733855392316
1992-11-01,0.0012668338865049079
1992-12-01,2.131792286947601
1993-01-01,4.678880721408069
1993-02-01,51.421041285754086
1993-03-01,15.710623230783359
1993-04-01,7.806667467799968
1993-05-01,3.8936178975087423
1993-06-01,0.8620733179195444
1993-07-01,0.3275878608094269
1993-08-01,0.12448338710758224
1993-09-01,0.04730368710088125
1993-10-01,0.017975401098334873
1993-11-01,2.2922696937016878
1993-12-01,19.397927897142537
1994-01-01,76.38786549027107
1994-02-01,32.011054854316434
1994-03-01,11.113351690550196
1994-04-01,83.13007351350538
1994-05-01,59.55331093496987
1994-06-01,19.396890480462663
1994-07-01,7.370818382575812
1994-08-01,2.800910985378809
1994-09-01,1.0643461744439473
1994-10-01,0.8395541700481748
1994-11-01,5.482869413470573
1994-12-01,7.580621581458952
1995-01-01,2.149335434420574
1995-02-01,5.573204840716731
1995-03-01,4.856265521160834
1995-04-01,1.0549045042922096
1995-05-01,0.4008637116310397
1995-06-01,1.3117532904007214
1995-07-01,0.057884719959522137
1995-08-01,0.021996193584618413
1995-09-01,0.008358553562154999
1995-10-01,0.003176250353618899
1995-11-01,0.0012069751343751817
1995-12-01,0.00045865055106256907
1996-01-01,15.131329035670028
1996-02-01,6.553522348910044
1996-03-01,1.9229086941820495
1996-04-01,2.53619087671256
1996-05-01,5.957487222356549
1996-06-01,1.1650485589644304
1996-07-01,0.44271845240648366
1996-08-01,0.16823301191446377
1996-09-01,0.06392854452749623
1996-10-01,0.47776307494550013
1996-11-01,13.965369307202467
1996-12-01,3.3794233022528726
1997-01-01,1.89331390986966
1997-02-01,4.456098246043266
1997-03-01,1.1659448827067413
1997-04-01,13.077319939107966
1997-05-01,3.209031824244531
1997-06-01,1.219432093212922
1997-07-01,0.46338419542091025
1997-08-01,0.17608599425994592
1997-09-01,0.06691267781877945
1997-10-01,3.7171854236510193
1997-11-01,0.94388447884449
1997-12-01,0.0036716324572720655
1998-01-01,0.0013952203337633847
1998-02-01,0.0005301837268300862
1998-03-01,9.320925930257179
1998-04-01,1.9597359127052383
1998-05-01,2.0334965439773067
1998-06-01,0.2829858657946364
1998-07-01,0.10753462900196185
1998-08-01,0.040863159020745506
1998-09-01,0.015528000427883295
1998-10-01,1.0135933431563036
1998-11-01,0.002242243261786348
1998-12-01,0.0008520524394788122
1999-01-01,16.095341557427925
1999-02-01,7.4694103759212656
1999-03-01,2.3923320467963465
1999-04-01,1.3785282347288383
1999-05-01,0.3454527475573925
1999-06-01,0.13127204407180915
1999-07-01,0.04988337674728747
1999-08-01,0.01895568316396924
1999-09-01,0.007203159602308311
1999-10-01,0.002737200648877158
1999-11-01,0.0010401362465733202
1999-12-01,0.0003952517736978617
2000-01-01,0.00015019567400518746
2000-02-01,5.707435612197122e-05
2000-03-01,2.1688255326349066e-05
2000-04-01,8.241537024012646e-06
2000-05-01,1.107519767212163
2000-06-01,1.1900779462674262e-06
2000-07-01,4.5222961958162207e-07
2000-08-01,1.7184725544101637e-07
2000-09-01,6.530195706758622e-08
2000-10-01,2.481474368568276e-08
2000-11-01,7.537479478804986
2000-12-01,62.34938060351652
2001-01-01,43.3889715336273
2001-02-01,16.245027027378697
2001-03-01,17.8916111397157
2001-04-01,5.490624966580648
2001-05-01,2.086437487300646
2001-06-01,0.7928462451742455
2001-07-01,0.30128157316621335
2001-08-01,0.11448699780316106
2001-09-01,0.043505059165201206
2001-10-01,0.016531922482776462
2001-11-01,19.816193711758444
2001-12-01,74.83498582454378
2002-01-01,23.0499341034534
2002-02-01,9.515111351766368
2002-03-01,3.9104539379506456
2002-04-01,1.2647959841246952
2002-05-01,1.726295431687894
2002-06-01,0.18263654010760597
2002-07-01,0.06940188524089026
2002-08-01,0.026372716391538296
2002-09-01,0.010021632228784551
2002-10-01,0.0038082202469381303
2002-11-01,0.0014471236938364894
2002-12-01,0.0005499070036578661
2003-01-01,53.8573685204448
2003-02-01,39.877414438084315
2003-03-01,13.204919585340448
2003-04-01,5.017869442429371
2003-05-01,1.9067903881231607
2003-06-01,0.7245803474868011
2003-07-01,0.27534053204498443
2003-08-01,0.10462940217709409
2003-09-01,0.03975917282729575
2003-10-01,0.015108485674372387
2003-11-01,1.990909876755958
2003-12-01,55.52042789918341
2004-01-01,92.09270936503748
2004-02-01,77.2952441242099
2004-03-01,86.34608224825769
2004-04-01,28.316337125845244
2004-05-01,13.016897857271005
2004-06-01,4.0888790809720525
2004-07-01,1.5537740507693805
2004-08-01,0.5904341392923645
2004-09-01,0.2243649729310985
2004-10-01,1.2271147583286626
2004-11-01,0.16563335320316772
2004-12-01,0.012311354794675235
2005-01-01,32.07390583010692
2005-02-01,18.37902613376442
2005-03-01,5.971720800819411
2005-04-01,2.4504044433048464
2005-05-01,2.3803091303904145
2005-06-01,0.3276802637825627
2005-07-01,0.12451850023737383
2005-08-01,0.047317030090202064
2005-09-01,0.017980471434276783
2005-10-01,0.08256904546989573
2005-11-01,0.002596380075109568
2005-12-01,0.4760188216089819
2006-01-01,28.41811744397895
2006-02-01,8.288673465078036
2006-03-01,34.89630877608137
2006-04-01,32.19834477913044
2006-05-01,10.082337869864782
2006-06-01,3.8312883905486164
2006-07-01,1.4558895884084742
2006-08-01,0.5532380435952202
2006-09-01,2.715282150547786
2006-10-01,0.07988757349514981
2006-11-01,12.892759098387288
2006-12-01,2.896126900495458
2007-01-01,23.06503324897912
2007-02-01,6.782530145733411
2007-03-01,2.5773614553786963
2007-04-01,0.9793973530439047
2007-05-01,3.7372145241792056
2007-06-01,0.20086942593787907
2007-07-01,0.07633038185639404
2007-08-01,0.02900554510542973
2007-09-01,0.0110221071400633
2007-10-01,0.004188400713224054
2007-11-01,0.0015915922710251407
2007-12-01,0.0006048050629895535
2008-01-01,0.00022982592393603032
2008-02-01,39.58049258895463
2008-03-01,12.630996596699696
2008-04-01,4.45387818015217
2008-05-01,1.692473708457825
2008-06-01,0.6431400092139734
2008-07-01,0.24439320350130989
2008-08-01,0.09286941733049775
2008-09-01,0.03529037858558915
2008-10-01,0.013410343862523879
2008-11-01,0.005095930667759073
2008-12-01,0.001936453653748448
2009-01-01,0.0007358523884244103
2009-02-01,0.0002796239076012759
2009-03-01,11.735713622436059
2009-04-01,15.383430962366814
2009-05-01,4.313256044759952
2009-06-01,1.6390372970087816
2009-07-01,0.622834172863337
2009-08-01,0.23667698568806803
2009-09-01,0.08993725456146585
2009-10-01,0.03417615673335702
2009-11-01,0.012986939558675671
2009-12-01,6.890926111375737
2010-01-01,50.13363982482304
2010-02-01,44.76413558648332
2010-03-01,14.625794768157732
2010-04-01,22.73278238296987
2010-05-01,10.734032602413969
2010-06-01,3.149469137177293
2010-07-01,1.1967982721273713
2010-08-01,0.45478334340840115
2010-09-01,0.7468752094465789
2010-10-01,0.06567071478817313
2010-11-01,0.024954871619505787
2010-12-01,0.009482851215412197
2011-01-01,0.0036034834618566356
2011-02-01,7.788558136870319
2011-03-01,1.6393262350944602
2011-04-01,1.5627563977375676
2011-05-01,3.589235630304043
2011-06-01,0.41563147305146614
2011-07-01,0.15793995975955713
2011-08-01,0.06001718470863171
2011-09-01,0.022806530189280052
2011-10-01,0.008666481471926422
2011-11-01,0.00329326295933204
2011-12-01,0.0012514399245461753
2012-01-01,0.13131482405687148
2012-02-01,0.0001807079251044677
2012-03-01,6.866901153969772e-05
2012-04-01,5.479397794700435
2012-05-01,0.7688249942659724
2012-06-01,0.29215349782106953
2012-07-01,0.1110183291720064
2012-08-01,0.04218696508536244
2012-09-01,0.016031046732437725
2012-10-01,2.8321772593165018
2012-11-01,0.0023148831481640073
2012-12-01,5.576213155985131
2013-01-01,34.890706910295535
2013-02-01,10.69454420072424
2013-03-01,4.731419535645303
2013-04-01,1.5442921825845806
2013-05-01,0.5868310293821405
2013-06-01,0.7060139028062413
2013-07-01,0.08473840064278108
2013-08-01,0.032200592244256816
2013-09-01,0.01223622505281759
2013-10-01,1.2071987849298025
2013-11-01,1.3528539424047645
2013-12-01,3.4674441065811274
2014-01-01,19.16613253256731
2014-02-01,5.6966659150050845
2014-03-01,2.164733047701932
2014-04-01,3.1711263255503432
2014-05-01,0.3125874520881591
2014-06-01,0.11878323179350044
2014-07-01,0.23666985687998932
2014-08-01,0.017152298670981465
2014-09-01,0.006517873494972955
2014-10-01,0.002476791928089723
2014-11-01,0.0009411809326740945
2014-12-01,8.897933277086974
2015-01-01,1.9109771990637163
2015-02-01,29.750753163430122
2015-03-01,8.321670019899143
2015-04-01,3.983855499263385
2015-05-01,1.2016491508734362
2015-06-01,0.45662667733190576
2015-07-01,0.17351813738612418
2015-08-01,0.06593689220672719
2015-09-01,0.02505601903855633
2015-10-01,0.009521287234651404
2015-11-01,0.0036180891491675343
2015-12-01,0.001374873876683663
2016-01-01,0.0005224520731397919
2016-02-01,6.807039710302433
2016-03-01,4.355776633090345
2016-04-01,0.9724487152354275
2016-05-01,0.9164359402332181
2016-06-01,0.14042159447999572
2016-07-01,0.053360205902398365
2016-08-01,0.020276878242911377
2016-09-01,0.007705213732306323
2016-10-01,1.9896938158628794
2016-11-01,0.001112632862945033
2016-12-01,0.0004228004879191126
2017-01-01,5.94659404243416
2017-02-01,0.9979485770947351
2017-03-01,0.3792204592959993
2017-04-01,0.14410377453247972
2017-05-01,0.05475943432234231
2017-06-01,0.020808585042490075
2017-07-01,0.007907262316146229
2017-08-01,0.0030047596801355664
2017-09-01,0.001141808678451515
2017-10-01,0.00043388729781157574
2017-11-01,12.158509871637193
2017-12-01,9.946994459649137
2018-01-01,69.91057388632845
2018-02-01,32.7015561439194
2018-03-01,20.684278195620728
2018-04-01,6.650767957776747
2018-05-01,2.527291823955164
2018-06-01,0.9603708931029624
2018-07-01,0.3649409393791257
2018-08-01,0.13867755696406775
2018-09-01,0.05269747164634576
2018-10-01,1.1514994180354674
2018-11-01,3.280045081645685
2018-12-01,10.469868761837892
2019-01-01,14.137274630373161
2019-02-01,4.6899909918627065
2019-03-01,9.211537712183695
2019-04-01,16.362432731594854
2019-05-01,4.707126179285686
2019-06-01,1.7887079481285606
2019-07-01,0.6797090202888532
2019-08-01,0.25828942770976415
2019-09-01,0.0981499825297104
2019-10-01,0.03729699336128996
2019-11-01,7.620872639578732
2019-12-01,1.2336009665944419
2020-01-01,8.516971145098566
2020-02-01,2.0438818404382313
2020-03-01,0.7766750993665281
2020-04-01,0.29513653775928067
2020-05-01,0.11215188434852665
2020-06-01,0.042617716052440135
2020-07-01,0.016194732099927247
2020-08-01,0.0061539981979723555
2020-09-01,4.015929484753155
2020-10-01,1.030143309488884
2020-11-01,22.996619018357745
2020-12-01,52.91329963274457
2021-01-01,74.96556353325109
2021-02-01,62.51816814568973
2021-03-01,20.52262582505563
2021-04-01,18.51065661321862
2021-05-01,5.448191994981647
2021-06-01,2.0703129580930257
2021-07-01,0.7867189240753497
2021-08-01,0.29895319114863295
2021-09-01,0.1136022126364805
2021-10-01,0.7034742574928335
2021-11-01,0.7717419601773167
2021-12-01,0.006233580611788957
2022-01-01,69.51822136106311
2022-02-01,20.952180093446124
2022-03-01,7.961828435509527
2022-04-01,5.079342322948792
2022-05-01,2.819413050944914
2022-06-01,0.4368814499132788
2022-07-01,0.16601495096704594
2022-08-01,0.06308568136747744
2022-09-01,0.023972558919641434
2022-10-01,0.25893897775643643
2022-11-01,0.0034616375079962233
2022-12-01,20.08676083222393
2023-01-01,5.156746005235149
2023-02-01,1.9595634819893568
2023-03-01,0.7446341231559557
2023-04-01,5.529103304423012
2023-05-01,0.8976725049971589
2023-06-01,0.3411155518989204
2023-07-01,0.12962390972158971
2023-08-01,0.0492570856942041
2023-09-01,0.018717692563797562
2023-10-01,0.007112723174243073
2023-11-01,0.0027028348062123676
2023-12-01,41.910860092270134
2024-01-01,12.047161983054275
2024-02-01,4.577921553560626
2024-03-01,2.4553802458017246
2024-04-01,1.0544146183195988
2024-05-01,0.2511997114869786
2024-06-01,0.09545589036505187
2024-07-01,0.036273238338719704
2024-08-01,0.013783830568713488
2024-09-01,0.005237855616111125
2024-10-01,2.680838424145919
2024-11-01,1.3577664609202253
2024-12-01,0.00028741161336724957
2025-01-01,0.00010921641307955483
2025-02-01,4.1502236970230836e-05
2025-03-01,1.5770850048687716e-05
2025-04-01,5.992923018501332e-06
2025-05-01,2.277310747030506e-06
2025-06-01,8.653780838715923e-07
2025-07-01,3.28843671871205e-07
2025-08-01,1.249605953110579e-07
2025-09-01,4.748502621820202e-08
2025-10-01,2.912123770410917
2025-11-01,6.856837785908371e-09
2025-12-01,2.6055983586451815e-09
2026-01-01,13.5038124060113
2026-02-01,5.1656997588053155
2026-03-01,7.55930705476397
2026-04-01,2.061299878501629
2026-05-01,0.7832939538306193
2026-06-01,0.2976517024556353
2026-07-01,0.11310764693314142
2026-08-01,0.04298090583459374
2026-09-01,0.016332744217145624
2026-10-01,0.006206442802515336
2026-11-01,3.6500329160130036
2026-12-01,0.911006735551704
2027-01-01,0.0945843447706596
2027-02-01,1.0796144645221102
2027-03-01,45.42669844665504
2027-04-01,22.19491724285966
2027-05-01,7.114680085485701
2027-06-01,2.7035784324845666
2027-07-01,1.0273598043441352
2027-08-01,0.3903967256507714
2027-09-01,0.14835075574729312
2027-10-01,0.05637328718397138
2027-11-01,1.1799203614053555
2027-12-01,19.61573005067703
2028-01-01,5.207016670600536
2028-02-01,39.1298031285966
2028-03-01,68.79500417189044
2028-04-01,21.525706795853104
2028-05-01,8.179768582424177
2028-06-01,3.108312061321188
2028-07-01,1.1811585833020515
2028-08-01,0.44884026165477964
2028-09-01,0.17055929942881623
2028-10-01,0.06481253378295018
2028-11-01,1.9538369155095603
2028-12-01,16.331625099017952
2029-01-01,4.288570587438033
2029-02-01,5.551282581778925
2029-03-01,9.134066959829742
2029-04-01,2.3052885411290704
2029-05-01,0.8760096456290467
2029-06-01,0.33288366533903774
2029-07-01,0.12649579282883433
2029-08-01,0.04806840127495706
2029-09-01,0.01826599248448368
2029-10-01,0.006941077144103798
2029-11-01,0.6893374778441123
2029-12-01,53.2186048910145
2030-01-01,62.29296807879091
2030-02-01,19.826089851775823
2030-03-01,8.631935438959161
2030-04-01,2.862887374596429
2030-05-01,1.087897202346643
2030-06-01,0.4134009368917244
2030-07-01,0.1570923560188553
2030-08-01,0.059695095287165004
2030-09-01,0.022684136209122706
2030-10-01,2.9381422021064325
2030-11-01,12.5864993308438
2030-12-01,27.435021151717358
2031-01-01,48.429794521198446
2031-02-01,23.944260709454724
2031-03-01,8.149376640816719
2031-04-01,4.03657211176583
2031-05-01,1.1767699869339339
2031-06-01,0.44717259503489487
2031-07-01,0.16992558611326003
2031-08-01,0.06457172272303882
2031-09-01,0.024537254634754754
2031-10-01,0.009324156761206804
2031-11-01,4.412080365701941
2031-12-01,0.500069764726316
2032-01-01,0.5005107327712793
2032-02-01,0.8550081224285943
2032-03-01,0.02743982813006241
2032-04-01,0.08415728137418453
2032-05-01,0.003962311181981012
2032-06-01,0.0015056782491527849
2032-07-01,0.0005721577346780583
2032-08-01,0.0002174199391776622
2032-09-01,8.261957688751163e-05
2032-10-01,3.139543921725442e-05
2032-11-01,2.7983155886221276
2032-12-01,69.26255250052111
2033-01-01,98.94072640093917
2033-02-01,40.32434033476275
2033-03-01,14.733325933914733
2033-04-01,11.557715777339158
2033-05-01,3.2346300379321917
2033-06-01,1.229159414414233
