Variable,hsim
Experiment,rcp45
Zone,Q11b
Code,CCCma-CanESM2_r1i1p1_UQAM-CRCM5_v1
1977-07-01,0.01399143301357111
1977-08-01,0.005316744545157022
1977-09-01,0.0020203629271596684
1977-10-01,0.000767737912320674
1977-11-01,0.00029174040668185613
1977-12-01,0.00011086135453910532
1978-01-01,49.61102662842394
1978-02-01,22.914087071541058
1978-03-01,11.211279581131253
1978-04-01,3.6915571907788887
1978-05-01,1.4021145758297866
1978-06-01,0.5328035388153188
1978-07-01,0.2024653447498212
1978-08-01,0.07693683100493205
1978-09-01,0.02923599578187418
1978-10-01,0.01110967839711219
1978-11-01,3.5754939832738257
1978-12-01,1.5907906543573125
1979-01-01,12.81192299970888
1979-02-01,3.805769516392214
1979-03-01,5.795147778086186
1979-04-01,2.0240076385061503
1979-05-01,0.5584904004825523
1979-06-01,0.21222635218336983
1979-07-01,0.08064601382968054
1979-08-01,0.0306454852552786
1979-09-01,0.011645284397005868
1979-10-01,0.004425208070862229
1979-11-01,0.0016815790669276476
1979-12-01,3.7147318018413245
1980-01-01,1.0444892740578977
1980-02-01,14.48751281013017
1980-03-01,4.18857787759576
1980-04-01,16.353677291539146
1980-05-01,4.192642078709298
1980-06-01,1.5932039899095336
1980-07-01,0.6054175161656227
1980-08-01,0.23005865614293666
1980-09-01,0.08742228933431592
1980-10-01,0.033220469947040046
1980-11-01,0.01262377857987522
1980-12-01,22.001650721680154
1981-01-01,54.19977054641558
1981-02-01,17.551796810985486
1981-03-01,14.879536179915727
1981-04-01,10.941419441633645
1981-05-01,3.065205421802747
1981-06-01,1.164778060285044
1981-07-01,0.4426156629083168
1981-08-01,0.16819395190516037
1981-09-01,0.06391370172396095
1981-10-01,0.024287206655105156
1981-11-01,0.48640422538209827
1981-12-01,0.0035070726409971837
1982-01-01,7.373044813007766
1982-02-01,15.163707840584975
1982-03-01,57.04484553425645
1982-04-01,27.51309627942502
1982-05-01,10.509296913836602
1982-06-01,4.05089265237496
1982-07-01,1.3268835148059885
1982-08-01,0.5042157356262755
1982-09-01,0.19160197953798475
1982-10-01,0.0728087522244342
1982-11-01,0.027667325845285
1982-12-01,3.367763730380551
1983-01-01,14.596970557538446
1983-02-01,4.2983766128997045
1983-03-01,6.960810594634655
1983-04-01,1.444231273210865
1983-05-01,0.5488078838201287
1983-06-01,0.2085469958516489
1983-07-01,0.07924785842362658
1983-08-01,0.030114186200978103
1983-09-01,0.011443390756371678
1983-10-01,0.004348488487421238
1983-11-01,1.3461277708749324
1983-12-01,0.000627921737583627
1984-01-01,0.00023861026028177822
1984-02-01,44.493818186018984
1984-03-01,17.515651588106504
1984-04-01,6.042903280861467
1984-05-01,2.2810267810491474
1984-06-01,0.8667901767986759
1984-07-01,0.3293802671834969
1984-08-01,0.1251645015297288
1984-09-01,0.047562510581296936
1984-10-01,0.01807375402089284
1984-11-01,2.413409448338898
1984-12-01,0.002609850080616926
1985-01-01,14.126226256774888
1985-02-01,4.0815110073517955
1985-03-01,10.92427401495667
1985-04-01,2.79265792293295
1985-05-01,1.53082447323672
1985-06-01,0.40325980407151785
1985-07-01,0.1532387255471768
1985-08-01,0.05823071570792719
1985-09-01,0.022127671969012337
1985-10-01,0.008408515348224687
1985-11-01,0.003195235832325381
1985-12-01,0.0012141896162836446
1986-01-01,6.8001406514295795
1986-02-01,1.3215470092361021
1986-03-01,27.787723050943512
1986-04-01,8.764086814802251
1986-05-01,4.191287011294548
1986-06-01,1.0969647550166652
1986-07-01,0.4168466069063328
1986-08-01,0.15840171062440644
1986-09-01,0.06019265003727444
1986-10-01,0.02287320701416429
1986-11-01,0.00869181866538243
1986-12-01,0.003302891092845324
1987-01-01,1.325854360220851
1987-02-01,27.678504079847556
1987-03-01,9.346102196303663
1987-04-01,3.1277909687264347
1987-05-01,1.1885605681160454
1987-06-01,0.45165301588409723
1987-07-01,0.1716281460359569
1987-08-01,0.06521869549366364
1987-09-01,0.02478310428759218
1987-10-01,0.009417579629285027
1987-11-01,0.003578680259128311
1987-12-01,0.0013598984984687582
1988-01-01,0.0005167614294181281
1988-02-01,43.42778455859912
1988-03-01,12.967871947056477
1988-04-01,10.782481179191585
1988-05-01,2.983251254365026
1988-06-01,1.129901356871382
1988-07-01,0.42936251561112515
1988-08-01,0.16315775593222756
1988-09-01,0.06199994725424648
1988-10-01,0.02355997995661366
1988-11-01,0.008952792383513193
1988-12-01,0.003402061105735013
1989-01-01,0.0012927832201793047
1989-02-01,0.0004912576236681358
1989-03-01,0.06388089991180919
1989-04-01,7.09376008576788e-05
1989-05-01,2.6956288325917944e-05
1989-06-01,0.4696858385063449
1989-07-01,3.892488034262551e-06
1989-08-01,1.4791454530197697e-06
1989-09-01,5.620752721475126e-07
1989-10-01,2.1358860341605473e-07
1989-11-01,5.303616014942319
1989-12-01,0.7146354036885653
1990-01-01,1.2112064260651692
1990-02-01,7.8895930968876655
1990-03-01,2.7963580758622517
1990-04-01,0.7782088879412189
1990-05-01,0.29571937741766313
1990-06-01,0.112373363418712
1990-07-01,0.04270187809911056
1990-08-01,0.016226713677662014
1990-09-01,0.006166151197511564
1990-10-01,0.0023431374550543947
1990-11-01,2.496358988191001
1990-12-01,13.71797766789927
1991-01-01,66.88764450919027
1991-02-01,29.46262421365476
1991-03-01,10.425028096469271
1991-04-01,3.8926734718408036
1991-05-01,1.4792159192995056
1991-06-01,0.5621020493338121
1991-07-01,0.2135987787468486
1991-08-01,0.08116753592380248
1991-09-01,0.030843663651044944
1991-10-01,0.011720592187397079
1991-11-01,0.00445382503121089
1991-12-01,0.001692453511860138
1992-01-01,4.310428394937292
1992-02-01,0.7694959543881292
1992-03-01,0.29240846266748904
1992-04-01,0.11111521581364586
1992-05-01,0.9524883256768533
1992-06-01,0.01604503716349046
1992-07-01,0.006097114122126374
1992-08-01,0.0023169033664080223
1992-09-01,0.0008804232792350487
1992-10-01,0.0003345608461093185
1992-11-01,4.329232691602888
1992-12-01,0.44313382074784624
1993-01-01,15.740920203622863
1993-02-01,20.713230770812828
1993-03-01,7.768290878875025
1993-04-01,3.6295069054528577
1993-05-01,0.9583563026094103
1993-06-01,0.3641753949915759
1993-07-01,0.13838665009679887
1993-08-01,0.05258692703678357
1993-09-01,0.01998303227397776
1993-10-01,2.264283301713923
1993-11-01,13.379195417718446
1993-12-01,4.37107581139904
1994-01-01,1.3487928694849851
1994-02-01,70.91181297332153
1994-03-01,21.402844067834916
1994-04-01,8.133080745777267
1994-05-01,3.090570683395362
1994-06-01,1.1744168596902376
1994-07-01,0.44627840668229035
1994-08-01,0.16958579453927033
1994-09-01,0.06444260192492272
1994-10-01,0.02448818873147063
1994-11-01,0.00930551171795884
1994-12-01,9.517268692635074
1995-01-01,4.613022146905225
1995-02-01,2.368725459342176
1995-03-01,0.6464684335893922
1995-04-01,31.698552013984298
1995-05-01,8.812082090488143
1995-06-01,4.551140213795226
1995-07-01,1.2724646538664879
1995-08-01,0.48353656846926546
1995-09-01,0.18374389601832086
1995-10-01,0.06982268048696191
1995-11-01,0.15976766969696266
1995-12-01,3.648441395821621
1996-01-01,31.32413783174501
1996-02-01,14.769086736332703
1996-03-01,33.13438035581834
1996-04-01,47.822314993098026
1996-05-01,15.945894330064498
1996-06-01,5.6765166182869
1996-07-01,2.1570763149490224
1996-08-01,0.8196889996806285
1996-09-01,0.3114818198786388
1996-10-01,0.11836309155388276
1996-11-01,0.8011143672445519
1996-12-01,12.455389351756246
1997-01-01,58.762934831152336
1997-02-01,61.40993043322301
1997-03-01,20.01591843385401
1997-04-01,7.606049004864526
1997-05-01,2.89029862184852
1997-06-01,1.0983134763024374
1997-07-01,0.4173591209949262
1997-08-01,0.15859646597807198
1997-09-01,0.060266657071667354
1997-10-01,0.022901329687233598
1997-11-01,0.008702505281148767
1997-12-01,0.0033069520068365324
1998-01-01,0.1320959186481418
1998-02-01,0.00047752386978719527
1998-03-01,0.4328883086036209
1998-04-01,7.811480400463618
1998-05-01,1.3060319157306988
1998-06-01,1.0703496669290522
1998-07-01,0.18859100863151293
1998-08-01,0.07166458327997492
1998-09-01,0.02723254164639047
1998-10-01,0.01034836582562838
1998-11-01,0.003932379013738783
1998-12-01,16.03970472028187
1999-01-01,4.159031947857421
1999-02-01,51.380569388924144
1999-03-01,20.170298701975458
1999-04-01,6.772272955129705
1999-05-01,6.312532980102848
1999-06-01,1.1895047758799544
1999-07-01,0.45201181483438263
1999-08-01,0.17176448963706542
1999-09-01,0.06527050606208486
1999-10-01,0.024802792303592242
1999-11-01,0.009425061075365053
1999-12-01,1.6733065480659766
2000-01-01,31.184436950203
2000-02-01,9.361898082213948
2000-03-01,3.5287414140378486
2000-04-01,1.3409217373343827
2000-05-01,1.056455688630821
2000-06-01,0.19362909887108484
2000-07-01,0.07357905757101225
2000-08-01,0.027960041876984656
2000-09-01,0.01062481591325417
2000-10-01,0.0040374300470365845
2000-11-01,0.0015342234178739023
2000-12-01,0.0005830048987920829
2001-01-01,8.960820296338696
2001-02-01,2.047156225819483
2001-03-01,18.99084207929616
2001-04-01,5.26802208900095
2001-05-01,2.0018483938203606
2001-06-01,0.7607023896517372
2001-07-01,0.2890669080676601
2001-08-01,0.10984542506571085
2001-09-01,0.04174126152497012
2001-10-01,0.015861679379488645
2001-11-01,0.006027438164205684
2001-12-01,4.374206169398403
2002-01-01,0.5345726074251888
2002-02-01,19.96434613006441
2002-03-01,5.60426904054582
2002-04-01,3.465536028656813
2002-05-01,0.8092564494548166
2002-06-01,0.3075174507928303
2002-07-01,0.11685663130127551
2002-08-01,0.0444055198944847
2002-09-01,0.016874097559904187
2002-10-01,0.02544862927402682
2002-11-01,0.0024366196876501644
2002-12-01,0.4543961435063586
2003-01-01,1.142207916497742
2003-02-01,77.81581277188411
2003-03-01,34.40659606332026
2003-04-01,11.779975151490408
2003-05-01,4.476390557566355
2003-06-01,1.701028411875215
2003-07-01,0.6463907965125818
2003-08-01,0.24562850267478112
2003-09-01,0.09333883101641682
2003-10-01,0.035468755786238385
2003-11-01,1.6384820301823961
2003-12-01,7.170899570426085
2004-01-01,13.311383708040498
2004-02-01,13.04614247370812
2004-03-01,14.95195010141024
2004-04-01,4.36141518161963
2004-05-01,1.6573377690154594
2004-06-01,0.6297883522258745
2004-07-01,0.2393195738458323
2004-08-01,0.09094143806141626
2004-09-01,0.03455774646333819
2004-10-01,0.01313194365606851
2004-11-01,0.0049901385893060335
2004-12-01,0.0018962526639362926
2005-01-01,1.2463935337328056
2005-02-01,23.792643979740134
2005-03-01,11.36559162616464
2005-04-01,29.221027403531384
2005-05-01,8.719717123512956
2005-06-01,3.3134925069349226
2005-07-01,1.2591271526352708
2005-08-01,0.4784683180014029
2005-09-01,0.18181796084053312
2005-10-01,0.06909082511940258
2005-11-01,0.026254513545372976
2005-12-01,0.009976715147241732
2006-01-01,1.3548781832630896
2006-02-01,28.727277660149518
2006-03-01,9.848600242328086
2006-04-01,12.064389510570935
2006-05-01,3.32271085498671
2006-06-01,1.26263012489495
2006-07-01,0.479799447460081
2006-08-01,0.18232379003483082
2006-09-01,0.0692830402132357
2006-10-01,0.026327555281029567
2006-11-01,0.010004471006791237
2006-12-01,0.0038016989825806692
2007-01-01,0.0014446456133806545
2007-02-01,7.092304144285683
2007-03-01,1.589299300101433
2007-04-01,0.6039337340385447
2007-05-01,1.7227311305235085
2007-06-01,0.08720803119516583
2007-07-01,0.03313905185416302
2007-08-01,0.01259283970458195
2007-09-01,0.0047852790877411415
2007-10-01,0.0018184060533416337
2007-11-01,3.811444324309494
2007-12-01,14.171309426220096
2008-01-01,29.293734328695255
2008-02-01,9.497620485619816
2008-03-01,18.218115157217017
2008-04-01,5.772128865460513
2008-05-01,7.272286764828827
2008-06-01,1.664672385103896
2008-07-01,0.6325755063394805
2008-08-01,0.24037869240900261
2008-09-01,0.091343903115421
2008-10-01,0.03471068318385998
2008-11-01,43.269103449821614
2008-12-01,81.61158256672272
2009-01-01,94.61663239545345
2009-02-01,32.57427793951345
2009-03-01,12.77673815977204
2009-04-01,21.844949285255268
2009-05-01,9.26759049730209
2009-06-01,2.7087516032528938
2009-07-01,1.0293256092360996
2009-08-01,0.39114373150971776
2009-09-01,0.14863461797369276
2009-10-01,0.05648115483000326
2009-11-01,2.683837051156464
2009-12-01,4.862435342608329
2010-01-01,1.0933613423552804
2010-02-01,14.22787887675192
2010-03-01,62.62942007652567
2010-04-01,41.31238732839855
2010-05-01,13.518362210706604
2010-06-01,5.13697764006851
2010-07-01,1.9520515032260335
2010-08-01,0.7417795712258928
2010-09-01,0.2818762370658393
2010-10-01,0.29864519888347807
2010-11-01,27.04408436353104
2010-12-01,7.198758337015412
2011-01-01,12.719576891128346
2011-02-01,3.565005834854565
2011-03-01,3.4085497346999065
2011-04-01,0.5147868425529992
2011-05-01,0.19561900017013967
2011-06-01,0.07433522006465307
2011-07-01,0.02824738362456817
2011-08-01,0.010734005777335904
2011-09-01,0.004078922195387644
2011-10-01,0.25137939580122
2011-11-01,0.0005889963650139759
2011-12-01,0.9344461067861636
2012-01-01,0.9398974794767808
2012-02-01,5.814507184627097
2012-03-01,13.459489472471692
2012-04-01,3.589441432672832
2012-05-01,1.363987744415676
2012-06-01,0.518315342877957
2012-07-01,0.19695983029362363
2012-08-01,0.07484473551157697
2012-09-01,0.028440999494399252
2012-10-01,0.010807579807871715
2012-11-01,0.006372931825612141
2012-12-01,40.17988504732706
2013-01-01,46.43877181510357
2013-02-01,14.663117107535053
2013-03-01,5.57198450086332
2013-04-01,2.117354110328062
2013-05-01,0.8045945619246637
2013-06-01,0.3057459335313722
2013-07-01,0.1161834547419214
2013-08-01,0.04414971280193014
2013-09-01,0.01677689086473345
2013-10-01,0.006375218528598711
2013-11-01,14.195846003926958
2013-12-01,80.62759680809067
2014-01-01,24.659370000801907
2014-02-01,23.193541914957226
2014-03-01,7.343308481454413
2014-04-01,2.7904572229526767
2014-05-01,1.0603737447220172
2014-06-01,0.40294202299436654
2014-07-01,0.1531179687378593
2014-08-01,0.05818482812038652
2014-09-01,0.022110234685746882
2014-10-01,0.008401889180583814
2014-11-01,1.8086782908120025
2014-12-01,0.0012132327976763027
2015-01-01,2.948935052276007
2015-02-01,0.389294553331055
2015-03-01,0.1479319302658009
2015-04-01,0.05621413350100435
2015-05-01,0.021361370730381652
2015-06-01,0.008117320877545029
2015-07-01,0.0030845819334671108
2015-08-01,0.0011721411347175022
2015-09-01,0.0004454136311926509
2015-10-01,0.00016925717985320736
2015-11-01,6.431772834421879e-05
2015-12-01,43.63291521800312
2016-01-01,75.79890032653292
2016-02-01,28.879434972759753
2016-03-01,10.192509373932763
2016-04-01,3.873153562094451
2016-05-01,1.4717983535958912
2016-06-01,0.5592833743664387
2016-07-01,0.2125276822592467
2016-08-01,0.08076051925851374
2016-09-01,0.030688997318235222
2016-10-01,0.011661818980929384
2016-11-01,1.801132557894079
2016-12-01,6.199173013539599
2017-01-01,1.2778282280518958
2017-02-01,7.138117516017417
2017-03-01,4.075150464581855
2017-04-01,9.185161696782835
2017-05-01,2.346698042496277
2017-06-01,0.8708554827720753
2017-07-01,0.33092508345338856
2017-08-01,0.12575153171228767
2017-09-01,0.04778558205066931
2017-10-01,0.48760057812548085
2017-11-01,0.006900238048116649
2017-12-01,1.1764218169154794
2018-01-01,0.6109905489571924
2018-02-01,0.48339674150320416
2018-03-01,22.33112059174365
2018-04-01,6.101249070156658
2018-05-01,2.3184746466595305
2018-06-01,0.8810203657306217
2018-07-01,0.33478773897763625
2018-08-01,0.12721934081150177
2018-09-01,0.04834334950837067
2018-10-01,0.018370472813180858
2018-11-01,1.0362354518181056
2018-12-01,0.0026526962742233155
2019-01-01,4.72015439308975
2019-02-01,0.983760531147228
2019-03-01,1.0341344185269177
2019-04-01,0.14205502069765974
2019-05-01,1.5719735546172022
2019-06-01,0.02051274498874206
2019-07-01,0.007794843095721984
2019-08-01,0.002962040376374354
2019-09-01,0.0011255753430222547
2019-10-01,0.0004277186303484567
2019-11-01,0.00016253307953241353
2019-12-01,6.176257022231714e-05
2020-01-01,31.119535855782054
2020-02-01,18.888994034073452
2020-03-01,34.02677863534547
2020-04-01,19.230619061831646
2020-05-01,6.115068048796804
2020-06-01,2.3237258585427853
2020-07-01,0.8830158262462583
2020-08-01,0.3355460139735782
2020-09-01,0.12750748530995973
2020-10-01,0.04845284441778469
2020-11-01,11.081415950304091
2020-12-01,19.551074070537506
2021-01-01,20.585207521493597
2021-02-01,6.509032690447374
2021-03-01,2.4734324223700024
2021-04-01,1.521947773912575
2021-05-01,0.35716364179022836
2021-06-01,0.13572218388028678
2021-07-01,0.05157442987450899
2021-08-01,0.019598283352313412
2021-09-01,0.007447347673879098
2021-10-01,0.002829992116074057
2021-11-01,0.0010753970041081416
2021-12-01,19.24181605128533
2022-01-01,17.14268153783641
2022-02-01,55.627532127613065
2022-03-01,85.12019550846681
2022-04-01,26.88093026945952
2022-05-01,10.214753502394618
2022-06-01,3.8816063309099555
2022-07-01,1.4750104057457831
2022-08-01,0.5605039541833976
2022-09-01,0.21299150258969105
2022-10-01,0.08093677098408258
2022-11-01,2.7961484837372397
2022-12-01,1.8531429295989759
2023-01-01,0.2636127828548589
2023-02-01,0.10017285748484636
2023-03-01,15.024575938871585
2023-04-01,3.777360820728874
2023-05-01,1.452074804041512
2023-06-01,0.5454509025132493
2023-07-01,0.20727134295503474
2023-08-01,0.07876311032291321
2023-09-01,0.029929981922707023
2023-10-01,0.011373393130628668
2023-11-01,0.004321889389638894
2023-12-01,1.519075322271337
2024-01-01,14.941493793875154
2024-02-01,15.962550590032972
2024-03-01,13.437509208623322
2024-04-01,31.05667805928823
2024-05-01,9.28639878566039
2024-06-01,3.5288315385509477
2024-07-01,1.3409559846493602
2024-08-01,0.509563274166757
2024-09-01,0.19363404418336763
2024-10-01,0.0735809367896797
2024-11-01,0.02796075598007828
2024-12-01,1.6670872606234273
2025-01-01,0.0040375331635233045
2025-02-01,0.0015342626021388555
2025-03-01,12.970227114135206
2025-04-01,3.185122306669334
2025-05-01,1.210346476534347
2025-06-01,0.45993166108305195
2025-07-01,0.17477403121155977
2025-08-01,0.06641413186039272
2025-09-01,0.025237370106949226
2025-10-01,0.009590200640640707
2025-11-01,0.003644276243443468
2025-12-01,6.873342471178239
2026-01-01,1.9401952762352646
2026-02-01,6.478395844566535
2026-03-01,4.205476907165119
2026-04-01,9.75369934383244
2026-05-01,2.94034388279577
2026-06-01,0.9522697542313985
2026-07-01,0.36186250660793146
2026-08-01,0.13750775251101394
2026-09-01,0.052252945954185295
2026-10-01,0.019856119462590412
2026-11-01,0.007545325395784358
2026-12-01,1.1721504677388832
2027-01-01,0.07588016531387845
2027-02-01,9.343072009611307
2027-03-01,22.054867875486803
2027-04-01,7.677735828891779
2027-05-01,2.404537574965878
2027-06-01,0.9137242784870335
2027-07-01,0.34721522582507275
2027-08-01,0.1319417858135276
2027-09-01,0.050137878609140506
2027-10-01,0.019052393871473387
2027-11-01,0.007239909671159889
2027-12-01,0.18392703172638716
2028-01-01,0.0010454429565154879
2028-02-01,0.00039726832347588534
2028-03-01,3.25940966396884
2028-04-01,0.1463263183842076
2028-05-01,0.055604000985998894
2028-06-01,0.02112952037467958
2028-07-01,0.008029217742378239
2028-08-01,0.0030511027421037313
2028-09-01,0.001159419041999418
2028-10-01,2.5046880905603017
2028-11-01,1.6378565165581682
2028-12-01,46.584856917759936
2029-01-01,56.50003601916442
2029-02-01,47.89524557713988
2029-03-01,28.263783104902963
2029-04-01,10.35616391879227
2029-05-01,3.5294643490693147
2029-06-01,1.3411964526463398
2029-07-01,0.5096546520056091
2029-08-01,0.1936687677621315
2029-09-01,0.07359413174960996
2029-10-01,0.027965770064851785
2029-11-01,0.010626992624643677
2029-12-01,0.9432290392054398
2030-01-01,2.9491393702962085
2030-02-01,0.5490916750835244
2030-03-01,0.935215277881394
2030-04-01,0.13052951095190146
2030-05-01,0.030129758395183146
2030-06-01,0.011449308190169597
2030-07-01,0.004350737112264447
2030-08-01,0.0016532801026604897
2030-09-01,0.0006282464390109863
2030-10-01,0.00023873364682417474
2030-11-01,9.071878579318639e-05
2030-12-01,0.5657590458870028
2031-01-01,0.19153322311600682
2031-02-01,4.977921214043724e-06
2031-03-01,0.7557806462639429
2031-04-01,7.188118233079139e-07
2031-05-01,2.7314849285700725e-07
2031-06-01,1.0379642728566276e-07
2031-07-01,3.944264236855185e-08
2031-08-01,1.4988204100049702e-08
2031-09-01,5.695517558018886e-09
2031-10-01,2.164296672047177e-09
2031-11-01,8.224327353779274e-10
2031-12-01,0.2102836321516354
2032-01-01,6.617151971130381
2032-02-01,12.921535238973487
2032-03-01,4.781522333540722
2032-04-01,1.4529796782891236
2032-05-01,0.7376301990732017
2032-06-01,0.20981026554494944
2032-07-01,0.07972790090708078
2032-08-01,0.030296602344690695
2032-09-01,0.011512708890982463
2032-10-01,0.004374829378573337
2032-11-01,0.001662435163857868
2032-12-01,1.5052212854921543
2033-01-01,77.26197064240965
2033-02-01,29.656125353847514
2033-03-01,18.108092881085398
2033-04-01,5.679384052182151
2033-05-01,2.1581659398292175
2033-06-01,0.8201030571351025
2033-07-01,0.311639161711339
2033-08-01,0.1184228814503088
2033-09-01,0.04500069495111734
2033-10-01,0.017100264081424593
2033-11-01,0.44156452793232226
