Variable,hsim
1972-11-01,0.009719334986532862
1972-12-01,0.32046437523462995
1973-01-01,40.02096716314567
1973-02-01,9.3548354959909
1973-03-01,6.956372301603992
1973-04-01,1.3508382456210863
1973-05-01,6.9212329388997675
1973-06-01,0.1950610426676849
1973-07-01,0.07412319621372025
1973-08-01,0.028166814561213702
1973-09-01,0.010703389533261207
1973-10-01,0.004067288022639258
1973-11-01,0.0015455694486029177
1973-12-01,36.837671994694446
1974-01-01,8.178858411597759
1974-02-01,3.107966196407148
1974-03-01,1.1810271546347164
1974-04-01,0.6946872951922523
1974-05-01,0.17054032112925305
1974-06-01,0.06480532202911615
1974-07-01,0.024626022371064135
1974-08-01,0.00935788850100437
1974-09-01,0.0035559976303816613
1974-10-01,0.0013512790995450314
1974-11-01,4.17418115218751
1974-12-01,6.679886947095969
1975-01-01,35.512985414517544
1975-02-01,13.861186387918348
1975-03-01,26.732870591108714
1975-04-01,41.54761986777153
1975-05-01,11.734398549174443
1975-06-01,4.459071448686288
1975-07-01,1.6944471505007896
1975-08-01,0.6438899171903001
1975-09-01,0.24467816853231397
1975-10-01,0.09297770404227933
1975-11-01,4.0502733665865955
1975-12-01,0.8162194143233334
1976-01-01,0.005101872576207951
1976-02-01,2.85703821519245
1976-03-01,9.064161103363919
1976-04-01,0.9109646533034325
1976-05-01,1.538061002723652
1976-06-01,0.1045489687359243
1976-07-01,0.03972860811965124
1976-08-01,0.015096871085467471
1976-09-01,0.00573681101247764
1976-10-01,0.2913012909497423
1976-11-01,4.135577376838065
1976-12-01,3.1018782717246998
1977-01-01,0.00011962031167313576
1977-02-01,4.413466956639575
1977-03-01,5.838745971958625
1977-04-01,3.422855712788604
1977-05-01,2.494246182008756e-06
1977-06-01,9.478135491633273e-07
1977-07-01,3.601691486820644e-07
1977-08-01,1.3686427649918446e-07
1977-09-01,5.20084250696901e-08
1977-10-01,1.9763201526482233e-08
1977-11-01,7.51001658006325e-09
1977-12-01,71.9562754867149
1978-01-01,21.59679375776114
1978-02-01,96.40345011690982
1978-03-01,27.719965721279642
1978-04-01,10.533586974086264
1978-05-01,4.0027630501527796
1978-06-01,1.5210499590580566
1978-07-01,0.5779989844420615
1978-08-01,0.21963961408798344
1978-09-01,0.0834630533534337
1978-10-01,0.45223190351183035
1978-11-01,0.012052064904235825
1978-12-01,7.587042599143307
1979-01-01,0.0017403181721716533
1979-02-01,1.272296341246055
1979-03-01,40.76441020875001
1979-04-01,10.741808631666672
1979-05-01,3.833108786755875
1979-06-01,1.4565813389672326
1979-07-01,0.5535009088075484
1979-08-01,0.21033034534686842
1979-09-01,0.07992553123181001
1979-10-01,0.030371701868087804
1979-11-01,1.2973985429314918
1979-12-01,3.7491764335368662
1980-01-01,0.001666556024905714
1980-02-01,0.0006332912894641714
1980-03-01,5.289839865744823
1980-04-01,0.04391207693663548
1980-05-01,3.474995963547801e-05
1980-06-01,1.3204984661481643e-05
1980-07-01,5.017894171363024e-06
1980-08-01,1.9067997851179494e-06
1980-09-01,7.245839183448208e-07
1980-10-01,2.753418889710319e-07
1980-11-01,1.046299178089921e-07
1980-12-01,3.9759368767417e-08
1981-01-01,2.2632238604035644
1981-02-01,5.741252850015015e-09
1981-03-01,1.129830390482759
1981-04-01,3.123267011699104
1981-05-01,3.1503402638602387e-10
1981-06-01,1.1971293002668905e-10
1981-07-01,4.5490913410141855e-11
1981-08-01,1.7286547095853902e-11
1981-09-01,6.568887896424483e-12
1981-10-01,2.4961774006413034e-12
1981-11-01,9.485474122436953e-13
1981-12-01,1.2137345814692866
1982-01-01,2.855310248753156
1982-02-01,0.30674538334503754
1982-03-01,4.412215916089047
1982-04-01,5.095145251197358
1982-05-01,0.06048911957427862
1982-06-01,1.085286047879964e-15
1982-07-01,4.124086981943863e-16
1982-08-01,1.567153053138668e-16
1982-09-01,5.955181601926937e-17
1982-10-01,2.2629690087322367e-17
1982-11-01,0.3068452398653516
1982-12-01,2.643931738901207
1983-01-01,1.2417363544715528e-18
1983-02-01,4.718598146991901e-19
1983-03-01,1.793067295856922e-19
1983-04-01,2.2382562974203166
1983-05-01,2.589189175217396e-20
1983-06-01,2.2650051768733093
1983-07-01,3.738789169013919e-21
1983-08-01,1.4207398842252897e-21
1983-09-01,5.3988115600561e-22
1983-10-01,2.0515483928213183e-22
1983-11-01,8.934556454929549
1983-12-01,1.8718491603552543
1984-01-01,1.1257256341089139e-23
1984-02-01,4.2777574096138725e-24
1984-03-01,2.036995079582448
1984-04-01,11.613772084852254
1984-05-01,1.0634583932336859
1984-06-01,0.40411418942880073
1984-07-01,0.15356339198294428
1984-08-01,0.05835408895351882
1984-09-01,0.02217455380233715
1984-10-01,0.008426330444888117
1984-11-01,0.0032020055690574847
1984-12-01,0.001216762116241844
1985-01-01,0.0004623696041719008
1985-02-01,0.0001757004495853223
1985-03-01,8.865737225087349
1985-04-01,0.07376544894456948
1985-05-01,0.0280308705989364
1985-06-01,0.01065173082759583
1985-07-01,0.004047657714486416
1985-08-01,0.0015381099315048379
1985-09-01,0.0005844817739718385
1985-10-01,0.0002221030741092986
1985-11-01,4.138115675431882
1985-12-01,80.6459725924951
1986-01-01,21.732124262002056
1986-02-01,71.34106827380892
1986-03-01,25.307058550115443
1986-04-01,65.15729135335101
1986-05-01,19.96593218236932
1986-06-01,7.0990502399735815
1986-07-01,2.697639091189961
1986-08-01,1.0251028546521852
1986-09-01,0.38953908476783045
1986-10-01,2.1443304762420876
1986-11-01,20.30812059579888
1986-12-01,65.16232601883125
1987-01-01,62.39785439461822
1987-02-01,19.720618685384736
1987-03-01,68.0221944748194
1987-04-01,19.291891440719848
1987-05-01,7.33091874747354
1987-06-01,2.785749124039946
1987-07-01,1.0585846671351793
1987-08-01,0.4022621735113682
1987-09-01,0.1528596259343199
1987-10-01,0.05808665785504157
1987-11-01,1.4480780177695731
1987-12-01,0.008387713394268003
1988-01-01,0.0031873310898218408
1988-02-01,0.3081169946893769
1988-03-01,0.0004602506093702738
1988-04-01,3.099754114836219
1988-05-01,6.646018799306752e-05
1988-06-01,2.525487143736566e-05
1988-07-01,9.596851146198951e-06
1988-08-01,3.646803435555602e-06
1988-09-01,1.3857853055111288e-06
1988-10-01,5.26598416094229e-07
1988-11-01,3.4692474285609625
1988-12-01,4.138688470718108
1989-01-01,6.850703327377072
1989-02-01,28.901269383450654
1989-03-01,7.6977129905538915
1989-04-01,2.8840094573746193
1989-05-01,1.5636050738439473
1989-06-01,0.41645096564489503
1989-07-01,0.1582513669450601
1989-08-01,0.06013551943912285
1989-09-01,0.022851497386866683
1989-10-01,7.085426664573301
1989-11-01,4.94760676614829
1989-12-01,5.494591397595334
1990-01-01,0.6103104256678936
1990-02-01,0.2319179617537996
1990-03-01,2.3779648953742836
1990-04-01,0.03348895367724867
1990-05-01,0.012725802397354494
1990-06-01,0.004835804910994708
1990-07-01,0.0018376058661779891
1990-08-01,0.0006982902291476359
1990-09-01,0.00026535028707610163
1990-10-01,0.00010083310908891862
1990-11-01,4.542704179711819
1990-12-01,43.40063836827218
1991-01-01,12.05396779089937
1991-02-01,5.364863762658298
1991-03-01,6.381376019700696
1991-04-01,0.5864827269826873
1991-05-01,0.22286343625342114
1991-06-01,0.08468810577630005
1991-07-01,0.03218148019499401
1991-08-01,0.012228962474097726
1991-09-01,0.004647005740157136
1991-10-01,0.0017658621812597114
1991-11-01,3.814558879351011
1991-12-01,64.85602858597952
1992-01-01,17.05243043839546
1992-02-01,7.487157764739563
1992-03-01,2.4623709553043045
1992-04-01,0.9357009630156359
1992-05-01,0.6625026345693501
1992-06-01,0.13511521905945784
1992-07-01,0.05134378324259398
1992-08-01,0.01951063763218571
1992-09-01,0.1953581842136594
1992-10-01,0.38700095363637327
1992-11-01,28.515851533215447
1992-12-01,14.60970330215855
1993-01-01,4.128502309029638
1993-02-01,1.5688308774312625
1993-03-01,34.76850489530305
1993-04-01,9.862070770852192
1993-05-01,2.886130618507926
1993-06-01,1.096729635033012
1993-07-01,0.41675726131254454
1993-08-01,0.15836775929876692
1993-09-01,0.060179748533531426
1993-10-01,0.022868304442741943
1993-11-01,0.008689955688241937
1993-12-01,6.611749404321055
1994-01-01,0.0012548296013821358
1994-02-01,6.619457786727401
1994-03-01,0.00018119739443958044
1994-04-01,33.22838281116627
1994-05-01,7.251189231094879
1994-06-01,2.7554519078160546
1994-07-01,1.0470717249701007
1994-08-01,0.3978872554886383
1994-09-01,0.15119715708568254
1994-10-01,0.05745491969255938
1994-11-01,2.9859998900952123
1994-12-01,0.008296490403605573
1995-01-01,7.602551409724679
1995-02-01,0.17480193761607912
1995-03-01,0.18882567278482348
1995-04-01,0.36494927112652853
1995-05-01,0.009591731920869494
1995-06-01,0.003644858129930408
1995-07-01,0.0013850460893735552
1995-08-01,0.000526317513961951
1995-09-01,0.00020000065530554134
1995-10-01,3.1542402870195625
1995-11-01,2.8880094626120173e-05
1995-12-01,2.109775506820143
1996-01-01,5.884745174886984
1996-02-01,15.407397446315983
1996-03-01,3.2976428146212826
1996-04-01,8.839237626482447
1996-05-01,3.2546408962703395
1996-06-01,0.18094825652389906
1996-07-01,0.06876033747908164
1996-08-01,0.026128928242051028
1996-09-01,0.00992899273197939
1996-10-01,0.0037730172381521677
1996-11-01,4.136015134657277
1996-12-01,6.336285498612539
1997-01-01,0.31728689276887434
1997-02-01,0.8087325672040259
1997-03-01,34.85031279387442
1997-04-01,37.08902390009287
1997-05-01,10.490443069336514
1997-06-01,3.9863683663478757
1997-07-01,1.5148199792121928
1997-08-01,0.5756315921006333
1997-09-01,0.2187400049982407
1997-10-01,0.42907128272444717
1997-11-01,5.47000904956231
1997-12-01,3.6940238669664254
1998-01-01,0.004561026590620117
1998-02-01,0.0017331901044356445
1998-03-01,0.000658612239685545
1998-04-01,1.2599038361929058
1998-05-01,9.51036074105927e-05
1998-06-01,3.6139370816025225e-05
1998-07-01,1.3732960910089588e-05
1998-08-01,5.218525145834043e-06
1998-09-01,1.9830395554169362e-06
1998-10-01,7.535550310584355e-07
1998-11-01,7.792516710069702
1998-12-01,1.0881334648483812e-07
1999-01-01,4.134907166423849e-08
1999-02-01,5.899176130843035
1999-03-01,5.570255846277808
1999-04-01,1.2511200912690839
1999-05-01,0.06376740435206983
1999-06-01,0.02423161365378653
1999-07-01,0.009208013188438882
1999-08-01,0.003499045011606775
1999-09-01,0.0013296371044105744
1999-10-01,0.0005052620996760183
1999-11-01,0.00019199959787688696
1999-12-01,7.295984719321703e-05
2000-01-01,2.7724741933422472e-05
2000-02-01,46.65896182272147
2000-03-01,13.163229069819417
2000-04-01,4.2289292540337815
2000-05-01,1.606993116532837
2000-06-01,0.6106573842824782
2000-07-01,0.2320498060273417
2000-08-01,0.08817892629038984
2000-09-01,0.033507991990348145
2000-10-01,2.054613536080676
2000-11-01,0.004838554043406273
2000-12-01,0.4027982064649722
2001-01-01,19.068742143699534
2001-02-01,3.1773714447506896
2001-03-01,4.028777616699221
2001-04-01,0.4588124366219996
2001-05-01,0.17434872591635983
2001-06-01,0.06625251584821673
2001-07-01,0.02517595602232236
2001-08-01,0.009566863288482497
2001-09-01,0.003635408049623348
2001-10-01,0.0013814550588568722
2001-11-01,0.0005249529223656114
2001-12-01,0.46670224346169314
2002-01-01,7.580320198959431e-05
2002-02-01,4.640229199573145
2002-03-01,3.0925334089834227
2002-04-01,4.159473299573019e-06
2002-05-01,1.580599853837747e-06
2002-06-01,6.006279444583439e-07
2002-07-01,2.2823861889417062e-07
2002-08-01,8.673067517978484e-08
2002-09-01,3.295765656831824e-08
2002-10-01,0.11225735787104892
2002-11-01,4.759085608465154e-09
2002-12-01,1.8084525312167587e-09
2003-01-01,6.872119618623684e-10
2003-02-01,2.611405455077e-10
2003-03-01,2.2100300292788386
2003-04-01,2.798748456163883
2003-05-01,1.4329304013098518e-11
2003-06-01,5.445135524977438e-12
2003-07-01,2.069151499491426e-12
2003-08-01,7.86277569806742e-13
2003-09-01,2.9878547652656197e-13
2003-10-01,1.1353848108009356e-13
2003-11-01,10.781790931669729
2003-12-01,1.1064444788576646
2004-01-01,0.9596577143051628
2004-02-01,0.04018416322092341
2004-03-01,0.3319597040586642
2004-04-01,18.304392156525722
2004-05-01,2.8601695826759452
2004-06-01,0.9908357546541827
2004-07-01,0.37651758676858943
2004-08-01,0.14307668297206397
2004-09-01,0.05436913952938431
2004-10-01,0.02066027302116604
2004-11-01,15.514877896139907
2004-12-01,1.616681006579159
2005-01-01,0.6143387825000806
2005-02-01,6.284388581901754
2005-03-01,25.395893514602754
2005-04-01,8.103259891975473
2005-05-01,2.148252068225931
2005-06-01,0.8163357859258538
2005-07-01,0.31020759865182446
2005-08-01,0.11787888748769329
2005-09-01,0.04479397724532345
2005-10-01,0.017021711353222908
2005-11-01,6.991398759869805
2005-12-01,13.271963445589938
2006-01-01,30.77085878870519
2006-02-01,8.300207110316991
2006-03-01,8.434105616673554
2006-04-01,5.483724609617571
2006-05-01,0.45544896455731393
2006-06-01,0.17307060653177928
2006-07-01,0.06576683048207613
2006-08-01,0.024991395583188927
2006-09-01,0.009496730321611793
2006-10-01,3.483928513259707
2006-11-01,0.0013713278584407428
2006-12-01,0.0005211045862074824
2007-01-01,0.00019801974275884327
2007-02-01,7.524750224836043e-05
2007-03-01,2.8594050854376968e-05
2007-04-01,1.086573932466325e-05
2007-05-01,4.1289809433720344e-06
2007-06-01,1.569012758481373e-06
2007-07-01,5.962248482229217e-07
2007-08-01,2.2656544232471027e-07
2007-09-01,8.60948680833899e-08
2007-10-01,3.271604987168817e-08
2007-11-01,5.62763999452312
2007-12-01,4.39441338235418
2008-01-01,27.94869358422268
2008-02-01,7.2245227784292
2008-03-01,15.211352022978161
2008-04-01,17.055565822998727
2008-05-01,5.213321082790252
2008-06-01,1.517070653612789
2008-07-01,0.5764868483728598
2008-08-01,0.21906500238168677
2008-09-01,0.08324470090504096
2008-10-01,0.03163298634391557
2008-11-01,0.6677402854123394
2008-12-01,0.00456780322806141
2009-01-01,0.0017357652266633352
2009-02-01,0.0006595907861320675
2009-03-01,4.482054960767654
2009-04-01,9.524490951747055e-05
2009-05-01,3.619306561663881e-05
2009-06-01,1.3753364934322748e-05
2009-07-01,5.226278675042644e-06
2009-08-01,1.9859858965162045e-06
2009-09-01,7.546746406761579e-07
2009-10-01,2.8677636345694004e-07
2009-11-01,0.3065462398661574
2009-12-01,2.108204021422106
2010-01-01,2.855708638513896
2010-02-01,5.979677193931501e-09
2010-03-01,3.396830201024056
2010-04-01,5.600720452001209
2010-05-01,3.281168469854093e-10
2010-06-01,1.2468440185445553e-10
2010-07-01,4.7380072704693095e-11
2010-08-01,1.8004427627783377e-11
2010-09-01,6.841682498557682e-12
2010-10-01,0.5320459653329983
2010-11-01,9.879389527917292e-13
2010-12-01,4.908615422650955
2011-01-01,1.426583847831257e-13
2011-02-01,5.421018621758776e-14
2011-03-01,1.290084336972567
2011-04-01,7.82795088981967e-15
2011-05-01,5.003809124595971
2011-06-01,1.1303561084899607e-15
2011-07-01,4.2953532122618506e-16
2011-08-01,1.632234220659503e-16
2011-09-01,6.202490038506113e-17
2011-10-01,0.2316396112328994
2011-11-01,0.20940173884089547
2011-12-01,1.1601683422109443
2012-01-01,2.336434781463763
2012-02-01,3.0301003637670245
2012-03-01,4.737344786406634
2012-04-01,7.096615112767536e-20
2012-05-01,2.6967137428516637e-20
2012-06-01,1.0247512222836323e-20
2012-07-01,3.894054644677803e-21
2012-08-01,1.4797407649775654e-21
2012-09-01,5.623014906914748e-22
2012-10-01,2.136745664627604e-22
2012-11-01,8.119633525584897e-23
2012-12-01,2.386762599449363
2013-01-01,2.2072990636102108
2013-02-01,2.124589780645522
2013-03-01,1.6930540171003992e-24
2013-04-01,2.8713141479472895
2013-05-01,2.444770000692976e-25
2013-06-01,9.290126002633308e-26
2013-07-01,3.530247881000657e-26
2013-08-01,1.3414941947802496e-26
2013-09-01,5.0976779401649474e-27
2013-10-01,1.93711761726268e-27
2013-11-01,7.361046945598184e-28
2013-12-01,2.7971978393273104e-28
2014-01-01,4.443570780975264
2014-02-01,81.09587531060639
2014-03-01,23.067640792712254
2014-04-01,23.121807785993816
2014-05-01,5.496751460390164
2014-06-01,2.0887655549482624
2014-07-01,0.7937309108803399
2014-08-01,0.3016177461345292
2014-09-01,0.1146147435311211
2014-10-01,4.185937752511542
2014-11-01,0.016550368965893885
2014-12-01,70.94170050266345
2015-01-01,18.044500867866027
2015-02-01,13.163000506746258
2015-03-01,30.240114929539452
2015-04-01,19.838608030017028
2015-05-01,5.149028145966958
2015-06-01,1.9566306954674437
2015-07-01,0.7435196642776287
2015-08-01,0.28253747242549887
2015-09-01,0.38855139183213927
2015-10-01,0.04079841101824204
2015-11-01,7.517366917776016
2015-12-01,0.005891290551034151
2016-01-01,7.015259145558569
2016-02-01,0.0008507023555693315
2016-03-01,5.938123056494942
2016-04-01,2.3096380919306303
2016-05-01,4.667973965480036e-05
2016-06-01,1.773830106882414e-05
2016-07-01,6.740554406153173e-06
2016-08-01,2.5614106743382056e-06
2016-09-01,9.733360562485182e-07
2016-10-01,1.247949789893365
2016-11-01,1.89245773808986
2016-12-01,4.030804700799301
2017-01-01,0.6525986661518565
2017-02-01,2.7347658122318013
2017-03-01,14.36650844300671
2017-04-01,2.3449721488634583
2017-05-01,0.8910894165681142
2017-06-01,0.3386139782958834
2017-07-01,0.12867331175243574
2017-08-01,0.04889585846592557
2017-09-01,0.018580426217051714
2017-10-01,0.007060561962479652
2017-11-01,0.002683013545742268
2017-12-01,0.0010195451473820618
2018-01-01,2.2513819600856855
2018-02-01,0.0001472223192819697
2018-03-01,5.594448132714848e-05
2018-04-01,2.1258902904316423e-05
2018-05-01,8.078383103640242e-06
2018-06-01,3.0697855793832914e-06
2018-07-01,1.1665185201656507e-06
2018-08-01,4.4327703766294726e-07
2018-09-01,1.6844527431191997e-07
2018-10-01,6.40092042385296e-08
2018-11-01,15.495915255939687
2018-12-01,1.502733415532754
2019-01-01,42.58375928151706
2019-02-01,10.130942214346542
2019-03-01,3.849758041451686
2019-04-01,8.081498869498247
2019-05-01,0.5559050611856234
2019-06-01,0.2112439232505369
2019-07-01,0.08027269083520401
2019-08-01,0.030503622517377527
2019-09-01,0.01159137655660346
2019-10-01,0.004404723091509314
2019-11-01,0.0016737947747735395
2019-12-01,0.0006360420144139449
2020-01-01,45.98876224469803
2020-02-01,12.147752679919472
2020-03-01,59.59756624140587
2020-04-01,16.521766108501847
2020-05-01,6.278271121230702
2020-06-01,2.3857430260676664
2020-07-01,0.9065823499057133
2020-08-01,0.34450129296417104
2020-09-01,0.13091049132638496
2020-10-01,0.049745986704026295
2020-11-01,0.018903474947529992
2020-12-01,5.820919187076366
2021-01-01,2.3114646368283713
2021-02-01,23.143520520664353
2021-03-01,24.41148799823219
2021-04-01,8.612130791453065
2021-05-01,2.4360598438483545
2021-06-01,0.9257027406623749
2021-07-01,0.35176704145170246
2021-08-01,0.13367147575164695
2021-09-01,0.050795160785625855
2021-10-01,0.14638475470701354
2021-11-01,0.0073348212174443725
2021-12-01,0.002787232062628862
2022-01-01,0.0010591481837989674
2022-02-01,4.426417042010867
2022-03-01,46.95964990094538
2022-04-01,39.92505796913686
2022-05-01,11.40550304032755
2022-06-01,4.334091155324469
2022-07-01,1.6469546390232979
2022-08-01,0.6258427628288531
2022-09-01,0.23782024987496422
2022-10-01,0.0903716949524864
2022-11-01,2.5943251698801113
2022-12-01,0.013049672751139035
2023-01-01,4.7753395456926375
2023-02-01,0.0018843727452644765
2023-03-01,0.000716061643200501
2023-04-01,0.00027210342441619034
2023-05-01,0.00010339930127815236
2023-06-01,3.9291734485697896e-05
2023-07-01,1.4930859104565198e-05
2023-08-01,5.673726459734775e-06
2023-09-01,2.1560160546992145e-06
2023-10-01,8.192861007857016e-07
2023-11-01,1.1717033213857113
2023-12-01,1.183049129534553e-07
2024-01-01,4.495586692231302e-08
2024-02-01,1.708322943047895e-08
2024-03-01,5.4470214320587775
2024-04-01,3.1324274654308573
2024-05-01,9.373909653092411e-10
2024-06-01,3.5620856681751166e-10
2024-07-01,1.3535925539065442e-10
2024-08-01,5.143651704844867e-11
2024-09-01,1.9545876478410493e-11
2024-10-01,23.89784462638246
2024-11-01,3.3095970980409923
2024-12-01,1.2576468972555772
2025-01-01,0.4779058209571193
2025-02-01,3.2909006451970733
2025-03-01,0.06900960054620801
2025-04-01,7.434841322074561
2025-05-01,0.009964986318872437
2025-06-01,0.003786694801171526
2025-07-01,0.00143894402444518
2025-08-01,0.0005467987292891684
2025-09-01,0.00020778351712988393
2025-10-01,6.225792425268029
2025-11-01,3.0003939873555242e-05
2025-12-01,1.1401497151950991e-05
2026-01-01,2.36644847495718
2026-02-01,6.552853684694675
2026-03-01,1.2417578663386286
2026-04-01,13.647881821217522
2026-05-01,1.7916521838491783
2026-06-01,0.6808278298626878
2026-07-01,0.25871457534782133
2026-08-01,0.09831153863217208
2026-09-01,0.03735838468022539
2026-10-01,11.447105651766494
2026-11-01,27.159663040015793
2026-12-01,98.69543664799292
2027-01-01,28.59092060309123
2027-02-01,10.864549829174667
2027-03-01,4.128528935086374
2027-04-01,26.619483237814
2027-05-01,4.624904290009684
2027-06-01,1.7574636302036797
2027-07-01,0.6678361794773983
2027-08-01,0.25377774820141136
2027-09-01,0.09643554431653634
2027-10-01,0.7079085847403073
2027-11-01,0.013925292599307847
2027-12-01,0.005291611187736982
2028-01-01,58.61357736974264
2028-02-01,54.24046349829734
2028-03-01,18.439393536995418
2028-04-01,6.205777193822721
2028-05-01,2.358195333652634
2028-06-01,0.8961142267880007
2028-07-01,0.34052340617944027
2028-08-01,0.1293988943481873
2028-09-01,0.04917157985231118
2028-10-01,0.01868520034387825
2028-11-01,0.007100376130673736
2028-12-01,0.00269814292965602
2029-01-01,0.0010252943132692876
2029-02-01,0.00038961183904232926
2029-03-01,0.2295799441689001
2029-04-01,25.096247428145368
2029-05-01,26.079119788987462
2029-06-01,6.543178803960141
2029-07-01,2.486407945504854
2029-08-01,0.9448350192918447
2029-09-01,0.359037307330901
2029-10-01,0.13643417678574235
2029-11-01,0.1883014524368227
2029-12-01,17.372643329012867
2030-01-01,2.454065233085487
2030-02-01,3.1706130570786804
2030-03-01,0.35436701965754436
2030-04-01,0.13465946746986687
2030-05-01,0.05117059763854943
2030-06-01,0.01944482710264878
2030-07-01,0.007389034299006536
2030-08-01,7.386145849205053
2030-09-01,0.0010669765527765436
2030-10-01,0.00040545109005508663
2030-11-01,2.1560487601187215
2030-12-01,19.303013359431485
2031-01-01,3.152439945642725
2031-02-01,1.1979271793442356
2031-03-01,0.45521232815080953
2031-04-01,2.4259021945206865
2031-05-01,0.30163629860804636
2031-06-01,0.024978410870291217
2031-07-01,0.009491796130710663
2031-08-01,0.0036068825296700527
2031-09-01,0.00137061536127462
2031-10-01,0.0005208338372843556
2031-11-01,0.040655834645067244
2031-12-01,0.3964053530748408
2032-01-01,2.8579194319467163e-05
