Variable,hsim
1973-04-01,0.10228751211731141
1973-05-01,0.47187979044223777
1973-06-01,0.014770316749739767
1973-07-01,0.005612720364901112
1973-08-01,0.0021328337386624227
1973-09-01,0.0008104768206917206
1973-10-01,0.00030798119186285387
1973-11-01,4.073988920490046
1973-12-01,0.9052559759215866
1974-01-01,0.1622385425205033
1974-02-01,8.295061023714084
1974-03-01,15.811044919495579
1974-04-01,19.526293779287055
1974-05-01,5.804937660133279
1974-06-01,2.179387225037189
1974-07-01,0.8281671455141318
1974-08-01,0.31470351529537016
1974-09-01,0.11958733581224064
1974-10-01,10.716955247604439
1974-11-01,12.06960748550136
1974-12-01,64.7008118040078
1975-01-01,33.9138331429128
1975-02-01,11.681179196643287
1975-03-01,4.438848094724449
1975-04-01,1.686762275995291
1975-05-01,0.6409696648782106
1975-06-01,0.24356847265372006
1975-07-01,0.09255601960841363
1975-08-01,0.03517128745119718
1975-09-01,2.0235859232687092
1975-10-01,0.005078733907952874
1975-11-01,0.0019299188850220922
1975-12-01,0.000733369176308395
1976-01-01,33.95496130476283
1976-02-01,60.290846452309836
1976-03-01,20.107877264658253
1976-04-01,24.80623118531804
1976-05-01,7.485830446232828
1976-06-01,2.8446155695684747
1976-07-01,1.0809539164360205
1976-08-01,0.41076248824568784
1976-09-01,0.15608974553336138
1976-10-01,0.059314103302677335
1976-11-01,0.022539359255017388
1976-12-01,52.27703940572708
1977-01-01,31.66309926699605
1977-02-01,13.746067231612393
1977-03-01,4.757031872400139
1977-04-01,1.7856116749055093
1977-05-01,0.6785324364640936
1977-06-01,0.2578423258563555
1977-07-01,0.09798008382541512
1977-08-01,0.037232431853657745
1977-09-01,0.01414832410438994
1977-10-01,2.071769571419022
1977-11-01,4.3816295901074245
1977-12-01,12.028032437427532
1978-01-01,64.78296719068271
1978-02-01,20.076076749951365
1978-03-01,7.628909164981521
1978-04-01,2.8989854826929777
1978-05-01,1.1016144834233315
1978-06-01,0.418613503700866
1978-07-01,0.1590731314063291
1978-08-01,0.06044778993440504
1978-09-01,0.022970160175073917
1978-10-01,0.008728660866528088
1978-11-01,0.05913422004536509
1978-12-01,0.001260418629126656
1979-01-01,0.0004789590790681292
1979-02-01,0.0001820044500458891
1979-03-01,5.745497129132035
1979-04-01,1.5344563298218366
1979-05-01,0.2661734886031565
1979-06-01,0.10114592566919947
1979-07-01,0.038435451754295795
1979-08-01,0.0146054716666324
1979-09-01,0.005550079233320312
1979-10-01,0.796556162712225
1979-11-01,0.002083883539788409
1979-12-01,9.576235379645205
1980-01-01,2.433850675972142
1980-02-01,0.9248632568694137
1980-03-01,30.348151565333048
1980-04-01,17.069170547976743
1980-05-01,10.328180521073206
1980-06-01,2.7525782396151013
1980-07-01,1.0459797310537386
1980-08-01,0.3974722978004207
1980-09-01,0.1510394731641599
1980-10-01,0.057394999802380754
1980-11-01,0.07933840680404776
1980-12-01,0.008287837971463782
1981-01-01,47.09852031574334
1981-02-01,13.970505932050461
1981-03-01,5.308792254179176
1981-04-01,2.0173410565880867
1981-05-01,0.7665896015034728
1981-06-01,0.2913040485713197
1981-07-01,0.11069553845710146
1981-08-01,0.042064304613698554
1981-09-01,0.015984435753205448
1981-10-01,0.006074085586218071
1981-11-01,0.8606793393042764
1981-12-01,8.382995718659556
1982-01-01,16.542461986559715
1982-02-01,4.881090915680157
1982-03-01,3.51730604790483
1982-04-01,5.14930568958057
1982-05-01,1.0184898157991493
1982-06-01,0.38702613000367664
1982-07-01,0.14706992940139713
1982-08-01,0.05588657317253092
1982-09-01,0.021236897805561747
1982-10-01,3.1127470722876383
1982-11-01,0.003066608043123117
1982-12-01,0.0011653110563867846
1983-01-01,0.0004428182014269781
1983-02-01,0.8197992319313793
1983-03-01,6.394294828605563e-05
1983-04-01,2.4298320348701135e-05
1983-05-01,9.233361732506431e-06
1983-06-01,3.508677458352444e-06
1983-07-01,1.3332974341739287e-06
1983-08-01,5.066530249860928e-07
1983-09-01,1.9252814949471528e-07
1983-10-01,7.316069680799181e-08
1983-11-01,2.133312871628292
1983-12-01,28.413167735260004
1984-01-01,18.685136318071457
1984-02-01,13.46350724568962
1984-03-01,40.008838169978965
1984-04-01,12.17537902111918
1984-05-01,4.626644028025289
1984-06-01,1.7581247306496095
1984-07-01,0.6680873976468518
1984-08-01,0.25387321110580363
1984-09-01,0.09647182022020538
1984-10-01,0.03665929168367804
1984-11-01,0.013930530839797657
1984-12-01,1.9298985076563506
1985-01-01,0.4347416290431827
1985-02-01,0.0007643960882413771
1985-03-01,0.0002904705135317233
1985-04-01,0.00011037879514205488
1985-05-01,4.194394215398085e-05
1985-06-01,1.5938698018512723e-05
1985-07-01,6.056705247034837e-06
1985-08-01,2.3015479938732374e-06
1985-09-01,8.745882376718304e-07
1985-10-01,3.323435303152956e-07
1985-11-01,9.003514773487414
1985-12-01,23.13441960624204
1986-01-01,50.15587112978504
1986-02-01,15.703755427471748
1986-03-01,5.967427062439264
1986-04-01,3.3799684607754887
1986-05-01,0.86169646781623
1986-06-01,0.3274446577701674
1986-07-01,0.1244289699526636
1986-08-01,0.047283008582012176
1986-09-01,0.017967543261164627
1986-10-01,3.1643865720020763
1986-11-01,14.28770865693259
1986-12-01,31.84197430340695
1987-01-01,11.061953291665374
1987-02-01,54.14046366361031
1987-03-01,16.651310738760117
1987-04-01,6.327498080728844
1987-05-01,2.404449270676961
1987-06-01,0.913690722857245
1987-07-01,0.34720247468575305
1987-08-01,0.13193694038058618
1987-09-01,0.050136037344622755
1987-10-01,3.079707382542401
1987-11-01,0.0072396437925635266
1987-12-01,31.763355816689728
1988-01-01,26.51314922540756
1988-02-01,8.480391418629743
1988-03-01,48.75031869868913
1988-04-01,14.69066992177508
1988-05-01,5.61100066328366
1988-06-01,2.1213327367043218
1988-07-01,0.8061064399476421
1988-08-01,0.306320447180104
1988-09-01,0.11640176992843951
1988-10-01,0.04423267257280702
1988-11-01,5.168643954088628
1988-12-01,40.473286735530955
1989-01-01,90.5385433974194
1989-02-01,55.095407263590246
1989-03-01,18.546653518123687
1989-04-01,7.04337703925209
1989-05-01,2.6764832749157943
1989-06-01,1.017063644468002
1989-07-01,0.38648418489784075
1989-08-01,0.14686399026117947
1989-09-01,0.055808316299248206
1989-10-01,1.2886265462251856
1989-11-01,0.00805872087361144
1989-12-01,0.003062313931972348
1990-01-01,0.0011636792941494925
1990-02-01,0.0004421981317768071
1990-03-01,0.06324042357693783
1990-04-01,6.385341022857093e-05
1990-05-01,2.426429588685696e-05
1990-06-01,9.220432437005644e-06
1990-07-01,3.5037643260621445e-06
1990-08-01,1.3314304439036148e-06
1990-09-01,5.059435686833735e-07
1990-10-01,1.92258556099682e-07
1990-11-01,7.305825131787916e-08
1990-12-01,14.521841543342124
1991-01-01,3.5822439406203155
1991-02-01,1.36125269743572
1991-03-01,0.5172760250255737
1991-04-01,0.19656488950971798
1991-05-01,1.4106084512630945
1991-06-01,0.028383970045203277
1991-07-01,0.010785908617177247
1991-08-01,0.004098645274527354
1991-09-01,0.0015574852043203943
1991-10-01,0.0005918443776417499
1991-11-01,21.84581771864129
1991-12-01,25.682513427623416
1992-01-01,7.999005349880404
1992-02-01,3.0396220329545534
1992-03-01,1.1550563725227303
1992-04-01,0.4389214215586374
1992-05-01,17.936321979970643
1992-06-01,4.2518779272007805
1992-07-01,1.6157136123362965
1992-08-01,0.6139711726877927
1992-09-01,0.2333090456213612
1992-10-01,0.8519811524693139
1992-11-01,1.3847768576948623
1992-12-01,11.997624893659086
1993-01-01,3.238771602674192
1993-02-01,1.230733209016193
1993-03-01,0.4676786194261534
1993-04-01,0.1777178753819383
1993-05-01,0.06753279264513655
1993-06-01,0.025662461205151886
1993-07-01,0.009751735257957717
1993-08-01,0.0037056593980239316
1993-09-01,0.756745951243858
1993-10-01,0.0005350972170746557
1993-11-01,0.00020333694248836917
1993-12-01,4.186409326695253
1994-01-01,0.6411819519298081
1994-02-01,40.71972093288678
1994-03-01,93.38379407481446
1994-04-01,29.506724962156948
1994-05-01,20.54289238037007
1994-06-01,6.2322767120271845
1994-07-01,2.36826515057033
1994-08-01,0.8999407572167253
1994-09-01,0.3419774877423556
1994-10-01,0.1299514453420951
1994-11-01,0.04938154922999615
1994-12-01,0.01876498870739854
1995-01-01,6.220850268613549
1995-02-01,9.65036645899496
1995-03-01,2.6554370537360814
1995-04-01,1.0090660804197107
1995-05-01,0.38344511055949015
1995-06-01,0.14570914201260626
1995-07-01,0.05536947396479039
1995-08-01,0.02104040010662035
1995-09-01,0.007995352040515732
1995-10-01,5.409573055925391
1995-11-01,0.5450395025312895
1995-12-01,8.196160737278333
1996-01-01,14.637938867224852
1996-02-01,4.249070601825251
1996-03-01,1.6146468286935949
1996-04-01,0.6135657949035662
1996-05-01,0.2331550020633551
1996-06-01,0.08859890078407495
1996-07-01,0.03366758229794848
1996-08-01,0.012793681273220425
1996-09-01,0.0048615988838237615
1996-10-01,5.1807609534235155
1996-11-01,7.916618752937938
1996-12-01,4.906993353613597
1997-01-01,79.00561495963011
1997-02-01,24.220543783430937
1997-03-01,9.203806637703757
1997-04-01,3.4974465223274285
1997-05-01,1.3290296784844229
1997-06-01,0.5050312778240806
1997-07-01,0.19191188557315061
1997-08-01,0.07292651651779722
1997-09-01,0.027712076276762945
1997-10-01,0.01053058898516992
1997-11-01,0.00400162381436457
1997-12-01,1.83815125715175
1998-01-01,0.0005778344787942439
1998-02-01,0.00021957710194181267
1998-03-01,8.343929873788882e-05
1998-04-01,3.1706933520397754e-05
1998-05-01,1.2048634737751147e-05
1998-06-01,4.578481200345436e-06
1998-07-01,1.739822856131266e-06
1998-08-01,6.61132685329881e-07
1998-09-01,2.5123042042535485e-07
1998-10-01,1.1594251754484861
1998-11-01,3.627767270942123e-08
1998-12-01,1.3785515629580071e-08
1999-01-01,5.238495939240426e-09
1999-02-01,1.990628456911362e-09
1999-03-01,10.83156649158648
1999-04-01,2.112873709911151
1999-05-01,2.7880606619659343
1999-06-01,0.3050989637111703
1999-07-01,0.1159376062102447
1999-08-01,0.04405629035989298
1999-09-01,0.016741390336759334
1999-10-01,11.249757215419368
1999-11-01,2.121874595654575
1999-12-01,34.7099925774217
2000-01-01,73.54955939718079
2000-02-01,41.221384867241426
2000-03-01,14.001795613106264
2000-04-01,5.32068233298038
2000-05-01,2.0218592865325444
2000-06-01,0.7683065288823668
2000-07-01,0.2919564809752994
2000-08-01,0.11094346277061376
2000-09-01,0.04215851585283322
2000-10-01,3.8850661471539025
2000-11-01,0.9459001180908219
2000-12-01,8.412157862813114
2001-01-01,2.304179436248012
2001-02-01,4.957247119131647
2001-03-01,0.8329047511799766
2001-04-01,0.31650380544839113
2001-05-01,0.12027144607038864
2001-06-01,0.04570314950674769
2001-07-01,0.017367196812564118
2001-08-01,0.006599534788774366
2001-09-01,0.002507823219734259
2001-10-01,0.0009529728234990187
2001-11-01,0.0003621296729296271
2001-12-01,0.0001376092757132583
2002-01-01,51.510498153910696
2002-02-01,30.77098434141927
2002-03-01,10.106509602368831
2002-04-01,3.840473648900155
2002-05-01,1.4593799865820591
2002-06-01,0.5545643949011825
2002-07-01,0.21073447006244936
2002-08-01,0.08007909862373075
2002-09-01,0.03043005747701768
2002-10-01,3.22017419355237
2002-11-01,0.004394100299681353
2002-12-01,66.70603052035892
2003-01-01,80.28741078627507
2003-02-01,49.39966884825944
2003-03-01,25.743460550833134
2003-04-01,8.580540407255342
2003-05-01,3.2606053547570295
2003-06-01,1.239030034807671
2003-07-01,0.4708314132269151
2003-08-01,0.17891593702622774
2003-09-01,0.5006949056030683
2003-10-01,0.025835461306587277
2003-11-01,19.479407848777555
2003-12-01,5.036938164907763
2004-01-01,1.90680264322847
2004-02-01,0.7245850044268185
2004-03-01,0.27534230168219104
2004-04-01,0.1046300746392326
2004-05-01,0.03975942836290839
2004-06-01,0.9541224193981106
2004-07-01,0.005741261455603973
2004-08-01,0.0021816793531295093
2004-09-01,0.0008290381541892136
2004-10-01,0.00031503449859190117
2004-11-01,12.77840453222896
2004-12-01,3.6334530897654247
2005-01-01,35.51654811733197
2005-02-01,52.3452081728677
2005-03-01,16.571323974919
2005-04-01,6.29710311046922
2005-05-01,2.4686356483031746
2005-06-01,0.9093016891517557
2005-07-01,0.34553464187766714
2005-08-01,0.1313031639135135
2005-09-01,0.049895202287135135
2005-10-01,2.0760020603321236
2005-11-01,1.209753886619994
2005-12-01,73.81045613170694
2006-01-01,24.718485625683314
2006-02-01,9.038020068256026
2006-03-01,7.514863613801012
2006-04-01,1.9073701067803142
2006-05-01,0.7248006405765195
2006-06-01,0.2754242434190774
2006-07-01,0.10466121249924944
2006-08-01,0.03977126074971478
2006-09-01,31.336715885635762
2006-10-01,7.65281852970606
2006-11-01,54.68043942915554
2006-12-01,16.283392854586424
2007-01-01,30.53079645453586
2007-02-01,58.53731284648988
2007-03-01,18.3255877857249
2007-04-01,6.963723358575462
2007-05-01,2.6462148762586755
2007-06-01,1.005561652978297
2007-07-01,0.3821134281317528
2007-08-01,0.14520310269006606
2007-09-01,1.8606627519456058
2007-10-01,2.1522782180991746
2007-11-01,16.18705701701237
2007-12-01,5.910544153350577
2008-01-01,2.1499356570464783
2008-02-01,47.75427884428489
2008-03-01,15.985945728074729
2008-04-01,5.547286925878697
2008-05-01,2.107969031833905
2008-06-01,0.8010282320968837
2008-07-01,0.30439072819681584
2008-08-01,0.11566847671479003
2008-09-01,0.5908594495953757
2008-10-01,0.016702528037615683
2008-11-01,3.432027833700303
2008-12-01,4.817278666170566
2009-01-01,16.457781476904458
2009-02-01,37.833348502816776
2009-03-01,15.915947364481124
2009-04-01,5.2930889813378785
2009-05-01,2.011373812908394
2009-06-01,2.844523085086525
2009-07-01,0.29044237858397215
2009-08-01,0.1103681038619094
2009-09-01,0.041939879467525566
2009-10-01,11.953546359825067
2009-11-01,11.54293162594989
2009-12-01,14.955077331398353
2010-01-01,4.280061115621018
2010-02-01,6.145241314199855
2010-03-01,1.8023549355957225
2010-04-01,2.133443388087162
2010-05-01,0.1762129780273333
2010-06-01,0.06696093165038666
2010-07-01,0.025445154027146928
2010-08-01,0.009669158530315834
2010-09-01,0.003674280241520017
2010-10-01,4.166388353156066
2010-11-01,14.909726965388373
2010-12-01,3.939941476609023
2011-01-01,1.4971777611114288
2011-02-01,1.0439597464027832
2011-03-01,2.012893535385816
2011-04-01,1.0898458411014142
2011-05-01,0.031218192480928404
2011-06-01,0.011862913142752793
2011-07-01,0.004507906994246061
2011-08-01,0.001713004657813503
2011-09-01,0.0006509417699691312
2011-10-01,0.0002473578725882699
2011-11-01,1.1315683748014396
2011-12-01,3.571847680174617e-05
2012-01-01,1.3573021184663545e-05
2012-02-01,5.157748050172147e-06
2012-03-01,1.9599442590654157e-06
2012-04-01,7.447788184448582e-07
2012-05-01,2.445956208647573
2012-06-01,1.0754606138343752e-07
2012-07-01,4.0867503325706253e-08
2012-08-01,1.5529651263768378e-08
2012-09-01,5.901267480231983e-09
2012-10-01,2.242481642488154e-09
2012-11-01,11.938634817067058
2012-12-01,2.701072218547919
2013-01-01,1.0264074430482093
2013-02-01,0.3900348283583195
2013-03-01,2.4049029842259726
2013-04-01,0.05632102921494132
2013-05-01,1.5146383026905392
2013-06-01,0.008132756618637528
2013-07-01,0.00309044751508226
2013-08-01,0.001174370055731259
2013-09-01,0.0004462606211778784
2013-10-01,0.4696116359822741
2013-11-01,41.972569885212344
2013-12-01,12.48881599918881
2014-01-01,4.5622031972681585
2014-02-01,3.928895277520518
2014-03-01,0.6800474197358967
2014-04-01,0.2584180194996407
2014-05-01,0.09819884740986347
2014-06-01,0.037315562015748115
2014-07-01,0.014179913565984284
2014-08-01,0.005388367155074028
2014-09-01,0.0020475795189281304
2014-10-01,0.0007780802171926896
2014-11-01,6.87649465394782
2014-12-01,27.40231408991384
2015-01-01,79.98210665545707
2015-02-01,47.16730221732921
2015-03-01,52.0079997071555
2015-04-01,72.37356051451914
2015-05-01,22.935161184102764
2015-06-01,8.715361249959049
2015-07-01,3.3118372749844394
2015-08-01,1.258498164494087
2015-09-01,0.478229302507753
2015-10-01,0.6351973629779977
2015-11-01,0.06905631128211955
2015-12-01,1.2000411247444005
2016-01-01,0.009971731349138062
2016-02-01,20.3473572515488
2016-03-01,6.043405483656289
2016-04-01,1.98427814494274
2016-05-01,0.7540256950782414
2016-06-01,0.2865297641297317
2016-07-01,0.10888131036929802
2016-08-01,0.04137489794033325
2016-09-01,0.015722461217326632
2016-10-01,1.2947714324119004
2016-11-01,0.43737294715925684
2016-12-01,45.83764533362803
2017-01-01,13.588932768975457
2017-02-01,6.30565052082552
2017-03-01,2.1537741206385155
2017-04-01,0.7456519188992213
2017-05-01,5.297167050427501
2017-06-01,3.7877604915001024
2017-07-01,0.230091230210911
2017-08-01,0.08743466748014617
2017-09-01,0.033225173642455544
2017-10-01,0.01262556598413311
2017-11-01,0.0047977150739705815
2017-12-01,0.0018231317281088206
2018-01-01,0.0006927900566813519
2018-02-01,0.00026326022153891365
2018-03-01,4.997594447955768
2018-04-01,3.6033364676496977
2018-05-01,0.7651647912345136
2018-06-01,0.24104369545260845
2018-07-01,0.09159660427199122
2018-08-01,0.03480670962335667
2018-09-01,0.013226549656875534
2018-10-01,2.290465130153933
2018-11-01,0.0019099137704528275
2018-12-01,6.268877938962512
2019-01-01,1.1137402330315471
2019-02-01,3.8144356366778274
2019-03-01,0.37162802484442253
2019-04-01,4.72601048964777
2019-05-01,0.8552065617859631
2019-06-01,0.9418419134262288
2019-07-01,0.10425268614133223
2019-08-01,0.6496101753167507
2019-09-01,0.015054087878808374
2019-10-01,8.325983758982954
2019-11-01,5.413879561629136
2019-12-01,3.2706816921362565
2020-01-01,0.8220027215491017
2020-02-01,1.9373649371722843
2020-03-01,0.1186971929916903
2020-04-01,0.04510493333684232
2020-05-01,0.7732762671220764
2020-06-01,0.006513152373840031
2020-07-01,0.002474997902059212
2020-08-01,0.0009404992027825004
2020-09-01,0.0003573896970573502
2020-10-01,0.00013580808488179307
2020-11-01,0.18120214606572524
2020-12-01,1.961068745693092e-05
2021-01-01,22.231425079515148
2021-02-01,5.99235402276676
2021-03-01,2.277094528651369
2021-04-01,0.8652959208875202
2021-05-01,0.3288124499372577
2021-06-01,0.12494873097615791
2021-07-01,0.047480517770940006
2021-08-01,0.0180425967529572
2021-09-01,0.006856186766123736
2021-10-01,0.0026053509711270197
2021-11-01,1.5189826801211197
2021-12-01,0.055349300513151435
2022-01-01,24.74859221625482
2022-02-01,19.02249545105809
2022-03-01,17.592454792643732
2022-04-01,15.776537610566006
2022-05-01,4.700552939443795
2022-06-01,1.7862101169886417
2022-07-01,0.6787598444556839
2022-08-01,0.8319862798445464
2022-09-01,0.09801292153940075
2022-10-01,0.03724491018497228
2022-11-01,1.0434077380193865
2022-12-01,6.323416033187811
2023-01-01,14.636309908711478
2023-02-01,4.161065472657966
2023-03-01,1.5812048796100273
2023-04-01,0.6008578542518103
2023-05-01,0.22832598461568793
2023-06-01,0.9046537370655231
2023-07-01,0.03297027217850533
2023-08-01,0.012528703427832027
2023-09-01,0.004760907302576172
2023-10-01,0.001809144774978945
2023-11-01,0.000687475014491999
2023-12-01,0.0002612405055069597
2024-01-01,27.861451693805442
2024-02-01,7.831605819593421
2024-03-01,2.9760102114455
2024-04-01,1.8871397911537948
2024-05-01,2.296445925019632
2024-06-01,0.1632996323224375
2024-07-01,0.8449353419982846
2024-08-01,0.023580466907359973
2024-09-01,0.00896057742479679
2024-10-01,0.0034050194214227804
2024-11-01,4.655297774139197
2024-12-01,11.595876596579775
2025-01-01,3.2214140273693186
2025-02-01,1.2241373304003413
2025-03-01,0.46517218555212964
2025-04-01,0.17676543050980928
2025-05-01,2.7298896620383992
2025-06-01,0.025524928165616457
2025-07-01,0.009699472702934251
2025-08-01,0.003685799627115016
2025-09-01,0.0014006038583037062
2025-10-01,20.976952923959782
2025-11-01,4.952702143241822
2025-12-01,22.87872641472373
2026-01-01,64.40853354602734
2026-02-01,34.87131917418729
2026-03-01,12.242155056888585
2026-04-01,6.168918495509893
2026-05-01,1.6814872733748376
2026-06-01,0.6389651638824384
2026-07-01,0.24280676227532658
2026-08-01,0.09226656966462411
2026-09-01,0.03506129647255716
2026-10-01,0.49126437079014923
2026-11-01,4.7739623467373935
2026-12-01,40.611559005064635
2027-01-01,12.197094938213482
2027-02-01,20.448252174525372
2027-03-01,5.658283282566319
2027-04-01,2.150147647375201
2027-05-01,0.8170561060025764
2027-06-01,9.869308009398267
2027-07-01,1.3253481361535377
2027-08-01,0.5036322917383442
2027-09-01,0.19138027086057083
2027-10-01,1.3662374933657877
2027-11-01,2.2874693562019037
2027-12-01,0.010501418222661244
2028-01-01,0.003990538924611273
2028-02-01,0.0015164047913522835
2028-03-01,0.0005762338207138676
2028-04-01,0.0002189688518712697
2028-05-01,8.320816371108248e-05
2028-06-01,3.161910221021134e-05
2028-07-01,1.201525883988031e-05
2028-08-01,4.565798359154518e-06
2028-09-01,1.7350033764787166e-06
2028-10-01,8.926933175827152
2028-11-01,1.5643542364923986
2028-12-01,2.4360691076573957
2029-01-01,4.38644119309578
2029-02-01,0.9846542515177419
2029-03-01,0.3741686155767419
2029-04-01,0.14218407391916194
2029-05-01,0.4873719489499647
2029-06-01,0.020531380273926984
2029-07-01,0.007801924504092253
2029-08-01,0.002964731311555056
2029-09-01,0.1320121239358988
2029-10-01,0.00042810720138855015
2029-11-01,64.71286646510947
2029-12-01,78.78664922315471
2030-01-01,107.01914872238224
2030-02-01,108.00416375289079
2030-03-01,35.50401780126946
2030-04-01,13.491526764482394
2030-05-01,5.12678017050331
2030-06-01,1.948176464791258
2030-07-01,0.7403070566206782
2030-08-01,0.28131668151585765
2030-09-01,0.10690033897602592
2030-10-01,0.040622128810889856
2030-11-01,27.47225903208009
2030-12-01,7.468515521495629
2031-01-01,47.179859654793304
2031-02-01,15.11165911089675
2031-03-01,5.405300747103247
2031-04-01,5.617975335003013
2031-05-01,0.8272367001174756
2031-06-01,0.2965996625950494
2031-07-01,0.11270787178611875
2031-08-01,0.04282899127872512
2031-09-01,0.016275016685915546
2031-10-01,0.006184506340647908
2031-11-01,0.002350112409446205
2031-12-01,0.0008930427155895579
2032-01-01,0.00033935623192403203
2032-02-01,0.0001289553681311322
2032-03-01,0.0011668013469326862
2032-04-01,1.8621155158135485e-05
2032-05-01,7.076038960091485e-06
2032-06-01,2.688894804834764e-06
2032-07-01,1.0217800258372105e-06
2032-08-01,3.8827640981814e-07
2032-09-01,1.475450357308932e-07
2032-10-01,5.606711357773941e-08
2032-11-01,39.90371154450805
2032-12-01,39.308624943991774
2033-01-01,18.514685121481723
2033-02-01,6.246164818648898
2033-03-01,33.77429089124008
2033-04-01,9.546035339655052
2033-05-01,3.6274934290689207
2033-06-01,1.3784475030461898
2033-07-01,0.5238100511575522
2033-08-01,0.19904781943986982
