Variable,hsim
1989-02-01,58.648217666781846
1989-03-01,19.228976083811837
1989-04-01,7.192809748634408
1989-05-01,2.733267704481075
1989-06-01,1.0386417277028086
1989-07-01,0.3946838565270672
1989-08-01,0.14997986548028552
1989-09-01,0.0569923488825085
1989-10-01,3.349456042021583
1989-11-01,0.00822969517863423
1989-12-01,0.0031272841678810065
1990-01-01,0.0011883679837947825
1990-02-01,0.0004515798338420173
1990-03-01,0.5310156774843565
1990-04-01,6.520812800678732e-05
1990-05-01,2.4779088642579175e-05
1990-06-01,0.3065676575914878
1990-07-01,3.578100399988433e-06
1990-08-01,1.3596781519956046e-06
1990-09-01,5.166776977583298e-07
1990-10-01,1.9633752514816535e-07
1990-11-01,7.460825955630283e-08
1990-12-01,6.050939872902862
1991-01-01,1.0773432679930126e-08
1991-02-01,4.0939044183734485e-09
1991-03-01,1.5556836789819104e-09
1991-04-01,5.911597980131259e-10
1991-05-01,3.6820211656368027
1991-06-01,8.536347483309541e-11
1991-07-01,3.2438120436576253e-11
1991-08-01,1.2326485765898973e-11
1991-09-01,4.68406459104161e-12
1991-10-01,1.779944544595812e-12
1991-11-01,8.625851452752125
1991-12-01,18.717774160036882
1992-01-01,4.5975414192520425
1992-02-01,1.747065739315776
1992-03-01,0.6638849809399949
1992-04-01,0.25227629275719804
1992-05-01,9.578459761507672
1992-06-01,0.03642869667413941
1992-07-01,0.013842904736172973
1992-08-01,0.00526030379974573
1992-09-01,0.001998915443903377
1992-10-01,2.2107896170482886
1992-11-01,1.3036376762513946
1992-12-01,4.640310078844627
1993-01-01,4.1680105530389136e-05
1993-02-01,1.583844010154787e-05
1993-03-01,6.018607238588191e-06
1993-04-01,2.287070750663513e-06
1993-05-01,8.690868852521349e-07
1993-06-01,3.3025301639581126e-07
1993-07-01,1.254961462304083e-07
1993-08-01,4.768853556755516e-08
1993-09-01,2.2669902139529783
1993-10-01,6.886224535954964e-09
1993-11-01,2.6167653236628865e-09
1993-12-01,2.8713141489416603
1994-01-01,3.778609127369207e-10
1994-02-01,31.01727872085208
1994-03-01,100.64830208366465
1994-04-01,29.333009468646477
1994-05-01,17.87593363750353
1994-06-01,4.235686567272551
1994-07-01,1.6095608955635692
1994-08-01,0.6116331403141563
1994-09-01,0.23242059331937934
1994-10-01,0.08831982546136416
1994-11-01,0.3502512557100317
1994-12-01,0.012753382796620983
1995-01-01,4.147230435432432
1995-02-01,2.8575502112537357
1995-03-01,0.0006998036208161868
1995-04-01,0.00026592537591015096
1995-05-01,0.00010105164284585736
1995-06-01,3.83996242814258e-05
1995-07-01,1.4591857226941801e-05
1995-08-01,5.5449057462378845e-06
1995-09-01,2.107064183570396e-06
1995-10-01,5.9378005902842155
1995-11-01,3.042600681075652e-07
1995-12-01,3.8138879673409583
1996-01-01,5.128653366999183
1996-02-01,1.6695358457198325e-08
1996-03-01,6.344236213735363e-09
1996-04-01,2.4108097612194376e-09
1996-05-01,9.161077092633863e-10
1996-06-01,3.481209295200868e-10
1996-07-01,1.32285953217633e-10
1996-08-01,5.026866222270054e-11
1996-09-01,1.9102091644626203e-11
1996-10-01,6.984930509562839
1996-11-01,4.030804647393164
1996-12-01,2.108203980012647
1997-01-01,84.43963029966139
1997-02-01,23.247543931974636
1997-03-01,8.834066694150362
1997-04-01,3.3569453437771384
1997-05-01,1.2756392306353126
1997-06-01,0.48474290764141875
1997-07-01,0.18420230490373912
1997-08-01,0.06999687586342088
1997-09-01,0.026598812828099932
1997-10-01,0.010107548874677975
1997-11-01,0.003840868572377631
1997-12-01,3.398289728809282
1998-01-01,0.0005546214218513298
1998-02-01,0.00021075614030350537
1998-03-01,8.008733331533203e-05
1998-04-01,3.043318665982617e-05
1998-05-01,1.1564610930733945e-05
1998-06-01,4.394552153678898e-06
1998-07-01,1.6699298183979814e-06
1998-08-01,6.34573330991233e-07
1998-09-01,2.4113786577666853e-07
1998-10-01,1.2900844286049353
1998-11-01,3.4820307818150936e-08
1998-12-01,1.3231716970897356e-08
1999-01-01,5.028052448940994e-09
1999-02-01,1.910659930597578e-09
1999-03-01,8.656672364640487
1999-04-01,2.758992939782903e-10
1999-05-01,2.8213764677988005
1999-06-01,3.983985805046513e-11
1999-07-01,1.5139146059176747e-11
1999-08-01,5.752875502487164e-12
1999-09-01,2.186092690945122e-12
1999-10-01,9.749449241851838
1999-11-01,3.156717845724757e-13
1999-12-01,18.147088714612913
2000-01-01,64.7988390431353
2000-02-01,39.13567442030088
2000-03-01,12.475242012470611
2000-04-01,5.14155152066731
2000-05-01,1.8014249466007561
2000-06-01,0.6845414797082874
2000-07-01,0.2601257622891492
2000-08-01,0.09884778966987667
2000-09-01,0.03756216007455313
2000-10-01,6.563809986674777
2000-11-01,1.0961477324932805
2000-12-01,3.1562253976181576
2001-01-01,0.0007832221220921341
2001-02-01,3.4806173801438893
2001-03-01,0.00011309727443010416
2001-04-01,4.297696428343958e-05
2001-05-01,1.6331246427707043e-05
2001-06-01,6.205873642528676e-06
2001-07-01,2.358231984160897e-06
2001-08-01,8.961281539811409e-07
2001-09-01,3.4052869851283354e-07
2001-10-01,1.2940090543487676e-07
2001-11-01,4.917234406525318e-08
2001-12-01,1.868549074479621e-08
2002-01-01,35.9334854534884
2002-02-01,26.767695107436136
2002-03-01,7.660514196785114
2002-04-01,3.023252740125482
2002-05-01,1.1061782500157704
2002-06-01,0.42034773500599276
2002-07-01,0.15973213930227725
2002-08-01,0.060698212934865346
2002-09-01,0.023065320915248832
2002-10-01,5.447187814788358
2002-11-01,0.0033306323401619316
2002-12-01,41.976500104759346
2003-01-01,68.81799017415686
2003-02-01,44.95419919683173
2003-03-01,21.098939325479
2003-04-01,6.34771986018263
2003-05-01,2.412133546869399
2003-06-01,0.9166107478103718
2003-07-01,0.34831208416794124
2003-08-01,0.1323585919838177
2003-09-01,1.309949828495676
2003-10-01,0.01911258068246327
2003-11-01,7.548530253625908
2003-12-01,0.0027598566505476966
2004-01-01,0.0010487455272081248
2004-02-01,0.00039852330033908744
2004-03-01,0.00015143885412885323
2004-04-01,5.754676456896422e-05
2004-05-01,2.1867770536206407e-05
2004-06-01,1.3657794432916397
2004-07-01,3.157706065428205e-06
2004-08-01,1.1999283048627178e-06
2004-09-01,4.5597275584783267e-07
2004-10-01,1.732696472221764e-07
2004-11-01,6.335740740765815
2004-12-01,0.5320459903505356
2005-01-01,14.473592748773545
2005-02-01,55.79833952980941
2005-03-01,15.776180921095927
2005-04-01,5.994948750016453
2005-05-01,2.5592676773167016
2005-06-01,0.8656705995023758
2005-07-01,0.32895482781090285
2005-08-01,0.43154896545928234
2005-09-01,0.047501077135894375
2005-10-01,3.763273950865881
2005-11-01,2.048739654662767
2005-12-01,52.84129326450152
2006-01-01,19.76781904097217
2006-02-01,27.778538501879986
2006-03-01,9.032759919209125
2006-04-01,2.9684574114519604
2006-05-01,1.1280138163517448
2006-06-01,0.4286452502136631
2006-07-01,0.16288519508119198
2006-08-01,0.061896374130852944
2006-09-01,0.023520622169724118
2006-10-01,2.0434057114181714
2006-11-01,0.0033963778413081624
2006-12-01,0.0012906235796971018
2007-01-01,0.0004904369602848987
2007-02-01,0.0001863660449082615
2007-03-01,4.426085384798088
2007-04-01,2.691125688475296e-05
2007-05-01,1.0226277616206126e-05
2007-06-01,3.885985494158328e-06
2007-07-01,1.4766744877801646e-06
2007-08-01,5.611363053564626e-07
2007-09-01,2.1323179603545575e-07
2007-10-01,8.102808249347319e-08
2007-11-01,5.600720481928414
2007-12-01,1.1700455112057526e-08
2008-01-01,4.44617294258186e-09
2008-02-01,2.3095152522000317
2008-03-01,0.4665027619932216
2008-04-01,2.439704017053518e-10
2008-05-01,9.270875264803369e-11
2008-06-01,3.52293260062528e-11
2008-07-01,1.3387143882376065e-11
2008-08-01,5.087114675302905e-12
2008-09-01,1.933103576615104e-12
2008-10-01,7.345793591137395e-13
2008-11-01,4.542665863130645
2008-12-01,4.481804316269029
2009-01-01,56.61005777403366
2009-02-01,54.9120620948344
2009-03-01,16.51837708880515
2009-04-01,6.276983293745955
2009-05-01,2.3852536516234633
2009-06-01,0.9063963876169161
2009-07-01,0.34443062729442814
2009-08-01,0.13088363837188272
2009-09-01,0.04973578258131543
2009-10-01,2.405662196830263
2009-11-01,0.007181847004741949
2009-12-01,4.287903804749599
2010-01-01,65.37341447037619
2010-02-01,17.249037074466198
2010-03-01,19.665401337256455
2010-04-01,4.590121832525436
2010-05-01,4.080681077823429
2010-06-01,0.6628135926166732
2010-07-01,0.2518691651943358
2010-08-01,0.30511202161474305
2010-09-01,0.036369907454062086
2010-10-01,0.01382056483254359
2010-11-01,0.005251814636366564
2010-12-01,0.001995689561819295
2011-01-01,6.619349175780098
2011-02-01,0.00028817757272670615
2011-03-01,1.2480589275032996
2011-04-01,4.443612393816766
2011-05-01,1.5812879770659817e-05
2011-06-01,6.008894312850729e-06
2011-07-01,0.3841859009421245
2011-08-01,0.6525995135408148
2011-09-01,3.2972004873474526e-07
2011-10-01,1.2529361851920322e-07
2011-11-01,4.761157503729721e-08
2011-12-01,1.8092398514172943e-08
2012-01-01,6.875111435385718e-09
2012-02-01,2.6125423454465726e-09
2012-03-01,9.927660912696977e-10
2012-04-01,0.8281608004196567
2012-05-01,7.792516423862145
2012-06-01,5.4475060960150866e-11
2012-07-01,2.0700523164857327e-11
2012-08-01,0.12708259361634192
2012-09-01,2.9891555450053983e-12
2012-10-01,0.1879441419145647
2012-11-01,1.1796752490339857
2012-12-01,7.142546310735161
2013-01-01,3.0204897112570617
2013-02-01,0.09197080621885349
2013-03-01,4.872949328740998
2013-04-01,0.013280584418002447
2013-05-01,0.005046622078840931
2013-06-01,0.0019177163899595534
2013-07-01,0.0007287322281846302
2013-08-01,0.00027691824671015954
2013-09-01,0.00010522893374986062
2013-10-01,3.9986994824947036e-05
2013-11-01,1.5195058033479873e-05
2013-12-01,5.774122052722352e-06
2014-01-01,2.1941663800344934e-06
2014-02-01,8.337832244131074e-07
2014-03-01,0.345950397662741
2014-04-01,1.2039829760525272e-07
2014-05-01,4.575135308999605e-08
2014-06-01,1.7385514174198495e-08
2014-07-01,0.23163961783939474
2014-08-01,2.510468246754263e-09
2014-09-01,0.3069362695773864
2014-10-01,2.250994533292192
2014-11-01,4.134581388244534
2014-12-01,41.161657725616195
2015-01-01,25.629705804556895
2015-02-01,58.244463067291704
2015-03-01,18.649757325962675
2015-04-01,9.331940917412606
2015-05-01,2.419754080784216
2015-06-01,2.079674892908946
2015-07-01,0.3494124892652407
2015-08-01,3.225299208921847
2015-09-01,0.05045516344990076
2015-10-01,0.01917296211096229
2015-11-01,0.007285725602165669
2015-12-01,0.0027685757288229544
2016-01-01,0.0010520587769527225
2016-02-01,0.0003997823352420346
2016-03-01,0.00015191728739197315
2016-04-01,12.925356365311792
2016-05-01,0.6326628248644753
2016-06-01,0.2404118734485006
2016-07-01,0.09135651191043022
2016-08-01,0.034715474525963484
2016-09-01,0.013191880319866128
2016-10-01,0.005012914521549128
2016-11-01,5.005714032114157
2016-12-01,0.0007238648569116941
2017-01-01,10.396024710838308
2017-02-01,0.5577701607275777
2017-03-01,0.21195266107647953
2017-04-01,0.08054201120906222
2017-05-01,0.030605964259443643
2017-06-01,0.011630266418588586
2017-07-01,2.56440342703723
2017-08-01,0.0016794104708441914
2017-09-01,0.0006381759789207928
2017-10-01,0.00024250687198990126
2017-11-01,8.936883688336147
2017-12-01,0.3171148777592978
2018-01-01,2.109777839221265
2018-02-01,5.056598090335349e-06
2018-03-01,2.734767726026831
2018-04-01,7.301727642444244e-07
2018-05-01,2.7746565041288124e-07
2018-06-01,1.0543694715689489e-07
2018-07-01,4.0066039919620056e-08
2018-08-01,2.4499649908165373
2018-09-01,0.8539099221409004
2018-10-01,4.908615424849083
2018-11-01,17.580769401588988
2018-12-01,20.548889541344135
2019-01-01,7.268220033399605
2019-02-01,1.954579496046552
2019-03-01,2.9441872003498197
2019-04-01,7.473944994752912
2019-05-01,0.1072516861070664
2019-06-01,0.3804635120554519
2019-07-01,0.015487143473860387
2019-08-01,0.005885114520066946
2019-09-01,0.0022363435176254395
2019-10-01,0.000849810536697667
2019-11-01,4.73766771441058
2019-12-01,0.808776607304806
2020-01-01,21.636930874159667
2020-02-01,4.403236856961435
2020-03-01,2.3289497562469967
2020-04-01,0.6358274021452311
2020-05-01,0.2416144128151879
2020-06-01,0.3445205472978672
2020-07-01,0.03488912121051312
2020-08-01,0.01325786605999499
2020-09-01,0.005037989102798095
2020-10-01,2.310649410905011
2020-11-01,3.0308278493934684
2020-12-01,5.885017449139368
2021-01-01,15.020062580281214
2021-02-01,20.197638476220824
2021-03-01,5.285459715524401
2021-04-01,2.0084746918992726
2021-05-01,0.7632203829217235
2021-06-01,0.29002374551025484
2021-07-01,0.2326099597846103
2021-08-01,0.041879428851680806
2021-09-01,0.01591418296363871
2021-10-01,0.00604738952618271
2021-11-01,0.0022980080199494295
2021-12-01,1.0081074411968696
2022-01-01,22.913789333008346
2022-02-01,16.388032914559485
2022-03-01,6.428341343536639
2022-04-01,7.8972500456561825
2022-05-01,0.7917353880427538
2022-06-01,0.30085944745624643
2022-07-01,0.11432659003337366
2022-08-01,0.04344410421268198
2022-09-01,0.016508759600819156
2022-10-01,9.916849612712669
2022-11-01,0.002383864886358286
2022-12-01,1.0842170011046637
2023-01-01,13.457344207371596
2023-02-01,4.033046093984581
2023-03-01,0.6538159504173465
2023-04-01,0.5991965544224289
2023-05-01,10.692531482641085
2023-06-01,0.03587618883130065
2023-07-01,0.013632951755894244
2023-08-01,0.2590408480290793
2023-09-01,0.20686787565841544
2023-10-01,0.0007480673287494289
2023-11-01,1.3695393571938455
2023-12-01,3.8285477173435645
2024-01-01,4.136365725293632
2024-02-01,14.041448482609347
2024-03-01,2.5965551665870485
2024-04-01,5.529900919964593
2024-05-01,0.3749425660551698
2024-06-01,0.1424781751009645
2024-07-01,0.05414170653836652
2024-08-01,0.020573848484579278
2024-09-01,0.007818062424140128
2024-10-01,2.0404526913172374
2024-11-01,0.0011289282140458342
2024-12-01,0.00042899272133741705
2025-01-01,0.0001630172341082185
2025-02-01,6.194654896112303e-05
2025-03-01,0.3169415305374036
2025-04-01,0.31688621991433363
2025-05-01,4.429772921033453
2025-06-01,1.2916697931460025e-06
2025-07-01,4.90834521395481e-07
2025-08-01,1.8651711813028273e-07
2025-09-01,7.087650488950743e-08
2025-10-01,0.3167542751721747
2025-11-01,1.0234567306044875e-08
2025-12-01,3.889135576297052e-09
2026-01-01,32.119801611274255
2026-02-01,20.654684428631334
2026-03-01,5.572885661142746
2026-04-01,2.1176965512342436
2026-05-01,3.1929736985109063
2026-06-01,0.3057953819982248
2026-07-01,0.11620224515932542
2026-08-01,0.04415685316054367
2026-09-01,0.016779604201006593
2026-10-01,0.006376249596382505
2026-11-01,5.915801293491679
2026-12-01,2.7873127858689406
2027-01-01,0.0003498775678527008
2027-02-01,19.502115749901485
2027-03-01,4.802573216447801
2027-04-01,26.484529951895098
2027-05-01,6.014393658557748
2027-06-01,2.2854695902519446
2027-07-01,0.868478444295739
2027-08-01,0.3300218088323808
2027-09-01,1.676681246347698
2027-10-01,1.2967019574652388
2027-11-01,0.0181089566942504
2027-12-01,0.00688140354381515
2028-01-01,35.43013915682717
2028-02-01,17.586846919698704
2028-03-01,4.94122449117875
2028-04-01,4.2703789010857784
2028-05-01,1.0200772562534137
2028-06-01,0.2711348702799604
2028-07-01,0.10303125070638497
2028-08-01,0.039151875268426284
2028-09-01,3.0597577737775015
2028-10-01,0.005653530788760757
2028-11-01,0.05345418674051676
2028-12-01,0.0008163698458970533
2029-01-01,2.841065321144999
2029-02-01,66.21262355742064
2029-03-01,77.81237980854107
2029-04-01,23.15174066071204
2029-05-01,8.797661451070576
2029-06-01,4.249079441659199
2029-07-01,1.2703823135345915
2029-08-01,0.48274527914314475
2029-09-01,0.18344320607439502
2029-10-01,0.06970841830827011
2029-11-01,2.2290491319756534
2029-12-01,0.010065895603714207
2030-01-01,0.3974639602181504
2030-02-01,0.0014535153251763312
2030-03-01,26.166341763769687
2030-04-01,10.150793207175838
2030-05-01,2.208877082320052
2030-06-01,5.919307437516955
2030-07-01,0.6356934814335492
2030-08-01,5.722770249630154
2030-09-01,0.8690677201184553
2030-10-01,2.811260070077994
2030-11-01,0.006650788374941209
2030-12-01,0.0025272995824776596
2031-01-01,0.0009603738413415105
2031-02-01,0.00036494205970977406
2031-03-01,0.31695375953179683
2031-04-01,5.269763342209136e-05
2031-05-01,2.002510070039472e-05
2031-06-01,7.609538266149993e-06
2031-07-01,2.891624541136997e-06
2031-08-01,1.0988173256320588e-06
2031-09-01,4.175505837401824e-07
2031-10-01,1.586692218212693e-07
2031-11-01,6.029430429208233e-08
