Variable,hsim
Experiment,rcp85
Zone,Q20
Code,ICHEC-EC-EARTH_r12i1p1_SMHI-RCA4_v1
1977-03-01,0.6256454579005508
1977-04-01,0.5081388014471037
1977-05-01,0.4815039082841113
1977-06-01,0.4562651248686597
1977-07-01,0.43234927191614475
1977-08-01,0.40968700594907154
1977-09-01,0.38821261823720205
1977-10-01,0.3678638442765703
1977-11-01,0.3485816832549541
1977-12-01,1.0615463163601144
1978-01-01,0.3480229312997532
1978-02-01,3.4615471142064793
1978-03-01,0.5985537826460067
1978-04-01,0.5671796462728744
1978-05-01,0.5374500345217544
1978-06-01,0.5092787470523332
1978-07-01,0.4825841018504876
1978-08-01,0.45728869839312253
1978-09-01,0.4333191932270964
1978-10-01,0.4106060873115285
1978-11-01,0.3890835245068942
1978-12-01,0.9934260889727794
1979-01-01,0.3794079645874309
1979-02-01,0.3595207003730161
1979-03-01,1.9444861413533405
1979-04-01,3.6527016071352
1979-05-01,1.0467860645693885
1979-06-01,0.9751398009959119
1979-07-01,0.9240263171514559
1979-08-01,0.8755920268216624
1979-09-01,0.8296964958715609
1979-10-01,0.7862066512418773
1979-11-01,0.7449963951066916
1979-12-01,0.7059462392556297
1980-01-01,0.668942958640486
1980-02-01,0.6338792630817438
1980-03-01,1.2023131848573223
1980-04-01,0.5801579907851976
1980-05-01,0.5497480987277247
1980-06-01,0.5209321889123918
1980-07-01,0.5841320890943147
1980-08-01,0.46775249114086603
1980-09-01,0.4432345098476043
1980-10-01,0.4200016770422332
1980-11-01,0.3979866296488055
1980-12-01,0.3771255355327742
1981-01-01,0.35735790842115445
1981-02-01,0.33862643252393604
1981-03-01,0.32087679634824007
1981-04-01,0.3040575352233674
1981-05-01,0.28811988208014405
1981-06-01,0.2730176260519012
1981-07-01,0.2587069784871075
1981-08-01,0.24514644598515883
1981-09-01,0.23229671008719727
1981-10-01,0.22012051327312424
1981-11-01,0.20858255093425918
1981-12-01,0.19764936900842126
1982-01-01,0.1872892669806288
1982-02-01,0.1774722059681694
1982-03-01,0.16816972162353536
1982-04-01,0.1593548416026887
1982-05-01,0.2400319221782936
1982-06-01,0.14308700003860073
1982-07-01,0.1355868702547941
1982-08-01,0.3881291823311078
1982-09-01,0.12174539734256895
1982-10-01,0.11536392117489444
1982-11-01,0.10931694010081275
1982-12-01,0.10358692103476533
1983-01-01,0.09815724991540382
1983-02-01,0.09301218353349305
1983-03-01,0.08813680388483003
1983-04-01,0.9009896550783105
1983-05-01,0.10176194342749573
1983-06-01,0.7920463875881547
1983-07-01,0.09309865424970903
1983-08-01,0.08821874210267827
1983-09-01,0.08359461821332594
1983-10-01,0.07921287503848426
1983-11-01,0.3066151310741849
1983-12-01,0.2887611700326549
1984-01-01,0.07898712788985816
1984-02-01,0.0748468935550531
1984-03-01,0.2613451744276243
1984-04-01,0.33739388202236476
1984-05-01,0.08500703247753273
1984-06-01,0.08055125539124422
1984-07-01,0.07632903485744379
1984-08-01,0.07232812864269968
1984-09-01,0.06853693620946838
1984-10-01,0.06494446508059702
1984-11-01,0.06154029896688319
1984-12-01,0.05831456756527879
1985-01-01,0.05525791794016846
1985-02-01,0.05236148740474319
1985-03-01,0.23646853134432777
1985-04-01,0.0470161312637348
1985-05-01,0.04455170691829901
1985-06-01,0.04221645924459549
1985-07-01,0.040003617244540754
1985-08-01,0.037906764832547776
1985-09-01,0.035919822232230156
1985-10-01,0.03403702834822733
1985-11-01,0.03225292406203822
1985-12-01,1.8551017419547065
1986-01-01,0.18228087840052443
1986-02-01,1.2249817552243312
1986-03-01,0.6473260539040572
1986-04-01,1.3457600682789974
1986-05-01,0.5358950792752223
1986-06-01,0.5078052972266558
1986-07-01,0.4811878852110502
1986-08-01,0.4559656666411961
1986-09-01,0.4320655102618862
1986-10-01,0.5200269754353305
1986-11-01,1.6051237242183256
1986-12-01,1.227137981747826
1987-01-01,1.821973268623883
1987-02-01,0.8450172859972821
1987-03-01,2.735419806588162
1987-04-01,1.1195012237580837
1987-05-01,1.0608208092616525
1987-06-01,1.0052162208316848
1987-07-01,0.952526234215211
1987-08-01,0.902598075981637
1987-09-01,0.8552869805596198
1987-10-01,0.8104557704925506
1987-11-01,0.7679744586956067
1987-12-01,0.7277198715611233
1988-01-01,0.6895752918194898
1988-02-01,1.0282432487635567
1988-03-01,0.6197086219842506
1988-04-01,0.5872256214896426
1988-05-01,0.5564452684711246
1988-06-01,0.5272783159877217
1988-07-01,0.4996401951170062
1988-08-01,0.4734507697494111
1988-09-01,0.4486341042353827
1988-10-01,0.4251182432116735
1988-11-01,0.4028350029683861
1988-12-01,1.2169177871222165
1989-01-01,2.189854921052039
1989-02-01,1.0786855165781555
1989-03-01,0.7994012573917851
1989-04-01,1.2148365613716532
1989-05-01,0.7923524190266268
1989-06-01,0.7508200228228511
1989-07-01,0.7114646123807223
1989-08-01,0.6741720775732167
1989-09-01,0.6388342895347953
1989-10-01,1.3123195216944508
1989-11-01,1.3995281225929252
1989-12-01,0.6380824167405017
1990-01-01,0.6046363249430099
1990-02-01,0.5729433625645054
1990-03-01,0.5429116365737088
1990-04-01,0.5144540706568667
1990-05-01,0.48748815274193924
1990-06-01,0.46193569575670407
1990-07-01,0.43772261092709935
1990-08-01,0.4147786929584909
1990-09-01,0.3930374164769997
1990-10-01,0.3724357431406776
1990-11-01,1.9362430036232046
1990-12-01,1.106030739903758
1991-01-01,0.6030342165007251
1991-02-01,0.5616468673930506
1991-03-01,0.532207264934547
1991-04-01,0.5043107854652937
1991-05-01,0.47787654377078076
1991-06-01,0.4528278943620231
1991-07-01,0.42909220924369057
1991-08-01,0.40660066733086975
1991-09-01,0.38528805490387624
1991-10-01,0.36509257652254234
1991-11-01,0.3459556758517286
1991-12-01,0.9673402800378222
1992-01-01,0.34286853035830983
1992-02-01,0.32489653796363643
1992-03-01,0.30786657577015025
1992-04-01,0.2917292657856698
1992-05-01,1.015016006823698
1992-06-01,0.2779992368772695
1992-07-01,0.2634274703588839
1992-08-01,0.2496195058633078
1992-09-01,0.23653530750818522
1992-10-01,0.22413693795479872
1992-11-01,0.7730878199652127
1992-12-01,0.21931711317329294
1993-01-01,0.2078212623121682
1993-02-01,0.19692798452484098
1993-03-01,0.907851644938046
1993-04-01,0.2028580548041297
1993-05-01,0.19222493133161936
1993-06-01,0.18214915972216827
1993-07-01,0.1726015255027141
1993-08-01,0.16355434552267303
1993-09-01,0.15498138768726746
1993-10-01,0.14685779489815748
1993-11-01,0.1391600129808436
1993-12-01,0.13186572238986766
1994-01-01,0.12495377349379311
1994-02-01,0.1184041252523246
1994-03-01,0.69145650193479
1994-04-01,1.9762820592037675
1994-05-01,0.3247782979723413
1994-06-01,0.3077545335136606
1994-07-01,0.29162309639998407
1994-08-01,0.2763372138923811
1994-09-01,0.2618525649184752
1994-10-01,0.24812715156449197
1994-11-01,0.23512117730325297
1994-12-01,0.22279693160504083
1995-01-01,0.2111186805967668
1995-02-01,0.2000525634524098
1995-03-01,0.9908574574585778
1995-04-01,0.20722244642930007
1995-05-01,0.3843995074128398
1995-06-01,0.18606800961940723
1995-07-01,0.17631496272916802
1995-08-01,0.16707313710602234
1995-09-01,0.15831573628453022
1995-10-01,0.15001736837806381
1995-11-01,0.14215397245560354
1995-12-01,0.1347027487776099
1996-01-01,0.8406047074900258
1996-02-01,0.42272281160841724
1996-03-01,0.17171841014417027
1996-04-01,1.047697448372355
1996-05-01,0.3762572631599061
1996-06-01,0.19237678864490984
1996-07-01,0.1822930571959346
1996-08-01,0.1727378803644436
1996-09-01,0.16368355313021904
1996-10-01,0.15510382267518075
1996-11-01,0.3336794299600294
1996-12-01,0.2882172705383523
1997-01-01,0.15589709878361857
1997-02-01,0.1477255075595337
1997-03-01,1.237328966180686
1997-04-01,0.39194301923707975
1997-05-01,0.25095553328860554
1997-06-01,0.23780130495814097
1997-07-01,0.22533657616053193
1997-08-01,0.213525205695104
1997-09-01,0.20233294675896546
1997-10-01,0.19172734764917285
1997-11-01,0.18167765766974858
1997-12-01,0.3239933719878728
1998-01-01,0.17561163210823985
1998-02-01,0.1664066726639676
1998-03-01,0.1576842056226956
1998-04-01,0.14941894038750567
1998-05-01,0.14158691200782875
1998-06-01,0.1341654116936098
1998-07-01,0.12713292097168213
1998-08-01,0.12046904929343873
1998-09-01,0.11415447491289514
1998-10-01,0.10817088886372198
1998-11-01,0.10250094187280893
1998-12-01,0.09712819405643781
1999-01-01,0.09203706725320959
1999-02-01,0.08721279985551594
1999-03-01,0.08264140400859021
1999-04-01,0.07830962505303721
1999-05-01,0.07420490309324654
1999-06-01,0.07031533658025792
1999-07-01,0.06662964780348776
1999-08-01,0.06313715019126113
1999-09-01,0.059827717325337586
1999-10-01,0.056691753579589346
1999-11-01,0.053720166297699316
1999-12-01,0.050904339429208634
2000-01-01,0.04823610854747225
2000-02-01,3.3225333613252612
2000-03-01,0.43193469349862673
2000-04-01,0.4467444458819179
2000-05-01,0.423327634267968
2000-06-01,0.4011382516040987
2000-07-01,0.3801119602745692
2000-08-01,0.36018779502079123
2000-09-01,0.34130798617393376
2000-10-01,0.3234177921530681
2000-11-01,0.30646534074318577
2000-12-01,0.29040147869287836
2001-01-01,1.2558924548968062
2001-02-01,0.31306909178323167
2001-03-01,0.29665908375287764
2001-04-01,0.28110923206061
2001-05-01,0.26637445026134093
2001-06-01,0.2524120151867972
2001-07-01,0.23918144307065498
2001-08-01,0.22664437216677044
2001-09-01,0.5996034024162586
2001-10-01,0.20350723556822353
2001-11-01,0.19284008426661245
2001-12-01,0.18273206845015377
2002-01-01,0.17315388015443256
2002-02-01,0.43726558490027334
2002-03-01,0.1635149655676065
2002-04-01,0.1549440718943806
2002-05-01,0.14682243507114845
2002-06-01,0.1391265065946896
2002-07-01,0.131833972293556
2002-08-01,0.124923687628634
2002-09-01,0.11837561638502897
2002-10-01,0.11217077257751108
2002-11-01,0.10629116540107833
2002-12-01,0.10071974706702225
2003-01-01,0.09544036337324814
2003-02-01,0.09043770686552963
2003-03-01,0.08569727245388953
2003-04-01,0.12537759965151693
2003-05-01,0.0769488112415831
2003-06-01,0.07291541847448464
2003-07-01,0.06909344232255137
2003-08-01,0.06547180105193075
2003-09-01,0.06203999379525069
2003-10-01,0.058788070104591084
2003-11-01,0.31494555199648266
2003-12-01,0.0527866521325886
2004-01-01,0.05001975687487642
2004-02-01,0.047397892776706634
2004-03-01,0.0449134578021223
2004-04-01,0.4029093205479576
2004-05-01,0.04289745214252351
2004-06-01,0.04064891483042133
2004-07-01,0.03851823813221104
2004-08-01,0.036499244198749455
2004-09-01,0.03458607900255677
2004-10-01,0.032773195364195595
2004-11-01,0.349627621164448
2004-12-01,0.029427522622962474
2005-01-01,0.02788503281725977
2005-02-01,0.9275391618949742
2005-03-01,0.9805299527169453
2005-04-01,0.14929903583178136
2005-05-01,0.24991224333376721
2005-06-01,0.4191633653677248
2005-07-01,0.12703090032846576
2005-08-01,0.12037237622243045
2005-09-01,0.11406286911270089
2005-10-01,1.804658538156325
2005-11-01,0.6080867261818121
2005-12-01,0.33186944422393017
2006-01-01,0.8191362062141976
2006-02-01,0.30569280979972946
2006-03-01,0.4795516388279464
2006-04-01,0.294426194509415
2006-05-01,0.27899338321295064
2006-06-01,0.2643695069533608
2006-07-01,0.25051216413048893
2006-08-01,0.23738117569063016
2006-09-01,0.2249384686282693
2006-10-01,0.21314796559425772
2006-11-01,0.20197548029035162
2006-12-01,0.1913886183468092
2007-01-01,0.18135668339564479
2007-02-01,0.17185058806720044
2007-03-01,0.16284276965197203
2007-04-01,0.15430711018315355
2007-05-01,0.14621886070817966
2007-06-01,0.13855456952969494
2007-07-01,0.13129201420788492
2007-08-01,0.12441013712701193
2007-09-01,0.11788898443933207
2007-10-01,0.11170964820936273
2007-11-01,0.10585421159074902
2007-12-01,0.44581909681578336
2008-01-01,0.48411837285020043
2008-02-01,0.14334987351176273
2008-03-01,0.44992590376364694
2008-04-01,0.15510523868808543
2008-05-01,0.14697515405429534
2008-06-01,0.13927122057253383
2008-07-01,0.13197110086102004
2008-08-01,0.12505362838691364
2008-09-01,0.11849874609442898
2008-10-01,1.0862929558033811
2008-11-01,0.12165771361662653
2008-12-01,0.11528083352912923
2009-01-01,0.10923820762446546
2009-02-01,0.10351231544479238
2009-03-01,0.7131041441595477
2009-04-01,0.11269785968058983
2009-05-01,0.10679062440601124
2009-06-01,0.10119302614395556
2009-07-01,0.09588883478421599
2009-08-01,0.09086267094329685
2009-09-01,0.0860999613722373
2009-10-01,0.08158689670180386
2009-11-01,0.07731039140253504
2009-12-01,0.07325804584354312
2010-01-01,0.0694181103400634
2010-02-01,0.06577945108550756
2010-03-01,0.06233151786924212
2010-04-01,0.059064313486489946
2010-05-01,0.055968364751660026
2010-06-01,0.05303469503105902
2010-07-01,0.05025479821534382
2010-08-01,0.04762061405624893
2010-09-01,0.04512450479607797
2010-10-01,0.042759233022197134
2010-11-01,0.04051794068232004
2010-12-01,0.03839412919973953
2011-01-01,0.036381640630850656
2011-02-01,0.0344746398103318
2011-03-01,0.03266759743221414
2011-04-01,0.030955274017783363
2011-05-01,0.029332704723829057
2011-06-01,0.02779518494719354
2011-07-01,0.02633825668388086
2011-08-01,0.02495769560317452
2011-09-01,0.02364949879928562
2011-10-01,0.02240987318501758
2011-11-01,0.7101123658589708
2011-12-01,0.03494063701855054
2012-01-01,0.03310916866505014
2012-02-01,0.5109105960962659
2012-03-01,0.04593092780628884
2012-04-01,0.16209567040017256
2012-05-01,0.041242039480528285
2012-06-01,0.03908027322245178
2012-07-01,0.037031819337221536
2012-08-01,0.03509073837889049
2012-09-01,0.03325140222689706
2012-10-01,0.031508477767456265
2012-11-01,0.02985691143031623
2012-12-01,0.028291914536045046
2013-01-01,0.4313754280917083
2013-02-01,0.03702190493587693
2013-03-01,0.03508134365646007
2013-04-01,0.973302733851101
2013-05-01,0.07599345781679245
2013-06-01,0.07201014139956084
2013-07-01,0.06823561676698575
2013-08-01,0.06465893976982723
2013-09-01,0.3110420242097115
2013-10-01,0.05805819028961997
2013-11-01,0.05501497908197971
2013-12-01,0.052131282568271674
2014-01-01,0.04939873953534167
2014-02-01,2.5145414639603794
2014-03-01,0.2936580495182457
2014-04-01,0.9467733383661481
2014-05-01,0.34852218429570164
2014-06-01,0.3302538467524702
2014-07-01,0.3129430728067121
2014-08-01,0.29653967025888867
2014-09-01,0.2809960778124128
2014-10-01,0.26626722717073903
2014-11-01,0.25231041236285207
2014-12-01,1.1907245225711085
2015-01-01,0.26584665217961057
2015-02-01,0.3404841667663741
2015-03-01,1.4845793951480637
2015-04-01,0.3391429075811776
2015-05-01,0.3213661995543815
2015-06-01,0.3045212855919927
2015-07-01,0.28855932424501185
2015-08-01,0.2734340341656806
2015-09-01,0.25910155991575445
2015-10-01,0.24552034480864715
2015-11-01,0.6361117389870528
2015-12-01,0.22281425095476579
2016-01-01,0.8065474491578236
2016-02-01,0.22550132292427236
2016-03-01,0.21368131699853576
2016-04-01,0.2024808752433002
2016-05-01,0.19537313992582123
2016-06-01,0.1818104847795548
2016-07-01,0.17228060273900883
2016-08-01,0.16325024442954386
2016-09-01,0.15469322653043752
2016-10-01,0.14658473816083661
2016-11-01,0.13890126894116608
2016-12-01,0.13162054082531258
2017-01-01,0.21927869143067735
2017-02-01,0.12221274755983957
2017-03-01,0.5051890026376824
2017-04-01,0.13109821654077325
2017-05-01,1.0191449530578547
2017-06-01,0.12600269753345927
2017-07-01,0.1193980682914196
2017-08-01,0.11313963106176302
2017-09-01,0.10720923964656592
2017-10-01,0.10158969900936232
2017-11-01,0.09626471541852234
2017-12-01,0.09121884920394413
2018-01-01,0.08643746999007773
2018-02-01,0.08190671427548044
2018-03-01,0.07761344523590628
2018-04-01,0.07354521463437974
2018-05-01,0.0696902267278127
2018-06-01,0.06603730406551285
2018-07-01,0.06257585508041684
2018-08-01,0.05929584337907996
2018-09-01,0.05618775864137915
2018-10-01,0.05621487334165282
2018-11-01,0.6329599331143239
2018-12-01,0.06455031397094013
2019-01-01,0.7701826470775563
2019-02-01,0.0880719064048909
2019-03-01,0.08345547913920112
2019-04-01,0.0790810291574074
2019-05-01,0.07493587284021895
2019-06-01,0.07100799140016603
2019-07-01,0.06728599603339618
2019-08-01,0.06375909489809367
2019-09-01,0.06041706182377707
2019-10-01,0.0572502066607479
2019-11-01,0.05424934718371977
2019-12-01,0.05140578246816267
2020-01-01,1.6289355249087132
2020-02-01,0.1968940593143373
2020-03-01,0.9617367281839413
2020-04-01,0.4912843214200764
2020-05-01,0.27837983167372893
2020-06-01,0.26378811568147276
2020-07-01,0.24996124739502384
2020-08-01,0.23685913612091006
2020-09-01,0.22444379258230834
2020-10-01,0.2126792187699916
2020-11-01,0.20153130356691082
2020-12-01,0.19096772384377875
2021-01-01,0.18095785073888385
2021-02-01,0.171472660850395
2021-03-01,0.6014946182526391
2021-04-01,0.1627212381819078
2021-05-01,0.15419194897592278
2021-06-01,0.1461097358564533
2021-07-01,0.13845116462842086
2021-08-01,0.13119402943687863
2021-09-01,0.1243172883816347
2021-10-01,0.11780100250673592
2021-11-01,0.11162627798791382
2021-12-01,0.10577521135036622
2022-01-01,0.10023083755803493
2022-02-01,0.6362201012938385
2022-03-01,3.189183154774266
2022-04-01,0.5214583355694468
2022-05-01,0.5061292437365725
2022-06-01,0.47959968469640724
2022-07-01,0.45446071415033806
2022-08-01,0.43063944221892947
2022-09-01,0.40806679966022924
2022-10-01,0.3866773376050552
2022-11-01,0.366409037789472
2022-12-01,0.34720313273423015
2023-01-01,0.3290039353497825
2023-02-01,0.3117586774728209
2023-03-01,0.295417356866174
2023-04-01,0.27993259223844613
2023-05-01,0.26525948586302855
2023-06-01,0.2513554933981518
2023-07-01,0.23818030053052355
2023-08-01,0.22569570608488504
2023-09-01,0.21386551126056239
2023-10-01,0.20265541467385878
2023-11-01,0.1920329129019644
2023-12-01,0.1819672062400131
2024-01-01,0.17242910939803144
2024-02-01,0.7357412154319023
2024-03-01,1.146218206190328
2024-04-01,0.24446459165227005
2024-05-01,0.23165059621982206
2024-06-01,0.21950826647864258
2024-07-01,0.20800239601686693
2024-08-01,0.19709962382198978
2024-09-01,0.18676833755136008
2024-10-01,0.36438845489936894
2024-11-01,0.16770197161031816
2024-12-01,0.2492274416970795
2025-01-01,0.15058200790727744
2025-02-01,0.1426890155172902
2025-03-01,0.13520974671708774
2025-04-01,0.12812251553507814
2025-05-01,0.12140677270392204
2025-06-01,0.11504304607839434
2025-07-01,0.10901288417633731
2025-08-01,0.10329880267900322
2025-09-01,0.09788423373566561
2025-10-01,0.3000755788770908
2025-11-01,0.0878916587375107
2025-12-01,0.08328467943633353
2026-01-01,0.07891918218915718
2026-02-01,0.4101167906711411
2026-03-01,0.7059313654903441
2026-04-01,0.9035268098193452
2026-05-01,0.16272883234263735
2026-06-01,0.15419914507679322
2026-07-01,0.1461165547623972
2026-08-01,0.13845762611070261
2026-09-01,0.1312001522304207
2026-10-01,0.5871756647832577
2026-11-01,0.9016807124586705
2026-12-01,3.2928394201642366
2027-01-01,0.5459349969526319
2027-02-01,0.5375630638346628
2027-03-01,0.5093858517563257
2027-04-01,1.6365953450984068
2027-05-01,0.5003638827310851
2027-06-01,0.4741365241408559
2027-07-01,0.4492839137336207
2027-08-01,0.42573399192472333
2027-09-01,0.40341847624578603
2027-10-01,0.3822726633612286
2027-11-01,0.3622352414624036
2027-12-01,0.34324811249538606
2028-01-01,1.257689605883265
2028-02-01,0.8157682882661266
2028-03-01,0.4150665965373865
2028-04-01,0.39331022913773817
2028-05-01,0.37269425589743005
2028-06-01,0.3531589012659409
2028-07-01,0.3346475229220903
2028-08-01,0.3171064475409028
2028-09-01,0.30048481516901
2028-10-01,0.28473443175736013
2028-11-01,0.2698096294236574
2028-12-01,0.2556671340393647
2029-01-01,0.24226593975734173
2029-02-01,0.22956719011631382
2029-03-01,0.21753406537743694
2029-04-01,0.8752925508936041
2029-05-01,0.20235993739571917
2029-06-01,0.19175292352932014
2029-07-01,0.1817018929499784
2029-08-01,0.1721777029206918
2029-09-01,0.16315273826677829
2029-10-01,0.1546008313062986
2029-11-01,0.14649718597745093
2029-12-01,0.4795775993053059
2030-01-01,0.13725032652103636
2030-02-01,0.33606437970770453
2030-03-01,0.12415514944862993
2030-04-01,0.11764736234049693
2030-05-01,0.11148069111223571
2030-06-01,0.1056372556393789
2030-07-01,0.10010011301225859
2030-08-01,0.09485320841042114
2030-09-01,0.08988132855203639
2030-10-01,0.08517005758332939
2030-11-01,0.08070573528013673
2030-12-01,0.26476031656350957
2031-01-01,0.07285469272312889
2031-02-01,0.06903589960680517
2031-03-01,0.06541727452798458
2031-04-01,0.06198832536467533
2031-05-01,0.05873910995593466
2031-06-01,0.055660207274796966
2031-07-01,0.052742690112218
2031-08-01,0.04997809919283319
2031-09-01,0.04735841864747905
2031-10-01,0.044876052771360884
2031-11-01,0.0425238040004777
2031-12-01,0.040294852042447274
2032-01-01,0.03818273410122193
2032-02-01,0.03618132613835676
2032-03-01,3.2731306837589815
2032-04-01,0.2966514416223455
2032-05-01,0.2811019905043495
2032-06-01,0.2663675882826226
2032-07-01,0.2524055128894681
2032-08-01,0.2391752816014504
2032-09-01,0.22663853366064904
2032-10-01,0.21475891904850444
2032-11-01,0.8961021729217493
