Variable,hsim
1982-02-01,4.784460009874895
1982-03-01,1.2254282312651904e-05
1982-04-01,4.656627278807723e-06
1982-05-01,1.7695183659469347e-06
1982-06-01,6.724169790598351e-07
1982-07-01,2.5551845204273736e-07
1982-08-01,9.709701177624022e-08
1982-09-01,3.689686447497128e-08
1982-10-01,1.402080850048909e-08
1982-11-01,5.3279072301858546e-09
1982-12-01,2.024604747470625e-09
1983-01-01,7.693498040388374e-10
1983-02-01,0.37945158443576416
1983-03-01,9.116305368252547
1983-04-01,2.6396640052181914
1983-05-01,5.259412170622444
1983-06-01,6.095956097378436e-12
1983-07-01,2.3164633170038057e-12
1983-08-01,5.266806165630477
1983-09-01,3.344973029753495e-13
1983-10-01,1.271089751306328e-13
1983-11-01,4.830141054964047e-14
1983-12-01,6.015606417181379
1984-01-01,6.9747236833680834e-15
1984-02-01,30.782209227746705
1984-03-01,11.138593386844118
1984-04-01,9.37195838863134
1984-05-01,0.8452228533796923
1984-06-01,0.32118468428428304
1984-07-01,0.12205018002802757
1984-08-01,0.04637906841065048
1984-09-01,0.01762404599604718
1984-10-01,5.105260455715042
1984-11-01,0.002544912241829213
1984-12-01,5.6021167888633325
1985-01-01,6.034182288713364
1985-02-01,0.00013964442453365258
1985-03-01,20.03699336076943
1985-04-01,1.5832437665447425
1985-05-01,1.655316423513383
1985-06-01,0.2286203998890608
1985-07-01,0.08687575195784311
1985-08-01,0.03301278574398037
1985-09-01,0.012544858582712546
1985-10-01,0.004767046261430767
1985-11-01,2.6412080533290507
1985-12-01,15.584491019939705
1986-01-01,1.277324658136515
1986-02-01,26.697639286526993
1986-03-01,25.563773712691628
1986-04-01,7.284842200357639
1986-05-01,1.8469059898389022
1986-06-01,0.7018242761387827
1986-07-01,0.26669322493273745
1986-08-01,0.10134342547444024
1986-09-01,0.038510501680287294
1986-10-01,0.32699107587474247
1986-11-01,1.5227246555237897
1986-12-01,0.0021131482482007243
1987-01-01,0.415037099744988
1987-02-01,47.04728691896962
1987-03-01,28.850689771889666
1987-04-01,11.842769814393005
1987-05-01,2.6779596423163072
1987-06-01,1.017624664080197
1987-07-01,1.6443966240016574
1987-08-01,0.14694500149318046
1987-09-01,0.8873317484111463
1987-10-01,6.899443849774316
1987-11-01,3.5109731499214947
1987-12-01,11.558802812124005
1988-01-01,0.6555147133452737
1988-02-01,29.306115422989876
1988-03-01,4.085400341719163
1988-04-01,1.5524521298532825
1988-05-01,4.663192053901219
1988-06-01,0.22417408755081397
1988-07-01,0.08518615326930931
1988-08-01,7.1266911895258405
1988-09-01,0.012300880532088264
1988-10-01,0.00467433460219354
1988-11-01,20.492295765197632
1988-12-01,1.464389478289307
1989-01-01,0.6911908151605933
1989-02-01,0.21145784066497592
1989-03-01,0.08035397945269086
1989-04-01,10.535660217181494
1989-05-01,0.01160311463296856
1989-06-01,0.0044091835605280525
1989-07-01,0.00167548975300066
1989-08-01,4.728827556139011
1989-09-01,0.00024194072033329524
1989-10-01,9.19374737266522e-05
1989-11-01,1.201749094985645
1989-12-01,7.2283504740988365
1990-01-01,5.04479305832886e-06
1990-02-01,1.9170213621649667e-06
1990-03-01,6.731638141654634
1990-04-01,14.890608363974625
1990-05-01,6.997534472380767
1990-06-01,0.3654697511724943
1990-07-01,0.13887850544554786
1990-08-01,5.798486281966631
1990-09-01,0.020054056186337113
1990-10-01,0.007620541350808102
1990-11-01,0.002895805713307079
1990-12-01,3.9130432463976215
1991-01-01,7.0334800481499355
1991-02-01,5.976111104916759
1991-03-01,6.0381487418222676e-05
1991-04-01,6.014307523651381
1991-05-01,8.719086783191357e-06
1991-06-01,3.3132529776127158e-06
1991-07-01,1.259036131492832e-06
1991-08-01,4.784337299672761e-07
1991-09-01,1.8180481738756493e-07
1991-10-01,6.908583060727467e-08
1991-11-01,2.625261563076438e-08
1991-12-01,8.524245232809903
1992-01-01,7.574034270329767
1992-02-01,2.371089395107195
1992-03-01,4.85621497875951
1992-04-01,14.019065266369658
1992-05-01,0.733160366822239
1992-06-01,0.2786009393924508
1992-07-01,0.10586835696913129
1992-08-01,0.0402299756482699
1992-09-01,0.015287390746342559
1992-10-01,0.0058092084836101725
1992-11-01,0.002207499223771865
1992-12-01,3.4220193279107707
1993-01-01,0.0003187628879126574
1993-02-01,25.279676498242758
1993-03-01,28.529748361342033
1993-04-01,5.017906118719036
1993-05-01,1.9068043251132336
1993-06-01,0.7245856435430288
1993-07-01,0.275342544546351
1993-08-01,0.10463016692761337
1993-09-01,0.039759463432493085
1993-10-01,0.01510859610434737
1993-11-01,1.3116225832824464
1993-12-01,0.0021816812774677606
1994-01-01,4.6362279482614985
1994-02-01,5.086524254206268
1994-03-01,0.00011971321505721096
1994-04-01,4.5491021721740165e-05
1994-05-01,1.728658825426126e-05
1994-06-01,6.5689035366192785e-06
1994-07-01,2.4961833439153256e-06
1994-08-01,9.485496706878237e-07
1994-09-01,3.6044887486137297e-07
1994-10-01,1.369705724473217e-07
1994-11-01,12.933595744360272
1994-12-01,0.9071563914237327
1995-01-01,2.8130886421909453
1995-02-01,0.029272106435402796
1995-03-01,0.011123400445453062
1995-04-01,22.11117322224594
1995-05-01,6.1368152294766345
1995-06-01,0.6659372219931564
1995-07-01,6.451444095658355
1995-08-01,16.71771559197379
1995-09-01,0.03654130724520849
1995-10-01,2.433025530077853
1995-11-01,3.8038419622568447
1995-12-01,7.489116654215669
1996-01-01,12.199789383622921
1996-02-01,0.9039144226219238
1996-03-01,0.343487480596331
1996-04-01,12.184588199375751
1996-05-01,0.0495995921981102
1996-06-01,0.018847845035281877
1996-07-01,0.007162181113407114
1996-08-01,0.0027216288230947033
1996-09-01,0.0010342189527759872
1996-10-01,0.0003930032020548752
1996-11-01,0.0001493412167808526
1996-12-01,5.565690587676246
1997-01-01,2.1564871703155116e-05
1997-02-01,1.5472214977421614
1997-03-01,1.065092335910678
1997-04-01,1.1833076400955273e-06
1997-05-01,4.4965690323630044e-07
1997-06-01,1.2589108326651286
1997-07-01,6.493045682732179e-08
1997-08-01,2.4673573594382275e-08
1997-09-01,9.375957965865266e-09
1997-10-01,3.562864027028801e-09
1997-11-01,15.927742130737405
1997-12-01,58.34813580420416
1998-01-01,11.223196304147768
1998-02-01,4.264814595576152
1998-03-01,8.66772864779794
1998-04-01,24.886505951867505
1998-05-01,3.1298082035833277
1998-06-01,2.280871076780085
1998-07-01,0.45194430459743246
1998-08-01,0.17173883574702437
1998-09-01,0.06526075758386925
1998-10-01,5.271896299870751
1998-11-01,40.99403512743286
1998-12-01,6.7760392194403725
1999-01-01,6.553244533056213
1999-02-01,0.9784600632871898
1999-03-01,0.37181482404913213
1999-04-01,5.370030497016924
1999-05-01,0.15561090493120142
1999-06-01,0.020402223025223976
1999-07-01,0.007752844749585109
1999-08-01,0.0029460810048423415
1999-09-01,0.0011195107818400898
1999-10-01,0.09586754861760031
1999-11-01,8.662079489346839
1999-12-01,36.99094306202004
2000-01-01,15.269630489926385
2000-02-01,4.268497063653646
2000-03-01,56.76275600459138
2000-04-01,43.24296525241126
2000-05-01,16.976734782417857
2000-06-01,3.903537640521894
2000-07-01,1.4833443033983196
2000-08-01,0.5636708352913614
2000-09-01,0.21419491741071733
2000-10-01,0.08139406861607258
2000-11-01,0.030929746074107586
2000-12-01,0.8522472093609539
2001-01-01,5.631647849170523
2001-02-01,0.0016971770265784313
2001-03-01,2.2470191330904057
2001-04-01,0.00024507236263792554
2001-05-01,1.4296098474162284
2001-06-01,3.5388449164916457e-05
2001-07-01,1.3447610682668254e-05
2001-08-01,5.182855103693747
2001-09-01,1.9418349825772956e-06
2001-10-01,4.804925919031885
2001-11-01,3.64955532362515
2001-12-01,2.0066620022438078
2002-01-01,3.593946146200004
2002-02-01,5.223881845645661
2002-03-01,56.34639401689144
2002-04-01,20.32726144939147
2002-05-01,4.992299667952319
2002-06-01,1.897073873821881
2002-07-01,0.7208880720523149
2002-08-01,0.2739374673798797
2002-09-01,0.1040962376043543
2002-10-01,2.5477786816038197
2002-11-01,5.2691473116991485
2002-12-01,37.89249367499757
2003-01-01,6.1206093886678135
2003-02-01,2.3258315676937698
2003-03-01,19.450528665471623
2003-04-01,1.5872927559057486
2003-05-01,3.67072207940293
2003-06-01,0.2292050739527901
2003-07-01,0.08709792810206025
2003-08-01,20.869287761075064
2003-09-01,12.894063188224065
2003-10-01,0.04223518441135199
2003-11-01,0.016049370076313758
2003-12-01,4.2090437063882815
2004-01-01,4.925479188201962
2004-02-01,0.0008806610348274888
2004-03-01,1.6193536688537369
2004-04-01,37.81000351707747
2004-05-01,5.474401051428651
2004-06-01,2.080272399542887
2004-07-01,0.790503511826297
2004-08-01,0.30039133449399286
2004-09-01,0.11414870710771727
2004-10-01,0.04337650870093256
2004-11-01,9.566524214259234
2004-12-01,34.73563858120349
2005-01-01,46.43719815319622
2005-02-01,19.169672090373375
2005-03-01,5.023256038019039
2005-04-01,1.908837294447235
2005-05-01,10.801794586394188
2005-06-01,0.2756361053181807
2005-07-01,0.10474172002090869
2005-08-01,0.039801853607945296
2005-09-01,10.566126705514238
2005-10-01,13.999992029991445
2005-11-01,35.70609863677659
2005-12-01,28.440496144920107
2006-01-01,6.003426255890544
2006-02-01,2.281301977238407
2006-03-01,0.8668947513505946
2006-04-01,11.526673431088073
2006-05-01,0.12517960209502588
2006-06-01,0.047568248796109824
2006-07-01,0.018075934542521738
2006-08-01,0.006868855126158259
2006-09-01,0.0026101649479401386
2006-10-01,0.0009918626802172526
2006-11-01,2.2440516510751483
2006-12-01,3.905607353705917
2007-01-01,8.081877026750691
2007-02-01,14.60551324036492
2007-03-01,38.697959738446606
2007-04-01,10.224344867179026
2007-05-01,2.6069493416569074
2007-06-01,0.9906407498296247
2007-07-01,0.37644348493525737
2007-08-01,2.5114384553784177
2007-09-01,3.7892165115102907
2007-10-01,0.020656206905367437
2007-11-01,0.007849358624039626
2007-12-01,28.375978500664097
2008-01-01,4.0374881211734035
2008-02-01,7.087820097122393
2008-03-01,18.24272097584326
2008-04-01,1.9956308018885405
2008-05-01,2.1459087437688904
2008-06-01,0.2623813282318282
2008-07-01,0.09970490472809472
2008-08-01,0.03788786379667599
2008-09-01,2.055072517591787
2008-10-01,0.005471007532240014
2008-11-01,0.0020789828622512054
2008-12-01,5.843388749360174
2009-01-01,0.14703213504965923
2009-02-01,0.00011407794761744813
2009-03-01,4.3349620094630294e-05
2009-04-01,6.561212244258896
2009-05-01,6.259685141664614e-06
2009-06-01,2.3786803538325537e-06
2009-07-01,9.038985344563703e-07
2009-08-01,3.4348144309342074e-07
2009-09-01,1.3052294837549988e-07
2009-10-01,9.981415367803988
2009-11-01,1.8847513745422185e-08
2009-12-01,7.16205522326043e-09
2010-01-01,19.891988789124014
2010-02-01,2.144439730416425
2010-03-01,8.600559258877862
2010-04-01,0.3096570970721317
2010-05-01,0.11766969688741004
2010-06-01,0.04471448481721581
2010-07-01,0.01699150423054201
2010-08-01,0.006456771607605964
2010-09-01,0.0024535732108902663
2010-10-01,0.000932357820138301
2010-11-01,0.0003542959716525544
2010-12-01,0.00013463246922797067
2011-01-01,23.426530328573136
2011-02-01,5.646325954166302
2011-03-01,3.3176909705094992
2011-04-01,1.5171842420272
2011-05-01,2.7951881043690325
2011-06-01,0.05857791865668393
2011-07-01,0.022259609089539893
2011-08-01,0.008458651454025157
2011-09-01,0.0032142875525295604
2011-10-01,0.13121668895660268
2011-11-01,0.0004641431225852685
2011-12-01,0.00017637438658240208
2012-01-01,3.548662150882634
2012-02-01,7.110831895145423
2012-03-01,9.678015340549565e-06
2012-04-01,7.88069693526442
2012-05-01,1.3975054151753574e-06
2012-06-01,5.310520577666359e-07
2012-07-01,2.4250788534339325
2012-08-01,7.66839171415022e-08
2012-09-01,2.913988851377084e-08
2012-10-01,6.110925363931206
2012-11-01,27.92171009764332
2012-12-01,22.523466926110466
2013-01-01,10.79227914357019
2013-02-01,3.5094320754717128
2013-03-01,0.8750985782688891
2013-04-01,0.3325374597421779
2013-05-01,0.1263642347020276
2013-06-01,0.0480184091867705
2013-07-01,0.01824699549097279
2013-08-01,0.006933858286569661
2013-09-01,0.0026348661488964707
2013-10-01,0.001001249136580659
2013-11-01,3.194806065732114
2013-12-01,0.42060205241248566
2014-01-01,13.332199943330666
2014-02-01,6.234986550141113
2014-03-01,8.121983746346775
2014-04-01,10.66583073791886
2014-05-01,0.148266104205314
2014-06-01,0.05634111959801933
2014-07-01,0.02140962544724734
2014-08-01,0.00813565766995399
2014-09-01,0.0030915499145825172
2014-10-01,0.0011747889675413565
2014-11-01,4.060319829609967
2014-12-01,5.789858902122664
2015-01-01,6.44630202269293e-05
2015-02-01,11.386780225959276
2015-03-01,2.9126109680429306
2015-04-01,9.095455117512289
2015-05-01,4.123042185966746
2015-06-01,5.107738237468142e-07
2015-07-01,1.9409405302378945e-07
2015-08-01,7.375574014903999e-08
2015-09-01,2.8027181256635192e-08
2015-10-01,0.46850792234550437
2015-11-01,17.821786667451576
2015-12-01,82.55268192966712
2016-01-01,18.477474137241124
2016-02-01,11.71460758842321
2016-03-01,5.243855949191145
2016-04-01,1.013895960858695
2016-05-01,2.5582292785041045
2016-06-01,0.14640657674799554
2016-07-01,0.05563449916423832
2016-08-01,0.02114110968241056
2016-09-01,0.008033621679316013
2016-10-01,0.003052776238140084
2016-11-01,7.936922356920964
2016-12-01,0.5450735875901096
2017-01-01,17.225011908807502
2017-02-01,10.45026748901764
2017-03-01,14.108645187958494
2017-04-01,20.17431487225715
2017-05-01,3.873593294196681
2017-06-01,1.0705140941881062
2017-07-01,0.4067953557914804
2017-08-01,0.4794787194304291
2017-09-01,0.058741249376289766
2017-10-01,2.0980898224603752
2017-11-01,4.907348729152774
2017-12-01,16.640137699234607
2018-01-01,15.086546829877843
2018-02-01,14.407443706830495
2018-03-01,11.752411654288734
2018-04-01,6.766044313517291
2018-05-01,6.413946198785201
2018-06-01,0.23742279516122508
2018-07-01,0.09022066216126554
2018-08-01,0.0342838516212809
2018-09-01,0.013027863616086743
2018-10-01,0.004950588174112962
2018-11-01,7.07867441653255
2018-12-01,78.69780528619103
2019-01-01,15.484777319022465
2019-02-01,5.884215381228537
2019-03-01,2.236001844866844
2019-04-01,16.440557443165524
2019-05-01,0.9108563117820088
2019-06-01,0.3461253984771633
2019-07-01,0.13152765142132206
2019-08-01,0.049980507540102394
2019-09-01,0.07772203116448792
2019-10-01,0.007217185288790786
2019-11-01,0.0027425304097404984
2019-12-01,22.473018532180475
2020-01-01,2.3376249314031927
2020-02-01,12.234810645070358
2020-03-01,1.7636768219284544
2020-04-01,0.19324725544317214
2020-05-01,3.356941824444444
2020-06-01,0.02790490368599405
2020-07-01,0.01060386340067774
2020-08-01,0.0040294680922575415
2020-09-01,2.539447400736609
2020-10-01,0.0005818551925219888
2020-11-01,4.62050302198443
2020-12-01,2.638420244177602
2021-01-01,29.625419523498564
2021-02-01,34.12370867976151
2021-03-01,24.442607211809463
2021-04-01,8.831551482818535
2021-05-01,2.039938565640419
2021-06-01,0.7751766549433594
2021-07-01,0.2945671288784765
2021-08-01,0.11193550897382111
2021-09-01,0.042535493410052014
2021-10-01,11.262547140766735
2021-11-01,1.9334398118615335
2021-12-01,0.46166374523425885
2022-01-01,19.152475687069366
2022-02-01,2.294874516711842
2022-03-01,6.140745230522176
2022-04-01,14.827571246768207
2022-05-01,0.43640400256565137
2022-06-01,0.16583352097494752
2022-07-01,0.06301673797048006
2022-08-01,6.593780412705162
2022-09-01,1.207002416117086
2022-10-01,0.0034578544459161822
2022-11-01,1.362264345784123
2022-12-01,6.887790209466303
2023-01-01,2.202668229299301
2023-02-01,10.952342624611324
2023-03-01,7.99781519283489
2023-04-01,4.247168077386357
2023-05-01,1.772521962105424
2023-06-01,0.038913771327569846
2023-07-01,0.014787233104476539
2023-08-01,5.274216104711962
2023-09-01,0.002135276460286412
2023-10-01,0.0008114050549088368
2023-11-01,0.000308333920865358
2023-12-01,5.211599958771396
2024-01-01,4.4523418172957694e-05
2024-02-01,5.240419334964793
2024-03-01,5.789553084896217
2024-04-01,8.01027720116212
2024-05-01,9.283738207548829e-07
2024-06-01,3.5278205188685555e-07
2024-07-01,1.3405717971700514e-07
2024-08-01,5.094172829246195e-08
2024-09-01,1.935785675113554e-08
2024-10-01,7.355985565431505e-09
2024-11-01,2.7952745148639718e-09
2024-12-01,5.2787813194974955
2025-01-01,4.036376399463575e-10
2025-02-01,7.874380443019821
2025-03-01,0.9952989190953427
2025-04-01,0.1703151233674584
2025-05-01,8.416393740071882e-12
2025-06-01,3.198229621227315e-12
2025-07-01,1.2153272560663797e-12
2025-08-01,4.618243573052243e-13
2025-09-01,1.7549325577598522e-13
2025-10-01,6.668743719487437e-14
2025-11-01,2.5341226134052266e-14
2025-12-01,9.629665930939862e-15
2026-01-01,3.6592730537571475e-15
2026-02-01,1.0000051775482057
2026-03-01,5.244487260956987
2026-04-01,7.176886182203611
2026-05-01,4.754979009444393
2026-06-01,2.899431151723206e-17
2026-07-01,1.1017838376548182e-17
2026-08-01,4.186778583088309e-18
2026-09-01,1.5909758615735572e-18
2026-10-01,6.045708273979519e-19
2026-11-01,2.297369144112217e-19
2026-12-01,6.110598427344548
2027-01-01,7.48327447665414
2027-02-01,2.068204104531758
2027-03-01,2.4235874152822205
2027-04-01,0.001305074161872626
2027-05-01,0.0004959281815115979
2027-06-01,0.0001884527089744072
2027-07-01,7.161202941027474e-05
2027-08-01,2.7212571175904408e-05
2027-09-01,1.0340777046843676e-05
2027-10-01,3.929495277800597e-06
2027-11-01,5.789598176793569
2027-12-01,4.773538947067583
2028-01-01,43.89132468367718
2028-02-01,30.975597743907716
2028-03-01,18.21076848517993
2028-04-01,7.591670359808608
2028-05-01,1.4408034333849074
2028-06-01,0.5475053046862647
2028-07-01,0.2080520157807806
2028-08-01,0.07905976599669662
2028-09-01,0.03004271107874472
2028-10-01,0.011416230209922992
2028-11-01,10.648183102507701
2028-12-01,2.640433324610411
2029-01-01,0.0006264313840788944
2029-02-01,2.4245196409129863
2029-03-01,2.8217259709211113
2029-04-01,3.43735429071771e-05
2029-05-01,1.3061946304727296e-05
2029-06-01,4.9635395957963725e-06
2029-07-01,1.886145046402622e-06
2029-08-01,7.167351176329963e-07
2029-09-01,2.723593447005386e-07
2029-10-01,1.0349655098620468e-07
2029-11-01,3.932868937475778e-08
2029-12-01,1.4944901962407954e-08
2030-01-01,5.679062745715023e-09
2030-02-01,1.9524839802477527
2030-03-01,9.489129760884556
2030-04-01,34.12700378113854
2030-05-01,7.085389666134814
2030-06-01,1.815937386813697
2030-07-01,0.6900562069892048
2030-08-01,0.2622213586558978
2030-09-01,0.09964411628924119
2030-10-01,0.03786476418991165
2030-11-01,5.269143658255749
2030-12-01,36.04024899771416
2031-01-01,5.333442885499394
2031-02-01,2.0267082964897694
2031-03-01,0.7701491526661123
2031-04-01,0.2926566780131226
2031-05-01,5.372383755818723
2031-06-01,0.04225962430509491
2031-07-01,0.016058657235936066
2031-08-01,7.32112808485724
2031-09-01,1.4925366534459121
2031-10-01,0.0008811706398502839
2031-11-01,7.0442550711551775
2031-12-01,12.179995477042768
2032-01-01,3.162954848193917
2032-02-01,40.45482871759761
2032-03-01,54.311572593576216
2032-04-01,11.753087454863177
2032-05-01,4.466173232848007
2032-06-01,1.697145828482243
2032-07-01,0.6449154148232523
2032-08-01,0.24506785763283584
2032-09-01,0.09312578590047761
2032-10-01,0.035387798642181494
2032-11-01,0.013447363484028967
2032-12-01,0.07743893929133637
2033-01-01,0.0019417992870937827
2033-02-01,0.0007378837290956375
