Variable,hsim
Experiment,rcp45
Zone,Q11b
Code,IPSL-IPSL-CM5A-MR_r1i1p1_SMHI-RCA4_v1
1977-07-01,0.27622195235746033
1977-08-01,0.10496434189583491
1977-09-01,0.03988644992041727
1977-10-01,0.015156850969758563
1977-11-01,0.5875243636158591
1977-12-01,66.65474336766017
1978-01-01,42.98256078724586
1978-02-01,14.463659436978698
1978-03-01,8.152204723819313
1978-04-01,2.4122553485996234
1978-05-01,0.9166570324678568
1978-06-01,0.3483296723377856
1978-07-01,0.13236527548835855
1978-08-01,0.05029880468557624
1978-09-01,0.01911354578051897
1978-10-01,4.949996485451149
1978-11-01,20.787112228761373
1978-12-01,6.023217537374242
1979-01-01,7.90266991245751
1979-02-01,41.452975765401966
1979-03-01,24.145737378529436
1979-04-01,7.974904027435684
1979-05-01,3.1617468198388634
1979-06-01,1.151576141561713
1979-07-01,0.4375989337934509
1979-08-01,0.16628759484151132
1979-09-01,0.0631892860397743
1979-10-01,0.024011928695114242
1979-11-01,1.0545106799051591
1979-12-01,0.8414927575772392
1980-01-01,30.437469412160414
1980-02-01,16.78095843904434
1980-03-01,5.586954342468157
1980-04-01,2.1230426501379003
1980-05-01,14.321527708231944
1980-06-01,3.3273642575182274
1980-07-01,1.2643984178569263
1980-08-01,0.48047139878563194
1980-09-01,0.18257913153854016
1980-10-01,0.06938006998464526
1980-11-01,21.25891940780644
1980-12-01,5.693998180573238
1981-01-01,2.16371930861783
1981-02-01,0.8222133372747754
1981-03-01,7.50246051856092
1981-04-01,1.5550993693013626
1981-05-01,0.590937760334518
1981-06-01,0.22455634892711676
1981-07-01,0.08533141259230438
1981-08-01,0.03242593678507566
1981-09-01,0.012321855978328754
1981-10-01,2.923527992196026
1981-11-01,0.540207582016337
1981-12-01,6.5912160275450535
1982-01-01,1.384523168443092
1982-02-01,0.526118804008375
1982-03-01,0.19992514552318244
1982-04-01,13.340416168600857
1982-05-01,3.199747755025299
1982-06-01,1.215904146909614
1982-07-01,0.4620435758256532
1982-08-01,0.1755765588137482
1982-09-01,0.06671909234922432
1982-10-01,0.025353255092705237
1982-11-01,3.9803771858469648
1982-12-01,27.925853883517203
1983-01-01,8.150238972097048
1983-02-01,18.388729347147272
1983-03-01,14.938368053507842
1983-04-01,4.407754209406838
1983-05-01,1.6749465995745982
1983-06-01,0.6364797078383474
1983-07-01,2.382275975242607
1983-08-01,1.9222816283701232
1983-09-01,0.0349249145285058
1983-10-01,0.013271467520832202
1983-11-01,1.8057653606899664
1983-12-01,0.0019163999100081702
1984-01-01,70.38795023900906
1984-02-01,58.23711599313502
1984-03-01,27.28520431463106
1984-04-01,9.372184462315984
1984-05-01,3.5614300956800737
1984-06-01,1.3533434363584282
1984-07-01,0.5142705058162027
1984-08-01,0.19542279221015707
1984-09-01,0.07426066103985968
1984-10-01,0.028219051195146682
1984-11-01,0.010723239454155738
1984-12-01,45.36901022576531
1985-01-01,83.48001241797927
1985-02-01,47.876457028263204
1985-03-01,56.18545194197718
1985-04-01,18.11703019159771
1985-05-01,6.884471472807129
1985-06-01,2.6160991596667094
1985-07-01,0.9941176806733497
1985-08-01,0.5087858678204762
1985-09-01,1.3848949441368412
1985-10-01,1.8537099339711856
1985-11-01,7.381634699690858
1985-12-01,8.435824022499183
1986-01-01,83.09778524693428
1986-02-01,25.635593181091586
1986-03-01,52.2715663931678
1986-04-01,15.93643459492502
1986-05-01,6.055845146071507
1986-06-01,2.301221155507173
1986-07-01,0.8744640390927255
1986-08-01,0.33229633485523574
1986-09-01,0.1262726072449896
1986-10-01,0.047983590753096036
1986-11-01,0.018233764486176494
1986-12-01,0.006928830504747069
1987-01-01,8.11395801937577
1987-02-01,15.087103951431827
1987-03-01,59.17280818343976
1987-04-01,18.188205195784075
1987-05-01,6.91151797439795
1987-06-01,2.626376830271221
1987-07-01,0.9980231955030638
1987-08-01,0.37924881429116425
1987-09-01,0.14411454943064242
1987-10-01,1.1647909576545568
1987-11-01,12.33126304884093
1987-12-01,32.69067212611035
1988-01-01,9.916948221217938
1988-02-01,3.7684403240628157
1988-03-01,1.43200732314387
1988-04-01,18.108995189328315
1988-05-01,4.414429649857234
1988-06-01,1.6774832669457491
1988-07-01,0.6374436414393846
1988-08-01,0.24222858374696615
1988-09-01,0.6217227042857221
1988-10-01,0.03497780749306191
1988-11-01,0.013291566847363524
1988-12-01,0.7603939528595681
1989-01-01,50.03435267354476
1989-02-01,17.903719460091562
1989-03-01,6.22675183743185
1989-04-01,2.366165698224103
1989-05-01,0.8991429653251591
1989-06-01,0.34167432682356047
1989-07-01,3.8464349727766667
1989-08-01,1.1887738149536984
1989-09-01,1.240565907253699
1989-10-01,0.007124374391355714
1989-11-01,0.0027072622687151714
1989-12-01,0.001028759662111765
1990-01-01,0.00039092867160247076
1990-02-01,0.0001485528952089389
1990-03-01,1.720852925976507
1990-04-01,2.1451038068170773e-05
1990-05-01,8.151394465904894e-06
1990-06-01,3.0975298970438606e-06
1990-07-01,3.3219034940735197
1990-08-01,4.472833171331335e-07
1990-09-01,1.6996766051059073e-07
1990-10-01,6.458771099402448e-08
1990-11-01,2.662374236864393
1990-12-01,9.326465467537136e-09
1991-01-01,3.5440568776641123e-09
1991-02-01,3.4612113287125506
1991-03-01,7.149399895259387
1991-04-01,21.082352009704348
1991-05-01,6.0752379178379625
1991-06-01,2.3085904087784255
1991-07-01,0.8772643553358017
1991-08-01,1.000853194397696
1991-09-01,0.12667697291048977
1991-10-01,2.333576290990307
1991-11-01,0.5651975833320303
1991-12-01,22.149012843839607
1992-01-01,8.457261022758109
1992-02-01,2.8678586620543673
1992-03-01,1.0897862915806595
1992-04-01,0.4141187908006506
1992-05-01,0.15736514050424727
1992-06-01,0.05979875339161395
1992-07-01,0.022723526288813304
1992-08-01,0.008634939989749055
1992-09-01,1.6282851801797302
1992-10-01,3.714375941588525
1992-11-01,0.1921907645534203
1992-12-01,77.45575190938962
1993-01-01,23.454068939295507
1993-02-01,9.941800869081389
1993-03-01,4.722681348083672
1993-04-01,13.338255062011864
1993-05-01,3.543372356698096
1993-06-01,1.3464814955452766
1993-07-01,0.5116629683072051
1993-08-01,0.19443192795673792
1993-09-01,0.8300205250776368
1993-10-01,1.8335615433203336
1993-11-01,41.803563992303886
1993-12-01,34.47768361841936
1994-01-01,32.69784554094589
1994-02-01,10.54253525638689
1994-03-01,8.311736170820037
1994-04-01,2.3485616066847372
1994-05-01,0.8924534105402003
1994-06-01,0.33913229600527617
1994-07-01,0.12887027248200494
1994-08-01,0.04897070354316189
1994-09-01,0.018608867346401516
1994-10-01,0.007071369591632575
1994-11-01,0.0026871204448203783
1994-12-01,1.9877869404136348
1995-01-01,0.0003880201922320628
1995-02-01,0.00014744767304818382
1995-03-01,6.8720478593350185
1995-04-01,10.287511808022991
1995-05-01,2.6147231344774484
1995-06-01,0.9935947911014302
1995-07-01,0.3775660206185435
1995-08-01,0.14347508783504653
1995-09-01,0.05452053337731768
1995-10-01,0.020717802683380717
1995-11-01,30.947451689726925
1995-12-01,67.24294875807158
1996-01-01,35.09168998692931
1996-02-01,64.31771821326794
1996-03-01,26.712855627143444
1996-04-01,9.980417236264586
1996-05-01,3.560760771038987
1996-06-01,1.353089092994815
1996-07-01,0.5141738553380297
1996-08-01,0.1953860650284513
1996-09-01,0.12921979254373217
1996-10-01,3.1665484706828027
1996-11-01,17.47579893465793
1996-12-01,32.93798694220031
1997-01-01,40.63280237356302
1997-02-01,22.345346455717554
1997-03-01,7.3763514359604745
1997-04-01,15.181607852380647
1997-05-01,4.106680347459169
1997-06-01,1.5605385320344847
1997-07-01,0.5930046421731041
1997-08-01,0.2253417640257796
1997-09-01,0.08562987032979624
1997-10-01,0.03253935072532257
1997-11-01,12.974294812970804
1997-12-01,2.981734127797314
1998-01-01,7.032101534593496
1998-02-01,1.890522667429583
1998-03-01,0.7183986136232416
1998-04-01,2.0696925398581576
1998-05-01,0.10373675980719611
1998-06-01,0.03941996872673452
1998-07-01,0.014979588116159117
1998-08-01,0.005692243484140465
1998-09-01,0.0021630525239733772
1998-10-01,2.081022996140445
1998-11-01,1.3513993762915995
1998-12-01,0.00011869101809546713
1999-01-01,4.053307066903107
1999-02-01,13.341038780246432
1999-03-01,3.8011613527194377
1999-04-01,1.444441314033386
1999-05-01,0.5488876993326868
1999-06-01,0.20857732574642102
1999-07-01,0.07925938378363998
1999-08-01,0.03011856583778319
1999-09-01,0.011445055018357613
1999-10-01,0.13518839779251982
1999-11-01,21.921359085235075
1999-12-01,5.757391549168303
2000-01-01,2.187808788683955
2000-02-01,13.987450613452712
2000-03-01,3.5894764628734706
2000-04-01,1.364001055891919
2000-05-01,0.5183204012389293
2000-06-01,0.19696175247079312
2000-07-01,0.07484546593890137
2000-08-01,0.02844127705678252
2000-09-01,0.01080768528157736
2000-10-01,0.004106920406999396
2000-11-01,0.0015606297546597707
2000-12-01,0.0005930393067707128
2001-01-01,65.46598175011798
2001-02-01,19.412329041286974
2001-03-01,13.65834724065987
2001-04-01,4.062546214504546
2001-05-01,1.543767561511727
2001-06-01,1.6941483088025502
2001-07-01,0.22292003588229342
2001-08-01,0.0847096136352715
2001-09-01,0.03218965318140317
2001-10-01,13.42402867059111
2001-11-01,40.419387916882926
2001-12-01,24.811699943173
2002-01-01,8.070490491616518
2002-02-01,3.0667863868142766
2002-03-01,1.1653788269894252
2002-04-01,0.4428439542559815
2002-05-01,0.168280702617273
2002-06-01,0.06394666699456374
2002-07-01,0.8459206251596452
2002-08-01,0.009233898714015002
2002-09-01,0.0035088815113257016
2002-10-01,0.0013333749743037666
2002-11-01,26.419992653956612
2002-12-01,6.961603487377125
2003-01-01,3.584423161823513
2003-02-01,72.49674620060416
2003-03-01,98.90114875796905
2003-04-01,38.83594098028321
2003-05-01,13.809379506043552
2003-06-01,5.717006269242776
2003-07-01,1.9940744006726885
2003-08-01,0.7577482722556217
2003-09-01,0.2879443434571362
2003-10-01,0.10941885051371177
2003-11-01,0.041579163195210475
2003-12-01,23.16437393671623
2004-01-01,65.7270488087742
2004-02-01,21.595202280753515
2004-03-01,41.973799330417236
2004-04-01,12.966427563354243
2004-05-01,4.927242474074613
2004-06-01,1.8723521401483532
2004-07-01,0.7114938132563742
2004-08-01,0.27036764903742216
2004-09-01,0.1027397066342204
2004-10-01,0.039041088521003756
2004-11-01,17.05346784790446
2004-12-01,19.43447573937813
2005-01-01,5.977680539198374
2005-02-01,11.884177697331328
2005-03-01,4.215492961468295
2005-04-01,1.2189640982203434
2005-05-01,0.4632063573237304
2005-06-01,0.17601841578301755
2005-07-01,0.06688699799754667
2005-08-01,0.2752464646060404
2005-09-01,0.009658482510845738
2005-10-01,0.0036702233541213805
2005-11-01,0.0013946848745661244
2005-12-01,7.04778033233238
2006-01-01,50.113372719329625
2006-02-01,23.351963117208708
2006-03-01,7.795888467446157
2006-04-01,4.480430264381631
2006-05-01,1.125726294699225
2006-06-01,0.4277759919857056
2006-07-01,0.1625548769545681
2006-08-01,0.06177085324273588
2006-09-01,0.023472924232239633
2006-10-01,0.008919711208251059
2006-11-01,1.205938509668867
2006-12-01,14.207686552435565
2007-01-01,41.25200730294216
2007-02-01,71.53824726786482
2007-03-01,23.68229456361167
2007-04-01,8.553228038118702
2007-05-01,3.250226654485106
2007-06-01,1.2350861287043404
2007-07-01,0.4693327289076494
2007-08-01,0.17834643698490676
2007-09-01,2.959341607978102
2007-10-01,7.293974856789706
2007-11-01,1.1858529275386598
2007-12-01,21.45787554162134
2008-01-01,64.93909126953818
2008-02-01,71.1693922168578
2008-03-01,32.26623119732184
2008-04-01,11.174428052456433
2008-05-01,4.239048800496965
2008-06-01,1.6108385441888469
2008-07-01,0.6121186467917619
2008-08-01,0.23260508578086947
2008-09-01,0.08838993259673039
2008-10-01,0.9734006027884303
2008-11-01,0.012763506266967867
2008-12-01,2.261539881831259
2009-01-01,0.00184305030495016
2009-02-01,9.689548206404368
2009-03-01,2.669621410014553
2009-04-01,0.7963142710040033
2009-05-01,0.30259942298152126
2009-06-01,0.1149877807329781
2009-07-01,0.04369535667853167
2009-08-01,0.016604235537842037
2009-09-01,0.006309609504379975
2009-10-01,0.0023976516116643904
2009-11-01,0.0009111076124324683
2009-12-01,0.0003462208927243379
2010-01-01,0.00013156393923524843
2010-02-01,4.9994296909394405e-05
2010-03-01,0.19155122663128474
2010-04-01,7.219176473716551e-06
2010-05-01,2.7432870600122893e-06
2010-06-01,1.0424490828046702e-06
2010-07-01,3.961306514657746e-07
2010-08-01,1.5052964755699434e-07
2010-09-01,5.720126607165786e-08
2010-10-01,2.1736481107229985e-08
2010-11-01,4.108508550534421
2010-12-01,0.24090739228681887
2011-01-01,0.09154480906899118
2011-02-01,0.16802207855813375
2011-03-01,0.013219070429562328
2011-04-01,0.005023246763233685
2011-05-01,0.0019088337700288005
2011-06-01,0.0007253568326109443
2011-07-01,0.00027563559639215884
2011-08-01,1.1315791203364851
2011-09-01,3.9801780119027734e-05
2011-10-01,1.5124676445230538e-05
2011-11-01,8.384098554716791
2011-12-01,1.6876715246038092
2012-01-01,16.52929674694459
2012-02-01,4.698916823046455
2012-03-01,1.7855883927576528
2012-04-01,0.6785235892479081
2012-05-01,0.25783896391420513
2012-06-01,0.09797880628739795
2012-07-01,0.03723194638921122
2012-08-01,0.014148139627900264
2012-09-01,0.0053762930586021005
2012-10-01,0.7573807920348777
2012-11-01,0.0007763367176621434
2012-12-01,46.72523884965469
2013-01-01,13.98347536767428
2013-02-01,5.130173757292636
2013-03-01,23.16672714309913
2013-04-01,19.4791492269099
2013-05-01,8.670968243503438
2013-06-01,2.4820351468094066
2013-07-01,0.9431733557875747
2013-08-01,0.35840587519927836
2013-09-01,0.1361942325757258
2013-10-01,0.051753808378775794
2013-11-01,0.019666447183934798
2013-12-01,21.384699909098053
2014-01-01,6.504932925884527
2014-02-01,6.76078553864409
2014-03-01,1.8711788614458835
2014-04-01,0.7110479673494358
2014-05-01,0.27019822759278556
2014-06-01,0.10267532648525854
2014-07-01,0.03901662406439824
2014-08-01,0.014826317144471335
2014-09-01,0.005634000514899108
2014-10-01,3.1564474731275594
2014-11-01,0.0008135496743514311
2014-12-01,70.48222967284035
2015-01-01,21.23960241365206
2015-02-01,8.071048917187783
2015-03-01,6.339894320890005
2015-04-01,4.676540138273682
2015-05-01,1.0457844860101715
2015-06-01,0.39739810468386516
2015-07-01,0.15101127977986875
2015-08-01,0.05738428631635014
2015-09-01,0.021806028800213054
2015-10-01,0.00828629094408096
2015-11-01,0.003148790558750765
2015-12-01,1.2899934375616415
2016-01-01,8.026035788030708
2016-02-01,2.7223587285888815
2016-03-01,1.1121986968932425
2016-04-01,0.2582069019968535
2016-05-01,0.09811862275880433
2016-06-01,0.03728507664834564
2016-07-01,0.01416832912637134
2016-08-01,0.00538396506802111
2016-09-01,0.0020459067258480216
2016-10-01,0.000777444555822248
2016-11-01,0.00029542893121245424
2016-12-01,0.6604176796848317
2017-01-01,4.2659937667078395e-05
2017-02-01,1.934075009086617
2017-03-01,9.97928078724716
2017-04-01,2.5828689425947924
2017-05-01,0.981490198186021
2017-06-01,0.372966275310688
2017-07-01,0.1417271846180614
2017-08-01,0.05385633015486334
2017-09-01,0.020465405458848073
2017-10-01,1.1672019340552886
2017-11-01,0.0029552045482576614
2017-12-01,1.4943592893171995
2018-01-01,0.0004267315367684064
2018-02-01,0.00016215798397199442
2018-03-01,6.162003390935789e-05
2018-04-01,2.3415612885555998e-05
2018-05-01,8.897932896511278e-06
2018-06-01,3.381214500674286e-06
2018-07-01,1.2848615102562288e-06
2018-08-01,1.2456734459678838
2018-09-01,0.5820436389459762
2018-10-01,7.05029207907798e-08
2018-11-01,0.0022660782897307896
2018-12-01,1.0180621762188605e-08
2019-01-01,0.43510262762811114
2019-02-01,15.284317372320896
2019-03-01,4.047690848865446
2019-04-01,2.9259447614891316
2019-05-01,0.5844865585761704
2019-06-01,0.4032554312524149
2019-07-01,0.08439985905839902
2019-08-01,0.03207194644219163
2019-09-01,0.012187339648032817
2019-10-01,0.45810141709130403
2019-11-01,0.0017598518451759386
2019-12-01,18.60219896101338
2020-01-01,8.603204762165301
2020-02-01,2.6347223001770264
2020-03-01,1.00119447406727
2020-04-01,0.3804539001455625
2020-05-01,0.14457248205531376
2020-06-01,0.05493754318101924
2020-07-01,0.02087626640878731
2020-08-01,0.007932981235339177
2020-09-01,0.003014532869428888
2020-10-01,0.0011455224903829777
2020-11-01,0.0004352985463455315
2020-12-01,26.438315982019066
2021-01-01,13.683211458012519
2021-02-01,13.01774472487366
2021-03-01,16.855852169350822
2021-04-01,4.934986378123979
2021-05-01,1.8752948236871119
2021-06-01,0.7126120330011025
2021-07-01,0.27079257254041894
2021-08-01,0.10290117756535919
2021-09-01,0.03910244747483649
2021-10-01,0.014858930040437864
2021-11-01,1.9908150456150628
2021-12-01,63.4242518529539
2022-01-01,19.15266522959194
2022-02-01,7.278012787244939
2022-03-01,12.2838969380305
2022-04-01,3.213229947649343
2022-05-01,1.0405151451781833
2022-06-01,0.3953957551677096
2022-07-01,0.15025038696372964
2022-08-01,0.05709514704621725
2022-09-01,0.021696155877562556
2022-10-01,0.00824453923347377
2022-11-01,0.0031329249087200333
2022-12-01,6.053569648766581
2023-01-01,1.0983818644700498
2023-02-01,0.9915123938924646
2023-03-01,0.219745568874298
2023-04-01,0.06027040966720057
2023-05-01,0.022902755673536217
2023-06-01,0.008703047155943762
2023-07-01,0.0033071579192586287
2023-08-01,0.001256720009318279
2023-09-01,0.00047755360354094603
2023-10-01,3.829272321889061
2023-11-01,18.318256733646773
2023-12-01,12.933875478746497
2024-01-01,32.17701002960562
2024-02-01,28.198336155755857
2024-03-01,11.43136304195777
2024-04-01,4.385312535194398
2024-05-01,1.4305399071063478
2024-06-01,0.5436051647004121
2024-07-01,0.20656996258615665
2024-08-01,0.07849658578273952
2024-09-01,0.029828702597441015
2024-10-01,0.011334906987027587
2024-11-01,0.004307264655070482
2024-12-01,5.465368456986434
2025-01-01,30.986492241729714
2025-02-01,37.856590424165155
2025-03-01,69.63106632861255
2025-04-01,32.396964329131734
2025-05-01,11.031842475066998
2025-06-01,4.19210014052546
2025-07-01,1.5929980533996746
2025-08-01,0.6053392602918762
2025-09-01,1.4238922622622487
2025-10-01,8.178636639567259
2025-11-01,1.0748449351317968
2025-12-01,11.958660647353557
2026-01-01,3.8983587246616223
2026-02-01,1.2665984173838651
2026-03-01,6.132863393593195
2026-04-01,1.1418590733788851
2026-05-01,0.4339064478839764
2026-06-01,0.16488445019591105
2026-07-01,0.0626560910744462
2026-08-01,0.023809314608289552
2026-09-01,0.009047539551150029
2026-10-01,2.9335631171535463
2026-11-01,0.0013064647111860645
2026-12-01,1.0141515529746121
2027-01-01,0.00018865350429526773
2027-02-01,14.923049083246312
2027-03-01,3.8208936495184442
2027-04-01,1.4519395868170089
2027-05-01,0.5517370429904634
2027-06-01,0.2096600763363761
2027-07-01,0.07967082900782291
2027-08-01,0.03027491502297271
2027-09-01,0.01150446770872963
2027-10-01,0.004371697729317259
2027-11-01,0.5773006211672755
2027-12-01,0.8613921481354924
2028-01-01,3.5099057481095723
2028-02-01,0.643713023019658
2028-03-01,2.0585793230659193
2028-04-01,22.19550561913414
2028-05-01,6.230216531444973
2028-06-01,2.3674822819490897
2028-07-01,0.8996432671406539
2028-08-01,0.34186444151344847
2028-09-01,0.12990848777511044
2028-10-01,0.7062916756944196
2028-11-01,0.018758785634725942
2028-12-01,0.007128338541195859
2029-01-01,0.0027087686456544265
2029-02-01,0.001029332085348682
2029-03-01,0.5361359894650699
2029-04-01,0.00014863555312434964
2029-05-01,5.6481510187252874e-05
2029-06-01,2.146297387115609e-05
2029-07-01,8.155930071039313e-06
2029-08-01,3.0992534269949397e-06
2029-09-01,1.1777163022580772e-06
2029-10-01,4.4753219485806926e-07
2029-11-01,9.758578455103969
2029-12-01,16.014416773249703
2030-01-01,4.6717725389556
2030-02-01,1.7752735648031281
2030-03-01,15.785163448842031
2030-04-01,4.052722056142621
2030-05-01,1.5400343813341963
2030-06-01,0.5852130649069947
2030-07-01,0.22238096466465804
2030-08-01,0.08450476657257004
2030-09-01,0.03211181129757661
2030-10-01,0.012202488293079116
2030-11-01,2.0594781559605178
2030-12-01,12.253534588626856
2031-01-01,3.0700281588669642
2031-02-01,1.1666107003694464
2031-03-01,0.4433120661403897
2031-04-01,0.16845858513334805
2031-05-01,0.06401426235067227
2031-06-01,0.024325419693255464
2031-07-01,0.009243659483437076
2031-08-01,0.0035125906037060894
2031-09-01,0.0013347844294083141
2031-10-01,0.0005072180831751594
2031-11-01,3.4492420146857636
2031-12-01,7.324229121049299e-05
2032-01-01,0.6131543778668298
2032-02-01,10.037748971594489
2032-03-01,2.518178818981867
2032-04-01,0.9569079512131096
2032-05-01,0.36362502146098163
2032-06-01,0.13817750815517305
2032-07-01,0.05250745309896576
2032-08-01,0.01995283217760699
2032-09-01,0.007582076227490654
2032-10-01,0.002881188966446449
2032-11-01,0.0010948518072496506
2032-12-01,42.37847154140639
2033-01-01,41.9682129574047
2033-02-01,36.10580901211256
2033-03-01,11.78018067724824
2033-04-01,4.476468657354331
2033-05-01,2.5569666464863383
2033-06-01,0.6464020741219653
2033-07-01,0.24563278816634682
2033-08-01,0.09334045950321179
