Variable,hsim
1989-05-01,0.7503903122195238
1989-06-01,0.28514831864341905
1989-07-01,0.10835636108449923
1989-08-01,0.04117541721210971
1989-09-01,0.01564665854060169
1989-10-01,4.380137448749561
1989-11-01,1.0674556993198687
1989-12-01,0.0008585634474398957
1990-01-01,2.363896086686358
1990-02-01,0.00012397656181032096
1990-03-01,4.711109348792196e-05
1990-04-01,1.790221552541035e-05
1990-05-01,6.802841899655932e-06
1990-06-01,2.585079921869254e-06
1990-07-01,9.823303703103166e-07
1990-08-01,3.732855407179204e-07
1990-09-01,1.4184850547280973e-07
1990-10-01,5.3902432079667704e-08
1990-11-01,1.0833111529307717
1990-12-01,7.783511192304018e-09
1991-01-01,2.957734253075526e-09
1991-02-01,1.1239390161686997e-09
1991-03-01,7.501863522016181
1991-04-01,1.6229679393476029e-10
1991-05-01,6.167278169520891e-11
1991-06-01,2.3435657044179383e-11
1991-07-01,8.905549676788168e-12
1991-08-01,3.384108877179503e-12
1991-09-01,1.2859613733282113e-12
1991-10-01,4.886653218647202e-13
1991-11-01,1.8569282230859373e-13
1991-12-01,7.05632724772656e-14
1992-01-01,2.250994532929707
1992-02-01,4.838000422377844
1992-03-01,3.8719478873725194e-15
1992-04-01,0.1224009364907149
1992-05-01,5.591092749365916e-16
1992-06-01,2.1246152447590485e-16
1992-07-01,8.073537930084386e-17
1992-08-01,3.0679444134320666e-17
1992-09-01,1.1658188771041853e-17
1992-10-01,4.430111732995904e-18
1992-11-01,1.6834424585384437e-18
1992-12-01,3.1541642867705466
1993-01-01,2.386762599449363
1993-02-01,28.91105351932473
1993-03-01,6.637993830111474
1993-04-01,5.082421581240527
1993-05-01,3.29496109053186
1993-06-01,0.3642399974458768
1993-07-01,0.1384111990294332
1993-08-01,0.05259625563118462
1993-09-01,0.019986577139850158
1993-10-01,0.007594899313143059
1993-11-01,2.874200209686284
1993-12-01,7.222450915507281
1994-01-01,70.75410174496258
1994-02-01,27.007915065709742
1994-03-01,8.839822779179089
1994-04-01,85.1695511386107
1994-05-01,52.230279200969306
1994-06-01,16.08148710842388
1994-07-01,6.110965101201074
1994-08-01,2.3221667384564086
1994-09-01,0.8824233606134352
1994-10-01,0.6422571456565138
1994-11-01,4.864766719679214
1994-12-01,2.2557193982537913
1995-01-01,0.018399727164560557
1995-02-01,2.8057403524487072
1995-03-01,3.095179383603618
1995-04-01,0.0010096298289737672
1995-05-01,0.0003836593350100315
1995-06-01,0.8087996852106107
1995-07-01,5.540040797544855e-05
1995-08-01,2.1052155030670448e-05
1995-09-01,7.99981891165477e-06
1995-10-01,3.0399311864288123e-06
1995-11-01,1.1551738508429485e-06
1995-12-01,4.389660633203205e-07
1996-01-01,6.61859098055371
1996-02-01,1.247949483412363
1996-03-01,2.408694582651263e-08
1996-04-01,2.309515259663525
1996-05-01,4.03080465086856
1996-06-01,1.3216988913924009e-09
1996-07-01,5.022455787291123e-10
1996-08-01,1.908533199170627e-10
1996-09-01,7.252426156848384e-11
1996-10-01,0.5320459653579577
1996-11-01,7.14254631074547
1996-12-01,3.9795512807858455e-12
1997-01-01,0.3170798597684947
1997-02-01,2.0418804991249186
1997-03-01,2.1836593787928085e-13
1997-04-01,6.608447221159606
1997-05-01,3.1532041429768156e-14
1997-06-01,1.1982175743311901e-14
1997-07-01,4.553226782458523e-15
1997-08-01,1.730226177334239e-15
1997-09-01,6.574859473870108e-16
1997-10-01,4.90861542265058
1997-11-01,0.6525986458564761
1997-12-01,3.607756890502006e-17
1998-01-01,1.370947618390762e-17
1998-02-01,5.209600949884896e-18
1998-03-01,6.050939844551723
1998-04-01,7.52266377163379e-19
1998-05-01,1.8924575975401334
1998-06-01,1.0862726486239192e-19
1998-07-01,4.127836064770892e-20
1998-08-01,1.568577704612939e-20
1998-09-01,5.960595277529168e-21
1998-10-01,0.3166897220347133
1998-11-01,8.607099580752118e-22
1998-12-01,3.2706978406858053e-22
1999-01-01,7.19170371552379
1999-02-01,2.210030029179605
1999-03-01,1.7946973191411147e-23
1999-04-01,0.2527070704280958
1999-05-01,2.5915429288397696e-24
1999-06-01,9.847863129591126e-25
1999-07-01,3.7421879892446274e-25
1999-08-01,1.4220314359129585e-25
1999-09-01,5.403719456469242e-26
1999-10-01,2.0534133934583125e-26
1999-11-01,7.802970895141588e-27
1999-12-01,2.9651289401538042e-27
2000-01-01,1.1267489972584456e-27
2000-02-01,4.281646189582093e-28
2000-03-01,1.6270255520411956e-28
2000-04-01,6.182697097756543e-29
2000-05-01,2.266990195831335
2000-06-01,8.927814609160448e-30
2000-07-01,3.39256955148097e-30
2000-08-01,1.2891764295627689e-30
2000-09-01,4.898870432338521e-31
2000-10-01,1.8615707642886383e-31
2000-11-01,6.7293900394178685
2000-12-01,45.89316982359273
2001-01-01,32.47244500428187
2001-02-01,10.634015804110758
2001-03-01,15.803586420652877
2001-04-01,3.7961432105414974
2001-05-01,1.442534420005769
2001-06-01,0.5481630796021922
2001-07-01,0.20830197024883304
2001-08-01,0.07915474869455655
2001-09-01,0.03007880450393149
2001-10-01,0.011429945711493968
2001-11-01,8.661015743284805
2001-12-01,59.52795469004714
2002-01-01,16.11297056011858
2002-02-01,7.213652569423574
2002-03-01,2.6726630297062384
2002-04-01,0.8841509205748266
2002-05-01,1.5570072388908205
2002-06-01,0.12767139293100493
2002-07-01,0.04851512931378188
2002-08-01,0.018435749139237113
2002-09-01,0.007005584672910102
2002-10-01,0.0026621221757058386
2002-11-01,0.0010116064267682188
2002-12-01,0.0003844104421719231
2003-01-01,35.8486495082242
2003-02-01,32.819277124236315
2003-03-01,9.806377534253112
2003-04-01,3.726423463016182
2003-05-01,1.4160409159461491
2003-06-01,0.5380955480595366
2003-07-01,0.20447630826262397
2003-08-01,0.0777009971397971
2003-09-01,0.029526378913122903
2003-10-01,0.011220023986986705
2003-11-01,2.7390294136346114
2003-12-01,38.22612364440109
2004-01-01,97.98156321769244
2004-02-01,69.7604616561774
2004-03-01,83.91851414224354
2004-04-01,25.838149061422605
2004-05-01,12.596957917179616
2004-06-01,3.7310287244694247
2004-07-01,1.4177909152983816
2004-08-01,0.538760547813385
2004-09-01,0.20472900816908626
2004-10-01,2.187561555488438
2004-11-01,0.15664546238809177
2004-12-01,0.011233890136254098
2005-01-01,15.808861662303363
2005-02-01,10.050059871940404
2005-03-01,2.369745367682943
2005-04-01,1.1099049785604136
2005-05-01,2.466781011738939
2005-06-01,0.13003266781549846
2005-07-01,0.049412413769889404
2005-08-01,0.018776717232557975
2005-09-01,0.007135152548372031
2005-10-01,0.30925748885952065
2005-11-01,0.0010303160279849213
2005-12-01,0.281578672401084
2006-01-01,14.338031934971653
2006-02-01,2.0557329058982483
2006-03-01,23.171821756454555
2006-04-01,25.475268892697347
2006-05-01,6.797871503592976
2006-06-01,2.5831911713653306
2006-07-01,0.9816126451188256
2006-08-01,0.3730128051451537
2006-09-01,2.963121333649117
2006-10-01,0.053863049062960196
2006-11-01,6.639448910122801
2006-12-01,0.007777824284691454
2007-01-01,10.432145600650587
2007-02-01,1.3099417346161029
2007-03-01,0.4977778591541191
2007-04-01,0.18915558647856523
2007-05-01,4.515449903837119
2007-06-01,0.027314066687504822
2007-07-01,0.01037934534125183
2007-08-01,0.003944151229675696
2007-09-01,0.0014987774672767646
2007-10-01,0.0005695354375651705
2007-11-01,0.0002164234662747648
2007-12-01,8.224091718441061e-05
2008-01-01,3.125154853007603e-05
2008-02-01,23.87464336443569
2008-03-01,5.449111635133208
2008-04-01,1.8214889161219916
2008-05-01,0.6921657881263568
2008-06-01,0.2630229994880156
2008-07-01,0.09994873980544594
2008-08-01,0.03798052112606946
2008-09-01,0.01443259802790639
2008-10-01,0.005484387250604429
2008-11-01,0.002084067155229683
2008-12-01,0.0007919455189872795
2009-01-01,0.00030093929721516623
2009-02-01,0.00011435693294176318
2009-03-01,6.288577417317443
2009-04-01,6.306106690098284
2009-05-01,6.274993624380431e-06
2009-06-01,2.3844975772645637e-06
2009-07-01,9.061090793605344e-07
2009-08-01,3.443214501570031e-07
2009-09-01,1.308421510596612e-07
2009-10-01,4.9720017402671244e-08
2009-11-01,1.8893606613015075e-08
2009-12-01,4.285174710067368
2010-01-01,41.69385860050784
2010-02-01,44.611077360111125
2010-03-01,13.348823384143454
2010-04-01,13.180676231049759
2010-05-01,6.1898848767554835
2010-06-01,0.7780502761785919
2010-07-01,0.29565910494786496
2010-08-01,0.11235045988018867
2010-09-01,0.8708539747968772
2010-10-01,0.016223406406699243
2010-11-01,0.006164894434545714
2010-12-01,0.002342659885127371
2011-01-01,0.000890210756348401
2011-02-01,5.128991603151441
2011-03-01,0.00012854643321670911
2011-04-01,1.007283045793911
2011-05-01,3.3968487608567353
2011-06-01,7.053599883467263e-06
2011-07-01,2.6803679557175603e-06
2011-08-01,1.0185398231726728e-06
2011-09-01,3.870451328056156e-07
2011-10-01,1.4707715046613393e-07
2011-11-01,5.58893171771309e-08
2011-12-01,2.1237940527309746e-08
2012-01-01,8.070417400377703e-09
2012-02-01,3.0667586121435266e-09
2012-03-01,1.16536827261454e-09
2012-04-01,5.600720451580583
2012-05-01,1.682791785655396e-10
2012-06-01,6.394608785490506e-11
2012-07-01,2.429951338486392e-11
2012-08-01,9.233815086248289e-12
2012-09-01,3.5088497327743505e-12
2012-10-01,4.134581388108113
2012-11-01,5.066779014126163e-13
2012-12-01,3.4803197557376873
2013-01-01,17.940753492863564
2013-02-01,3.7031852678090638
2013-03-01,1.7913940193297302
2013-04-01,0.5347399526716289
2013-05-01,0.20320118201521897
2013-06-01,0.478176005094261
2013-07-01,0.02934225068299762
2013-08-01,0.011150055259539094
2013-09-01,0.004237020998624857
2013-10-01,1.3673812015183133
2013-11-01,1.3039608586934963
2013-12-01,2.308967468862184
2014-01-01,5.627728329741191
2014-02-01,3.357210706455683e-05
2014-03-01,1.2757400684531595e-05
2014-04-01,3.682026013224422
2014-05-01,1.8421686588463625e-06
2014-06-01,7.000240903616177e-07
2014-07-01,0.18794440792258318
2014-08-01,1.0108347864821763e-07
2014-09-01,3.84117218863227e-08
2014-10-01,1.4596454316802622e-08
2014-11-01,5.5466526403849966e-09
2014-12-01,5.937799791707554
2015-01-01,8.009366412715937e-10
2015-02-01,16.818343526834628
2015-03-01,2.393825921032142
2015-04-01,1.7635637663475783
2015-05-01,0.3456684629970414
2015-06-01,0.13135401593887572
2015-07-01,0.04991452605677278
2015-08-01,0.018967519901573658
2015-09-01,0.007207657562597991
2015-10-01,0.002738909873787237
2015-11-01,0.00104078575203915
2015-12-01,0.000395498585774877
2016-01-01,0.0001502894625944533
2016-02-01,4.481861426264709
2016-03-01,2.2014686936505288
2016-04-01,8.24668339148284e-06
2016-05-01,1.1796783827732429
2016-06-01,1.190821081730122e-06
2016-07-01,4.525120110574463e-07
2016-08-01,1.7195456420182962e-07
2016-09-01,6.534273439669526e-08
2016-10-01,2.0344678998239156
2016-11-01,9.435490846882793e-09
2016-12-01,3.585486521815462e-09
2017-01-01,4.542665864492851
2017-02-01,5.177442537501527e-10
2017-03-01,1.96742816425058e-10
2017-04-01,7.476227024152204e-11
2017-05-01,2.840966269177838e-11
2017-06-01,1.0795671822875785e-11
2017-07-01,4.102355292692798e-12
2017-08-01,1.5588950112232636e-12
2017-09-01,5.9238010426484e-13
2017-10-01,2.2510443962063927e-13
2017-11-01,6.549536365846532
2017-12-01,2.855708622777936
2018-01-01,59.171729578162406
2018-02-01,28.41133366209848
2018-03-01,20.17125232028022
2018-04-01,5.598475144427071
2018-05-01,2.1274205548822867
2018-06-01,0.8084198108552689
2018-07-01,0.3071995281250022
2018-08-01,0.11673582068750082
2018-09-01,0.044359611861250314
2018-10-01,1.3069409894798214
2018-11-01,3.036505891719789
2018-12-01,5.282461015375147
2019-01-01,2.965091978848419
2019-02-01,0.23199109536272347
2019-03-01,4.426148129670357
2019-04-01,9.210125616323134
2019-05-01,1.258160810453244
2019-06-01,0.4781011079722327
2019-07-01,0.18167842102944845
2019-08-01,0.0690377999911904
2019-09-01,0.026234363996652358
2019-10-01,0.009969058318727894
2019-11-01,5.8885292467624355
2019-12-01,0.0014395320212243082
2020-01-01,4.394960399798048
2020-02-01,0.00020786842386479013
2020-03-01,7.899000106862025e-05
2020-04-01,3.001620040607569e-05
2020-05-01,1.1406156154308763e-05
2020-06-01,4.33433933863733e-06
2020-07-01,1.6470489486821853e-06
2020-08-01,6.258786004992305e-07
2020-09-01,4.640200632190258
2020-10-01,1.2596536539186953
2020-11-01,8.625851487094659
2020-12-01,38.6642789215708
2021-01-01,67.67861309394385
2021-02-01,53.27096256284615
2021-03-01,16.4241688986623
2021-04-01,12.576924856415022
2021-05-01,2.3716499889668357
2021-06-01,0.9012269958073974
2021-07-01,0.34246625840681105
2021-08-01,0.13013717819458823
2021-09-01,0.049452127713943514
2021-10-01,0.35849967986606524
2021-11-01,0.47364364859308766
2021-12-01,0.0027135371519195085
2022-01-01,46.74838696913359
2022-02-01,11.162742750462346
2022-03-01,4.241842245175692
2022-04-01,4.061865028758206
2022-05-01,2.720726000214969
2022-06-01,0.2327583676772806
2022-07-01,0.08844817971736663
2022-08-01,0.033610308292599325
2022-09-01,0.012771917151187742
2022-10-01,0.11711067386459076
2022-11-01,0.00184426483663151
2022-12-01,8.93749235636271
2023-01-01,0.0002663118424095901
2023-02-01,0.00010119850011564421
2023-03-01,3.84554300439448e-05
2023-04-01,4.857387224457238
2023-05-01,5.552964098345628e-06
2023-06-01,2.110126357371339e-06
2023-07-01,8.018480158011086e-07
2023-08-01,3.047022460044213e-07
2023-09-01,1.1578685348168011e-07
2023-10-01,4.3999004323038445e-08
2023-11-01,1.6719621642754605e-08
2023-12-01,25.7864900186172
2024-01-01,4.796819623275907
2024-02-01,1.822791456844845
2024-03-01,1.0095119309703147
2024-04-01,0.5689076271141924
2024-05-01,0.10002021281999031
2024-06-01,0.03800768087159632
2024-07-01,0.014442918731206603
2024-08-01,0.005488309117858509
2024-09-01,0.002085557464786234
2024-10-01,2.9184217063321407
2024-11-01,1.898183544941878
2024-12-01,0.00011443870920775019
2025-01-01,4.348670949894508e-05
2025-02-01,1.6524949609599128e-05
2025-03-01,6.2794808516476675e-06
2025-04-01,2.386202723626114e-06
2025-05-01,9.067570349779232e-07
2025-06-01,3.445676732916109e-07
2025-07-01,1.3093571585081212e-07
2025-08-01,4.975557202330861e-08
2025-09-01,1.890711736885727e-08
2025-10-01,2.3581181253527705
2025-11-01,2.73018774806299e-09
2025-12-01,1.037471344263936e-09
2026-01-01,6.4220378903538755
2026-02-01,2.0353456821425477
2026-03-01,2.800080595957633
2026-04-01,2.1632688488931262e-11
2026-05-01,8.22042162579388e-12
2026-06-01,3.1237602178016753e-12
2026-07-01,1.1870288827646364e-12
2026-08-01,4.5107097545056193e-13
2026-09-01,1.7140697067121352e-13
2026-10-01,6.513464885506113e-14
2026-11-01,4.326584094529759
2026-12-01,0.30740982708054304
2027-01-01,3.5740684519749145e-15
2027-02-01,1.2288331233397625
2027-03-01,21.988361729621673
2027-04-01,10.534309237105127
2027-05-01,2.073448251724323
2027-06-01,0.7879103356552428
2027-07-01,0.29940592754899226
2027-08-01,0.11377425246861704
2027-09-01,0.04323421593807447
2027-10-01,0.0164290020564683
2027-11-01,1.2549521568545152
2027-12-01,7.906582425359638
2028-01-01,0.0009014922008425285
2028-02-01,19.356777062303408
2028-03-01,57.920590960885164
2028-04-01,16.01831409271743
2028-05-01,6.086959355232622
2028-06-01,2.3130445549883967
2028-07-01,0.8789569308955906
2028-08-01,0.33400363374032443
2028-09-01,0.12692138082132326
2028-10-01,0.04823012471210285
2028-11-01,2.4021002658481665
2028-12-01,7.542589151972902
2029-01-01,0.13044547274588214
2029-02-01,2.7849951925606184
2029-03-01,4.193739682238357
2029-04-01,0.000145217837300528
2029-05-01,5.5182778174200656e-05
2029-06-01,2.0969455706196247e-05
2029-07-01,7.968393168354574e-06
2029-08-01,3.027989403974738e-06
2029-09-01,1.1506359735104004e-06
2029-10-01,4.372416699339522e-07
2029-11-01,0.3880516127215947
2029-12-01,36.38045479524067
2030-01-01,47.411999154166324
2030-02-01,13.569829605664957
2030-03-01,6.3266528965659505
2030-04-01,1.95948339505802
2030-05-01,0.7446036901220476
2030-06-01,0.28294940224637816
2030-07-01,0.1075207728536237
2030-08-01,0.040857893684377006
2030-09-01,0.015525999600063263
2030-10-01,3.9064092445635006
2030-11-01,6.619916923028261
2030-12-01,22.766368360564854
2031-01-01,41.10066258747216
2031-02-01,20.041129832453418
2031-03-01,6.1905974138483275
2031-04-01,3.1770642621378173
2031-05-01,0.8939222665596984
2031-06-01,0.33969046129268543
2031-07-01,0.12908237529122046
2031-08-01,0.049051302610663775
2031-09-01,0.01863949499205223
2031-10-01,0.007083008096979848
