Variable,hsim
Experiment,rcp45
Zone,Q11b
Code,MOHC-HadGEM2-ES_r1i1p1_SMHI-RCA4_v1
1977-04-01,11.611611629209214
1977-05-01,3.092498042263189
1977-06-01,1.175149256060012
1977-07-01,0.4465567173028045
1977-08-01,0.1696915525750657
1977-09-01,0.06448278997852497
1977-10-01,0.024503460191839483
1977-11-01,2.143991835794343
1977-12-01,18.58717985876054
1978-01-01,5.067051002993899
1978-02-01,1.9254793811376818
1978-03-01,0.7316821648323191
1978-04-01,0.28748103518362667
1978-05-01,0.10565490460178688
1978-06-01,0.04014886374867901
1978-07-01,0.015256568224498026
1978-08-01,0.00579749592530925
1978-09-01,0.002203048451617515
1978-10-01,25.84127599944868
1978-11-01,41.80892565968633
1978-12-01,31.880054776331477
1979-01-01,10.53830578115626
1979-02-01,3.9382001284938326
1979-03-01,1.4965160488276563
1979-04-01,0.5686760985545094
1979-05-01,0.21609691745071358
1979-06-01,0.08211682863127115
1979-07-01,0.03120439487988304
1979-08-01,0.011857670054355557
1979-09-01,0.004505914620655111
1979-10-01,0.0017122475558489423
1979-11-01,12.141028577189019
1979-12-01,10.235477634461724
1980-01-01,55.12386540150395
1980-02-01,20.032109499561457
1980-03-01,12.742734606543088
1980-04-01,26.92255853102501
1980-05-01,7.7699747290402055
1980-06-01,2.9525903970352783
1980-07-01,1.1219843508734058
1980-08-01,0.4263540533318943
1980-09-01,0.1620145402661198
1980-10-01,0.06156552530112553
1980-11-01,0.0233948996144277
1980-12-01,15.793279395792446
1981-01-01,6.112468200639135
1981-02-01,73.82884862575749
1981-03-01,54.482983111115956
1981-04-01,23.666812527370485
1981-05-01,8.112699054501723
1981-06-01,3.082825640710656
1981-07-01,1.171473743470049
1981-08-01,0.4451600225186187
1981-09-01,0.16916080855707508
1981-10-01,4.04574721836676
1981-11-01,0.27415793486764445
1981-12-01,0.6545543819085734
1982-01-01,17.990374566098456
1982-02-01,4.886090317588945
1982-03-01,2.6171642972309193
1982-04-01,1.522137639888876
1982-05-01,0.2681095479067406
1982-06-01,0.10188162820456144
1982-07-01,0.03871501871773335
1982-08-01,0.014711707112738674
1982-09-01,0.005590448702840697
1982-10-01,0.0021243705070794648
1982-11-01,3.190595342683757
1982-12-01,0.1381900719849673
1983-01-01,17.9031982131785
1983-02-01,4.829717403512141
1983-03-01,2.4400822483121765
1983-04-01,53.141399874636825
1983-05-01,15.659585262286907
1983-06-01,5.950642399669025
1983-07-01,2.2612441118742295
1983-08-01,0.8592727625122074
1983-09-01,0.32652364975463877
1983-10-01,2.2573630877366595
1983-11-01,23.999120404884863
1983-12-01,6.5556934505457445
1984-01-01,16.195491247022968
1984-02-01,4.8902338145143744
1984-03-01,1.8582888495154628
1984-04-01,0.7061497628158758
1984-05-01,0.2683369098700328
1984-06-01,0.10196802575061248
1984-07-01,0.03874784978523274
1984-08-01,0.01472418291838844
1984-09-01,0.005595189508987607
1984-10-01,5.585897387649929
1984-11-01,7.599567673025045
1984-12-01,14.94726876075352
1985-01-01,4.362799678406127
1985-02-01,1.6578638777943282
1985-03-01,0.6299882735618446
1985-04-01,0.23939554395350096
1985-05-01,1.2652084433876145
1985-06-01,0.034568716546885536
1985-07-01,0.49037719395624224
1985-08-01,0.004991722669370272
1985-09-01,0.0018968546143607037
1985-10-01,26.379951152102066
1985-11-01,6.767088464145675
1985-12-01,31.899766630375485
1986-01-01,9.20575428059864
1986-02-01,3.4981866266274833
1986-03-01,1.3293109181184437
1986-04-01,0.5051381488850086
1986-05-01,0.1919524965763033
1986-06-01,0.07294194869899526
1986-07-01,0.0277179405056182
1986-08-01,0.010532817392134915
1986-09-01,0.004002470609011268
1986-10-01,4.591980194690977
1986-11-01,4.192538777865234
1986-12-01,0.805352697906514
1987-01-01,0.30603402520447537
1987-02-01,2.050591740744693
1987-03-01,2.4724857301366403
1987-04-01,0.1414898672724214
1987-05-01,0.053766149563520126
1987-06-01,0.020431136834137647
1987-07-01,0.007763831996972306
1987-08-01,0.002950256158849476
1987-09-01,0.001121097340362801
1987-10-01,0.0004260169893378645
1987-11-01,2.4336031424647206
1987-12-01,6.151685326038762e-05
1988-01-01,2.3376404238947296e-05
1988-02-01,8.883033610799973e-06
1988-03-01,2.396834793736425
1988-04-01,0.16364219111017864
1988-05-01,0.062184032621867884
1988-06-01,0.0236299323963098
1988-07-01,0.008979374310597723
1988-08-01,0.003412162238027135
1988-09-01,0.0012966216504503112
1988-10-01,2.5485128170287763
1988-11-01,0.00018723216632502495
1988-12-01,5.112691573606684
1989-01-01,0.8884318368327684
1989-02-01,0.337604097996452
1989-03-01,0.12828955723865174
1989-04-01,0.6244103940045719
1989-05-01,0.018525012065261318
1989-06-01,0.0070395045847993
1989-07-01,0.0026750117422237336
1989-08-01,0.0010165044620450189
1989-09-01,0.00038627169557710724
1989-10-01,0.7596906305126749
1989-11-01,2.0755539102474474
1989-12-01,2.3390841316623314
1990-01-01,0.26621876893803004
1990-02-01,0.10116313219645141
1990-03-01,0.038441990234651544
1990-04-01,6.919669722150489
1990-05-01,1.0998592276101298
1990-06-01,0.4179465064918494
1990-07-01,0.15881967246690276
1990-08-01,0.06035147553742305
1990-09-01,0.02293356070422076
1990-10-01,2.5041833490256837
1990-11-01,0.0033116061656894773
1990-12-01,57.0458430078916
1991-01-01,17.001381218364656
1991-02-01,6.460524862978569
1991-03-01,4.586310338002585
1991-04-01,1.1827291955810781
1991-05-01,0.35450192028136
1991-06-01,0.13471072970691683
1991-07-01,0.0511900772886284
1991-08-01,0.019452229369678792
1991-09-01,0.00739184716047794
1991-10-01,0.0028089019209816177
1991-11-01,3.753751376742044
1991-12-01,1.590637094342203
1992-01-01,24.603262667510897
1992-02-01,7.168894839569297
1992-03-01,2.724180039036333
1992-04-01,1.0351884148338064
1992-05-01,0.3933715976368465
1992-06-01,0.14948120710200163
1992-07-01,0.05680285869876063
1992-08-01,0.02158508630552904
1992-09-01,0.008202332796101037
1992-10-01,1.2919137836118346
1992-11-01,6.476417967978431
1992-12-01,6.575390549536716
1993-01-01,6.576721561670926
1993-02-01,2.058572663042199
1993-03-01,0.7822576119560359
1993-04-01,0.29725789254329366
1993-05-01,0.11295799916645156
1993-06-01,0.0429240396832516
1993-07-01,0.016311135079635605
1993-08-01,0.006198231330261531
1993-09-01,0.002355327905499382
1993-10-01,3.209505796315193
1993-11-01,34.42007666893846
1993-12-01,9.845351063890153
1994-01-01,5.410958429135596
1994-02-01,1.4216686936257381
1994-03-01,0.5402341035777805
1994-04-01,11.653736234980176
1994-05-01,2.668070016675972
1994-06-01,1.0138666063368695
1994-07-01,0.3852693104080104
1994-08-01,0.14640233795504393
1994-09-01,0.05563288842291669
1994-10-01,4.412879159574838
1994-11-01,3.29805611884255
1994-12-01,23.309466035841073
1995-01-01,7.183668960914262
1995-02-01,2.564455208118819
1995-03-01,0.9744929790851514
1995-04-01,3.3604458585619565
1995-05-01,0.17817284072248527
1995-06-01,0.0677056794745444
1995-07-01,0.02572815820032687
1995-08-01,0.009776700116124212
1995-09-01,0.0037151460441272005
1995-10-01,1.9881775901413714
1995-11-01,8.324383183201558
1995-12-01,57.822686715886164
1996-01-01,33.311899793660594
1996-02-01,11.595516257597815
1996-03-01,4.227908196247604
1996-04-01,3.4033061812554157
1996-05-01,1.0855421407185946
1996-06-01,0.23199377854449857
1996-07-01,0.08815763584690946
1996-08-01,0.033499901621825603
1996-09-01,0.012729962616293727
1996-10-01,9.745430358602963
1996-11-01,9.140389347374592
1996-12-01,5.570356953512086
1997-01-01,1.6597670149588943
1997-02-01,0.6307114656843797
1997-03-01,0.2396703569600643
1997-04-01,0.09107473564482443
1997-05-01,0.03460839954503329
1997-06-01,0.01315119182711265
1997-07-01,0.0049974528943028075
1997-08-01,0.0018990320998350666
1997-09-01,0.0007216321979373253
1997-10-01,0.00027422023521618365
1997-11-01,34.41206471946399
1997-12-01,45.32005172146924
1998-01-01,55.0210113134595
1998-02-01,30.122367388527486
1998-03-01,20.780487237690622
1998-04-01,10.195388639167254
1998-05-01,3.1198835950476718
1998-06-01,1.1855557661181155
1998-07-01,0.4505111911248838
1998-08-01,0.17119425262745586
1998-09-01,0.06505381599843321
1998-10-01,2.3732482175030136
1998-11-01,67.9454729768938
1998-12-01,20.275634869192366
1999-01-01,7.89627347909156
1999-02-01,2.9278016751113785
1999-03-01,1.1125646365423236
1999-04-01,2.5029755980674184
1999-05-01,0.16065433351671154
1999-06-01,0.06104864673635038
1999-07-01,0.023198485759813144
1999-08-01,0.008815424588728997
1999-09-01,1.3544368928508548
1999-10-01,5.90268059148976
1999-11-01,46.98525258882322
1999-12-01,44.52114107841798
2000-01-01,14.345308706577807
2000-02-01,5.451217308499566
2000-03-01,2.071462577229835
2000-04-01,3.75459192920577
2000-05-01,0.29911919615198823
2000-06-01,0.18940176086262608
2000-07-01,0.043192811924347096
2000-08-01,0.0164132685312519
2000-09-01,0.006237042041875722
2000-10-01,0.7656937911091094
2000-11-01,0.6683933682409382
2000-12-01,50.12747589940904
2001-01-01,26.60982192062356
2001-02-01,8.996852112624754
2001-03-01,3.4188038027974073
2001-04-01,1.2991454450630149
2001-05-01,0.4936752691239456
2001-06-01,0.18759660226709934
2001-07-01,0.07128670886149775
2001-08-01,0.027088949367369147
2001-09-01,0.010293800759600274
2001-10-01,0.003911644288648104
2001-11-01,3.155792977761584
2001-12-01,53.106134557090066
2002-01-01,56.48151154618188
2002-02-01,19.284975325393226
2002-03-01,6.894385317575784
2002-04-01,4.905305461963119
2002-05-01,0.9955492398579434
2002-06-01,0.37830871114601855
2002-07-01,0.14375731023548705
2002-08-01,0.054627777889485064
2002-09-01,0.020758555598004328
2002-10-01,38.803841246579154
2002-11-01,42.02122556411413
2002-12-01,18.894084821133955
2003-01-01,6.398076316314959
2003-02-01,2.5645040513116006
2003-03-01,25.921471945927866
2003-04-01,8.196499457932193
2003-05-01,2.7687692674205198
2003-06-01,1.0521323216197975
2003-07-01,0.399810282215523
2003-08-01,0.15192790724189872
2003-09-01,0.11270569258484221
2003-10-01,8.083905322508713
2003-11-01,13.418195467026646
2003-12-01,3.5124498300996323
2004-01-01,31.820210435236046
2004-02-01,9.175736423556476
2004-03-01,3.4867798409514603
2004-04-01,1.324976339561555
2004-05-01,0.503491009033391
2004-06-01,0.1913265834326886
2004-07-01,0.07270410170442168
2004-08-01,0.027627558647680236
2004-09-01,0.010498472286118492
2004-10-01,3.577556489966675
2004-11-01,3.201224685216937
2004-12-01,2.8329533509781935
2005-01-01,69.53639041604988
2005-02-01,20.959084334341096
2005-03-01,7.964452047049616
2005-04-01,3.0264917778788543
2005-05-01,1.1500668755939645
2005-06-01,0.4370254127257066
2005-07-01,0.16606965683576852
2005-08-01,0.06310646959759203
2005-09-01,0.02398045844708497
2005-10-01,0.00911257420989229
2005-11-01,10.291353874732343
2005-12-01,60.3111568251251
2006-01-01,18.351447782133025
2006-02-01,6.973550157210549
2006-03-01,3.2240065986913953
2006-04-01,1.0069806427012034
2006-05-01,0.3826526442264573
2006-06-01,0.1454080048060538
2006-07-01,0.05525504182630043
2006-08-01,0.02099691589399416
2006-09-01,0.007978828039717783
2006-10-01,10.242691681236533
2006-11-01,2.286095121108854
2006-12-01,0.6608920832127374
2007-01-01,0.25113899162084025
2007-02-01,0.0954328168159193
2007-03-01,19.85847545166235
2007-04-01,5.069997560621749
2007-05-01,1.9265990730362648
2007-06-01,0.7321076477537806
2007-07-01,0.27820090614643656
2007-08-01,0.10571634433564592
2007-09-01,0.04017221084754544
2007-10-01,0.9542792767422728
2007-11-01,1.4990371788352472
2007-12-01,0.002204329553626514
2008-01-01,0.0008376452303780755
2008-02-01,16.066189436250845
2008-03-01,12.165079575230232
2008-04-01,4.656334398623475
2008-05-01,1.3485507500142446
2008-06-01,0.5124492850054131
2008-07-01,0.19473072830205693
2008-08-01,0.07399767675478164
2008-09-01,0.028119117166817028
2008-10-01,0.9449075526908487
2008-11-01,1.1778601269760836
2008-12-01,0.0015429521971775842
2009-01-01,5.70467691346774
2009-02-01,11.901358460855862
2009-03-01,3.3299490204260045
2009-04-01,1.2653806277618815
2009-05-01,0.480844638549515
2009-06-01,0.1827209626488157
2009-07-01,0.06943396580654997
2009-08-01,0.026384907006488986
2009-09-01,0.010026264662465815
2009-10-01,9.474198060254103
2009-11-01,4.310975745548676
2009-12-01,15.649259783099785
2010-01-01,24.784291324037234
2010-02-01,7.5010113294857215
2010-03-01,2.8431504457680945
2010-04-01,7.1873134205761815
2010-05-01,11.141153229177727
2010-06-01,2.7634007808582024
2010-07-01,1.0500922967261168
2010-08-01,0.3990350727559243
2010-09-01,0.15163332764725124
2010-10-01,0.05762066450595547
2010-11-01,0.4753660805373146
2010-12-01,9.334256680488034
2011-01-01,1.8846869021399772
2011-02-01,0.7161810228131913
2011-03-01,0.7551669003100406
2011-04-01,0.10341653969422482
2011-05-01,0.03929828508380543
2011-06-01,0.014933348331846067
2011-07-01,0.0056746723661015045
2011-08-01,0.0021563754991185723
2011-09-01,0.0008194226896650573
2011-10-01,0.43301823015517443
2011-11-01,0.00011832463638763428
2011-12-01,72.21628413134835
2012-01-01,24.103169204186326
2012-02-01,8.802075574798167
2012-03-01,17.400873296576385
2012-04-01,52.038710984427354
2012-05-01,15.856119078141145
2012-06-01,6.025325249693634
2012-07-01,2.2896235948835812
2012-08-01,0.8700569660557611
2012-09-01,0.33062164710118924
2012-10-01,1.9622668660007432
2012-11-01,0.04774176584141172
2012-12-01,68.393592521125
2013-01-01,22.333005569590426
2013-02-01,8.705419495610746
2013-03-01,3.076261629590528
2013-04-01,1.1689794192444007
2013-05-01,0.4442121793128722
2013-06-01,0.1688006281388914
2013-07-01,0.06414423869277874
2013-08-01,0.02437481070325593
2013-09-01,0.009262428067237252
2013-10-01,1.3913419615858122
2013-11-01,52.356283228871824
2013-12-01,24.747833875123533
2014-01-01,34.468852374884186
2014-02-01,10.713890612627017
2014-03-01,4.071278432798267
2014-04-01,1.5470858044633415
2014-05-01,0.5878926056960698
2014-06-01,0.22339919016450654
2014-07-01,0.08489169226251247
2014-08-01,0.032258843059754745
2014-09-01,0.012258360362706803
2014-10-01,2.914595742009215
2014-11-01,0.001770107236374863
2014-12-01,0.0006726407498224479
2015-01-01,0.0002556034849325302
2015-02-01,9.712932427436144e-05
2015-03-01,3.690914322425735e-05
2015-04-01,16.76102284253375
2015-05-01,3.9846119254568957
2015-06-01,1.5141525316736206
2015-07-01,0.5753779620359758
2015-08-01,0.2186436255736708
2015-09-01,0.0830845777179949
2015-10-01,0.031572139532838064
2015-11-01,19.609440833555265
2015-12-01,5.122526892110506
2016-01-01,1.8777230141844734
2016-02-01,0.7135347453901
2016-03-01,0.27114320324823793
2016-04-01,0.10303441723433043
2016-05-01,0.03915307854904557
2016-06-01,0.014878169848637315
2016-07-01,0.00565370454248218
2016-08-01,0.0021484077261432286
2016-09-01,0.0008163949359344269
2016-10-01,1.6253141330592806
2016-11-01,17.7243507787188
2016-12-01,4.388002706203216
2017-01-01,1.667441028357222
2017-02-01,1.388965391448353
2017-03-01,0.37161776138032676
2017-04-01,1.8969813970313982
2017-05-01,0.034768413161046646
2017-06-01,0.013211997001197724
2017-07-01,0.005020558860455136
2017-08-01,0.0019078123669729514
2017-09-01,0.6610303853904207
2017-10-01,0.0025415396044117834
2017-11-01,0.00010468548020053979
2017-12-01,2.053887297937648
2018-01-01,1.5116583340957946e-05
2018-02-01,5.201096225393707
2018-03-01,2.0961887437774607
2018-04-01,3.719528151892648
2018-05-01,0.6821199311853785
2018-06-01,0.25920557385044385
2018-07-01,0.09849811806316866
2018-08-01,0.03742928486400409
2018-09-01,0.014223128248321552
2018-10-01,0.00540478873436219
2018-11-01,2.7354763697636355
2018-12-01,11.63962909608076
2019-01-01,3.1285277039394015
2019-02-01,23.630645309398297
2019-03-01,19.902430881838143
2019-04-01,6.160055464788138
2019-05-01,2.3408210766194926
2019-06-01,0.8895120091154073
2019-07-01,0.3380145634638548
2019-08-01,0.1284455341162648
2019-09-01,0.04880930296418062
2019-10-01,4.032138500564313
2019-11-01,0.007048063348027683
2019-12-01,0.5847217174842246
2020-01-01,5.8974264964101195
2020-02-01,1.2287129386247775
2020-03-01,1.4746036196711234
2020-04-01,11.040961695017767
2020-05-01,2.469810673868193
2020-06-01,0.9385280560699135
2020-07-01,0.3566406613065672
2020-08-01,0.1355234512964955
2020-09-01,0.051498911492668296
2020-10-01,2.4655255119988357
2020-11-01,0.007436442819541303
2020-12-01,0.002825848271425695
2021-01-01,15.603865503173443
2021-02-01,3.999785805223222
2021-03-01,1.5199186059848242
2021-04-01,6.132909369398025
2021-05-01,0.9230853186059329
2021-06-01,0.35077242107025447
2021-07-01,0.1332935200066967
2021-08-01,0.050651537602544754
2021-09-01,0.019247584288967005
2021-10-01,0.0073140820298074624
2021-11-01,0.0027793511713268357
2021-12-01,0.0010561534451041976
2022-01-01,67.29999969448691
2022-02-01,20.186639374031788
2022-03-01,7.670922962132081
2022-04-01,2.9149507256101908
2022-05-01,1.1076812757318726
2022-06-01,0.4209188847781115
2022-07-01,0.15994917621568236
2022-08-01,0.0607806869619593
2022-09-01,0.8447175527472555
2022-10-01,1.9428355295076103
2022-11-01,0.0033351578549766303
2022-12-01,0.0012673599848911196
2023-01-01,1.9325323429032852
2023-02-01,0.9383740742444571
2023-03-01,6.954257709094551e-05
2023-04-01,2.6426179294559303e-05
2023-05-01,1.0041948131932533e-05
2023-06-01,3.8159402901343636e-06
2023-07-01,1.450057310251058e-06
2023-08-01,5.51021777895402e-07
2023-09-01,2.0938827560025277e-07
2023-10-01,2.578393043727488
2023-11-01,5.866123764378078
2023-12-01,19.726330693405572
2024-01-01,17.60357254737076
2024-02-01,11.323491192878668
2024-03-01,14.328723473564123
2024-04-01,4.104619282014997
2024-05-01,1.559755327165699
2024-06-01,0.5927070243229656
2024-07-01,0.22522866924272694
2024-08-01,0.08558689431223623
2024-09-01,0.032523019838649775
2024-10-01,0.012358747538686913
2024-11-01,0.004696324064701027
2024-12-01,5.675467626854928
2025-01-01,7.00385546620666
2025-02-01,1.8001230796862366
2025-03-01,1.1649998310918863
2025-04-01,40.52253534706427
2025-05-01,11.528154326313173
2025-06-01,4.380698643999005
2025-07-01,1.6646654847196218
2025-08-01,0.6325728841934564
2025-09-01,0.2403776959935134
2025-10-01,1.8983965197189718
2025-11-01,2.7327252459129583
2025-12-01,0.013190004934556068
2026-01-01,0.005012201875131305
2026-02-01,0.0019046367125498964
2026-03-01,0.0007237619507689606
2026-04-01,0.000275029541292205
2026-05-01,0.00010451122569103788
2026-06-01,3.97142657625944e-05
2026-07-01,1.509142098978587e-05
2026-08-01,5.734739976118631e-06
2026-09-01,2.1792011909250795e-06
2026-10-01,8.280964525515303e-07
2026-11-01,27.471832302191302
2026-12-01,7.205373025497443
2027-01-01,38.28064646069927
2027-02-01,11.192735349391212
2027-03-01,4.253239432768661
2027-04-01,34.49424168014242
2027-05-01,9.579620061730822
2027-06-01,3.640255623457713
2027-07-01,1.3832971369139309
2027-08-01,0.5256529120272938
2027-09-01,0.19974810657037162
2027-10-01,0.07590428049674121
2027-11-01,6.751796664915281
2027-12-01,12.438724565608496
2028-01-01,3.37997467458307
2028-02-01,1.2843903763415667
2028-03-01,0.4880683430097953
2028-04-01,0.18546597034372223
2028-05-01,0.07047706873061445
2028-06-01,0.02678128611763349
2028-07-01,0.010176888724700727
2028-08-01,0.0038672177153862763
2028-09-01,0.001469542731846785
2028-10-01,1.1106861302812054
2028-11-01,1.141032203246716
2028-12-01,12.686156453698775
2029-01-01,3.234675511535776
2029-02-01,8.763981551758018
2029-03-01,2.1177480331080587
2029-04-01,4.572819112916688
2029-05-01,0.5366763083467291
2029-06-01,0.203936997171757
2029-07-01,0.07749605892526766
2029-08-01,0.029448502391601718
2029-09-01,0.011190430908808653
2029-10-01,0.004252363745347288
2029-11-01,1.2310149310782292
2029-12-01,0.0006140413248281483
2030-01-01,4.07483676303908
2030-02-01,0.5415175369561809
2030-03-01,0.20577666404334868
2030-04-01,0.07819513233647252
2030-05-01,0.9679009793585198
2030-06-01,0.01129137710938663
2030-07-01,0.00429072330156692
2030-08-01,0.0016304748545954296
2030-09-01,0.0006195804447462633
2030-10-01,0.00023544056900358
2030-11-01,8.94674162213604e-05
2030-12-01,1.2019865335825115
2031-01-01,0.6463502538718344
2031-02-01,4.9092560628984875e-06
2031-03-01,1.865517303901425e-06
2031-04-01,7.088965754825415e-07
2031-05-01,2.693806986833658e-07
2031-06-01,1.02364665499679e-07
2031-07-01,3.8898572889878023e-08
2031-08-01,1.478145769815365e-08
2031-09-01,5.616953925298387e-09
2031-10-01,2.1344424916133873e-09
2031-11-01,31.33068897445177
2031-12-01,18.469451496388867
2032-01-01,5.6629526741895315
2032-02-01,2.151922016192022
2032-03-01,0.8177303661529683
2032-04-01,0.3107375391381279
2032-05-01,0.11808026487248863
2032-06-01,0.04487050065154567
2032-07-01,0.017050790247587357
2032-08-01,0.006479300294083195
2032-09-01,0.002462134111751614
2032-10-01,3.1590090188319957
2032-11-01,0.0003555321657369331
2032-12-01,14.885558190356058
2033-01-01,56.880095162410235
2033-02-01,19.66746068165329
2033-03-01,13.004166386921678
2033-04-01,4.130012822930831
2033-05-01,1.5694048727137155
2033-06-01,0.5963738516312119
