Variable,hsim
1982-03-01,16.313901569400098
1982-04-01,18.654159553298648
1982-05-01,23.65193912529649
1982-06-01,3.575547439805361
1982-07-01,1.358708027126037
1982-08-01,0.516309050307894
1982-09-01,0.19619743911699974
1982-10-01,0.0745550268644599
1982-11-01,13.285305018653371
1982-12-01,26.199670755604185
1983-01-01,20.57890285941071
1983-02-01,7.845023392624432
1983-03-01,1.6309601180383793
1983-04-01,7.720890993880172
1983-05-01,0.23551064104474204
1983-06-01,0.08949404359700197
1983-07-01,0.03400773656686075
1983-08-01,0.012922939895407087
1983-09-01,0.0049107171602546925
1983-10-01,0.0018660725208967828
1983-11-01,0.0007091075579407775
1983-12-01,81.1755802784366
1984-01-01,53.17318806176057
1984-02-01,28.28837209151915
1984-03-01,23.416855649554783
1984-04-01,8.595640635291339
1984-05-01,1.8330497372505359
1984-06-01,0.6965589001552037
1984-07-01,0.2646923820589774
1984-08-01,0.1005831051824114
1984-09-01,0.03822157996931633
1984-10-01,0.014524200388340206
1984-11-01,6.112459849549051
1984-12-01,77.50112783711657
1985-01-01,40.70309397497013
1985-02-01,11.671630896580439
1985-03-01,16.98113343414453
1985-04-01,8.958181629307333
1985-05-01,0.7093494848166696
1985-06-01,0.26955280423033445
1985-07-01,0.10243006560752707
1985-08-01,0.03892342493086028
1985-09-01,0.014790901473726909
1985-10-01,0.0056205425600162244
1985-11-01,0.0021358061728061657
1985-12-01,6.759937499073698
1986-01-01,0.0003084104113532103
1986-02-01,17.213575639377666
1986-03-01,25.464362636196345
1986-04-01,26.069138634220806
1986-05-01,5.056860180031458
1986-06-01,1.9216068684119543
1986-07-01,0.7302106099965426
1986-08-01,0.2774800317986862
1986-09-01,0.10544241208350075
1986-10-01,11.279975521730918
1986-11-01,2.9473448701818725
1986-12-01,2.0214631612026976
1987-01-01,26.36891570087898
1987-02-01,25.645820469877957
1987-03-01,20.092472432477045
1987-04-01,15.714290780624594
1987-05-01,5.341933410257575
1987-06-01,0.7898659089913228
1987-07-01,0.3001490454167026
1987-08-01,0.114056637258347
1987-09-01,0.04334152215817185
1987-10-01,0.016469778420105306
1987-11-01,49.78045628692193
1987-12-01,9.82301210682895
1988-01-01,11.27267789459681
1988-02-01,3.98206274948324
1988-03-01,5.837952865783876
1988-04-01,8.864539223464009
1988-05-01,0.08639718350499415
1988-06-01,0.03283092973189777
1988-07-01,0.012475753298121157
1988-08-01,0.00474078625328604
1988-09-01,12.308698143802548
1988-10-01,4.917977119901202
1988-11-01,3.078668478070125
1988-12-01,14.877260982038024
1989-01-01,8.893085413005812
1989-02-01,26.319561981741522
1989-03-01,4.33641250435582
1989-04-01,2.111837954158862
1989-05-01,0.6261779656289803
1989-06-01,0.23794762693901256
1989-07-01,0.09042009823682479
1989-08-01,6.03502564415475
1989-09-01,0.0130566621853975
1989-10-01,6.666367302152134
1989-11-01,1.087737501809717
1989-12-01,0.0007164451674371317
1990-01-01,2.776194861000694
1990-02-01,0.0001034546821779218
1990-03-01,0.46608055279545135
1990-04-01,1.4938856106491913e-05
1990-05-01,5.676765320466926e-06
1990-06-01,2.157170821777432e-06
1990-07-01,8.197249122754243e-07
1990-08-01,3.114954666646612e-07
1990-09-01,1.1836827733257124e-07
1990-10-01,4.497994538637708e-08
1990-11-01,6.448358237268239
1990-12-01,5.223881836754603
1991-01-01,2.4681395632412826e-09
1991-02-01,9.378930340316874e-10
1991-03-01,19.261862374877886
1991-04-01,4.7837852773666
1991-05-01,0.5017874075686846
1991-06-01,0.19067921487610015
1991-07-01,0.07245810165291806
1991-08-01,0.02753407862810886
1991-09-01,4.742502631752962
1991-10-01,0.003975920953898919
1991-11-01,0.0015108499624815895
1991-12-01,1.4560056871971907
1992-01-01,7.077011359760969
1992-02-01,13.263521624578093
1992-03-01,1.132678301243759
1992-04-01,0.39168783362399573
1992-05-01,0.1488413767771184
1992-06-01,0.05655972317530499
1992-07-01,0.021492694806615895
1992-08-01,2.583875907800041
1992-09-01,0.003103545130075335
1992-10-01,0.0011793471494286273
1992-11-01,0.00044815191678287844
1992-12-01,0.00017029772837749382
1993-01-01,10.275721492620606
1993-02-01,29.320971438322196
1993-03-01,8.007397867895792
1993-04-01,3.2380922346747525
1993-05-01,0.7133139119604296
1993-06-01,0.27105928654496325
1993-07-01,0.10300252888708604
1993-08-01,0.03914096097709269
1993-09-01,0.014873565171295223
1993-10-01,0.005651954765092185
1993-11-01,10.931101317215422
1993-12-01,27.638020441503716
1994-01-01,44.675494514891696
1994-02-01,25.104287026837397
1994-03-01,9.522786316360907
1994-04-01,36.08760196536072
1994-05-01,6.17865773900109
1994-06-01,2.347889940820414
1994-07-01,0.8921981775117576
1994-08-01,0.3390353074544678
1994-09-01,0.12883341683269778
1994-10-01,6.753224005756668
1994-11-01,0.018603545390641563
1994-12-01,7.040131241053378
1995-01-01,0.0026863519544086415
1995-02-01,6.5622165851459355
1995-03-01,0.8408818150750097
1995-04-01,0.00014740550444231098
1995-05-01,4.804981195226279
1995-06-01,2.1285354841469708e-05
1995-07-01,8.08843483975849e-06
1995-08-01,1.0650922955484434
1995-09-01,3.6495562111941697
1995-10-01,4.438285965272279e-07
1995-11-01,0.46850808035004216
1995-12-01,2.419139897413523
1996-01-01,5.789689286949514
1996-02-01,5.268692923426106
1996-03-01,3.5166833409039114e-09
1996-04-01,1.1979028004904884
1996-05-01,5.078090744265248e-10
1996-06-01,1.9296744828207948e-10
1996-07-01,7.332763034719019e-11
1996-08-01,2.7864499531932278e-11
1996-09-01,4.63539890938665
1996-10-01,2.5082221113181884
1996-11-01,16.025188424459074
1996-12-01,5.084854986588802
1997-01-01,5.319338528372412
1997-02-01,10.189331370979875
1997-03-01,0.8772824830772888
1997-04-01,7.220658238853682
1997-05-01,0.1266795905563605
1997-06-01,0.048138244411417
1997-07-01,0.01829253287633846
1997-08-01,7.942713464443479
1997-09-01,0.0026414417473432732
1997-10-01,12.401137864519734
1997-11-01,5.789530793601872
1997-12-01,0.0001449411915602201
1998-01-01,5.5077652792883654e-05
1998-02-01,2.2501743825827316
1998-03-01,10.164258258702917
1998-04-01,0.03337230079549785
1998-05-01,0.01268147430228918
1998-06-01,0.004818960234869889
1998-07-01,0.0018312048892505579
1998-08-01,0.0006958578579152119
1998-09-01,5.60693010065769
1998-10-01,5.7061063932818925
1998-11-01,3.818311237952352e-05
1998-12-01,5.950591763063869
1999-01-01,23.478912053216668
1999-02-01,8.866681868796427
1999-03-01,1.4230391003777163
1999-04-01,3.9619353363492698
1999-05-01,0.2054868460945422
1999-06-01,0.07808500151592603
1999-07-01,0.029672300576051896
1999-08-01,0.011275474218899722
1999-09-01,2.642620904490984
1999-10-01,0.0016281784772091195
1999-11-01,3.594564813531443
1999-12-01,0.00023510897210899688
2000-01-01,8.934140940141882e-05
2000-02-01,0.17861954226242166
2000-03-01,1.1115328863014824
2000-04-01,4.902341816674653e-06
2000-05-01,0.09544399741039142
2000-06-01,7.078981583278198e-07
2000-07-01,2.6900130016457156e-07
2000-08-01,1.022204940625372e-07
2000-09-01,3.8843787743764135e-08
2000-10-01,0.1467319446849895
2000-11-01,16.679374626438324
2000-12-01,50.57187338526532
2001-01-01,38.3763973989183
2001-02-01,24.957554136947103
2001-03-01,24.73789633251007
2001-04-01,8.05757085768229
2001-05-01,1.8479952013163892
2001-06-01,0.7022381765002278
2001-07-01,0.26685050707008656
2001-08-01,7.1485022941656355
2001-09-01,0.0385332132209205
2001-10-01,0.01464262102394979
2001-11-01,23.845709613323955
2001-12-01,48.60102340770621
2002-01-01,10.073115109805592
2002-02-01,12.8860181595279
2002-03-01,7.892833238910968
2002-04-01,0.7138484908854259
2002-05-01,2.1985601131495836
2002-06-01,3.6516748506995884
2002-07-01,0.03917029439186509
2002-08-01,0.014884711868908732
2002-09-01,0.005656190510185318
2002-10-01,0.002149352393870421
2002-11-01,4.123857595734775
2002-12-01,2.07607851418306
2003-01-01,28.366997186333045
2003-02-01,22.730602583913672
2003-03-01,7.07857225211021
2003-04-01,1.8641369067183156
2003-05-01,0.7083720245529598
2003-06-01,3.0052381524805365
2003-07-01,0.10228892034544741
2003-08-01,0.03886978973127002
2003-09-01,0.014770520097882607
2003-10-01,0.5502455643385176
2003-11-01,3.366084725920878
2003-12-01,51.56248894494903
2004-01-01,102.1323012189145
2004-02-01,103.92058388273125
2004-03-01,104.1493379318226
2004-04-01,38.61293572347169
2004-05-01,12.94824139503529
2004-06-01,4.898014543559695
2004-07-01,1.8612455265526844
2004-08-01,0.8372685597766616
2004-09-01,0.26876385403420766
2004-10-01,0.1021302645329989
2004-11-01,2.2851837063428455
2004-12-01,1.3206289269613596
2005-01-01,22.450132309945445
2005-02-01,24.9268750431492
2005-03-01,9.052599093028032
2005-04-01,5.833808499944989
2005-05-01,0.9989918184838879
2005-06-01,0.2561562270166041
2005-07-01,0.09733936626630955
2005-08-01,0.036988959181197635
2005-09-01,0.014055804488855104
2005-10-01,0.0053412057057649395
2005-11-01,0.0020296581681906773
2005-12-01,5.254887085092992
2006-01-01,21.092221121077397
2006-02-01,2.816970954803143
2006-03-01,18.58284604331707
2006-04-01,21.411930125787762
2006-05-01,3.4497170634582424
2006-06-01,1.3108924841141323
2006-07-01,0.4981391439633702
2006-08-01,0.1892928747060807
2006-09-01,0.4923887644254741
2006-10-01,0.02733389110755806
2006-11-01,3.9223297188474366
2006-12-01,0.003947013875931383
2007-01-01,26.5753254741933
2007-02-01,3.213526645864017
2007-03-01,1.2211401254283263
2007-04-01,0.4640332476627639
2007-05-01,0.1763326341118503
2007-06-01,0.06700640096250311
2007-07-01,0.02546243236575118
2007-08-01,0.00967572429898545
2007-09-01,0.00367677523361447
2007-10-01,0.0013971745887734986
2007-11-01,0.0005309263437339296
2007-12-01,0.00020175201061889325
2008-01-01,0.649988487510363
2008-02-01,33.453345642564685
2008-03-01,6.483856385501948
2008-04-01,1.9869154896010999
2008-05-01,0.755027886048418
2008-06-01,0.2869105966983988
2008-07-01,0.10902602674539154
2008-08-01,0.04142989016324878
2008-09-01,0.015743358262034535
2008-10-01,9.987397794344842
2008-11-01,5.749311088998059
2008-12-01,0.0008638695545543591
2009-01-01,0.00032827043073065646
2009-02-01,0.00012474276367764944
2009-03-01,21.705719132437377
2009-04-01,11.140318489297112
2009-05-01,1.3260554003365552
2009-06-01,0.5039010521278909
2009-07-01,0.19148239980859855
2009-08-01,0.07276331192726745
2009-09-01,0.02765005853236164
2009-10-01,0.010507022242297423
2009-11-01,2.0106545641435116
2009-12-01,7.5755514805506765
2010-01-01,32.25189453802514
2010-02-01,54.98316888941646
2010-03-01,25.308631621572058
2010-04-01,13.269159331439708
2010-05-01,4.267342214951945
2010-06-01,1.0336489865071918
2010-07-01,0.3927866148727328
2010-08-01,6.347646864952594
2010-09-01,0.05671838718762262
2010-10-01,0.021552987131296598
2010-11-01,0.008190135109892707
2010-12-01,1.0595631924118447
2011-01-01,0.0011826555098685071
2011-02-01,11.3255031369866
2011-03-01,1.8257264813889962
2011-04-01,4.28149378197611
2011-05-01,0.029848557762394513
2011-06-01,0.011342451949709917
2011-07-01,0.004310131740889768
2011-08-01,0.0016378500615381118
2011-09-01,12.09031826301873
2011-10-01,0.00023650554888610332
2011-11-01,2.2437646153652424
2011-12-01,3.4151401259153324e-05
2012-01-01,1.2977532478478261e-05
2012-02-01,4.931462341821739e-06
2012-03-01,1.8739556898922608e-06
2012-04-01,5.84259944797568
2012-05-01,3.798565668089838
2012-06-01,1.0282769661576813e-07
2012-07-01,3.9074524713991896e-08
2012-08-01,1.4848319391316919e-08
2012-09-01,5.64236136870043e-09
2012-10-01,3.9054641308789906
2012-11-01,8.14756981640342e-10
2012-12-01,7.669055363147463
2013-01-01,31.245888359893677
2013-02-01,5.496109517430361
2013-03-01,5.823379688909178
2013-04-01,0.7936382143169441
2013-05-01,0.30158252144043873
2013-06-01,0.11460135814736674
2013-07-01,0.04354851609599936
2013-08-01,0.016548436116479756
2013-09-01,0.006288405724262308
2013-10-01,7.11319602085922
2013-11-01,12.427283356621253
2013-12-01,13.455724298355431
2014-01-01,26.32039800172103
2014-02-01,7.279150395577366
2014-03-01,6.945333582917538
2014-04-01,6.296925357777446
2014-05-01,0.2545026302972089
2014-06-01,0.09671099951293936
2014-07-01,0.036750179814916954
2014-08-01,0.013965068329668444
2014-09-01,0.005306725965274009
2014-10-01,0.002016555866804124
2014-11-01,2.3691562223324056
2014-12-01,15.678311281472821
2015-01-01,1.2483743138790326
2015-02-01,32.33900344313132
2015-03-01,4.903319349780335
2015-04-01,1.68871605261338
2015-05-01,0.6417120999930844
2015-06-01,0.24385059799737208
2015-07-01,0.0926632272390014
2015-08-01,0.03521202635082053
2015-09-01,1.1049245294317322
2015-10-01,0.005084616605058485
2015-11-01,0.0019321543099222248
2015-12-01,6.57056827091415
2016-01-01,1.4297957230007787
2016-02-01,18.548455204096534
2016-03-01,15.895973098355928
2016-04-01,1.766843989132305
2016-05-01,0.6714007158702758
2016-06-01,0.2551322720307049
2016-07-01,0.09695026337166784
2016-08-01,0.036841100081233785
2016-09-01,0.013999618030868835
2016-10-01,0.005319854851730158
2016-11-01,2.539937747705208
2016-12-01,4.856983165252697
2017-01-01,5.565925749089294
2017-02-01,5.228851790086916
2017-03-01,4.215195929124542e-05
2017-04-01,1.6017744530673258e-05
2017-05-01,6.08674292165584e-06
2017-06-01,2.312962310229219e-06
2017-07-01,8.789256778871033e-07
2017-08-01,3.339917575970992e-07
2017-09-01,1.2691686788689767e-07
2017-10-01,4.8228409797021126e-08
2017-11-01,14.1177699384893
2017-12-01,6.670935079662589
2018-01-01,78.45901512843123
2018-02-01,43.57924683503774
2018-03-01,28.130691206275422
2018-04-01,7.0606470248225675
2018-05-01,2.683045869432575
2018-06-01,1.0195574303843788
2018-07-01,0.38743182354606387
2018-08-01,0.1472240929475043
2018-09-01,0.05594515532005163
2018-10-01,7.5083707186261295
2018-11-01,9.172096419549412
2018-12-01,13.706326881775148
2019-01-01,10.247204327936473
2019-02-01,6.319320610531983
2019-03-01,1.613985971473646
2019-04-01,5.0779907179125665
2019-05-01,0.058835042324857076
2019-06-01,0.02235731608344569
2019-07-01,0.008495780111709364
2019-08-01,0.0032283964424495585
2019-09-01,0.0012267906481308322
2019-10-01,2.3715555741129513
2019-11-01,7.87277201682359
2019-12-01,1.2589779782519495
2020-01-01,13.944440372905298
2020-02-01,3.3969988159337596
2020-03-01,0.3693296624338514
2020-04-01,0.14034527172486355
2020-05-01,0.053331203255448136
2020-06-01,0.020265857237070292
2020-07-01,0.007701025750086713
2020-08-01,0.0029263897850329503
2020-09-01,0.0011120281183125214
2020-10-01,0.00042257068495875805
2020-11-01,17.114054783237616
2020-12-01,31.576422195539585
2021-01-01,39.15963597719606
2021-02-01,47.69044559494148
2021-03-01,11.753171976800042
2021-04-01,11.984189942803152
2021-05-01,1.5954367569637413
2021-06-01,0.6062659676462218
2021-07-01,0.2303810677055643
2021-08-01,0.08754480572811443
2021-09-01,0.033267026176683485
2021-10-01,4.632923386958411
2021-11-01,5.091012978009715
2021-12-01,0.0018254282603669765
2022-01-01,37.08451428690043
2022-02-01,5.813577221190903
2022-03-01,2.209159344052544
2022-04-01,3.676497248498824
2022-05-01,0.31900260928118723
2022-06-01,0.12122099152685117
2022-07-01,0.04606397678020344
2022-08-01,2.930105970759287
2022-09-01,10.322260473045308
2022-10-01,0.002527622533883323
2022-11-01,2.041635625911926
2022-12-01,13.94713974372035
2023-01-01,0.7193691790490575
2023-02-01,0.2733602880386418
2023-03-01,1.3991452583677952
2023-04-01,1.841649925758161
2023-05-01,0.014999825725256355
2023-06-01,0.005699933775597415
2023-07-01,0.0021659748347270173
2023-08-01,0.0008230704371962667
2023-09-01,0.0003127667661345813
2023-10-01,0.0001188513711311409
2023-11-01,1.78860577243604
2023-12-01,18.80836137744005
2024-01-01,1.6419385121158128
2024-02-01,0.6239366346040089
2024-03-01,2.588500990275826
2024-04-01,6.511754255396726
2024-05-01,0.034236651013991176
2024-06-01,0.013009927385316648
2024-07-01,0.004943772406420327
2024-08-01,0.001878633514439724
2024-09-01,0.0007138807354870951
2024-10-01,6.796046154497747
2024-11-01,3.2358774220273547
2024-12-01,7.107269766235398
2025-01-01,1.4885384212706197e-05
2025-02-01,5.656446000828355e-06
2025-03-01,2.1494494803147753e-06
2025-04-01,8.167908025196146e-07
2025-05-01,3.103805049574535e-07
2025-06-01,1.1794459188383233e-07
2025-07-01,4.481894491585629e-08
2025-08-01,1.7031199068025387e-08
2025-09-01,6.471855645849647e-09
2025-10-01,2.459305145422866e-09
2025-11-01,9.34535955260689e-10
2025-12-01,3.551236629990618e-10
2026-01-01,16.74512687518203
2026-02-01,6.533966948273061
2026-03-01,6.522498799238383
2026-04-01,0.2070896352013494
2026-05-01,0.07869406137651276
2026-06-01,0.029903743323074855
2026-07-01,0.011363422462768445
2026-08-01,0.0043181005358520095
2026-09-01,0.001640878203623764
2026-10-01,0.0006235337173770303
2026-11-01,16.233334171798447
2026-12-01,7.3329582264915
2027-01-01,7.608916901769623
2027-02-01,5.081399009331413
2027-03-01,14.229782573690258
2027-04-01,13.82182934660905
2027-05-01,1.4338875218604448
2027-06-01,0.544877258306969
2027-07-01,0.20705335815664827
2027-08-01,0.07868027609952634
2027-09-01,0.029898504917820003
2027-10-01,0.011361431868771601
2027-11-01,2.7160056404023125
2027-12-01,16.567079084727762
2028-01-01,1.2227933224437162
2028-02-01,17.561136768970055
2028-03-01,83.72041692279288
2028-04-01,17.39336974093117
2028-05-01,6.609480501553843
2028-06-01,2.5116025905904604
2028-07-01,0.9544089844243752
2028-08-01,0.3626754140812626
2028-09-01,0.13781665735087975
2028-10-01,26.82314240660062
2028-11-01,18.075610971707956
2028-12-01,21.021203082875118
2029-01-01,3.303010926078248
2029-02-01,8.163104441067135
2029-03-01,8.022438475480937
2029-04-01,0.18124281553576566
2029-05-01,0.06887226990359095
2029-06-01,0.02617146256336456
2029-07-01,0.009945155774078531
2029-08-01,0.003779159194149842
2029-09-01,3.428744865267194
2029-10-01,0.000545710587635237
2029-11-01,0.0002073700233013901
2029-12-01,39.42015056903807
2030-01-01,41.27793340734697
2030-02-01,13.021489694409794
2030-03-01,10.71839172116051
2030-04-01,2.4730819735690295
2030-05-01,0.5254484262009562
2030-06-01,0.19967040195636335
2030-07-01,0.07587475274341808
2030-08-01,0.02883240604249887
2030-09-01,3.6732339427743224
2030-10-01,7.089007053087989
2030-11-01,2.2976377316992767
2030-12-01,23.104659846743242
2031-01-01,26.66156281359482
2031-02-01,30.54852005883327
2031-03-01,8.883242693644068
2031-04-01,2.381280211366601
2031-05-01,0.9048864803193085
2031-06-01,6.9057579555260755
2031-07-01,0.13066560775810815
2031-08-01,0.049652930948081105
2031-09-01,0.018868113760270817
2031-10-01,0.0071698832289029115
2031-11-01,8.775805519295494
2031-12-01,0.0010353311382535805
2032-01-01,0.00039342583253636047
2032-02-01,3.9099200033117
2032-03-01,1.551659390461904
2032-04-01,1.3265031197963442
2032-05-01,1.0591498644237598
2032-06-01,3.1173161936558402e-06
2032-07-01,1.1845801535892192e-06
2032-08-01,4.5014045836390335e-07
2032-09-01,4.69982771014605
2032-10-01,3.9091700109731833
2032-11-01,11.405214694049903
2032-12-01,71.2797715511208
2033-01-01,102.48354560525563
2033-02-01,40.59225944686942
2033-03-01,16.335498113889045
2033-04-01,7.0321000910938745
2033-05-01,1.8975462897982778
2033-06-01,0.7210675901233456
2033-07-01,10.312092309396323
2033-08-01,0.10412216001381111
2033-09-01,0.03956642080524822
2033-10-01,0.015035239905994324
