Variable,hsim
Experiment,rcp85
Zone,Q11b
Code,MPI-M-MPI-ESM-LR_r1i1p1_MPI-CSC-REMO2009_v1
2012-08-01,0.05778325001374733
2012-09-01,0.021957635005223984
2012-10-01,0.008343901301985113
2012-11-01,0.003170682494754344
2012-12-01,26.060922807283934
2013-01-01,6.987207124934673
2013-02-01,2.655138707475176
2013-03-01,1.1901032478340372
2013-04-01,8.02965420484821
2013-05-01,1.8492939957810688
2013-06-01,0.7027317183968061
2013-07-01,0.26703805299078637
2013-08-01,0.10147446013649884
2013-09-01,0.038560294851869556
2013-10-01,0.014652912043710435
2013-11-01,10.328475596849035
2013-12-01,22.955082312976362
2014-01-01,15.751590420666503
2014-02-01,33.12255188914993
2014-03-01,17.02371869378131
2014-04-01,6.763325432428079
2014-05-01,2.178946888906013
2014-06-01,0.827999817784285
2014-07-01,0.3146399307580284
2014-08-01,0.11956317368805076
2014-09-01,0.04543400600145929
2014-10-01,0.01726492228055453
2014-11-01,0.0065606704666107225
2014-12-01,0.45596328280236365
2015-01-01,9.65431795806832
2015-02-01,2.348314967149701
2015-03-01,0.8923596875168862
2015-04-01,0.34136273275503765
2015-05-01,0.12885673887743837
2015-06-01,0.04896556077342657
2015-07-01,0.018606913093902097
2015-08-01,0.007070626975682797
2015-09-01,0.0026868382507594627
2015-10-01,0.0010209985352885957
2015-11-01,40.891742378565034
2015-12-01,11.28372859701918
2016-01-01,26.65738657622824
2016-02-01,87.31486683927749
2016-03-01,27.675564809833336
2016-04-01,10.3362023928081
2016-05-01,3.9277569092670785
2016-06-01,1.4925476255214898
2016-07-01,0.5671680976981661
2016-08-01,0.21552387712530316
2016-09-01,0.08189907330761521
2016-10-01,13.427787310387446
2016-11-01,2.718285888118258
2016-12-01,1.032948637484938
2017-01-01,0.642349887611249
2017-02-01,0.16819425545408825
2017-03-01,0.0566799576360735
2017-04-01,0.021538383901707932
2017-05-01,0.008184585882649012
2017-06-01,0.0031101426354066255
2017-07-01,0.0011818542014545178
2017-08-01,0.00044910459655271676
2017-09-01,0.00017065974669003238
2017-10-01,0.13090412758928613
2017-11-01,2.464326742204067e-05
2017-12-01,13.811881014318637
2018-01-01,3.522760015202524
2018-02-01,1.3386488057769592
2018-03-01,0.5086865461952444
2018-04-01,0.19330088755419286
2018-05-01,0.07345433727059329
2018-06-01,0.027912648162825456
2018-07-01,0.010606806301873674
2018-08-01,0.004030586394711996
2018-09-01,0.0015316228299905588
2018-10-01,1.3516690481825342
2018-11-01,0.4696632232828772
2018-12-01,5.85097374547129
2019-01-01,25.660977485977604
2019-02-01,7.802673543539898
2019-03-01,2.9650159465451615
2019-04-01,1.1267060596871616
2019-05-01,0.42814830268112136
2019-06-01,2.511224122442435
2019-07-01,0.06182461490715392
2019-08-01,0.02349335366471849
2019-09-01,0.008927474392593027
2019-10-01,0.0033924402691853494
2019-11-01,1.1750888537594855
2019-12-01,24.465638912413798
2020-01-01,6.733018361529179
2020-02-01,10.717586167155853
2020-03-01,2.804249359745017
2020-04-01,1.0656147567031065
2020-05-01,0.40493360754718055
2020-06-01,0.15387477086792858
2020-07-01,0.05847241292981287
2020-08-01,0.022219516913328893
2020-09-01,0.008443416427064978
2020-10-01,0.003208498242284692
2020-11-01,0.0012192293320681831
2020-12-01,16.218778031342524
2021-01-01,40.77043739041619
2021-02-01,27.046308925590985
2021-03-01,9.53766988932935
2021-04-01,3.3706673169845183
2021-05-01,1.280853580454117
2021-06-01,0.48672436057256446
2021-07-01,0.1849552570175745
2021-08-01,0.07028299766667832
2021-09-01,0.026707539113337758
2021-10-01,0.01014886486306835
2021-11-01,0.9428704052681715
2021-12-01,16.99379462333595
2022-01-01,79.48489260539773
2022-02-01,24.402669288822644
2022-03-01,9.273014329752604
2022-04-01,3.523745445305989
2022-05-01,2.726845508136538
2022-06-01,0.5088288423021848
2022-07-01,0.19335496007483025
2022-08-01,0.07347488482843549
2022-09-01,0.027920456234805484
2022-10-01,0.010609773369226085
2022-11-01,7.620672725440812
2022-12-01,31.311444471471717
2023-01-01,49.69924090812159
2023-02-01,36.70640672155401
2023-03-01,12.771714681718196
2023-04-01,4.558293835349549
2023-05-01,1.732151657432828
2023-06-01,0.6582176298244747
2023-07-01,0.2501226993333004
2023-08-01,0.09504662574665415
2023-09-01,0.03611771778372858
2023-10-01,0.013724732757816863
2023-11-01,14.222034160477996
2023-12-01,57.069520491930604
2024-01-01,56.19587580818288
2024-02-01,40.30720399035913
2024-03-01,13.369882931086515
2024-04-01,5.080555513812875
2024-05-01,4.504585749593341
2024-06-01,0.7336322161945793
2024-07-01,0.27878024215394015
2024-08-01,0.10593649201849727
2024-09-01,0.040255866967028965
2024-10-01,3.4755033757852214
2024-11-01,2.846870547612707
2024-12-01,0.3469566504123998
2025-01-01,0.794305267686861
2025-02-01,13.435342450485287
2025-03-01,8.354096357175024
2025-04-01,10.56181522180781
2025-05-01,2.913622971512977
2025-06-01,1.1071767291749313
2025-07-01,0.4207271570864738
2025-08-01,0.15987631969286004
2025-09-01,0.06075300148328683
2025-10-01,0.023086140563648994
2025-11-01,0.9774331299078823
2025-12-01,0.0033336386973909153
2026-01-01,1.6920404060232577
2026-02-01,0.0004813774279032481
2026-03-01,0.0001829234226032343
2026-04-01,6.951090058922904e-05
2026-05-01,2.6414142223907037e-05
2026-06-01,1.0037374045084674e-05
2026-07-01,3.814202137132177e-06
2026-08-01,1.4493968121102275e-06
2026-09-01,5.507707886018864e-07
2026-10-01,2.092928996687168e-07
2026-11-01,0.47324433002778843
2026-12-01,3.0221894712162714e-08
2027-01-01,50.29590939297039
2027-02-01,14.596860428074079
2027-03-01,5.546806962668151
2027-04-01,2.107786645813897
2027-05-01,0.8009589254092809
2027-06-01,0.30436439165552676
2027-07-01,0.11565846882910015
2027-08-01,0.043950218155058056
2027-09-01,0.016701082898922064
2027-10-01,0.006346411501590384
2027-11-01,0.002411636370604346
2027-12-01,0.0009164218208296514
2028-01-01,0.00034824029191526755
2028-02-01,0.0001323313109278017
2028-03-01,5.028589815256464e-05
2028-04-01,1.910864129797456e-05
2028-05-01,7.261283693230334e-06
2028-06-01,2.759287803427527e-06
2028-07-01,1.0485293653024603e-06
2028-08-01,3.98441158814935e-07
2028-09-01,1.5140764034967528e-07
2028-10-01,5.753490333287662e-08
2028-11-01,2.1863263266493115e-08
2028-12-01,8.308040041267384e-09
2029-01-01,1.986715156186926
2029-02-01,15.568340559486037
2029-03-01,8.139258551330984
2029-04-01,2.3819880490232026
2029-05-01,0.905155458628817
2029-06-01,0.3439590742789504
2029-07-01,0.13070444822600116
2029-08-01,0.049667690325880434
2029-09-01,0.018873722323834562
2029-10-01,0.6715889938714836
2029-11-01,1.1727701915887296
2029-12-01,0.6654071016390625
2030-01-01,0.0003935427787143111
2030-02-01,0.00014954625591143822
2030-03-01,0.29446906142841117
2030-04-01,6.52606093374392
2030-05-01,1.0840298290614814
2030-06-01,0.41193133504336304
2030-07-01,0.15653390731647793
2030-08-01,0.059482884780261626
2030-09-01,0.02260349621649942
2030-10-01,1.2957093754141769
2030-11-01,0.6688094839152279
2030-12-01,0.0012402990443917562
2031-01-01,0.00047131363686886733
2031-02-01,1.9339840641193302
2031-03-01,18.380422113441618
2031-04-01,4.987475677017629
2031-05-01,1.8952407572666996
2031-06-01,0.7201914877613458
2031-07-01,0.2736727653493114
2031-08-01,0.10399565083273832
2031-09-01,0.039518347316440564
2031-10-01,0.015016971980247412
2031-11-01,1.2586054418467278
2031-12-01,0.002168450753947726
2032-01-01,4.945078981027135
2032-02-01,62.664338280984
2032-03-01,19.27893764222324
2032-04-01,7.792879880164867
2032-05-01,2.782079975223899
2032-06-01,1.0571903905850817
2032-07-01,0.4017323484223311
2032-08-01,0.1526582924004858
2032-09-01,0.058010151112184626
2032-10-01,21.865155433767256
2032-11-01,6.068395569166353
2032-12-01,14.147784756335263
2033-01-01,3.994469053512723
2033-02-01,5.871635229829314
