Variable,hsim
1967-04-01,0.4099325176266037
1967-05-01,0.38844526103465127
1967-06-01,0.36808429273649296
1967-07-01,0.3487905765626993
1967-08-01,0.3305081708173606
1967-09-01,0.3131840660763988
1967-10-01,0.2967680314879345
1967-11-01,0.2812124691290629
1967-12-01,0.2664722759967469
1968-01-01,0.2525047132326748
1968-02-01,0.23926928220290244
1968-03-01,0.2267276070729752
1968-04-01,0.9281095057479557
1968-05-01,0.22202508266813534
1968-06-01,0.21038728933385495
1968-07-01,0.19935950921098208
1968-08-01,0.18890976749919144
1968-09-01,0.1790077654075238
1968-10-01,0.16962479230372368
1968-11-01,0.4112642380408567
1968-12-01,0.4393044028269594
1969-01-01,0.16554846459781902
1969-02-01,0.15781934918092952
1969-03-01,0.14954700018393086
1969-04-01,0.1417082593489434
1969-05-01,0.13428039842329897
1969-06-01,0.12724188049138122
1969-07-01,0.12057229752882333
1969-08-01,0.11425231122990054
1969-09-01,0.10826359693654787
1969-10-01,0.10258879050642643
1969-11-01,0.09721143796598336
1969-12-01,0.0921159478025258
1970-01-01,2.2467591982440336
1970-02-01,0.3351624098099004
1970-03-01,0.34532938334753144
1970-04-01,0.32722840147936955
1970-05-01,0.31007621099818844
1970-06-01,0.29382307951363684
1970-07-01,0.278421881436694
1970-08-01,0.263827961340085
1970-09-01,0.2499990044808739
1970-10-01,0.23689491410981864
1970-11-01,0.601589663661771
1970-12-01,0.5927362418330242
1971-01-01,1.880786579852167
1971-02-01,0.43458205113519655
1971-03-01,0.5362116509555727
1971-04-01,0.4389887155863186
1971-05-01,0.41597843275394564
1971-06-01,0.39417427002723104
1971-07-01,0.37351300672697363
1971-08-01,0.3539347359851424
1971-09-01,1.327586510857379
1971-10-01,2.004811980740805
1971-11-01,2.3133545157589173
1971-12-01,0.7428940087926349
1972-01-01,0.7770965487900166
1972-02-01,2.646538933767929
1972-03-01,1.0494715103510344
1972-04-01,1.0669063563262766
1972-05-01,1.0109827843913237
1972-06-01,1.307557312958933
1972-07-01,0.9077759561889913
1972-08-01,0.860193454045541
1972-09-01,0.8151050634665086
1972-10-01,0.7723800516779636
1972-11-01,0.7318945384695993
1972-12-01,1.399427417451844
1973-01-01,1.6996983386998412
1973-02-01,1.5919354912218133
1973-03-01,0.963546756984354
1973-04-01,0.9499209871575124
1973-05-01,0.9001293870392554
1973-06-01,0.8529476918245157
1973-07-01,0.8082390992496739
1973-08-01,0.765873977756567
1973-09-01,0.7257294906287016
1973-10-01,0.6876892398289591
1973-11-01,0.651642928506106
1973-12-01,0.617486041191555
1974-01-01,0.8578644950148984
1974-02-01,1.6428726420777875
1974-03-01,0.6233592488558226
1974-04-01,0.5906848950214868
1974-05-01,0.5597232187490078
1974-06-01,0.5303844473547158
1974-07-01,0.5025835137311176
1974-08-01,0.8318838444207737
1974-09-01,0.45127695227448406
1974-10-01,0.4276225622209764
1974-11-01,0.405208054164507
1974-12-01,0.38396843774332495
1975-01-01,2.1718550512215575
1975-02-01,0.4783632561128144
1975-03-01,0.7341805090649203
1975-04-01,0.4619454152421051
1975-05-01,0.4377318209504114
1975-06-01,0.41478742022396936
1975-07-01,0.3930456862891545
1975-08-01,1.0870354409807728
1975-09-01,0.3529213644443119
1975-10-01,0.33442243696594987
1975-11-01,0.31689315981858585
1975-12-01,1.3131607213477647
1976-01-01,2.256377696344977
1976-02-01,0.6218979867825226
1976-03-01,0.5968654373247604
1976-04-01,0.5655797982226997
1976-05-01,0.5359340450192286
1976-06-01,0.5078422205200057
1976-07-01,0.48122287311200174
1976-08-01,1.3485979092763538
1976-09-01,0.4320969264004512
1976-10-01,0.4094478875198188
1976-11-01,0.45663400635789697
1976-12-01,0.367649136406062
1977-01-01,2.0041499691848093
1977-02-01,1.135065310845781
1977-03-01,0.5697295776109111
1977-04-01,0.5398663072047777
1977-05-01,0.5115683670086179
1977-06-01,0.48475370778157706
1977-07-01,0.45934458102259484
1977-08-01,0.43526731354037534
1977-09-01,0.412452093839627
1977-10-01,0.3908327697042026
1977-11-01,0.3703466563902374
1977-12-01,1.3474317444116943
1978-01-01,0.4184059082991311
1978-02-01,0.3964745056300668
1978-03-01,0.3756926718688315
1978-04-01,0.35600015055605555
1978-05-01,0.33733984366930264
1978-06-01,0.31965764606863833
1978-07-01,0.30290228861999424
1978-08-01,0.2870251895414676
1978-09-01,0.27198031354153773
1978-10-01,0.25772403834077423
1978-11-01,0.2546931069409725
1978-12-01,0.23141411401831227
1979-01-01,0.2192841798630519
1979-02-01,1.2741693810379016
1979-03-01,0.28363322843004524
1979-04-01,0.2687661473978653
1979-05-01,0.25467834776244147
1979-06-01,0.2413289822657265
1979-07-01,0.22867934472284257
1979-08-01,0.2166927577943691
1979-09-01,0.20533446664122237
1979-10-01,0.19457153815378173
1979-11-01,0.40496086074716775
1979-12-01,0.17470857745718488
1980-01-01,0.5894478558660516
1980-02-01,0.1990185732314892
1980-03-01,0.18858670221440507
1980-04-01,0.1787016340969202
1980-05-01,0.8575325951187471
1980-06-01,0.17386331672800232
1980-07-01,0.16474999797960926
1980-08-01,0.15611436814324672
1980-09-01,0.14793138840451822
1980-10-01,0.14017733239780006
1980-11-01,0.3982004243213617
1980-12-01,0.12921436637660016
1981-01-01,0.12244139246914947
1981-02-01,0.11602343462405602
1981-03-01,0.29774510995294845
1981-04-01,0.10417910762901342
1981-05-01,0.09871839611945649
1981-06-01,0.09354391637814234
1981-07-01,0.08864066511749426
1981-08-01,0.08399442547081218
1981-09-01,0.07959172577078759
1981-10-01,0.07541980048870736
1981-11-01,0.07146655322109038
1981-12-01,0.06772052161643796
1982-01-01,0.06417084414040349
1982-02-01,0.060807228583018014
1982-03-01,0.05761992221665909
1982-04-01,0.05883122392790848
1982-05-01,0.05173775537360367
1982-06-01,0.049025839686502926
1982-07-01,0.04645607331842145
1982-08-01,0.04402100528959842
1982-09-01,0.041713575175076775
1982-10-01,0.03952709263315997
1982-11-01,0.0374552180069167
1982-12-01,0.4877983952704919
1983-01-01,0.051153538323746216
1983-02-01,0.048472245290657794
1983-03-01,0.11504404883243917
1983-04-01,0.04352392493394059
1983-05-01,0.041242550066781805
1983-06-01,0.03908075704552509
1983-07-01,0.4962818022923944
1983-08-01,0.9344994962917349
1983-09-01,0.033251813887161724
1983-10-01,0.031508867849901756
1983-11-01,0.029857281065977827
1983-12-01,0.028292264796673034
1984-01-01,1.825704484920946
1984-02-01,1.19580532637627
1984-03-01,0.3769046505154922
1984-04-01,0.3571486014388894
1984-05-01,0.33842809669580254
1984-06-01,0.3206888566039673
1984-07-01,0.3038794466358958
1984-08-01,0.28795112828562136
1984-09-01,0.2728577177524975
1984-10-01,0.2585554520323068
1984-11-01,0.245002862027415
1984-12-01,0.9686181750710756
1985-01-01,1.391864775842304
1985-02-01,0.45620951237321966
1985-03-01,1.2495534231055911
1985-04-01,0.5510774370921064
1985-05-01,0.5221918479190626
1985-06-01,0.49482034225899413
1985-07-01,0.4688835570471378
1985-08-01,0.8690669182093369
1985-09-01,0.42101727735752126
1985-10-01,0.39894899567886094
1985-11-01,0.3780374576362466
1985-12-01,0.35822203069566316
1986-01-01,3.081840326697929
1986-02-01,0.6108762021896489
1986-03-01,2.3928786758765597
1986-04-01,0.8682509832534382
1986-05-01,0.8227402446289528
1986-06-01,0.7796150228309328
1986-07-01,0.7387502772491542
1986-08-01,1.2105468116552616
1986-09-01,0.6633344797443701
1986-10-01,0.6285647614134632
1986-11-01,0.5956175524646653
1986-12-01,0.5643973232069892
1987-01-01,0.5348135512882018
1987-02-01,0.5067804592273023
1987-03-01,1.2869045964647217
1987-04-01,0.4913462616706696
1987-05-01,0.4655915758478899
1987-06-01,0.44118686232280246
1987-07-01,0.41806136017768253
1987-08-01,0.3961480175394172
1987-09-01,0.37538329716410845
1987-10-01,0.3557069922122642
1987-11-01,0.6515724044417714
1987-12-01,1.298946728669774
1988-01-01,0.3879449599123108
1988-02-01,0.36761021568305835
1988-03-01,0.3483413490024215
1988-04-01,1.0194017191044127
1988-05-01,0.32755722252943537
1988-06-01,0.3103877963765966
1988-07-01,0.29411833265518095
1988-08-01,0.2787016584212144
1988-09-01,0.9559868102073303
1988-10-01,0.25025022025186805
1988-11-01,0.23713296201171438
1988-12-01,0.22470326545908173
1989-01-01,0.7617872363582647
1989-02-01,0.23612847306494866
1989-03-01,0.22375142837772033
1989-04-01,0.212023145922345
1989-05-01,0.2009096198077464
1989-06-01,0.19037862661502564
1989-07-01,1.139517318146494
1989-08-01,0.4832937694551717
1989-09-01,0.16198341943381434
1989-10-01,0.15349280415604172
1989-11-01,0.1454472378101112
1989-12-01,0.13782339245743952
1990-01-01,0.13059916292997406
1990-02-01,0.12375360273675547
1990-03-01,0.11726686333003844
1990-04-01,0.11112013655487414
1990-05-01,0.10529560011528816
1990-06-01,0.09977636589893435
1990-07-01,0.9138151234291796
1990-08-01,0.08959063137113604
1990-09-01,0.08489459775162185
1990-10-01,0.0804447141080382
1990-11-01,0.07622807810288931
1990-12-01,0.07223246369495859
1991-01-01,0.0684462856901773
1991-02-01,0.06485856615061503
1991-03-01,0.06145890256419564
1991-04-01,0.1853430553789466
1991-05-01,0.05518483094163512
1991-06-01,0.05229223137599998
1991-07-01,0.04955125195858931
1991-08-01,0.13552622957735733
1991-09-01,0.04449278051173912
1991-10-01,0.0456662392542613
1991-11-01,0.039950706378118934
1991-12-01,0.5216324679602138
1992-01-01,0.056090795920886706
1992-02-01,0.05315070877830791
1992-03-01,0.0503647309198646
1992-04-01,0.04772478446544471
1992-05-01,0.045223214949706235
1992-06-01,0.042852769128127195
1992-07-01,0.2094455248424853
1992-08-01,0.7277170675081958
1992-09-01,0.33010017660721047
1992-10-01,0.7812367730057277
1992-11-01,0.05647390868259591
1992-12-01,3.120174022997915
1993-01-01,0.40497453329116934
1993-02-01,0.4515731911818285
1993-03-01,0.4479326442769475
1993-04-01,0.8516499953477813
1993-05-01,0.4352671208294686
1993-06-01,0.41245191122996505
1993-07-01,0.48140488096241174
1993-08-01,0.37034649242240025
1993-09-01,0.3509341994999389
1993-10-01,0.3325394323924045
1993-11-01,2.072234602991139
1993-12-01,0.8004079576751464
1994-01-01,0.5798061629630656
1994-02-01,0.5494147125133337
1994-03-01,0.5206162776599147
1994-04-01,0.49332735798895716
1994-05-01,0.4674688298919152
1994-06-01,0.4429657171484252
1994-07-01,0.4197469735344428
1994-08-01,0.39774527682531424
1994-09-01,0.3768968335965011
1994-10-01,0.35714119425598134
1994-11-01,0.33842107777201746
1994-12-01,0.3206822055880936
1995-01-01,0.30387314424346257
1995-02-01,0.28794515624298367
1995-03-01,0.470357676439951
1995-04-01,0.2585500896494853
1995-05-01,0.24499778072230916
1995-06-01,0.23215583734753575
1995-07-01,0.219987024599312
1995-08-01,0.20845605927889016
1995-09-01,0.197529507611787
1995-10-01,0.1871756883073068
1995-11-01,0.8981922761035148
1995-12-01,1.1840367143607546
1996-01-01,0.657402536475288
1996-02-01,1.599972027441086
1996-03-01,0.6797242206703584
1996-04-01,0.6547834137887155
1996-05-01,0.6204619130068522
1996-06-01,0.5879394275804687
1996-07-01,0.5571216592948739
1996-08-01,0.5279192527243677
1996-09-01,0.5002475361481951
1996-10-01,0.47402627604679665
1996-11-01,0.810376958693003
1996-12-01,0.44298418138310863
1997-01-01,0.803006986004288
1997-02-01,0.47930332788990715
1997-03-01,0.45417989135119335
1997-04-01,0.430373339187753
1997-05-01,0.40781464483726976
1997-06-01,0.38643839987307743
1997-07-01,0.3661826243538985
1997-08-01,0.34698858711439917
1997-09-01,0.3288006354754968
1997-10-01,0.31156603388066956
1997-11-01,0.4684737618864953
1997-12-01,0.27975961479138295
1998-01-01,0.26509557530046435
1998-02-01,0.25120017446509846
1998-03-01,0.23803312288322978
1998-04-01,0.8271616692630542
1998-05-01,0.22077688051141395
1998-06-01,0.20920451365311885
1998-07-01,0.1982387305747592
1998-08-01,0.1878477362350451
1998-09-01,0.17800140217970092
1998-10-01,0.16867117918468977
1998-11-01,0.159830014478381
1998-12-01,0.1514522733026476
1999-01-01,0.14351366458546178
1999-02-01,0.13599117050947804
1999-03-01,0.12886297977239008
1999-04-01,0.12210842434555017
1999-05-01,0.1157079195474854
1999-06-01,0.10964290725855431
1999-07-01,0.10389580211209665
1999-08-01,0.09844994050605836
1999-09-01,0.09328953228725244
1999-10-01,0.08839961496816505
1999-11-01,0.945042490356574
1999-12-01,0.1156717045338332
2000-01-01,0.1096085905117079
2000-02-01,0.10386328413142072
2000-03-01,0.09841912700639965
2000-04-01,0.09326033392556204
2000-05-01,0.08837194708445024
2000-06-01,0.08373979271541418
2000-07-01,0.07935043999109095
2000-08-01,0.5049634463781222
2000-09-01,0.2054221835516021
2000-10-01,0.06751522390864931
2000-11-01,0.06397630743432929
2000-12-01,0.06062288882385637
2001-01-01,2.52026875896256
2001-02-01,0.2755111392345034
2001-03-01,0.2810419057540271
2001-04-01,0.26631065296883405
2001-05-01,0.25235156192955227
2001-06-01,0.6239631094619118
2001-07-01,0.22659009031919844
2001-08-01,0.21471301494086226
2001-09-01,0.20345849511799613
2001-10-01,0.888087035041651
2001-11-01,0.8343116846429115
2001-12-01,0.22172252861402833
2002-01-01,0.2101005941255676
2002-02-01,0.19908784158220913
2002-03-01,0.1886523397557561
2002-04-01,0.17876383114347652
2002-05-01,0.1693936442371547
2002-06-01,0.16051461039069842
2002-07-01,0.17187326934135982
2002-08-01,0.14412837308347162
2002-09-01,0.13657365809634267
2002-10-01,0.12941493535776077
2002-11-01,0.6333590455286533
2002-12-01,0.12457579407830353
2003-01-01,0.11804595822140536
2003-02-01,1.6862399310346217
2003-03-01,3.610580128068873
2003-04-01,1.0881018455361078
2003-05-01,0.9861802986190534
2003-06-01,0.949619027995685
2003-07-01,0.8998432555410347
2003-08-01,0.852676558358061
2003-09-01,0.8079821776696002
2003-10-01,0.765630523124534
2003-11-01,0.7254987970534817
2003-12-01,1.2899380800103275
2004-01-01,1.6977756143739677
2004-02-01,0.7372215505998121
2004-03-01,1.4269980106040872
2004-04-01,0.7142495950326168
2004-05-01,0.6768110809864015
2004-06-01,0.6413349654402858
2004-07-01,0.607718386195507
2004-08-01,0.5758638727369663
2004-09-01,0.5456790636196628
2004-10-01,0.5170764386687626
2004-11-01,0.9038341635468792
2004-12-01,0.4741030394986184
2005-01-01,0.44925218424148405
2005-02-01,1.0276026652196049
2005-03-01,0.4349695827328404
2005-04-01,0.4121699690598692
2005-05-01,0.39056543293777124
2005-06-01,0.3700933325001936
2005-07-01,0.35069430935256923
2005-08-01,0.6991510673598864
2005-09-01,0.31489345507919275
2005-10-01,0.29838782018204557
2005-11-01,0.28274735405536205
2005-12-01,0.26792670751954084
2006-01-01,1.276705994076387
2006-02-01,0.31079431821690967
2006-03-01,0.29450354601490897
2006-04-01,0.27906668021782605
2006-05-01,0.2644389619806339
2006-06-01,0.2505779785634484
2006-07-01,0.2374435403567435
2006-08-01,0.22499756435248264
2006-09-01,0.21320396372329367
2006-10-01,0.20202854318952523
2006-11-01,0.1914388998708027
2006-12-01,0.7046484003605804
2007-01-01,0.9230907798431659
2007-02-01,1.9166102883931206
2007-03-01,0.4959289796559139
2007-04-01,0.4699340834741033
2007-05-01,0.4453017505931347
2007-06-01,0.42196056011808236
2007-07-01,0.39984283479237426
2007-08-01,0.37888444476910904
2007-09-01,1.2149302393641073
2007-10-01,0.6049114000749634
2007-11-01,0.32237336210060985
2007-12-01,0.30547565613190275
2008-01-01,1.5521316476015659
2008-02-01,1.4009897702509946
2008-03-01,0.6421788946793386
2008-04-01,0.6372958091018358
2008-05-01,0.6038909485788647
2008-06-01,0.572237056272885
2008-07-01,0.5422423524354135
2008-08-01,0.5138198680975975
2008-09-01,0.6321261438017451
2008-10-01,0.8623385204699631
2008-11-01,0.43718300046246544
2008-12-01,0.414267367023663
2009-01-01,0.3925528924939355
2009-02-01,0.6939977658752654
2009-03-01,0.3557469654649683
2009-04-01,0.3370999296723188
2009-05-01,0.3194303075405219
2009-06-01,0.30268686639779846
2009-07-01,0.28682105901330657
2009-08-01,0.2717868828355383
2009-09-01,0.25754074660895676
2009-10-01,0.24404134398213154
2009-11-01,0.23124953374090199
2009-12-01,0.2191282263193078
2010-01-01,0.20764227625922696
2010-02-01,0.1967583803069105
2010-03-01,0.18644498085094802
2010-04-01,0.1766721744216832
2010-05-01,0.1674116249867766
2010-06-01,0.15863648179151735
2010-07-01,0.1503213015056641
2010-08-01,0.14244197445108153
2010-09-01,0.134975654696271
2010-10-01,0.1279006938151064
2010-11-01,0.6424454488554612
2010-12-01,0.11851725824772268
2011-01-01,0.1123049900595641
2011-02-01,0.10641834766305977
2011-03-01,0.10084026287103894
2011-04-01,0.09555456215216206
2011-05-01,0.09054591973613059
2011-06-01,0.08579981317696089
2011-07-01,0.08130248124547887
2011-08-01,0.07704088402894561
2011-09-01,0.07300266512212383
2011-10-01,0.06917611580015891
2011-11-01,0.06555014106939468
2011-12-01,0.062114227497688905
2012-01-01,0.17743069702705247
2012-02-01,0.05577325660753258
2012-03-01,0.05284981378666697
2012-04-01,0.050079607811679146
2012-05-01,0.04745460653267824
2012-06-01,0.044967198817522085
2012-07-01,0.04261017248351083
2012-08-01,0.04037669338582548
2012-09-01,0.03826028560207879
2012-10-01,0.036254812655523994
2012-11-01,0.034354459722478574
2012-12-01,0.987832593650676
2013-01-01,0.08403207036209615
2013-02-01,0.07962739744598449
2013-03-01,0.881463635302289
2013-04-01,0.32610848311329266
2013-05-01,0.13340494716173912
2013-06-01,0.12641231738233927
2013-07-01,0.11978621727273095
2013-08-01,0.11350743460474312
2013-09-01,0.10755776418931157
2013-10-01,0.10191995509094288
2013-11-01,0.09657766060901513
2013-12-01,0.3418002388748747
2014-01-01,0.08720416483622123
2014-02-01,0.08263322160739063
2014-03-01,0.0783018715452446
2014-04-01,0.07419755599773951
2014-05-01,0.0703083745942984
2014-06-01,0.06662305074095409
2014-07-01,0.06313089892411895
2014-08-01,0.05982179372817847
2014-09-01,0.05668614047707663
2014-10-01,0.6436204651108677
2014-11-01,0.05089929934387846
2014-12-01,1.8878689678573908
2015-01-01,0.18684375885457305
2015-02-01,0.17705004985008263
2015-03-01,0.1677696934812523
2015-04-01,0.15897578156361203
2015-05-01,0.1506428163474322
2015-06-01,0.1427466365875722
2015-07-01,0.13526434748849367
2015-08-01,0.12817425432131607
2015-09-01,0.1214557995204385
2015-10-01,0.11508950307734066
2015-11-01,0.10905690605873657
2015-12-01,0.10334051708531289
2016-01-01,0.18822937931196718
2016-02-01,0.09279093388980343
2016-03-01,0.08792715138862303
2016-04-01,0.08331831168440684
2016-05-01,0.07895105155013801
2016-06-01,0.07481270821332685
2016-07-01,0.07089128264058693
2016-08-01,0.0671754047467078
2016-09-01,0.06365430042734872
2016-10-01,0.06031776031976565
2016-11-01,0.05715611020099357
2016-12-01,0.054160182937654754
2017-01-01,0.05132129190606183
2017-02-01,0.04863120580554782
2017-03-01,0.09025440908809414
2017-04-01,0.04366665786236277
2017-05-01,0.04137780142463992
2017-06-01,0.03920891899108791
2017-07-01,0.0371537219358936
2017-08-01,0.035206251261440356
2017-09-01,0.03336086032032848
2017-10-01,0.03161219844304816
2017-11-01,0.029955195423833632
2017-12-01,0.028385046819715626
2018-01-01,0.026897200020147092
2018-02-01,0.02548734104681137
2018-03-01,0.024151382045339134
2018-04-01,0.022885449432666603
2018-05-01,0.02168587266566863
2018-06-01,0.02054917359850151
2018-07-01,0.01947205639779735
2018-08-01,0.5600903488825684
2018-09-01,0.5823231898845191
2018-10-01,0.016567775147897586
2018-11-01,0.015699349198617527
2018-12-01,0.014876443159080968
2019-01-01,0.014096671031742848
2019-02-01,0.013357771884865937
2019-03-01,0.012657603297000157
2019-04-01,0.011994135145079791
2019-05-01,0.01136544371812733
2019-06-01,0.25227532383559587
2019-07-01,0.010205195081483867
2019-08-01,0.009670273756978176
2019-09-01,0.009163391173635807
2019-10-01,0.008683077636811943
2019-11-01,0.008227940488214307
2019-12-01,0.00779666006792178
2020-01-01,0.007387985888060151
2020-02-01,0.007000733007040669
2020-03-01,0.006633778593848562
2020-04-01,0.006286058672419779
2020-05-01,0.005956565036666337
2020-06-01,0.005644342327205447
2020-07-01,0.005348485261316488
2020-08-01,0.005068136008094121
2020-09-01,0.004802481701186889
2020-10-01,0.004550752081909518
2020-11-01,0.004312217265895192
2020-12-01,0.5851675436658214
2021-01-01,0.020400137775263682
2021-02-01,0.01933083252125222
2021-03-01,0.36260361158122606
2021-04-01,0.025298576614154033
2021-05-01,0.02397251199681952
2021-06-01,0.02271595513860386
2021-07-01,0.021525262681170998
2021-08-01,0.020396982238532885
2021-09-01,0.01932784238693403
2021-10-01,0.018314743179431898
2021-11-01,0.017354747157670526
2021-12-01,0.9643083438100635
2022-01-01,0.06747052285284616
2022-02-01,0.06393394945455613
2022-03-01,0.16902170200020303
2022-04-01,0.05740721107727938
2022-05-01,0.05439812196722868
2022-06-01,0.051546758987786157
2022-07-01,0.04884485467615267
2022-08-01,0.046284574921573354
2022-09-01,0.04385849625050978
2022-10-01,0.04155958430244546
2022-11-01,0.03938117343391579
2022-12-01,0.03731694739162484
2023-01-01,0.03536092099861104
2023-02-01,0.03350742280036124
2023-03-01,0.03175107862055599
2023-04-01,0.0300867959787662
2023-05-01,0.028509749324920758
2023-06-01,0.02701536604773265
2023-07-01,0.02559931321651544
2023-08-01,0.024257485017948232
2023-09-01,0.022985990851362336
2023-10-01,0.021781144048032188
2023-11-01,0.6131490467996531
2023-12-01,0.041281745178437905
2024-01-01,0.8749264663817017
2024-02-01,0.1397788664744672
2024-03-01,0.1324521377058924
2024-04-01,0.12550945093023266
2024-05-01,0.11893067598340235
2024-06-01,0.11269673785547503
2024-07-01,0.10678956138312132
2024-08-01,0.10119201884107959
2024-09-01,0.45059200006442934
2024-10-01,0.24693535738347736
2024-11-01,0.08609910430982878
2024-12-01,0.08158608456366727
2025-01-01,0.6060746737548091
2025-02-01,0.557311779314349
2025-03-01,0.9674537518567976
2025-04-01,0.5867205167338494
2025-05-01,0.32119340110507405
2025-06-01,0.30435754464473574
2025-07-01,0.28840416603661323
2025-08-01,0.27328700881840623
2025-09-01,0.2589622411329183
2025-10-01,0.6322282563645132
2025-11-01,0.2325259140815262
2025-12-01,0.22033770318019177
2026-01-01,0.2087883564913138
2026-02-01,0.1978443869440447
2026-03-01,0.18747406274493722
2026-04-01,0.17764731537232326
2026-05-01,0.1683356523933118
2026-06-01,0.159512074850621
2026-07-01,0.15115099897970896
2026-08-01,0.1432281820292242
2026-09-01,0.13572065196969352
2026-10-01,0.12860664088663953
2026-11-01,0.12186552186500237
2026-12-01,0.11547774918186365
2027-01-01,0.1094248016340627
2027-02-01,0.46664842835392883
2027-03-01,0.10277497345567599
2027-04-01,0.09738786184360149
2027-05-01,0.09228312414557585
2027-06-01,0.08744595928950759
2027-07-01,0.08286234202473967
2027-08-01,0.4682070301730008
2027-09-01,0.07440328650982402
2027-10-01,0.07050332141855166
2027-11-01,0.06680777912130649
2027-12-01,0.06330594447635264
2028-01-01,0.05998766399293337
2028-02-01,0.05684331639145309
2028-03-01,0.053863784706793635
2028-04-01,0.6432147491063528
2028-05-01,0.06858795387158614
2028-06-01,0.06499280857184639
2028-07-01,0.061586108458129236
2028-08-01,0.05835797588011061
2028-09-01,0.05529905094001814
2028-10-01,0.38485510391352395
2028-11-01,0.04965381173492663
2028-12-01,0.047051129225878396
2029-01-01,0.04458487040730266
2029-02-01,0.042247884417249346
2029-03-01,0.040033395217425806
2029-04-01,0.03793498194622635
2029-05-01,0.035946560301588444
2029-06-01,0.034062364899695795
2029-07-01,0.03227693255837772
2029-08-01,0.030585086456735366
2029-09-01,0.028981921125065972
2029-10-01,0.027462788221563898
2029-11-01,0.3802065088666984
2029-12-01,0.02465923181120777
2030-01-01,0.023366679455625938
2030-02-01,0.022141878261341872
2030-03-01,0.7175930894444994
2030-04-01,0.04526276156568622
2030-05-01,0.04289024284613406
2030-06-01,0.04064208342062225
2030-07-01,0.03851176480148333
2030-08-01,0.03649311017781634
2030-09-01,0.034580266505962576
2030-10-01,0.032767687538737225
2030-11-01,0.031050117744210445
2030-12-01,0.11976906016188883
2031-01-01,0.027880346490767906
2031-02-01,0.026418954351427184
2031-03-01,0.025034163375764036
2031-04-01,0.023721958393504317
2031-05-01,0.022478534695828455
2031-06-01,0.021300287003703858
2031-07-01,0.020183799014459474
2031-08-01,0.01912583349629307
2031-09-01,0.018123322901990466
2031-10-01,0.01717336047464141
2031-11-01,0.016273191819563323
2031-12-01,0.015420206917995892
2032-01-01,0.014611932559410401
2032-02-01,0.01384602517049147
2032-03-01,0.013120264019998941
2032-04-01,0.012432544779807632
2032-05-01,0.011780873423455273
2032-06-01,0.011163360444507667
2032-07-01,0.010578215377977278
2032-08-01,0.010023741608910309
2032-09-01,0.009498331453089802
2032-10-01,0.00900046149559144
2032-11-01,0.008528688173676247
2032-12-01,0.9943550906910501
2033-01-01,0.9560251650559983
2033-02-01,0.3473864564930557
2033-03-01,0.25548899587746077
2033-04-01,0.24209713898690846
2033-05-01,0.22940723730331564
2033-06-01,0.21738249674229174
