Variable,hsim
1989-05-01,3.985393695295177e-06
1989-06-01,0.20077877130384128
1989-07-01,5.754908496006236e-07
1989-08-01,2.1868652284823694e-07
1989-09-01,8.310087868233004e-08
1989-10-01,3.1578333899285414e-08
1989-11-01,5.6157745199206115
1989-12-01,4.559911415056815e-09
1990-01-01,2.4541308169071754
1990-02-01,2.7789200353617645
1990-03-01,1.2847095979067509
1990-04-01,2.061171248947164
1990-05-01,3.6130534703714445e-11
1990-06-01,1.372960318741149e-11
1990-07-01,5.217249211216366e-12
1990-08-01,1.9825547002622192e-12
1990-09-01,7.533707860996432e-13
1990-10-01,2.862808987178644e-13
1990-11-01,4.737344786406743
1990-12-01,3.8138878517221735
1991-01-01,30.975894040115666
1991-02-01,14.482649518347024
1991-03-01,4.412307440751899
1991-04-01,1.6766768274857216
1991-05-01,0.6371371944445743
1991-06-01,0.24211213388893824
1991-07-01,0.09200261087779653
1991-08-01,0.03496099213356268
1991-09-01,0.013285177010753818
1991-10-01,0.00504836726408645
1991-11-01,0.0019183795603528516
1991-12-01,0.0007289842329340836
1992-01-01,3.1544413007790615
1992-02-01,0.00010526532323568166
1992-03-01,4.000082282955903e-05
1992-04-01,1.520031267523243e-05
1992-05-01,5.776118816588323e-06
1992-06-01,2.1949251503035625e-06
1992-07-01,8.34071557115354e-07
1992-08-01,3.169471917038345e-07
1992-09-01,1.2043993284745713e-07
1992-10-01,4.5767174482033696e-08
1992-11-01,5.43842301023209
1992-12-01,6.608779995205667e-09
1993-01-01,36.74363627723066
1993-02-01,29.222852733750262
1993-03-01,8.895464409518505
1993-04-01,3.3802764756170314
1993-05-01,1.2845050607344721
1993-06-01,0.4881119230790994
1993-07-01,0.1854825307700578
1993-08-01,0.07048336169262195
1993-09-01,0.026783677443196343
1993-10-01,6.061117641980138
1993-11-01,44.23820155794452
1993-12-01,13.15578811285089
1994-01-01,4.19808197047893
1994-02-01,53.81045464408495
1994-03-01,13.940320542652948
1994-04-01,5.29732180620812
1994-05-01,2.0129822863590854
1994-06-01,0.7649332688164524
1994-07-01,0.2906746421502519
1994-08-01,0.11045636401709574
1994-09-01,0.04197341832649638
1994-10-01,0.015949898964068624
1994-11-01,0.006060961606346076
1994-12-01,5.00611229000638
1995-01-01,0.0008752028559563735
1995-02-01,0.3400404484200301
1995-03-01,0.00012637929240010034
1995-04-01,4.394461401761094
1995-05-01,1.8249169822574485e-05
1995-06-01,6.934684532578304e-06
1995-07-01,2.6351801223797557e-06
1995-08-01,1.001368446504307e-06
1995-09-01,0.8086542751833167
1995-10-01,1.4459760367522197e-07
1995-11-01,0.2527071253751852
1995-12-01,2.336434802343657
1996-01-01,6.306090184891527
1996-02-01,2.109764535399242
1996-03-01,16.641588450510095
1996-04-01,22.685268135974308
1996-05-01,8.513198652282888
1996-06-01,2.3040287971427498
1996-07-01,0.8755309429142449
1996-08-01,0.3327017583074131
1996-09-01,1.3860802316986423
1996-10-01,0.04804213389959044
1996-11-01,2.839632478575803
1996-12-01,4.64713767849149
1997-01-01,66.77359942734151
1997-02-01,88.1196248068222
1997-03-01,26.883813128784013
1997-04-01,10.215848988937925
1997-05-01,3.882022615796412
1997-06-01,1.4751685940026364
1997-07-01,0.5605640657210019
1997-08-01,0.21301434497398075
1997-09-01,0.0809454510901127
1997-10-01,0.030759271414242825
1997-11-01,0.011688523137412274
1997-12-01,0.004441638792216663
1998-01-01,0.0016878227410423322
1998-02-01,0.2818285249520458
1998-03-01,0.0002437216038065128
1998-04-01,6.60853983536897
1998-05-01,3.519339958966045e-05
1998-06-01,1.3373491844070973e-05
1998-07-01,5.08192690074697e-06
1998-08-01,1.931132222283848e-06
1998-09-01,7.338302444678623e-07
1998-10-01,2.788554928977877e-07
1998-11-01,1.0596508730115933e-07
1998-12-01,7.14254635100173
1999-01-01,1.530135860628741e-08
1999-02-01,13.103236301876258
1999-03-01,4.347493652010641
1999-04-01,0.7966696652507651
1999-05-01,4.728749038496314
1999-06-01,0.11503909966221049
1999-07-01,0.043714857871639985
1999-08-01,0.01661164599122319
1999-09-01,0.006312425476664813
1999-10-01,0.0023987216811326294
1999-11-01,0.000911514238830399
1999-12-01,2.1249361560562776
2000-01-01,8.670796565757517
2000-02-01,0.8967381752353162
2000-03-01,0.20929947587587622
2000-04-01,0.6115797661632314
2000-05-01,0.337159112939885
2000-06-01,0.011484680840261082
2000-07-01,0.004364178719299211
2000-08-01,0.0016583879133337004
2000-09-01,0.0006301874070668062
2000-10-01,0.00023947121468538633
2000-11-01,9.099906158044681e-05
2000-12-01,3.457964340056978e-05
2001-01-01,5.600733591402236
2001-02-01,4.993300507042278e-06
2001-03-01,5.627641879545214
2001-04-01,7.210325932169048e-07
2001-05-01,0.2094020128332809
2001-06-01,1.0411710646052107e-07
2001-07-01,3.9564500454998005e-08
2001-08-01,1.5034510172899242e-08
2001-09-01,5.713113865701711e-09
2001-10-01,2.17098326896665e-09
2001-11-01,8.249736422073272e-10
2001-12-01,6.98493050986907
2002-01-01,1.1912619393473808e-10
2002-02-01,16.32272064413394
2002-03-01,3.759416174283066
2002-04-01,0.9877141761874062
2002-05-01,1.382565585100503
2002-06-01,0.14262592704146143
2002-07-01,0.054197852275755354
2002-08-01,0.020595183864787037
2002-09-01,0.007826169868619073
2002-10-01,0.0029739445500752484
2002-11-01,0.0011300989290285945
2002-12-01,0.00042943759303086586
2003-01-01,2.3096784367958376
2003-02-01,78.32362837269241
2003-03-01,23.15836843352298
2003-04-01,7.9228607142212715
2003-05-01,3.010687071404083
2003-06-01,1.1440610871335515
2003-07-01,0.4347432131107495
2003-08-01,0.1652024209820848
2003-09-01,0.06277691997319222
2003-10-01,0.023855229589813048
2003-11-01,3.0391653510111536
2003-12-01,4.447015476128033
2004-01-01,4.286483687045849
2004-02-01,3.0028606417996344
2004-03-01,2.464325230005278
2004-04-01,0.02947379961124765
2004-05-01,0.011200043852274109
2004-06-01,0.004256016663864161
2004-07-01,0.0016172863322683818
2004-08-01,0.0006145688062619849
2004-09-01,0.00023353614637955432
2004-10-01,8.874373562423064e-05
2004-11-01,3.372261953720765e-05
2004-12-01,1.2814595424138903e-05
2005-01-01,3.6820260349584233
2005-02-01,51.09456788884834
2005-03-01,25.415432502371306
2005-04-01,25.69627077022862
2005-05-01,7.249518383463163
2005-06-01,2.754816985716002
2005-07-01,1.0468304545720808
2005-08-01,0.39779557273739063
2005-09-01,0.1511623176402084
2005-10-01,0.05744168070327921
2005-11-01,0.0218278386672461
2005-12-01,0.008294578693553517
2006-01-01,2.037619814897227
2006-02-01,13.795773680083887
2006-03-01,2.620290196987978
2006-04-01,1.1307203871890898
2006-05-01,0.28368397245818555
2006-06-01,0.10779990953411053
2006-07-01,0.040963965622962006
2006-08-01,0.015566306936725562
2006-09-01,0.005915196635955714
2006-10-01,0.002247774721663171
2006-11-01,0.23249376562713137
2006-12-01,0.00032457866980816185
2007-01-01,0.0001233398945271015
2007-02-01,5.88478787376124
2007-03-01,1.7810280769713462e-05
2007-04-01,6.767906692491117e-06
2007-05-01,1.1796778208380971
2007-06-01,9.772857263957173e-07
2007-07-01,3.713685760303726e-07
2007-08-01,1.4112005889154157e-07
2007-09-01,5.362562237878581e-08
2007-10-01,2.0377736503938607e-08
2007-11-01,6.549536373589987
2007-12-01,5.280026917695642
2008-01-01,24.67545274597343
2008-02-01,6.262370983990813
2008-03-01,7.508354296980539
2008-04-01,0.9042863700882734
2008-05-01,1.7093999541723797
2008-06-01,0.1305789518407467
2008-07-01,0.04962000169948373
2008-08-01,0.01885560064580382
2008-09-01,0.007165128245405452
2008-10-01,0.002722748733254072
2008-11-01,25.565036148276782
2008-12-01,37.74421699371015
2009-01-01,66.94532140588247
2009-02-01,28.43465832496979
2009-03-01,9.63001162754812
2009-04-01,6.623571439080324
2009-05-01,3.5978727426281587
2009-06-01,0.5284179980268204
2009-07-01,0.2007988392501917
2009-08-01,0.07630355891507286
2009-09-01,0.028995352387727685
2009-10-01,0.01101823390733652
2009-11-01,2.782648202723814
2009-12-01,3.398421231727998
2010-01-01,0.0006045925309633696
2010-02-01,5.899405860292154
2010-03-01,51.61634433627849
2010-04-01,53.19805932657361
2010-05-01,15.82954816237365
2010-06-01,6.015228301701987
2010-07-01,2.2857867546467556
2010-08-01,0.8685989667657671
2010-09-01,0.3300676073709915
2010-10-01,0.591928452152171
2010-11-01,14.973269664439087
2010-12-01,1.410869878532847
2011-01-01,3.096114479640648
2011-02-01,0.20372961046014312
2011-03-01,2.1192977510991984
2011-04-01,0.4303781116789225
2011-05-01,0.8393398512275745
2011-06-01,0.00424803945036421
2011-07-01,0.0016142549911383997
2011-08-01,0.0006134168966325918
2011-09-01,0.0002330984207203849
2011-10-01,0.11234592274701317
2011-11-01,0.12711625302042773
2011-12-01,2.267002986407877
2012-01-01,4.860419085872207e-06
2012-02-01,4.142385996928968
2012-03-01,13.215599035825093
2012-04-01,2.7125195366704045
2012-05-01,0.6190991936045714
2012-06-01,0.2352576935697372
2012-07-01,0.08939792355650013
2012-08-01,0.03397121095147005
2012-09-01,0.012909060161558622
2012-10-01,0.004905442861392276
2012-11-01,0.18980821020075792
2012-12-01,7.541975818915757
2013-01-01,21.33852872210585
2013-02-01,4.712660130824802
2013-03-01,1.7908108497134252
2013-04-01,0.6805081228911016
2013-05-01,0.25859308669861863
2013-06-01,0.09826537294547506
2013-07-01,0.03734084171928053
2013-08-01,0.014189519853326601
2013-09-01,0.005392017544264109
2013-10-01,0.0020489666668203617
2013-11-01,7.793295031052182
2013-12-01,82.36235582740852
2014-01-01,22.458179632518547
2014-02-01,15.367956964160943
2014-03-01,3.9745497857739376
2014-04-01,1.5103289185940965
2014-05-01,0.5739249890657566
2014-06-01,0.2180914958449875
2014-07-01,0.08287476842109526
2014-08-01,0.03149241200001619
2014-09-01,0.011967116560006152
2014-10-01,0.004547504292802338
2014-11-01,0.3082741825224042
2014-12-01,0.0006566596198806577
2015-01-01,4.482053846924478
2015-02-01,9.482164911076699e-05
2015-03-01,3.603222666209146e-05
2015-04-01,1.3692246131594754e-05
2015-05-01,5.2030535300060055e-06
2015-06-01,1.9771603414022825e-06
2015-07-01,7.513209297328673e-07
2015-08-01,2.8550195329848954e-07
2015-09-01,1.0849074225342604e-07
2015-10-01,4.12264820563019e-08
2015-11-01,1.5666063181394723e-08
2015-12-01,16.261070328932995
2016-01-01,36.13288896128125
2016-02-01,10.228390652102352
2016-03-01,3.7664463534257027
2016-04-01,1.431249614301767
2016-05-01,0.5438748534346715
2016-06-01,0.20667244430517512
2016-07-01,0.07853552883596654
2016-08-01,0.029843500957667284
2016-09-01,0.011340530363913569
2016-10-01,0.004309401538287157
2016-11-01,2.203084564436679
2016-12-01,3.4809420333196233
2017-01-01,0.0002364654812088929
2017-02-01,2.734855661402416
2017-03-01,1.89249174315562
2017-04-01,4.5426788384642505
2017-05-01,0.6526035764833522
2017-06-01,1.8736382129787477e-06
2017-07-01,7.119825209319241e-07
2017-08-01,2.7055335795413116e-07
2017-09-01,1.0281027602256984e-07
2017-10-01,3.9067904888576544e-08
2017-11-01,1.4845803857659084e-08
2017-12-01,2.2100300348210107
2018-01-01,1.2210298912161204
2018-02-01,1.303349033675914
2018-03-01,7.013020455458731
2018-04-01,1.1763097627566658e-10
2018-05-01,4.46997709847533e-11
2018-06-01,1.6985912974206254e-11
2018-07-01,6.454646930198375e-12
2018-08-01,2.452765833475383e-12
2018-09-01,9.320510167206455e-13
2018-10-01,3.5417938635384525e-13
2018-11-01,0.8539099163554988
2018-12-01,5.114350338949526e-14
2019-01-01,5.937799789599845
2019-02-01,7.385121889443113e-15
2019-03-01,4.030804647390408
2019-04-01,4.13458138810678
2019-05-01,4.0523640831752255e-16
2019-06-01,1.539898351606586e-16
2019-07-01,5.851613736105027e-17
2019-08-01,2.2236132197199102e-17
2019-09-01,8.449730234935658e-18
2019-10-01,3.21089748927555e-18
2019-11-01,0.31707985976698244
2019-12-01,4.636535974513895e-19
2020-01-01,39.077694328016
2020-02-01,15.825347627620662
2020-03-01,27.25349756826036
2020-04-01,8.5963446943136
2020-05-01,2.8521359563393327
2020-06-01,1.0838116634089463
2020-07-01,0.41184843209539956
2020-08-01,0.15650240419625186
2020-09-01,0.059470913594575694
2020-10-01,0.022598947165938764
2020-11-01,12.158114864713228
2020-12-01,20.909611046975535
2021-01-01,28.319413902115674
2021-02-01,9.494113941267647
2021-03-01,3.1335425180719536
2021-04-01,2.480830493839889
2021-05-01,0.4524835396095901
2021-06-01,0.17194374505164423
2021-07-01,0.0653386231196248
2021-08-01,0.14722961327617085
2021-09-01,0.00943489717847382
2021-10-01,0.0035852609278200515
2021-11-01,0.0013623991525716199
2021-12-01,8.657190075592414
2022-01-01,11.463335720380925
2022-02-01,44.91867127398514
2022-03-01,47.41814120365831
2022-04-01,13.670687150158235
2022-05-01,5.19486111706013
2022-06-01,1.974047224482849
2022-07-01,0.7501379453034825
2022-08-01,0.28505241921532337
2022-09-01,0.1083199193018229
2022-10-01,0.041161569334692706
2022-11-01,3.7608649379014243
2022-12-01,0.005943730611929625
2023-01-01,0.0022586176325332576
2023-02-01,0.0008582747003626381
2023-03-01,15.528188914898411
2023-04-01,2.9842717947464763
2023-05-01,0.6493448432674119
2023-06-01,0.2467510404416165
2023-07-01,0.09376539536781427
2023-08-01,0.03563085023976942
2023-09-01,0.01353972309111238
2023-10-01,0.005145094774622705
2023-11-01,0.001955136014356628
2023-12-01,2.769074488777068
2024-01-01,6.308568229842231
2024-02-01,14.517162276877837
2024-03-01,5.594432718332528
2024-04-01,16.61959923144184
2024-05-01,3.725210397770145
2024-06-01,1.4155799511526552
2024-07-01,0.537920381438009
2024-08-01,0.20440974494644348
2024-09-01,0.07767570307964852
2024-10-01,0.029516767170266436
2024-11-01,0.011216371524701247
2024-12-01,1.3014645741064323
2025-01-01,0.00161964404816686
2025-02-01,0.0006154647383034068
2025-03-01,6.67874751617535
2025-04-01,8.887310821101196e-05
2025-05-01,3.3771781120184545e-05
2025-06-01,1.2833276825670126e-05
2025-07-01,4.876645193754649e-06
2025-08-01,1.8531251736267667e-06
2025-09-01,7.041875659781713e-07
2025-10-01,2.6759127507170515e-07
2025-11-01,1.0168468452724796e-07
2025-12-01,6.065219110321365
2026-01-01,1.4683268445734604e-08
2026-02-01,2.8070454512541207
2026-03-01,2.165806920092159
2026-04-01,2.803416145207393
2026-05-01,3.061661163386527e-10
2026-06-01,1.1634312420868802e-10
2026-07-01,4.4210387199301445e-11
2026-08-01,1.679994713573455e-11
2026-09-01,6.3839799115791294e-12
2026-10-01,2.425912366400069e-12
2026-11-01,9.218466992320263e-13
2026-12-01,0.4671721225415177
2027-01-01,1.0845514687322428
2027-02-01,7.203650234872146
2027-03-01,16.263340740431346
2027-04-01,3.5851839348791654
2027-05-01,1.308036414001078
2027-06-01,0.49705383732040964
2027-07-01,0.18888045818175567
2027-08-01,0.07177457410906715
2027-09-01,0.02727433816144552
2027-10-01,0.010364248501349298
2027-11-01,0.003938414430512733
2027-12-01,1.0859282627737188
2028-01-01,0.0005687070437660389
2028-02-01,0.0002161086766310948
2028-03-01,5.61027514483046
2028-04-01,3.120609290553009e-05
2028-05-01,1.1858315304101436e-05
2028-06-01,4.506159815558546e-06
2028-07-01,1.7123407299122479e-06
2028-08-01,6.506894773666542e-07
2028-09-01,2.4726200139932856e-07
2028-10-01,0.28603889920161346
2028-11-01,1.7193517365669913
2028-12-01,36.764150914534106
2029-01-01,44.12015999187995
2029-02-01,29.249623001413322
2029-03-01,32.336670744973944
2029-04-01,9.605026944191357
2029-05-01,3.519379950901784
2029-06-01,1.337364381342678
2029-07-01,0.5081984649102176
2029-08-01,0.19311541666588272
2029-09-01,0.07338385833303544
2029-10-01,0.027885866166553468
2029-11-01,0.010596629143290319
2029-12-01,0.0040267190744503216
2030-01-01,6.29287433257173
2030-02-01,0.0005814582343506263
2030-03-01,0.00022095412905323805
2030-04-01,8.396256904023044e-05
2030-05-01,3.1905776235287575e-05
2030-06-01,0.1561005795151981
2030-07-01,4.6071940883755256e-06
2030-08-01,1.7507337535826998e-06
2030-09-01,6.65278826361426e-07
2030-10-01,2.528059540173419e-07
2030-11-01,9.606626252658991e-08
2030-12-01,1.3172486345842738
2031-01-01,1.3871968308839583e-08
2031-02-01,5.271347957359042e-09
2031-03-01,2.780099038393341
2031-04-01,7.611826450426458e-10
2031-05-01,2.8924940511620533e-10
2031-06-01,1.0991477394415805e-10
2031-07-01,4.176761409878006e-11
2031-08-01,1.5871693357536422e-11
2031-09-01,6.03124347586384e-12
2031-10-01,2.2918725208282594e-12
2031-11-01,8.709115579147384e-13
2031-12-01,3.309463920076006e-13
2032-01-01,4.270365676786703
2032-02-01,2.3850044314054237
