Variable,hsim
1968-08-01,1.3540214139916622
1968-09-01,0.06173589938499465
1968-10-01,0.02345964176629797
1968-11-01,5.963668559884963
1968-12-01,21.709361731400424
1969-01-01,61.47798259560583
1969-02-01,12.614065605204189
1969-03-01,11.869363253383426
1969-04-01,1.821471073391485
1969-05-01,0.6921590078887644
1969-06-01,0.26302042299773043
1969-07-01,0.7680835717849747
1969-08-01,0.18392795872246753
1969-09-01,0.014432456650731467
1969-10-01,0.005484333527277957
1969-11-01,7.478982365083637
1969-12-01,85.32404515262836
1970-01-01,57.64289901062243
1970-02-01,27.338159598981413
1970-03-01,8.125723432815944
1970-04-01,7.0056389394366825
1970-05-01,9.85238345026191
1970-06-01,0.44587469620547654
1970-07-01,0.16943238455808107
1970-08-01,2.3103744288125707
1970-09-01,0.02446603633018691
1970-10-01,0.009297093805471024
1970-11-01,17.65633668562408
1970-12-01,29.84269777646196
1971-01-01,54.13363245529512
1971-02-01,11.986765780260512
1971-03-01,12.166219633835103
1971-04-01,5.258793366398739
1971-05-01,0.6577378118944549
1971-06-01,0.24994036851989287
1971-07-01,0.0949773400375593
1971-08-01,1.381179570828176
1971-09-01,0.013714727901423565
1971-10-01,0.005211596602540955
1971-11-01,0.001980406708965563
1971-12-01,0.0007525545494069138
1972-01-01,10.363493318659948
1972-02-01,0.00010866887693435838
1972-03-01,16.024019167278208
1972-04-01,7.44800510933158
1972-05-01,0.3613900737736125
1972-06-01,0.13732822803397277
1972-07-01,0.052184726652909644
1972-08-01,4.586692135220485
1972-09-01,0.007535474528680153
1972-10-01,3.0840205570179315
1972-11-01,5.788841615594748
1972-12-01,22.754738964926926
1973-01-01,2.4904035257206587
1973-02-01,0.9463533397738505
1973-03-01,0.35961426911406313
1973-04-01,1.338672083902642
1973-05-01,0.05192830046007073
1973-06-01,0.12866591302649075
1973-07-01,0.007498446586434214
1973-08-01,0.12426621936004607
1973-09-01,0.0010827756870811006
1973-10-01,0.0004114547610908182
1973-11-01,0.00015635280921451092
1973-12-01,5.9414067501514155e-05
1974-01-01,75.6005022693463
1974-02-01,52.157113404169415
1974-03-01,16.884142408442237
1974-04-01,8.0613733904275
1974-05-01,1.9768921696905175
1974-06-01,0.7512190244823966
1974-07-01,0.2854632293033107
1974-08-01,0.10847602713525809
1974-09-01,0.04122089031139808
1974-10-01,0.01566393831833127
1974-11-01,15.129743715188052
1974-12-01,88.0936288893093
1975-01-01,93.76147331884285
1975-02-01,26.457027190576856
1975-03-01,11.309824991985224
1975-04-01,3.820394726319298
1975-05-01,1.4517499960013331
1975-06-01,0.5516649984805067
1975-07-01,0.20963269942259258
1975-08-01,3.410020325759636
1975-09-01,0.7109610032299125
1975-10-01,0.0115029654827165
1975-11-01,0.00437112688343227
1975-12-01,0.001661028215704263
1976-01-01,79.3782831517218
1976-02-01,47.586973831624206
1976-03-01,13.42576948230951
1976-04-01,5.101792403277614
1976-05-01,2.4907706041174906
1976-06-01,0.7366988230332876
1976-07-01,1.7787119566982343
1976-08-01,0.7660055314497237
1976-09-01,0.04042413781748255
1976-10-01,5.235518269067579
1976-11-01,1.2714234131714355
1976-12-01,72.50779069551851
1977-01-01,14.116795121563612
1977-02-01,9.274729779539237
1977-03-01,6.888241548311805
1977-04-01,4.470171422220019
1977-05-01,0.2943543771259666
1977-06-01,0.11185466330786732
1977-07-01,0.042504772056989576
1977-08-01,0.016151813381656038
1977-09-01,0.006137689085029296
1977-10-01,0.0023323218523111323
1977-11-01,9.788417840786845
1977-12-01,19.27279726801578
1978-01-01,1.7887198445010577
1978-02-01,3.3192960364917012
1978-03-01,0.7943403735125651
1978-04-01,0.09815063530746204
1978-05-01,0.03729724141683558
1978-06-01,0.014172951738397522
1978-07-01,0.005385721660591057
1978-08-01,1.3391959033769092
1978-09-01,0.0007776982077893487
1978-10-01,13.694097241575042
1978-11-01,26.591271030226643
1978-12-01,35.739267447821874
1979-01-01,19.92648479899958
1979-02-01,4.690381381512114
1979-03-01,1.7823449249746037
1979-04-01,0.6772910714903493
1979-05-01,0.25737060716633275
1979-06-01,0.09780083072320646
1979-07-01,0.03716431567481846
1979-08-01,0.014122439956431015
1979-09-01,0.005366527183443785
1979-10-01,0.0020392803297086385
1979-11-01,1.9697237734228041
1979-12-01,7.0408629495406405
1980-01-01,66.32116154133725
1980-02-01,44.240765633143866
1980-03-01,39.16826266508573
1980-04-01,45.10847907193672
1980-05-01,9.61244432073343
1980-06-01,3.652728841878704
1980-07-01,1.3880369599139073
1980-08-01,2.773763732394108
1980-09-01,0.20043253701156818
1980-10-01,0.07616436406439592
1980-11-01,5.816675227395585
1980-12-01,31.329358577120175
1981-01-01,16.03683178338812
1981-02-01,89.50765907610588
1981-03-01,87.05884481406177
1981-04-01,45.28099608532381
1981-05-01,13.32633730255903
1981-06-01,5.0640081749724315
1981-07-01,1.9243231064895239
1981-08-01,0.797943461358678
1981-09-01,0.27787225657708725
1981-10-01,7.823011584386837
1981-11-01,0.0401247538497314
1981-12-01,6.476359602770286
1982-01-01,12.205453739922937
1982-02-01,0.6482185211615181
1982-03-01,6.263625501498231
1982-04-01,0.0936027544557232
1982-05-01,0.035569046693174816
1982-06-01,0.013516237743406432
1982-07-01,0.005136170342494445
1982-08-01,0.0019517447301478892
1982-09-01,0.000741662997456198
1982-10-01,0.00028183193903335527
1982-11-01,7.583414820020986
1982-12-01,4.069653199641649e-05
1983-01-01,13.463122610558484
1983-02-01,0.7001528551523702
1983-03-01,0.2660580849579007
1983-04-01,35.88833188076511
1983-05-01,5.3378287709288355
1983-06-01,2.0283749329529575
1983-07-01,2.008443745321198
1983-08-01,2.5384433931447905
1983-09-01,0.11130098932099472
1983-10-01,0.04229437594197799
1983-11-01,12.385457913913514
1983-12-01,0.29245060137146767
1984-01-01,27.747584362036154
1984-02-01,8.67205049357349
1984-03-01,4.132658331737194
1984-04-01,11.353630737213244
1984-05-01,0.3345847865492182
1984-06-01,0.12714221888870292
1984-07-01,0.04831404317770712
1984-08-01,0.018359336407528702
1984-09-01,0.0069765478348609074
1984-10-01,0.679260949720461
1984-11-01,7.582719043528498
1984-12-01,5.998516183986097
1985-01-01,7.2058709480751935
1985-02-01,0.054953317511444
1985-03-01,0.02088226065434872
1985-04-01,0.007935259048652514
1985-05-01,5.227521998687777
1985-06-01,0.0011458514066254228
1985-07-01,3.510006590244619
1985-08-01,0.0001654609431167111
1985-09-01,6.28751583843502e-05
1985-10-01,6.527962460379968
1985-11-01,9.079172870700169e-06
1985-12-01,22.029276356095536
1986-01-01,2.5659779540557643
1986-02-01,0.9750716225411904
1986-03-01,4.370675393447107
1986-04-01,0.14080034229494792
1986-05-01,0.0535041300720802
1986-06-01,0.020331569427390474
1986-07-01,0.1062098070326824
1986-08-01,0.0029358786253151845
1986-09-01,0.0011156338776197702
1986-10-01,5.246946088752744
1986-11-01,1.0852111195912568
1986-12-01,6.121706213275205e-05
1987-01-01,2.3262483610445776e-05
1987-02-01,2.5140254171685363
1987-03-01,3.4686726699144
1987-04-01,0.6770679755532111
1987-05-01,4.850544202555047e-07
1987-06-01,5.224114949667657
1987-07-01,7.004185828489489e-08
1987-08-01,2.6615906148260053e-08
1987-09-01,1.011404433633882e-08
1987-10-01,3.843336847808752e-09
1987-11-01,5.317934956716535
1987-12-01,7.035364840114474
1988-01-01,2.1089157951296178e-10
1988-02-01,1.3265235549349463
1988-03-01,11.173911428504544
1988-04-01,0.3677773157020341
1988-05-01,0.13975537996677298
1988-06-01,1.176359514842588
1988-07-01,2.642971984749189
1988-08-01,0.278157759289336
1988-09-01,0.0029140897396239714
1988-10-01,5.249549777078605
1988-11-01,0.0004207945584017015
1988-12-01,41.81755017725844
1989-01-01,16.023009397008693
1989-02-01,18.717403399922798
1989-03-01,5.449210028629942
1989-04-01,1.1883720613531181
1989-05-01,0.45158138331418496
1989-06-01,0.17160092565939028
1989-07-01,0.06520835175056831
1989-08-01,0.024779173665215964
1989-09-01,0.009416085992782068
1989-10-01,7.671465516893911
1989-11-01,7.037909548256225
1989-12-01,7.6258605938023605
1990-01-01,0.10971032080420468
1990-02-01,7.460851555405339e-05
1990-03-01,2.8351235910540296e-05
1990-04-01,14.134892618209546
1990-05-01,0.45391714354687257
1990-06-01,0.17248851454781158
1990-07-01,2.3094416257380135
1990-08-01,0.024907341500703995
1990-09-01,0.00946478977026752
1990-10-01,1.060047561182787
1990-11-01,0.06009615394207563
1990-12-01,75.20605502744237
1991-01-01,14.157912220697977
1991-02-01,10.01540555324129
1991-03-01,5.465583002874525
1991-04-01,0.7768729593741394
1991-05-01,2.8331279274237238
1991-06-01,0.11218045533362575
1991-07-01,0.5111364847219533
1991-08-01,0.016198857750175554
1991-09-01,0.0061555659450667115
1991-10-01,0.002339115059125351
1991-11-01,14.035727808545625
1991-12-01,17.638746050207267
1992-01-01,38.5536631528324
1992-02-01,7.458171663291974
1992-03-01,2.83410523205095
1992-04-01,1.0769599881793608
1992-05-01,0.8297022675453207
1992-06-01,0.15551302229309974
1992-07-01,0.05909494847137789
1992-08-01,0.022456080419123597
1992-09-01,0.008533310559266968
1992-10-01,0.003242658012521448
1992-11-01,5.6284138038821805
1992-12-01,16.48070072241045
1993-01-01,30.434105053870383
1993-02-01,17.382078988633964
1993-03-01,4.4053132553037555
1993-04-01,6.902759900893682
1993-05-01,0.6361272340658622
1993-06-01,0.2417283489450277
1993-07-01,0.09185677259911053
1993-08-01,0.034905573587662005
1993-09-01,0.01326411796331156
1993-10-01,0.005040364826058392
1993-11-01,9.98333065683917
1993-12-01,0.000727828680882832
1994-01-01,0.0002765748987354762
1994-02-01,0.00010509846151948096
1994-03-01,5.706045848822587
1994-04-01,14.12617140786781
1994-05-01,0.8306897952580184
1994-06-01,0.315662122198047
1994-07-01,5.343833436694757
1994-08-01,2.470660262079549
1994-09-01,0.017321011969251236
1994-10-01,4.12962282637342
1994-11-01,5.12434328508869
1994-12-01,29.53565526949188
1995-01-01,9.626256810063868
1995-02-01,6.825432118522929
1995-03-01,0.7228627745567949
1995-04-01,2.5248413074062523
1995-05-01,0.10438138464600118
1995-06-01,0.039664926165480445
1995-07-01,0.16180460186723272
1995-08-01,0.005727615338295375
1995-09-01,1.3080578105913467
1995-10-01,0.0008270676548498522
1995-11-01,25.281570285495853
1995-12-01,52.293184680256736
1996-01-01,34.675467021520205
1996-02-01,11.65690332335743
1996-03-01,3.1135722650452005
1996-04-01,2.638589024928624
1996-05-01,1.2900937409253201
1996-06-01,0.17084793732756032
1996-07-01,0.06492221618447291
1996-08-01,0.0246704421500997
1996-09-01,0.009374768017037887
1996-10-01,7.654261426573705
1996-11-01,7.6704090793395165
1996-12-01,0.0005144122706309029
1997-01-01,0.00019547666283974315
1997-02-01,7.42811318791024e-05
1997-03-01,2.8226830114058913e-05
1997-04-01,0.10193157053395009
1997-05-01,4.075954268470107e-06
1997-06-01,1.5488626220186407e-06
1997-07-01,1.2551320014352714
1997-08-01,0.4593299612956251
1997-09-01,8.498918979540686e-08
1997-10-01,3.2295892122254607e-08
1997-11-01,23.586703596378022
1997-12-01,19.49028699836502
1998-01-01,46.321753804132314
1998-02-01,40.408054518832046
1998-03-01,20.725692656258893
1998-04-01,22.175797888427397
1998-05-01,3.756399546920229
1998-06-01,3.6003806412074875
1998-07-01,0.5424240945752812
1998-08-01,0.20612115593860683
1998-09-01,0.07832603925667059
1998-10-01,3.3937157577362784
1998-11-01,31.20026712257904
1998-12-01,4.372555135039927
1999-01-01,4.299907175602975
1999-02-01,5.363436643374047
1999-03-01,5.986968593434932
1999-04-01,5.359866635412242
1999-05-01,1.0997352360146193
1999-06-01,0.013165485347137754
1999-07-01,0.10044501895241344
1999-08-01,2.008562991775565
1999-09-01,0.0007224165119681428
1999-10-01,6.88756541355886
1999-11-01,26.17356274035013
1999-12-01,66.48455175045405
2000-01-01,14.581330985623593
2000-02-01,5.540905774536966
2000-03-01,2.1055441943240467
2000-04-01,4.394052899553242
2000-05-01,0.30404058166039244
2000-06-01,2.1562105503799995
2000-07-01,0.043903459991760665
2000-08-01,0.01668331479686905
2000-09-01,0.006339659622810241
2000-10-01,1.3633594317513429
2000-11-01,2.2445901901061993
2000-12-01,58.53195350746806
2001-01-01,40.993925055639544
2001-02-01,10.89087513680192
2001-03-01,4.138532551984729
2001-04-01,1.5726423697541971
2001-05-01,0.597604100506595
2001-06-01,0.22708955819250612
2001-07-01,0.08629403211315233
2001-08-01,1.291702393998503
2001-09-01,0.012460858237139199
2001-10-01,0.0047351261301128945
2001-11-01,7.575833614468332
2001-12-01,37.25127994562824
2002-01-01,22.977914088793696
2002-02-01,4.590924717675848
2002-03-01,15.652972573034948
2002-04-01,4.090101926505461
2002-05-01,1.9440538743933446
2002-06-01,4.579872974510902
2002-07-01,0.07429916510617826
2002-08-01,0.028233682740347738
2002-09-01,0.01072879944133214
2002-10-01,10.319685778585953
2002-11-01,11.845216320686198
2002-12-01,11.668262817975114
2003-01-01,0.9776682703175149
2003-02-01,8.244108810974655
2003-03-01,27.68323259800954
2003-04-01,13.738334431637465
2003-05-01,2.5480035643763617
2003-06-01,0.9682413544630176
2003-07-01,0.3679317146959467
2003-08-01,0.13981405158445975
2003-09-01,0.05312933960209469
2003-10-01,3.7550472213344355
2003-11-01,8.669589708628484
2003-12-01,0.5475480798239684
2004-01-01,23.65092948233352
2004-02-01,2.7852310924613506
2004-03-01,1.058387815135313
2004-04-01,0.40218736975141894
2004-05-01,0.15283120050553922
2004-06-01,0.05807585619210491
2004-07-01,0.022068825352999866
2004-08-01,1.1199061390361047
2004-09-01,0.0031867383809731802
2004-10-01,0.0012109605847698084
2004-11-01,5.183310158623899
2004-12-01,5.976127068974099
2005-01-01,8.685199661548527
2005-02-01,2.3711146438417603
2005-03-01,2.5082317063807027
2005-04-01,3.646125284273333e-06
2005-05-01,1.3855276080238665e-06
2005-06-01,5.265004910490693e-07
2005-07-01,2.0007018659864636e-07
2005-08-01,7.602667090748561e-08
2005-09-01,2.8890134944844532e-08
2005-10-01,1.0978251279040924e-08
2005-11-01,7.1896307484255235
2005-12-01,32.46609863200604
2006-01-01,5.263479157988562
2006-02-01,5.548717208651386
2006-03-01,0.7600463904135483
2006-04-01,0.2888176283571483
2006-05-01,0.10975069877571635
2006-06-01,0.04170526553477221
2006-07-01,1.1073919603216338
2006-08-01,0.006022240343221107
2006-09-01,0.0022884513304240206
2006-10-01,0.0008696115055611279
2006-11-01,6.1112558052301615
2006-12-01,23.675300100691864
2007-01-01,3.192705901289439
2007-02-01,1.213228242489987
2007-03-01,7.022222503549455
2007-04-01,3.2427409903743
2007-05-01,7.4921360655765366
2007-06-01,0.15529271853296747
2007-07-01,4.069486444163905
2007-08-01,0.003652953057409478
2007-09-01,0.0013881221618156016
2007-10-01,0.0005274864214899287
2007-11-01,17.408594857879606
2007-12-01,34.69988948211568
2008-01-01,6.30086096887452
2008-02-01,2.3943271681723175
2008-03-01,0.9098443239054805
2008-04-01,10.166808061912468
2008-05-01,0.13138152037195136
2008-06-01,3.848490375231978
2008-07-01,2.9315731511245193
2008-08-01,0.18579475931269882
2008-09-01,0.0027394833786228926
2008-10-01,0.0010410036838766992
2008-11-01,47.71520968050889
2008-12-01,7.420874189871051
2009-01-01,2.8199321921509997
2009-02-01,10.62161537397026
2009-03-01,20.54868372257134
2009-04-01,23.568969552416508
2009-05-01,13.005037607580721
2009-06-01,1.4595874740146202
2009-07-01,2.973783073450229
2009-08-01,0.21076443124771113
2009-09-01,0.08009048387413022
2009-10-01,0.030434383872169485
2009-11-01,0.011565065871424402
2009-12-01,5.954971978512306
2010-01-01,11.407461243348601
2010-02-01,13.863885129521826
2010-03-01,0.8535010451486602
2010-04-01,5.410539616586292
2010-05-01,0.12324555091946653
2010-06-01,0.046833309349397285
2010-07-01,3.3013045249288093
2010-08-01,0.0067627298700529675
2010-09-01,0.0025698373506201277
2010-10-01,0.0009765381932356485
2010-11-01,16.366278178161615
2010-12-01,5.889529188239726
2011-01-01,4.219806711504116
2011-02-01,0.0917536910973933
2011-03-01,11.232119828191856
2011-04-01,0.6631610547407913
2011-05-01,0.005034708537896165
2011-06-01,0.0019131892444005426
2011-07-01,0.0007270119128722062
2011-08-01,0.13998958977737436
2011-09-01,0.00010498052021874657
2011-10-01,3.98925976831237e-05
2011-11-01,1.5159187119587007e-05
2011-12-01,5.565639598504975
2012-01-01,2.1889866200683635e-06
2012-02-01,8.524246054648826
2012-03-01,4.80492549722426
2012-04-01,1.2011407381639123e-07
2012-05-01,4.564334805022867e-08
2012-06-01,1.2065410973717396
2012-07-01,1.6190190242514018
2012-08-01,2.5757086862780687
2012-09-01,9.51725881800616e-10
2012-10-01,3.6165583508423416e-10
2012-11-01,6.198387951438385
2012-12-01,5.2223102586163416e-11
2013-01-01,35.687328091484446
2013-02-01,5.165910889641322
2013-03-01,26.94594518117632
2013-04-01,50.882939459361666
2013-05-01,10.53382286557332
2013-06-01,4.002852688917861
2013-07-01,1.5210840217887873
2013-08-01,0.5780119282797391
2013-09-01,0.2196445327463009
2013-10-01,0.08346492244359435
2013-11-01,0.03171667052856586
2013-12-01,0.7164933076968676
2014-01-01,0.004579887224324909
2014-02-01,0.0017403571452434656
2014-03-01,0.0006613357151925168
2014-04-01,0.0002513075717731564
2014-05-01,9.549687727379944e-05
2014-06-01,2.8370529865722216
2014-07-01,1.3789749078336641e-05
2014-08-01,5.2401046497679246e-06
2014-09-01,1.991239766911811e-06
2014-10-01,7.566711114264883e-07
2014-11-01,2.8753502234206556e-07
2014-12-01,3.905464237998202
2015-01-01,4.152005722619426e-08
2015-02-01,6.704267323137865
2015-03-01,5.995496263462452e-09
2015-04-01,5.78968926487404
2015-05-01,8.657496604439781e-10
2015-06-01,3.2898487096871165e-10
2015-07-01,2.6410356869764575
2015-08-01,3.6495550432716843
2015-09-01,1.805205783979515e-11
2015-10-01,6.8597819791221564e-12
2015-11-01,2.246374205822913
2015-12-01,5.606665674672673
2016-01-01,66.73467470248785
2016-02-01,11.583603012577331
2016-03-01,16.780086417960078
2016-04-01,9.356242303524803
2016-05-01,0.8661906619893982
2016-06-01,0.32915245155597134
2016-07-01,2.200846079288654
2016-08-01,0.04752961400468226
2016-09-01,0.01806125332177926
2016-10-01,12.40699739291802
2016-11-01,27.50420722225074
2016-12-01,9.33000904467066
2017-01-01,9.469506331052193
2017-02-01,8.993338952265644
2017-03-01,27.283619998254387
2017-04-01,27.313865835845064
2017-05-01,4.9647530081704225
2017-06-01,1.886606143104761
2017-07-01,0.7169103343798091
2017-08-01,0.27242592706432744
2017-09-01,0.10352185228444444
2017-10-01,0.039338303868088884
2017-11-01,0.014948555469873778
2017-12-01,7.1164868777625525
2018-01-01,0.0021585714098497737
2018-02-01,0.0008202571357429139
2018-03-01,0.00031169771158230734
2018-04-01,3.912061285356966
2018-05-01,4.500914955248517e-05
2018-06-01,1.7103476829944367e-05
2018-07-01,6.4993211953788606e-06
2018-08-01,1.9273001563551762
2018-09-01,9.385019806127077e-07
2018-10-01,3.5663075263282897e-07
2018-11-01,10.076436550023924
2018-12-01,4.856215029709588
2019-01-01,7.880693277187633
2019-02-01,34.60218942586124
2019-03-01,10.510270819012689
2019-04-01,2.0000059706690467
2019-05-01,0.7600022688542379
2019-06-01,2.6571907932676306
2019-07-01,0.10974432762255194
2019-08-01,0.04170284449656974
2019-09-01,0.015847080908696503
2019-10-01,7.053120992224307
2019-11-01,16.76088778872044
2019-12-01,8.91758041816848
2020-01-01,0.938304435237196
2020-02-01,0.35655568539013444
2020-03-01,4.828658576719834
2020-04-01,4.254431586729617
2020-05-01,0.019564923568727462
2020-06-01,0.007434670956116435
2020-07-01,0.0028251749633242456
2020-08-01,0.001073566486063213
2020-09-01,0.00040795526470402107
2020-10-01,0.00015502300058752803
2020-11-01,5.890874022326065e-05
2020-12-01,5.842621121193803
2021-01-01,3.194434097482301
2021-02-01,3.2324403935307585e-06
2021-03-01,1.2283273495416883e-06
2021-04-01,4.667643928258416e-07
2021-05-01,1.773704692738198e-07
2021-06-01,6.740077832405152e-08
2021-07-01,0.32489650984196233
2021-08-01,9.73267238999304e-09
2021-09-01,3.698415508197355e-09
2021-10-01,1.4053978931149947e-09
2021-11-01,23.939178238646836
2021-12-01,10.974489873562462
2022-01-01,1.6737692120887115
2022-02-01,1.833935099747859
2022-03-01,6.255976852911773
2022-04-01,18.188032775229484
2022-05-01,2.062355156256083
2022-06-01,0.7836949593773114
2022-07-01,0.29780408456337837
2022-08-01,0.11316555213408377
2022-09-01,0.04300290981095183
2022-10-01,1.563554408819076
2022-11-01,11.392965350188291
2022-12-01,0.0023596556671465494
2023-01-01,54.47667978080385
2023-02-01,18.076593996367077
2023-03-01,8.186321610732861
2023-04-01,5.012379628365768
2023-05-01,0.7271265385965624
2023-06-01,0.27630808466669377
2023-07-01,0.10499707217334363
2023-08-01,0.03989888742587057
2023-09-01,0.01516157722183082
2023-10-01,3.9129612406559873
2023-11-01,1.5923492134044837
2023-12-01,0.0008319460653163007
2024-01-01,20.72615539418256
2024-02-01,1.6009949493525462
2024-03-01,0.6083780807539675
2024-04-01,7.690523530475533
2024-05-01,0.08784979486087292
2024-06-01,0.03338292204713171
2024-07-01,0.012685510377910048
2024-08-01,0.004820493943605817
2024-09-01,0.1461083134776158
2024-10-01,0.0006960793254566802
2024-11-01,0.1980123435440026
2024-12-01,19.204081350677082
2025-01-01,1.1930323788340031
2025-02-01,0.45335230395692117
2025-03-01,0.17227387550363005
2025-04-01,3.218141790091401
2025-05-01,0.024876347622724185
2025-06-01,5.715600680104397
2025-07-01,0.0035921445967213718
2025-08-01,0.0013650149467541212
2025-09-01,3.9078001957632273
2025-10-01,2.2932815538351536
2025-11-01,7.490110015829218e-05
2025-12-01,6.294716405536372
2026-01-01,1.081571886285739e-05
2026-02-01,9.108425566496258
2026-03-01,25.322252944205054
2026-04-01,3.2560554773013823
2026-05-01,1.2373010813745253
2026-06-01,0.4701744109223196
2026-07-01,0.17866627615048147
2026-08-01,0.06789318493718297
2026-09-01,0.02579941027612952
2026-10-01,0.009803775904929219
2026-11-01,0.003725434843873103
2026-12-01,10.886516399850512
2027-01-01,20.229467891094743
2027-02-01,2.4219601434154656
2027-03-01,2.0003612444778254
2027-04-01,0.3497310447091933
2027-05-01,0.7897396419323454
2027-06-01,0.17575112767622275
2027-07-01,5.140386493896376
2027-08-01,0.7075687692071152
2027-09-01,0.002771099808234843
2027-10-01,3.505776079770287
2027-11-01,0.0004001468123091114
2027-12-01,0.00015205578867746232
2028-01-01,19.490728893484714
2028-02-01,1.134812484763153
2028-03-01,1.6307124479947577
2028-04-01,2.802226858495489
2028-05-01,0.06226943066392372
2028-06-01,0.02366238365229102
2028-07-01,0.008991705787870586
2028-08-01,0.0034168481993908234
2028-09-01,0.0012984023157685126
2028-10-01,0.0004933928799920349
2028-11-01,0.00018748929439697326
2028-12-01,7.124593187084983e-05
2029-01-01,2.7073454110922937e-05
2029-02-01,1.0287912562150717e-05
2029-03-01,3.909406773617272e-06
2029-04-01,2.246167605871211
2029-05-01,14.582091268280012
2029-06-01,2.1451696848192692e-07
2029-07-01,1.2551404443534278
2029-08-01,0.48131616782073533
2029-09-01,1.1770975094540294e-08
2029-10-01,4.472970535925312e-09
2029-11-01,6.611863931194708
2029-12-01,6.458969453876152e-10
2030-01-01,14.490501170590543
2030-02-01,0.06570346357942283
2030-03-01,0.024967316160180678
2030-04-01,4.794446853622819
2030-05-01,3.1095978248491885
2030-06-01,0.6626787809215903
2030-07-01,5.0818072815708915
2030-08-01,0.00019782894904610312
2030-09-01,7.51750006375192e-05
2030-10-01,2.8566500242257293e-05
2030-11-01,1.085527009205777e-05
2030-12-01,26.785431496597305
2031-01-01,18.032821415786874
2031-02-01,17.89373529366413
2031-03-01,2.420129522254058
2031-04-01,33.15740863469304
2031-05-01,4.082365867701628
2031-06-01,1.551299029726619
2031-07-01,2.62864502623973
2031-08-01,0.22400757989252373
2031-09-01,0.08512288035915902
2031-10-01,0.03234669453648043
2031-11-01,4.756374930772843
2031-12-01,4.058792771180315
2032-01-01,11.567594046598252
2032-02-01,4.566340350926884
2032-03-01,49.33628514154698
2032-04-01,13.437535081016089
2032-05-01,3.106669253702242
2032-06-01,1.1805343164068518
2032-07-01,0.4486030402346036
2032-08-01,0.1704691552891494
2032-09-01,0.06477827900987677
2032-10-01,5.250033418683109
2032-11-01,5.126060632455985
2032-12-01,10.50511560413348
2033-01-01,4.800612363919193
2033-02-01,0.0005132717820098459
2033-03-01,4.741645539729835
2033-04-01,7.107196021383594
2033-05-01,0.2453374319639234
2033-06-01,2.5484186752257596
2033-07-01,2.634665466214401
2033-08-01,3.5047344639482696
2033-09-01,5.872628996669056e-07
