Variable,hsim
1967-04-01,0.0933148159429919
1967-05-01,0.08842357334138824
1967-06-01,0.08378871290103065
1967-07-01,0.07939679594836332
1967-08-01,0.07523508821900642
1967-09-01,0.07129152293504307
1967-10-01,0.0675546658176683
1967-11-01,0.7748241774090558
1967-12-01,0.07643669767517976
1968-01-01,0.07243014814479068
1968-02-01,0.06863360819916514
1968-03-01,0.0650360698561584
1968-04-01,0.06162710213429469
1968-05-01,0.05839682080837112
1968-06-01,0.05533585975036916
1968-07-01,0.05243534377257712
1968-08-01,0.049686862894183205
1968-09-01,0.04708244795672524
1968-10-01,0.04461454751769516
1968-11-01,0.3783074689534649
1968-12-01,0.04055258322704084
1969-01-01,0.4651385396750426
1969-02-01,0.0597745733529307
1969-03-01,0.05664139523194343
1969-04-01,0.0536724475619185
1969-05-01,0.050859121945892254
1969-06-01,0.04819326120954489
1969-07-01,0.045667135749657056
1969-08-01,0.9309182004014988
1969-09-01,0.041323073292846346
1969-10-01,0.039157059520257005
1969-11-01,0.03710458076065661
1969-12-01,0.03515968589806543
1970-01-01,0.0333167357535923
1970-02-01,0.03157038673476235
1970-03-01,0.6336457714748943
1970-04-01,0.2273618944933392
1970-05-01,0.0399254884054825
1970-06-01,0.03783273123926752
1970-07-01,0.03584966922599004
1970-08-01,0.03397055252196432
1970-09-01,0.032189932670589845
1970-10-01,0.030502646804674072
1970-11-01,0.028903802676815124
1970-12-01,0.02738876447444056
1971-01-01,0.7435943104971574
1971-02-01,0.9949073118093517
1971-03-01,0.20865400673463622
1971-04-01,0.728624985524392
1971-05-01,0.2596991551732964
1971-06-01,0.24608661617241434
1971-07-01,0.23318759977782222
1971-08-01,0.2209647055817303
1971-09-01,0.20938249357744956
1971-10-01,0.19840738140189004
1971-11-01,0.18800754696425453
1971-12-01,0.17815283617860223
1972-01-01,0.16881467553275534
1972-02-01,3.224898227224964
1972-03-01,0.5272999257146173
1972-04-01,0.5438016458429856
1972-05-01,0.5152974286927919
1972-06-01,0.48828730484216143
1972-07-01,0.46269295904475566
1972-08-01,0.4384401810708446
1972-09-01,0.4154586505364152
1972-10-01,0.39368173301080017
1972-11-01,0.37304628681164603
1972-12-01,0.35404396783817865
1973-01-01,2.1604154819716097
1973-02-01,0.46610186683866295
1973-03-01,0.7638732944202418
1973-04-01,0.448084958288623
1973-05-01,0.42459788161198825
1973-06-01,0.4023419169390258
1973-07-01,0.38125253360095757
1973-08-01,0.36126858340533613
1973-09-01,0.34233212333823687
1973-10-01,0.3243882475597928
1973-11-01,0.30738492820594726
1973-12-01,1.2368063938446416
1974-01-01,0.3442471253525012
1974-02-01,0.3262028717365222
1974-03-01,0.30910443600711046
1974-04-01,0.292902241634608
1974-05-01,0.2775493107210043
1974-06-01,0.2630011277885783
1974-07-01,0.24921551070827258
1974-08-01,0.2361524883935588
1974-09-01,0.22377418490517223
1974-10-01,0.2120447096306779
1974-11-01,0.2009300532204475
1974-12-01,0.1903979889783152
1975-01-01,1.0967304701371297
1975-02-01,0.3647504466285601
1975-03-01,0.2714176396540969
1975-04-01,0.2571908578886603
1975-05-01,0.24370979522850852
1975-06-01,0.23093536363580164
1975-07-01,0.21883052393357966
1975-08-01,0.20736017841150228
1975-09-01,0.19649106906082744
1975-10-01,0.1861916811435635
1975-11-01,0.17643215181619523
1975-12-01,0.16718418354304143
1976-01-01,0.1584209620481866
1976-02-01,0.1501170785680915
1976-03-01,0.1422484561794549
1976-04-01,0.1347922799887162
1976-05-01,0.12772693098078505
1976-06-01,0.12103192333519346
1976-07-01,0.3994132738604571
1976-08-01,0.10867630154666444
1976-09-01,0.10297986255637041
1976-10-01,0.09758201136036389
1976-11-01,0.09246709701056145
1976-12-01,0.08762028892789875
1977-01-01,0.08302753390140025
1977-02-01,0.0786755153412102
1977-03-01,0.07455161466743997
1977-04-01,0.07064387472287968
1977-05-01,0.0669409651034898
1977-06-01,0.06343214930614972
1977-07-01,0.06010725359840842
1977-08-01,0.05695663751997624
1977-09-01,0.05397116593042716
1977-10-01,0.05114218252206466
1977-11-01,0.04846148472115238
1977-12-01,1.8565868013762472
1978-01-01,0.21069935870950035
1978-02-01,3.4618551674907345
1978-03-01,0.638047926681104
1978-04-01,0.6340874970927062
1978-05-01,0.6008508052814204
1978-06-01,0.5693562668600429
1978-07-01,0.5395125641230929
1978-08-01,0.5112331659260108
1978-09-01,0.4844360767900512
1978-10-01,0.45904359915823756
1978-11-01,0.43498210811304344
1978-12-01,0.5349431648251818
1979-01-01,0.39074244706611116
1979-02-01,0.37026106815504706
1979-03-01,1.2010242171070284
1979-04-01,0.3729006654593083
1979-05-01,0.35335449154652676
1979-06-01,0.33483286103100124
1979-07-01,0.31728207086181515
1979-08-01,0.30065123291779106
1979-09-01,0.28489212645852785
1979-10-01,0.26995905830944944
1979-11-01,0.255808730375473
1979-12-01,0.2424001140991568
1980-01-01,0.22969433149932064
1980-02-01,0.21765454244521468
1980-03-01,0.2466787999536692
1980-04-01,0.19543513839955137
1980-05-01,0.18519109874593215
1980-06-01,0.17548401651606124
1980-07-01,0.16628574624343645
1980-08-01,0.15756961775037653
1980-09-01,0.14931035881844135
1980-10-01,0.14148402191220288
1980-11-01,0.1340679147439053
1980-12-01,0.1270405344776872
1981-01-01,0.12038150538259282
1981-02-01,0.11407151975359864
1981-03-01,0.10809228192935709
1981-04-01,0.10242645524433827
1981-05-01,0.09705761176155817
1981-06-01,0.09197018464014516
1981-07-01,0.0871494229996351
1981-08-01,0.08258134915012541
1981-09-01,0.07825271806427762
1981-10-01,0.07415097897365877
1981-11-01,0.07026423897807059
1981-12-01,0.06658122856235311
1982-01-01,0.063091268920679
1982-02-01,0.05978424099359628
1982-03-01,0.05665055612804328
1982-04-01,0.053681128275264736
1982-05-01,0.05086734764601789
1982-06-01,0.04820105574668236
1982-07-01,0.04567452172389141
1982-08-01,0.04328041994909659
1982-09-01,0.04101180877807261
1982-10-01,0.0388621104237761
1982-11-01,0.03682509188420008
1982-12-01,0.034894846869924875
1983-01-01,0.033065778678964895
1983-02-01,0.031332583969257095
1983-03-01,0.02969023738174005
1983-04-01,0.028133976969438413
1983-05-01,0.026659290390304805
1983-06-01,0.025261901823785595
1983-07-01,0.023937759573175406
1983-08-01,0.02268302431781369
1983-09-01,0.021494057981060882
1983-10-01,0.020367413181777004
1983-11-01,0.4175966284625653
1983-12-01,0.031125041762353756
1984-01-01,0.026543519721737442
1984-02-01,0.025152199456595564
1984-03-01,0.1136890380401567
1984-04-01,0.45383115761293347
1984-05-01,0.0489169192366976
1984-06-01,0.04635286210502076
1984-07-01,0.043923204054011504
1984-08-01,0.041620900344821736
1984-09-01,0.03943927549965179
1984-10-01,0.03737200394635278
1984-11-01,0.035413091677572506
1984-12-01,0.033556858871265964
1985-01-01,0.03179792342217918
1985-02-01,0.03013118533655609
1985-03-01,0.81952923760539
1985-04-01,0.05849439844516943
1985-05-01,0.05542832270211721
1985-06-01,0.05252296013352296
1985-07-01,0.04976988670599388
1985-08-01,0.04716111994507496
1985-09-01,0.0446890957902439
1985-10-01,0.042346646663087864
1985-11-01,0.04012698068507114
1985-12-01,3.274406946879677
1986-01-01,0.4579293483327869
1986-02-01,1.1532409464515134
1986-03-01,0.8944388404875168
1986-04-01,1.7715596205860988
1986-05-01,0.9754738501080675
1986-06-01,0.9243428565548703
1986-07-01,0.8758919743152132
1986-08-01,0.8299807211462564
1986-09-01,0.7864759784025059
1986-10-01,0.7452516050612954
1986-11-01,1.412460357608108
1986-12-01,1.6902571180363624
1987-01-01,1.8225045398084438
1987-02-01,1.0268042914402564
1987-03-01,2.087008071096767
1987-04-01,1.173568618459844
1987-05-01,1.1120541765729013
1987-06-01,1.0537641107481168
1987-07-01,0.998529410251242
1987-08-01,0.9461899233110458
1987-09-01,0.8965938927628588
1987-10-01,0.8495975160320884
1987-11-01,0.8050645281818897
1987-12-01,0.7628658068160471
1988-01-01,0.7228789976914923
1988-02-01,0.684988159954929
1988-03-01,0.6490834299749385
1988-04-01,0.6150607027948517
1988-05-01,0.58282133028277
1988-06-01,0.5522718351035268
1988-07-01,0.5233236396832575
1988-08-01,0.49589280938071684
1988-09-01,0.4698998091206757
1988-10-01,0.4452692727837599
1988-11-01,0.421929784684083
1988-12-01,0.3998136725010719
1989-01-01,1.3521009991205934
1989-02-01,1.2431431223229517
1989-03-01,0.5691733327969781
1989-04-01,0.5413044688475945
1989-05-01,0.5129311451507091
1989-06-01,0.48604505376750146
1989-07-01,0.4605682390809813
1989-08-01,0.43642683164023016
1989-09-01,0.4135508339775898
1989-10-01,0.39187391765258023
1989-11-01,1.2942623797528148
1989-12-01,0.39500320294603825
1990-01-01,0.37429848982524194
1990-02-01,0.3546790467534408
1990-03-01,1.0589138957625006
1990-04-01,0.34053360780814657
1990-05-01,0.3226840040452611
1990-06-01,0.3057700152912517
1990-07-01,0.28974259981631506
1990-08-01,0.27455528648992156
1990-09-01,0.8250029909349166
1990-10-01,0.24652713336774199
1990-11-01,0.8245068709789228
1990-12-01,2.045963209751883
1991-01-01,0.4499833819004259
1991-02-01,0.4422996845421782
1991-03-01,0.41911585207306395
1991-04-01,0.3971472365863274
1991-05-01,0.37633014057569014
1991-06-01,0.35660420533968384
1991-07-01,0.3379122359729536
1991-08-01,0.3202000355309167
1991-09-01,0.3034162478869413
1991-10-01,0.28751220882641315
1991-11-01,0.27244180494593984
1991-12-01,0.5886646511684732
1992-01-01,0.25593505136074957
1992-02-01,0.24251981377163945
1992-03-01,0.2298077569255164
1992-04-01,0.21776202249959453
1992-05-01,0.20634768415795218
1992-06-01,0.19553164628340683
1992-07-01,0.18528254801751756
1992-08-01,0.17557067233048185
1992-09-01,0.16636785985727628
1992-10-01,0.1576474272502113
1992-11-01,0.399156374107264
1992-12-01,0.1415538881791696
1993-01-01,0.1341341188607842
1993-02-01,0.12710326840182545
1993-03-01,0.9237737302995294
1993-04-01,0.14365501816490042
1993-05-01,0.13612511481909548
1993-06-01,0.12898990318069806
1993-07-01,0.12222869486411517
1993-08-01,0.11879417019406872
1993-09-01,0.10975089988382677
1993-10-01,0.10399813413434424
1993-11-01,0.09854690863467697
1993-12-01,0.09338141767914908
1994-01-01,0.08848668404296599
1994-02-01,0.20242079985218714
1994-03-01,0.07945346395335312
1994-04-01,0.9955384289245832
1994-05-01,0.10363354642985743
1994-06-01,0.09820143136720047
1994-07-01,0.09305404914511957
1994-08-01,0.0881764750446853
1994-09-01,1.8264677821686046
1994-10-01,0.10918893171632722
1994-11-01,0.10346562241075277
1994-12-01,0.09804230934923333
1995-01-01,0.09290326775757932
1995-02-01,0.08803359710033157
1995-03-01,0.08341917787699395
1995-04-01,0.07904663068285946
1995-05-01,0.07490327741572729
1995-06-01,0.0709771045160308
1995-07-01,0.06725672813379183
1995-08-01,0.06373136112140386
1995-09-01,0.060390781756540335
1995-10-01,0.22606425500059957
1995-11-01,0.05422574993406048
1995-12-01,0.05138342210539693
1996-01-01,0.1757956970490262
1996-02-01,0.0466409555096278
1996-03-01,0.044196196590448635
1996-04-01,0.13245186784490456
1996-05-01,0.22772335031341073
1996-06-01,0.03760427930897223
1996-07-01,0.03563319196233892
1996-08-01,0.03376542225400245
1996-09-01,0.03199555462772101
1996-10-01,0.03031845739213675
1996-11-01,0.02872926784155219
1996-12-01,0.030728995852723418
1997-01-01,0.1831358953139119
1997-02-01,0.04779649925795581
1997-03-01,1.6846078312634316
1997-04-01,0.4641474638652531
1997-05-01,0.2628992961599555
1997-06-01,0.24911901674436115
1997-07-01,0.2360610523122817
1997-08-01,0.2236875415896692
1997-09-01,0.21196260786060528
1997-10-01,0.2008522549435703
1997-11-01,0.4495632195163791
1997-12-01,0.6012317439439828
1998-01-01,0.20531533747570171
1998-02-01,0.19455341167350862
1998-03-01,0.18435558911073194
1998-04-01,0.17469230143031647
1998-05-01,0.16553553014707073
1998-06-01,0.15685872540869944
1998-07-01,0.14863672901510425
1998-08-01,0.9967513191688477
1998-09-01,1.0736103304255424
1998-10-01,0.1403415710875285
1998-11-01,0.40042143630503346
1998-12-01,0.12860206087407403
1999-01-01,0.12186118192098708
1999-02-01,0.2240900580405076
1999-03-01,0.10958907276679224
1999-04-01,0.10384478943975178
1999-05-01,0.09840160174303511
1999-06-01,0.09324372727639511
1999-07-01,0.08835621089887534
1999-08-01,0.36883049906281423
1999-09-01,0.0793363102441481
1999-10-01,0.07517777296795296
1999-11-01,0.07123721195287061
1999-12-01,0.0675032016309061
2000-01-01,0.06396491532315152
2000-02-01,3.340399280422059
2000-03-01,0.4715420783642993
2000-04-01,0.4848001623578003
2000-05-01,0.4593886006092619
2000-06-01,0.4353090257712872
2000-07-01,0.4124916196584586
2000-08-01,0.39087022371517627
2000-09-01,0.37038214719041507
2000-10-01,0.3509679853673027
2000-11-01,0.3325714473204795
2000-12-01,0.31513919270182716
2001-01-01,0.7172276990902873
2001-02-01,0.29727784588804446
2001-03-01,0.28169556080687486
2001-04-01,0.2669300456657105
2001-05-01,0.2529384881856447
2001-06-01,0.23968032016059418
2001-07-01,0.2271170998306982
2001-08-01,0.2152124004213006
2001-09-01,0.20393170452433673
2001-10-01,0.19324230401588516
2001-11-01,0.18311320521969848
2001-12-01,0.1735150390417364
2002-01-01,0.16441997581513845
2002-02-01,0.5618953620456405
2002-03-01,0.16238677883011496
2002-04-01,0.1538750208362259
2002-05-01,0.1458094200028427
2002-06-01,0.13816659030183653
2002-07-01,0.13092437152046396
2002-08-01,0.12406176500832873
2002-09-01,0.11755887279226739
2002-10-01,0.1113968398826239
2002-11-01,0.1055577996036313
2002-12-01,0.10002482178938746
2003-01-01,0.0947818636952199
2003-02-01,0.0898137234821087
2003-03-01,0.08510599613929618
2003-04-01,0.7786355962295746
2003-05-01,0.09608178095419219
2003-06-01,0.09104550353680754
2003-07-01,0.08627321050827337
2003-08-01,0.08175106471233691
2003-09-01,0.07746595428901758
2003-10-01,0.07340545465706413
2003-11-01,0.06955779248916075
2003-12-01,0.06591181157542954
2004-01-01,0.06245694047625093
2004-02-01,0.05918316187061243
2004-03-01,0.05608098351111168
2004-04-01,0.05314141070139879
2004-05-01,0.050355920216256615
2004-06-01,0.047716435588701006
2004-07-01,0.04521530369244655
2004-08-01,0.04284527255183913
2004-09-01,0.040599470314915634
2004-10-01,0.038471385328623896
2004-11-01,0.12502713155453016
2004-12-01,0.034544009197577795
2005-01-01,0.03273333071410305
2005-02-01,0.7539376180516001
2005-03-01,0.7159361581483045
2005-04-01,0.11538142920926628
2005-05-01,0.10933353042407168
2005-06-01,0.10360264175018034
2005-07-01,0.4340777643009346
2005-08-01,0.09302629938955724
2005-09-01,0.10792246413223269
2005-10-01,0.22876860064173865
2005-11-01,1.0950727949086527
2005-12-01,0.1633268790099655
2006-01-01,0.16732844053825865
2006-02-01,0.5256945821368764
2006-03-01,0.19142591872938203
2006-04-01,0.37155241435573394
2006-05-01,0.18791855187841383
2006-06-01,0.17806850590992693
2006-07-01,0.16873476556752895
2006-08-01,0.15989026788111965
2006-09-01,0.15150936842867116
2006-10-01,0.1435677669808034
2006-11-01,0.13604243704281568
2006-12-01,0.12891155908988353
2007-01-01,0.12215445730183742
2007-02-01,0.41722550469547154
2007-03-01,0.1203895462016224
2007-04-01,0.11407913910047299
2007-05-01,0.10809950189620104
2007-06-01,0.10243329676528323
2007-07-01,0.09706409467344017
2007-08-01,0.09197632774002132
2007-09-01,0.08715524409928528
2007-10-01,0.08258686512769707
2007-11-01,0.07825794491322362
2007-12-01,0.07415593184911
2008-01-01,0.07026893224077797
2008-02-01,0.6897983995352929
2008-03-01,0.5740300055310185
2008-04-01,0.1366962262613284
2008-05-01,0.12953107891992088
2008-06-01,0.12274150402720652
2008-07-01,0.11630781536355903
2008-08-01,0.11021135859346544
2008-09-01,0.10443445717769986
2008-10-01,0.09896036112059586
2008-11-01,0.09377319840381089
2008-12-01,0.08885792896576623
2009-01-01,0.08420030109332688
2009-02-01,0.07978681009928003
2009-03-01,0.07560465916579831
2009-04-01,0.6302618248531537
2009-05-01,0.083977566861983
2009-06-01,0.07957575083241178
2009-07-01,0.07540466290181054
2009-08-01,0.07145220909457997
2009-09-01,0.06770692935984189
2009-10-01,0.06415796434327961
2009-11-01,0.06079502390068438
2009-12-01,0.0576083572619139
2010-01-01,0.054588724758753635
2010-02-01,0.6944995629192061
2010-03-01,0.6025349292285044
2010-04-01,0.137513781139146
2010-05-01,0.130305780375084
2010-06-01,0.1234755982891525
2010-07-01,0.11700343092208222
2010-08-01,0.11087051237022541
2010-09-01,0.10505906037424043
2010-10-01,0.09955222475983093
2010-11-01,0.09433403858104465
2010-12-01,0.08938937182447286
2011-01-01,0.08470388754011697
2011-02-01,0.08026400027172463
2011-03-01,0.07605683666606496
2011-04-01,0.07207019814693057
2011-05-01,0.06829252554564033
2011-06-01,0.06471286558548983
2011-07-01,0.061320839122972114
2011-08-01,0.05810661105368458
2011-09-01,0.055060861795665064
2011-10-01,0.05217476026747367
2011-11-01,0.049439938282670834
2011-12-01,0.9963510134099719
2012-01-01,0.0978336256119227
2012-02-01,0.09270552250603734
2012-03-01,0.08784621697665092
2012-04-01,0.08324161957672237
2012-05-01,0.07887837937970062
2012-06-01,0.07474384526881357
2012-07-01,0.07082602925543967
2012-08-01,0.0671135717202046
2012-09-01,0.06359570847602061
2012-10-01,0.060262239557568126
2012-11-01,0.05710349964672594
2012-12-01,0.7845574641719283
2013-01-01,2.6177501813009565
2013-02-01,0.7202374041782789
2013-03-01,0.6302897087591003
2013-04-01,0.5994717766574468
2013-05-01,0.5680495221867606
2013-06-01,0.5382743145237255
2013-07-01,0.5100598211237075
2013-08-01,0.4833242346979596
2013-09-01,0.45799003601522953
2013-10-01,0.43398376913649267
2013-11-01,0.41123582843110934
2013-12-01,0.3896802567568658
2014-01-01,0.3692545542187237
2014-02-01,1.2072726723825682
2014-03-01,0.9398189058855881
2014-04-01,0.40687333043158086
2014-05-01,0.385546425940025
2014-06-01,0.36533740463513426
2014-07-01,0.34618767091436725
2014-08-01,0.32804170055569704
2014-09-01,0.31084687972637903
2014-10-01,0.2945533524303268
2014-11-01,0.27911387595177317
2014-12-01,0.6416422739607507
2015-01-01,0.26039907538701346
2015-02-01,0.24674984896910704
2015-03-01,0.23381606818606082
2015-04-01,0.221560231831523
2015-05-01,0.2099468043837575
2015-06-01,0.19894211297119838
2015-07-01,0.18851424973871614
2015-08-01,0.17863297933151018
2015-09-01,1.3315642100996472
2015-10-01,0.16367159409583992
2015-11-01,0.8579621311998674
2015-12-01,1.3183135965740196
2016-01-01,0.3666426471505176
2016-02-01,1.420613834666826
2016-03-01,0.5394790871093321
2016-04-01,1.1546401230883983
2016-05-01,0.5600229177552901
2016-06-01,0.5306684371669932
2016-07-01,0.5028526177714607
2016-08-01,0.4764948082262509
2016-09-01,0.4515185846556761
2016-10-01,0.4278515290614944
2016-11-01,0.4495973036446521
2016-12-01,3.4566974297684037
2017-01-01,1.7746680023173034
2017-02-01,1.3805931895913452
2017-03-01,2.899161647663745
2017-04-01,1.4911236310263203
2017-05-01,1.4129640445273277
2017-06-01,1.3389013154817233
2017-07-01,1.268720700673157
2017-08-01,1.202218712988156
2017-09-01,1.8329748157059167
2017-10-01,1.0794894419376109
2017-11-01,1.0229063078122402
2017-12-01,0.9692890675095113
2018-01-01,0.918482259047631
2018-02-01,0.8703385692286905
2018-03-01,0.9150240242034606
2018-04-01,0.7814894962483532
2018-05-01,0.7405264971990817
2018-06-01,0.7017106380655301
2018-07-01,0.6649293731375532
2018-08-01,0.6300760559651233
2018-09-01,0.5970496301393489
2018-10-01,0.56575433628169
2018-11-01,0.5360994343917954
2018-12-01,0.5079989407489132
2019-01-01,0.4813713786040271
2019-02-01,0.45613954193985673
2019-03-01,0.9720576930559185
2019-04-01,0.43085235910763686
2019-05-01,0.4082685561758906
2019-06-01,0.38686851873614786
2019-07-01,0.3665901978613837
2019-08-01,0.34737479701651314
2019-09-01,0.32916660157916044
2019-10-01,0.3119128172963656
2019-11-01,0.29556341720883567
2019-12-01,0.2800709965989016
2020-01-01,0.2653906355416067
2020-02-01,0.25147976866039456
2020-03-01,0.2382980617097575
2020-04-01,0.22580729462699956
2020-05-01,0.21397125071402437
2020-06-01,0.20275561162783431
2020-07-01,0.19212785787526693
2020-08-01,0.18205717452345635
2020-09-01,0.17251436185262883
2020-10-01,0.1634717506921723
2020-11-01,0.15490312219449873
2020-12-01,0.14678363181408557
2021-01-01,0.139089737271275
2021-02-01,0.7225035988228019
2021-03-01,0.1458627629711403
2021-04-01,0.1382171372146911
2021-05-01,0.1309722689375119
2021-06-01,0.12410715180705308
2021-07-01,0.11760188057066975
2021-08-01,0.11143759334079001
2021-09-01,0.10559641690529611
2021-10-01,0.10006141490454819
2021-11-01,0.09481653872479058
2021-12-01,0.46091735811435475
2022-01-01,0.09786490733501849
2022-02-01,0.8453606180483197
2022-03-01,0.5730869659806156
2022-04-01,0.17505062182130646
2022-05-01,0.16587506861212836
2022-06-01,0.15718046643196404
2022-07-01,0.14894160547743313
2022-08-01,0.14113459735658415
2022-09-01,0.1337368058250396
2022-10-01,0.12672678115271474
2022-11-01,0.12008419793080773
2022-12-01,0.11378979613873429
2023-01-01,0.1078253253001314
2023-02-01,0.10217349156601169
2023-03-01,0.09681790757163743
2023-04-01,0.35253651778441564
2023-05-01,0.08693418916621348
2023-06-01,0.08237739713604511
2023-07-01,0.07805945651526305
2023-08-01,0.0739678475321972
2023-09-01,0.07009070665866825
2023-10-01,0.0664167922119546
2023-11-01,0.06293545175978639
2023-12-01,0.05963659123385768
2024-01-01,0.056510645662302655
2024-02-01,3.1538400801713786
2024-03-01,0.31546036363075125
2024-04-01,0.2989250133317081
2024-05-01,0.28325638938257847
2024-06-01,0.2684090609607883
2024-07-01,0.25433997857166496
2024-08-01,0.24100834922739553
2024-09-01,2.7817511456603934
2024-10-01,0.32347987707813325
2024-11-01,0.30652417138941723
2024-12-01,1.2467820414111028
2025-01-01,0.966708606204817
2025-02-01,0.4640330116698088
2025-03-01,0.4397099927333902
2025-04-01,0.7798247266522365
2025-05-01,1.122572128001099
2025-06-01,0.4022914337615838
2025-07-01,0.3812046965785304
2025-08-01,0.36122325383555376
2025-09-01,0.3422891697890317
2025-10-01,0.32434754548831535
2025-11-01,0.3073463595974571
2025-12-01,0.29123631756051754
2026-01-01,0.27597070867310963
2026-02-01,0.6852973886125149
2026-03-01,0.25779359264861235
2026-04-01,0.24428093669959688
2026-05-01,0.2314765678298703
2026-06-01,0.21934336006001148
2026-07-01,0.20784613342710626
2026-08-01,0.19695155198123662
2026-09-01,0.18662802712864404
2026-10-01,0.17684562604131251
2026-11-01,0.1675759848674074
2026-12-01,0.8852111778773883
2027-01-01,0.18097430540233378
2027-02-01,1.1197559459204447
2027-03-01,1.0640459850271158
2027-04-01,1.3503481954718914
2027-05-01,0.8359992036494266
2027-06-01,0.5176286495331776
2027-07-01,0.4904963310816896
2027-08-01,0.4647861957053016
2027-09-01,0.4404236974450048
2027-10-01,0.41733819778528447
2027-11-01,0.39546276083933424
2027-12-01,0.374733959269958
2028-01-01,0.3550916903834332
2028-02-01,0.3364790018631025
2028-03-01,0.32213458214386514
2028-04-01,0.30212932640360857
2028-05-01,0.2862927433533676
2028-06-01,0.27128625967048203
2028-07-01,0.2570663643931809
2028-08-01,0.24359182725507578
2028-09-01,0.23082357913893103
2028-10-01,0.21872459879663778
2028-11-01,0.7803088371657849
2028-12-01,0.20475044590009628
2029-01-01,0.19401812977683755
2029-02-01,1.1133196882452348
2029-03-01,0.9811314331743015
2029-04-01,0.27493377602788543
2029-05-01,0.26052269045334064
2029-06-01,0.24686698455763098
2029-07-01,0.2339270639287847
2029-08-01,0.2216654095581053
2029-09-01,0.2100464690546498
2029-10-01,0.19903655356187122
2029-11-01,0.18860374007753725
2029-12-01,1.0632297006262936
2030-01-01,0.21501492604040176
2030-02-01,0.20374458107318913
2030-03-01,0.19306498893425275
2030-04-01,0.18294518438649193
2030-05-01,0.17335582528433055
2030-06-01,0.16426910749682622
2030-07-01,0.15565868429021829
2030-08-01,0.7387166656317736
2030-09-01,0.13976816732418132
2030-10-01,0.13244199936836867
2030-11-01,0.12549984400958955
2030-12-01,0.11892157262458966
2031-01-01,0.1126881116635087
2031-02-01,0.3578050524547513
2031-03-01,0.10290538183095103
2031-04-01,0.09751143465911782
2031-05-01,0.09240021969793151
2031-06-01,0.08755691709462181
2031-07-01,0.08296748380227166
2031-08-01,0.07861861286231876
2031-09-01,0.07449769482132854
2031-10-01,0.07059278117016769
2031-11-01,0.06689254969957088
2031-12-01,0.9075058626551257
2032-01-01,0.13779673777563342
2032-02-01,0.1305739053951683
2032-03-01,0.12372966911529623
2032-04-01,0.11724418422692882
2032-05-01,0.111098646212565
2032-06-01,0.10527523622301553
2032-07-01,0.09975706941205079
2032-08-01,3.1428952485463606
2032-09-01,0.19516211844188783
2032-10-01,0.18493238955804847
2032-11-01,0.1752388679764885
2032-12-01,0.9168178794104297
2033-01-01,0.19375521682550673
2033-02-01,0.18359923289902239
2033-03-01,1.2041852396049948
2033-04-01,0.20843687694679353
2033-05-01,0.1975113307517475
