Variable,hsim
Experiment,rcp45
Zone,Q4a
Code,NCC-NorESM1-M_r1i1p1_DMI-HIRHAM5_v1
1977-03-01,6.009819084996
1977-04-01,0.14837559973995526
1977-05-01,0.056382727901183
1977-06-01,0.02142543660244954
1977-07-01,0.008141665908930827
1977-08-01,0.003093833045393714
1977-09-01,0.0011756565572496112
1977-10-01,2.1602950681243374
1977-11-01,6.345734704471954
1977-12-01,5.78934815249477
1978-01-01,23.175603545955113
1978-02-01,4.9748782146571635
1978-03-01,1.3549272660019505
1978-04-01,0.5148723610807412
1978-05-01,0.19565149721068162
1978-06-01,0.07434756894005902
1978-07-01,0.028252076197222423
1978-08-01,0.010735788954944519
1978-09-01,0.004079599802878918
1978-10-01,0.0015502479250939886
1978-11-01,0.0005890942115357158
1978-12-01,7.791521892980442
1979-01-01,2.1280205984941296
1979-02-01,3.23247775753878e-05
1979-03-01,9.764227047700022
1979-04-01,2.193483419951998
1979-05-01,1.7737251951166787e-06
1979-06-01,6.740155741443379e-07
1979-07-01,2.561259181748484e-07
1979-08-01,9.732784890644238e-08
1979-09-01,3.6984582584448104e-08
1979-10-01,1.4054141382090281e-08
1979-11-01,2.2195052183048363
1979-12-01,5.789595666704579
1980-01-01,0.5550106630646036
1980-02-01,1.3635495292992945
1980-03-01,16.634950961082787
1980-04-01,9.54705666092348
1980-05-01,8.495491451080493
1980-06-01,6.111391581770108
1980-07-01,0.14848101451006976
1980-08-01,0.05642278551382651
1980-09-01,0.02144065849525407
1980-10-01,0.008147450228196547
1980-11-01,6.784389225564904
1980-12-01,5.615163425962191
1981-01-01,21.623812995440986
1981-02-01,3.393742809453535
1981-03-01,1.2896222675923432
1981-04-01,4.68686335910374
1981-05-01,0.18622145544033436
1981-06-01,0.07076415306732706
1981-07-01,0.02689037816558429
1981-08-01,0.01021834370292203
1981-09-01,0.003882970607110371
1981-10-01,0.001475528830701941
1981-11-01,0.0005607009556667376
1981-12-01,10.311954933273013
1982-01-01,35.319571822415725
1982-02-01,6.548577592091175
1982-03-01,6.606698856492095
1982-04-01,6.735066306002415
1982-05-01,0.35933354963322695
1982-06-01,0.13654674886062623
1982-07-01,0.05188776456703798
1982-08-01,0.019717350535474434
1982-09-01,0.0074925932034802835
1982-10-01,7.396127281531079
1982-11-01,0.0010819304585825533
1982-12-01,0.00041113357426137017
1983-01-01,0.00015623075821932068
1983-02-01,5.728393172779266
1983-03-01,2.255972148686991e-05
1983-04-01,8.572694165010565e-06
1983-05-01,0.08207138314613786
1983-06-01,7.137619000005074
1983-07-01,4.7040087422245973e-07
1983-08-01,1.7875233220453469e-07
1983-09-01,6.792588623772318e-08
1983-10-01,1.6142443880040125
1983-11-01,7.17183302219766
1983-12-01,43.422681859023186
1984-01-01,57.68526533230674
1984-02-01,29.587516108370732
1984-03-01,17.246121733425483
1984-04-01,10.582152925369993
1984-05-01,1.4746839920502322
1984-06-01,0.5603799169790883
1984-07-01,0.2129443684520535
1984-08-01,0.08091886001178034
1984-09-01,0.030749166804476525
1984-10-01,1.994253825658317
1984-11-01,0.0952497722619498
1984-12-01,7.433025208466022
1985-01-01,2.170476577823841
1985-02-01,0.46495551654158357
1985-03-01,9.258378510928339e-05
1985-04-01,10.796827684476217
1985-05-01,0.14161963207526657
1985-06-01,4.8525795778488865
1985-07-01,1.9304978334763074e-06
1985-08-01,7.33589176720997e-07
1985-09-01,2.7876388715397884e-07
1985-10-01,1.0593027711851195e-07
1985-11-01,15.012907023524214
1985-12-01,41.27921158690935
1986-01-01,23.553435727966942
1986-02-01,5.957108921504574
1986-03-01,2.263701390171738
1986-04-01,5.581257072982883
1986-05-01,0.326878480740799
1986-06-01,0.1242138226815036
1986-07-01,0.047201252618971366
1986-08-01,0.01793647599520912
1986-09-01,0.0068158608781794675
1986-10-01,2.6843687263901823
1986-11-01,4.200895346520861
1986-12-01,11.983878228997956
1987-01-01,7.45915396911262
1987-02-01,36.52136885984579
1987-03-01,6.894333919110385
1987-04-01,2.619846889261946
1987-05-01,0.9955418179195396
1987-06-01,7.162736431486875
1987-07-01,0.14375623850758149
1987-08-01,0.05462737063288097
1987-09-01,0.02075840084049477
1987-10-01,0.007888192319388015
1987-11-01,3.013436834689172
1987-12-01,33.58944503610993
1988-01-01,17.657976265134472
1988-02-01,6.688229960314807
1988-03-01,18.47001484319901
1988-04-01,2.908210555321034
1988-05-01,0.9185571720457453
1988-06-01,0.8679859836373459
1988-07-01,0.1326396556434056
1988-08-01,0.050403069144494134
1988-09-01,0.019153166274907773
1988-10-01,0.007278203184464954
1988-11-01,7.74730885402099
1988-12-01,42.50051491973596
1989-01-01,74.34323080074323
1989-02-01,34.234710105356726
1989-03-01,15.669395967539852
1989-04-01,5.575023127439799
1989-05-01,1.5072206524775027
1989-06-01,0.572743847941451
1989-07-01,0.21764266221775136
1989-08-01,0.08270421164274551
1989-09-01,7.499234455079639
1989-10-01,0.011942488161212454
1989-11-01,4.9228243751712615
1989-12-01,0.0017244952904790787
1990-01-01,1.059054619239514
1990-02-01,0.00024901711994517893
1990-03-01,0.10128256468292984
1990-04-01,3.5958072120083834e-05
1990-05-01,2.077645935647609
1990-06-01,5.192345614140106e-06
1990-07-01,1.9730913333732404e-06
1990-08-01,7.497747066818313e-07
1990-09-01,2.8491438853909593e-07
1990-10-01,1.0826746764485645e-07
1990-11-01,11.291419841163032
1990-12-01,7.198698300582462
1991-01-01,0.11833481401329697
1991-02-01,0.04496722932505285
1991-03-01,0.017087547143520083
1991-04-01,0.006493267914537632
1991-05-01,9.82353466063591
1991-06-01,2.913539287469669
1991-07-01,0.000356298597006509
1991-08-01,0.45946513110672493
1991-09-01,5.144951740773992e-05
1991-10-01,1.955081661494117e-05
1991-11-01,14.0346343739287
1991-12-01,2.0765416619751704
1992-01-01,1.3275657965686352
1992-02-01,0.08968829811708162
1992-03-01,2.2070303666622917
1992-04-01,0.012950990248106585
1992-05-01,0.004921376294280503
1992-06-01,0.0018701229918265914
1992-07-01,0.0007106467368941048
1992-08-01,0.0002700457600197598
1992-09-01,14.248828958048547
1992-10-01,18.83225479365084
1992-11-01,6.556740393255881
1992-12-01,13.064056934628852
1993-01-01,1.171403814240961
1993-02-01,2.95335556072573
1993-03-01,2.5882905441010684
1993-04-01,0.06427727009503002
1993-05-01,0.02442536263611141
1993-06-01,0.009281637801722337
1993-07-01,0.0035270223646544875
1993-08-01,0.0013402684985687051
1993-09-01,0.000509302029456108
1993-10-01,0.00019353477119332107
1993-11-01,3.3640254060317973
1993-12-01,30.416308845806448
1994-01-01,16.834541184100164
1994-02-01,45.73422375113563
1994-03-01,77.06980564313832
1994-04-01,20.13501548930644
1994-05-01,11.92814250413215
1994-06-01,2.7345190724579904
1994-07-01,1.0391172475340364
1994-08-01,0.39486455406293397
1994-09-01,6.598406750719774
1994-10-01,11.674848189158357
1994-11-01,5.628332682482224
1994-12-01,0.008233462968005699
1995-01-01,5.124970846888173
1995-02-01,5.7908781746483315
1995-03-01,0.0004517865799804086
1995-04-01,1.9274693655135144
1995-05-01,6.5237982149171e-05
1995-06-01,7.935787092383687
1995-07-01,9.420364622340294e-06
1995-08-01,3.5797385564893118e-06
1995-09-01,1.3603006514659383e-06
1995-10-01,5.169142475570566e-07
1995-11-01,0.46850810812258953
1995-12-01,16.39765920924276
1996-01-01,29.86404921888266
1996-02-01,8.82793843357798
1996-03-01,2.106883615156738
1996-04-01,0.8006157737595604
1996-05-01,0.304233994028633
1996-06-01,0.11560891773088053
1996-07-01,0.043931388737734604
1996-08-01,0.01669392772033915
1996-09-01,0.006343692533728878
1996-10-01,4.38675945897325
1996-11-01,9.339452777163649
1996-12-01,7.626501025010492
1997-01-01,83.53605107616688
1997-02-01,22.90196083597811
1997-03-01,8.383357433447621
1997-04-01,3.332407754634446
1997-05-01,10.374574752511032
1997-06-01,0.4600115890881379
1997-07-01,0.17480440385349238
1997-08-01,0.0664256734643271
1997-09-01,0.0252417559164443
1997-10-01,0.009591867248248835
1997-11-01,0.0036449095543345566
1997-12-01,30.938833188256083
1998-01-01,4.564536276752974
1998-02-01,1.7345237851661297
1998-03-01,0.6591190383631292
1998-04-01,0.25046523457798914
1998-05-01,0.09517678913963587
1998-06-01,3.834732577363698
1998-07-01,0.013743528351763422
1998-08-01,0.0052225407736701005
1998-09-01,0.001984565493994638
1998-10-01,0.0007541348877179626
1998-11-01,0.0002865712573328258
1998-12-01,0.0001088970777864738
1999-01-01,4.138088955886005e-05
1999-02-01,1.572473803236682e-05
1999-03-01,5.747043723465474
1999-04-01,0.17858786317902098
1999-05-01,8.62847825312032e-07
1999-06-01,3.278821736185721e-07
1999-07-01,1.2459522597505743e-07
1999-08-01,4.7346185870521815e-08
1999-09-01,7.0330619117964845
1999-10-01,1.2065410868640565
1999-11-01,0.32489648682764644
1999-12-01,30.877752890220428
2000-01-01,65.92138384205103
2000-02-01,55.11111433290816
2000-03-01,14.782364125646438
2000-04-01,11.63158294643181
2000-05-01,2.134573379743346
2000-06-01,0.8111378843024716
2000-07-01,0.30823239603493924
2000-08-01,0.11712831049327689
2000-09-01,0.04450875798744521
2000-10-01,5.245654191913483
2000-11-01,0.006427064653387089
2000-12-01,5.568076122582157
2001-01-01,0.0009280681359490957
2001-02-01,7.425916471346286
2001-03-01,0.0001340130388310494
2001-04-01,5.0924954755798776e-05
2001-05-01,5.086228570912609
2001-06-01,54.80421798537725
2001-07-01,6.405214144713226
2001-08-01,2.4339813749910264
2001-09-01,0.92491292249659
2001-10-01,0.35146691054870416
2001-11-01,3.327983017068721
2001-12-01,0.050751821883232885
2002-01-01,25.013736726223755
2002-02-01,23.975521136639472
2002-03-01,4.530154108358323
2002-04-01,7.6720358146573275
2002-05-01,3.2951899400983855
2002-06-01,0.3882919414843209
2002-07-01,0.09445987416885843
2002-08-01,0.0358947521841662
2002-09-01,0.013640005829983159
2002-10-01,0.005183202215393599
2002-11-01,0.001969616841849568
2002-12-01,43.25937900641065
2003-01-01,52.805912612102965
2003-02-01,38.20754555153168
2003-03-01,18.84303532398127
2003-04-01,4.482455764550862
2003-05-01,1.7033331905293272
2003-06-01,2.8974200654758144
2003-07-01,1.864980330372937
2003-08-01,0.09346529883072524
2003-09-01,1.58273011664659
2003-10-01,0.013496389151156724
2003-11-01,9.55516976883032
2003-12-01,5.844547614465945
2004-01-01,0.0007405738655022719
2004-02-01,2.3713708117355523
2004-03-01,0.00010693886617852804
2004-04-01,0.5446734034704701
2004-05-01,1.5441972276179452e-05
2004-06-01,5.867949464948192e-06
2004-07-01,2.2298207966803126e-06
2004-08-01,8.473319027385188e-07
2004-09-01,3.219861230406372e-07
2004-10-01,2.075768270052112
2004-11-01,18.026533867217328
2004-12-01,3.854836268717537
2005-01-01,23.31047633635097
2005-02-01,36.05700339123041
2005-03-01,7.374597230541233
2005-04-01,2.802346947605668
2005-05-01,1.0648918400901541
2005-06-01,0.40465889923425846
2005-07-01,0.15377038170901822
2005-08-01,0.058432745049426936
2005-09-01,0.022204443118782235
2005-10-01,3.9139018171200304
2005-11-01,0.003206321586352154
2005-12-01,44.38788002837565
2006-01-01,17.856339680704163
2006-02-01,35.65877684207701
2006-03-01,24.554682260156785
2006-04-01,5.410847901636245
2006-05-01,2.056122202621773
2006-06-01,0.7813264369962738
2006-07-01,0.296904046058584
2006-08-01,0.11282353750226194
2006-09-01,0.04287294425085954
2006-10-01,0.016291718815326626
2006-11-01,0.006190853149824118
2006-12-01,7.653051538924164
2007-01-01,7.072261840383682
2007-02-01,0.13983792254890695
2007-03-01,4.858063591703177
2007-04-01,0.020192596016062166
2007-05-01,0.007673186486103622
2007-06-01,0.002915810864719376
2007-07-01,0.0011080081285933631
2007-08-01,0.0004210430888654779
2007-09-01,0.00015999637376888163
2007-10-01,6.079862203217502e-05
2007-11-01,7.669078466314228
2007-12-01,4.693176195592604
2008-01-01,7.110809762825989
2008-02-01,4.898867760476794
2008-03-01,6.1109258345969515
2008-04-01,1.8306078317373986e-07
2008-05-01,1.056451010633183
2008-06-01,2.643397709028803e-08
2008-07-01,1.004491129430945e-08
2008-08-01,3.817066291837591e-09
2008-09-01,1.4504851908982847e-09
2008-10-01,5.511843725413482e-10
2008-11-01,10.275656779693273
2008-12-01,22.281721780570514
2009-01-01,51.47129427053041
2009-02-01,64.45129099864947
2009-03-01,16.21295237165554
2009-04-01,7.52187226232378
2009-05-01,2.34115032246706
2009-06-01,0.8896371225374827
2009-07-01,0.3380621065642435
2009-08-01,1.5579803204128386
2009-09-01,0.04881616818787675
2009-10-01,1.2774608057068984
2009-11-01,0.007049054686329404
2009-12-01,12.934347306066568
2010-01-01,64.85329963269919
2010-02-01,21.479836197915805
2010-03-01,15.207372162637533
2010-04-01,3.0896200084522354
2010-05-01,3.910112386362261
2010-06-01,11.692524782491418
2010-07-01,0.16953362910379105
2010-08-01,0.0644227790594406
2010-09-01,0.024480656042587434
2010-10-01,0.009302649296183225
2010-11-01,0.003535006732549626
2010-12-01,0.0013433025583688579
2011-01-01,10.900158586997378
2011-02-01,0.31301442554739334
2011-03-01,7.6929797482468985
2011-04-01,1.3003306959165186
2011-05-01,0.01717572755863657
2011-06-01,6.204914727773238
2011-07-01,0.0024801750594671203
2011-08-01,3.6504975097467764
2011-09-01,0.0003581372785870521
2011-10-01,5.18298608576755
2011-11-01,5.706057626430238
2011-12-01,4.059893061511052
2012-01-01,4.635406377025387
2012-02-01,0.058732276005992595
2012-03-01,2.5757097621020892
2012-04-01,4.0976485377450995e-07
2012-05-01,16.033611388474714
2012-06-01,1.3058813759328394
2012-07-01,2.2484617056314912e-08
2012-08-01,8.544154481399666e-09
2012-09-01,3.2467787029318724e-09
2012-10-01,2.4250786528679265
2012-11-01,0.4204574725059983
2012-12-01,29.772970890097433
2013-01-01,17.934434509035764
2013-02-01,4.931941660940492
2013-03-01,8.93887179630915
2013-04-01,0.5516688899477631
2013-05-01,3.9444922504657898
2013-06-01,0.079660987708457
2013-07-01,0.03027117532921366
2013-08-01,0.011503046625101189
2013-09-01,0.004371157717538453
2013-10-01,3.0692118720914103
2013-11-01,2.6389674194622144
2013-12-01,3.5941859598763806
2014-01-01,5.247188356572066
2014-02-01,3.4634941610365574e-05
2014-03-01,10.438177602825297
2014-04-01,5.001285568536788e-06
2014-05-01,1.9004885160439795e-06
2014-06-01,2.0406758515346866
2014-07-01,2.7443054171675066e-07
2014-08-01,1.0428360585236528e-07
2014-09-01,3.96277702238988e-08
2014-10-01,1.5058552685081544e-08
2014-11-01,4.123040847547355
2014-12-01,18.545106040356394
2015-01-01,22.39013831972597
2015-02-01,20.9591614604126
2015-03-01,9.729581882156776
2015-04-01,3.80258685281802
2015-05-01,0.5923866016333147
2015-06-01,0.22510690862065963
2015-07-01,0.08554062527585066
2015-08-01,0.032505437604823245
2015-09-01,0.012352066289832833
2015-10-01,8.666611617180077
2015-11-01,0.001783638372251861
2015-12-01,5.2547935975705355
2016-01-01,2.006919453072392
2016-02-01,3.9784475014736334
2016-03-01,3.9119800315123743
2016-04-01,1.413268860766228e-05
2016-05-01,5.370421670911667e-06
2016-06-01,2.0407602349464335e-06
2016-07-01,7.754888892796445e-07
2016-08-01,2.9468577792626497e-07
2016-09-01,1.1198059561198067e-07
2016-10-01,4.2552626332552656e-08
2016-11-01,1.616999800637001e-08
2016-12-01,4.923161665307542
2017-01-01,35.43475089802943
2017-02-01,6.077101104231578
2017-03-01,8.83422617989347
2017-04-01,0.8637515552262796
2017-05-01,0.32822559098598625
2017-06-01,0.12472572457467476
2017-07-01,0.04739577533837641
2017-08-01,0.01801039462858304
2017-09-01,0.006843949958861554
2017-10-01,0.0026007009843673906
2017-11-01,2.2473624721943657
2017-12-01,19.833733058888388
2018-01-01,9.014668537533955
2018-02-01,1.2256972838857518
2018-03-01,0.5676858122150925
2018-04-01,0.30698594747974406
2018-05-01,0.067256461361379
2018-06-01,0.025557455317324014
2018-07-01,0.009711833020583127
2018-08-01,0.0036904965478215877
2018-09-01,2.5393185915497227
2018-10-01,8.524778130535415
2018-11-01,25.602353781408446
2018-12-01,23.245699454407628
2019-01-01,7.759402552497422
2019-02-01,2.336962945014409
2019-03-01,6.596310555670649
2019-04-01,0.23573617277389647
2019-05-01,0.08957974565408065
2019-06-01,0.034040303348550655
2019-07-01,0.012935315272449247
2019-08-01,0.004915419803530714
2019-09-01,0.0018678595253416718
2019-10-01,0.0007097866196298353
2019-11-01,7.78594188023508
2019-12-01,3.5486976218036075
2020-01-01,36.419883991685325
2020-02-01,6.954836730750772
2020-03-01,6.59881641118097
2020-04-01,0.9104311568602417
2020-05-01,0.3459638396068918
2020-06-01,0.13146625905061887
2020-07-01,0.04995717843923518
2020-08-01,0.018983727806909365
2020-09-01,0.0072138165666255595
2020-10-01,3.423921728501055
2020-11-01,8.686174888831541
2020-12-01,31.147004969230053
2021-01-01,28.780981004592306
2021-02-01,25.734555911966332
2021-03-01,5.108727595865024
2021-04-01,6.797531464640817
2021-05-01,0.7377002648429095
2021-06-01,0.2803261006403056
2021-07-01,0.10652391824331615
2021-08-01,0.04047908893246015
2021-09-01,0.015382053794334853
2021-10-01,0.005845180441847245
2021-11-01,0.002221168567901953
2021-12-01,1.065933265999007
2022-01-01,25.65495135785597
2022-02-01,22.685669658576124
2022-03-01,13.874723587435916
2022-04-01,19.907140002619254
2022-05-01,13.231060566711342
2022-06-01,0.9308192870238968
2022-07-01,0.3537113290690808
2022-08-01,0.1344103050462507
2022-09-01,0.05107591591757528
2022-10-01,12.353136175262117
2022-11-01,0.007375362258497871
2022-12-01,4.623084554669501
2023-01-01,26.410847479800474
2023-02-01,3.857304089884629
2023-03-01,1.4341213697450343
2023-04-01,8.01436217903518
2023-05-01,7.251222238720546
2023-06-01,0.07869310780064952
2023-07-01,0.029903380964246815
2023-08-01,0.01136328476641379
2023-09-01,0.004318048211237241
2023-10-01,0.0016408583202701514
2023-11-01,0.0006235261617026576
2023-12-01,19.05536185614859
2024-01-01,32.047976244135704
2024-02-01,6.228135132317659
2024-03-01,2.330980593282019
2024-04-01,10.620755875094924
2024-05-01,0.33659359766992347
2024-06-01,13.426030749830376
2024-07-01,0.048604115503536965
2024-08-01,0.018469563891344045
2024-09-01,0.007018434278710736
2024-10-01,0.0026670050259100797
2024-11-01,0.0010134619098458302
2024-12-01,0.00038511552574141546
2025-01-01,0.00014634389978173786
2025-02-01,2.124513516833284
2025-03-01,3.5233553994201534
2025-04-01,0.551144205095931
2025-05-01,3.051469338152937e-06
2025-06-01,3.03850949363934
2025-07-01,4.4063217242928417e-07
2025-08-01,1.67440225523128e-07
2025-09-01,6.362728569878865e-08
2025-10-01,2.417836856553968e-08
2025-11-01,5.75695256801192
2025-12-01,3.49135642086393e-09
2026-01-01,17.380913171622325
2026-02-01,19.27488666197348
2026-03-01,3.067231442773482
2026-04-01,1.1655479482539233
2026-05-01,0.4429082203364909
2026-06-01,0.16830512372786657
2026-07-01,0.0639559470165893
2026-08-01,0.02430325986630393
2026-09-01,0.009235238749195492
2026-10-01,0.0035093907246942866
2026-11-01,9.698756751740849
2026-12-01,7.796108860734166
2027-01-01,0.21133390239166155
2027-02-01,17.289310154826307
2027-03-01,1.7387432024376628
2027-04-01,11.309113132181386
2027-05-01,0.4400116693024831
2027-06-01,0.14040586380760656
2027-07-01,0.05335422824689049
2027-08-01,0.02027460673381839
2027-09-01,0.007704350558850987
2027-10-01,0.0029276532123633744
2027-11-01,0.5211681473768207
2027-12-01,0.00042275312386527133
2028-01-01,56.3242931618722
2028-02-01,19.083643482357928
2028-03-01,5.3812449037643155
2028-04-01,6.966930615592761
2028-05-01,0.7770517641035674
2028-06-01,0.29527967035935554
2028-07-01,0.11220627473655512
2028-08-01,0.04263838439989095
2028-09-01,0.01620258607195856
2028-10-01,0.0061569827073442536
2028-11-01,0.06802176767453746
2028-12-01,2.143492787221256
2029-01-01,2.552414124206972
2029-02-01,24.830513703895498
2029-03-01,34.9501757025274
2029-04-01,6.230893570511042
2029-05-01,2.367739556794196
2029-06-01,0.8997410315817944
2029-07-01,0.34190159200108183
2029-08-01,0.1299226049604111
2029-09-01,0.049370589884956226
2029-10-01,0.018760824156283367
2029-11-01,10.697328467700245
2029-12-01,2.879497621503287
2030-01-01,3.490880577011745
2030-02-01,4.913545643166158
2030-03-01,7.262189263337751
2030-04-01,0.9847515522595752
2030-05-01,2.1465306257472282e-05
2030-06-01,8.156816377839466e-06
2030-07-01,3.099590223578998e-06
2030-08-01,1.1778442849600192e-06
2030-09-01,4.4758082828480723e-07
2030-10-01,4.024424465956147
2030-11-01,0.36010315754540706
2030-12-01,0.1412020401024483
2031-01-01,9.332668979664698e-09
2031-02-01,3.5464142122725856e-09
2031-03-01,0.8037400798103647
2031-04-01,5.121022122521613e-10
2031-05-01,1.9459884065582132e-10
2031-06-01,7.394755944921208e-11
2031-07-01,2.8100072590700598e-11
2031-08-01,1.0678027584466226e-11
2031-09-01,4.057650482097166e-12
2031-10-01,1.5419071831969229e-12
2031-11-01,5.859247296148307e-13
2031-12-01,2.226513972536357e-13
2032-01-01,11.928363360708627
2032-02-01,7.710936105745115
2032-03-01,0.09137196679760454
2032-04-01,0.034721347383089726
2032-05-01,0.013194112005574098
2032-06-01,0.0050137625621181564
2032-07-01,0.0019052297736048996
2032-08-01,13.18264729317065
