Variable,hsim
1968-05-01,8.56728341090317e-05
1968-06-01,3.255567696143205e-05
1968-07-01,1.237115724534418e-05
1968-08-01,4.701039753230789e-06
1968-09-01,1.7863951062276994e-06
1968-10-01,2.367463388260676
1968-11-01,6.860765136176843
1968-12-01,9.802307226892633e-08
1969-01-01,3.7248767462192e-08
1969-02-01,36.37939915152707
1969-03-01,9.926128716509394
1969-04-01,16.824298130841445
1969-05-01,2.1259092969995086
1969-06-01,0.8078455328598134
1969-07-01,0.3069813024867291
1969-08-01,0.11665289494495709
1969-09-01,0.04432810007908369
1969-10-01,0.016844678030051803
1969-11-01,0.006400977651419685
1969-12-01,0.00243237150753948
1970-01-01,0.0009243011728650025
1970-02-01,11.888802989826448
1970-03-01,22.528905670050076
1970-04-01,5.631401218624029
1970-05-01,7.63820640570651
1970-06-01,0.43191856472879575
1970-07-01,0.16412905459694238
1970-08-01,0.06236904074683809
1970-09-01,0.023700235483798477
1970-10-01,1.9094239665417119
1970-11-01,3.6054960922191754
1970-12-01,4.807175532759636
1971-01-01,53.13720472287042
1971-02-01,12.291481367731553
1971-03-01,24.617073252112643
1971-04-01,6.741286981257581
1971-05-01,1.5582380398996358
1971-06-01,0.5921304551618616
1971-07-01,0.22500957296150742
1971-08-01,0.08550363772537281
1971-09-01,0.03249138233564167
1971-10-01,0.012346725287543837
1971-11-01,7.696295292607105
1971-12-01,0.14709825127640894
1972-01-01,57.29830246939785
1972-02-01,81.25973104592502
1972-03-01,47.70677922350146
1972-04-01,38.001062782174756
1972-05-01,9.041515115871947
1972-06-01,4.0032795575566
1972-07-01,1.305594782731909
1972-08-01,0.49612601743812546
1972-09-01,3.3194263036298235
1972-10-01,5.724674036386279
1972-11-01,1.2851050766486163
1972-12-01,3.7410249068967105
1973-01-01,23.09621032214705
1973-02-01,3.590103201085889
1973-03-01,18.598872952917723
1973-04-01,5.8686337434932545
1973-05-01,0.7362477907021217
1973-06-01,0.2797741604668062
1973-07-01,0.10631418097738636
1973-08-01,0.040399388771406815
1973-09-01,0.015351767733134588
1973-10-01,0.005833671738591144
1973-11-01,16.21424337985583
1973-12-01,13.345102380688349
1974-01-01,38.50295252166195
1974-02-01,52.26414599885513
1974-03-01,24.094232980385364
1974-04-01,12.465275130190445
1974-05-01,2.5448090590551913
1974-06-01,0.9670274424409728
1974-07-01,0.36747042812756975
1974-08-01,0.13963876268847647
1974-09-01,0.05306272982162107
1974-10-01,12.351871511134618
1974-11-01,12.071574942556715
1974-12-01,1.3801876177015098
1975-01-01,20.758588043530388
1975-02-01,26.583936148044295
1975-03-01,13.533033754250953
1975-04-01,2.6305006455919564
1975-05-01,0.9635338992599979
1975-06-01,0.3661428817187992
1975-07-01,0.1391342950531437
1975-08-01,0.052871032120194596
1975-09-01,0.02009099220567395
1975-10-01,1.3948231913789777
1975-11-01,6.590002725327513
1975-12-01,7.27918369673977
1976-01-01,18.258050615394147
1976-02-01,4.824357305401383
1976-03-01,8.626091216821969
1976-04-01,6.950585513774503
1976-05-01,0.10777322323348251
1976-06-01,0.04095382482872335
1976-07-01,0.015562453434914874
1976-08-01,0.005913732305267653
1976-09-01,0.0022472182760017076
1976-10-01,0.0008539429448806491
1976-11-01,0.00032449831905464663
1976-12-01,7.88719521736042
1977-01-01,21.58682678269937
1977-02-01,15.012225245436454
1977-03-01,20.48821783408154
1977-04-01,6.625919939837503
1977-05-01,1.2039983744336527
1977-06-01,0.45751938228478795
1977-07-01,0.1738573652682194
1977-08-01,0.06606579880192338
1977-09-01,0.025105003544730883
1977-10-01,1.0872459848212843
1977-11-01,0.0036251625118591388
1977-12-01,0.001377561754506473
1978-01-01,8.669152316782812
1978-02-01,26.081407932993898
1978-03-01,6.389402273558412
1978-04-01,1.5601452088132748
1978-05-01,0.5928551793490444
1978-06-01,0.22528496815263685
1978-07-01,0.08560828789800198
1978-08-01,0.03253114940124076
1978-09-01,0.01236183677247149
1978-10-01,0.004697497973539167
1978-11-01,0.0017850492299448832
1978-12-01,3.8158195089377336
1979-01-01,38.75866504221697
1979-02-01,6.574897069088138
1979-03-01,9.074435802772971
1979-04-01,13.432979992754888
1979-05-01,1.131919861448877
1979-06-01,0.4301295473505733
1979-07-01,0.16344922799321784
1979-08-01,0.062110706637422776
1979-09-01,0.02360206852222066
1979-10-01,0.00896878603844385
1979-11-01,3.7273304436618293
1979-12-01,7.367669065154235
1980-01-01,23.012499156735203
1980-02-01,4.241423388271191
1980-03-01,1.2016623741400176
1980-04-01,3.3169029215487758
1980-05-01,5.39111244780635
1980-06-01,0.06593761779381103
1980-07-01,0.025056294761648196
1980-08-01,0.009521392009426316
1980-09-01,0.003618128963582
1980-10-01,0.00137488900616116
1980-11-01,0.0005224578223412407
1980-12-01,7.733416313693731
1981-01-01,30.65184990782743
1981-02-01,4.431169270519107
1981-03-01,4.323385839266338
1981-04-01,4.238894410600953
1981-05-01,3.069149218804928
1981-06-01,0.09239590568053128
1981-07-01,0.03511044415860189
1981-08-01,0.013341968780268719
1981-09-01,0.005069948136502113
1981-10-01,0.0019265802918708027
1981-11-01,11.228192096594901
1981-12-01,1.0621514131771945
1982-01-01,60.740611896326186
1982-02-01,21.130397322072767
1982-03-01,22.460404517650012
1982-04-01,4.350544839687841
1982-05-01,1.6532070390813796
1982-06-01,0.6282186748509243
1982-07-01,0.23872309644335118
1982-08-01,0.09071477664847347
1982-09-01,0.03447161512641991
1982-10-01,0.4427987649072876
1982-11-01,7.104599951674468
1982-12-01,1.3935356138182065
1983-01-01,12.847266276226128
1983-02-01,7.724119960973293
1983-03-01,17.213675271114244
1983-04-01,1.9262127652443468
1983-05-01,0.7319608507928518
1983-06-01,4.022672857262667
1983-07-01,0.10569514685448779
1983-08-01,0.04016415580470536
1983-09-01,0.015262379205788039
1983-10-01,0.005799704098199455
1983-11-01,0.0022038875573157928
1983-12-01,0.0008374772717800012
1984-01-01,0.0003182413632764004
1984-02-01,7.717480628463458
1984-03-01,0.4425436759933567
1984-04-01,1.255318926152782
1984-05-01,6.635765232567008e-06
1984-06-01,2.5215907883754628e-06
1984-07-01,9.58204499582676e-07
1984-08-01,3.6411770984141697e-07
1984-09-01,1.3836472973973844e-07
1984-10-01,5.257859730110061e-08
1984-11-01,1.9979866974418233e-08
1984-12-01,0.5867983933806838
1985-01-01,4.908039375551609
1985-02-01,30.622014468463995
1985-03-01,69.4400569901182
1985-04-01,15.699707607497634
1985-05-01,5.965888890849101
1985-06-01,2.2670377785226585
1985-07-01,0.8614743558386104
1985-08-01,0.32736025521867196
1985-09-01,0.12439689698309532
1985-10-01,0.04727082085357622
1985-11-01,7.339981278493803
1985-12-01,0.006825906531256407
1986-01-01,32.479928346193574
1986-02-01,18.876153558033867
1986-03-01,21.594345136111738
1986-04-01,11.01064453972517
1986-05-01,1.9614384045269193
1986-06-01,0.7453465937202295
1986-07-01,0.28323170561368716
1986-08-01,0.10762804813320112
1986-09-01,0.04089865829061643
1986-10-01,2.0423659511669396
1986-11-01,0.005905766257165012
1986-12-01,2.51423860300728
1987-01-01,5.288303606777486
1987-02-01,3.1664661360697113
1987-03-01,4.71354735959815
1987-04-01,4.143830130423971
1987-05-01,1.778188649909764e-05
1987-06-01,6.757116869657103e-06
1987-07-01,2.5677044104696994e-06
1987-08-01,9.757276759784858e-07
1987-09-01,3.7077651687182455e-07
1987-10-01,1.4089507641129334e-07
1987-11-01,11.678670094145442
1987-12-01,5.758613604217126
1988-01-01,0.01617984583934436
1988-02-01,0.006148341418950858
1988-03-01,0.002336369739201326
1988-04-01,6.679044327763503
1988-05-01,0.0003373717903406715
1988-06-01,0.00012820128032945514
1988-07-01,4.8716486525192955e-05
1988-08-01,1.851226487957332e-05
1988-09-01,7.034660654237863e-06
1988-10-01,0.6872926119127067
1988-11-01,25.675589915046068
1988-12-01,5.537733887353884
1989-01-01,3.7594014461602643
1989-02-01,37.06922017994105
1989-03-01,5.9068050137159
1989-04-01,4.720005526517539
1989-05-01,0.852942643980576
1989-06-01,0.32411820471261893
1989-07-01,0.12316491779079518
1989-08-01,0.046802668760502174
1989-09-01,0.017785014128990827
1989-10-01,0.006758305369016514
1989-11-01,27.668446603108492
1989-12-01,7.956472758461146
1990-01-01,1.2716926796570656
1990-02-01,5.7347055733525805
1990-03-01,2.8761920164229253
1990-04-01,0.0697803207181425
1990-05-01,0.026516521872894154
1990-06-01,0.09630967375567769
1990-07-01,0.0038289857584459163
1990-08-01,0.0014550145882094483
1990-09-01,0.0005529055435195904
1990-10-01,0.0002101041065374443
1990-11-01,2.638416063848286
1990-12-01,3.548625467648717
1991-01-01,1.1528832533922646e-05
1991-02-01,3.7985697784469994
1991-03-01,7.935763966713888
1991-04-01,2.6410363194615423
1991-05-01,2.4039183754453333e-07
1991-06-01,9.134889826692265e-08
1991-07-01,3.471258134143061e-08
1991-08-01,1.3190780909743634e-08
1991-09-01,5.012496745702582e-09
1991-10-01,1.9047487633669807e-09
1991-11-01,5.606665675395487
1991-12-01,10.29882324568074
1992-01-01,4.977704616068169
1992-02-01,0.108124135922703
1992-03-01,0.041087171650627134
1992-04-01,13.438497839170328
1992-05-01,0.5693738391529751
1992-06-01,0.2163620588781305
1992-07-01,0.08221758237368959
1992-08-01,0.03124268130200205
1992-09-01,0.01187221889476078
1992-10-01,6.565707214583269
1992-11-01,7.0488134498874055
1992-12-01,8.976351811241917
1993-01-01,9.458550794732353
1993-02-01,87.16432415180738
1993-03-01,40.62709702218001
1993-04-01,12.821126328220364
1993-05-01,5.196924488953406
1993-06-01,1.8513706417950204
1993-07-01,0.7035208438821078
1993-08-01,0.26733792067520096
1993-09-01,0.10158840985657637
1993-10-01,5.262485426004998
1993-11-01,4.6500682757593506
1993-12-01,0.0055743592256500595
1994-01-01,3.4232987347114845
1994-02-01,0.0008049374721838685
1994-03-01,0.00030587623942987004
1994-04-01,15.033503795666507
1994-05-01,0.8552226152394804
1994-06-01,0.3249845937910026
1994-07-01,0.12349414564058096
1994-08-01,0.04692777534342076
1994-09-01,0.01783255463049989
1994-10-01,0.006776370759589957
1994-11-01,0.0025750208886441838
1994-12-01,0.00097850793768479
1995-01-01,1.455803397227768
1995-02-01,57.94803536423633
1995-03-01,20.489364209350526
1995-04-01,6.0302512710889165
1995-05-01,2.8361282497151103
1995-06-01,0.8707682835452394
1995-07-01,0.330891947747191
1995-08-01,0.1257389401439326
1995-09-01,0.047780797254694383
1995-10-01,0.018156702956783864
1995-11-01,0.0068995471235778665
1995-12-01,27.67857888333856
1996-01-01,49.9724817801612
1996-02-01,68.4787857654772
1996-03-01,63.108691229230665
1996-04-01,16.78908233232331
1996-05-01,6.379851286282857
1996-06-01,2.424343488787486
1996-07-01,0.9212505257392446
1996-08-01,0.350075199780913
1996-09-01,0.13302857591674694
1996-10-01,0.05055085884836383
1996-11-01,19.126168314671894
1996-12-01,5.442385452270722
1997-01-01,0.5563336125887036
1997-02-01,0.21140677278370731
1997-03-01,19.240111345646362
1997-04-01,2.406935517057412
1997-05-01,0.7400901961786688
1997-06-01,0.2812342745478941
1997-07-01,0.1068690243281998
1997-08-01,0.04061022924471592
1997-09-01,0.01543188711299205
1997-10-01,0.0058641171029369795
1997-11-01,1.0586793055692016
1997-12-01,13.467993704339468
1998-01-01,30.31077515692059
1998-02-01,10.470082393778432
1998-03-01,3.061593250344682
1998-04-01,0.7082023714524027
1998-05-01,0.26911690115191306
1998-06-01,0.10226442243772695
1998-07-01,0.03886048052633624
1998-08-01,0.014766982600007772
1998-09-01,0.005611453388002953
1998-10-01,4.90099884503028
1998-11-01,0.0008102938692276265
1998-12-01,0.00030791167030649815
1999-01-01,23.95080625692726
1999-02-01,17.643154323036704
1999-03-01,2.9114608218359455
1999-04-01,11.182791526801898
1999-05-01,0.4204149426731106
1999-06-01,0.15975767821578202
1999-07-01,0.06070791772199717
1999-08-01,0.023069008734358926
1999-09-01,0.008766223319056392
1999-10-01,0.0033311648612414286
1999-11-01,18.143257962099483
1999-12-01,3.7298055244717085
2000-01-01,24.948722059401696
2000-02-01,25.4523638465548
2000-03-01,31.282456077591057
2000-04-01,8.752762030817959
2000-05-01,2.160380255490501
2000-06-01,0.8209444970863906
2000-07-01,0.31195890889282846
2000-08-01,0.11854438537927484
2000-09-01,2.6207555502176514
2000-10-01,0.017117809248767286
2000-11-01,1.213045847541799
2000-12-01,7.0792650046819094
2001-01-01,0.0009392884290983583
2001-02-01,0.00035692960305737614
2001-03-01,15.2063630285972
2001-04-01,7.040246005393863
2001-05-01,2.5995160537839155
2001-06-01,0.1341939022261716
2001-07-01,0.0509936828459452
2001-08-01,0.01937759948145918
2001-09-01,0.007363487802954488
2001-10-01,0.002798125365122705
2001-11-01,6.01534786632491
2001-12-01,0.42086152133988713
2002-01-01,15.504065522183362
2002-02-01,2.6584108251261216
2002-03-01,31.668952516567273
2002-04-01,5.149104921966128
2002-05-01,1.9566598703471287
2002-06-01,0.7435307507319089
2002-07-01,0.2825416852781254
2002-08-01,0.20928668474419437
2002-09-01,0.0407990193541613
2002-10-01,1.0805928492977854
2002-11-01,2.2560448314694113
2002-12-01,10.277895503273825
2003-01-01,7.7624669514079825
2003-02-01,35.414463831827696
2003-03-01,14.736028301990942
2003-04-01,3.149314631089731
2003-05-01,1.1967395598140977
2003-06-01,0.4547610327293572
2003-07-01,0.17280919243715573
2003-08-01,0.06566749312611916
2003-09-01,0.02495364738792528
2003-10-01,10.447646827554896
2003-11-01,0.003603306682816411
2003-12-01,0.0013692565394702364
2004-01-01,5.086729536914801
2004-02-01,13.346846538825487
2004-03-01,17.74573971291443
2004-04-01,7.239414700168064
2004-05-01,0.781494588495223
2004-06-01,0.29696794362818474
2004-07-01,0.11284781857871021
2004-08-01,0.04288217105990988
2004-09-01,0.016295225002765753
2004-10-01,0.47470009719622647
2004-11-01,5.271045944662076
2004-12-01,5.628075745423774
2005-01-01,22.65341992389362
2005-02-01,15.520339464699363
2005-03-01,4.14459167846333
2005-04-01,0.9870037826415183
2005-05-01,0.375061437403777
2005-06-01,4.998738324425543
2005-07-01,0.0541588715611054
2005-08-01,0.02058037119322005
2005-09-01,0.007820541053423622
2005-10-01,0.14268513085078388
2005-11-01,0.0011292861281143709
2005-12-01,3.912371968955248
2006-01-01,20.527782709127862
2006-02-01,10.152643817273901
2006-03-01,40.30271542455566
2006-04-01,10.623799077587897
2006-05-01,2.823161924880521
2006-06-01,1.0728015314545978
2006-07-01,0.40766458195274713
2006-08-01,0.15491254114204392
2006-09-01,0.05886676563397668
2006-10-01,0.02236937094091114
2006-11-01,7.659199375684777
2006-12-01,58.815354967697125
2007-01-01,43.37090962737271
2007-02-01,76.92216731047438
2007-03-01,29.714942839659088
2007-04-01,10.727298058433105
2007-05-01,5.539818804327017
2007-06-01,1.3425996252815195
2007-07-01,0.5101878576069775
2007-08-01,0.19387138589065142
2007-09-01,0.07367112663844753
2007-10-01,1.2869056899181153
2007-11-01,7.5846723772254805
2007-12-01,73.62481513781165
2008-01-01,24.887461182749416
2008-02-01,7.36880303970057
2008-03-01,16.313292509503015
2008-04-01,4.78468563578955
2008-05-01,3.2493081138201125
2008-06-01,0.2703289261642534
2008-07-01,0.10272499194241627
2008-08-01,0.03903549693811818
2008-09-01,0.014833488836484913
2008-10-01,0.0056367257578642666
2008-11-01,3.9076060845228815
2008-12-01,0.0008139431994356002
2009-01-01,0.00030929841578552803
2009-02-01,12.370683301559911
2009-03-01,0.44590335287432425
2009-04-01,7.359074018346031
2009-05-01,0.06438844415505242
2009-06-01,0.02446760877891992
2009-07-01,0.009297691335989572
2009-08-01,0.003533122707676037
2009-09-01,0.001342586628916894
2009-10-01,5.951087436400154
2009-11-01,3.283701736885254
2009-12-01,5.789223039827058
2010-01-01,4.732067676631412
2010-02-01,1.0638007709678376e-05
2010-03-01,39.19873225920247
2010-04-01,6.500244473374171
2010-05-01,2.4700928998821854
2010-06-01,1.0686305616418719
2010-07-01,0.35668141474298753
2010-08-01,0.13553893760233524
2010-09-01,0.05150479628888739
2010-10-01,1.131091807991742
2010-11-01,1.2625687054515904
2010-12-01,0.0028261711819638296
2011-01-01,17.348541997056692
2011-02-01,1.6093797145070259
2011-03-01,13.812556745542434
2011-04-01,5.231129769065473
2011-05-01,2.5940226057291405
2011-06-01,0.1600080410935092
2011-07-01,0.06080305561553349
2011-08-01,0.023105161133902728
2011-09-01,0.008779961230883036
2011-10-01,0.8438302911205287
2011-11-01,2.372357220068401
2011-12-01,0.0004817740326610141
2012-01-01,12.290718996980258
2012-02-01,28.319829975480978
2012-03-01,28.246694208936027
2012-04-01,6.26846685968327
2012-05-01,2.135050914416038
2012-06-01,0.8113193474780945
2012-07-01,0.30830135204167597
2012-08-01,0.11715451377583688
2012-09-01,0.04451871523481801
2012-10-01,0.016917111789230842
2012-11-01,9.10188008277735
2012-12-01,3.6519978741665438
2013-01-01,15.034578216418424
2013-02-01,3.543453680525709
2013-03-01,27.527005896986093
2013-04-01,6.591156292839644
2013-05-01,3.7951897322363477
2013-06-01,0.5895756958122792
2013-07-01,0.22403876440866613
2013-08-01,0.08513473047529314
2013-09-01,0.03235119758061139
2013-10-01,7.123099881764633
2013-11-01,0.004671512930640285
2013-12-01,2.0775433226110285
2014-01-01,3.4639666660214563
2014-02-01,7.880949592876121
2014-03-01,5.706103318805071
2014-04-01,0.1467689447355375
2014-05-01,1.4065628251191305e-05
2014-06-01,2.3683952760417557
2014-07-01,2.0310767194720246e-06
2014-08-01,0.704441744705166
2014-09-01,2.9328747829176035e-07
2014-10-01,1.1144924175086895e-07
2014-11-01,5.121842173311043
2014-12-01,7.033061909898205
2015-01-01,10.630907960898854
2015-02-01,0.5574182082755098
2015-03-01,6.187771125410352
2015-04-01,14.566932404891537
2015-05-01,0.9548903902941087
2015-06-01,0.36285834831176134
2015-07-01,0.1378861723584693
2015-08-01,0.05239674549621833
2015-09-01,0.019910763288562967
2015-10-01,0.007566090049653928
2015-11-01,7.6719304770567245
2015-12-01,0.0010925434031700272
2016-01-01,6.704682473853447
2016-02-01,4.92331942243036
2016-03-01,7.872654818295619
2016-04-01,2.2781015815123382e-05
2016-05-01,8.656786009746886e-06
2016-06-01,3.2895786837038167e-06
2016-07-01,1.2500398998074503e-06
2016-08-01,4.750151619268311e-07
2016-09-01,1.8050576153219585e-07
2016-10-01,3.593946174302293
2016-11-01,2.4250786776991826
2016-12-01,9.90471214679465e-09
2017-01-01,21.63116207154582
2017-02-01,18.521710058798856
2017-03-01,5.069544191258192
2017-04-01,1.1509702435254736
2017-05-01,0.43736869253968
2017-06-01,0.1662001031650784
2017-07-01,0.0631560392027298
2017-08-01,0.023999294897037327
2017-09-01,0.009119732060874184
2017-10-01,0.0034654981831321896
2017-11-01,3.7361749615952298
2017-12-01,24.973833638383553
2018-01-01,9.005591460331942
2018-02-01,1.2019372352945816
2018-03-01,0.6353217419387901
2018-04-01,0.17355973677653758
2018-05-01,0.06595269997508427
2018-06-01,0.02506202599053203
2018-07-01,0.00952356987640217
2018-08-01,0.003618956553032824
2018-09-01,0.0013752034901524733
2018-10-01,5.7902118399220095
2018-11-01,0.05892801768322702
2018-12-01,4.384424315976345
2019-01-01,35.01704288520425
2019-02-01,57.298558913508
2019-03-01,20.19144287447933
2019-04-01,19.042990909644356
2019-05-01,3.316405188441523
2019-06-01,1.2602339716077786
2019-07-01,0.4788889092109558
2019-08-01,0.18197778550016322
2019-09-01,0.069151558490062
2019-10-01,0.026277592226223567
2019-11-01,0.009985485045964956
2019-12-01,3.3677463471362103
2020-01-01,0.0014419040406373398
2020-02-01,12.063754607708876
2020-03-01,4.22932485666204
2020-04-01,1.1559355092251213
2020-05-01,0.024468788926546334
2020-06-01,0.00929813979208761
2020-07-01,0.003533293120993291
2020-08-01,0.0013426513859774506
2020-09-01,0.0005102075266714311
2020-10-01,5.22893474273839
2020-11-01,6.5699077262432315
2020-12-01,30.683181247372772
2021-01-01,16.351742036695185
2021-02-01,8.176249012777074
2021-03-01,12.539850907862675
2021-04-01,8.601090084817024
2021-05-01,0.4466999861577111
2021-06-01,0.1697459947399302
2021-07-01,0.06450347800117348
2021-08-01,0.024511321640445925
2021-09-01,0.009314302223369451
2021-10-01,1.6225584525053827
2021-11-01,0.001344985241054549
2021-12-01,0.0005110943916007288
2022-01-01,31.510701635194266
2022-02-01,7.327536947592572
2022-03-01,19.055058129309433
2022-04-01,2.528871124808402
2022-05-01,0.9609710274271926
2022-06-01,0.36516899042233325
2022-07-01,0.13876421636048664
2022-08-01,0.052730402216984926
2022-09-01,0.02003755284245427
2022-10-01,1.3134955868429272
2022-11-01,2.738950205780862
2022-12-01,4.2040444463588535
2023-01-01,2.2441048014470266
2023-02-01,0.00015876788657807417
2023-03-01,7.352046134539366
2023-04-01,3.622822598713319
2023-05-01,3.6170162158304486
2023-06-01,3.310526359478593e-06
2023-07-01,1.2580000166018653e-06
2023-08-01,4.78040006308709e-07
2023-09-01,1.8165520239730937e-07
2023-10-01,6.902897691097756e-08
2023-11-01,1.477459074455426
2023-12-01,10.6169692840732
2024-01-01,23.493073203327118
2024-02-01,3.112949095331238
2024-03-01,6.972402971601398
2024-04-01,2.516312270979199
2024-05-01,0.5950276896528762
2024-06-01,0.06490922224842595
2024-07-01,0.024665504454401865
2024-08-01,0.009372891692672709
2024-09-01,0.0035616988432156287
2024-10-01,1.0637633084199836
2024-11-01,1.0793804981286497
2024-12-01,28.71839140771047
2025-01-01,39.507385037368195
2025-02-01,8.250447753806908
2025-03-01,3.135170146446626
2025-04-01,4.880601337396888
2025-05-01,0.4527185691468927
2025-06-01,0.17203305627581925
2025-07-01,0.0653725613848113
2025-08-01,0.024841573326228297
2025-09-01,0.009439797863966752
2025-10-01,0.003587123188307365
2025-11-01,0.0013631068115567988
2025-12-01,0.0005179805883915835
2026-01-01,26.189916679994912
2026-02-01,33.55707045489484
2026-03-01,6.687640312744255
2026-04-01,6.1548754439883595
2026-05-01,0.9285858495405822
2026-06-01,0.3528626228254212
2026-07-01,0.13408779667366005
2026-08-01,0.050953362735990826
2026-09-01,0.019362277839676516
2026-10-01,0.0073576655790770756
2026-11-01,12.95652899375588
2026-12-01,2.6449830439256123
2027-01-01,6.68622874077743
2027-02-01,3.9559994726949297
2027-03-01,7.933930120661575
2027-04-01,2.9318604747547554
2027-05-01,0.00173692048368978
2027-06-01,0.0006600297838021164
2027-07-01,0.0002508113178448042
2027-08-01,9.53083007810256e-05
2027-09-01,3.621715429678973e-05
2027-10-01,1.3762518632780095e-05
2027-11-01,2.2478345765895154
2027-12-01,1.9873076905734457e-06
2028-01-01,17.457276127227026
2028-02-01,29.728081554257976
2028-03-01,6.094379400226101
2028-04-01,1.9114281484044833
2028-05-01,0.7263426963937036
2028-06-01,0.41600826600024515
2028-07-01,0.1048838853592508
2028-08-01,0.03985587643651531
2028-09-01,0.015145233045875815
2028-10-01,0.00575518855743281
2028-11-01,12.204663543524983
2028-12-01,2.0769650149349017
2029-01-01,3.740501772867726
2029-02-01,2.6857995282310996
2029-03-01,0.0014099343465036373
2029-04-01,0.0005357750516713823
2029-05-01,0.00020359451963512524
2029-06-01,7.736591746134758e-05
2029-07-01,2.9399048635312087e-05
2029-08-01,1.1171638481418593e-05
2029-09-01,4.2452226229390645e-06
2029-10-01,1.6131845967168445e-06
2029-11-01,2.478907051807852
2029-12-01,4.804951704436097
2030-01-01,18.329139225888458
2030-02-01,3.3906004461543784
2030-03-01,0.9497042647985482
2030-04-01,4.98829511288994
2030-05-01,0.11629034038299117
2030-06-01,0.04419032934553665
2030-07-01,0.016792325151303925
2030-08-01,0.006381083557495493
2030-09-01,0.002424811751848287
2030-10-01,0.0009214284657023493
2030-11-01,1.4198766781327445
2030-12-01,0.00013305427044741925
2031-01-01,5.056062277001931e-05
2031-02-01,5.249713656637734
2031-03-01,31.374333713815005
2031-04-01,4.712605954709749
2031-05-01,1.7907902627897048
2031-06-01,2.0728503242519394
2031-07-01,0.2585901139468333
2031-08-01,0.09826424329979666
2031-09-01,0.037340412453922736
2031-10-01,0.014189356732490641
2031-11-01,7.0862643160806735
2031-12-01,18.826491189461017
2032-01-01,4.102440193133949
2032-02-01,7.516551044532009
2032-03-01,2.4926438261889645
2032-04-01,0.10164006596684667
2032-05-01,0.038623225067401734
2032-06-01,0.014676825525612659
2032-07-01,0.00557719369973281
2032-08-01,0.0021193336058984674
2032-09-01,0.0008053467702414177
2032-10-01,0.0003060317726917388
2032-11-01,0.00011629207362286073
2032-12-01,5.2536005143381646
2033-01-01,1.679257543114109e-05
2033-02-01,5.952492101936543
2033-03-01,6.565037871896523
2033-04-01,9.214421990575738e-07
2033-05-01,3.501480356418781e-07
2033-06-01,4.625028837804084
