Variable,hsim
Experiment,rcp45
Zone,Q4a
Code,MPI-M-MPI-ESM-LR_r1i1p1_UQAM-CRCM5_v1
1977-04-01,2.8103193948555676
1977-05-01,1.6979207198340336
1977-06-01,0.024787869180358985
1977-07-01,0.009419390288536415
1977-08-01,0.0035793683096438382
1977-09-01,0.0013601599576646584
1977-10-01,3.998816906172146
1977-11-01,0.00019640709788677665
1977-12-01,29.13666772376245
1978-01-01,4.7470912577665345
1978-02-01,30.741242902242615
1978-03-01,5.2621889414531715
1978-04-01,3.2877162118317607
1978-05-01,5.646342323122014
1978-06-01,0.2887468315954185
1978-07-01,0.109723796006259
1978-08-01,0.04169504248237843
1978-09-01,0.1569988727766148
1978-10-01,3.924230710731635
1978-11-01,3.790594080945528
1978-12-01,1.2940700081251
1979-01-01,2.778315176937476
1979-02-01,3.913994225338128
1979-03-01,10.40737060271707
1979-04-01,5.353862821366139
1979-05-01,0.06062111455109024
1979-06-01,2.7968994213209712
1979-07-01,0.008753688941177432
1979-08-01,0.0033264017976474248
1979-09-01,0.0012640326831060214
1979-10-01,0.00048033241958028814
1979-11-01,13.970031858291266
1979-12-01,7.633741501367133
1980-01-01,2.3277362012077623
1980-02-01,5.275891659077763
1980-03-01,2.5614099082798956
1980-04-01,3.4617104509465255
1980-05-01,0.00425930705007315
1980-06-01,5.229320818724826
1980-07-01,0.0006150439380305627
1980-08-01,0.00023371669645161385
1980-09-01,8.881234465161325e-05
1980-10-01,3.009476063471895
1980-11-01,33.75695268215881
1980-12-01,8.453579530943914
1981-01-01,1.620683099178984
1981-02-01,0.6158595776880139
1981-03-01,0.23402663952144534
1981-04-01,0.08893012301814923
1981-05-01,7.1018678742090735
1981-06-01,0.012841509763820747
1981-07-01,0.004879773710251884
1981-08-01,0.0018543140098957157
1981-09-01,0.000704639323760372
1981-10-01,0.00026776294302894134
1981-11-01,37.75203341444957
1981-12-01,5.606821392532472
1982-01-01,12.590143685940602
1982-02-01,1.0480978861561017
1982-03-01,14.855526330660727
1982-04-01,18.528552426184614
1982-05-01,20.85319691948153
1982-06-01,2.6900756084960107
1982-07-01,1.0222287312284841
1982-08-01,0.3884469178668239
1982-09-01,0.14760982878939308
1982-10-01,18.859159872763886
1982-11-01,18.622948523369086
1982-12-01,30.996782171931933
1983-01-01,22.729622943483978
1983-02-01,4.731544763440982
1983-03-01,1.7979870101075732
1983-04-01,5.314875406338974
1983-05-01,7.297273473209203
1983-06-01,0.09865914321862275
1983-07-01,0.03749047442307664
1983-08-01,0.014246380280769126
1983-09-01,0.005413624506692268
1983-10-01,0.0020571773125430616
1983-11-01,0.0007817273787663635
1983-12-01,33.14903413958574
1984-01-01,42.079214707014344
1984-02-01,13.385627589812415
1984-03-01,9.912376260087633
1984-04-01,27.465050454082437
1984-05-01,4.481397324017575
1984-06-01,1.7029309831266788
1984-07-01,0.6471137735881378
1984-08-01,0.2459032339634924
1984-09-01,0.09344322890612711
1984-10-01,0.0355084269843283
1984-11-01,1.5110904276647472
1984-12-01,55.57121939618722
1985-01-01,37.98361445769559
1985-02-01,10.681613172406463
1985-03-01,7.370070083517275
1985-04-01,12.054795317187217
1985-05-01,3.952694598004286
1985-06-01,0.19974801569714348
1985-07-01,0.07590424596491452
1985-08-01,0.02884361346666751
1985-09-01,0.010960573117333654
1985-10-01,0.00416501778458679
1985-11-01,0.00158270675814298
1985-12-01,3.4773612278182653
1986-01-01,0.00022854285587584633
1986-02-01,25.113862214376155
1986-03-01,33.342683579781166
1986-04-01,41.85302052138475
1986-05-01,9.031005670544102
1986-06-01,3.431782154806758
1986-07-01,1.3040772188265684
1986-08-01,0.49554934315409593
1986-09-01,0.3276391852245799
1986-10-01,12.836524405927335
1986-11-01,3.487752335036641
1986-12-01,5.6414920402466535
1987-01-01,24.458706830787662
1987-02-01,18.936731369114053
1987-03-01,13.103883987029525
1987-04-01,12.34240596017054
1987-05-01,11.661923691519641
1987-06-01,0.5136282971664159
1987-07-01,0.19517875292323805
1987-08-01,0.07416792611083048
1987-09-01,1.4119144010836748
1987-10-01,0.010709848530403918
1987-11-01,25.585424475171916
1987-12-01,2.85130836089022
1988-01-01,2.2823554947194733
1988-02-01,1.6008357937854092
1988-03-01,4.124837035089902
1988-04-01,7.50051080816441
1988-05-01,0.02259238969949412
1988-06-01,0.008585108085807765
1988-07-01,0.00326234107260695
1988-08-01,0.0012396896075906412
1988-09-01,0.00047108205088444363
1988-10-01,0.00017901117933608862
1988-11-01,1.2023174749759338
1988-12-01,14.343176617917335
1989-01-01,3.2073986016345213
1989-02-01,19.890455313084182
1989-03-01,2.208497496840348
1989-04-01,8.661950206380277
1989-05-01,0.7805859995514367
1989-06-01,0.1211846746466236
1989-07-01,0.04605017636571697
1989-08-01,0.01749906701897245
1989-09-01,0.0066496454672095315
1989-10-01,12.697561349761415
1989-11-01,5.648618036268143
1989-12-01,0.0003648793460767214
1990-01-01,7.693379352126341
1990-02-01,5.268857757347859e-05
1990-03-01,1.2139911252731175
1990-04-01,3.1650949047371624
1990-05-01,2.891127628611917e-06
1990-06-01,1.0986284988725286e-06
1990-07-01,1.1040650787891828
1990-08-01,1.2522017603743667
1990-09-01,6.028394299013338e-08
1990-10-01,2.290789833625069e-08
1990-11-01,4.620281925716273
1990-12-01,1.547213306398815
1991-01-01,1.257002197506748e-09
1991-02-01,1.3058813172404553
1991-03-01,18.799082500819907
1991-04-01,8.431059518404629
1991-05-01,0.5016961748538387
1991-06-01,0.19064454644445872
1991-07-01,0.07244492764889432
1991-08-01,0.02752907250657985
1991-09-01,0.010461047552500342
1991-10-01,0.00397519806995013
1991-11-01,0.001510575266581049
1991-12-01,1.2071150986285681
1992-01-01,5.183068120670182
1992-02-01,7.872677756540027
1992-03-01,2.5082536088628555
1992-04-01,3.593958074778606
1992-05-01,0.5446373149473531
1992-06-01,1.728333491749365e-06
1992-07-01,6.567667268647588e-07
1992-08-01,2.4957135620860836e-07
1992-09-01,9.483711535927115e-08
1992-10-01,3.603810383652304e-08
1992-11-01,1.3694479457878758e-08
1992-12-01,5.84259874107642
1993-01-01,9.368673230819835
1993-02-01,30.974730298990963
1993-03-01,8.348592578841401
1993-04-01,7.832366388394767
1993-05-01,4.617380229435626
1993-06-01,0.26806620789944335
1993-07-01,0.1018651590017885
1993-08-01,0.03870876042067963
1993-09-01,0.01470932895985826
1993-10-01,0.005589545004746138
1993-11-01,10.440288468649289
1993-12-01,20.291034145612766
1994-01-01,47.41945854738254
1994-02-01,30.88289396349427
1994-03-01,10.245549226482275
1994-04-01,80.04149659849267
1994-05-01,47.93863785296875
1994-06-01,12.123910115677779
1994-07-01,4.607085843957557
1994-08-01,1.7506926207038715
1994-09-01,0.6652631958674713
1994-10-01,5.175961673592582
1994-11-01,4.828103687357544
1994-12-01,4.935370814826478
1995-01-01,0.013871642391783156
1995-02-01,7.674326586946734
1995-03-01,0.0020030651613734875
1995-04-01,0.0007611647613219253
1995-05-01,0.0002892426093023316
1995-06-01,1.4296266321099609
1995-07-01,4.176663278325669e-05
1995-08-01,1.587132045763754e-05
1995-09-01,6.0311017739022656e-06
1995-10-01,2.2918186740828606e-06
1995-11-01,8.708910961514871e-07
1995-12-01,3.309386165375651e-07
1996-01-01,7.880693383375265
1996-02-01,2.912601707370346
1996-03-01,1.0915439775776843
1996-04-01,4.1230408487256245
1996-05-01,5.9505772561033625
1996-06-01,9.964351214035786e-10
1996-07-01,3.7864534613335984e-10
1996-08-01,1.4388523153067677e-10
1996-09-01,5.467638798165716e-11
1996-10-01,3.9054641287556704
1996-11-01,6.1109253528659435
1996-12-01,0.10192084434150694
1997-01-01,5.268692914172816
1997-02-01,5.706005911407643
1997-03-01,1.9272976866132865
1997-04-01,21.67991904986878
1997-05-01,2.4344611019766678
1997-06-01,0.9250952187511338
1997-07-01,0.3515361831254308
1997-08-01,0.13358374958766372
1997-09-01,0.05076182484331221
1997-10-01,5.625955168112141
1997-11-01,2.25100475076404
1997-12-01,0.0027854028528022275
1998-01-01,0.0010584530840648464
1998-02-01,0.0004022121719446416
1998-03-01,13.983473636507878
1998-04-01,4.425468995022523
1998-05-01,6.686581587237977
1998-06-01,0.09052487948360442
1998-07-01,0.03439945420376968
1998-08-01,0.013071792597432479
1998-09-01,0.004967281187024342
1998-10-01,3.550482695466802
1998-11-01,0.000717275403406315
1998-12-01,2.6386087889410965
1999-01-01,24.815940971967287
1999-02-01,8.679500789656608
1999-03-01,1.1832694416242406
1999-04-01,5.535851607247013
1999-05-01,0.17086410737054036
1999-06-01,0.06492836080080533
1999-07-01,0.02467277710430603
1999-08-01,0.00937565529963629
1999-09-01,0.0035627490138617907
1999-10-01,0.0013538446252674805
1999-11-01,3.0680652931163475
1999-12-01,0.00019549516388862423
2000-01-01,7.428816227767722e-05
2000-02-01,2.8229501665517338e-05
2000-03-01,1.072721063289659e-05
2000-04-01,4.076340040500704e-06
2000-05-01,7.785673710328836
2000-06-01,5.886235018483015e-07
2000-07-01,2.236769307023546e-07
2000-08-01,8.499723366689476e-08
2000-09-01,3.2298948793420004e-08
2000-10-01,1.22736005414996e-08
2000-11-01,12.826952545324755
2000-12-01,41.275931174643155
2001-01-01,29.74821909446705
2001-02-01,17.919594513421146
2001-03-01,24.405185210816008
2001-04-01,8.794180528027397
2001-05-01,1.5803370150875076
2001-06-01,0.6005280657332528
2001-07-01,0.22820066497863611
2001-08-01,0.08671625269188173
2001-09-01,0.03295217602291506
2001-10-01,0.012521826888707722
2001-11-01,22.529830057546658
2001-12-01,63.31605775313119
2002-01-01,13.377303266640906
2002-02-01,18.6806808575581
2002-03-01,18.24903549670236
2002-04-01,3.1055876512352865
2002-05-01,5.985048488604001
2002-06-01,0.44844685683837526
2002-07-01,0.17040980559858263
2002-08-01,0.06475572612746139
2002-09-01,0.024607175928435324
2002-10-01,0.009350726852805424
2002-11-01,7.080346469230453
2002-12-01,0.09679237947804618
2003-01-01,31.643490755269653
2003-02-01,28.533790242452504
2003-03-01,7.686975649857823
2003-04-01,2.4426646954636806
2003-05-01,0.9282125842761986
2003-06-01,0.3527207820249555
2003-07-01,0.1340338971694831
2003-08-01,0.05093288092440358
2003-09-01,0.01935449475127336
2003-10-01,5.1291968389658145
2003-11-01,4.387143644852517
2003-12-01,39.956527264592665
2004-01-01,90.19331916443892
2004-02-01,95.68435765254708
2004-03-01,80.6369692373314
2004-04-01,22.36351010235467
2004-05-01,15.531195732699707
2004-06-01,3.229290858780015
2004-07-01,1.2271305263364056
2004-08-01,0.4663096000078341
2004-09-01,0.17719764800297694
2004-10-01,7.256965850494919
2004-11-01,1.2234901395257785
2004-12-01,0.7141641622372319
2005-01-01,16.51180438573238
2005-02-01,15.477697605417347
2005-03-01,2.252509456496498
2005-04-01,3.39386979633022
2005-05-01,3.974817408742273
2005-06-01,2.491989629999896
2005-07-01,0.046967885580812815
2005-08-01,0.017847796520708867
2005-09-01,0.0067821626778693704
2005-10-01,5.749614969882612
2005-11-01,0.0009793442906843371
2005-12-01,10.638807457295197
2006-01-01,30.524276124137575
2006-02-01,5.221896867843042
2006-03-01,21.481338989202726
2006-04-01,26.43686922271904
2006-05-01,4.462237970182468
2006-06-01,1.6956504286693381
2006-07-01,0.6443471628943485
2006-08-01,0.24485192189985236
2006-09-01,7.580155289926454
2006-10-01,0.03535661752233868
2006-11-01,5.267551329647568
2006-12-01,0.005105495570225706
2007-01-01,11.483264512475222
2007-02-01,0.10868421302214276
2007-03-01,0.041300000948414246
2007-04-01,2.434833833685071
2007-05-01,4.862178698349059
2007-06-01,0.002266213652041387
2007-07-01,0.0008611611877757269
2007-08-01,0.0003272412513547763
2007-09-01,0.00012435167551481496
2007-10-01,4.725363669562969e-05
2007-11-01,1.7956381944339284e-05
2007-12-01,6.823425138848928e-06
2008-01-01,0.4593323305414152
2008-02-01,25.100020960879966
2008-03-01,7.189293536676933
2008-04-01,1.2201586846630637
2008-05-01,0.4636603001719642
2008-06-01,0.1761909140653464
2008-07-01,0.06695254734483164
2008-08-01,0.025441967991036016
2008-09-01,0.009667947836593686
2008-10-01,6.202061771478861
2008-11-01,2.3724854453342656
2008-12-01,0.0005304996336895688
2009-01-01,0.0002015898608020361
2009-02-01,7.660414710477373e-05
2009-03-01,16.79018463792733
2009-04-01,26.008143146203842
2009-05-01,3.7232350746987968
2009-06-01,1.4148293283855427
2009-07-01,0.5376351447865062
2009-08-01,0.20430135501887237
2009-09-01,0.07763451490717149
2009-10-01,0.02950111566472517
2009-11-01,0.33610690818226213
2009-12-01,7.654958975829217
2010-01-01,41.476437366594396
2010-02-01,50.59706598105127
2010-03-01,21.36076181072302
2010-04-01,27.551633526619234
2010-05-01,10.68228632450203
2010-06-01,1.9209397976525509
2010-07-01,0.7299571231079693
2010-08-01,0.27738370678102836
2010-09-01,0.5258632806139543
2010-10-01,0.0400542072591805
2010-11-01,0.015220598758488588
2010-12-01,0.8462777333810187
2011-01-01,0.0021978544607257518
2011-02-01,11.24721883796599
2011-03-01,1.1118373555860936
2011-04-01,2.4251992523041195
2011-05-01,1.2551772411220632
2011-06-01,1.7414736743515438e-05
2011-07-01,6.617599962535868e-06
2011-08-01,2.5146879857636296e-06
2011-09-01,9.555814345901793e-07
2011-10-01,3.631209451442682e-07
2011-11-01,1.3798595915482194e-07
2011-12-01,5.2434664478832336e-08
2012-01-01,1.992517250195629e-08
2012-02-01,7.57156555074339e-09
2012-03-01,2.8771949092824876e-09
2012-04-01,14.848799623601924
2012-05-01,0.7850350298549381
2012-06-01,0.2983133113448765
2012-07-01,0.1133590583110531
2012-08-01,0.043076442158200175
2012-09-01,0.016369048020116066
2012-10-01,2.25259444406795
2012-11-01,0.0023636905341047594
2012-12-01,6.705165509763202
2013-01-01,29.35981012099564
2013-02-01,4.954605735152955
2013-03-01,7.1066320096176225
2013-04-01,0.7154450681560869
2013-05-01,0.27186912589931306
2013-06-01,0.5718181795369144
2013-07-01,0.0392579017798608
2013-08-01,0.014918002676347105
2013-09-01,0.0056688410170119
2013-10-01,3.1965797506466775
2013-11-01,3.3647704434616004
2013-12-01,8.524556283478196
2014-01-01,17.411188307004945
2014-02-01,2.1377256552293784
2014-03-01,7.677309457717762
2014-04-01,7.874241320263599
2014-05-01,1.5695102446268379
2014-06-01,0.043349898557848224
2014-07-01,0.14646822113862376
2014-08-01,0.006259725351753285
2014-09-01,0.002378695633666248
2014-10-01,0.0009039043407931742
2014-11-01,1.6193625013100037
2014-12-01,6.569964576063191
2015-01-01,2.0407247283880383
2015-02-01,50.36184677200988
2015-03-01,8.426596284641427
2015-04-01,4.563056949258416
2015-05-01,1.2168005035022218
2015-06-01,0.4623841913308444
2015-07-01,0.17570599270572085
2015-08-01,0.06676827722817393
2015-09-01,0.025371945346706098
2015-10-01,0.009641339231748317
2015-11-01,4.206608654667346
2015-12-01,2.2515456624597348
2016-01-01,0.0005290395663244937
2016-02-01,11.339815846837578
2016-03-01,5.528490125242111
2016-04-01,0.11390471931826542
2016-05-01,4.7364512096125235
2016-06-01,0.016447841469557526
2016-07-01,3.28975804713447
2016-08-01,0.0023750683082041065
2016-09-01,0.0009025259571175606
2016-10-01,2.5760516436372316
2016-11-01,0.00013032474820777573
2016-12-01,4.952340431895478e-05
2017-01-01,5.7891681883071975
2017-02-01,2.0757752988769687
2017-03-01,2.717448241789687e-06
2017-04-01,0.14673296255468204
2017-05-01,3.9239952611443084e-07
2017-06-01,1.491118199234837e-07
2017-07-01,5.666249157092381e-08
2017-08-01,2.1531746796951048e-08
2017-09-01,8.182063782841398e-09
2017-10-01,3.109184237479731e-09
2017-11-01,14.789117118033591
2017-12-01,4.1919476847273796
2018-01-01,32.05320933915992
2018-02-01,25.42056931515596
2018-03-01,18.08296860769667
2018-04-01,3.1395225277699472
2018-05-01,3.9290753437029915
2018-06-01,0.4533470530099803
2018-07-01,0.17227188014379252
2018-08-01,0.06546331445464117
2018-09-01,0.024876059492763645
2018-10-01,6.023737481293413
2018-11-01,10.785128230165528
2018-12-01,11.315827082372806
2019-01-01,7.554175571862666
2019-02-01,5.982378321341544
2019-03-01,8.570315209810367
2019-04-01,17.99527508672959
2019-05-01,2.0342422537781473
2019-06-01,0.7730120564356958
2019-07-01,0.2937445814455644
2019-08-01,0.11162294094931448
2019-09-01,0.042416717560739496
2019-10-01,1.0812075746162852
2019-11-01,10.902658226820392
2019-12-01,0.0023274901259928977
2020-01-01,8.662802278237818
2020-02-01,0.14004941482467628
2020-03-01,0.6500395357845212
2020-04-01,4.8531334513523286e-05
2020-05-01,1.844190711513885e-05
2020-06-01,7.007924703752764e-06
2020-07-01,2.6630113874260504e-06
2020-08-01,1.011944327221899e-06
2020-09-01,3.734858456824484
2020-10-01,1.0564510871948465
2020-11-01,8.685133269246728
2020-12-01,26.91852544468344
2021-01-01,36.520906111065315
2021-02-01,44.49316376344139
2021-03-01,12.006712721311796
2021-04-01,15.888888848408765
2021-05-01,2.117846405171997
2021-06-01,0.8047816339653591
2021-07-01,0.3058170209068364
2021-08-01,0.11621046794459784
2021-09-01,0.044159977818947184
2021-10-01,5.26387800356008
2021-11-01,2.0130385964884945
2021-12-01,0.0024231463028812697
2022-01-01,30.298367795124996
2022-02-01,3.9787487543115176
2022-03-01,1.5119245266383767
2022-04-01,4.634404729924884
2022-05-01,2.8593575884980247
2022-06-01,0.082962322625701
2022-07-01,0.03152568259776638
2022-08-01,0.011979759387151227
2022-09-01,0.0045523085671174655
2022-10-01,0.18031546978235374
2022-11-01,0.0006573533570917621
2022-12-01,13.360459836017082
2023-01-01,1.7428373052015669
2023-02-01,0.1386710338757771
2023-03-01,0.19349586373243413
2023-04-01,12.129442893543521
2023-05-01,0.1681184060186466
2023-06-01,0.0638849942870857
2023-07-01,0.024276297829092564
2023-08-01,0.009224993175055176
2023-09-01,1.2935133324446946
2023-10-01,0.0013320890144779673
2023-11-01,0.0005061938255016276
2023-12-01,21.961108916957652
2024-01-01,2.515541639386163
2024-02-01,3.1226924944403365
2024-03-01,10.914708124571176
2024-04-01,5.923957073440588
2024-05-01,0.052452464317831064
2024-06-01,0.019931936440775802
2024-07-01,0.0075741358474948044
2024-08-01,0.002878171622048025
2024-09-01,0.0010937052163782497
2024-10-01,3.90790186728343
2024-11-01,1.2924241679564386
2024-12-01,6.001379263310732e-05
2025-01-01,2.2805241200580782e-05
2025-02-01,8.665991656220699e-06
2025-03-01,3.293076829363865e-06
2025-04-01,1.2513691951582687e-06
2025-05-01,4.7552029416014213e-07
2025-06-01,1.8069771178085403e-07
2025-07-01,6.866513047672454e-08
2025-08-01,2.6092749581155327e-08
2025-09-01,5.6038579673031
2025-10-01,3.7346607888266767
2025-11-01,1.4317613550171555e-09
2025-12-01,5.440693149065191e-10
2026-01-01,22.461674548805277
2026-02-01,5.791673380760276
2026-03-01,12.159453096927333
2026-04-01,4.356513252018563
2026-05-01,0.3144504743962994
2026-06-01,0.1194911802705938
2026-07-01,0.04540664850282565
2026-08-01,0.017254526431073745
2026-09-01,0.006556720043808022
2026-10-01,3.653002172402822
2026-11-01,10.304751837776042
2026-12-01,8.43831782154378
2027-01-01,1.5020060250741758
2027-02-01,4.977879234162839
2027-03-01,16.59194734986158
2027-04-01,16.067367976914586
2027-05-01,3.6397932294843525
2027-06-01,0.5744108483434984
2027-07-01,0.2182761223705294
2027-08-01,0.08294492650080117
2027-09-01,0.031519072070304445
2027-10-01,0.011977247386715689
2027-11-01,5.658769858666959
2027-12-01,27.3718104919501
2028-01-01,3.547329260544207
2028-02-01,19.996981750975074
2028-03-01,65.6074593615816
2028-04-01,17.073320806665883
2028-05-01,5.164600047739307
2028-06-01,1.9625480181409367
2028-07-01,0.7457682468935558
2028-08-01,0.28339193381955124
2028-09-01,0.10768893485142948
2028-10-01,0.04092179524354321
2028-11-01,7.12389743098525
2028-12-01,23.065631487743556
2029-01-01,2.5451866630996474
2029-02-01,9.352614002071086
2029-03-01,8.21327260923722
2029-04-01,0.13965948257760386
2029-05-01,0.053070603379489475
2029-06-01,0.11734523135211365
2029-07-01,0.007663395127998281
2029-08-01,0.002912090148639347
2029-09-01,0.001106594256482952
2029-10-01,0.0004205058174635217
2029-11-01,3.314105640060838
2029-12-01,37.436393727974455
2030-01-01,41.16243297805927
2030-02-01,10.05688367783614
2030-03-01,8.57502924195269
2030-04-01,1.2673564286564156
2030-05-01,0.48159544288943795
2030-06-01,0.1830062682979864
2030-07-01,0.06954238195323482
2030-08-01,0.026426105142229237
2030-09-01,0.7803341491786812
2030-10-01,4.9110754639756875
2030-11-01,6.067222713273102
2030-12-01,17.4833140497477
2031-01-01,23.4220585926193
2031-02-01,21.947169593562446
2031-03-01,4.004603660766587
2031-04-01,11.339396708048717
2031-05-01,0.5439373004477078
2031-06-01,3.5431694004049206
2031-07-01,0.07854454618464903
2031-08-01,0.029846927550166626
2031-09-01,0.011341832469063319
2031-10-01,0.004309896338244061
2031-11-01,7.904460361968963
2031-12-01,0.0006223490312424426
2032-01-01,0.00023649263187212815
2032-02-01,7.091626658637855
2032-03-01,4.6337258085180535
2032-04-01,2.5109678040921417
2032-05-01,3.8423144463246093
2032-06-01,1.8738533417150229e-06
2032-07-01,7.120642698517087e-07
2032-08-01,2.705844225436493e-07
2032-09-01,1.0282208056658672e-07
2032-10-01,3.907239061530295e-08
2032-11-01,9.680466172252437
