Variable,hsim
Experiment,rcp45
Zone,Q4a
Code,MOHC-HadGEM2-ES_r1i1p1_KNMI-RACMO22T_v2
1977-05-01,0.91016091398798
1977-06-01,0.34586114731543244
1977-07-01,0.1314272359798643
1977-08-01,0.049942349672348445
1977-09-01,3.9308773048323213
1977-10-01,0.007211675292687117
1977-11-01,17.54617187309769
1977-12-01,14.0297004899678
1978-01-01,1.0354187766552705
1978-02-01,7.427581986007596
1978-03-01,13.599921961411791
1978-04-01,7.823646836970069
1978-05-01,0.5025861540415377
1978-06-01,0.1909827385357843
1978-07-01,0.07257344064359803
1978-08-01,0.02757790744456725
1978-09-01,0.010479604828935556
1978-10-01,10.866402867094523
1978-11-01,11.608680128636426
1978-12-01,20.582426963357726
1979-01-01,9.510243985438812
1979-02-01,9.660169950108681
1979-03-01,6.389802542759607
1979-04-01,0.26994899281657914
1979-05-01,3.678119808298494
1979-06-01,0.03773621795846399
1979-07-01,0.01433976282421632
1979-08-01,0.005449109873202201
1979-09-01,12.329025133956671
1979-10-01,0.0007868514656903977
1979-11-01,4.118709443844995
1979-12-01,7.2980715793336985
1980-01-01,39.782241475319765
1980-02-01,31.028041502989183
1980-03-01,14.600252323033082
1980-04-01,30.11686069137064
1980-05-01,8.732593620210938
1980-06-01,1.9256683297689987
1980-07-01,0.7317539653122195
1980-08-01,0.27806650681864337
1980-09-01,0.10566527259108449
1980-10-01,4.671569445810399
1980-11-01,3.737215939375313
1980-12-01,31.126889919098844
1981-01-01,7.650149369605902
1981-02-01,67.61638870933794
1981-03-01,68.4013466393864
1981-04-01,48.96911179417158
1981-05-01,13.379331511067626
1981-06-01,5.019627618269007
1981-07-01,1.9074584949422226
1981-08-01,0.7248342280780447
1981-09-01,0.275437006669657
1981-10-01,2.93049023457933
1981-11-01,0.03977310376309847
1981-12-01,0.015113779429977416
1982-01-01,9.958549480123928
1982-02-01,0.13529945827648462
1982-03-01,6.6694826904403515
1982-04-01,3.2973939699850656
1982-05-01,0.007424151874547264
1982-06-01,0.0028211777123279603
1982-07-01,0.0010720475306846247
1982-08-01,0.00040737806166015746
1982-09-01,0.00015480366343085985
1982-10-01,5.882539210372674e-05
1982-11-01,7.09309787727863
1982-12-01,8.494386619778142e-06
1983-01-01,16.110872357042393
1983-02-01,0.7225212794299345
1983-03-01,7.322754791015108
1983-04-01,56.90548902462758
1983-05-01,17.796004438335636
1983-06-01,4.762775585969208
1983-07-01,1.8098547226682993
1983-08-01,0.6877447946139538
1983-09-01,0.26134302195330245
1983-10-01,0.09931034834225491
1983-11-01,23.947333092241823
1983-12-01,2.7727832484798207
1984-01-01,16.79107811845114
1984-02-01,2.2515723464091044
1984-03-01,3.219529640885946
1984-04-01,22.81456774878913
1984-05-01,2.47808894395695
1984-06-01,0.9416737987036411
1984-07-01,0.3578360435073836
1984-08-01,0.13597769653280575
1984-09-01,0.0516715246824662
1984-10-01,6.0056930431028945
1984-11-01,5.463473002679793
1984-12-01,2.0098672711451786
1985-01-01,10.985380177538836
1985-02-01,0.5389404031711926
1985-03-01,0.20479735320505318
1985-04-01,0.0778229942179202
1985-05-01,9.663244396113244
1985-06-01,0.14189941048995597
1985-07-01,0.004270303338725717
1985-08-01,2.751861108805988
1985-09-01,0.0006166318021119938
1985-10-01,4.629780080196466
1985-11-01,8.904163222497188e-05
1985-12-01,12.298964795742961
1986-01-01,0.42444895250231585
1986-02-01,0.16129060195088002
1986-03-01,5.956700126421908
1986-04-01,0.4248015872462429
1986-05-01,7.699554988861693
1986-06-01,0.003363128405894503
1986-07-01,0.0012779887942399111
1986-08-01,0.00048563574181116625
1986-09-01,0.0001845415818882432
1986-10-01,5.833120609212518
1986-11-01,6.562499930826984
1986-12-01,1.0126165681371679e-05
1987-01-01,3.847942958921238e-06
1987-02-01,5.910464720210543
1987-03-01,7.095223157679591
1987-04-01,2.1114432604192614e-07
1987-05-01,8.023484389593195e-08
1987-06-01,3.048924068045414e-08
1987-07-01,1.1585911458572572e-08
1987-08-01,4.4026463542575776e-09
1987-09-01,1.6730056146178794e-09
1987-10-01,3.774841789935044
1987-11-01,10.7923014131184
1987-12-01,9.180116408531229e-11
1988-01-01,3.488444235241867e-11
1988-02-01,1.257548205746563
1988-03-01,3.5753120174223207
1988-04-01,1.258618789917348
1988-05-01,7.273880658895286e-13
1988-06-01,2.764074650380208e-13
1988-07-01,1.0503483671444793e-13
1988-08-01,3.991323795149021e-14
1988-09-01,1.516703042156628e-14
1988-10-01,5.763471560195188e-15
1988-11-01,2.1901191928741712e-15
1988-12-01,34.21637813221313
1989-01-01,5.780151477498052
1989-02-01,4.8547879995094565
1989-03-01,6.445376442991602
1989-04-01,0.3654996520230436
1989-05-01,3.7982551998766736
1989-06-01,0.042095806778577646
1989-07-01,0.015996406575859507
1989-08-01,0.006078634498826613
1989-09-01,0.002309881109554113
1989-10-01,5.544784489573666
1989-11-01,7.062589557517963
1989-12-01,5.793899866315139
1990-01-01,4.8164162572512264e-05
1990-02-01,1.830238177755466e-05
1990-03-01,0.1693856677287642
1990-04-01,50.468592841240536
1990-05-01,8.297183904047216
1990-06-01,3.1529298835379427
1990-07-01,1.1981133557444181
1990-08-01,0.4552830751828789
1990-09-01,0.173007568569494
1990-10-01,4.7589102923279905
1990-11-01,0.024982292901434937
1990-12-01,34.000395133054994
1991-01-01,4.524876365438131
1991-02-01,2.2640857855678123
1991-03-01,8.525987015423265
1991-04-01,9.41331197082319
1991-05-01,2.9177436145509135
1991-06-01,0.1051490125257986
1991-07-01,0.03995662475980347
1991-08-01,0.01518351740872532
1991-09-01,0.005769736615315622
1991-10-01,1.257323912781295
1991-11-01,10.276489929451074
1991-12-01,5.789465966401112
1992-01-01,9.644952776594128
1992-02-01,1.771615855747517
1992-03-01,0.2684801208456389
1992-04-01,0.10202244592134277
1992-05-01,2.2824432727067756
1992-06-01,0.014732041191041895
1992-07-01,0.00559817565259592
1992-08-01,0.00212730674798645
1992-09-01,4.732848058438516
1992-10-01,2.2504606361690795
1992-11-01,5.789805992171627
1992-12-01,10.475695759178413
1993-01-01,13.735074168559901
1993-02-01,1.9277994078965848
1993-03-01,2.7732389043497525
1993-04-01,0.2783742345002668
1993-05-01,0.10578220911010139
1993-06-01,0.04019723946183853
1993-07-01,0.01527495099549864
1993-08-01,0.005804481378289484
1993-09-01,0.0022057029237500035
1993-10-01,7.487949726715535
1993-11-01,9.12387853787363
1993-12-01,0.010802243878950785
1994-01-01,0.004104852674001299
1994-02-01,0.0015598440161204935
1994-03-01,4.856807718938233
1994-04-01,35.423656716243855
1994-05-01,5.182451344341403
1994-06-01,1.9693315108497336
1994-07-01,0.7483459741228987
1994-08-01,0.28437147016670156
1994-09-01,0.10806115866334656
1994-10-01,0.0410632402920717
1994-11-01,5.137446162271318
1994-12-01,14.548484386453136
1995-01-01,6.52758358012283
1995-02-01,6.0905834254225075
1995-03-01,0.24261818358456252
1995-04-01,3.8684431206990557
1995-05-01,0.026553534819199268
1995-06-01,0.01009034323129572
1995-07-01,0.003834330427892374
1995-08-01,0.001457045562599102
1995-09-01,0.0005536773137876588
1995-10-01,5.183060390980926
1995-11-01,15.354222148445006
1995-12-01,48.86867536183253
1996-01-01,21.676721973046934
1996-02-01,8.306845579897622
1996-03-01,2.2350714327401198
1996-04-01,21.666416035071734
1996-05-01,3.222928792385222
1996-06-01,0.7284780407365224
1996-07-01,0.2768216554798785
1996-08-01,0.10519222908235383
1996-09-01,0.03997304705129446
1996-10-01,13.476212814349878
1996-11-01,3.9177149482207714
1996-12-01,0.00219340103779863
1997-01-01,0.0008334923943634792
1997-02-01,0.0003167271098581221
1997-03-01,0.00012035630174608638
1997-04-01,2.736102518545075
1997-05-01,7.935779681400443
1997-06-01,6.604190989411254e-06
1997-07-01,2.509592575976276e-06
1997-08-01,9.53645178870985e-07
1997-09-01,3.623851679709743e-07
1997-10-01,1.377063638289702e-07
1997-11-01,12.400134168984163
1997-12-01,8.327395810621185
1998-01-01,30.32875091817128
1998-02-01,37.85270365363266
1998-03-01,35.18369529690163
1998-04-01,20.652943900177284
1998-05-01,10.476717218059362
1998-06-01,4.942508776152537
1998-07-01,0.6304203453350696
1998-08-01,0.23955973122732643
1998-09-01,0.09103269786638406
1998-10-01,5.120801644619028
1998-11-01,52.83689206791972
1998-12-01,9.128923684359679
1999-01-01,5.84008039372334
1999-02-01,1.3182165800215377
1999-03-01,2.8693122315112043
1999-04-01,6.63870869433097
1999-05-01,7.723032194906172
1999-06-01,0.027486608467997883
1999-07-01,0.010444911217839198
1999-08-01,0.003969066262778894
1999-09-01,0.00150824517985598
1999-10-01,17.176989767454423
1999-11-01,36.849726336575145
1999-12-01,30.21840389700496
2000-01-01,6.9457381411301355
2000-02-01,2.6393804936294516
2000-03-01,2.094508546997612
2000-04-01,10.696735378078339
2000-05-01,0.14482808644643527
2000-06-01,0.05503467284964541
2000-07-01,0.020913175682865257
2000-08-01,0.007947006759488798
2000-09-01,0.003019862568605744
2000-10-01,0.0011475477760701826
2000-11-01,0.4597658057947691
2000-12-01,33.99943880069335
2001-01-01,7.494094881338719
2001-02-01,1.928482918245337
2001-03-01,0.7328235089332281
2001-04-01,0.27847293339462664
2001-05-01,0.10581971468995813
2001-06-01,0.04021149158218409
2001-07-01,0.015280366801229952
2001-08-01,0.005806539384467383
2001-09-01,0.0022064849660976054
2001-10-01,6.562034235690377
2001-11-01,5.229059480307359
2001-12-01,31.66748467392513
2002-01-01,24.532375411620436
2002-02-01,4.464793829301975
2002-03-01,3.7723898028321354
2002-04-01,2.074232948869631
2002-05-01,6.259276745687621
2002-06-01,0.09309702346055404
2002-07-01,0.03537686891501053
2002-08-01,0.013443210187704
2002-09-01,0.005108419871327521
2002-10-01,10.078377614055343
2002-11-01,10.981125098955781
2002-12-01,2.844661274102954
2003-01-01,0.07840351892975779
2003-02-01,3.578388465809041
2003-03-01,53.92379518767969
2003-04-01,19.496910927785
2003-05-01,5.188638632926744
2003-06-01,1.9716826805121626
2003-07-01,0.7492394185946217
2003-08-01,0.2847109790659562
2003-09-01,0.10819017204506336
2003-10-01,10.937645518181746
2003-11-01,9.565663801796187
2003-12-01,1.9332342977335786
2004-01-01,16.238632236480445
2004-02-01,1.3215829515314474
2004-03-01,1.6137215069839148
2004-04-01,0.19083657820114103
2004-05-01,3.8073759720020734
2004-06-01,0.027556801892244766
2004-07-01,0.010471584719053012
2004-08-01,0.003979202193240144
2004-09-01,0.0015120968334312549
2004-10-01,5.706580508203913
2004-11-01,6.5700523990591275
2004-12-01,4.203027917536726
2005-01-01,17.127810959615886
2005-02-01,1.525501920279519
2005-03-01,2.0351222939176647
2005-04-01,1.4268235573156298
2005-05-01,9.904774560197964
2005-06-01,0.03180878972043955
2005-07-01,0.012087340093767029
2005-08-01,0.00459318923563147
2005-09-01,0.0017454119095399589
2005-10-01,0.0006632565256251844
2005-11-01,19.086439161929654
2005-12-01,3.4556006402512387
2006-01-01,3.6181475550914697
2006-02-01,0.2092267547144351
2006-03-01,0.20950142647812678
2006-04-01,0.030212343380764433
2006-05-01,0.011480690484690484
2006-06-01,0.0043626623841823845
2006-07-01,0.0016578117059893058
2006-08-01,7.0477290699272785
2006-09-01,0.0002393880103448557
2006-10-01,10.781627094618704
2006-11-01,3.5939806733387973
2006-12-01,1.3135698903642924e-05
2007-01-01,4.9915655833843115e-06
2007-02-01,1.1979046959490705
2007-03-01,12.085214471374533
2007-04-01,0.26541432171791807
2007-05-01,0.10085744225280886
2007-06-01,0.038325828056067365
2007-07-01,5.580197652675175
2007-08-01,0.005534249571296129
2007-09-01,0.002103014837092529
2007-10-01,3.650354188862274
2007-11-01,3.9057678040773696
2007-12-01,0.00011539663014094122
2008-01-01,4.385071945355767e-05
2008-02-01,20.6741514805434
2008-03-01,29.31869157209033
2008-04-01,6.310988041156003
2008-05-01,1.8102344004647337
2008-06-01,0.6878890721765988
2008-07-01,0.2613978474271076
2008-08-01,0.09933118202230089
2008-09-01,0.03774584916847433
2008-10-01,6.901634317968333
2008-11-01,0.10089263514042877
2008-12-01,0.002071190235572524
2009-01-01,7.111593478973518
2009-02-01,7.669354442707872
2009-03-01,3.9784632800194775
2009-04-01,5.268736101304906
2009-05-01,1.641111062755485e-05
2009-06-01,6.236222038470843e-06
2009-07-01,2.36976437461892e-06
2009-08-01,9.005104623551894e-07
2009-09-01,3.4219397569497205e-07
2009-10-01,23.70573308961105
2009-11-01,1.9345402518784673
2009-12-01,11.253651467131402
2010-01-01,21.454738338251843
2010-02-01,1.9929412476770365
2010-03-01,0.7573176741172739
2010-04-01,13.558489545568829
2010-05-01,22.69668871620738
2010-06-01,2.625727187517535
2010-07-01,0.9977763312566634
2010-08-01,0.37915500587753215
2010-09-01,1.505029263328137
2010-10-01,0.05474998284871564
2010-11-01,5.267902205471393
2010-12-01,18.039284626756867
2011-01-01,1.271155823716841
2011-02-01,0.48303921301239966
2011-03-01,0.2854757452832186
2011-04-01,0.06975086235899051
2011-05-01,12.668511325536143
2011-06-01,4.133112866349743
2011-07-01,4.624109286330635
2011-08-01,0.0014544003413577604
2011-09-01,0.0005526721297159491
2011-10-01,2.1731588287870927
2011-11-01,5.627261399692953
2011-12-01,44.44408018333631
2012-01-01,14.37104200876307
2012-02-01,3.590194532848048
2012-03-01,20.240130670813414
2012-04-01,24.290650950526288
2012-05-01,4.032374289993722
2012-06-01,1.5323022301976146
2012-07-01,0.5822748474750936
2012-08-01,0.22126444204053555
2012-09-01,0.08408048797540352
2012-10-01,0.6818624071769811
2012-11-01,0.01214122246364827
2012-12-01,72.61673657919192
2013-01-01,41.184969771238734
2013-02-01,23.44169931595994
2013-03-01,14.992704634029703
2013-04-01,6.066516185854967
2013-05-01,1.1666877680042478
2013-06-01,0.39025028824643065
2013-07-01,0.14829510953364364
2013-08-01,0.056352141622784575
2013-09-01,0.02141381381665814
2013-10-01,6.712404556610573
2013-11-01,23.373744974228334
2013-12-01,6.292117049221812
2014-01-01,26.71865311394913
2014-02-01,2.9608678485163296
2014-03-01,1.3037153749630541
2014-04-01,0.427549317325758
2014-05-01,0.16246874058378802
2014-06-01,0.06173812142183946
2014-07-01,0.023460486140298994
2014-08-01,0.008914984733313619
2014-09-01,4.902254186941498
2014-10-01,0.0012873237954904861
2014-11-01,0.0004891830422863848
2014-12-01,2.5758945733295957
2015-01-01,7.063803130615398e-05
2015-02-01,2.684245189633851e-05
2015-03-01,1.0200131720608635e-05
2015-04-01,29.539688370595712
2015-05-01,4.1799171118756995
2015-06-01,1.2689808182887046
2015-07-01,0.4822127109497078
2015-08-01,0.18324083016088896
2015-09-01,0.0696315154611378
2015-10-01,0.026459975875232362
2015-11-01,7.435618596287214
2015-12-01,0.3287173047460501
2016-01-01,0.00145191179622575
2016-02-01,0.0005517264825657851
2016-03-01,0.14694158598772517
2016-04-01,3.1945052603642954
2016-05-01,3.0274335551349763e-05
2016-06-01,1.150424750951291e-05
2016-07-01,4.371614053614907e-06
2016-08-01,1.6612133403736647e-06
2016-09-01,6.312610693419926e-07
2016-10-01,2.398792063499572e-07
2016-11-01,19.306845395985405
2016-12-01,1.2438289820241082
2017-01-01,0.4726550131691611
2017-02-01,1.4385195667997865
2017-03-01,2.6061675867631777
2017-04-01,7.058997419687552
2017-05-01,0.009855499835394917
2017-06-01,0.0037450899374500677
2017-07-01,0.0014231341762310258
2017-08-01,0.7049817638829804
2017-09-01,0.46871341227022323
2017-10-01,5.223959920478017
2017-11-01,2.9674283036896557e-05
2017-12-01,4.384360132037988
2018-01-01,1.056455226036556
2018-02-01,17.99699088092654
2018-03-01,1.4243405253013839
2018-04-01,11.997001911229917
2018-05-01,0.2852349380244213
2018-06-01,0.10838927644928009
2018-07-01,0.04118792505072644
2018-08-01,0.01565141151927605
2018-09-01,0.0059475363773248986
2018-10-01,0.0022600638233834613
2018-11-01,0.42131629629004913
2018-12-01,5.950903606697262
2019-01-01,0.0001240142221166973
2019-02-01,50.88765192914298
2019-03-01,30.765029874024776
2019-04-01,9.522310253880088
2019-05-01,2.7648556982627173
2019-06-01,1.0506451653398325
2019-07-01,0.3992451628291364
2019-08-01,0.15171316187507186
2019-09-01,0.057651001512527306
2019-10-01,3.4430878587804976
2019-11-01,0.008324804618408944
2019-12-01,2.5113855370691605
2020-01-01,15.460564049167965
2020-02-01,1.2809299042855962
2020-03-01,9.010998586462437
2020-04-01,14.349401590355146
2020-05-01,4.3355207803245515
2020-06-01,0.3314468986927063
2020-07-01,0.1259498215032284
2020-08-01,0.04786093217122679
2020-09-01,0.018187154225066178
2020-10-01,4.811836299740117
2020-11-01,0.002626225070099556
2020-12-01,0.0009979655266378314
2021-01-01,24.60920871752681
2021-02-01,8.44235448459641
2021-03-01,0.9372328657656854
2021-04-01,3.26875014857377
2021-05-01,0.13533642581656496
2021-06-01,0.051427841810294694
2021-07-01,0.019542579887911988
2021-08-01,0.007426180357406555
2021-09-01,0.0028219485358144908
2021-10-01,0.0010723404436095063
2021-11-01,4.6358063987446325
2021-12-01,1.6191738636205595
2022-01-01,68.84514256667705
2022-02-01,12.385580800969228
2022-03-01,4.706520704368307
2022-04-01,1.788477867659957
2022-05-01,0.6796215897107838
2022-06-01,0.2582562040900978
2022-07-01,0.09813735755423715
2022-08-01,0.03729219587061012
2022-09-01,0.014171034430831848
2022-10-01,2.8424016908425735
2022-11-01,5.749084045436834
2022-12-01,0.0007775930012886051
2023-01-01,0.00029548534048966994
2023-02-01,7.550244947667318
2023-03-01,4.266808316670835e-05
2023-04-01,1.6213871603349176e-05
2023-05-01,2.045659266387318
2023-06-01,2.341283059523621e-06
2023-07-01,8.896875626189758e-07
2023-08-01,3.380812737952108e-07
2023-09-01,1.284708840421801e-07
2023-10-01,0.1572517931157416
2023-11-01,1.855119565569081e-08
2023-12-01,13.29317836651476
2024-01-01,6.923898168108353
2024-02-01,11.528389117466032
2024-03-01,17.08195211591376
2024-04-01,19.60411959868232
2024-05-01,2.5167941878683915
2024-06-01,0.9563817913899887
2024-07-01,0.3634250807281957
2024-08-01,0.13810153067671438
2024-09-01,0.05247858165715147
2024-10-01,5.377476180357248
2024-11-01,0.007577907191292673
2024-12-01,7.627425931426093
2025-01-01,23.107407487119957
2025-02-01,4.351067896494643
2025-03-01,6.4085745714456435
2025-04-01,28.541720441884625
2025-05-01,3.5506419938944553
2025-06-01,1.3492439576798931
2025-07-01,0.5127127039183595
2025-08-01,0.19483082748897657
2025-09-01,0.07403571444581111
2025-10-01,7.526177275287317
2025-11-01,0.5094783726176847
2025-12-01,0.004062487723070547
2026-01-01,0.0015437453347668076
2026-02-01,0.0005866232272113868
2026-03-01,0.00022291682634032703
2026-04-01,6.662583812054414
2026-05-01,5.937869163304009
2026-06-01,1.2231892094946429e-05
2026-07-01,4.648118996079643e-06
2026-08-01,1.766285218510264e-06
2026-09-01,6.711883830339003e-07
2026-10-01,2.5505158555288205e-07
2026-11-01,6.042112834148786
2026-12-01,3.682944895383618e-08
2027-01-01,28.634228237385145
2027-02-01,3.0096565736052345
2027-03-01,1.143669497969989
2027-04-01,43.938109801094214
2027-05-01,10.46437421763475
2027-06-01,2.4981865560798813
2027-07-01,0.9493108913103547
2027-08-01,0.3607381386979348
2027-09-01,0.13708049270521522
2027-10-01,0.05209058722798177
2027-11-01,12.377326961099767
2027-12-01,12.272491739530139
2028-01-01,0.7589417693180999
2028-02-01,3.037073206692708
2028-03-01,0.10959119148953364
2028-04-01,7.915785603993717
2028-05-01,0.27905129981621435
2028-06-01,0.006013487859413692
2028-07-01,0.002285125386577203
2028-08-01,0.000868347646899337
2028-09-01,0.00032997210582174806
2028-10-01,0.0882460329762885
2028-11-01,4.7647972080660425e-05
2028-12-01,7.05741893592747
2029-01-01,6.880367168447365e-06
2029-02-01,15.275976475281874
2029-03-01,1.098075841184597
2029-04-01,6.884291259572694
2029-05-01,0.15856215146705582
2029-06-01,0.06025361755748121
2029-07-01,0.022896374671842863
2029-08-01,0.008700622375300287
2029-09-01,0.0033062365026141098
2029-10-01,0.0012563698709933617
2029-11-01,4.087451781372247
2029-12-01,0.0001814198093714414
2030-01-01,5.146214081286931
2030-02-01,2.6197020473236144e-05
2030-03-01,7.8748735623680215
2030-04-01,2.2774884059984126
2030-05-01,0.14124433320363164
2030-06-01,5.462435048148172e-07
2030-07-01,2.0757253182963057e-07
2030-08-01,7.887756209525963e-08
2030-09-01,1.9394071250330795
2030-10-01,1.1389919966555489e-08
2030-11-01,4.328169587291086e-09
2030-12-01,2.836019599653638
2031-01-01,5.15966735781829
2031-02-01,2.3749532159383647e-10
2031-03-01,9.024822220565788e-11
2031-04-01,3.429432443815e-11
2031-05-01,3.7713018403664527
2031-06-01,4.9521004488688585e-12
2031-07-01,1.8817981705701664e-12
2031-08-01,7.0478238414280225
2031-09-01,2.7173165583033205e-13
2031-10-01,1.0325802921552618e-13
2031-11-01,41.101023404091954
2031-12-01,12.995659568716645
2032-01-01,5.997338890289919
2032-02-01,0.8569581258343562
2032-03-01,0.32564408781705534
2032-04-01,5.471258706976713
2032-05-01,0.047023006280782785
2032-06-01,0.017868742386697462
2032-07-01,0.006790122106945034
2032-08-01,0.002580246400639113
2032-09-01,0.06181178769782754
2032-10-01,15.388324953904844
2032-11-01,0.00014158328049586943
2032-12-01,13.272396807498982
2033-01-01,58.55710164596579
