Variable,hsim
1970-10-01,0.012220756164039361
1970-11-01,1.8026821805959408
1970-12-01,5.987910349758955
1971-01-01,19.539973912327774
1971-02-01,5.872743259519787
1971-03-01,8.804016830264475
1971-04-01,1.9819529520376862
1971-05-01,1.8731031339079756
1971-06-01,0.28619400627424185
1971-07-01,0.10875372238421192
1971-08-01,0.04132641450600053
1971-09-01,0.015704037512280198
1971-10-01,7.533454135740895
1971-11-01,1.1592496785039683
1971-12-01,0.3686623034264264
1972-01-01,16.504766499884987
1972-02-01,4.400251535895444
1972-03-01,22.010246203152064
1972-04-01,8.992980383901093
1972-05-01,2.7534204402120284
1972-06-01,1.0472914049092852
1972-07-01,0.39759391156661683
1972-08-01,0.15108568639531442
1972-09-01,0.057412560830219464
1972-10-01,2.457391409863671
1972-11-01,15.326013066675586
1972-12-01,31.47186153101418
1973-01-01,9.574734619804666
1973-02-01,3.6383991555257724
1973-03-01,1.5097569070819632
1973-04-01,0.5253848380579215
1973-05-01,0.19964623846201018
1973-06-01,0.07586557061556388
1973-07-01,0.02882891683391427
1973-08-01,2.0251473340135484
1973-09-01,0.0041628955908172205
1973-10-01,3.6470076598156056
1973-11-01,0.0006011221233140066
1973-12-01,0.00022842640685932252
1974-01-01,21.373418920862704
1974-02-01,31.871049029084002
1974-03-01,9.740533415370328
1974-04-01,9.062705503738552
1974-05-01,3.90142848744655
1974-06-01,0.8498979703487254
1974-07-01,0.3229612287325156
1974-08-01,0.12272526691835593
1974-09-01,0.24285927679356747
1974-10-01,9.655392699685224
1974-11-01,55.168328961490666
1974-12-01,76.43605391783824
1975-01-01,37.484369976306006
1975-02-01,13.039772424304408
1975-03-01,4.955113521235676
1975-04-01,1.8829431380695565
1975-05-01,0.7155183924664315
1975-06-01,0.2718969891372439
1975-07-01,0.10332085587215267
1975-08-01,0.03926192523141802
1975-09-01,0.08735773210174039
1975-10-01,2.8876676191866673
1975-11-01,0.0032225001325211326
1975-12-01,0.0008186645372933803
1976-01-01,22.538735253359597
1976-02-01,35.14729330442059
1976-03-01,10.981324616616732
1976-04-01,4.172903354314359
1976-05-01,5.326723382935081
1976-06-01,0.7294026689027825
1976-07-01,0.27717301418305734
1976-08-01,0.10532574538956177
1976-09-01,0.040023783248033476
1976-10-01,2.8826487998364847
1976-11-01,16.24700262787032
1976-12-01,79.30044892475738
1977-01-01,24.70256470115662
1977-02-01,18.51390988722386
1977-03-01,14.513789554103619
1977-04-01,12.577810058814537
1977-05-01,3.6838825298391846
1977-06-01,1.3998753613388901
1977-07-01,0.5319526373087782
1977-08-01,0.20214200217733572
1977-09-01,0.9991626557497858
1977-10-01,0.029189305114407274
1977-11-01,25.78280583924706
1977-12-01,24.5216098891294
1978-01-01,7.504829015105687
1978-02-01,7.287869048595571
1978-03-01,13.535339761731603
1978-04-01,10.48059854327983
1978-05-01,3.034248789184724
1978-06-01,1.1530145398901952
1978-07-01,0.4381455251582742
1978-08-01,0.16649529956014422
1978-09-01,0.0632682138328548
1978-10-01,15.307597472438356
1978-11-01,27.70479378055542
1978-12-01,27.029287432483194
1979-01-01,10.78625733728868
1979-02-01,5.206375181182203
1979-03-01,1.6727947214192644
1979-04-01,0.6356619941393205
1979-05-01,1.740670351858349
1979-06-01,0.0917895919537179
1979-07-01,0.0348800449424128
1979-08-01,0.013254417078116861
1979-09-01,7.338859285253518
1979-10-01,0.8711018617711044
1979-11-01,2.0784272896178404
1979-12-01,3.5350581809987727
1980-01-01,62.98381588568619
1980-02-01,21.451533791885858
1980-03-01,9.465508286622153
1980-04-01,19.744032559338866
1980-05-01,7.703043793807392
1980-06-01,2.117240285263392
1980-07-01,0.804551308400089
1980-08-01,0.30572949719203385
1980-09-01,0.11617720893297287
1980-10-01,1.7708221160704596
1980-11-01,0.016775988969921284
1980-12-01,23.58026846359294
1981-01-01,6.551533784397379
1981-02-01,75.55882453640272
1981-03-01,82.34034062315725
1981-04-01,52.352688095112086
1981-05-01,17.509491156404554
1981-06-01,6.653606639433729
1981-07-01,2.528370522984817
1981-08-01,0.9607807987342304
1981-09-01,0.3650967035190075
1981-10-01,1.0632243299024602
1981-11-01,0.0527199639881447
1981-12-01,0.020033586315494987
1982-01-01,17.482390634482677
1982-02-01,4.670513890438955
1982-03-01,3.134077890367253
1982-04-01,2.723400600809934
1982-05-01,0.2562804381961663
1982-06-01,0.09738656651454321
1982-07-01,0.03700689527552642
1982-08-01,0.014062620204700036
1982-09-01,3.14765967203076
1982-10-01,0.002030642357558685
1982-11-01,13.029453346977245
1982-12-01,3.0580865087060842
1983-01-01,13.815777466765677
1983-02-01,3.6324505724093203
1983-03-01,9.357498766736123
1983-04-01,73.20905602539094
1983-05-01,22.41669256607382
1983-06-01,8.51834317510805
1983-07-01,3.2369704065410594
1983-08-01,1.2300487544856025
1983-09-01,0.4674185267045288
1983-10-01,0.17761904014772098
1983-11-01,20.697371531866505
1983-12-01,5.476654062085515
1984-01-01,16.92441699722677
1984-02-01,8.081004739212144
1984-03-01,2.639348171297224
1984-04-01,1.4376059930384775
1984-05-01,0.38112187593531915
1984-06-01,0.14482631285542127
1984-07-01,0.055033998885060095
1984-08-01,0.020912919576322835
1984-09-01,0.007946909439002678
1984-10-01,0.003019825586821018
1984-11-01,2.2580779501381993
1984-12-01,4.175700003756696
1985-01-01,0.9545172496648834
1985-02-01,0.36271655487265564
1985-03-01,0.13783229085160917
1985-04-01,0.052376270523611476
1985-05-01,1.8264096031784116
1985-06-01,7.755310023450184
1985-07-01,1.2345839129458744
1985-08-01,5.457747344880941
1985-09-01,0.17827391702938428
1985-10-01,7.221812466050535
1985-11-01,1.3270141815615788
1985-12-01,19.539027120297952
1986-01-01,5.434099295339105
1986-02-01,2.0649577322288595
1986-03-01,0.7846839382469667
1986-04-01,0.29817989653384736
1986-05-01,5.525325133456302
1986-06-01,0.6932688929001469
1986-07-01,0.2634421793020559
1986-08-01,0.10010802813478123
1986-09-01,0.03804105069121686
1986-10-01,3.5923184984028125
1986-11-01,3.5775478330353545
1986-12-01,0.578048274753173
1987-01-01,0.21965834440620574
1987-02-01,2.13949302679089
1987-03-01,6.181805969379225
1987-04-01,1.250991333323891
1987-05-01,0.4753767066630786
1987-06-01,0.18064314853196986
1987-07-01,0.06864439644214855
1987-08-01,0.026084870648016446
1987-09-01,0.00991225084624625
1987-10-01,0.43757994618287804
1987-11-01,2.4988949109499305
1987-12-01,0.0005439050284352242
1988-01-01,0.00020668391080538523
1988-02-01,7.85398861060464e-05
1988-03-01,0.1189789325523276
1988-04-01,1.1341159553713097e-05
1988-05-01,4.309640630410977e-06
1988-06-01,1.6376634395561712e-06
1988-07-01,6.223121070313451e-07
1988-08-01,2.3647860067191112e-07
1988-09-01,8.986186825532624e-08
1988-10-01,0.9355978343358076
1988-11-01,1.2976053776069106e-08
1988-12-01,8.90034784006265
1989-01-01,2.008780435774459
1989-02-01,0.7633365655942944
1989-03-01,0.2900678949258319
1989-04-01,0.11022580007181615
1989-05-01,1.1788070086546534
1989-06-01,0.01591660553037025
1989-07-01,0.006048310101540695
1989-08-01,0.0022983578385854637
1989-09-01,0.0008733759786624761
1989-10-01,1.5441817657455128
1989-11-01,7.404175909326458
1989-12-01,2.8173535889970354
1990-01-01,0.6118422041421184
1990-02-01,0.232500037574005
1990-03-01,0.0883500142781219
1990-04-01,41.355239125427225
1990-05-01,11.665167273093072
1990-06-01,4.432763563775366
1990-07-01,1.6844501542346395
1990-08-01,0.640091058609163
1990-09-01,0.24323460227148197
1990-10-01,0.6393345773069187
1990-11-01,0.035123076568001996
1990-12-01,69.60446836687602
1991-01-01,20.906053117385618
1991-02-01,7.944300184606536
1991-03-01,4.824319643073864
1991-04-01,7.1655676801408426
1991-05-01,1.7106065884424522
1991-06-01,0.6500305036081317
1991-07-01,0.2470115913710901
1991-08-01,0.09386440472101425
1991-09-01,0.03566847379398541
1991-10-01,0.01355402004171446
1991-11-01,19.51616599705152
1991-12-01,5.039166966357529
1992-01-01,16.497160070844195
1992-02-01,4.861500585155477
1992-03-01,1.8473702223590813
1992-04-01,0.7020006844964508
1992-05-01,0.516589665475624
1992-06-01,0.1013688988412875
1992-07-01,0.03852018155968925
1992-08-01,0.014637668992681912
1992-09-01,0.005562314217219126
1992-10-01,1.6718387042598812
1992-11-01,7.2534112882213915
1992-12-01,7.769965509963208
1993-01-01,16.861301097497567
1993-02-01,5.198036660489948
1993-03-01,2.1060932078717243
1993-04-01,0.7505964937747485
1993-05-01,0.2852266676344044
1993-06-01,0.10838613370107367
1993-07-01,0.041186730806407994
1993-08-01,0.01565095770643504
1993-09-01,0.005947363928445316
1993-10-01,2.7676525090560977
1993-11-01,20.384869293524964
1993-12-01,5.5932171853347015
1994-01-01,3.059644818594645
1994-02-01,0.807660561562331
1994-03-01,0.30691101339368576
1994-04-01,41.134145495968404
1994-05-01,11.687196619635085
1994-06-01,4.441134715461332
1994-07-01,1.6876311918753062
1994-08-01,0.6412998529126163
1994-09-01,0.24369394410679424
1994-10-01,2.077772350960278
1994-11-01,2.0890369229841927
1994-12-01,11.967871561142822
1995-01-01,3.7227018976092117
1995-02-01,1.236238739451934
1995-03-01,1.601245099801591
1995-04-01,0.8460056133469507
1995-05-01,0.06783489211120652
1995-06-01,0.02577725900225848
1995-07-01,0.00979535842085822
1995-08-01,0.0037222361999261237
1995-09-01,0.001414449755971927
1995-10-01,0.9403499193089421
1995-11-01,11.348779984293389
1995-12-01,62.22879966601535
1996-01-01,24.970796953238775
1996-02-01,8.733931825065785
1996-03-01,3.3188940935249973
1996-04-01,8.15056559509734
1996-05-01,1.626977479907655
1996-06-01,0.6182514423649089
1996-07-01,0.23493554809866535
1996-08-01,0.08927550827749282
1996-09-01,0.03392469314544727
1996-10-01,15.248819730300436
1996-11-01,9.275832288536797
1996-12-01,2.5953530179039674
1997-01-01,0.9862341468035075
1997-02-01,0.37476897578533286
1997-03-01,0.14241221079842648
1997-04-01,1.5473529516922637
1997-05-01,8.998093173094922
1997-06-01,1.886827684836633
1997-07-01,0.7169945202379207
1997-08-01,0.27245791769040983
1997-09-01,0.10353400872235576
1997-10-01,0.03934292331449519
1997-11-01,26.838682677070217
1997-12-01,22.108112921464954
1998-01-01,66.09562863082849
1998-02-01,41.41477983171853
1998-03-01,22.098519799620487
1998-04-01,16.263651352406498
1998-05-01,5.62122083735522
1998-06-01,1.8851478598524145
1998-07-01,0.7163561867439175
1998-08-01,0.27221535096268873
1998-09-01,0.10344183336582169
1998-10-01,0.8609287883807232
1998-11-01,71.17085100904981
1998-12-01,21.24333348221043
1999-01-01,9.318139680960474
1999-02-01,3.067537354831187
1999-03-01,1.1656641948358508
1999-04-01,0.44295239403762326
1999-05-01,7.946143528570769
1999-06-01,1.7579830678707151
1999-07-01,0.44989170098934483
1999-08-01,0.17095884637595102
1999-09-01,0.0649643616228614
1999-10-01,3.178993010348585
1999-11-01,27.244406936837876
1999-12-01,30.24790433752672
2000-01-01,9.564520562277467
2000-02-01,3.6345178136654375
2000-03-01,1.381116769192866
2000-04-01,4.859878393150862
2000-05-01,0.7191280524511234
2000-06-01,0.27326865993142685
2000-07-01,0.10384209077394223
2000-08-01,0.03945999449409804
2000-09-01,0.014994797907757257
2000-10-01,0.005698023204947758
2000-11-01,3.6331291444141067
2000-12-01,30.358134616557386
2001-01-01,15.69158012375706
2001-02-01,5.231499680493854
2001-03-01,1.9879698785876647
2001-04-01,0.7554285538633126
2001-05-01,0.28706285046805885
2001-06-01,0.10908388317786234
2001-07-01,0.041451875607587695
2001-08-01,0.015751712730883324
2001-09-01,0.005985650837735662
2001-10-01,3.165365605374263
2001-11-01,3.2974627513775303
2001-12-01,57.42980550019603
2002-01-01,46.06853626716616
2002-02-01,15.029820670513194
2002-03-01,5.711331854795014
2002-04-01,2.60540872858158
2002-05-01,1.307734431473428
2002-06-01,0.31339220153631203
2002-07-01,0.11908903658379857
2002-08-01,0.04525383390184346
2002-09-01,0.01719645688270052
2002-10-01,9.675345886974002
2002-11-01,25.2440087958734
2002-12-01,12.16112514466054
2003-01-01,3.9384811496321017
2003-02-01,1.9293296863933
2003-03-01,51.71374826838246
2003-04-01,17.410041398224564
2003-05-01,6.108168489890563
2003-06-01,2.3211040261584137
2003-07-01,0.8820195299401973
2003-08-01,0.335167421377275
2003-09-01,0.12736362012336447
2003-10-01,4.212124335627114
2003-11-01,17.39978948641767
2003-12-01,4.62973751596006
2004-01-01,21.43986297955656
2004-02-01,6.038117175766672
2004-03-01,2.2944845267913356
2004-04-01,0.8719041201807076
2004-05-01,0.33132356566866894
2004-06-01,0.12590295495409418
2004-07-01,1.0555358258762637
2004-08-01,0.0181803866953712
2004-09-01,0.0069085469442410575
2004-10-01,11.517812181717073
2004-11-01,32.685007081281455
2004-12-01,9.504359149053732
2005-01-01,68.29359183843856
2005-02-01,20.564204388733415
2005-03-01,7.814397667718699
2005-04-01,2.969471113733105
2005-05-01,1.12839902321858
2005-06-01,0.42879162882306043
2005-07-01,0.16294081895276297
2005-08-01,0.06191751120204994
2005-09-01,0.023528654256778976
2005-10-01,0.00894088861757601
2005-11-01,25.933218710308996
2005-12-01,9.26488095678745
2006-01-01,3.6621166865984542
2006-02-01,1.1704278286108623
2006-03-01,2.069766477855753
2006-04-01,0.16900977845140852
2006-05-01,0.06422371581153523
2006-06-01,0.024405012008383384
2006-07-01,0.009273904563185689
2006-08-01,2.060565967197023
2006-09-01,0.0013391518189240133
2006-10-01,31.043329002127244
2006-11-01,9.108948631620004
2006-12-01,3.0274951739419604
2007-01-01,1.150448166097945
2007-02-01,0.4371703031172191
2007-03-01,2.4228144646343543
2007-04-01,0.06312739177012644
2007-05-01,0.023988408872648047
2007-06-01,0.009115595371606259
2007-07-01,0.0034639262412103776
2007-08-01,0.0013162919716599437
2007-09-01,0.0005001909492307786
2007-10-01,0.00019007256070769583
2007-11-01,0.1812227665665391
2007-12-01,0.910291990145434
2008-01-01,1.0429661551152685e-05
2008-02-01,11.569941441674734
2008-03-01,14.467669196205343
2008-04-01,4.139758807768808
2008-05-01,1.5731083469521474
2008-06-01,0.5977811718418159
2008-07-01,0.22715684529989008
2008-08-01,0.08631960121395822
2008-09-01,0.032801448461304124
2008-10-01,2.517516244396898
2008-11-01,0.19626875795627147
2008-12-01,0.0017998810799686798
2009-01-01,4.933978503983008
2009-02-01,5.72907936511241
2009-03-01,1.4421078153848004
2009-04-01,1.1579951244292688
2009-05-01,0.20824036854156522
2009-06-01,0.07913134004579478
2009-07-01,0.030069909217402015
2009-08-01,0.011426565502612767
2009-09-01,0.004342094890992852
2009-10-01,35.419228425498616
2009-11-01,9.54071570574822
2009-12-01,11.883293818056023
2010-01-01,31.199441929767218
2010-02-01,9.400200425862549
2010-03-01,3.572076161827768
2010-04-01,5.882769620127381
2010-05-01,9.11865081978921
2010-06-01,2.144761454603638
2010-07-01,0.8150093527493826
2010-08-01,0.3097035540447654
2010-09-01,0.11768735053701086
2010-10-01,0.044721193204064126
2010-11-01,2.1562908579488607
2010-12-01,32.19482987466721
2011-01-01,9.00066767754765
2011-02-01,3.420253717468108
2011-03-01,1.2996964126378812
2011-04-01,0.49388463680239475
2011-05-01,1.3614758884421052
2011-06-01,0.07131694155426581
2011-07-01,0.027100437790621008
2011-08-01,0.010298166360435984
2011-09-01,0.003913303216965674
2011-10-01,0.0014870552224469564
2011-11-01,2.934460389437678
2011-12-01,74.12435177198222
2012-01-01,24.052636513351118
2012-02-01,8.852670045940876
2012-03-01,14.525185920438423
2012-04-01,15.675305886499116
2012-05-01,4.553747966559309
2012-06-01,1.7304242272925374
2012-07-01,0.6575612063711641
2012-08-01,0.2498732584210424
2012-09-01,0.09495183819999613
2012-10-01,0.036081698515998524
2012-11-01,0.013711045436079441
2012-12-01,69.49153709552671
2013-01-01,39.75014956812701
2013-02-01,17.403296583552926
2013-03-01,6.574871826957839
2013-04-01,2.3179390593154117
2013-05-01,0.8808168425398564
2013-06-01,0.3347104001651454
2013-07-01,0.12718995206275524
2013-08-01,0.048332181783847
2013-09-01,0.018366229077861864
2013-10-01,2.087180203230923
2013-11-01,27.55785096763615
2013-12-01,8.655735389783642
2014-01-01,40.4477820714708
2014-02-01,12.05030205638817
2014-03-01,4.579114781427505
2014-04-01,1.7400636169424517
2014-05-01,0.6612241744381316
2014-06-01,0.25126518628649
2014-07-01,0.09548077078886623
2014-08-01,0.03628269289976916
2014-09-01,1.8504180634042036
2014-10-01,0.007505272353347557
2014-11-01,0.001990903924796134
2014-12-01,0.05572963132434323
2015-01-01,0.0002874865267405617
2015-02-01,0.00010924488016141346
2015-03-01,4.151305446133711e-05
2015-04-01,16.75428676737615
2015-05-01,4.01937838189301
2015-06-01,1.5273637851193442
2015-07-01,0.5803982383453508
2015-08-01,0.22055133057123325
2015-09-01,0.08380950561706862
2015-10-01,0.03184761213448608
2015-11-01,14.084495397930723
2015-12-01,3.3489866943219626
2016-01-01,1.2726149438423457
2016-02-01,0.4835936786600914
2016-03-01,0.18376559789083477
2016-04-01,1.4576531661187793
2016-05-01,0.02653575233543654
2016-06-01,0.010083585887465885
2016-07-01,0.003831762637237036
2016-08-01,0.0014560698021500735
2016-09-01,0.000553306524817028
2016-10-01,0.0002102564794304707
2016-11-01,45.46620693020641
2016-12-01,12.78198450498576
2017-01-01,4.857154111894587
2017-02-01,2.953235197948038
2017-03-01,0.7013730537575785
2017-04-01,0.2665217604278799
2017-05-01,0.10127826896259433
2017-06-01,0.03848574220578585
2017-07-01,0.014624582038198625
2017-08-01,0.005557341174515477
2017-09-01,0.0021117896463158812
2017-10-01,0.7561402807382089
2017-11-01,0.0003049424249280133
2017-12-01,2.4382507944492158
2018-01-01,0.8155301607715421
2018-02-01,16.086951889443384
2018-03-01,4.387286947749926
2018-04-01,14.639087556208942
2018-05-01,3.6802072221868483
2018-06-01,1.3984787444310025
2018-07-01,0.5314219228837809
2018-08-01,0.20194033069583678
2018-09-01,0.07673732566441796
2018-10-01,0.02916018375247883
2018-11-01,0.030117342027205188
2018-12-01,5.339692040759287
2019-01-01,0.9551705000964227
2019-02-01,42.86970817157692
2019-03-01,21.051304599384476
2019-04-01,6.921638230672947
2019-05-01,2.63022252765572
2019-06-01,0.9994845605091736
2019-07-01,0.379804132993486
2019-08-01,0.1443255705375247
2019-09-01,0.05484371680425938
2019-10-01,2.306279653669939
2019-11-01,0.007919432706535055
2019-12-01,0.45647961245353486
2020-01-01,8.74134436666912
2020-02-01,2.0083646916140725
2020-03-01,1.9657276022230792
2020-04-01,10.389218448566604
2020-05-01,2.285572374009833
2020-06-01,0.8685175021237368
2020-07-01,0.33003665080701994
2020-08-01,0.1254139273066676
2020-09-01,0.04765729237653369
2020-10-01,0.09384623742795335
2020-11-01,0.006881713019171463
2020-12-01,0.0026150509472851564
2021-01-01,15.666388239540773
2021-02-01,4.943743466514108
2021-03-01,1.521797259359683
2021-04-01,2.7095938486274087
2021-05-01,0.21974752425153818
2021-06-01,0.08350405921558451
2021-07-01,0.03173154250192211
2021-08-01,0.012057986150730405
2021-09-01,0.004582034737277554
2021-10-01,0.00174117320016547
2021-11-01,1.289458542965379
2021-12-01,0.00025142541010389393
2022-01-01,59.02868411851273
2022-02-01,17.482349490504298
2022-03-01,6.643292806391634
2022-04-01,2.524451266428821
2022-05-01,0.9592914812429518
2022-06-01,0.36453076287232167
2022-07-01,0.13852168989148225
2022-08-01,0.05263824215876326
2022-09-01,0.020002532020330043
2022-10-01,3.3455835510472185
2022-11-01,0.0028883656237356577
2022-12-01,0.0010975789370195497
2023-01-01,0.9159115873833265
2023-02-01,3.44758383366774
2023-03-01,0.44590646828150865
2023-04-01,0.16944445794697327
2023-05-01,0.06438889401984983
2023-06-01,0.024467779727542945
2023-07-01,0.009297756296466318
2023-08-01,0.003533147392657201
2023-09-01,0.0013425960092097364
2023-10-01,0.939997860015044
2023-11-01,1.5005039129603126
2023-12-01,14.768508595644048
2024-01-01,10.500668270612604
2024-02-01,12.611663132304098
2024-03-01,13.65154183815402
2024-04-01,13.908166726000907
2024-05-01,3.965915087043524
2024-06-01,1.5070477330765393
2024-07-01,0.5726781385690849
2024-08-01,0.21761769265625225
2024-09-01,0.6674704393528619
2024-10-01,2.707954462641511
2024-11-01,0.011941118031433875
2024-12-01,4.425650520256383
2025-01-01,13.206064546406505
2025-02-01,4.07779500769195
2025-03-01,3.8387432409449946
2025-04-01,48.375022084443174
2025-05-01,14.208319912459828
2025-06-01,5.399161566734734
2025-07-01,2.051681395359199
2025-08-01,0.7796389302364956
2025-09-01,0.2962627934898683
2025-10-01,0.11257986152614996
2025-11-01,3.5093348838870497
2025-12-01,0.1397359810428206
2026-01-01,0.05309967279627181
2026-02-01,0.020177875662583288
2026-03-01,0.007667592751781652
2026-04-01,4.40552601767366
2026-05-01,2.9428331463705457
2026-06-01,0.10161589322462135
2026-07-01,0.03861403942535612
2026-08-01,0.014673334981635323
2026-09-01,0.005575867293021423
2026-10-01,0.0021188295713481407
2026-11-01,16.870062063259628
2026-12-01,4.05386692102213
2027-01-01,43.93959326316045
2027-02-01,12.853390874101176
2027-03-01,4.884288532158447
2027-04-01,14.658464444979074
2027-05-01,4.04073564142564
2027-06-01,1.3522115762019682
2027-07-01,0.513840398956748
2027-08-01,0.19525935160356422
2027-09-01,0.07419855360935441
2027-10-01,0.028195450371554676
2027-11-01,14.63885644468931
2027-12-01,10.75740366182948
2028-01-01,3.062671115868274
2028-02-01,1.2322842118329569
2028-03-01,0.44224970913137873
2028-04-01,0.16805488946992392
2028-05-01,0.06386085799857108
2028-06-01,0.02426712603945701
2028-07-01,0.009221507894993665
2028-08-01,0.003504173000097592
2028-09-01,0.001331585740037085
2028-10-01,0.0005060025812140922
2028-11-01,0.00019228098086135508
2028-12-01,7.82871612476198
2029-01-01,1.5847440894415767
2029-02-01,9.800349857498622
2029-03-01,2.3168674042462154
2029-04-01,21.99388529616495
2029-05-01,5.916489397623115
2029-06-01,2.248265971096784
2029-07-01,0.8543410690167776
2029-08-01,0.32464960622637556
2029-09-01,0.12336685036602271
2029-10-01,0.04687940313908862
2029-11-01,9.801298003806995
2029-12-01,1.7841923152391488
2030-01-01,7.014674660890728
2030-02-01,1.4026456688108015
2030-03-01,6.628102056454878
2030-04-01,1.232928490381543
2030-05-01,0.46851282634498637
2030-06-01,0.17803487401109483
2030-07-01,0.06765325212421602
2030-08-01,0.02570823580720209
2030-09-01,0.009769129606736796
2030-10-01,0.003712269250559982
2030-11-01,0.001410662315212793
2030-12-01,0.43388768427473046
2031-01-01,0.00020369963831672733
2031-02-01,7.740586256035639e-05
2031-03-01,2.941422777293542e-05
2031-04-01,1.117740655371546e-05
2031-05-01,3.666864246313838
2031-06-01,1.6140175063565127e-06
2031-07-01,6.133266524154748e-07
2031-08-01,0.001192804177897239
2031-09-01,8.856436860879456e-08
2031-10-01,3.365446007134194e-08
2031-11-01,56.88968551487431
2031-12-01,25.38830321211656
2032-01-01,8.921426443302263
2032-02-01,3.1710388658717457
2032-03-01,1.2049947690312635
2032-04-01,0.4578980122318801
2032-05-01,0.17400124464811445
2032-06-01,0.06612047296628348
2032-07-01,0.02512577972718772
2032-08-01,0.009547796296331333
2032-09-01,0.003628162592605907
2032-10-01,6.629587374953507
2032-11-01,0.7932835896290745
2032-12-01,1.1334884634297704
2033-01-01,59.46750306000638
2033-02-01,22.23035911367405
2033-03-01,20.270755985209885
2033-04-01,6.32279739800598
2033-05-01,2.402663011242272
2033-06-01,0.9130119442720636
2033-07-01,0.3469445388233841
2033-08-01,0.13183892475288597
2033-09-01,0.05009879140609666
2033-10-01,0.019037540734316735
2033-11-01,0.007234265479040358
2033-12-01,5.909693129224927
2034-01-01,21.55411601154871
2034-02-01,14.616757156417007
2034-03-01,4.45145206244946
2034-04-01,1.6915517837307945
2034-05-01,0.6427896778177019
2034-06-01,0.2442600775707268
2034-07-01,0.09281882947687617
2034-08-01,0.03527115520121295
