Variable,hsim
1973-06-01,0.438342354990722
1973-07-01,19.876521794048063
1973-08-01,4.318861905826008
1973-09-01,28.604105103555334
1973-10-01,6.941671352996038
1973-11-01,2.6378351141384946
1973-12-01,21.64275189713028
1974-01-01,32.900241305105936
1974-02-01,10.104564741388508
1974-03-01,3.8397346017276335
1974-04-01,1.4590991486565006
1974-05-01,0.5544576764894702
1974-06-01,0.2106939170659987
1974-07-01,0.08006368848507948
1974-08-01,29.15343947660738
1974-09-01,17.0120590501521
1974-10-01,4.541796240561556
1974-11-01,23.61134035019434
1974-12-01,6.304894769960962
1975-01-01,2.3958600125851652
1975-02-01,0.9104268047823628
1975-03-01,6.746822032183128
1975-04-01,1.2485975130284452
1975-05-01,0.47446705495080926
1975-06-01,0.18029748088130754
1975-07-01,0.06851304273489688
1975-08-01,0.026034956239260807
1975-09-01,0.009893283370919109
1975-10-01,0.003759447680949261
1975-11-01,0.47244372678201985
1975-12-01,0.0005428642451290733
1976-01-01,1.1744342041376745
1976-02-01,6.626120238848383
1976-03-01,10.954296252023063
1976-04-01,2.9471898798841774
1976-05-01,1.1199321543559875
1976-06-01,0.42557421865527534
1976-07-01,0.16171820308900464
1976-08-01,0.061452917173821765
1976-09-01,0.023352108526052275
1976-10-01,0.008873801239899863
1976-11-01,0.0033720444711619487
1976-12-01,6.825561019460908
1977-01-01,1.2796888264635395
1977-02-01,0.4862817540561451
1977-03-01,0.18478706654133512
1977-04-01,0.07021908528570735
1977-05-01,0.02668325240856879
1977-06-01,1.24528263265368
1977-07-01,0.0038530616477973328
1977-08-01,26.524417028480315
1977-09-01,6.0264994315749325
1977-10-01,2.290069783998474
1977-11-01,0.8702265179194201
1977-12-01,46.682810234059545
1978-01-01,14.805594512408927
1978-02-01,40.41979549292019
1978-03-01,38.59544322884759
1978-04-01,13.893735789929046
1978-05-01,4.671141758396368
1978-06-01,1.7680419650822723
1978-07-01,4.807507842543108
1978-08-01,0.25530525975788015
1978-09-01,0.09701599870799446
1978-10-01,0.0368660795090379
1978-11-01,0.44904927133251704
1978-12-01,27.623038575398386
1979-01-01,19.800755741094612
1979-02-01,24.646553866904373
1979-03-01,11.680632353399199
1979-04-01,3.8053390035877963
1979-05-01,1.4460288213633625
1979-06-01,0.5494909521180776
1979-07-01,0.20880656180486953
1979-08-01,0.07934649348585042
1979-09-01,0.030151667524623164
1979-10-01,10.362951960091838
1979-11-01,2.368402442541183
1979-12-01,0.7995238194188435
1980-01-01,0.33987396491031585
1980-02-01,0.10615636699597836
1980-03-01,0.04033941945847177
1980-04-01,0.015328979394219275
1980-05-01,0.005825012169803324
1980-06-01,0.0022135046245252634
1980-07-01,0.0008411317573196
1980-08-01,0.000319630067781448
1980-09-01,0.00012145942575695022
1980-10-01,4.615458178764108e-05
1980-11-01,1.7538741079303613e-05
1980-12-01,6.664721610135373e-06
1981-01-01,2.532594211851442e-06
1981-02-01,73.62974659658363
1981-03-01,79.56305442135402
1981-04-01,26.444720600093014
1981-05-01,9.759099302030096
1981-06-01,3.7084577347714363
1981-07-01,1.4092139392131457
1981-08-01,0.5355012969009952
1981-09-01,0.8169417666689951
1981-10-01,0.07732638727250372
1981-11-01,0.02938402716355142
1981-12-01,0.011165930322149539
1982-01-01,0.004243053522416825
1982-02-01,7.672567738809782
1982-03-01,1.5593529941654753
1982-04-01,0.5925541377828807
1982-05-01,0.2251705723574947
1982-06-01,0.08556481749584799
1982-07-01,0.032514630648422235
1982-08-01,0.012355559646400453
1982-09-01,0.004695112665632171
1982-10-01,0.0017841428129402254
1982-11-01,21.139514285358793
1982-12-01,76.37858131221147
1983-01-01,23.489112440459895
1983-02-01,9.004943275621876
1983-03-01,3.3918278364024093
1983-04-01,2.5616524028579324
1983-05-01,0.48977993957650784
1983-06-01,0.18611637703907297
1983-07-01,0.07072422327484772
1983-08-01,0.026875204844442134
1983-09-01,0.010212577840888012
1983-10-01,0.003880779579537444
1983-11-01,0.001474696240224229
1983-12-01,44.3435159541137
1984-01-01,31.05741866562769
1984-02-01,10.215846562971484
1984-03-01,4.4902470804284
1984-04-01,5.763983223420502
1984-05-01,1.239611767688787
1984-06-01,0.47105247172173903
1984-07-01,0.17899993925426083
1984-08-01,0.06801997691661912
1984-09-01,0.025847591228315273
1984-10-01,1.7693458410077725
1984-11-01,34.85914938155441
1984-12-01,10.009173610370276
1985-01-01,3.807657159266828
1985-02-01,1.445324669337468
1985-03-01,0.5492233743482378
1985-04-01,0.20870488225233033
1985-05-01,0.07930785525588553
1985-06-01,0.030136984997236504
1985-07-01,0.011452054298949872
1985-08-01,0.004351780633600952
1985-09-01,0.0016536766407683615
1985-10-01,0.0006283971234919773
1985-11-01,0.5173376457367889
1985-12-01,12.577506466689336
1986-01-01,7.511289958324202
1986-02-01,50.296747070932355
1986-03-01,22.30796872126038
1986-04-01,7.5884311929548955
1986-05-01,2.8836038533228603
1986-06-01,1.0957694642626867
1986-07-01,37.517792825706906
1986-08-01,11.35877296232438
1986-09-01,3.633870373968518
1986-10-01,1.3808707421080366
1986-11-01,0.524730882001054
1986-12-01,0.19939773516040055
1987-01-01,0.07577113936095221
1987-02-01,35.364257471133534
1987-03-01,30.35656772960754
1987-04-01,9.595028852422924
1987-05-01,3.6461109639207114
1987-06-01,1.3855221662898705
1987-07-01,0.5264984231901508
1987-08-01,0.20006940081225733
1987-09-01,0.07602637230865777
1987-10-01,0.02889002147728996
1987-11-01,1.806502757549596
1987-12-01,0.00417171910132067
1988-01-01,5.0460041587710665
1988-02-01,12.836426645956129
1988-03-01,3.474636572960229
1988-04-01,1.3203618977248868
1988-05-01,0.5017375211354571
1988-06-01,0.19066025803147366
1988-07-01,1.2274413072937156
1988-08-01,0.0275313412597448
1988-09-01,0.010461909678703024
1988-10-01,0.003975525677907149
1988-11-01,1.7830553467922272
1988-12-01,0.0005740659078897923
1989-01-01,0.00021814504499812108
1989-02-01,25.12529395431813
1989-03-01,34.848131346298125
1989-04-01,10.752816233520857
1989-05-01,8.395984342508047
1989-06-01,1.9277294092232178
1989-07-01,0.7325371755048229
1989-08-01,0.27836412669183264
1989-09-01,0.10577836814289641
1989-10-01,0.04019577989430064
1989-11-01,0.015274396359834245
1989-12-01,0.005804270616737013
1990-01-01,48.852096488123976
1990-02-01,14.105248523227033
1990-03-01,5.359994438826273
1990-04-01,2.0367978867539835
1990-05-01,0.7739831969665139
1990-06-01,13.679833965317833
1990-07-01,2.6328005350783696
1990-08-01,1.0004642033297806
1990-09-01,0.3801763972653167
1990-10-01,0.14446703096082034
1990-11-01,0.6369409251770859
1990-12-01,32.41168648175472
1991-01-01,25.596924809849476
1991-02-01,23.543564666566382
1991-03-01,7.436433521578666
1991-04-01,2.7970648809964422
1991-05-01,1.0628846547786481
1991-06-01,0.40389616881588636
1991-07-01,0.15348054415003684
1991-08-01,0.058322606777014
1991-09-01,2.0073312427749617
1991-10-01,0.008421784418600822
1991-11-01,18.708274984988062
1991-12-01,4.724567739589535
1992-01-01,1.7953357410440232
1992-02-01,1.1149344311298306
1992-03-01,7.352151381641972
1992-04-01,1.5918429229626982
1992-05-01,0.6049003107258253
1992-06-01,0.22986211807581364
1992-07-01,0.08734760486880919
1992-08-01,0.033192089850147495
1992-09-01,0.01261299414305605
1992-10-01,0.0047929377743613
1992-11-01,3.698269086710673
1992-12-01,0.7346686019824039
1993-01-01,0.11383507172471302
1993-02-01,0.04325732725539095
1993-03-01,0.01643778435704856
1993-04-01,0.1873968970491486
1993-05-01,0.002373616061157813
1993-06-01,0.0009019741032399689
1993-07-01,0.0003427501592311882
1993-08-01,0.00013024506050785155
1993-09-01,4.949312299298358e-05
1993-10-01,1.8807386737333758e-05
1993-11-01,7.146806960186828e-06
1993-12-01,2.715786644870995e-06
1994-01-01,1.0319989250509779e-06
1994-02-01,3.9215959151937163e-07
1994-03-01,14.331531649820526
1994-04-01,7.959709080595312
1994-05-01,2.243013534910274
1994-06-01,0.8523451432659043
1994-07-01,0.3238911544410436
1994-08-01,5.803691252526462
1994-09-01,0.0963719194952347
1994-10-01,0.03662132940818919
1994-11-01,3.9765833740817498
1994-12-01,19.83052603133719
1995-01-01,37.12249881144595
1995-02-01,78.52247866451313
1995-03-01,25.385403670809204
1995-04-01,10.113069817105574
1995-05-01,3.5307505916534687
1995-06-01,1.341685224828318
1995-07-01,0.5098403854347608
1995-08-01,2.9591318572284977
1995-09-01,0.0736209516567795
1995-10-01,0.027975961629576208
1995-11-01,6.38129808137027
1995-12-01,22.089842002437674
1996-01-01,6.458084115076624
1996-02-01,2.4540719637291173
1996-03-01,18.598015665993266
1996-04-01,5.885521682658202
1996-05-01,2.2625477236754463
1996-06-01,0.6762212525730791
1996-07-01,0.25696407597777005
1996-08-01,0.0976463488715526
1996-09-01,2.090953130026362
1996-10-01,0.014100132777052198
1996-11-01,0.005358050455279836
1996-12-01,0.0020360591730063378
1997-01-01,0.0007737024857424082
1997-02-01,1.131768385754438
1997-03-01,0.00011172263894120378
1997-04-01,4.2454602797657436e-05
1997-05-01,1.6132749063109822e-05
1997-06-01,6.130444643981732e-06
1997-07-01,2.3295689647130584e-06
1997-08-01,8.852362065909623e-07
1997-09-01,3.363897585045657e-07
1997-10-01,2.2566898772779194
1997-11-01,15.005802011315021
1997-12-01,3.7537068631681167
1998-01-01,1.4264086080038845
1998-02-01,1.8779490642908776
1998-03-01,45.705328425779115
1998-04-01,13.538652343992865
1998-05-01,5.1446878907172895
1998-06-01,1.95498139847257
1998-07-01,0.7428929314195765
1998-08-01,0.28229931393943913
1998-09-01,8.59751906916806
1998-10-01,0.9198066565739355
1998-11-01,0.34952652949809543
1998-12-01,1.2922451611902026
1999-01-01,0.05047163085952498
1999-02-01,0.01917921972661949
1999-03-01,10.143551971723072
1999-04-01,2.2805273567413247
1999-05-01,0.8666003955617033
1999-06-01,0.32930815031344723
1999-07-01,0.12513709711910997
1999-08-01,0.04755209690526178
1999-09-01,0.018069796823999475
1999-10-01,0.7630029152471962
1999-11-01,0.13584432977330263
1999-12-01,24.250134644223124
2000-01-01,6.73882805379484
2000-02-01,7.596633412770185
2000-03-01,11.073016573688992
2000-04-01,11.555639729459719
2000-05-01,3.263517360248489
2000-06-01,1.240136596894426
2000-07-01,0.4712519068198819
2000-08-01,0.17907572459155513
2000-09-01,0.06804877534479094
2000-10-01,0.028124586129641443
2000-11-01,0.5838837821111744
2000-12-01,0.003733972400719369
2001-01-01,0.0014189095122733601
2001-02-01,33.72024544688304
2001-03-01,32.708276771262994
2001-04-01,14.22882792868648
2001-05-01,4.53848777721282
2001-06-01,4.8629600782335665
2001-07-01,0.6553576350295315
2001-08-01,0.2490359013112219
2001-09-01,0.09463364249826432
2001-10-01,1.832661850830666
2001-11-01,0.013665097976749372
2001-12-01,49.82289342766569
2002-01-01,14.477582719934947
2002-02-01,5.501481433575279
2002-03-01,2.0905629447586063
2002-04-01,0.7944139190082704
2002-05-01,0.3018772892231428
2002-06-01,0.11471336990479426
2002-07-01,0.04359108056382182
2002-08-01,0.01656461061425229
2002-09-01,3.3267081284287996
2002-10-01,0.9414057663929034
2002-11-01,7.97310209401831
2002-12-01,57.96493703318941
2003-01-01,18.191807360810262
2003-02-01,6.661970738765331
2003-03-01,2.531548880730826
2003-04-01,40.27183916546968
2003-05-01,12.55850751339442
2003-06-01,4.326188959036147
2003-07-01,1.6439518044337353
2003-08-01,0.6247016856848195
2003-09-01,0.23738664056023137
2003-10-01,0.09020692341288793
2003-11-01,4.645567177296989
2003-12-01,0.3624472570625004
2004-01-01,13.065457263663646
2004-02-01,3.4946363139628516
2004-03-01,1.3279617993058837
2004-04-01,0.5046254837362358
2004-05-01,1.8167615868033953
2004-06-01,0.07286791985151247
2004-07-01,0.02768980954357474
2004-08-01,0.0105221276265584
2004-09-01,6.074844735399381
2004-10-01,2.110805015483434
2004-11-01,24.086769379287418
2004-12-01,6.6427612004952525
2005-01-01,71.35534227688262
2005-02-01,71.85691101767081
2005-03-01,23.451066156020055
2005-04-01,8.91140513928762
2005-05-01,3.3863339529292955
2005-06-01,1.286806902113132
2005-07-01,0.4889866228029903
2005-08-01,0.1858149166651363
2005-09-01,0.0706096683327518
2005-10-01,0.21836390276490483
2005-11-01,0.01019603610724936
2005-12-01,0.0038744937207547576
2006-01-01,0.5483777360576424
2006-02-01,6.4976980366656605
2006-03-01,1.539662002192935
2006-04-01,0.5850715608333152
2006-05-01,0.22232719311665985
2006-06-01,0.08448433338433073
2006-07-01,0.03210404668604568
2006-08-01,0.01219953774069736
2006-09-01,0.004635824341464997
2006-10-01,0.0017616132497566988
2006-11-01,1.6703944378922455
2006-12-01,0.00025437695326486733
2007-01-01,1.6039600477654483
2007-02-01,0.09609174617815806
2007-03-01,1.4243371024679623
2007-04-01,0.013875648148126023
2007-05-01,0.005272746296287888
2007-06-01,0.002003643592589398
2007-07-01,0.0007613845651839713
2007-08-01,0.00028932613476990906
2007-09-01,0.00010994393121256545
2007-10-01,1.9341005770041642
2007-11-01,0.019052348104930325
2007-12-01,1.1075226682714874
2008-01-01,2.332222963993193
2008-02-01,0.6341607760653483
2008-03-01,26.050742805535265
2008-04-01,7.443694758654405
2008-05-01,2.8286040082886736
2008-06-01,1.0748695231496959
2008-07-01,0.40845041879688443
2008-08-01,2.2865220492135454
2008-09-01,0.05898024047427011
2008-10-01,5.818555598896817
2008-11-01,0.6245866802102977
2008-12-01,30.228567925367265
2009-01-01,9.024382497831393
2009-02-01,3.2569466625264103
2009-03-01,1.2376397317600358
2009-04-01,0.47030309806881354
2009-05-01,0.1787151772661492
2009-06-01,0.06791176736113667
2009-07-01,0.025806471597231942
2009-08-01,0.009806459206948137
2009-09-01,0.0037264544986402924
2009-10-01,0.7567538533820922
2009-11-01,0.0005381000296036582
2009-12-01,65.48173808281327
2010-01-01,60.11973249579137
2010-02-01,34.5049823062925
2010-03-01,11.586728709524738
2010-04-01,13.564111178679752
2010-05-01,3.643763989177947
2010-06-01,1.3846303158876199
2010-07-01,0.5261595200372955
2010-08-01,0.1999406176141723
2010-09-01,0.07597743469338547
2010-10-01,3.4355328793184547
2010-11-01,8.360894690742448
2010-12-01,1.978503492368009
2011-01-01,0.7518313270998433
2011-02-01,2.2101716057027505
2011-03-01,0.10856444363321735
2011-04-01,0.04125448858062259
2011-05-01,0.015676705660636586
2011-06-01,0.005957148151041903
2011-07-01,0.002263716297395923
2011-08-01,0.0008602121930104505
2011-09-01,5.900977114617978
2011-10-01,0.2601888146761763
2011-11-01,0.09887174957694701
2011-12-01,48.96348123273286
2012-01-01,13.930083743804333
2012-02-01,11.348207955867572
2012-03-01,3.093046929979459
2012-04-01,1.1753578333921944
2012-05-01,0.4466359766890338
2012-06-01,0.16972167114183284
2012-07-01,0.06449423503389647
2012-08-01,0.02450780931288066
2012-09-01,0.009312967538894651
2012-10-01,0.0035389276647799675
2012-11-01,0.4707868494588429
2012-12-01,0.0005110211547942273
2013-01-01,0.6676869274089131
2013-02-01,6.74952628270404
2013-03-01,1.5531177867455317
2013-04-01,6.860909639595443
2013-05-01,1.199725421280952
2013-06-01,0.45589566008676186
2013-07-01,0.1732403508329695
2013-08-01,0.0658313333165284
2013-09-01,1.166871975275126
2013-10-01,0.0095060445309067
2013-11-01,0.003612296921744546
2013-12-01,4.001971475560708
2014-01-01,11.669266369145882
2014-02-01,3.319441003063238
2014-03-01,9.122732837874452
2014-04-01,2.1463126214760306
2014-05-01,0.8155987961608918
2014-06-01,0.3099275425411389
2014-07-01,0.11777246616563276
2014-08-01,2.124954573324276
2014-09-01,0.017006344114317375
2014-10-01,2.898032372687278
2014-11-01,0.9127202597577753
2014-12-01,14.827145166939001
2015-01-01,9.904379212289731
2015-02-01,23.840380463722212
2015-03-01,7.176698527041889
2015-04-01,2.7271454402759177
2015-05-01,1.0363152673048488
2015-06-01,0.39379980157584266
2015-07-01,0.6246761217792605
2015-08-01,0.05686469134755168
2015-09-01,0.02160858271206964
2015-10-01,0.7715349765637831
2015-11-01,0.003120279343622856
2015-12-01,1.289982603299893
2016-01-01,62.16631179703121
2016-02-01,55.76160971194838
2016-03-01,34.11401762987769
2016-04-01,11.430878978414082
2016-05-01,4.343734011797352
2016-06-01,1.6506189244829936
2016-07-01,0.6272351913035377
2016-08-01,0.23834937269534426
2016-09-01,0.09057276162423084
2016-10-01,25.33335148058591
2016-11-01,55.23126651765113
2016-12-01,64.86680891346822
2017-01-01,20.705608718285013
2017-02-01,8.807943741349979
2017-03-01,76.20403042208667
2017-04-01,23.155941659164434
2017-05-01,8.799257830482484
2017-06-01,3.3437179755833446
2017-07-01,1.270612830721671
2017-08-01,0.48283287567423494
2017-09-01,0.18347649275620928
2017-10-01,0.06972106724735953
2017-11-01,0.02649400555399662
2017-12-01,0.6200618766935632
2018-01-01,0.0038257344019971126
2018-02-01,0.0014537790727589025
2018-03-01,0.0005524360476483831
2018-04-01,0.00020992569810638555
2018-05-01,7.97717652804265e-05
2018-06-01,3.031327080656207e-05
2018-07-01,1.1519042906493589e-05
2018-08-01,4.377236304467564e-06
2018-09-01,1.663349795697674e-06
2018-10-01,6.320729223651161e-07
2018-11-01,1.0292549123368075
2018-12-01,6.641970202276222
2019-01-01,1.4460911597718122
2019-02-01,3.828518517525339
2019-03-01,0.50291739294662
2019-04-01,0.19110860931971554
2019-05-01,0.07262127154149192
2019-06-01,0.027596083185766927
2019-07-01,30.21695665859826
2019-08-01,6.915651718852826
2019-09-01,5.454033114722249
2019-10-01,3.137916912733664
2019-11-01,19.041892619775588
2019-12-01,5.400310183577159
2020-01-01,3.297790827479831
2020-02-01,0.8347778783414624
2020-03-01,0.2963258203932459
2020-04-01,0.11260381174943343
2020-05-01,0.0427894484647847
2020-06-01,0.01625999041661819
2020-07-01,0.006178796358314911
2020-08-01,3.3403305314956526
2020-09-01,0.0008922181941406731
2020-10-01,0.0003390429137734558
2020-11-01,0.00012883630723391318
2020-12-01,4.895779674888702e-05
2021-01-01,17.751062647110636
2021-02-01,11.387205711828013
2021-03-01,6.315167263254465
2021-04-01,4.943961019209082
2021-05-01,1.1807855440605803
2021-06-01,0.44869850674302064
2021-07-01,0.17050543256234785
2021-08-01,0.06479206437369217
2021-09-01,0.024620984462003025
2021-10-01,0.00935597409556115
2021-11-01,0.0035552701563132372
2021-12-01,17.633569720214837
2022-01-01,4.377860995827585
2022-02-01,1.5686520043750327
2022-03-01,0.5960877616625125
2022-04-01,0.22651334943175477
2022-05-01,1.6040677195361583
2022-06-01,0.03270852765794539
2022-07-01,0.01242924051001925
2022-08-01,0.004723111393807314
2022-09-01,0.0017947823296467795
2022-10-01,0.0006820172852657762
2022-11-01,10.974637615069609
2022-12-01,83.53856144872846
2023-01-01,25.76553656424427
2023-02-01,9.790903894412825
2023-03-01,3.7205434798768726
2023-04-01,1.4138065223532117
2023-05-01,0.5372464784942205
2023-06-01,0.20415366182780376
2023-07-01,0.5111985091684815
2023-08-01,0.02947978876793487
2023-09-01,0.01120231973181525
2023-10-01,0.004256881498089794
2023-11-01,11.940613398772367
2023-12-01,7.937363288456074
2024-01-01,30.629480494096402
2024-02-01,9.13711410188651
2024-03-01,5.304359799061141
2024-04-01,1.3193992763124123
2024-05-01,0.5013717249987167
2024-06-01,0.19052125549951238
2024-07-01,0.0723980770898147
2024-08-01,0.027511269294129594
2024-09-01,0.010454282331769246
2024-10-01,0.003972627286072314
2024-11-01,5.789648190881879
2024-12-01,0.9352173807853439
2025-01-01,0.35538260469843064
2025-02-01,1.2923699916170837
2025-03-01,8.457708666693332
2025-04-01,2.0145447568634034
2025-05-01,0.7655270076080932
2025-06-01,2.222658362732371
2025-07-01,0.11054209989860868
2025-08-01,0.042005997961471295
2025-09-01,0.01596227922535909
2025-10-01,0.006065666105636455
2025-11-01,0.002304953120141853
2025-12-01,1.950859153802061
2026-01-01,10.59412940307049
2026-02-01,10.544511852362831
2026-03-01,30.794054018217953
2026-04-01,9.245286657340474
2026-05-01,3.5132089297893807
2026-06-01,1.3350193933199646
2026-07-01,28.373634174517736
2026-08-01,6.707308866804496
2026-09-01,2.548777369385708
2026-10-01,1.5495312059800992
2026-11-01,0.3680434521392963
2026-12-01,0.1398565118129326
2027-01-01,29.47351993404162
2027-02-01,15.819155055634585
2027-03-01,11.415673309075618
2027-04-01,3.3427994666993963
2027-05-01,1.2702637973457704
2027-06-01,0.48270024299139286
2027-07-01,0.1834260923367293
2027-08-01,0.06970191508795713
2027-09-01,0.0924135702817688
2027-10-01,0.010064956538701013
2027-11-01,0.0038246834847063854
2027-12-01,0.04588758481075396
2028-01-01,0.0005522842951916021
2028-02-01,0.00020986803217280873
2028-03-01,7.974985222566733e-05
2028-04-01,3.0304943845753588e-05
2028-05-01,1.1515878661386364e-05
2028-06-01,4.376033891326819e-06
2028-07-01,1.6628928787041912e-06
2028-08-01,6.318992939075927e-07
2028-09-01,2.401217316848852e-07
2028-10-01,0.7629466129176686
2028-11-01,3.467357805529743e-08
2028-12-01,1.3175959661013023e-08
2029-01-01,5.006864671184949e-09
2029-02-01,2.1379614309872648
2029-03-01,7.229912585191067e-10
2029-04-01,63.64456533278571
2029-05-01,29.749899670896788
2029-06-01,9.898409246262492
2029-07-01,3.761395513579748
2029-08-01,1.4293302951603042
2029-09-01,0.5431455121609157
2029-10-01,1.3395505218971293
2029-11-01,0.07843021195603624
2029-12-01,9.790190904002593
2030-01-01,2.1928157814249896
2030-02-01,0.8332699969414958
2030-03-01,1.9665713743907842
2030-04-01,0.12032418755835203
2030-05-01,0.045723191272173766
2030-06-01,3.4170638276509995
2030-07-01,0.006602428819701892
2030-08-01,0.002508922951486719
2030-09-01,0.0009533907215649531
2030-10-01,0.00036228847419468216
2030-11-01,0.00013766962019397922
2030-12-01,5.231445567371211e-05
2031-01-01,1.98794931560106e-05
2031-02-01,1.680309846072702
2031-03-01,54.832992503024954
2031-04-01,16.273232057536962
2031-05-01,6.1838281818640475
2031-06-01,2.3498547091083375
2031-07-01,0.8929447894611684
2031-08-01,0.9517281071580352
2031-09-01,3.2872074282417696
2031-10-01,0.04899766648731324
2031-11-01,1.9489791082002954
2031-12-01,0.834792575131358
2032-01-01,28.100436835644114
2032-02-01,28.328933924794896
2032-03-01,31.886036399547386
2032-04-01,9.761114838788425
2032-05-01,3.709223638739601
2032-06-01,1.4095049827210486
2032-07-01,0.5356118934339984
2032-08-01,0.20353251950491938
2032-09-01,0.07734235741186937
2032-10-01,0.029390095816510364
2032-11-01,0.01116823641027394
2032-12-01,6.629411910952372
2033-01-01,1.2055182625537835
2033-02-01,2.4477488438549613
2033-03-01,0.2660138436152095
2033-04-01,0.5343637839929237
2033-05-01,0.038412399018036246
2033-06-01,0.5892964360279237
2033-07-01,3.16292225225764
2033-08-01,0.002107765158917685
2033-09-01,0.0008009507603887202
2033-10-01,0.0003043612889477137
2033-11-01,0.0001156572898001312
2033-12-01,23.259348598515118
