Variable,hsim
Experiment,rcp85
Zone,Q11b
Code,CSIRO-QCCCE-CSIRO-Mk3-6-0_r1i1p1_SMHI-RCA4_v1
1977-04-01,8.823643801956647
1977-05-01,3.3529846447435254
1977-06-01,1.2741341650025395
1977-07-01,0.48417098270096515
1977-08-01,0.18398497342636674
1977-09-01,0.06991428990201935
1977-10-01,0.590372953403254
1977-11-01,0.010095623461851597
1977-12-01,0.0038363369155036066
1978-01-01,11.982201542898341
1978-02-01,9.011024760792235
1978-03-01,2.669241537075358
1978-04-01,1.0143117840886362
1978-05-01,0.3854384779536817
1978-06-01,0.14646662162239907
1978-07-01,0.05565731621651164
1978-08-01,0.021149780162274427
1978-09-01,0.008036916461664281
1978-10-01,0.003054028255432427
1978-11-01,0.001160530737064322
1978-12-01,2.055569228403722
1979-01-01,16.073945276969845
1979-02-01,7.084755719833777
1979-03-01,12.03859450511294
1979-04-01,8.095618295067112
1979-05-01,2.295061220153888
1979-06-01,0.8721232636584775
1979-07-01,0.3314068401902215
1979-08-01,0.12593459927228418
1979-09-01,0.047855147723467974
1979-10-01,0.018184956134917832
1979-11-01,0.006910283331268776
1979-12-01,7.091842256758937
1980-01-01,78.80020213298303
1980-02-01,31.333868706697274
1980-03-01,11.438981913281406
1980-04-01,4.059534252732873
1980-05-01,1.5426230160384913
1980-06-01,0.5861967460946268
1980-07-01,0.22275476351595816
1980-08-01,0.08464681013606411
1980-09-01,0.032165787851704354
1980-10-01,0.012222999383647655
1980-11-01,0.004644739765786109
1980-12-01,50.58436282589689
1981-01-01,53.19545678855954
1981-02-01,16.86656126064472
1981-03-01,6.409293279044993
1981-04-01,2.435531446037097
1981-05-01,0.925501949494097
1981-06-01,0.3516907408077569
1981-07-01,0.1336424815069476
1981-08-01,0.0507841429726401
1981-09-01,0.019297974329603236
1981-10-01,0.0073332302452492285
1981-11-01,1.373738565081959
1981-12-01,0.0010589184474139887
1982-01-01,62.2429840430478
1982-02-01,18.983827744051435
1982-03-01,7.677263681373154
1982-04-01,2.7412647262410275
1982-05-01,1.0416805959715907
1982-06-01,0.3958386264692044
1982-07-01,0.15041867805829767
1982-08-01,0.05715909766215311
1982-09-01,0.02172045711161818
1982-10-01,0.008253773702414908
1982-11-01,9.169713817549809
1982-12-01,2.026462766960913
1983-01-01,65.49833322208194
1983-02-01,24.81855497577963
1983-03-01,8.613822335929484
1983-04-01,3.2229320805780475
1983-05-01,1.3374286571708842
1983-06-01,0.46539139243547023
1983-07-01,0.17684872912547867
1983-08-01,0.06720251706768189
1983-09-01,0.7181647050186158
1983-10-01,0.009704043464573266
1983-11-01,0.0036875365165378407
1983-12-01,0.0014012638762843793
1984-01-01,0.0005324802729880641
1984-02-01,2.7198692229448582
1984-03-01,0.27444280377177277
1984-04-01,0.10428826543327363
1984-05-01,0.03962954086464398
1984-06-01,0.015059225528564712
1984-07-01,0.005722505700854591
1984-08-01,0.002174552166324745
1984-09-01,0.000826329823203403
1984-10-01,0.0003140053328172931
1984-11-01,0.0001193220264705714
1984-12-01,2.1338413554399636
1985-01-01,0.06019610424537947
1985-02-01,4.026072208062104
1985-03-01,60.55590285554848
1985-04-01,18.51541446633461
1985-05-01,7.035857497207154
1985-06-01,2.6736258489387184
1985-07-01,1.015977822596713
1985-08-01,0.38607157258675107
1985-09-01,0.14670719758296538
1985-10-01,0.05574873508152685
1985-11-01,3.6692949232531293
1985-12-01,0.4090973641908861
1986-01-01,22.30776619004633
1986-02-01,6.777740320543248
1986-03-01,10.026690975731613
1986-04-01,2.886284504056021
1986-05-01,1.096788111541288
1986-06-01,0.4167794823856894
1986-07-01,0.158376203306562
1986-08-01,0.06018295725649355
1986-09-01,0.02286952375746755
1986-10-01,0.44893218987389
1986-11-01,0.003302359230578315
1986-12-01,0.0012548965076197595
1987-01-01,0.0004768606728955087
1987-02-01,0.00018120705570029332
1987-03-01,6.885868116611146e-05
1987-04-01,2.616629884312235e-05
1987-05-01,9.943193560386492e-06
1987-06-01,3.778413552946867e-06
1987-07-01,1.4357971501198093e-06
1987-08-01,5.456029170455275e-07
1987-09-01,2.0732910847730046e-07
1987-10-01,0.12848949166083662
1987-11-01,0.5806949547904452
1987-12-01,1.1376562840366433e-08
1988-01-01,4.3230938793392445e-09
1988-02-01,1.6427756741489127e-09
1988-03-01,6.242547561765867e-10
1988-04-01,2.311147737598658
1988-05-01,9.014238679189913e-11
1988-06-01,3.425410698092167e-11
1988-07-01,1.3016560652750234e-11
1988-08-01,4.946293048045088e-12
1988-09-01,1.879591358257134e-12
1988-10-01,7.142447161377107e-13
1988-11-01,5.985038809877245
1988-12-01,1.0952520105272252
1989-01-01,6.88812841079273
1989-02-01,12.09352090834901
1989-03-01,3.394578124315223
1989-04-01,1.2899396872397848
1989-05-01,0.49017708115111824
1989-06-01,0.18626729083742496
1989-07-01,0.07078157051822148
1989-08-01,0.02689699679692416
1989-09-01,0.010220858782831183
1989-10-01,0.0038839263374758487
1989-11-01,15.42900668050887
1989-12-01,12.246301638080835
1990-01-01,3.5370835125763262
1990-02-01,8.123918260748837
1990-03-01,1.8795659559467353
1990-04-01,0.7142350632597594
1990-05-01,0.2714093240387085
1990-06-01,0.10313554313470925
1990-07-01,0.03919150639118952
1990-08-01,0.014892772428652015
1990-09-01,0.4591294815479393
1990-10-01,0.002150516338697351
1990-11-01,0.48383530784973294
1990-12-01,10.037110871508279
1991-01-01,2.228244613131718
1991-02-01,6.785674463193438
1991-03-01,1.8570283406830546
1991-04-01,4.268783380391952
1991-05-01,0.8404617688329973
1991-06-01,0.31937547215653894
1991-07-01,0.12136267941948478
1991-08-01,0.04611781817940422
1991-09-01,0.0175247709081736
1991-10-01,0.00665941294510597
1991-11-01,0.0025305769191402688
1991-12-01,16.65590613139042
1992-01-01,4.220213573463539
1992-02-01,1.6036811579161447
1992-03-01,0.6093988400081352
1992-04-01,4.909274568265596
1992-05-01,0.7597480612137999
1992-06-01,0.288704263261244
1992-07-01,0.1097076200392727
1992-08-01,0.04168889561492363
1992-09-01,0.015841780333670976
1992-10-01,0.5880633299387691
1992-11-01,3.2496038242688767
1992-12-01,5.575669293824811
1993-01-01,3.348736741950437
1993-02-01,61.2786245143268
1993-03-01,29.871844722559644
1993-04-01,10.273443477479514
1993-05-01,3.9039085214422147
1993-06-01,1.4834852381480417
1993-07-01,0.5637243904962558
1993-08-01,0.21421526838857718
1993-09-01,0.08140180198765933
1993-10-01,2.5264012807133907
1993-11-01,0.672059836897989
1993-12-01,0.6144608342617113
1994-01-01,0.0016973382778933998
1994-02-01,0.000644988545599492
1994-03-01,0.00024509564732780694
1994-04-01,2.1393899408773005
1994-05-01,3.539181147413532e-05
1994-06-01,1.344888836017142e-05
1994-07-01,5.110577576865139e-06
1994-08-01,1.9420194792087532e-06
1994-09-01,7.379674020993261e-07
1994-10-01,2.804276127977439e-07
1994-11-01,1.0656249286314269e-07
1994-12-01,4.049374728799422e-08
1995-01-01,1.3510870468947618
1995-02-01,41.09468824277495
1995-03-01,12.38170346194802
1995-04-01,4.705047315540247
1995-05-01,1.7879179799052938
1995-06-01,0.6794088323640117
1995-07-01,0.2581753562983244
1995-08-01,0.09810663539336328
1995-09-01,0.03728052144947805
1995-10-01,1.9386422995556116
1995-11-01,0.005383307297304632
1995-12-01,63.29582539308717
1996-01-01,23.799019194789764
1996-02-01,25.09332500890718
1996-03-01,30.043258690260288
1996-04-01,9.46794040116732
1996-05-01,3.597817352443581
1996-06-01,1.367170593928561
1996-07-01,0.5195248256928531
1996-08-01,0.19741943376328416
1996-09-01,0.075019384830048
1996-10-01,0.028507366235418233
1996-11-01,8.146170244866322
1996-12-01,44.6853558116308
1997-01-01,26.16297788834415
1997-02-01,8.416767030704365
1997-03-01,12.189282491684716
1997-04-01,3.337617651321262
1997-05-01,1.2610608480655996
1997-06-01,0.4792031222649278
1997-07-01,0.18209718646067258
1997-08-01,0.06919693085505559
1997-09-01,0.026294833724921123
1997-10-01,0.009992036815470026
1997-11-01,0.7591347746624876
1997-12-01,53.870048620482905
1998-01-01,43.57456627840011
1998-02-01,39.38737374460871
1998-03-01,12.490978911941369
1998-04-01,4.746571986537719
1998-05-01,1.8036973548843338
1998-06-01,0.6854049948560469
1998-07-01,0.2604538980452978
1998-08-01,0.09897248125721317
1998-09-01,0.03760954287774101
1998-10-01,3.2229023980046447
1998-11-01,0.005430817991545803
1998-12-01,0.0020637108367874053
1999-01-01,22.89026021892729
1999-02-01,39.97915616322166
1999-03-01,12.276135800191012
1999-04-01,17.201424761498018
1999-05-01,4.606858323386561
1999-06-01,1.750606162886893
1999-07-01,0.6652303418970192
1999-08-01,0.25278752992086734
1999-09-01,0.09605926136992957
1999-10-01,0.03650251932057324
1999-11-01,14.873695745708696
1999-12-01,3.4989712371645196
2000-01-01,48.89315158745028
2000-02-01,32.63119068878319
2000-03-01,33.90356554586757
2000-04-01,10.499081617600705
2000-05-01,3.989651014688268
2000-06-01,1.5160673855815419
2000-07-01,0.5761056065209859
2000-08-01,0.21892013047797468
2000-09-01,0.08318964958163039
2000-10-01,0.16245134372656345
2000-11-01,1.3008094825489036
2000-12-01,1.497801094040705
2001-01-01,0.0017346173317004244
2001-02-01,0.0006591545860461613
2001-03-01,0.939264315362903
2001-04-01,1.6250990849058506
2001-05-01,3.616913044552497e-05
2001-06-01,1.3744269569299489e-05
2001-07-01,5.222822436333806e-06
2001-08-01,1.9846725258068463e-06
2001-09-01,7.541755598066014e-07
2001-10-01,1.0292549587358097
2001-11-01,1.0890295083607325e-07
2001-12-01,4.138312131770784e-08
2002-01-01,3.6038449359670386
2002-02-01,0.4175414319544658
2002-03-01,4.071381704883406
2002-04-01,0.8610405301448091
2002-05-01,0.32719540145502746
2002-06-01,0.12433425255291043
2002-07-01,0.047247015970105964
2002-08-01,0.017953866068640266
2002-09-01,0.006822469106083301
2002-10-01,0.0048585897589325435
2002-11-01,1.1085017999670124
2002-12-01,1.008067065518497
2003-01-01,11.722178115905658
2003-02-01,31.515990007162678
2003-03-01,14.530586509673176
2003-04-01,4.767258785839922
2003-05-01,1.8115583386191705
2003-06-01,0.6883921686752849
2003-07-01,0.2615890240966082
2003-08-01,0.0994038291567111
2003-09-01,0.03777345507955022
2003-10-01,15.399701331113711
2003-11-01,3.2791616026021835
2003-12-01,1.2460814089888295
2004-01-01,0.5492474017406258
2004-02-01,5.321431824940936
2004-03-01,11.10579508078035
2004-04-01,2.8998762737802717
2004-05-01,1.1019529840365034
2004-06-01,0.4187421339338712
2004-07-01,0.15912201089487107
2004-08-01,0.060466364140051014
2004-09-01,0.022977218373219383
2004-10-01,0.008731342981823367
2004-11-01,1.990083744977696
2004-12-01,2.3497885733501844
2005-01-01,50.623402861765065
2005-02-01,21.16830930098922
2005-03-01,7.361211129036998
2005-04-01,2.797260229034059
2005-05-01,1.0629588870329423
2005-06-01,0.4039243770725181
2005-07-01,0.15349126328755686
2005-08-01,0.058326680049271606
2005-09-01,0.022164138418723212
2005-10-01,0.008422372599114821
2005-11-01,0.003200501587663632
2005-12-01,0.0012161906033121802
2006-01-01,6.890232009874672
2006-02-01,1.5456355146390919
2006-03-01,18.929476975888875
2006-04-01,11.390642090989822
2006-05-01,3.3167417938941286
2006-06-01,1.260361881679769
2006-07-01,0.4789375150383123
2006-08-01,0.18199625571455866
2006-09-01,0.0691585771715323
2006-10-01,0.02628025932518227
2006-11-01,10.823853962984954
2006-12-01,73.88662653125388
2007-01-01,53.04651098391788
2007-02-01,68.12662926545951
2007-03-01,25.248065943907122
2007-04-01,9.01742785291891
2007-05-01,3.426622584109186
2007-06-01,1.3021165819614906
2007-07-01,0.49480430114536644
2007-08-01,0.18802563443523923
2007-09-01,0.8347734562185876
2007-10-01,2.853236363170624
2007-11-01,0.44302419214583216
2007-12-01,67.71182725456876
2008-01-01,28.95579922167991
2008-02-01,16.14309954018215
2008-03-01,10.45973670459251
2008-04-01,3.340204438299365
2008-05-01,1.4025127376656759
2008-06-01,0.4823255208904283
2008-07-01,0.18328369793836277
2008-08-01,0.06964780521657785
2008-09-01,0.02646616598229959
2008-10-01,0.6775498824433652
2008-11-01,5.191794384310753
2008-12-01,9.458758300107318
2009-01-01,2.582019024029713
2009-02-01,56.39078723661043
2009-03-01,16.752460025277806
2009-04-01,7.507790878220413
2009-05-01,2.419055227650116
2009-06-01,0.9192409865070438
2009-07-01,0.34931157487267667
2009-08-01,0.13273839845161717
2009-09-01,0.05044059141161451
2009-10-01,0.01916742473641352
2009-11-01,0.007283621399837136
2009-12-01,0.0027677761319381115
2010-01-01,0.18220229392360665
2010-02-01,0.0003996668734518633
2010-03-01,32.40532811784305
2010-04-01,9.236030963653972
2010-05-01,3.5096917661885096
2010-06-01,1.3336828711516335
2010-07-01,0.5067994910376208
2010-08-01,0.1925838065942959
2010-09-01,0.07318184650583245
2010-10-01,2.108010137853552
2010-11-01,0.010567458635442204
2010-12-01,0.004015634281468038
2011-01-01,14.605374777926851
2011-02-01,3.824287645373644
2011-03-01,3.927954601977846
2011-04-01,0.6350806439606531
2011-05-01,0.24133064470504823
2011-06-01,0.09170564498791832
2011-07-01,0.03484814509540896
2011-08-01,0.01324229513625541
2011-09-01,0.005032072151777055
2011-10-01,0.001912187417675281
2011-11-01,0.0007266312187166067
2011-12-01,0.00027611986311231054
2012-01-01,25.297708234952125
2012-02-01,18.511962412395732
2012-03-01,26.767129013894706
2012-04-01,8.168387468388278
2012-05-01,3.1039872379875453
2012-06-01,1.179515150435267
2012-07-01,0.4482157571654016
2012-08-01,0.1703219877228526
2012-09-01,0.06472235533468397
2012-10-01,0.024594495027179916
2012-11-01,31.128321193620295
2012-12-01,9.137712166453245
2013-01-01,19.265575511893424
2013-02-01,5.8103204357991425
2013-03-01,3.1181863092713424
2013-04-01,1.0305424997278556
2013-05-01,0.31882390295317065
2013-06-01,0.12115308312220482
2013-07-01,0.04603817158643783
2013-08-01,0.01749450520284638
2013-09-01,0.006647911977081623
2013-10-01,1.2050752259610227
2013-11-01,0.0009599584894905866
2013-12-01,0.0003647842260064229
2014-01-01,6.30088044478361
2014-02-01,23.105926602051923
2014-03-01,78.68834405828554
2014-04-01,24.099980840920004
2014-05-01,9.157992719549602
2014-06-01,3.48003723342885
2014-07-01,1.3224141487029628
2014-08-01,0.5025173765071259
2014-09-01,0.19095660307270787
2014-10-01,1.4084773024170305
2014-11-01,6.909383092422772
2014-12-01,7.663873671292644
2015-01-01,52.867934790723766
2015-02-01,16.171224124533776
2015-03-01,7.318864893780029
2015-04-01,6.31699301590197
2015-05-01,1.5319905103547067
2015-06-01,0.5821563939347885
2015-07-01,0.22121942969521965
2015-08-01,0.08406338328418347
2015-09-01,0.03194408564798972
2015-10-01,0.012138752546236097
2015-11-01,1.164037805948496
2015-12-01,0.0017528358676764924
2016-01-01,11.887961767626692
2016-02-01,3.159469984908921
2016-03-01,1.450427999632363
2016-04-01,0.4562274658208482
2016-05-01,0.1733664370119223
2016-06-01,0.06587924606453048
2016-07-01,0.025034113504521584
2016-08-01,0.009512963131718202
2016-09-01,0.0036149259900529166
2016-10-01,0.0013736718762201081
2016-11-01,0.0005219953129636411
2016-12-01,0.0001983582189261836
2017-01-01,11.954622082756018
2017-02-01,5.072228561858501
2017-03-01,1.5724423840025965
2017-04-01,0.5975281059209867
2017-05-01,0.22706068024997492
2017-06-01,0.08628305849499046
2017-07-01,0.03278756222809638
2017-08-01,0.012459273646676622
2017-09-01,0.004734523985737117
2017-10-01,0.0017991191145801046
2017-11-01,0.7568200577176168
2017-12-01,3.0767182328363303
2018-01-01,73.21938994752692
2018-02-01,22.319283590968123
2018-03-01,8.300815529639321
2018-04-01,3.9759307929646535
2018-05-01,1.198637762479918
2018-06-01,0.45548234974236895
2018-07-01,0.1730832929021002
2018-08-01,0.06577165130279808
2018-09-01,0.02499322749506327
2018-10-01,0.9493098548497968
2018-11-01,0.003609022050287137
2018-12-01,1.3891936672993712
2019-01-01,8.706357749966607
2019-02-01,63.434846567307616
2019-03-01,20.224182451950266
2019-04-01,7.467047466939574
2019-05-01,2.8374780374370383
2019-06-01,1.0782416542260747
2019-07-01,0.4097318286059084
2019-08-01,0.1556980948702452
2019-09-01,0.05916527605069319
2019-10-01,0.02248280489926341
2019-11-01,0.008543465861720096
2019-12-01,0.0032465170274536366
2020-01-01,0.001233676470432382
2020-02-01,17.001428882115572
2020-03-01,5.525870958839583
2020-04-01,1.6264752404252476
2020-05-01,0.618060591361594
2020-06-01,0.23486302471740572
2020-07-01,0.08924794939261418
2020-08-01,0.03391422076919339
2020-09-01,0.012887403892293486
2020-10-01,7.621909700490713
2020-11-01,16.20862261183828
2020-12-01,22.360428527154042
2021-01-01,37.451411722258335
2021-02-01,22.610329041225008
2021-03-01,21.096465414436867
2021-04-01,6.434440916693519
2021-05-01,2.4450875483435373
2021-06-01,0.929133268370544
2021-07-01,0.35307064198080673
2021-08-01,0.13416684395270656
2021-09-01,0.050983400702028496
2021-10-01,0.01937369226677083
2021-11-01,0.0073620030613729135
2021-12-01,0.0027975611633217073
2022-01-01,52.02853588730614
2022-02-01,24.351376168484066
2022-03-01,19.098890365274745
2022-04-01,6.065011144105179
2022-05-01,2.304704234759968
2022-06-01,0.8757876092087878
2022-07-01,0.3327992914993394
2022-08-01,0.126463730769749
2022-09-01,0.048056217692504614
2022-10-01,2.4642172883547735
2022-11-01,0.4763813747810242
2022-12-01,0.002636940777223113
2023-01-01,0.8033117621615709
2023-02-01,0.00038077424823101746
2023-03-01,2.4946061797705834
2023-04-01,0.8471927875985947
2023-05-01,0.05178723239314687
2023-06-01,0.019679148309395808
2023-07-01,0.007478076357570409
2023-08-01,0.002841669015876755
2023-09-01,0.001079834226033167
2023-10-01,0.0004103370058926035
2023-11-01,2.3351550755336827
2023-12-01,8.138715760267583
2024-01-01,71.57579949023628
2024-02-01,21.66950541906766
2024-03-01,8.234412059245711
2024-04-01,3.1290765825133704
2024-05-01,1.1890491013550808
2024-06-01,0.4518386585149306
2024-07-01,0.17169869023567363
2024-08-01,0.065245502289556
2024-09-01,0.024793290870031275
2024-10-01,0.01620012570946905
2024-11-01,0.00557608394041385
2024-12-01,51.097954887657686
2025-01-01,75.97819724157293
2025-02-01,24.430263405977296
2025-03-01,9.283500094271373
2025-04-01,4.00471337651837
2025-05-01,1.3405374136127866
2025-06-01,0.5094042171728589
2025-07-01,0.19357360252568634
2025-08-01,0.0735579689597608
2025-09-01,0.0279520282047091
2025-10-01,0.010621770717789459
2025-11-01,0.004036272872759995
2025-12-01,0.0015337836916487978
2026-01-01,64.165503327939
2026-02-01,30.11905766624765
2026-03-01,10.320399450017957
2026-04-01,3.921751791006824
2026-05-01,1.4902656805825931
2026-06-01,0.5663009586213853
2026-07-01,0.21519436427612643
2026-08-01,0.08177385842492806
2026-09-01,0.03107406620147266
2026-10-01,0.011808145156559612
2026-11-01,12.930899088234366
2026-12-01,47.487458478058244
2027-01-01,37.0517393190955
2027-02-01,12.016714262418164
2027-03-01,5.457033268292964
2027-04-01,1.735213539493183
2027-05-01,0.6593811450074096
2027-06-01,0.25056483510281563
2027-07-01,0.09521463733906993
2027-08-01,0.03618156218884658
2027-09-01,0.013748993631761698
2027-10-01,0.005224617580069446
2027-11-01,0.13319029997757778
2027-12-01,0.0007544347785620279
2028-01-01,28.972007838858737
2028-02-01,76.56119919410126
2028-03-01,23.95002131483224
2028-04-01,9.101008099636251
2028-05-01,3.4583830778617752
2028-06-01,1.3141855695874747
2028-07-01,0.4993905164432404
2028-08-01,0.18976839624843134
2028-09-01,0.07211199057440391
2028-10-01,0.027402556418273494
2028-11-01,3.777586220098542
2028-12-01,0.2325129168336461
2029-01-01,1.8861412872229444
2029-02-01,4.632903062942018
2029-03-01,0.9349493719528289
2029-04-01,0.35528076134207504
2029-05-01,0.13500668930998852
2029-06-01,0.051302541937795626
2029-07-01,0.019494965936362338
2029-08-01,0.007408087055817689
2029-09-01,2.7571423942743696
2029-10-01,0.0010697277708600745
2029-11-01,1.021332861558745
2029-12-01,5.532985485189996
2030-01-01,12.825468010507848
2030-02-01,3.7571050535021695
2030-03-01,1.4276999203308247
2030-04-01,0.5425259697257133
2030-05-01,0.20615986849577106
2030-06-01,0.07834075002839301
2030-07-01,0.029769485010789336
2030-08-01,0.01131240430409995
2030-09-01,0.00429871363555798
2030-10-01,0.0016335111815120327
2030-11-01,0.0006207342489745724
2030-12-01,0.00023587901461033747
2031-01-01,8.963402555192824e-05
2031-02-01,1.1547322017156592
2031-03-01,5.628301705640066
2031-04-01,1.3141955709463036
2031-05-01,0.49939431695959535
2031-06-01,0.18976984044464623
2031-07-01,0.07211253936896557
2031-08-01,0.027402764960206914
2031-09-01,0.010413050684878626
2031-10-01,0.003956959260253878
2031-11-01,0.9001386706542339
2031-12-01,7.05300529941593
2032-01-01,1.4478974542402347
2032-02-01,0.5509422692301778
2032-03-01,0.20907639239228995
2032-04-01,0.07944902910907017
2032-05-01,0.030190631061446663
2032-06-01,0.011472439803349733
2032-07-01,0.004359527125272898
2032-08-01,0.001656620307603701
2032-09-01,0.0006295157168894064
2032-10-01,0.00023921597241797444
2032-11-01,9.090206951883029e-05
2032-12-01,3.454278641715551e-05
2033-01-01,1.3126258838519094e-05
2033-02-01,1.797478947593873
