Variable,hsim
1989-09-01,2.30102774042804
1989-10-01,0.0025820601605547355
1989-11-01,0.0009811828610107995
1989-12-01,0.0003728494871841038
1990-01-01,0.00014168280512995946
1990-02-01,5.383946594938458e-05
1990-03-01,1.9121154781168315
1990-04-01,7.774418883091135e-06
1990-05-01,2.954279175574631e-06
1990-06-01,1.1226260867183598e-06
1990-07-01,5.863957559172955
1990-08-01,1.6210720692213114e-07
1990-09-01,6.160073863040984e-08
1990-10-01,2.3408280679555743e-08
1990-11-01,2.5599839346933133
1990-12-01,3.3801557301278497e-09
1991-01-01,1.284459177448583e-09
1991-02-01,4.134581388594874
1991-03-01,3.682021165597638
1991-04-01,10.698206119863805
1991-05-01,1.4110447319171249
1991-06-01,0.5361969981285074
1991-07-01,0.20375485928883286
1991-08-01,1.2571020955633105
1991-09-01,0.029422201681307467
1991-10-01,2.975347457250937
1991-11-01,0.3209382879574941
1991-12-01,7.821744181912279
1992-01-01,0.7591797952558447
1992-02-01,0.04050083677176011
1992-03-01,0.015390317973268843
1992-04-01,0.005848320829842161
1992-05-01,0.002222361915340021
1992-06-01,0.0008444975278292081
1992-07-01,0.23196052029347447
1992-08-01,0.12252288193373197
1992-09-01,1.8925039368084804
1992-10-01,5.280044523675069
1992-11-01,6.6913903493132e-06
1992-12-01,74.48632795952352
1993-01-01,19.39145930147285
1993-02-01,8.73452566809852
1993-03-01,3.890850479711195
1993-04-01,7.672495375949942
1993-05-01,0.4043382988203591
1993-06-01,0.15364855355173646
1993-07-01,0.05838645034965985
1993-08-01,0.022186851132870743
1993-09-01,1.2294608925028772
1993-10-01,2.824580248997545
1993-11-01,33.231481067179985
1993-12-01,30.206365441104232
1994-01-01,30.62409863628206
1994-02-01,9.079989266808392
1994-03-01,6.930715677124683
1994-04-01,1.3111504501271316
1994-05-01,0.49823717104830995
1994-06-01,0.18933012499835777
1994-07-01,0.07194544749937594
1994-08-01,0.027339270049762863
1994-09-01,0.010388922618909887
1994-10-01,0.003947790595185757
1994-11-01,0.0015001604261705875
1994-12-01,2.2515645938916253
1995-01-01,0.00021662316553903288
1995-02-01,8.23168029048325e-05
1995-03-01,6.306121457342271
1995-04-01,4.838012308924173
1995-05-01,4.5168876089939684e-06
1995-06-01,1.7164172914177085e-06
1995-07-01,6.522385707387292e-07
1995-08-01,2.4785065688071705e-07
1995-09-01,9.418324961467248e-08
1995-10-01,3.578963485357555e-08
1995-11-01,16.425476699439535
1995-12-01,54.59591796326398
1996-01-01,32.816911167939566
1996-02-01,64.89911758816555
1996-03-01,25.06372476019083
1996-04-01,9.28702594900791
1996-05-01,3.2045840924079676
1996-06-01,1.2177419551150275
1996-07-01,0.4627419429437105
1996-08-01,0.17584193831861
1996-09-01,0.06681993656107181
1996-10-01,3.7706151174474485
1996-11-01,7.511512320428503
1996-12-01,20.274705775234473
1997-01-01,33.85200448022965
1997-02-01,17.74981105042519
1997-03-01,5.213222433153219
1997-04-01,8.53056089044467
1997-05-01,0.752789319347325
1997-06-01,0.2860599413519835
1997-07-01,0.10870277771375375
1997-08-01,0.041307055531226426
1997-09-01,0.01569668110186604
1997-10-01,0.005964738818709097
1997-11-01,6.621247552229986
1997-12-01,0.0008613082854215936
1998-01-01,2.309062272194408
1998-02-01,0.0001243729164148781
1998-03-01,4.7261708237653684e-05
1998-04-01,3.030118323216155
1998-05-01,6.824590669517191e-06
1998-06-01,2.593344454416533e-06
1998-07-01,9.854708926782824e-07
1998-08-01,3.7447893921774725e-07
1998-09-01,1.4230199690274398e-07
1998-10-01,3.813887905796891
1998-11-01,1.2900843575209546
1998-12-01,7.808395174047369e-09
1999-01-01,2.7784612768062162
1999-02-01,4.542665864257898
1999-03-01,4.2846225999032723e-10
1999-04-01,1.6281565879632435e-10
1999-05-01,6.186995034260325e-11
1999-06-01,2.3510581130189243e-11
1999-07-01,0.3459500808340497
1999-08-01,3.3949279151993258e-12
1999-09-01,1.290072607775744e-12
1999-10-01,0.33970787133525693
1999-11-01,11.453033486225006
1999-12-01,0.5861337368210459
2000-01-01,0.22273081999199748
2000-02-01,5.983813826727347
2000-03-01,0.032162330406844436
2000-04-01,0.012221685554600886
2000-05-01,0.004644240510748336
2000-06-01,0.0017648113940843678
2000-07-01,0.0006706283297520597
2000-08-01,0.00025483876530578274
2000-09-01,9.683873081619743e-05
2000-10-01,3.679871771015502e-05
2000-11-01,1.398351272985891e-05
2000-12-01,5.313734837346385e-06
2001-01-01,53.796397489170886
2001-02-01,12.849770621608176
2001-03-01,9.025296986180823
2001-04-01,1.8555068777602208
2001-05-01,0.705092613548884
2001-06-01,3.0027009976681325
2001-07-01,0.10181537339645882
2001-08-01,0.03868984189065436
2001-09-01,0.014702139918448653
2001-10-01,8.662259177083447
2001-11-01,23.1083883385445
2001-12-01,15.62365894771592
2002-01-01,4.173714250276621
2002-02-01,1.5860114151051161
2002-03-01,0.6026843377399441
2002-04-01,0.22902004834117878
2002-05-01,0.08702761836964794
2002-06-01,0.03307049498046622
2002-07-01,2.222596817272182
2002-08-01,0.004775379475179322
2002-09-01,0.0018146442005681424
2002-10-01,0.0006895647962158941
2002-11-01,9.749711276473569
2002-12-01,9.957315657357513e-05
2003-01-01,0.25274490822759377
2003-02-01,51.04739489176704
2003-03-01,105.07800938014708
2003-04-01,42.063198566920505
2003-05-01,14.314138371930397
2003-06-01,5.7205597336439995
2003-07-01,2.0669615809067494
2003-08-01,0.7854454007445647
2003-09-01,0.29846925228293464
2003-10-01,0.11341831586751516
2003-11-01,0.04309896002965577
2003-12-01,8.95316914053606
2004-01-01,55.996292720534036
2004-02-01,15.941048072571233
2004-03-01,31.565102611446534
2004-04-01,8.175942117130443
2004-05-01,3.106858004509569
2004-06-01,1.1806060417136361
2004-07-01,0.4486302958511818
2004-08-01,0.1704795124234491
2004-09-01,0.06478221472091066
2004-10-01,0.024617241593946043
2004-11-01,8.204883655698046
2004-12-01,10.688746146084107
2005-01-01,2.1964496749047404
2005-02-01,5.96330419952783
2005-03-01,0.3171673330562445
2005-04-01,0.12052358656137291
2005-05-01,0.04579896289332171
2005-06-01,0.01740360589946225
2005-07-01,0.006613370241795655
2005-08-01,1.2504625007175458
2005-09-01,0.0009549706629152925
2005-10-01,0.0003628888519078111
2005-11-01,0.00013789776372496825
2005-12-01,4.73739718755685
2006-01-01,28.512172841438485
2006-02-01,10.674729091226801
2006-03-01,2.765601579140509
2006-04-01,2.3542776329346884
2006-05-01,0.39935286802788955
2006-06-01,0.15175408985059802
2006-07-01,0.05766655414322724
2006-08-01,0.021913290574426352
2006-09-01,0.008327050418282014
2006-10-01,0.0031642791589471648
2006-11-01,0.8098563207437068
2006-12-01,7.221811133957015
2007-01-01,29.492025730283984
2007-02-01,68.08083126640605
2007-03-01,21.711873623324013
2007-04-01,7.413962119959314
2007-05-01,2.817305605584539
2007-06-01,1.070576130122125
2007-07-01,0.4068189294464076
2007-08-01,0.15459119318963488
2007-09-01,4.540548969680985
2007-10-01,6.073262812848307
2007-11-01,0.008482727952701646
2007-12-01,7.016243891771203
2008-01-01,59.455098715276065
2008-02-01,63.26342689838724
2008-03-01,24.274792003826732
2008-04-01,8.13809587782849
2008-05-01,3.0498186423429128
2008-06-01,1.158931084090307
2008-07-01,0.4403938119543166
2008-08-01,0.16734964854264034
2008-09-01,0.06359286644620332
2008-10-01,2.291155485080892
2008-11-01,0.009182809914831759
2008-12-01,2.3399242492313994
2009-01-01,0.001325997751701706
2009-02-01,6.336244554068997
2009-03-01,0.38437509163763134
2009-04-01,7.276014863137602e-05
2009-05-01,2.7648856479922883e-05
2009-06-01,1.0506565462370694e-05
2009-07-01,3.9924948757008635e-06
2009-08-01,1.5171480527663286e-06
2009-09-01,5.765162600512049e-07
2009-10-01,2.190761788194578e-07
2009-11-01,8.324894795139397e-08
2009-12-01,3.1634600221529705e-08
2010-01-01,1.2021148084181289e-08
2010-02-01,4.56803627198889e-09
2010-03-01,0.1270825953443295
2010-04-01,6.596244376751957e-10
2010-05-01,2.506572863165744e-10
2010-06-01,9.524976880029825e-11
2010-07-01,3.6194912144113343e-11
2010-08-01,1.375406661476307e-11
2010-09-01,5.2265453136099664e-12
2010-10-01,1.986087219171787e-12
2010-11-01,5.813735866597059
2010-12-01,2.8679099444840605e-13
2011-01-01,1.0898057789039432e-13
2011-02-01,4.141261959834985e-14
2011-03-01,1.5736795447372944e-14
2011-04-01,5.9799822700017175e-15
2011-05-01,2.2723932626006528e-15
2011-06-01,8.635094397882481e-16
2011-07-01,3.281335871195343e-16
2011-08-01,2.041880499124344
2011-09-01,4.738248998006075e-17
2011-10-01,1.8005346192423087e-17
2011-11-01,5.600720451137743
2011-12-01,2.599971990185894e-18
2012-01-01,5.627639982091021
2012-02-01,3.7543595538284306e-19
2012-03-01,1.4266566304548037e-19
2012-04-01,5.421295195728254e-20
2012-05-01,2.060092174376737e-20
2012-06-01,7.828350262631602e-21
2012-07-01,2.974773099800009e-21
2012-08-01,1.1304137779240036e-21
2012-09-01,4.295572356111214e-22
2012-10-01,0.3065461308911393
2012-11-01,6.202806482224591e-23
2012-12-01,18.502920734967585
2013-01-01,2.8333396394767845
2013-02-01,1.0052502890740749
2013-03-01,11.649041674165481
2013-04-01,14.03274309406336
2013-05-01,5.89498925012175
2013-06-01,1.1765715017183187
2013-07-01,0.4470971706529611
2013-08-01,0.16989692484812524
2013-09-01,0.0645608314422876
2013-10-01,0.02453311594806929
2013-11-01,0.00932258406026633
2013-12-01,8.629394034694348
2014-01-01,1.0085803792875911
2014-02-01,2.450476524423997
2014-03-01,0.00019438855637087495
2014-04-01,7.386765142093248e-05
2014-05-01,2.806970753995435e-05
2014-06-01,1.0666488865182653e-05
2014-07-01,4.053265768769408e-06
2014-08-01,1.5402409921323749e-06
2014-09-01,5.852915770103025e-07
2014-10-01,5.003809347006768
2014-11-01,8.451610372028769e-08
2014-12-01,45.79696663015031
2015-01-01,10.8012030216487
2015-02-01,4.104457148226506
2015-03-01,3.9464563157754355
2015-04-01,2.7172733928494295
2015-05-01,0.2252197726374849
2015-06-01,0.08558351360224427
2015-07-01,0.03252173516885283
2015-08-01,0.012358259364164072
2015-09-01,0.004696138558382348
2015-10-01,0.001784532652185292
2015-11-01,0.000678122407830411
2015-12-01,0.6559774371166271
2016-01-01,4.426112486576714
2016-02-01,0.4009967658612403
2016-03-01,0.20941587861534522
2016-04-01,5.373114290900714e-06
2016-05-01,2.0417834305422712e-06
2016-06-01,7.758777036060632e-07
2016-07-01,2.9483352737030394e-07
2016-08-01,1.1203674040071551e-07
2016-09-01,4.2573961352271896e-08
2016-10-01,1.617810531386332e-08
2016-11-01,6.147680019268061e-09
2016-12-01,0.31707986210310085
2017-01-01,8.877249947823078e-10
2017-02-01,2.2072990639475463
2017-03-01,4.4435707811034515
2017-04-01,4.871124591369479e-11
2017-05-01,1.851027344720402e-11
2017-06-01,7.033903909937528e-12
2017-07-01,2.672883485776261e-12
2017-08-01,1.015695724594979e-12
2017-09-01,3.8596437534609204e-13
2017-10-01,1.160168342211091
2017-11-01,5.57332557999757e-14
2017-12-01,1.0833111324478686
2018-01-01,8.047882137516491e-15
2018-02-01,3.058195212256267e-15
2018-03-01,1.1621141806573816e-15
2018-04-01,4.4160338864980505e-16
2018-05-01,1.678092876869259e-16
2018-06-01,6.376752932103184e-17
2018-07-01,2.4231661141992103e-17
2018-08-01,3.0925224630010555
2018-09-01,2.0344678749936764
2018-10-01,1.329639710183391e-18
2018-11-01,5.052630898696887e-19
2018-12-01,1.9199997415048168e-19
2019-01-01,7.295999017718303e-20
2019-02-01,6.288533961682925
2019-03-01,1.053542258158523e-20
2019-04-01,2.108203980011599
2019-05-01,1.5213150207809073e-21
2019-06-01,0.8281608000424056
2019-07-01,2.19677889000763e-22
2019-08-01,8.347759782028993e-23
2019-09-01,3.172148717171018e-23
2019-10-01,0.5320459653303985
2019-11-01,4.580582747594949e-24
2019-12-01,7.19170371552379
2020-01-01,1.2596535635418253
2020-02-01,2.5134573652603004e-25
2020-03-01,9.55113798798914e-26
2020-04-01,3.629432435435873e-26
2020-05-01,1.379184325465632e-26
2020-06-01,5.240900436769403e-27
2020-07-01,1.991542165972373e-27
2020-08-01,7.567860230695016e-28
2020-09-01,2.875786887664106e-28
2020-10-01,1.0927990173123602e-28
2020-11-01,4.1526362657869696e-29
2020-12-01,8.928208498397314
2021-01-01,2.309515250510486
2021-02-01,2.8557086227779034
2021-03-01,10.186514958994731
2021-04-01,1.6145117643700644
2021-05-01,0.6135144704606245
2021-06-01,0.2331354987750373
2021-07-01,0.08859148953451416
2021-08-01,0.03366476602311538
2021-09-01,0.012792611088783849
2021-10-01,0.004861192213737863
2021-11-01,2.111611785425406
2021-12-01,42.98487610885121
2022-01-01,10.20894385813108
2022-02-01,3.879398666089811
2022-03-01,8.092762306860735
2022-04-01,0.8671214360067772
2022-05-01,0.2128703636056801
2022-06-01,0.08089073817015843
2022-07-01,0.0307384805046602
2022-08-01,0.011680622591770879
2022-09-01,0.004438636584872933
2022-10-01,0.0016866819022517147
2022-11-01,0.0006409391228556515
2022-12-01,4.285418259754483
2023-01-01,9.255160934035609e-05
2023-02-01,0.30681045407265467
2023-03-01,1.336445238874742e-05
2023-04-01,5.07849190772402e-06
2023-05-01,1.9298269249351277e-06
2023-06-01,7.333342314753487e-07
2023-07-01,2.7866700796063255e-07
2023-08-01,1.0589346302504036e-07
2023-09-01,4.023951594951534e-08
2023-10-01,5.184715273472703
2023-11-01,8.297362408346714
2023-12-01,3.1117311856997745
2024-01-01,26.539395293014124
2024-02-01,25.532761246869452
2024-03-01,9.292515585325642
2024-04-01,3.8223693508679286
2024-05-01,1.046952823856471
2024-06-01,0.397842073065459
2024-07-01,0.15117998776487443
2024-08-01,0.05744839535065228
2024-09-01,0.328532063606832
2024-10-01,0.00829554828863419
2024-11-01,0.0031523083496809916
2024-12-01,3.796636370733246
2025-01-01,16.73645198204812
2025-02-01,31.245905136440122
2025-03-01,55.93511015839921
2025-04-01,28.622834694731715
2025-05-01,8.870353884592983
2025-06-01,3.370734476145334
2025-07-01,1.2808791009352272
2025-08-01,0.48673405835538625
2025-09-01,2.386433155957301
2025-10-01,7.850873121216478
2025-11-01,0.026708071250076754
2025-12-01,5.700240895231686
2026-01-01,1.0263735836924774
2026-02-01,0.0014655252856342117
2026-03-01,4.477100567114519
2026-04-01,0.00021162185124558024
2026-05-01,8.041630347332049e-05
2026-06-01,3.055819531986178e-05
2026-07-01,1.1612114221547475e-05
2026-08-01,4.4126034041880404e-06
2026-09-01,1.6767892935914556e-06
2026-10-01,3.5043547554139023
2026-11-01,2.4212837399460614e-07
2026-12-01,1.0476766517047735
2027-01-01,3.4963337204821135e-08
2027-02-01,6.8604367458035185
2027-03-01,5.048705892376172e-09
2027-04-01,1.9185082391029452e-09
2027-05-01,7.290331308591193e-10
2027-06-01,2.7703258972646536e-10
2027-07-01,1.0527238409605686e-10
2027-08-01,4.00035059565016e-11
2027-09-01,1.520133226347061e-11
2027-10-01,5.776506260118833e-12
2027-11-01,0.34186046219543514
2027-12-01,1.07946054394389
2028-01-01,2.0770765772201525
2028-02-01,1.2044801157199147e-13
2028-03-01,2.2614045882412173
2028-04-01,11.096529899112742
2028-05-01,0.937729774460828
2028-06-01,0.35633731429511456
2028-07-01,0.13540817943214356
2028-08-01,0.05145510818421455
2028-09-01,0.019552941110001526
2028-10-01,1.1723500507345965
2028-11-01,0.002823444696284221
2028-12-01,0.001072908984588004
2029-01-01,0.00040770541414344145
2029-02-01,0.00015492805737450774
2029-03-01,0.40455705149544785
2029-04-01,2.2371611484878923e-05
2029-05-01,8.50121236425399e-06
2029-06-01,3.2304606984165164e-06
2029-07-01,1.2275750653982761e-06
2029-08-01,4.6647852485134485e-07
2029-09-01,1.7726183944351104e-07
2029-10-01,6.73594989885342e-08
2029-11-01,6.618640738819522
2029-12-01,4.651112548761327
2030-01-01,3.696150428498849e-09
2030-02-01,1.4045371628295627e-09
2030-03-01,8.29198184814501
2030-04-01,2.0281516631258888e-10
2030-05-01,7.706976319878378e-11
2030-06-01,2.9286510015537836e-11
2030-07-01,1.1128873805904375e-11
2030-08-01,4.228972046243664e-12
2030-09-01,1.607009377572592e-12
2030-10-01,6.10663563477585e-13
2030-11-01,2.192205037523694
2030-12-01,6.584772474019938
2031-01-01,3.3508331055142044e-14
2031-02-01,1.273316580095398e-14
2031-03-01,4.8386030043625125e-15
2031-04-01,1.8386691416577542e-15
2031-05-01,6.986942738299468e-16
2031-06-01,2.6550382405537977e-16
2031-07-01,1.0089145314104432e-16
2031-08-01,3.833875219359685e-17
2031-09-01,1.45687258335668e-17
2031-10-01,5.536115816755384e-18
2031-11-01,4.712448169024649
2031-12-01,7.994151239394775e-19
