Variable,hsim
1967-05-01,0.6261140651257368
1967-06-01,0.5932953132709704
1967-07-01,0.5621968078270372
1967-08-01,0.5327283793771636
1967-09-01,0.504804584876141
1967-10-01,0.47834445991013924
1967-11-01,0.5704074363555847
1967-12-01,1.1746282964016397
1968-01-01,0.45560152878774973
1968-02-01,0.43172045926580155
1968-03-01,0.4090911535011646
1968-04-01,0.38764799833096625
1968-05-01,0.3673288198092922
1968-06-01,0.3480747029352297
1968-07-01,0.32982982083014756
1968-08-01,0.31254127286891803
1968-09-01,0.29615893129574483
1968-10-01,0.2806352958798627
1968-11-01,0.26592535618968727
1968-12-01,1.0347899556257407
1969-01-01,0.2751080337080033
1969-02-01,1.722971113192356
1969-03-01,0.34446181984320406
1969-04-01,0.3264063126783792
1969-05-01,0.3092972132725549
1969-06-01,0.2930849141769831
1969-07-01,0.2777224081952364
1969-08-01,0.263165152086899
1969-09-01,0.24937093741544397
1969-10-01,0.23629976816582107
1969-11-01,0.22391374477691106
1969-12-01,1.165747044394874
1970-01-01,0.5709220298482882
1970-02-01,0.3097872521292121
1970-03-01,0.8730476280009726
1970-04-01,1.0976624146868832
1970-05-01,0.382694658654647
1970-06-01,0.36263511720989583
1970-07-01,0.3436270281276842
1970-08-01,0.32561527788142747
1970-09-01,0.30854764180657696
1970-10-01,0.7933149687962705
1970-11-01,2.3091143336440147
1970-12-01,1.456303169242657
1971-01-01,1.5104851806853161
1971-02-01,1.6613463425951038
1971-03-01,1.1913206302247494
1971-04-01,1.179643413900545
1971-05-01,1.1178105520718673
1971-06-01,1.0592187567865805
1971-07-01,1.003698142452654
1971-08-01,1.3097452092422794
1971-09-01,0.9012349716109488
1971-10-01,0.8539953254448825
1971-11-01,1.4247322074092554
1971-12-01,1.0411883129465331
1972-01-01,0.7833971822868541
1972-02-01,1.3741634820759234
1972-03-01,1.6663880496015044
1972-04-01,0.8550255169779092
1972-05-01,0.8102080119350284
1972-06-01,0.7677396867919103
1972-07-01,0.7274974055954004
1972-08-01,0.6893644867566789
1972-09-01,0.6532303647356181
1972-10-01,0.6189902694584876
1972-11-01,0.5865449225394824
1972-12-01,0.5558002494252782
1973-01-01,0.5266671066279791
1973-02-01,0.49906102325558227
1973-03-01,0.4729019560905258
1973-04-01,1.0241735052722665
1973-05-01,0.43532178279143696
1973-06-01,0.412503707999366
1973-07-01,0.39088167842671373
1973-08-01,0.3703930014852611
1973-09-01,0.35097827071724086
1973-10-01,0.3325811935476504
1973-11-01,0.31514842806519733
1973-12-01,0.2986294283586273
1974-01-01,0.28297629795999246
1974-02-01,0.2681436509699198
1974-03-01,0.2540884804622175
1974-04-01,0.24077003378625988
1974-05-01,0.2281496944055943
1974-06-01,0.21619086993016215
1974-07-01,0.2048588860174877
1974-08-01,0.194120885835202
1974-09-01,0.183945734793397
1974-10-01,0.1743039302705824
1974-11-01,0.16516751607149882
1974-12-01,0.5303529097576188
1975-01-01,0.16139155888613793
1975-02-01,0.5113512472853883
1975-03-01,0.353380238241998
1975-04-01,0.1811369530197776
1975-05-01,0.17164237520400738
1975-06-01,0.16264547059294138
1975-07-01,0.15412015286410313
1975-08-01,0.1460417030505697
1975-09-01,0.13838669786888352
1975-10-01,0.13113294180376886
1975-11-01,0.12425940275273485
1975-12-01,0.1177461510439675
1976-01-01,0.7125625950936003
1976-02-01,0.31558212124702956
1976-03-01,0.5602246985747694
1976-04-01,0.19055796143865586
1976-05-01,0.1805695666736389
1976-06-01,0.17110472930411783
1976-07-01,0.16213600624711205
1976-08-01,0.15363739289192696
1976-09-01,1.0343198193797525
1976-10-01,0.13927424251132364
1976-11-01,3.3750071573231417
1976-12-01,0.49263659188200704
1977-01-01,0.5157045281465289
1977-02-01,0.7088899686007865
1977-03-01,0.534098206786925
1977-04-01,0.5061026106313017
1977-05-01,0.4795744476071687
1977-06-01,0.4544367999027595
1977-07-01,0.43061678147418814
1977-08-01,0.4080453267140056
1977-09-01,0.386656990197025
1977-10-01,0.3663897569227834
1977-11-01,0.3471848625044441
1977-12-01,1.2443763194983635
1978-01-01,0.35522257667373364
1978-02-01,0.3414062856340202
1978-03-01,0.3235109390926032
1978-04-01,0.3065536052396248
1978-05-01,0.29048511666714266
1978-06-01,0.2752588831541049
1978-07-01,0.2608307565790526
1978-08-01,0.24715890291363488
1978-09-01,0.23420368092578522
1978-10-01,0.22192752724086098
1978-11-01,0.6265006778263589
1978-12-01,0.2008268130250409
1979-01-01,0.19030016027985974
1979-02-01,0.18032527856738334
1979-03-01,0.1708732459425355
1979-04-01,0.3215918719745789
1979-05-01,0.153429540658292
1979-06-01,0.14538729036793308
1979-07-01,0.13776658725457328
1979-08-01,0.1305453352610122
1979-09-01,0.12370259652958303
1979-10-01,0.11721853069330546
1979-11-01,0.5364796850032443
1979-12-01,0.7292875911390289
1980-01-01,0.16045438634696277
1980-02-01,0.1520439177393421
1980-03-01,0.14407429705000027
1980-04-01,0.1365224165430765
1980-05-01,0.1293663797109691
1980-06-01,0.12258543778590444
1980-07-01,0.11615992957935174
1980-08-01,0.11007122447484925
1980-09-01,0.10430166840895108
1980-10-01,0.09883453268366744
1980-11-01,3.3361138591119017
1980-12-01,0.484274612551093
1981-01-01,0.5077317726068808
1981-02-01,0.48111821449966985
1981-03-01,0.4558996478295504
1981-04-01,0.43200295192991633
1981-05-01,0.40935883886871677
1981-06-01,0.3879016525496557
1981-07-01,0.36756917834381847
1981-08-01,0.3483024626997551
1981-09-01,0.3300456422089844
1981-10-01,0.3127457816312981
1981-11-01,0.8798908788747803
1981-12-01,0.2969930641798606
1982-01-01,0.28142570637909287
1982-02-01,0.26667433608148905
1982-03-01,0.5440032791472844
1982-04-01,0.8533153527339854
1982-05-01,0.709449750235666
1982-06-01,0.2891736256320732
1982-07-01,0.27401613598095625
1982-08-01,0.2596531499503599
1982-09-01,0.24604302238547596
1982-10-01,0.23314629102767767
1982-11-01,1.1406458550683873
1982-12-01,0.869254332766703
1983-01-01,0.36669378028865496
1983-02-01,0.36699215847442407
1983-03-01,0.34775568823285796
1983-04-01,0.329527527784321
1983-05-01,0.3122548249877524
1983-06-01,0.29588749803005415
1983-07-01,0.28037809021500065
1983-08-01,0.26568163236361614
1983-09-01,0.25175551242705196
1983-10-01,0.23855935193390967
1983-11-01,0.22605488891377196
1983-12-01,3.489515427905836
1984-01-01,1.3132678322052564
1984-02-01,0.9200179293326047
1984-03-01,1.041321151360836
1984-04-01,1.0858561558353275
1984-05-01,1.0289393004039238
1984-06-01,0.9750058313214303
1984-07-01,0.9238993697078229
1984-08-01,0.8754717335276216
1984-09-01,0.8295825079394132
1984-10-01,0.7860986381661782
1984-11-01,0.8590986920805014
1984-12-01,3.975189562381103
1985-01-01,1.4157459325219401
1985-02-01,1.1828398382904768
1985-03-01,1.4674858947666718
1985-04-01,1.1444024901826078
1985-05-01,1.0844168367062925
1985-06-01,1.0275754254470717
1985-07-01,0.9737134460120132
1985-08-01,0.9226747268037164
1985-09-01,0.8743112822042816
1985-10-01,0.8284828834943395
1985-11-01,0.7850566522630354
1985-12-01,0.7439066751300667
1986-01-01,0.7049136386626699
1986-02-01,1.3726482335973076
1986-03-01,1.430259942177126
1986-04-01,1.328267501836748
1986-05-01,0.7529814719027559
1986-06-01,0.7135127657131727
1986-07-01,0.6761128737327137
1986-08-01,0.6406733558161327
1986-09-01,0.6070914558786706
1986-10-01,0.5752698039570998
1986-11-01,0.5451161338877064
1986-12-01,0.5165430157826252
1987-01-01,1.392616594580075
1987-02-01,1.510274267020498
1987-03-01,0.6489189593710477
1987-04-01,0.6149048531759173
1987-05-01,0.5826736497663288
1987-06-01,0.5521318954932445
1987-07-01,0.5231910352273828
1987-08-01,0.49576715559561374
1987-09-01,0.4697807416760218
1987-10-01,0.4451564464461785
1987-11-01,2.0120453191411007
1987-12-01,0.4984914236618443
1988-01-01,0.47687175735826715
1988-02-01,0.4518757754070481
1988-03-01,0.4281899970987683
1988-04-01,0.405745746052187
1988-05-01,0.38447794566642246
1988-06-01,0.3643249304328121
1988-07-01,0.345228267137158
1988-08-01,0.32713258543393653
1988-09-01,0.3099854173012282
1988-10-01,0.293737044910868
1988-11-01,0.2783403564727218
1988-12-01,0.2637507096351109
1989-01-01,0.24992580204531742
1989-02-01,1.1303109719288493
1989-03-01,0.29042090378494545
1989-04-01,0.2751980360909558
1989-05-01,0.2607730989102612
1989-06-01,0.24710426746208788
1989-07-01,0.23415190927722024
1989-08-01,0.22187846928454794
1989-09-01,0.21024836092098217
1989-10-01,0.19922786294901698
1989-11-01,0.18878502168275962
1989-12-01,0.17888955833893752
1990-01-01,0.1695127812442474
1990-02-01,0.1606275026444941
1990-03-01,0.1522079598743092
1990-04-01,0.14422974065888233
1990-05-01,0.13666971233111974
1990-06-01,0.12950595475899657
1990-07-01,0.12271769678862728
1990-08-01,0.1162852560187723
1990-09-01,0.11018998173215863
1990-10-01,0.10441420081814463
1990-11-01,0.09894116652993348
1990-12-01,0.09375500992775762
1991-01-01,0.08884069386724505
1991-02-01,0.08418396939955743
1991-03-01,0.7671845139698352
1991-04-01,0.08902125887086859
1991-05-01,0.08435506980499088
1991-06-01,0.07993346636590264
1991-07-01,0.07574362821392461
1991-08-01,0.07177340700761252
1991-09-01,0.06801129117991433
1991-10-01,0.06444637256064066
1991-11-01,0.0610683147484707
1991-12-01,0.057867323140789205
1992-01-01,0.3190737313138658
1992-02-01,0.6153748047846561
1992-03-01,0.09943547633555495
1992-04-01,0.09422340970874675
1992-05-01,0.08928454173822714
1992-06-01,0.08460455228744718
1992-07-01,0.08016987183230083
1992-08-01,0.07596764211659508
1992-09-01,0.07198567886982542
1992-10-01,0.06821243647915773
1992-11-01,0.06463697451318366
1992-12-01,0.06124892600038587
1993-01-01,0.058038467370337465
1993-02-01,0.9691304772343491
1993-03-01,0.16360490796597937
1993-04-01,0.13629341085265384
1993-05-01,0.12914937771339718
1993-06-01,0.1223798102887742
1993-07-01,0.11596508037036214
1993-08-01,0.10988658859310323
1993-09-01,0.10412671050686405
1993-10-01,0.09866874547473913
1993-11-01,0.09349686824992984
1993-12-01,0.4190246995048246
1994-01-01,2.5961788841579305
1994-02-01,0.43947156319794306
1994-03-01,0.4668405110839635
1994-04-01,1.4802785658651096
1994-05-01,0.5259795022560257
1994-06-01,0.4984094607464687
1994-07-01,0.472284546253418
1994-08-01,0.447529010175149
1994-09-01,0.4240710743918379
1994-10-01,0.759481674042617
1994-11-01,0.38077950583492376
1994-12-01,0.3608203501324124
1995-01-01,0.3419073849161343
1995-02-01,0.4972247233651126
1995-03-01,0.30700354947902214
1995-04-01,0.2909114763727246
1995-05-01,0.27566289454624404
1995-06-01,0.2612135910796896
1995-07-01,0.24752167054279006
1995-08-01,0.2345474335200365
1995-09-01,0.22225326150312047
1995-10-01,0.21060350781691536
1995-11-01,0.19956439426274425
1995-12-01,0.18910391317925274
1996-01-01,0.17919173463691498
1996-02-01,0.16979911849708582
1996-03-01,0.1608988310806151
1996-04-01,0.15246506620440803
1996-05-01,0.14447337035697783
1996-06-01,0.1369005717960395
1996-07-01,0.1297247133625645
1996-08-01,0.12292498881649201
1996-09-01,0.11648168250950429
1996-10-01,0.11037611221994786
1996-11-01,1.0354310162477545
1996-12-01,0.14143510114870478
1997-01-01,0.13402155823904185
1997-02-01,0.22578586938459042
1997-03-01,0.1281261527122177
1997-04-01,0.1214102192327107
1997-05-01,0.11504631195196476
1997-06-01,0.10901597886401643
1997-07-01,0.10330173515376834
1997-08-01,0.0978870125001613
1997-09-01,0.09275611103670024
1997-10-01,0.6052664381261434
1997-11-01,0.25212599464077323
1997-12-01,0.07892142256856383
1998-01-01,0.07478463228134562
1998-02-01,0.07086467835266563
1998-03-01,0.1857224792604113
1998-04-01,0.06363041205528211
1998-05-01,0.060295124094230684
1998-06-01,0.05713466048876366
1998-07-01,0.054139857545771955
1998-08-01,0.05130203190150972
1998-09-01,0.048612955344376575
1998-10-01,0.04606483095740319
1998-11-01,0.04365027051126599
1998-12-01,0.04136227304228248
1999-01-01,0.635812647220206
1999-02-01,0.06741717140120704
1999-03-01,0.06388339450302773
1999-04-01,0.06053484606974189
1999-05-01,0.05736181706051436
1999-06-01,0.05435510734913059
1999-07-01,0.05150599904843771
1999-08-01,0.048806231233026874
1999-09-01,0.046247975986865954
1999-10-01,0.04382381570643313
1999-11-01,0.04152672159354236
1999-12-01,0.039350033275501226
2000-01-01,0.0372874394935102
2000-02-01,0.035332959803309694
2000-03-01,0.03348092723501659
2000-04-01,0.0317259718618725
2000-05-01,0.030063005230262018
2000-06-01,0.02848720560585592
2000-07-01,0.02699400399310099
2000-08-01,0.02557907088752023
2000-09-01,0.024238303722412032
2000-10-01,0.02296781497355035
2000-11-01,0.2632695385834948
2000-12-01,1.1359309028660287
2001-01-01,0.17934292465052357
2001-02-01,0.5913246071256534
2001-03-01,0.28874795081627785
2001-04-01,0.27361277357903013
2001-05-01,0.25927093042209476
2001-06-01,0.24568083749395017
2001-07-01,0.23280309062594792
2001-08-01,0.22060035108081194
2001-09-01,0.2090372372898103
2001-10-01,0.19808022226469266
2001-11-01,0.9114461012412132
2001-12-01,1.494664174559745
2002-01-01,0.3436902700866905
2002-02-01,0.33517616615312595
2002-03-01,0.3176073811069023
2002-04-01,0.30095949151557616
2002-05-01,0.285184227197879
2002-06-01,0.2702358481298877
2002-07-01,0.25607101182285463
2002-08-01,0.24264864765263666
2002-09-01,0.22992983777634474
2002-10-01,0.217877704290934
2002-11-01,0.2064573023065538
2002-12-01,0.19563551862462586
2003-01-01,1.069962343065749
2003-02-01,0.7297132947427206
2003-03-01,0.3215999684311391
2003-04-01,0.30474280110600854
2003-05-01,0.2887692286755345
2003-06-01,0.8791385538219822
2003-07-01,0.259290036117395
2003-08-01,0.24569894173423126
2003-09-01,0.2328202459040472
2003-10-01,0.22061660713807224
2003-11-01,0.2532249255564029
2003-12-01,1.169525294991621
2004-01-01,3.6136657132603043
2004-02-01,3.968064293245847
2004-03-01,2.6728059706773317
2004-04-01,2.063912045648101
2004-05-01,2.2572286713010414
2004-06-01,2.190414897446887
2004-07-01,2.075600861183612
2004-08-01,1.9668049829133414
2004-09-01,1.8637118114350928
2004-10-01,1.7660224304179097
2004-11-01,1.6734535916996847
2004-12-01,1.5857368940154852
2005-01-01,2.0929362523840833
2005-02-01,1.7882256760943647
2005-03-01,1.4162456151804619
2005-04-01,1.3420108774563149
2005-05-01,1.271667270074182
2005-06-01,1.2050108333272906
2005-07-01,1.1418482983771587
2005-08-01,1.081996526874946
2005-09-01,1.0252819799559325
2005-10-01,0.9715402150674854
2005-11-01,0.9206154091715774
2005-12-01,0.8723599069393944
2006-01-01,0.9734808688008515
2006-02-01,0.7848283172631935
2006-03-01,1.223789609289665
2006-04-01,1.3472251933821977
2006-05-01,0.7378385942069772
2006-06-01,0.6991636257293316
2006-07-01,0.6625158664523032
2006-08-01,0.6277890570224955
2006-09-01,0.59488250783737
2006-10-01,0.5637008070980085
2006-11-01,0.6425924950608497
2006-12-01,0.5061550474135773
2007-01-01,1.2974892102713929
2007-02-01,0.49778161444187613
2007-03-01,0.4716896094987318
2007-04-01,0.44696525796463593
2007-05-01,0.4235368721386488
2007-06-01,0.4013365219432402
2007-07-01,0.38029983796255834
2007-08-01,0.3603658248047569
2007-09-01,0.3414766842472285
2007-10-01,0.3235776476519595
2007-11-01,0.3066168171650959
2007-12-01,0.29054501524028414
2008-01-01,0.2753156420494818
2008-02-01,1.8744954005298577
2008-03-01,0.3771484394751454
2008-04-01,0.3573796118174223
2008-05-01,0.3386469983026095
2008-06-01,0.3208962841393318
2008-07-01,0.30407600153128916
2008-08-01,0.28813738044754006
2008-09-01,0.273034207214894
2008-10-01,0.6884949748185052
2008-11-01,0.24516133444945606
2008-12-01,0.23231081814926036
2009-01-01,0.22013388183896163
2009-02-01,0.20859521876572673
2009-03-01,0.44777194441849627
2009-04-01,0.1876211970358347
2009-05-01,0.17778673738833148
2009-06-01,0.16846776638542896
2009-07-01,0.15963726388039448
2009-08-01,0.15126962602991367
2009-09-01,0.277512875352422
2009-10-01,0.13582716890113097
2009-11-01,0.12870757456586165
2009-12-01,0.528905297270807
2010-01-01,1.0646946280642144
2010-02-01,0.8922965433165102
2010-03-01,0.3144215832108787
2010-04-01,0.508028586068773
2010-05-01,0.30448032044055656
2010-06-01,0.2885205063463122
2010-07-01,0.2733972509680935
2010-08-01,0.2590667047672263
2010-09-01,0.24548731664745904
2010-10-01,0.23261971347849417
2010-11-01,0.22042658593448283
2010-12-01,0.208872580316474
2011-01-01,0.19792419604515996
2011-02-01,0.5291245796033668
2011-03-01,0.18309108662435625
2011-04-01,0.1734940798272999
2011-05-01,0.16440011521083706
2011-06-01,0.15578282502918947
2011-07-01,0.14761722364337693
2011-08-01,0.13987963507591897
2011-09-01,0.1325476243628711
2011-10-01,0.1255999325041516
2011-11-01,0.11901641482354917
2011-12-01,0.1127779825596875
2012-01-01,0.10686654751859118
2012-02-01,0.10126496962737432
2012-03-01,0.09595700723698489
2012-04-01,0.09092727002990873
2012-05-01,0.08616117439629023
2012-06-01,0.0816449011490837
2012-07-01,0.07736535545563149
2012-08-01,0.07331012886949136
2012-09-01,0.35457308104852414
2012-10-01,0.06582621718223179
2012-11-01,0.06237583264757392
2012-12-01,0.1862119231322309
2013-01-01,0.8526483411796425
2013-02-01,0.12414232737944408
2013-03-01,0.11763521236020083
2013-04-01,0.11146917799223485
2013-05-01,0.10562634599764091
2013-06-01,0.10008977521652275
2013-07-01,0.0948434124864813
2013-08-01,0.08987204609683154
2013-09-01,0.08516126168258951
2013-10-01,0.08069740043034557
2013-11-01,0.07646751947484207
2013-12-01,0.27218535655965614
2014-01-01,0.3110749987388144
2014-02-01,0.10761646360746853
2014-03-01,0.10197557768692667
2014-04-01,0.0966303676592912
2014-05-01,0.09156533520836191
2014-06-01,0.08676579438651781
2014-07-01,0.08221782903314252
2014-08-01,0.07790825242502969
2014-09-01,0.07382456904177576
2014-10-01,0.0699549383352997
2014-11-01,0.06628814039844033
2014-12-01,0.32998676115678294
2015-01-01,0.06185932982102172
2015-02-01,0.6778070382208218
2015-03-01,0.07925090697354666
2015-04-01,0.07509684624388123
2015-05-01,0.07116052713011314
2015-06-01,0.06743053636354482
2015-07-01,0.06389605891987876
2015-08-01,0.060546846661297886
2015-09-01,0.05737318862222048
2015-10-01,0.05436588285257414
2015-11-01,0.05151620973694845
2015-12-01,0.048815906712266384
2016-01-01,0.04625714431066858
2016-02-01,0.7751761964333889
2016-03-01,0.08356865907419875
2016-04-01,0.07918827658839575
2016-05-01,0.07503749872871093
2016-06-01,0.0711042904081386
2016-07-01,0.0673772473776561
2016-08-01,0.06384556315986036
2016-09-01,0.060498997715829825
2016-10-01,0.057327847754362074
2016-11-01,0.05432291859749925
2016-12-01,0.05147549752076625
2017-01-01,0.04877732849082215
2017-02-01,0.13479287252337635
2017-03-01,0.043797863519267864
2017-04-01,0.04150212973101777
2017-05-01,0.03932673043406529
2017-06-01,0.037265358107098495
2017-07-01,0.0353120358474392
2017-08-01,0.03346110004114807
2017-09-01,0.03170718394150348
2017-10-01,0.03004520210824014
2017-11-01,0.5910270690151149
2017-12-01,0.06396713733969984
2018-01-01,1.9410480825179692
2018-02-01,0.7765944943272036
2018-03-01,0.6014481703398276
2018-04-01,0.49586261364736534
2018-05-01,0.4698711961441015
2018-06-01,0.4452421596012813
2018-07-01,0.42190409268163737
2018-08-01,0.3997893271852763
2018-09-01,0.3788337418472554
2018-10-01,0.35897657641941777
2018-11-01,0.34016025549742
2018-12-01,0.3223302215821432
2019-01-01,0.7307659412973779
2019-02-01,0.31250700462392433
2019-03-01,0.29612645927462083
2019-04-01,0.28060452593071383
2019-05-01,0.26589619909573836
2019-06-01,0.25195883230699495
2019-07-01,0.23875201448309033
2019-08-01,0.22623745275291648
2019-09-01,0.2143788614263324
2019-10-01,0.20314185678462188
2019-11-01,0.19249385738567507
2019-12-01,0.18240398959482998
2020-01-01,0.7930906638365139
2020-02-01,0.19253478290356768
2020-03-01,0.18244276993744057
2020-04-01,0.17287974567752293
2020-05-01,0.16381798235015488
2020-06-01,0.15523120557647138
2020-07-01,0.14709451819043198
2020-08-01,0.139384328050048
2020-09-01,0.13207827963249769
2020-10-01,0.125155189214791
2020-11-01,0.8138722766553701
2020-12-01,1.933800065246615
2021-01-01,1.3644050591422756
2021-02-01,1.3707277496660135
2021-03-01,0.7669488633425299
2021-04-01,0.7914569358806217
2021-05-01,0.7499714778320414
2021-06-01,0.7106605452080006
2021-07-01,0.6734101568439083
2021-08-01,0.6381123060768898
2021-09-01,0.6046646475828987
2021-10-01,0.5729702006287519
2021-11-01,0.5459093521747753
2021-12-01,0.5144781689400518
2022-01-01,2.0580057132004885
2022-02-01,0.5598007953982784
2022-03-01,0.5304579577021034
2022-04-01,0.5026531709182201
2022-05-01,0.4763058156929966
2022-06-01,0.45133949846281063
2022-07-01,0.427681829952631
2022-08-01,0.40526421528494416
2022-09-01,0.3840216550904495
2022-10-01,0.3638925570438513
2022-11-01,0.344818557278297
2022-12-01,0.7008178449001803
2023-01-01,0.31647286585751955
2023-02-01,0.2998844436644182
2023-03-01,0.28416552966789144
2023-04-01,0.26927054723050453
2023-05-01,0.2551563086858387
2023-06-01,0.24178189011682438
2023-07-01,0.2291085126977643
2023-08-01,0.21709943025600104
2023-09-01,0.20571982272721628
2023-10-01,0.19493669519543788
2023-11-01,0.18471878222502325
2023-12-01,1.1147353670460904
2024-01-01,0.2133219171708689
2024-02-01,0.20214031392193402
2024-03-01,0.19154481196476864
2024-04-01,0.18150468987986193
2024-05-01,0.1719908365591459
2024-06-01,0.16297566679899245
2024-07-01,0.1544330413175363
2024-08-01,0.1463381909644153
2024-09-01,0.13866764490317632
2024-10-01,0.22195762534131946
2024-11-01,0.12451166912821732
2024-12-01,0.41036557985962885
2025-01-01,0.12049692035396414
2025-02-01,0.11418088506801966
2025-03-01,0.10819591468909613
2025-04-01,0.10252465593025029
2025-05-01,0.09715066510432233
2025-06-01,0.09205836044583494
2025-07-01,0.08723297693201504
2025-08-01,0.08266052347194233
2025-09-01,0.07832774233969612
2025-10-01,0.07422207073387727
2025-11-01,0.07033160435204816
2025-12-01,0.0666450628744758
2026-01-01,0.34502942903102535
2026-02-01,0.06615713249487075
2026-03-01,0.06268940251449404
2026-04-01,0.059403439046106565
2026-05-01,0.05628971451257066
2026-06-01,0.05333920073966458
2026-07-01,0.050543342779094606
2026-08-01,0.04789403410361487
2026-09-01,0.04538359310233406
2026-10-01,0.04300474080805749
2026-11-01,0.6198770355752838
2026-12-01,0.04986410319098044
2027-01-01,0.04725039792506118
2027-02-01,0.04477369412472388
2027-03-01,0.9762742158464
2027-04-01,0.08146395827341749
2027-05-01,0.07719389698491182
2027-06-01,0.07314765766374044
2027-07-01,0.0693135083300378
2027-08-01,0.0656803319540847
2027-09-01,0.06223759422273074
2027-10-01,0.0589753129953904
2027-11-01,0.05588402936105101
2027-12-01,0.7718355885773835
2028-01-01,0.0748959956007727
2028-02-01,0.78485534756717
2028-03-01,3.399422497727436
2028-04-01,0.5055887751915126
2028-05-01,0.4790875456587863
2028-06-01,0.4539754196845404
2028-07-01,0.4301795852245713
2028-08-01,0.40763104679230283
2028-09-01,0.38626442540792516
2028-10-01,0.724623559539404
2028-11-01,0.34683237294449004
2028-12-01,0.749920710429539
2029-01-01,0.3248218444250828
2029-02-01,0.30779579741070445
2029-03-01,0.45206322491139117
2029-04-01,0.27637426533793824
2029-05-01,0.26188767425433496
2029-06-01,0.24816042058938353
2029-07-01,0.23515270247996545
2029-08-01,0.22282680434011476
2029-09-01,0.21114698750552535
2029-10-01,0.20007938661009797
2029-11-01,0.18959191139407325
2029-12-01,0.804453242753948
2030-01-01,2.000187274454609
2030-02-01,0.4231301517793239
2030-03-01,0.8518750119006211
2030-04-01,0.46142594645128215
2030-05-01,0.4372395809319351
2030-06-01,0.9822877173396755
2030-07-01,0.3926036969097647
2030-08-01,0.3720247576655905
2030-09-01,0.3525244958351768
2030-10-01,0.33404637084813005
2030-11-01,0.31996852013822197
2030-12-01,0.8584150402667075
2031-01-01,0.966629338469599
2031-02-01,0.4210016120753821
2031-03-01,0.3994402286377939
2031-04-01,0.37850294184829764
2031-05-01,0.35866311582183114
2031-06-01,0.33986322542925523
2031-07-01,0.32204876081140116
2031-08-01,0.3051680693289604
2031-09-01,0.28917220579681946
2031-10-01,0.27401479056859684
2031-11-01,1.1436890912834399
2031-12-01,0.2770173024717268
2032-01-01,0.2624970055870519
2032-02-01,0.24873781286351737
2032-03-01,0.23569982983142285
2032-04-01,0.22334525315234013
2032-05-01,0.2116382610091839
2032-06-01,0.20054490924165919
2032-07-01,0.1900330329259324
2032-08-01,0.1800721531131584
2032-09-01,0.17063338845645415
2032-10-01,0.16168937147008325
2032-11-01,0.48463194836832574
2032-12-01,3.4002664602761627
2033-01-01,3.8610209779878293
2033-02-01,1.175070277196029
2033-03-01,1.3580371554918498
2033-04-01,1.4168964961454422
2033-05-01,1.3875021545647797
2033-06-01,1.3147740504621022
2033-07-01,1.2458581041344368
