Variable,hsim
1972-07-01,1.0652104855253117e-16
1972-08-01,4.047799844996184e-17
1972-09-01,1.5381639410985502e-17
1972-10-01,5.8450229761744906e-18
1972-11-01,2.2211087309463063e-18
1972-12-01,2.2644985395988364
1973-01-01,0.44621113587251915
1973-02-01,1.2980888591798112
1973-03-01,4.434691731511803
1973-04-01,2.8018250680592622
1973-05-01,6.687617090826303e-21
1973-06-01,2.5412944945139947e-21
1973-07-01,13.940260315895372
1973-08-01,3.6696292500782083e-22
1973-09-01,24.39248842047199
1973-10-01,2.792955970332603
1973-11-01,1.061323268726389
1973-12-01,9.030109924904332
1974-01-01,19.27255127131793
1974-02-01,4.575441771940035
1974-03-01,1.7386678733372132
1974-04-01,0.660693791868141
1974-05-01,0.25106364090989364
1974-06-01,0.09540418354575957
1974-07-01,0.03625358974738863
1974-08-01,13.026634050719728
1974-09-01,6.630831466922898
1974-10-01,0.0019893069766187092
1974-11-01,8.932866070038864
1974-12-01,0.00028725592742374163
1975-01-01,0.00010915725242102184
1975-02-01,4.14797559199883e-05
1975-03-01,4.164890781686213
1975-04-01,5.989676754846311e-06
1975-05-01,2.276077166841598e-06
1975-06-01,8.649093233998071e-07
1975-07-01,3.286655428919267e-07
1975-08-01,1.2489290629893215e-07
1975-09-01,4.7459304393594213e-08
1975-10-01,1.80345356695658e-08
1975-11-01,0.3170017280220252
1975-12-01,2.604186950685302e-09
1976-01-01,1.054963812216148
1976-02-01,2.9981188709924558
1976-03-01,5.271806720671311
1976-04-01,5.4300839616041484e-11
1976-05-01,2.0634319054095763e-11
1976-06-01,0.9955741468374134
1976-07-01,2.9795956714114282e-12
1976-08-01,1.1322463551363425e-12
1976-09-01,4.3025361495181026e-13
1976-10-01,1.6349637368168788e-13
1976-11-01,6.21286219990414e-14
1976-12-01,5.549900246661127
1977-01-01,8.971373016661578e-15
1977-02-01,3.409121746331399e-15
1977-03-01,1.2954662636059315e-15
1977-04-01,4.922771801702539e-16
1977-05-01,1.8706532846469655e-16
1977-06-01,0.6751455591397517
1977-07-01,2.7012233430302176e-17
1977-08-01,13.04656831023723
1977-09-01,3.9005665073356346e-18
1977-10-01,1.4822152727875412e-18
1977-11-01,5.632418036592658e-19
1977-12-01,23.299717394553205
1978-01-01,4.7772174026216865
1978-02-01,29.931444814184207
1978-03-01,29.975782728600286
1978-04-01,11.048825990318884
1978-05-01,3.4482768148689025
1978-06-01,1.2221549474492426
1978-07-01,5.55790963184162
1978-08-01,0.17647917441167063
1978-09-01,0.06706208627643485
1978-10-01,0.02548359278504524
1978-11-01,0.3266417184438382
1978-12-01,11.107981534250351
1979-01-01,11.739693772671203
1979-02-01,19.191351446978555
1979-03-01,6.861363977897035
1979-04-01,1.8059523824068067
1979-05-01,0.6862619053145866
1979-06-01,0.2607795240195429
1979-07-01,0.0990962191274263
1979-08-01,0.03765656326842199
1979-09-01,0.01430949404200036
1979-10-01,6.904680228509792
1979-11-01,0.3116139219226547
1979-12-01,0.0007851905570726437
1980-01-01,0.21904063331593235
1980-02-01,0.00011338151644128975
1980-03-01,4.3084976247690106e-05
1980-04-01,1.6372290974122243e-05
1980-05-01,6.221470570166452e-06
1980-06-01,2.364158816663252e-06
1980-07-01,8.98380350332036e-07
1980-08-01,3.413845331261737e-07
1980-09-01,1.29726122587946e-07
1980-10-01,4.9295926583419476e-08
1980-11-01,1.87324521016994e-08
1980-12-01,7.118331798645774e-09
1981-01-01,2.7049660834853937e-09
1981-02-01,69.70727222352278
1981-03-01,68.97124129787387
1981-04-01,21.097182617305766
1981-05-01,7.899377520135418
1981-06-01,3.001763457651459
1981-07-01,1.1406701139075541
1981-08-01,0.43345464328487066
1981-09-01,0.16471276444825086
1981-10-01,0.06259085049033535
1981-11-01,0.023784523186327428
1981-12-01,0.009038118810804423
1982-01-01,0.00343448514810568
1982-02-01,3.8213148361627858
1982-03-01,0.0004959396553864603
1982-04-01,0.00018845706904685493
1982-05-01,7.161368623780488e-05
1982-06-01,2.7213200770365856e-05
1982-07-01,1.0341016292739027e-05
1982-08-01,3.92958619124083e-06
1982-09-01,1.4932427526715155e-06
1982-10-01,5.674322460151759e-07
1982-11-01,8.931644439154054
1982-12-01,76.45145161960048
1983-01-01,21.010368390443166
1983-02-01,8.324408689593291
1983-03-01,3.0338971955799936
1983-04-01,3.2689208837684065
1983-05-01,0.43809475504175116
1983-06-01,0.27995953640890764
1983-07-01,0.06326088262802887
1983-08-01,0.02403913539865097
1983-09-01,0.00913487145148737
1983-10-01,0.0034712511515652008
1983-11-01,0.0013190754375947762
1983-12-01,20.92687363124997
1984-01-01,27.115799363840118
1984-02-01,7.64908977024226
1984-03-01,3.2233520225331493
1984-04-01,4.789227350670112
1984-05-01,0.41972085387273333
1984-06-01,0.15949392447163868
1984-07-01,0.0606076912992227
1984-08-01,0.023030922693704627
1984-09-01,0.008751750623607757
1984-10-01,1.2629334897621531
1984-11-01,17.01633856344961
1984-12-01,2.3861426692825116
1985-01-01,1.1516232633205594
1985-02-01,0.3445590014443946
1985-03-01,0.13093242054886994
1985-04-01,0.04975431980857059
1985-05-01,0.018906641527256823
1985-06-01,0.007184523780357592
1985-07-01,0.0027301190365358846
1985-08-01,0.0010374452338836363
1985-09-01,0.00039422918887578183
1985-10-01,0.0001498070917727971
1985-11-01,0.30795241645253696
1985-12-01,5.609140252468236
1986-01-01,2.3130102681828295
1986-02-01,43.19736867683403
1986-03-01,18.373917314511125
1986-04-01,5.598629545143135
1986-05-01,2.1274792271543914
1986-06-01,0.808442106318669
1986-07-01,21.122471443367093
1986-08-01,2.39501484874752
1986-09-01,0.7375113160882569
1986-10-01,0.28025430011353764
1986-11-01,0.1064966340431443
1986-12-01,0.04046872093639483
1987-01-01,0.015378113955830034
1987-02-01,16.3923582879385
1987-03-01,17.634664434954665
1987-04-01,4.442091856610894
1987-05-01,1.68799490551214
1987-06-01,0.6414380640946132
1987-07-01,0.24374646435595307
1987-08-01,0.09262365645526216
1987-09-01,0.03519698945299962
1987-10-01,0.013374855992139858
1987-11-01,1.4897914036619562
1987-12-01,0.0019313292052649954
1988-01-01,4.226946425297957
1988-02-01,5.252116182069047
1988-03-01,0.00010597589615130082
1988-04-01,4.027084053749431e-05
1988-05-01,1.5302919404247837e-05
1988-06-01,5.81510937361418e-06
1988-07-01,2.812456837972479
1988-08-01,8.397017935498876e-07
1988-09-01,3.1908668154895725e-07
1988-10-01,1.2125293898860373e-07
1988-11-01,3.699016667681499
1988-12-01,1.7508924389954382e-08
1989-01-01,6.6533912681826656e-09
1989-02-01,9.774058114575794
1989-03-01,27.965811294166528
1989-04-01,7.231629284436387
1989-05-01,8.61034212811408
1989-06-01,1.0442472686726143
1989-07-01,0.39681396209559344
1989-08-01,0.1507893055963255
1989-09-01,0.05729993612660369
1989-10-01,0.021773975728109404
1989-11-01,0.008274110776681573
1989-12-01,0.0031441620951389985
1990-01-01,29.304975408737857
1990-02-01,5.63303725214224
1990-03-01,2.140554155814051
1990-04-01,0.8134105792093395
1990-05-01,0.309096020099549
1990-06-01,7.701230040333062
1990-07-01,0.04463346530237488
1990-08-01,0.016960716814902452
1990-09-01,0.006445072389662932
1990-10-01,0.002449127508071914
1990-11-01,0.40189022438154515
1990-12-01,15.979298826567048
1991-01-01,18.51575687314408
1991-02-01,22.778213013582405
1991-03-01,6.140508183599343
1991-04-01,2.33339310976775
1991-05-01,0.8866893817117452
1991-06-01,0.33694196505046314
1991-07-01,0.12803794671917598
1991-08-01,0.04865441975328687
1991-09-01,4.462059460481513
1991-10-01,0.007025698212374624
1991-11-01,6.7320598047385705
1991-12-01,0.0010145108218668957
1992-01-01,0.0003855141123094204
1992-02-01,0.2528535657907734
1992-03-01,5.884796672839137
1992-04-01,2.115393037064251e-05
1992-05-01,8.038493540844156e-06
1992-06-01,3.0546275455207785e-06
1992-07-01,1.160758467297896e-06
1992-08-01,4.410882175732004e-07
1992-09-01,1.6761352267781617e-07
1992-10-01,6.369313861757014e-08
1992-11-01,3.813887875925525
1992-12-01,0.3166897312320025
1993-01-01,3.494969902223309e-09
1993-02-01,1.3280885628448575e-09
1993-03-01,5.046736538810457e-10
1993-04-01,1.9177598847479743e-10
1993-05-01,7.287487562042301e-11
1993-06-01,2.7692452735760744e-11
1993-07-01,1.0523132039589082e-11
1993-08-01,3.998790175043851e-12
1993-09-01,1.5195402665166634e-12
1993-10-01,5.77425301276332e-13
1993-11-01,2.1942161448500616e-13
1993-12-01,8.338021350430234e-14
1994-01-01,3.168448113163488e-14
1994-02-01,1.2040102830021259e-14
1994-03-01,6.28853396168293
1994-04-01,2.3087349750459496
1994-05-01,6.606645224889265e-16
1994-06-01,2.51052518545792e-16
1994-07-01,9.539995704740098e-17
1994-08-01,7.19170371552379
1994-09-01,1.3775753797644704e-17
1994-10-01,5.234786443104987e-18
1994-11-01,4.030804647390405
1994-12-01,7.005493869794065
1995-01-01,25.437344071195803
1995-02-01,66.19551258582106
1995-03-01,19.826317809546225
1995-04-01,9.12760467211916
1995-05-01,2.6925751857380305
1995-06-01,1.0231785705804517
1995-07-01,0.38880785682057156
1995-08-01,7.36910119763828
1995-09-01,0.05614385452489054
1995-10-01,0.021334664719458402
1995-11-01,5.288134087346491
1995-12-01,9.13231794431442
1996-01-01,0.9590708747988602
1996-02-01,0.36444693242356685
1996-03-01,7.724623191247315
1996-04-01,1.1359372694898107
1996-05-01,0.6757176826775975
1996-06-01,0.28878636649930917
1996-07-01,0.002887701391766597
1996-08-01,0.0010973265288713068
1996-09-01,2.201863975933101
1996-10-01,0.0001584539507690167
1996-11-01,6.021250129222636e-05
1996-12-01,2.288075049104602e-05
1997-01-01,8.694685186597486e-06
1997-02-01,0.31708316374735335
1997-03-01,1.255512540944677e-06
1997-04-01,4.770947655589772e-07
1997-05-01,1.8129601091241136e-07
1997-06-01,6.889248414671634e-08
1997-07-01,2.61791439757522e-08
1997-08-01,9.948074710785838e-09
1997-09-01,3.7802683900986184e-09
1997-10-01,2.4499649770279444
1997-11-01,7.142546311280868
1997-12-01,2.0743088710149137e-10
1998-01-01,7.882373709856672e-11
1998-02-01,1.2900843370024992
1998-03-01,23.14757043631593
1998-04-01,4.410362384075727
1998-05-01,1.6759377059487768
1998-06-01,0.6368563282605351
1998-07-01,0.24200540473900334
1998-08-01,0.09196205380082127
1998-09-01,9.517540350704248
1998-10-01,0.013279320568838592
1998-11-01,0.005046141816158665
1998-12-01,0.8105714285534472
1999-01-01,0.0007286628782533114
1999-02-01,0.0002768918937362583
1999-03-01,5.813841085515924
1999-04-01,3.9983189455515695e-05
1999-05-01,1.5193611993095964e-05
1999-06-01,5.773572557376466e-06
1999-07-01,2.1939575718030567e-06
1999-08-01,8.337038772851617e-07
1999-09-01,3.168074733683615e-07
1999-10-01,1.8924577179269733
1999-11-01,0.12240098223771259
1999-12-01,10.257744278436322
2000-01-01,0.608407327518316
2000-02-01,3.0525712521509187
2000-03-01,4.2302381680633605
2000-04-01,2.8321329830017596
2000-05-01,0.012686120212722316
2000-06-01,0.00482072568083448
2000-07-01,0.0018318757587171026
2000-08-01,0.000696112788312499
2000-09-01,0.00026452285955874964
2000-10-01,0.12718311229510804
2000-11-01,0.18798233901434913
2000-12-01,1.4514898349707713e-05
2001-01-01,5.515661372888931e-06
2001-02-01,15.75058866394172
2001-03-01,23.36378125158052
2001-04-01,9.757778777427541
2001-05-01,2.2847709896318538
2001-06-01,5.262626353690087
2001-07-01,0.32992093090283964
2001-08-01,0.12536995374307905
2001-09-01,0.2792801936552694
2001-10-01,2.3276186718309866
2001-11-01,0.006879300101790234
2001-12-01,29.269285646628333
2002-01-01,5.746732308570462
2002-02-01,2.1837582772567754
2002-03-01,0.8298281453575748
2002-04-01,0.31533469523587837
2002-05-01,0.11982718418963378
2002-06-01,0.045534329992060835
2002-07-01,0.017303045396983116
2002-08-01,0.006575157250853585
2002-09-01,5.440921552595888
2002-10-01,1.2219793417794096
2002-11-01,4.285535494916466
2002-12-01,42.95855626221543
2003-01-01,11.348366257101375
2003-02-01,3.997678073682408
2003-03-01,1.5191176679993148
2003-04-01,16.338918732910756
2003-05-01,2.951306367852678
2003-06-01,0.7070213922841818
2003-07-01,0.26866812906798915
2003-08-01,0.10209388904583587
2003-09-01,0.03879567783741763
2003-10-01,0.014742357578218698
2003-11-01,6.62419290962633
2003-12-01,0.0021287964342947803
2004-01-01,4.738153729051667
2004-02-01,0.0003073982051121662
2004-03-01,0.00011681131794262317
2004-04-01,4.438830081819681e-05
2004-05-01,2.386779467003674
2004-06-01,6.409670638147619e-06
2004-07-01,2.435674842496095e-06
2004-08-01,9.255564401485164e-07
2004-09-01,10.049465812814706
2004-10-01,2.210030162829955
2004-11-01,11.243478956383948
2004-12-01,0.8798027740349208
2005-01-01,51.567362818176356
2005-02-01,59.421157448463816
2005-03-01,17.900637270385925
2005-04-01,6.802242162746652
2005-05-01,2.5848520218437283
2005-06-01,0.9822437683006167
2005-07-01,0.3732526319542343
2005-08-01,0.14183600014260903
2005-09-01,0.05389768005419144
2005-10-01,0.32702724931173205
2005-11-01,0.007782824999825243
2005-12-01,0.0029574734999335927
2006-01-01,0.3080601085533832
2006-02-01,2.87174120712068
2006-03-01,0.0001622824858883561
2006-04-01,6.166734463757533e-05
2006-05-01,2.3433590962278625e-05
2006-06-01,8.904764565665876e-06
2006-07-01,3.3838105349530336e-06
2006-08-01,1.2858480032821528e-06
2006-09-01,4.88622241247218e-07
2006-10-01,1.8567645167394287e-07
2006-11-01,2.034467945550728
2006-12-01,2.6811679621717348e-08
2007-01-01,1.3033490430497332
2007-02-01,3.871606537375985e-09
2007-03-01,1.2596535650130358
2007-04-01,5.590599839970924e-10
2007-05-01,2.124427939188951e-10
2007-06-01,8.072826168918013e-11
2007-07-01,3.0676739441888455e-11
2007-08-01,1.1657160987917611e-11
2007-09-01,4.429721175408693e-12
2007-10-01,4.4818043162706065
2007-11-01,6.396517377290151e-13
2007-12-01,2.2072990636104537
2008-01-01,0.8539099163554567
2008-02-01,3.5098970152666515e-14
2008-03-01,12.242609017035669
2008-04-01,1.3743678744280035
2008-05-01,0.5222597922826413
2008-06-01,0.1984587210674037
2008-07-01,0.07541431400561341
2008-08-01,4.937272861972713
2008-09-01,0.3505976982771773
2008-10-01,5.0079472588340845
2008-11-01,0.0015724910104840874
2008-12-01,13.35092125993052
2009-01-01,1.7527429844325002
2009-02-01,0.5200525594106816
2009-03-01,0.19761997257605898
2009-04-01,0.07509558957890242
2009-05-01,0.028536324039982918
2009-06-01,0.01084380313519351
2009-07-01,0.004120645191373533
2009-08-01,0.0015658451727219426
2009-09-01,0.0005950211656343382
2009-10-01,0.46672886939413527
2009-11-01,8.592105631759846e-05
2009-12-01,53.307927787357784
2010-01-01,52.34841502114525
2010-02-01,32.02047703126108
2010-03-01,9.926094348129665
2010-04-01,8.609916274667107
2010-05-01,1.4333280238699235
2010-06-01,0.544664649070571
2010-07-01,0.20697256664681699
2010-08-01,0.07864957532579045
2010-09-01,0.02988683862380038
2010-10-01,4.651557393033434
2010-11-01,4.546981522627642
2010-12-01,0.001639950608965174
2011-01-01,0.000623181231406766
2011-02-01,2.560220734666101
2011-03-01,8.998736981513701e-05
2011-04-01,3.4195200529752065e-05
2011-05-01,1.2994176201305784e-05
2011-06-01,4.937786956496197e-06
2011-07-01,1.8763590434685548e-06
2011-08-01,7.130164365180509e-07
2011-09-01,6.306090447903413
2011-10-01,1.0295957343320655e-07
2011-11-01,3.912463790461849e-08
2011-12-01,31.91555486549463
2012-01-01,6.077024536258019
2012-02-01,6.443850711884826
2012-03-01,0.8775223430356577
2012-04-01,0.33345849035354996
2012-05-01,0.12671422633434898
2012-06-01,0.048151406007052616
2012-07-01,0.01829753428267999
2012-08-01,0.006953063027418398
2012-09-01,0.0026421639504189917
2012-10-01,0.0010040223011592167
2012-11-01,0.00038152847444050247
2012-12-01,0.00014498082028739095
2013-01-01,0.3460051735368249
2013-02-01,3.030121298997474
2013-03-01,7.955387570809716e-06
2013-04-01,3.0925254860483324
2013-05-01,1.148757965224923e-06
2013-06-01,4.365280267854707e-07
2013-07-01,2.124589946526172
2013-08-01,6.303464706782198e-08
2013-09-01,2.2669902197845007
2013-10-01,9.102203036593495e-09
2013-11-01,3.4588371539055287e-09
2013-12-01,3.4803197570518525
2014-01-01,2.108203980511055
2014-02-01,1.8979331230910416e-10
2014-03-01,5.600720451209865
2014-04-01,2.7406154297434637e-11
2014-05-01,1.0414338633025162e-11
2014-06-01,3.957448680549561e-12
2014-07-01,1.503830498608833e-12
2014-08-01,4.426014565701594
2014-09-01,2.1715312399911552e-13
2014-10-01,3.154164286770629
2014-11-01,1.00723419814932
2014-12-01,6.549536365846459
2015-01-01,2.7784612738390306
2015-02-01,18.405763735449078
2015-03-01,4.339916625839529
2015-04-01,1.6491683178190215
2015-05-01,0.6266839607712281
2015-06-01,0.23813990509306668
2015-07-01,0.09049316393536534
2015-08-01,0.034387402295438824
2015-09-01,0.013067212872266754
2015-10-01,0.5370115062218599
2015-11-01,0.0018869055387553194
2015-12-01,0.653315669961203
2016-01-01,43.92698327842011
2016-02-01,39.61670775075628
2016-03-01,29.503536839786356
2016-04-01,8.911986858189161
2016-05-01,3.386555006111881
2016-06-01,1.286890902322515
2016-07-01,0.48901854288255564
2016-08-01,0.1858270462953711
2016-09-01,0.07061427759224104
2016-10-01,10.734071767209086
2016-11-01,45.33544253216387
2016-12-01,62.198351632234136
2017-01-01,18.20818552001732
2017-02-01,8.079278839817526
2017-03-01,77.32555183452428
2017-04-01,20.544194115222535
2017-05-01,7.806793763784562
2017-06-01,2.966581630238134
2017-07-01,1.1273010194904909
2017-08-01,0.4283743874063866
2017-09-01,0.16278226721442693
2017-10-01,0.06185726154148223
2017-11-01,0.023505759385763245
2017-12-01,0.2183339274074855
2018-01-01,0.0033942316553042134
2018-02-01,0.0012898080290156008
2018-03-01,0.0004901270510259284
2018-04-01,0.0001862482793898528
2018-05-01,7.077434616814406e-05
2018-06-01,2.6894251543894747e-05
2018-07-01,1.0219815586680004e-05
2018-08-01,3.883529922938402e-06
2018-09-01,1.475741370716593e-06
2018-10-01,5.607817208723053e-07
2018-11-01,2.109764745481239
2018-12-01,2.96416710158892
2019-01-01,3.077121458770514e-08
2019-02-01,3.6820211771052236
2019-03-01,4.443363386464622e-09
2019-04-01,1.6884780868565562e-09
2019-05-01,6.416216730054913e-10
2019-06-01,2.438162357420867e-10
2019-07-01,16.11923437701997
2019-08-01,3.520706444115731e-11
2019-09-01,2.336434781477142
2019-10-01,2.8557086227829873
2019-11-01,7.013020455151108
2019-12-01,7.341151752057699e-13
2020-01-01,1.2479494200259424
2020-02-01,1.0600623129971316e-13
2020-03-01,4.0282367893891004e-14
2020-04-01,1.530729979967858e-14
2020-05-01,5.816773923877861e-15
2020-06-01,2.2103740910735877e-15
2020-07-01,8.399421546079633e-16
2020-08-01,5.128653323064029
2020-09-01,1.2128764712538987e-16
2020-10-01,4.608930590764816e-17
2020-11-01,1.7513936244906304e-17
2020-12-01,6.655295773064396e-18
2021-01-01,7.501863521589084
2021-02-01,3.3968301987517786
2021-03-01,2.2509945329296803
2021-04-01,2.7347658045195566
2021-05-01,5.273334786684475e-20
2021-06-01,2.0038672189401007e-20
2021-07-01,7.614695431972382e-21
2021-08-01,2.8935842641495053e-21
2021-09-01,1.099562020376812e-21
2021-10-01,4.1783356774318863e-22
2021-11-01,1.587767557424117e-22
2021-12-01,8.195529103892346
2022-01-01,0.11225734534713942
2022-02-01,8.712398141097617e-24
2022-03-01,3.3107112936170945e-24
2022-04-01,1.2580702915744956e-24
2022-05-01,1.3657711335388358
2022-06-01,1.816653501033572e-25
2022-07-01,6.903283303927574e-26
2022-08-01,2.623247655492478e-26
2022-09-01,9.968341090871416e-27
2022-10-01,3.7879696145311386e-27
2022-11-01,5.627639982091021
2022-12-01,81.79190642424781
2023-01-01,22.167579118068083
2023-02-01,8.423680064865872
2023-03-01,3.2009984246490313
2023-04-01,1.2163794013666318
2023-05-01,0.46222417251932013
2023-06-01,0.17564518555734163
2023-07-01,0.3835660101372844
2023-08-01,0.02536316479448013
2023-09-01,0.009638002621902451
2023-10-01,0.0036624409963229307
2023-11-01,7.022567771900002
2023-12-01,2.78054148114387
2024-01-01,18.364583923757536
2024-02-01,3.8088250836673616
2024-03-01,3.7062270260710504
2024-04-01,0.5499943420815671
2024-05-01,0.20899784999099547
2024-06-01,0.07941918299657827
2024-07-01,0.030179289538699746
2024-08-01,0.1357981214270745
2024-09-01,0.004357889409388244
2024-10-01,0.0016559979755675326
2024-11-01,5.6231888745159075
2024-12-01,0.0002391261076719517
2025-01-01,9.086792091534166e-05
2025-02-01,0.7795935207789164
2025-03-01,3.0162220940718725
2025-04-01,4.9861045564666275e-06
2025-05-01,1.8947197314573185e-06
2025-06-01,2.3405648086962283
2025-07-01,2.7359752922243683e-07
2025-08-01,1.0396706110452603e-07
2025-09-01,3.9507483219719886e-08
2025-10-01,1.5012843623493557e-08
2025-11-01,5.7048805769275525e-09
2025-12-01,2.8307774551487914
2026-01-01,3.7368484015920234
2026-02-01,2.8327814111477694
2026-03-01,18.68345984307987
2026-04-01,4.209865300454241
2026-05-01,1.5997488141726113
2026-06-01,0.6079045493855924
2026-07-01,14.489069336922796
2026-08-01,0.08778141693127954
2026-09-01,0.03335693843388622
2026-10-01,1.234521476752738
2026-11-01,0.0048167419098531705
2026-12-01,0.0018303619257442046
2027-01-01,11.103276981724829
2027-02-01,4.702704381735655
2027-03-01,2.685816391301004
2027-04-01,0.09922742555764327
2027-05-01,0.03770642171190444
2027-06-01,0.014328440250523685
2027-07-01,0.005444807295199001
2027-08-01,0.00206902677217562
2027-09-01,0.3176407113474158
2027-10-01,0.0002987674659021595
2027-11-01,0.00011353163704282062
2027-12-01,0.12298715254878892
2028-01-01,1.6393968388983298e-05
2028-02-01,6.229707987813655e-06
2028-03-01,2.367289035369189e-06
2028-04-01,8.995698334402916e-07
2028-05-01,3.418365367073108e-07
2028-06-01,1.298978839487781e-07
2028-07-01,4.936119590053569e-08
2028-08-01,1.8757254442203564e-08
2028-09-01,7.127756688037356e-09
2028-10-01,0.35207197895594183
2028-11-01,1.0292480657525945e-09
2028-12-01,3.911142649859859e-10
2029-01-01,1.4862342069467464e-10
2029-02-01,2.82515755384555
2029-03-01,2.1461221948311016e-11
2029-04-01,41.53298555539758
2029-05-01,16.217438538053116
2029-06-01,4.477590919166671
2029-07-01,1.7014845492833348
2029-08-01,0.6465641287276672
2029-09-01,0.24569436891651356
2029-10-01,0.7512185663226831
2029-11-01,0.03547826687154456
2029-12-01,6.229892783792787
2030-01-01,0.005123061736251035
2030-02-01,0.0019467634597753935
2030-03-01,2.131140944193168
2030-04-01,0.0002811126435915668
2030-05-01,0.00010682280456479536
2030-06-01,5.074409213935381
2030-07-01,0.25047741879798086
2030-08-01,5.861580932079451e-06
2030-09-01,2.2274007541901915e-06
2030-10-01,8.464122865922728e-07
2030-11-01,3.2163666890506365e-07
