Variable,hsim
Experiment,rcp45
Zone,Q4a
Code,MOHC-HadGEM2-ES_r1i1p1_SMHI-RCA4_v1
1977-05-01,0.18684898686091989
1977-06-01,0.07100261500714955
1977-07-01,0.026980993702716834
1977-08-01,0.010252777607032398
1977-09-01,0.0038960554906723116
1977-10-01,0.0014805010864554786
1977-11-01,8.682538523464679
1977-12-01,19.777977574692866
1978-01-01,1.794784697574293
1978-02-01,3.2314081172048255
1978-03-01,0.3847393406617865
1978-04-01,0.09848342592529659
1978-05-01,0.03742370185161271
1978-06-01,0.01422100670361283
1978-07-01,0.005403982547372875
1978-08-01,1.1106989600038066
1978-09-01,0.000780335079840643
1978-10-01,14.070485308126447
1978-11-01,26.429861478880404
1978-12-01,36.43775472132294
1979-01-01,18.780742650966335
1979-02-01,4.430925949497422
1979-03-01,1.6837518608090207
1979-04-01,0.6398257071074279
1979-05-01,0.24313376870082265
1979-06-01,0.0923908321063126
1979-07-01,0.03510851620039879
1979-08-01,0.01334123615615154
1979-09-01,0.005069669739337585
1979-10-01,0.0019264745009482825
1979-11-01,1.3506177123755816
1979-12-01,6.705564687369438
1980-01-01,49.439736935396695
1980-02-01,35.82214208381204
1980-03-01,36.00913939535653
1980-04-01,45.117719248731206
1980-05-01,9.361105208905093
1980-06-01,3.5572199793839343
1980-07-01,1.3517435921658953
1980-08-01,2.7588950378686663
1980-09-01,0.19519177470875523
1980-10-01,0.07417287438932699
1980-11-01,5.771010853778464
1980-12-01,31.33706056704864
1981-01-01,15.615392457320688
1981-02-01,63.18583749506321
1981-03-01,62.38330174114611
1981-04-01,31.771246990137353
1981-05-01,8.592571158963398
1981-06-01,3.265177040406091
1981-07-01,1.2407672753543146
1981-08-01,0.4714915646346396
1981-09-01,0.17916679456116305
1981-10-01,7.720725980478098
1981-11-01,0.025871685134631946
1981-12-01,5.976955966283173
1982-01-01,11.630170021871923
1982-02-01,0.490343181902732
1982-03-01,6.0964378252187155
1982-04-01,0.0708055554667545
1982-05-01,0.026906111077366714
1982-06-01,0.010224322209399351
1982-07-01,0.003885242439571754
1982-08-01,0.0014763921270372663
1982-09-01,0.0005610290082741613
1982-10-01,0.00021319102314418129
1982-11-01,7.12042212064887
1982-12-01,3.078478374201977e-05
1983-01-01,12.102556913300182
1983-02-01,0.40931835924295784
1983-03-01,0.155540976512324
1983-04-01,35.73481263305087
1983-05-01,5.299985309510913
1983-06-01,2.013994417614147
1983-07-01,1.5462237494706437
1983-08-01,2.5348204367180127
1983-09-01,0.11051190168332346
1983-10-01,0.04199452263966292
1983-11-01,11.201636658085715
1983-12-01,0.06780570956287237
1984-01-01,27.427963894964684
1984-02-01,7.376645148658351
1984-03-01,3.165563203205475
1984-04-01,10.996047230707779
1984-05-01,0.2606517165090567
1984-06-01,0.09904765227344157
1984-07-01,0.0376381078639078
1984-08-01,0.014302480988284967
1984-09-01,0.005434942775548288
1984-10-01,0.15215131205080704
1984-11-01,7.119484859563962
1984-12-01,5.7898856253737305
1985-01-01,6.947163416412123
1985-02-01,4.306386038909549e-05
1985-03-01,1.6364266947856287e-05
1985-04-01,6.2184214401853896e-06
1985-05-01,5.129688827774598
1985-06-01,8.979400559627702e-07
1985-07-01,3.3266950226767573
1985-08-01,1.2966254408102402e-07
1985-09-01,4.9271766750789124e-08
1985-10-01,5.971260180291198
1985-11-01,7.114843118813949e-09
1985-12-01,21.63730577148067
1986-01-01,2.4244141347850063
1986-02-01,0.9212773712183023
1986-03-01,4.143414230329339
1986-04-01,0.13303245240392286
1986-05-01,0.05055233191349069
1986-06-01,0.01920988612712646
1986-07-01,0.0072997567283080555
1986-08-01,0.002773907556757061
1986-09-01,0.001054084871567683
1986-10-01,5.2012788995805295
1986-11-01,0.46573317299778183
1986-12-01,5.7839745072661906e-05
1987-01-01,2.1979103127611527e-05
1987-02-01,2.4413115094562086
1987-03-01,3.2885289604282306
1987-04-01,0.1504878565780364
1987-05-01,4.582941917909539e-07
1987-06-01,5.124766934356574
1987-07-01,6.617768129461374e-08
1987-08-01,2.5147518891953222e-08
1987-09-01,9.556057178942225e-09
1987-10-01,3.6313017279980448e-09
1987-11-01,5.2480576201689795
1987-12-01,6.580086878947763
1988-01-01,1.9925678841870872e-10
1988-02-01,1.1028338671014315
1988-03-01,9.155990580711242
1988-04-01,1.0933618494111386e-11
1988-05-01,4.154775027762326e-12
1988-06-01,0.48006860435722293
1988-07-01,2.533557975299684
1988-08-01,2.2798081532337435e-13
1988-09-01,8.663270982288227e-14
1988-10-01,5.207156531549897
1988-11-01,1.25097632984242e-14
1988-12-01,39.282748544807006
1989-01-01,14.67640831993558
1989-02-01,17.738732083770845
1989-03-01,5.10210844626356
1989-04-01,1.0702169396142263
1989-05-01,0.40668243705340595
1989-06-01,0.15453932608029428
1989-07-01,0.05872494391051182
1989-08-01,0.02231547868599449
1989-09-01,0.008479881900677905
1989-10-01,7.566935989638689
1989-11-01,6.609759960948567
1989-12-01,7.164026724085259
1990-01-01,0.00017681707026851926
1990-02-01,6.719048670203731e-05
1990-03-01,2.5532384946774176e-05
1990-04-01,13.68511000680215
1990-05-01,0.3002526784827466
1990-06-01,0.11409601782344371
1990-07-01,2.1362435473238857
1990-08-01,0.01647546497370527
1990-09-01,0.006260676690008004
1990-10-01,0.4228365291793665
1990-11-01,0.0009040417140371558
1990-12-01,49.621023075377806
1991-01-01,8.173190089094618
1991-02-01,7.228853075681059
1991-03-01,4.374634239925475
1991-04-01,0.4484792865687999
1991-05-01,2.678644240210309
1991-06-01,0.0647604089805347
1991-07-01,0.12005108993310427
1991-08-01,0.009351403056789212
1991-09-01,0.003553533161579901
1991-10-01,0.0013503426014003625
1991-11-01,13.946468180226624
1991-12-01,16.185996025532184
1992-01-01,37.458836878242494
1992-02-01,7.042137678947807
1992-03-01,2.6760123180001663
1992-04-01,1.0168846808400631
1992-05-01,0.38641617871922407
1992-06-01,0.14683814791330513
1992-07-01,0.05579849620705596
1992-08-01,0.021203428558681268
1992-09-01,0.008057302852298881
1992-10-01,0.0030617750838735753
1992-11-01,5.2698563887035474
1992-12-01,15.279359966187886
1993-01-01,29.353408121727902
1993-02-01,16.455015926141876
1993-03-01,4.069031707669205
1993-04-01,6.729082042515985
1993-05-01,0.5875681785874332
1993-06-01,0.22327590786322457
1993-07-01,0.08484484498802533
1993-08-01,0.032241041095449625
1993-09-01,0.012251595616270856
1993-10-01,0.004655606334182926
1993-11-01,8.68690234412631
1993-12-01,0.0006722695546560143
1994-01-01,0.00025546243076928545
1994-02-01,9.707572369232849e-05
1994-03-01,5.606702563446686
1994-04-01,12.488654625680732
1994-05-01,0.4907324560402365
1994-06-01,0.18647833329528987
1994-07-01,5.192703897612541
1994-08-01,2.4460673046525137
1994-09-01,0.010232439104579143
1994-10-01,3.9093524555946333
1994-11-01,4.924639223369644
1994-12-01,31.23391088517515
1995-01-01,8.769420747989956
1995-02-01,6.5216676703855905
1995-03-01,0.6800586356342976
1995-04-01,2.504796487361339
1995-05-01,0.0982004669855926
1995-06-01,0.03731617745452519
1995-07-01,0.01418014743271957
1995-08-01,0.005388456024433438
1995-09-01,1.093591572707705
1995-10-01,0.0007780930499281885
1995-11-01,25.033257634566866
1995-12-01,48.16570839956056
1996-01-01,32.90625628402296
1996-02-01,10.804819010930244
1996-03-01,2.858098234550598
1996-04-01,2.3449879909247326
1996-05-01,0.5912949775959555
1996-06-01,0.15682956632626044
1996-07-01,0.059595235203978955
1996-08-01,0.022646189377512005
1996-09-01,0.008605551963454562
1996-10-01,7.1929008539999
1996-11-01,7.575276908242412
1996-12-01,0.00047220384733867886
1997-01-01,0.00017943746198869796
1997-02-01,6.818623555570523e-05
1997-03-01,2.5910769511167983e-05
1997-04-01,9.846092414243833e-06
1997-05-01,3.741515117412657e-06
1997-06-01,1.4217757446168094e-06
1997-07-01,0.840494446127576
1997-08-01,0.058729643603666525
1997-09-01,7.801567865861358e-08
1997-10-01,2.9645957890273164e-08
1997-11-01,23.507358179186937
1997-12-01,18.547770243456632
1998-01-01,46.205683269159366
1998-02-01,40.32229763162978
1998-03-01,20.578425976615634
1998-04-01,21.46228555800862
1998-05-01,3.5615840776450445
1998-06-01,2.972420967165619
1998-07-01,0.5142927408119444
1998-08-01,0.19543124150853883
1998-09-01,0.07426387177324477
1998-10-01,3.0957711034325786
1998-11-01,31.094743161862016
1998-12-01,4.332456029967459
1999-01-01,4.184249494249185
1999-02-01,4.828551596486583
1999-03-01,5.864912121113797
1999-04-01,5.337434812353903
1999-05-01,0.49365802577857093
1999-06-01,0.013044749492709212
1999-07-01,0.0049570048072295
1999-08-01,1.3628340229214222
1999-09-01,0.0007157914941639399
1999-10-01,6.014556579453945
1999-11-01,25.975652891591917
1999-12-01,52.44350282219183
2000-01-01,11.126836943448781
2000-02-01,4.228198038510536
2000-03-01,1.606715254634004
2000-04-01,3.9745036595796654
2000-05-01,0.23200968276915018
2000-06-01,1.517680399370703
2000-07-01,0.033502198191865284
2000-08-01,0.012730835312908808
2000-09-01,0.004837717418905348
2000-10-01,1.1997411317733326
2000-11-01,2.076466714092675
2000-12-01,44.27452257041135
2001-01-01,34.2869910369245
2001-02-01,8.358652943349128
2001-03-01,3.176288118472668
2001-04-01,1.2069894850196141
2001-05-01,0.45865600430745335
2001-06-01,0.17428928163683224
2001-07-01,0.06622992702199626
2001-08-01,1.081618313338444
2001-09-01,0.00956360146197626
2001-10-01,0.003634168555550979
2001-11-01,7.1121874107351095
2001-12-01,36.968618939740026
2002-01-01,22.071550157951528
2002-02-01,4.377808299587157
2002-03-01,14.495771357504367
2002-04-01,3.6693264955555525
2002-05-01,1.6707061813446449
2002-06-01,4.136268041690196
2002-07-01,0.06000899656810332
2002-08-01,0.022803418695879266
2002-09-01,0.00866529910443412
2002-10-01,9.824360032488071
2002-11-01,10.010311709033434
2002-12-01,10.179058394301487
2003-01-01,0.5765134136783873
2003-02-01,8.004747258517408
2003-03-01,26.634105549807607
2003-04-01,11.45044141473415
2003-05-01,1.9957803161046144
2003-06-01,0.7583965201197534
2003-07-01,0.2881906776455064
2003-08-01,0.1095124575052924
2003-09-01,0.041614733852011115
2003-10-01,3.5644087274794973
2003-11-01,7.9417714695187005
2003-12-01,0.132278743362569
2004-01-01,23.728754260810373
2004-02-01,2.7007360014031105
2004-03-01,1.0262796805331817
2004-04-01,0.38998627860260915
2004-05-01,0.14819478586899146
2004-06-01,0.05631401863021677
2004-07-01,0.02139932707948237
2004-08-01,0.4766396559853788
2004-09-01,0.0030900628302772547
2004-10-01,0.0011742238755053566
2004-11-01,5.086655424502494
2004-12-01,5.789318927341179
2005-01-01,8.524309654846407
2005-02-01,2.3684144152677686
2005-03-01,2.425087955616755
2005-04-01,3.535513389720566e-06
2005-05-01,1.3434950880938151e-06
2005-06-01,5.105281334756498e-07
2005-07-01,1.940006907207469e-07
2005-08-01,7.372026247388383e-08
2005-09-01,2.801369974007585e-08
2005-10-01,1.0645205901228823e-08
2005-11-01,7.047099105524181
2005-12-01,26.935871507166866
2006-01-01,9.883423438955962
2006-02-01,3.8559284620889764
2006-03-01,0.5642388460004799
2006-04-01,0.21441076148018234
2006-05-01,0.08147608936246928
2006-06-01,0.5755936806590606
2006-07-01,0.011765147303940566
2006-08-01,0.0044707559754974145
2006-09-01,0.0016988872706890173
2006-10-01,11.247029230433776
2006-11-01,5.706251230729097
2006-12-01,2.8371099191011746
2007-01-01,3.5424110080554154e-05
2007-02-01,6.887304356446143
2007-03-01,27.047968362523036
2007-04-01,3.4296492750254317
2007-05-01,1.3032667245096643
2007-06-01,0.49524135531367236
2007-07-01,0.18819171501919552
2007-08-01,0.0715128517072943
2007-09-01,0.027174883648771835
2007-10-01,0.010326455786533297
2007-11-01,1.3098053699616772
2007-12-01,0.0014911402155754082
2008-01-01,0.0005666332819186551
2008-02-01,22.61945531629249
2008-03-01,20.38132493024907
2008-04-01,3.058087089153542
2008-05-01,1.1620730938783461
2008-06-01,0.4415877756737715
2008-07-01,0.16780335475603317
2008-08-01,2.104440404156343
2008-09-01,0.02423080442677119
2008-10-01,0.009207705682173052
2008-11-01,0.0034989281592257603
2008-12-01,3.799894990191142
2009-01-01,11.043668432764575
2009-02-01,9.146125101420838
2009-03-01,0.48086410064485396
2009-04-01,5.406610188504543
2009-05-01,0.0694367761331169
2009-06-01,0.35128245916025097
2009-07-01,3.603972776183726
2009-08-01,1.0688993567231806
2009-09-01,0.0014478512163910288
2009-10-01,7.669605546300085
2009-11-01,5.842807805588165
2009-12-01,15.870414462813166
2010-01-01,25.52117419100344
2010-02-01,12.946175844595414
2010-03-01,2.0744444282965437
2010-04-01,19.213596857483427
2010-05-01,8.750456365197868
2010-06-01,0.652609899129315
2010-07-01,0.39472369159348986
2010-08-01,0.09423686943427309
2010-09-01,0.03581001038502378
2010-10-01,0.013607803946309033
2010-11-01,1.2117120455268648
2010-12-01,15.818915213080212
2011-01-01,0.8131147097642133
2011-02-01,0.308983589710401
2011-03-01,0.1174137640899524
2011-04-01,0.04461723035418191
2011-05-01,0.016954547534589127
2011-06-01,0.006442728063143867
2011-07-01,1.9297459232771166
2011-08-01,0.0009303299323179745
2011-09-01,0.0003535253742808304
2011-10-01,0.00013433964222671552
2011-11-01,5.10490640461519e-05
2011-12-01,57.829160015184556
2012-01-01,32.69038972397145
2012-02-01,19.663901191493007
2012-03-01,28.717258565491136
2012-04-01,26.233363279954748
2012-05-01,5.256627082053621
2012-06-01,1.9975182911803762
2012-07-01,0.7590569506485431
2012-08-01,0.28844164124644633
2012-09-01,0.10960782367364962
2012-10-01,5.295766787985066
2012-11-01,0.015827369738475004
2012-12-01,74.31552232372084
2013-01-01,36.18462079732201
2013-02-01,19.935684652966525
2013-03-01,9.977889721005095
2013-04-01,5.664886899025297
2013-05-01,0.7334109541610697
2013-06-01,0.2786961625812065
2013-07-01,0.10590454178085848
2013-08-01,0.04024372587672623
2013-09-01,0.015292615833155969
2013-10-01,0.0058111940165992675
2013-11-01,18.499663310573705
2013-12-01,2.142377518778704
2014-01-01,13.769384929659566
2014-02-01,0.3748574461568428
2014-03-01,5.3711866934178545
2014-04-01,0.05412941522504811
2014-05-01,0.020569177785518283
2014-06-01,0.007816287558496948
2014-07-01,0.002970189272228841
2014-08-01,2.737185455073859
2014-09-01,0.0004288953309098447
2014-10-01,4.620444897237017
2014-11-01,6.193248578338157e-05
2014-12-01,3.421204012550335
2015-01-01,0.10192978738945387
2015-02-01,3.3983593599057124e-06
2015-03-01,1.291376556764171e-06
2015-04-01,14.621175918772941
2015-05-01,1.0907699094212988
2015-06-01,0.167526073316489
2015-07-01,0.0636599078602658
2015-08-01,0.024190764986901012
2015-09-01,0.009192490695022384
2015-10-01,2.9160948060469183
2015-11-01,4.694494811927943
2015-12-01,4.856719388561524
2016-01-01,0.00019167593277856197
2016-02-01,7.283685445585357e-05
2016-03-01,4.804952859139285
2016-04-01,1.0517641783425253e-05
2016-05-01,3.996703877701596e-06
2016-06-01,1.518747473526607e-06
2016-07-01,2.2501540301987104
2016-08-01,2.1930713517724202e-07
2016-09-01,8.333671136735197e-08
2016-10-01,3.6495550748921293
2016-11-01,15.897163806283746
2016-12-01,0.7043667297669326
2017-01-01,0.26765935731143436
2017-02-01,7.178503748804732
2017-03-01,1.5858633142866854
2017-04-01,10.290343783738216
2017-05-01,0.005581061616669349
2017-06-01,0.002120803414334353
2017-07-01,0.000805905297447054
2017-08-01,0.00030624401302988046
2017-09-01,0.00011637272495135459
2017-10-01,2.6383804459232834
2017-11-01,4.384365660031916
2017-12-01,10.788620094961214
2018-01-01,6.290669631719976
2018-02-01,21.3261155239337
2018-03-01,2.3000157621213377
2018-04-01,6.439639827619978
2018-05-01,0.33212227605032113
2018-06-01,0.12620646489912205
2018-07-01,0.04795845666166638
2018-08-01,0.018224213531433223
2018-09-01,0.006925201141944627
2018-10-01,0.0026315764339389577
2018-11-01,2.2446747423015623
2018-12-01,12.054442956386206
2019-01-01,0.00014439986208309854
2019-02-01,23.24841992952159
2019-03-01,27.36706951852249
2019-04-01,4.984970407587845
2019-05-01,1.894288754883381
2019-06-01,0.7198297268556848
2019-07-01,0.2735352962051602
2019-08-01,0.10394341255796088
2019-09-01,0.03949849677202513
2019-10-01,1.4704409929848172
2019-11-01,5.795392845529632
2019-12-01,6.706434668875118
2020-01-01,31.050079800815116
2020-02-01,4.264399316473763
2020-03-01,6.2558706496360905
2020-04-01,9.779797200420008
2020-05-01,0.2339961192935483
2020-06-01,0.08891852533154836
2020-07-01,3.4970811391802603
2020-08-01,2.0195017307493144
2020-09-01,0.004879137321992723
2020-10-01,7.652553086909588
2020-11-01,0.000704547429295749
2020-12-01,0.0002677280231323847
2021-01-01,50.83913130082266
2021-02-01,19.443867995639252
2021-03-01,4.938293714676089
2021-04-01,7.827128865058079
2021-05-01,0.7130896123992272
2021-06-01,0.2709740527117063
2021-07-01,4.014912980257013
2021-08-01,0.0391286532115704
2021-09-01,0.014868888220396748
2021-10-01,0.005650177523750765
2021-11-01,7.427710872913651
2021-12-01,10.883454160714772
2022-01-01,78.24589835054073
2022-02-01,24.45276520629691
2022-03-01,8.28845721738928
2022-04-01,3.2893270678584083
2022-05-01,1.1968532221910118
2022-06-01,0.45480422443258456
2022-07-01,0.17282560528438215
2022-08-01,0.06567373000806523
2022-09-01,0.024956017403064783
2022-10-01,2.182432099990965
2022-11-01,0.7080446218090152
2022-12-01,0.0013693865869409704
2023-01-01,7.650426551547573
2023-02-01,0.00019773942315427608
2023-03-01,7.514098079862491e-05
2023-04-01,2.8553572703477465e-05
2023-05-01,1.0850357627321438e-05
2023-06-01,4.1231358983821465e-06
2023-07-01,1.5667916413852156e-06
2023-08-01,5.95380823726382e-07
2023-09-01,2.2624471301602517e-07
2023-10-01,5.5039719305731225
2023-11-01,3.2669736559514035e-08
2023-12-01,18.093370957039106
2024-01-01,14.867258954524885
2024-02-01,22.293084854065867
2024-03-01,25.282458765617775
2024-04-01,9.889573312554376
2024-05-01,1.5618687474596817
2024-06-01,0.5935101240346791
2024-07-01,0.22553384713317806
2024-08-01,0.08570286191060766
2024-09-01,0.03256708752603091
2024-10-01,3.656399610304739
2024-11-01,0.004702687438758864
2024-12-01,7.65708113873011
2025-01-01,40.54366173498654
2025-02-01,19.646464250038026
2025-03-01,9.236655681066786
2025-04-01,40.275232344608284
2025-05-01,6.4485590572553475
2025-06-01,8.377887452282765
2025-07-01,0.9311719278676723
2025-08-01,0.35384533258971546
2025-09-01,0.1344612263840919
2025-10-01,0.1836133683666826
2025-11-01,4.738440640158969
2025-12-01,0.007378156414147888
2026-01-01,1.1111338516274014
2026-02-01,5.974540161793202
2026-03-01,0.0004048541987571229
2026-04-01,0.00015384459552770672
2026-05-01,5.846094630052856e-05
2026-06-01,2.2215159594200854e-05
2026-07-01,8.441760645796323e-06
2026-08-01,3.2078690454026037e-06
2026-09-01,1.2189902372529894e-06
2026-10-01,1.3405124306660336
2026-11-01,7.162093538354741
2026-12-01,6.688843229854603e-08
2027-01-01,35.9621454154349
2027-02-01,10.181519260089779
2027-03-01,2.197664794764071
2027-04-01,37.54480585825537
2027-05-01,5.459706325361241
2027-06-01,2.5364234221938076
2027-07-01,2.1774993973948105
2027-08-01,2.7885963377982415
2027-09-01,0.11384230208438438
2027-10-01,0.04326007479206606
2027-11-01,10.555785445391566
2027-12-01,23.89143668226658
2028-01-01,3.1982681892523965
2028-02-01,1.1552060873119587
2028-03-01,5.687160983384261
2028-04-01,5.915063588383986
2028-05-01,0.0633884684229818
2028-06-01,0.024087618000733085
2028-07-01,2.6482494787386672
2028-08-01,0.003478252039305857
2028-09-01,0.0013217357749362257
2028-10-01,0.0005022595944757658
2028-11-01,0.000190858645900791
2028-12-01,18.360775372835572
2029-01-01,1.2442855325020628
2029-02-01,20.75524913499632
2029-03-01,2.4706275133902507
2029-04-01,6.284083967820229
2029-05-01,0.3567586129335522
2029-06-01,0.5314354037330127
2029-07-01,1.2488046442201068
2029-08-01,0.8223698312813501
2029-09-01,0.007438902271378156
2029-10-01,0.002826782863123699
2029-11-01,0.0010741774879870058
2029-12-01,0.0004081874454350622
2030-01-01,0.00015511122926532364
2030-02-01,5.894226712082298e-05
2030-03-01,2.2398061505912733e-05
2030-04-01,0.39389247542187616
2030-05-01,1.2586990796903632
2030-06-01,1.2290264309524432e-06
2030-07-01,4.6703004376192834e-07
2030-08-01,1.833418279479458
2030-09-01,6.743913831922246e-08
2030-10-01,2.5626872561304538e-08
2030-11-01,2.585901286484735
2030-12-01,18.322203440317338
2031-01-01,13.852914725239902
2031-02-01,1.8000391817854855
2031-03-01,0.6840148890784846
2031-04-01,0.25992565784982413
2031-05-01,0.09877174998293317
2031-06-01,0.03753326499351461
2031-07-01,2.5480640066628095
2031-08-01,0.3307500511811182
2031-09-01,0.0020595253167241343
2031-10-01,0.000782619620355171
2031-11-01,18.076472932700458
2031-12-01,6.523564294452568
2032-01-01,5.906170368939293
2032-02-01,2.0054801927515626
2032-03-01,0.030110126625073886
2032-04-01,5.222269014210946
2032-05-01,0.004347902284660669
2032-06-01,0.7032119342971588
2032-07-01,0.0006278370899050008
2032-08-01,0.00023857809416390034
2032-09-01,9.065967578228213e-05
2032-10-01,4.860874608224732
2032-11-01,2.245654285633169
2032-12-01,22.219232458375735
2033-01-01,66.22760825440874
