Variable,hsim
Experiment,rcp45
Zone,Q11b
Code,NCC-NorESM1-M_r1i1p1_SMHI-RCA4_v1
1977-04-01,2.155135866537718
1977-05-01,0.8189516292843327
1977-06-01,0.3286282069001248
1977-07-01,0.11825661526865766
1977-08-01,0.04493751380208991
1977-09-01,0.017076255244794166
1977-10-01,2.45911976112435
1977-11-01,6.285356237691435
1977-12-01,12.550116883805945
1978-01-01,64.67660173571124
1978-02-01,20.05573579857702
1978-03-01,7.621179603459268
1978-04-01,2.896048249314522
1978-05-01,1.1004983347395185
1978-06-01,0.418189367201017
1978-07-01,0.15891195953638648
1978-08-01,0.06038654462382685
1978-09-01,0.022946886957054206
1978-10-01,0.008719817043680597
1978-11-01,0.4469667077875231
1978-12-01,0.06771872199803278
1979-01-01,0.0004784738008208418
1979-02-01,0.0001818200443119199
1979-03-01,5.753194400410607
1979-04-01,1.8970345020857828
1979-05-01,0.2705943335543561
1979-06-01,0.10282584675065529
1979-07-01,0.03907382176524901
1979-08-01,0.014848052270794622
1979-09-01,0.005642259862901957
1979-10-01,1.1637717098838762
1979-11-01,0.18887852474280048
1979-12-01,10.001168244588838
1980-01-01,2.5973766599385804
1980-02-01,0.9870031307766606
1980-03-01,31.245331942257067
1980-04-01,17.77090294149607
1980-05-01,10.762191308374657
1980-06-01,2.896176437453129
1980-07-01,1.100547046232189
1980-08-01,0.41820787756823186
1980-09-01,0.15891899347592808
1980-10-01,0.07942947859482068
1980-11-01,0.46822684250719016
1980-12-01,0.00872020301001113
1981-01-01,53.62706600338335
1981-02-01,16.002965007199386
1981-03-01,6.0811267027357685
1981-04-01,2.310828147039592
1981-05-01,0.8781146958750448
1981-06-01,0.333683584432517
1981-07-01,0.12679976208435648
1981-08-01,0.04818390959205547
1981-09-01,0.01830988564498108
1981-10-01,0.006957756545092809
1981-11-01,1.1927063216793266
1981-12-01,8.834031617865334
1982-01-01,16.715355097405187
1982-02-01,4.946648427183694
1982-03-01,4.421048704242475
1982-04-01,6.808627320550396
1982-05-01,1.562983609855029
1982-06-01,0.5939337717449109
1982-07-01,0.2256948332630662
1982-08-01,0.08576403663996517
1982-09-01,0.03259033392318676
1982-10-01,3.1542082807390677
1982-11-01,0.0047060442185081685
1982-12-01,0.0017882968030331038
1983-01-01,0.0006795527851525795
1983-02-01,1.181865389258673
1983-03-01,9.812742217603249e-05
1983-04-01,3.728842042689235e-05
1983-05-01,1.4169599762219092e-05
1983-06-01,5.384447909643256e-06
1983-07-01,2.046090205664437e-06
1983-08-01,7.77514278152486e-07
1983-09-01,0.06290271002727188
1983-10-01,1.1227306176521897e-07
1983-11-01,2.469271782625153
1983-12-01,28.42448383745041
1984-01-01,19.579560290466056
1984-02-01,15.346459769204579
1984-03-01,43.50261446824225
1984-04-01,13.297157762311931
1984-05-01,5.052919949678533
1984-06-01,1.9201095808778423
1984-07-01,0.7296416407335802
1984-08-01,0.2772638234787605
1984-09-01,0.10536025292192898
1984-10-01,0.04003689611033301
1984-11-01,0.015214020521926545
1984-12-01,2.8880655970926026
1985-01-01,1.1602490362914353
1985-02-01,0.18988864812318154
1985-03-01,0.07215768628680899
1985-04-01,0.027419920788987414
1985-05-01,0.010419569899815215
1985-06-01,0.003959436561929782
1985-07-01,0.0015045858935333176
1985-08-01,0.0005717426395426608
1985-09-01,0.0002172622030262111
1985-10-01,8.255963714996023e-05
1985-11-01,8.939639329404939
1985-12-01,22.854216635624216
1986-01-01,63.65915449684026
1986-02-01,19.93162536971655
1986-03-01,7.574017640492289
1986-04-01,4.3465543749531355
1986-05-01,1.0936881472870865
1986-06-01,0.4156014959690929
1986-07-01,0.1579285684682553
1986-08-01,0.06001285601793701
1986-09-01,0.02280488528681606
1986-10-01,3.1622878261309135
1986-11-01,14.68166107444096
1986-12-01,33.111945100772196
1987-01-01,12.920363878231901
1987-02-01,60.89153843957989
1987-03-01,18.77445857886783
1987-04-01,7.134294259969775
1987-05-01,2.711031818788515
1987-06-01,1.0301920911396356
1987-07-01,0.39147299463306146
1987-08-01,0.14875973796056335
1987-09-01,0.05652870042501408
1987-10-01,3.1607900684560115
1987-11-01,0.15093820445713574
1987-12-01,32.63551405093231
1988-01-01,28.123227970174796
1988-02-01,9.37899340278905
1988-03-01,56.88942085267034
1988-04-01,17.30934308607302
1988-05-01,7.014703383349187
1988-06-01,2.4994691416289445
1988-07-01,0.9497982738189987
1988-08-01,0.3609233440512195
1988-09-01,0.13715087073946342
1988-10-01,0.05211733088099609
1988-11-01,5.423427818305255
1988-12-01,49.738734179495076
1989-01-01,92.63428324563077
1989-02-01,55.723886130758274
1989-03-01,19.195187175336613
1989-04-01,7.129359216199548
1989-05-01,2.7091565021558277
1989-06-01,1.0294794708192148
1989-07-01,0.3912021989113016
1989-08-01,0.14865683558629458
1989-09-01,0.056489597522791944
1989-10-01,1.9463013747181657
1989-11-01,0.008157097882291157
1989-12-01,0.0030996971952706397
1990-01-01,0.0011778849342028433
1990-02-01,0.0004475962749970805
1990-03-01,0.45071698432497753
1990-04-01,6.463290210957842e-05
1990-05-01,2.4560502801639796e-05
1990-06-01,9.332991064623124e-06
1990-07-01,3.546536604556787e-06
1990-08-01,1.347683909731579e-06
1990-09-01,5.121198856980001e-07
1990-10-01,1.9460555656524003e-07
1990-11-01,7.395011149479122e-08
1990-12-01,14.370431172053362
1991-01-01,3.524707999530587
1991-02-01,1.339389039821623
1991-03-01,0.5089678351322167
1991-04-01,0.1934077773502424
1991-05-01,2.0586636075927887
1991-06-01,0.027928083049374997
1991-07-01,0.0106126715587625
1991-08-01,0.00403281519232975
1991-09-01,0.001532469773085305
1991-10-01,0.0005823385137724158
1991-11-01,21.76686617061198
1991-12-01,27.3490168624221
1992-01-01,8.509980358547846
1992-02-01,3.2337925362481825
1992-03-01,1.2288411637743093
1992-04-01,0.4669596422342375
1992-05-01,18.206002529252316
1992-06-01,4.354356535927816
1992-07-01,1.6546554836525706
1992-08-01,0.6287690837879767
1992-09-01,0.2389322518394312
1992-10-01,1.2222686345088398
1992-11-01,2.728215940364248
1992-12-01,13.478880884098839
1993-01-01,3.8016488790412977
1993-02-01,1.4446265740356932
1993-03-01,0.5489580981335634
1993-04-01,0.20860407729075411
1993-05-01,0.07926954937048657
1993-06-01,0.0301224287607849
1993-07-01,0.011446522929098263
1993-08-01,0.004349678713057339
1993-09-01,1.0093455809046696
1993-10-01,0.0006280936061654797
1993-11-01,0.00023867557034288228
1993-12-01,5.027408325561599
1994-01-01,1.4281780448386043
1994-02-01,51.80308077541362
1994-03-01,96.89568656087738
1994-04-01,30.841244106860852
1994-05-01,21.373302057995478
1994-06-01,6.535997263996852
1994-07-01,2.483678960318804
1994-08-01,0.9437980049211456
1994-09-01,0.3586432418700354
1994-10-01,0.13628443191061346
1994-11-01,0.18502313523795022
1994-12-01,0.019679471967892583
1995-01-01,6.1351715974927465
1995-02-01,10.00714307342567
1995-03-01,2.728801892509648
1995-04-01,1.0369447191536663
1995-05-01,0.3940389932783932
1995-06-01,0.14973481744578943
1995-07-01,0.05689923062939999
1995-08-01,0.021621707639172
1995-09-01,0.00821624890288536
1995-10-01,5.474165892674909
1995-11-01,0.5886212526973695
1995-12-01,8.784967090276847
1996-01-01,14.776769149164434
1996-02-01,4.306985010171167
1996-03-01,1.6366543038650434
1996-04-01,0.6219286354687166
1996-05-01,0.23633288147811227
1996-06-01,0.08980649496168266
1996-07-01,0.03412646808543941
1996-08-01,0.012968057872466977
1996-09-01,0.004927861991537452
1996-10-01,5.229908647164927
1996-11-01,9.050101836021748
1996-12-01,7.7747603609388705
1997-01-01,79.73080539014319
1997-02-01,24.496116147025916
1997-03-01,9.308524135869849
1997-04-01,3.5372391716305422
1997-05-01,1.344150885219606
1997-06-01,0.5107773363834502
1997-07-01,0.1940953878257111
1997-08-01,0.07375624737377022
1997-09-01,0.028027374002032687
1997-10-01,0.010650402120772421
1997-11-01,0.00404715280589352
1997-12-01,3.0183275518891017
1998-01-01,0.28942236492693035
1998-02-01,0.10998049867223356
1998-03-01,0.041792589495448756
1998-04-01,0.015881184008270526
1998-05-01,0.006034849923142801
1998-06-01,0.002293242970794264
1998-07-01,0.0008714323289018203
1998-08-01,0.00033114428498269175
1998-09-01,0.00012583482829342285
1998-10-01,1.518040463986843
1998-11-01,1.8170549205570267e-05
1998-12-01,6.9048086981167e-06
1999-01-01,2.6238273052843456e-06
1999-02-01,9.970543760080515e-07
1999-03-01,10.805756259416011
1999-04-01,2.1030658216863727
1999-05-01,3.084604053525142
1999-06-01,0.30368270465151226
1999-07-01,0.11539942776757466
1999-08-01,0.04385178255167836
1999-09-01,0.016663677369637777
1999-10-01,13.399290636724881
1999-11-01,2.7444798522455276
1999-12-01,36.15170644518151
2000-01-01,73.43298383904965
2000-02-01,42.521438377431544
2000-03-01,14.397796830807488
2000-04-01,5.652313334700317
2000-05-01,2.0790418623686016
2000-06-01,0.7900359077000685
2000-07-01,0.30021364492602604
2000-08-01,0.1140811850718899
2000-09-01,0.04335085032731816
2000-10-01,3.7202108014541606
2000-11-01,1.295056759936581
2000-12-01,10.326805066409701
2001-01-01,2.911876795224619
2001-02-01,5.3903187451310135
2001-03-01,0.9425448484226585
2001-04-01,0.3581670424006102
2001-05-01,0.1361034761122319
2001-06-01,0.05171932092264811
2001-07-01,0.019653341950606286
2001-08-01,0.0074682699412303875
2001-09-01,0.0028379425776675475
2001-10-01,0.001078418179513668
2001-11-01,0.0004097989082151939
2001-12-01,0.0001557235851217737
2002-01-01,51.51107263796788
2002-02-01,32.45300650627661
2002-03-01,10.606387702146554
2002-04-01,4.0304273268156905
2002-05-01,1.5315623841899622
2002-06-01,0.5819937059921856
2002-07-01,0.22115760827703054
2002-08-01,0.0840398911452716
2002-09-01,0.03193515863520321
2002-10-01,3.1943926143843453
2002-11-01,0.004611436906923344
2002-12-01,65.51189309995623
2003-01-01,79.69935247917859
2003-02-01,50.173685906588524
2003-03-01,25.872059213066947
2003-04-01,8.629407898904189
2003-05-01,3.279175001583591
2003-06-01,1.2460865006017647
2003-07-01,0.4735128702286705
2003-08-01,0.1799348906868948
2003-09-01,0.728680675151991
2003-10-01,0.025982598215187617
2003-11-01,18.950466208435742
2003-12-01,5.2517030282591275
2004-01-01,1.8303081537098684
2004-02-01,0.69551709840975
2004-03-01,0.26429649739570504
2004-04-01,0.1004326690103679
2004-05-01,0.038164414223939805
2004-06-01,1.260175435125607
2004-07-01,0.005510941413936908
2004-08-01,0.002094157737296025
2004-09-01,0.0007957799401724897
2004-10-01,0.00030239637726554614
2004-11-01,13.411196910949446
2004-12-01,4.106384168579775
2005-01-01,36.11105343528537
2005-02-01,66.69861738277581
2005-03-01,21.090341098619277
2005-04-01,8.014329617475326
2005-05-01,3.5204774518210638
2005-06-01,1.1572691967634372
2005-07-01,0.43976229477010614
2005-08-01,0.16710967201264035
2005-09-01,0.06350167536480333
2005-10-01,2.470086562270247
2005-11-01,2.108953740080277
2005-12-01,74.42479471645669
2006-01-01,31.728358076927684
2006-02-01,32.506178465127896
2006-03-01,12.169025793222286
2006-04-01,4.178185905370735
2006-05-01,1.587710644040879
2006-06-01,0.603330044735534
2006-07-01,0.2292654169995029
2006-08-01,0.0871208584598111
2006-09-01,0.03310592621472822
2006-10-01,0.9515940885818022
2006-11-01,0.0047804957454067555
2006-12-01,0.9120811320509224
2007-01-01,0.07642676991050729
2007-02-01,0.0002623153625419595
2007-03-01,2.495568275795846
2007-04-01,3.7878338351058955e-05
2007-05-01,1.4393768573402401e-05
2007-06-01,5.4696320578929115e-06
2007-07-01,2.0784601819993066e-06
2007-08-01,7.898148691597366e-07
2007-09-01,3.0012965028069997e-07
2007-10-01,1.1404926710666597e-07
2007-11-01,8.219026426420019
2007-12-01,2.1376877495439257
2008-01-01,1.0875153936590927
2008-02-01,3.210191174290671
2008-03-01,1.787926156194398
2008-04-01,0.22244331197817327
2008-05-01,0.08452845855170586
2008-06-01,0.03212081424964822
2008-07-01,0.012205909414866324
2008-08-01,0.004638245577649203
2008-09-01,0.0017625333195066969
2008-10-01,0.0006697626614125447
2008-11-01,6.507198074799156
2008-12-01,14.821498916497488
2009-01-01,64.16480431684431
2009-02-01,57.919511204821866
2009-03-01,18.775136187525845
2009-04-01,7.1345517512598216
2009-05-01,2.7111296654787322
2009-06-01,1.0302292728819182
2009-07-01,0.39148712369512884
2009-08-01,0.14876510700414897
2009-09-01,0.05653074066157662
2009-10-01,1.9459573828562091
2009-11-01,0.008163038951531663
2009-12-01,6.7259344096584215
2010-01-01,75.68931904214969
2010-02-01,23.218296373989613
2010-03-01,27.803621957140134
2010-04-01,8.456345587248432
2010-05-01,5.267258840609575
2010-06-01,1.2210963027986734
2010-07-01,0.464016595063496
2010-08-01,0.17632630612412847
2010-09-01,0.06700399632716883
2010-10-01,0.02546151860432415
2010-11-01,0.009675377069643177
2010-12-01,0.0036766432864644076
2011-01-01,15.554847793740496
2011-02-01,3.9623442604897963
2011-03-01,2.6475468876009676
2011-04-01,4.463795037770181
2011-05-01,0.6845399136706647
2011-06-01,0.2601251671948526
2011-07-01,0.1538206513669647
2011-08-01,0.6116196130943232
2011-09-01,0.014273588174315956
2011-10-01,0.005423963506240064
2011-11-01,0.002061106132371224
2011-12-01,0.0030492718289219546
2012-01-01,0.0002976237255144048
2012-02-01,0.00011309701569547382
2012-03-01,4.297686596428005e-05
2012-04-01,0.7561527236631428
2012-05-01,14.5890390763422
2012-06-01,3.033623685376071
2012-07-01,1.152777000442907
2012-08-01,0.43805526016830465
2012-09-01,0.16646099886395574
2012-10-01,0.4959620291014049
2012-11-01,1.5172732798248167
2012-12-01,22.246221097594344
2013-01-01,14.214856651658359
2013-02-01,4.509204976009204
2013-03-01,8.119767162833934
2013-04-01,1.8170781381026875
2013-05-01,0.6904896924790213
2013-06-01,0.2623860831420281
2013-07-01,0.09970671159397067
2013-08-01,0.03788855040570886
2013-09-01,0.014397649154169367
2013-10-01,0.4749131636248109
2013-11-01,0.4555492485629136
2013-12-01,0.0007900278043875815
2014-01-01,0.00030021056566728095
2014-02-01,0.00011408001495356675
2014-03-01,1.9341021487159857
2014-04-01,1.647315415929504e-05
2014-05-01,6.259798580532115e-06
2014-06-01,2.3787234606022038e-06
2014-07-01,9.039149150288375e-07
2014-08-01,3.434876677109583e-07
2014-09-01,0.13083940741085764
2014-10-01,1.335913842849021
2014-11-01,6.936290775770152
2014-12-01,58.4414958528076
2015-01-01,33.55720314525561
2015-02-01,58.70258195123672
2015-03-01,21.111748891991017
2015-04-01,10.800125329469173
2015-05-01,3.294149486971409
2015-06-01,1.8338202584611096
2015-07-01,0.4756751859186715
2015-08-01,1.986242143572476
2015-09-01,0.06868749684665618
2015-10-01,0.026101248801729343
2015-11-01,0.009918474544657151
2015-12-01,0.0037690203269697175
2016-01-01,0.0014322277242484925
2016-02-01,0.0005442465352144272
2016-03-01,0.19173904248184065
2016-04-01,17.536963809561357
2016-05-01,4.208458740184319
2016-06-01,1.5992143212700414
2016-07-01,0.6077014420826157
2016-08-01,0.23092654799139395
2016-09-01,0.0877520882367297
2016-10-01,0.03334579352995728
2016-11-01,4.1221249456618185
2016-12-01,0.3738402846522675
2017-01-01,33.39617782081368
2017-02-01,9.612553850782813
2017-03-01,3.652770463297469
2017-04-01,1.3880527760530383
2017-05-01,0.5274600549001546
2017-06-01,0.20043482086205877
2017-07-01,1.1054199040766792
2017-08-01,0.028942788132481287
2017-09-01,0.010998259490342888
2017-10-01,0.004179338606330298
2017-11-01,19.736073683080882
2017-12-01,6.461014202480161
2018-01-01,7.132410830779485
2018-02-01,1.9553450985312555
2018-03-01,2.0941181689490147
2018-04-01,0.2823518322279133
2018-05-01,0.10729369624660706
2018-06-01,0.04077160457371068
2018-07-01,0.015493209738010062
2018-08-01,1.1134040551285378
2018-09-01,0.0022372194861686526
2018-10-01,3.1551566963366415
2018-11-01,43.75948637313033
2018-12-01,37.24546360662853
2019-01-01,18.46334637790245
2019-02-01,6.225595229854023
2019-03-01,3.1290499024777247
2019-04-01,11.61364436907872
2019-05-01,2.5775758483123496
2019-06-01,1.6469715617287843
2019-07-01,0.37220195249630333
2019-08-01,0.1414367419485953
2019-09-01,0.05374596194046621
2019-10-01,0.02042346553737716
2019-11-01,4.425633665746975
2019-12-01,1.690928531810282
2020-01-01,40.733999977553154
2020-02-01,12.24555231664431
2020-03-01,5.408647680997448
2020-04-01,1.7682577545234386
2020-05-01,0.6719379467189067
2020-06-01,0.25533641975318455
2020-07-01,0.09702783950621015
2020-08-01,0.03687057901235985
2020-09-01,0.014010820024696747
2020-10-01,2.144620916140701
2020-11-01,5.033218372840108
2020-12-01,17.20414885486133
2021-01-01,22.979016198153154
2021-02-01,20.21340579238615
2021-03-01,6.278225930796381
2021-04-01,2.385725853702625
2021-05-01,0.9065758244069975
2021-06-01,0.344498813274659
2021-07-01,0.13090954904437044
2021-08-01,0.049745628636860766
2021-09-01,0.01890333888200709
2021-10-01,0.007183268775162693
2021-11-01,0.0027296421345618235
2021-12-01,0.6110314185941779
2022-01-01,44.910397886488404
2022-02-01,25.161961830312983
2022-03-01,11.730464195011947
2022-04-01,13.944521135473785
2022-05-01,3.7737534646136264
2022-06-01,1.4340263165531781
2022-07-01,0.5449300002902076
2022-08-01,0.20707340011027892
2022-09-01,0.07868789204190599
2022-10-01,23.49293111286202
2022-11-01,5.943697640683262
2022-12-01,3.4180301834405658
2023-01-01,35.08926978691741
2023-02-01,16.374733209291765
2023-03-01,5.441242924854514
2023-04-01,2.290161595774582
2023-05-01,18.49348001492863
2023-06-01,4.460599373924534
2023-07-01,1.6950277620913234
2023-08-01,0.6441105495947028
2023-09-01,0.24476200884598706
2023-10-01,0.09300956336147509
2023-11-01,2.4570996348693535
2023-12-01,6.136531427889157
2024-01-01,9.79719025087362
2024-02-01,20.9160484788316
2024-03-01,6.028307571264403
2024-04-01,5.481565290361777
2024-05-01,0.8704876132905798
2024-06-01,0.3307852930504203
2024-07-01,0.1256984113591597
2024-08-01,0.047765396316480684
2024-09-01,0.018150850600262662
2024-10-01,2.265899654115469
2024-11-01,0.0026209828266779284
2024-12-01,0.5783170197043143
2025-01-01,0.00037846992017229284
2025-02-01,0.0001438185696654713
2025-03-01,0.7557662775610242
2025-04-01,0.4705836623049446
2025-05-01,5.312193395700204
2025-06-01,0.755121839391227
2025-07-01,0.2869462989686663
2025-08-01,0.10903959360809319
2025-09-01,0.04143504557107541
2025-10-01,0.015745317317008654
2025-11-01,0.445299491871419
2025-12-01,0.0022736238205760496
2026-01-01,49.851973848239545
2026-02-01,28.516376788531574
2026-03-01,9.2579045196677
2026-04-01,3.518003717473726
2026-05-01,2.5037168819908997
2026-06-01,0.5079997368032061
2026-07-01,0.19303989998521828
2026-08-01,0.07335516199438295
2026-09-01,0.02787496155786552
2026-10-01,0.010592485391988898
2026-11-01,10.344282350923777
2026-12-01,10.765975920836766
2027-01-01,3.084596918083575
2027-02-01,37.719196565931426
2027-03-01,12.120888442639103
2027-04-01,50.22934618227198
2027-05-01,15.066531346496834
2027-06-01,5.725281911668797
2027-07-01,2.175607126434143
2027-08-01,0.8267307080449743
2027-09-01,0.914571525951412
2027-10-01,1.2455938300322391
2027-11-01,0.04536436741184382
2027-12-01,0.017238459616500654
2028-01-01,52.693175229232374
2028-02-01,26.67047804560426
2028-03-01,8.908970568941275
2028-04-01,5.677877805287958
2028-05-01,1.4375244503908897
2028-06-01,0.4862582637403789
2028-07-01,0.18477814022134398
2028-08-01,0.07021569328411072
2028-09-01,1.4589708101503507
2028-10-01,0.010139146110225587
2028-11-01,1.023369655574101
2028-12-01,0.001464092698316575
2029-01-01,5.441624583844327
2029-02-01,75.06250028680506
2029-03-01,80.01358034211974
2029-04-01,25.74990566450634
2029-05-01,9.784964152512408
2029-06-01,4.343580961922621
2029-07-01,1.4129488236227918
2029-08-01,0.5369205529766609
2029-09-01,0.20402981013113114
2029-10-01,0.07753132784982984
2029-11-01,1.2112096419977771
2029-12-01,0.01119552374151543
2030-01-01,0.7598459565947879
2030-02-01,0.001616633628274828
2030-03-01,47.25517550183194
2030-04-01,20.39400106875681
2030-05-01,6.662801301481336
2030-06-01,5.256362585766787
2030-07-01,0.9621085079339049
2030-08-01,3.6903369408164717
2030-09-01,0.5904062509988937
2030-10-01,2.7402049862465154
2030-11-01,0.020061270857992714
2030-12-01,0.007623282926037231
2031-01-01,0.0028968475118941474
2031-02-01,0.001100802054519776
2031-03-01,0.4699054894766914
2031-04-01,0.00015895581667265565
2031-05-01,6.0403210335609136e-05
2031-06-01,2.295321992753147e-05
2031-07-01,8.72222357246196e-06
2031-08-01,3.314444957535544e-06
2031-09-01,1.259489083863507e-06
2031-10-01,4.786058518681327e-07
2031-11-01,1.818702237098904e-07
2031-12-01,6.911068500975835e-08
2032-01-01,43.07059910358298
2032-02-01,13.593402705384431
2032-03-01,4.713091517063769
2032-04-01,1.7909747764842319
2032-05-01,4.2707623915429345
2032-06-01,0.988011435883948
2032-07-01,0.11665949914202313
2032-08-01,0.044330609673968784
2032-09-01,0.19944752205191937
2032-10-01,0.006401340036921094
2032-11-01,0.0024325092140300157
2032-12-01,5.741786440248156
2033-01-01,0.9484708813593495
2033-02-01,0.3604189349165528
2033-03-01,1.8928673845376673
2033-04-01,0.05204449420195024
