Variable,hsim
Experiment,rcp85
Zone,Q11b
Code,ICHEC-EC-EARTH_r3i1p1_DMI-HIRHAM5_v2
1977-08-01,0.12798771525286565
1977-09-01,0.048635331796088956
1977-10-01,1.3645180299217743
1977-11-01,0.48681726429476546
1977-12-01,0.05653031242548387
1978-01-01,0.0010141128119996977
1978-02-01,0.0003853628685598852
1978-03-01,61.91564142795148
1978-04-01,18.124130546561
1978-05-01,6.887169607693179
1978-06-01,2.617124450923408
1978-07-01,0.994507291350895
1978-08-01,0.3779127707133401
1978-09-01,0.14360685287106928
1978-10-01,0.054570604091006315
1978-11-01,48.81267830037466
1978-12-01,14.204507572559441
1979-01-01,5.397712877572588
1979-02-01,2.051130893477583
1979-03-01,1.275305885842994
1979-04-01,1.614324187390982
1979-05-01,0.11254965438690194
1979-06-01,0.042768868667022744
1979-07-01,2.9372609030769916
1979-08-01,0.006175824635518083
1979-09-01,0.002346813361496872
1979-10-01,0.0008917890773688114
1979-11-01,0.00033887984940014825
1979-12-01,0.00012877434277205636
1980-01-01,50.5769703025312
1980-02-01,25.221107496473284
1980-03-01,9.422759558212075
1980-04-01,3.1447864255412945
1980-05-01,1.1950188417056917
1980-06-01,0.4541071598481629
1980-07-01,0.17256072074230194
1980-08-01,2.514370067590754
1980-09-01,0.024917768075188394
1980-10-01,1.7719491276478945
1980-11-01,0.003598125710057204
1980-12-01,9.626343647449044
1981-01-01,56.49382502603769
1981-02-01,17.147342673476274
1981-03-01,17.190593274509688
1981-04-01,5.055085214717276
1981-05-01,1.9209323815925645
1981-06-01,0.7299543050051747
1981-07-01,0.2773826359019663
1981-08-01,0.10540540164274723
1981-09-01,0.17149970166081172
1981-10-01,0.015220539997212696
1981-11-01,0.005783805198940825
1981-12-01,0.5327991682448837
1982-01-01,13.53446686695127
1982-02-01,3.6366600931903297
1982-03-01,2.138589946922171
1982-04-01,0.5251337174566837
1982-05-01,0.1995508126335398
1982-06-01,0.07582930880074511
1982-07-01,0.028815137344283148
1982-08-01,0.010949752190827595
1982-09-01,0.004160905832514487
1982-10-01,0.001581144216355505
1982-11-01,0.0006008348022150918
1982-12-01,0.00022831722484173487
1983-01-01,8.676054543985926e-05
1983-02-01,3.2969007267146516e-05
1983-03-01,45.05305804994785
1983-04-01,14.129819272745747
1983-05-01,4.8744071391604855
1983-06-01,1.8522747128809844
1983-07-01,0.703864390894774
1983-08-01,0.26746846854001416
1983-09-01,0.10163801804520539
1983-10-01,0.03862244685717804
1983-11-01,0.014676529805727659
1983-12-01,2.171141644948781
1984-01-01,10.45095577989994
1984-02-01,34.25767784740558
1984-03-01,11.499176043908312
1984-04-01,4.013681124416362
1984-05-01,1.5251988272782175
1984-06-01,0.5795755543657226
1984-07-01,0.22023871065897463
1984-08-01,0.08369071005041036
1984-09-01,0.03180246981915594
1984-10-01,2.1481052230651256
1984-11-01,0.0045922766418861165
1984-12-01,52.648680653598895
1985-01-01,34.82581770527648
1985-02-01,11.52951674700185
1985-03-01,13.284700674463437
1985-04-01,3.5699699580395827
1985-05-01,1.3565885840550416
1985-06-01,0.5155036619409157
1985-07-01,0.195891391537548
1985-08-01,0.07443872878426823
1985-09-01,0.02828671693802193
1985-10-01,0.010748952436448331
1985-11-01,2.176636118214372
1985-12-01,11.492744854472182
1986-01-01,10.645638433166734
1986-02-01,16.007062134348363
1986-03-01,16.515516352860246
1986-04-01,4.967665398895227
1986-05-01,1.8833437170835483
1986-06-01,0.7156706124917483
1986-07-01,0.27195483274686433
1986-08-01,0.10334283644380847
1986-09-01,0.03927027784864722
1986-10-01,0.014922705582485943
1986-11-01,0.4502382345828409
1986-12-01,0.0021548386861109698
1987-01-01,0.0008188387007221688
1987-02-01,69.28276833602189
1987-03-01,27.047826080413216
1987-04-01,9.467928688884278
1987-05-01,3.5978129017760256
1987-06-01,1.3671689026748899
1987-07-01,0.5195241830164581
1987-08-01,0.19741918954625406
1987-09-01,10.196325408742512
1987-10-01,2.5376648068535737
1987-11-01,1.9999306882031145
1987-12-01,6.259101462698352
1988-01-01,1.5961401541203741
1988-02-01,25.204410856518674
1988-03-01,7.050711628415769
1988-04-01,2.679270418797992
1988-05-01,1.150527636347037
1988-06-01,0.38688664847443005
1988-07-01,0.14701692642028344
1988-08-01,0.0558664320397077
1988-09-01,0.021229244175088927
1988-10-01,0.00806711278653379
1988-11-01,2.7516687103303297
1988-12-01,0.0011648910863754796
1989-01-01,31.187617225986124
1989-02-01,9.07527788370909
1989-03-01,3.4486055958094544
1989-04-01,2.61398335792844
1989-05-01,0.4979786480348852
1989-06-01,0.18923188625325635
1989-07-01,0.07190811677623743
1989-08-01,0.027325084374970218
1989-09-01,0.010383532062488682
1989-10-01,0.13599580845211034
1989-11-01,26.36354534606321
1989-12-01,36.539235861468896
1990-01-01,11.308576324819889
1990-02-01,4.297259003431558
1990-03-01,1.6329584213039918
1990-04-01,15.68130915760571
1990-05-01,4.754771350802351
1990-06-01,1.4383679160066216
1990-07-01,0.5465798080825163
1990-08-01,0.20770032707135624
1990-09-01,0.07892612428711536
1990-10-01,0.029991927229103838
1990-11-01,0.011396932347059458
1990-12-01,0.004330834291882594
1991-01-01,0.548551145474671
1991-02-01,18.931798812735213
1991-03-01,11.915975073382008
1991-04-01,3.969231625899147
1991-05-01,1.3359893311921562
1991-06-01,0.5076759458530195
1991-07-01,0.19291685942414735
1991-08-01,0.073308406581176
1991-09-01,0.027857194500846883
1991-10-01,0.010585733910321816
1991-11-01,0.004022578885922291
1991-12-01,13.929949488390772
1992-01-01,4.920452999954735
1992-02-01,1.4128035126071012
1992-03-01,0.7283975635891575
1992-04-01,3.196267503632331
1992-05-01,0.2663035849162153
1992-06-01,0.10119536226816184
1992-07-01,0.038454237661901494
1992-08-01,0.01461261031152257
1992-09-01,0.005552791918378576
1992-10-01,0.002110060928983859
1992-11-01,1.8062873960763945
1992-12-01,10.481809290259392
1993-01-01,2.575667288533253
1993-02-01,71.04085606249981
1993-03-01,39.29650827409726
1993-04-01,13.050027094984413
1993-05-01,4.9590102960940765
1993-06-01,1.884423912515749
1993-07-01,0.7160810867559846
1993-08-01,0.2721108129672742
1993-09-01,0.1034021089275642
1993-10-01,0.039292801392474395
1993-11-01,0.6752366812201113
1993-12-01,0.005673880521073303
1994-01-01,0.43725869835748277
1994-02-01,12.36178647443365
1994-03-01,3.2946105899744316
1994-04-01,1.251952024190284
1994-05-01,0.47574176919230804
1994-06-01,0.18078187229307704
1994-07-01,0.06869711147136927
1994-08-01,0.02610490235912032
1994-09-01,0.009919862896465721
1994-10-01,0.0037695479006569733
1994-11-01,27.6903687373134
1994-12-01,7.307098522073892
1995-01-01,7.234781769598758
1995-02-01,1.994852984611643
1995-03-01,0.7580441341524242
1995-04-01,4.858852975609185
1995-05-01,0.526038273815229
1995-06-01,0.19989454404978704
1995-07-01,0.07595992673891909
1995-08-01,0.028864772160789254
1995-09-01,0.010968613421099917
1995-10-01,3.1584746260319156
1995-11-01,0.001583867778006828
1995-12-01,2.3602380541593364
1996-01-01,4.034335975211242
1996-02-01,0.8503012652413681
1996-03-01,1.6590282740411215
1996-04-01,3.805870763376115
1996-05-01,0.43452868940091993
1996-06-01,0.16512090197234958
1996-07-01,0.06274594274949284
1996-08-01,0.023843458244807283
1996-09-01,0.009060514133026767
1996-10-01,0.0034429953705501725
1996-11-01,0.0013083382408090654
1996-12-01,7.860699955311205
1997-01-01,2.227205637852136
1997-02-01,15.957000799637866
1997-03-01,5.506450528596273
1997-04-01,1.8051193717340346
1997-05-01,0.6859453612589332
1997-06-01,0.26065923727839463
1997-07-01,0.09905051016578997
1997-08-01,0.03763919386300019
1997-09-01,0.01430289366794007
1997-10-01,0.005435099593817228
1997-11-01,26.34348353717269
1997-12-01,82.01466902016176
1998-01-01,76.34420841888345
1998-02-01,25.067020530342813
1998-03-01,39.02860084809241
1998-04-01,36.92144808373903
1998-05-01,11.553927160810886
1998-06-01,4.390492321108137
1998-07-01,1.6683870820210922
1998-08-01,0.6339870911680151
1998-09-01,0.2409150946438457
1998-10-01,0.09154773596466136
1998-11-01,14.720956244906345
1998-12-01,3.6454654719328197
1999-01-01,4.837188959555778
1999-02-01,1.4636078114812956
1999-03-01,0.3726240859393017
1999-04-01,0.14159715265693465
1999-05-01,1.9782826194144452
1999-06-01,0.020446628843661368
1999-07-01,0.00776971896059132
1999-08-01,0.0029524932050247017
1999-09-01,0.0011219474179093867
1999-10-01,0.00042634001880556695
1999-11-01,12.370208918381252
1999-12-01,57.50845842394989
2000-01-01,17.39809741852294
2000-02-01,6.611277019038718
2000-03-01,46.12470949763644
2000-04-01,14.519638043000361
2000-05-01,5.205246517493487
2000-06-01,1.9779936766475252
2000-07-01,0.7516375971260596
2000-08-01,0.28562228690790264
2000-09-01,0.10853646902500304
2000-10-01,0.6512380128125456
2000-11-01,0.01567266612721044
2000-12-01,0.0059556131283399665
2001-01-01,1.1337375117986253
2001-02-01,0.0008599905357322912
2001-03-01,0.7636505115367749
2001-04-01,1.0078168856270677
2001-05-01,4.7189400676702285e-05
2001-06-01,1.7931972257146867e-05
2001-07-01,6.814149457715809e-06
2001-08-01,2.5893767939320074e-06
2001-09-01,9.839631816941627e-07
2001-10-01,10.785368284502358
2001-11-01,1.7141666582819244
2001-12-01,7.504948302131346
2002-01-01,9.795863271311983
2002-02-01,15.640732890850083
2002-03-01,78.48256617382654
2002-04-01,26.116360924129104
2002-05-01,9.226297507930187
2002-06-01,3.505993053013472
2002-07-01,1.3322773601451194
2002-08-01,0.5062653968551454
2002-09-01,0.19238085080495526
2002-10-01,1.5910973700579745
2002-11-01,2.159090684926965
2002-12-01,18.764622557670776
2003-01-01,5.294947559977333
2003-02-01,2.0120800727913863
2003-03-01,3.210546353292348
2003-04-01,0.2905443625110762
2003-05-01,0.11040685775420894
2003-06-01,0.0419546059465994
2003-07-01,0.01594275025970777
2003-08-01,5.5748864304223655
2003-09-01,1.6085715982576492
2003-10-01,0.04382740893413924
2003-11-01,0.016654415394972914
2003-12-01,0.006328677850089709
2004-01-01,0.133244174468578
2004-02-01,0.0009138610815529541
2004-03-01,0.055320355043910814
2004-04-01,55.427458987938245
2004-05-01,16.113883940885994
2004-06-01,6.12327589753668
2004-07-01,2.326844841063938
2004-08-01,0.8842010396042965
2004-09-01,0.3359963950496327
2004-10-01,0.1276786301188604
2004-11-01,3.8539066049766366
2004-12-01,17.281306735777775
2005-01-01,80.16511038435664
2005-02-01,26.157423002278595
2005-03-01,9.499239210473112
2005-04-01,3.6097108999797833
2005-05-01,2.31150257039399
2005-06-01,0.5212422539570806
2005-07-01,0.19807205650369064
2005-08-01,0.07526738147140245
2005-09-01,4.061358765326072
2005-10-01,21.587165828385643
2005-11-01,39.194862484862526
2005-12-01,24.28833597674675
2006-01-01,7.871612184374543
2006-02-01,4.165012356519521
2006-03-01,78.61384344735015
2006-04-01,23.894143723720514
2006-05-01,9.079774615013795
2006-06-01,3.4503143537052416
2006-07-01,1.3111194544079918
2006-08-01,0.4982253926750369
2006-09-01,0.18932564921651404
2006-10-01,1.7416687715596133
2006-11-01,20.903581996853184
2006-12-01,5.9025920521164705
2007-01-01,8.361972601651818
2007-02-01,18.110612259391957
2007-03-01,6.498724160317377
2007-04-01,2.035609874846962
2007-05-01,0.7735317524418457
2007-06-01,0.29394206592790134
2007-07-01,0.1116979850526025
2007-08-01,2.029211068964592
2007-09-01,0.016129189041595802
2007-10-01,2.973565241694239
2007-11-01,20.602965942518672
2007-12-01,5.481876468447169
2008-01-01,2.264263597003394
2008-02-01,10.214341126331888
2008-03-01,2.6130162442319107
2008-04-01,0.9929461728081259
2008-05-01,0.37731954566708786
2008-06-01,0.14338142735349338
2008-07-01,0.05448494239432749
2008-08-01,0.020704278109844442
2008-09-01,0.007867625681740889
2008-10-01,0.002989697759061538
2008-11-01,24.806614106602165
2008-12-01,8.008536128255509
2009-01-01,2.622387407274417
2009-02-01,44.07648946718189
2009-03-01,27.982615645608547
2009-04-01,60.218374896414716
2009-05-01,18.862840529325354
2009-06-01,6.987367166215068
2009-07-01,2.655199523161726
2009-08-01,1.0089758188014557
2009-09-01,3.209496272702729
2009-10-01,0.1456961082349302
2009-11-01,0.6374079745412476
2009-12-01,0.02103851802912392
2010-01-01,1.037249309000164
2010-02-01,10.406687921810919
2010-03-01,2.7352693170379294
2010-04-01,19.522798903727484
2010-05-01,5.109823295035386
2010-06-01,1.912952994909996
2010-07-01,0.7269221380657984
2010-08-01,0.2762304124650034
2010-09-01,1.7299714597203268
2010-10-01,0.03988767155994649
2010-11-01,0.015157315192779665
2010-12-01,0.005759779773256273
2011-01-01,0.0021887163138373834
2011-02-01,0.0008317121992582057
2011-03-01,0.0003160506357181182
2011-04-01,0.00012009924157288492
2011-05-01,4.563771179769627e-05
2011-06-01,1.7342330483124585e-05
2011-07-01,6.590085583587341e-06
2011-08-01,2.5042325217631896e-06
2011-09-01,9.516083582700122e-07
2011-10-01,3.616111761426046e-07
2011-11-01,0.5740576763636335
2011-12-01,5.221665383499212e-08
2012-01-01,19.694800188385777
2012-02-01,5.303679097501752
2012-03-01,2.0153980570506653
2012-04-01,0.765851261679253
2012-05-01,0.2910234794381162
2012-06-01,0.11058892218648415
2012-07-01,0.042023790430863975
2012-08-01,2.301408081648049
2012-09-01,0.006068235338216757
2012-10-01,0.0023059294285223677
2012-11-01,9.260787101925953
2012-12-01,1.9332415806904335
2013-01-01,0.7346318006623648
2013-02-01,4.992392813666099
2013-03-01,1.9766484097833057
2013-04-01,1.507056532521426
2013-05-01,0.09932575842434807
2013-06-01,0.03774378820125226
2013-07-01,0.014342639516475861
2013-08-01,0.005450203016260828
2013-09-01,2.7674635879094676
2013-10-01,0.0007870093155480635
2013-11-01,0.0002990635399082641
2013-12-01,0.00011364414516514036
2014-01-01,4.3184775162753334e-05
2014-02-01,1.6410214561846267e-05
2014-03-01,6.23588153350158e-06
2014-04-01,1.3510894011421204
2014-05-01,9.004612934376281e-07
2014-06-01,3.4217529150629867e-07
2014-07-01,1.300266107723935e-07
2014-08-01,2.8364671996552486
2014-09-01,1.8775842595533623e-08
2014-10-01,4.687389310336111
2014-11-01,7.060555738278683
2014-12-01,1.7333575883315118
2015-01-01,0.6578147839964985
2015-02-01,0.24996961791866942
2015-03-01,0.09498845480909439
2015-04-01,0.03609561282745587
2015-05-01,0.013716332874433228
2015-06-01,0.005212206492284627
2015-07-01,0.001980638467068158
2015-08-01,4.633251991608263
2015-09-01,4.2214008620464485
2015-10-01,0.030109935064207914
2015-11-01,17.99685287283008
2015-12-01,4.2660791884544045
2016-01-01,56.54888363617188
2016-02-01,39.29008371124906
2016-03-01,13.000548724291956
2016-04-01,4.940208515230943
2016-05-01,1.8772792357877583
2016-06-01,0.7133661095993482
2016-07-01,0.27107912164775233
2016-08-01,0.10301006622614588
2016-09-01,0.03914382516593543
2016-10-01,0.014874653563055463
2016-11-01,45.92152370374491
2016-12-01,13.195045500587536
2017-01-01,45.460327176127834
2017-02-01,39.06831202328855
2017-03-01,13.300635605068322
2017-04-01,4.708341003332248
2017-05-01,1.7891695812662542
2017-06-01,0.6798844408811767
2017-07-01,0.2583560875348472
2017-08-01,0.09817531326324191
2017-09-01,0.03730661904003193
2017-10-01,0.01417651523521213
2017-11-01,0.944400912409586
2017-12-01,1.5277164494022657
2018-01-01,0.053159799983161365
2018-02-01,0.020200723993601316
2018-03-01,5.382534603360947
2018-04-01,10.286891593802475
2018-05-01,2.614487453073652
2018-06-01,0.9935052321679878
2018-07-01,0.3775319882238354
2018-08-01,0.14346215552505745
2018-09-01,0.05451561909952183
2018-10-01,0.020715935257818296
2018-11-01,0.007872055397970952
2018-12-01,3.0731298227506905
2019-01-01,0.6359428222962902
2019-02-01,0.14672309843314066
2019-03-01,8.617894542697186
2019-04-01,1.8045624799955966
2019-05-01,0.6857337423983266
2019-06-01,0.2605788221113641
2019-07-01,0.09901995240231838
2019-08-01,0.03762758191288098
2019-09-01,0.6817912204969862
2019-10-01,0.005433422828220014
2019-11-01,10.061904361922569
2019-12-01,2.231003938403935
2020-01-01,0.7971521771709669
2020-02-01,53.14115279808568
2020-03-01,16.561068540025502
2020-04-01,5.9382015757060564
2020-05-01,2.2565165987683016
2020-06-01,0.8574763075319544
2020-07-01,0.3258409968621427
2020-08-01,0.12381957880761424
2020-09-01,0.047051439946893404
2020-10-01,2.909449509103657
2020-11-01,0.006794227928331407
2020-12-01,0.002581806612765935
2021-01-01,19.43124916102643
2021-02-01,11.552428895053247
2021-03-01,49.66871767135967
2021-04-01,14.955521619175421
2021-05-01,5.68309821528666
2021-06-01,2.1595773218089307
2021-07-01,0.8206393822873936
2021-08-01,0.3118429652692096
2021-09-01,0.11850032680229963
2021-10-01,0.04503012418487387
2021-11-01,0.772449247862861
2021-12-01,0.006502349932295785
2022-01-01,0.0024708929742723986
2022-02-01,2.0547864567853953
2022-03-01,6.855491327580823
2022-04-01,1.4031121024194615
2022-05-01,0.5331825989193955
2022-06-01,0.20260938758937025
2022-07-01,0.07699156728396069
2022-08-01,0.02925679556790507
2022-09-01,0.011117582315803926
2022-10-01,0.004224681280005491
2022-11-01,0.0016053788864020867
2022-12-01,10.878666673603325
2023-01-01,2.5516773951767737
2023-02-01,0.9696374101671741
2023-03-01,0.3684622158635262
2023-04-01,0.16234445178183005
2023-05-01,0.053205943970693184
2023-06-01,0.02021825870886341
2023-07-01,0.0076829383093680965
2023-08-01,0.5939404689885279
2023-09-01,0.0011094162918727534
2023-10-01,0.0004215781909116463
2023-11-01,0.0001601997125464256
2023-12-01,41.225594794446366
2024-01-01,11.801907691155815
2024-02-01,10.853046404940866
2024-03-01,14.626994278998717
2024-04-01,18.488745407617927
2024-05-01,5.441867576050198
2024-06-01,2.067909678899076
2024-07-01,3.4487461509710204
2024-08-01,0.2986061576330265
2024-09-01,0.11347033990055005
2024-10-01,0.7500654136959005
2024-11-01,0.01638511708163943
2024-12-01,13.936029719336288
2025-01-01,3.5543895946760102
2025-02-01,26.60397297698332
2025-03-01,62.92102226979934
2025-04-01,19.49311148162247
2025-05-01,7.4073823630165405
2025-06-01,2.814805297946285
2025-07-01,1.0696260132195883
2025-08-01,0.40645788502344343
2025-09-01,0.15445399630890852
2025-10-01,0.05869251859738524
2025-11-01,0.02230315706700639
2025-12-01,0.008475199685462427
2026-01-01,1.5838806214403436
2026-02-01,13.629662900413937
2026-03-01,13.72365197548124
2026-04-01,13.430688886188326
2026-05-01,3.52477165242171
2026-06-01,1.3394132279202497
2026-07-01,0.5089770266096949
2026-08-01,0.19341127011168402
2026-09-01,0.07349628264243993
2026-10-01,0.027928587404127177
2026-11-01,0.4553372580374352
2026-12-01,2.480313550505374
2027-01-01,8.503723549409855
2027-02-01,3.44836442447751
2027-03-01,1.0214287146476357
2027-04-01,3.5397587468441416
2027-05-01,0.1474943063951186
2027-06-01,0.056047836430145055
2027-07-01,0.021298177843455123
2027-08-01,0.008093307580512946
2027-09-01,0.0030754568805949193
2027-10-01,1.5087714634985299
2027-11-01,0.9444767546070992
2027-12-01,0.00016875646995200442
2028-01-01,19.382444959594977
2028-02-01,4.999777855901933
2028-03-01,1.899915585242735
2028-04-01,0.7219679223922393
2028-05-01,0.2743478105090509
2028-06-01,0.10425216799343934
2028-07-01,0.03961582383750695
2028-08-01,1.5231907994689706
2028-09-01,0.005720524962136004
2028-10-01,0.0021737994856116816
2028-11-01,0.13151911330634194
2028-12-01,0.7611220077640819
2029-01-01,0.1695989932592082
2029-02-01,4.532667564230399e-05
2029-03-01,0.4679278404076166
2029-04-01,6.545171962748698e-06
2029-05-01,2.4871653458445055e-06
2029-06-01,9.451228314209121e-07
2029-07-01,3.591466759399466e-07
2029-08-01,24.265265112760112
2029-09-01,4.969159004049363
2029-10-01,1.8882804215387579
2029-11-01,0.717546560184728
2029-12-01,6.9481268661751505
2030-01-01,7.868665563893777
2030-02-01,2.2998057116694786
2030-03-01,0.8739261704344019
2030-04-01,0.33209194476507276
2030-05-01,0.12619493901072765
2030-06-01,0.04795407682407651
2030-07-01,0.018222549193149078
2030-08-01,2.639356400601742
2030-09-01,0.002631336103490726
2030-10-01,0.000999907719326476
2030-11-01,0.00037996493334406083
2030-12-01,0.7591974940509125
2031-01-01,5.486693637488238e-05
2031-02-01,0.11786601829330799
2031-03-01,0.05654779331811532
2031-04-01,23.500682008675334
2031-05-01,6.232617597776903
2031-06-01,2.3683946871552237
2031-07-01,0.8999899811189849
2031-08-01,0.3419961928252142
2031-09-01,0.1299585532735814
2031-10-01,0.04938425024396093
2031-11-01,1.8195917183365773
2031-12-01,8.545330446717456
2032-01-01,16.663775882928988
2032-02-01,82.81606289369967
2032-03-01,36.51166062412832
2032-04-01,12.600115401511768
2032-05-01,4.737909182162284
2032-06-01,1.8004054892216679
2032-07-01,0.6841540859042338
2032-08-01,0.25997855264360886
2032-09-01,0.09879185000457137
2032-10-01,0.037540903001737125
2032-11-01,1.398844440560854
2032-12-01,0.7779343913033282
2033-01-01,12.363397268103885
2033-02-01,79.57616464540627
2033-03-01,35.490464563048626
2033-04-01,21.723652079342443
2033-05-01,6.8494183001637605
2033-06-01,2.602778954062229
2033-07-01,1.450254537870008
2033-08-01,0.37584128096658587
2033-09-01,0.1428196867673026
2033-10-01,0.05427148097157499
