Variable,hsim
1973-02-01,3.688929818363001e-05
1973-03-01,1.40179333097794e-05
1973-04-01,5.326814657716172e-06
1973-05-01,2.024189569932145e-06
1973-06-01,7.691920365742152e-07
1973-07-01,2.9229297389820175e-07
1973-08-01,1.1107133008131667e-07
1973-09-01,4.220710543090033e-08
1973-10-01,1.6038700063742127e-08
1973-11-01,4.341675159072079
1973-12-01,21.801597325311896
1974-01-01,100.28307079995491
1974-02-01,29.25125616737487
1974-03-01,11.77084508804253
1974-04-01,4.6039554718859375
1974-05-01,1.6050749284161938
1974-06-01,0.6099284727981538
1974-07-01,0.2317728196632984
1974-08-01,0.08807367147205339
1974-09-01,0.03346799515938029
1974-10-01,1.3599483474925242
1974-11-01,7.293617930034469
1974-12-01,3.042491776813161
1975-01-01,0.0006978532155464961
1975-02-01,4.03970817073477
1975-03-01,0.3629017313938194
1975-04-01,3.0217236244786485
1975-05-01,1.4551188624517588e-05
1975-06-01,5.529451677316683e-06
1975-07-01,2.1011916373803398e-06
1975-08-01,7.98452822204529e-07
1975-09-01,3.0341207243772104e-07
1975-10-01,0.12282930075599094
1975-11-01,0.26777201102528847
1975-12-01,4.9644823813860635
1976-01-01,11.812386298844936
1976-02-01,44.2918307603955
1976-03-01,29.690071483031197
1976-04-01,9.02003763392123
1976-05-01,3.4276143008900677
1976-06-01,1.3024934343382255
1976-07-01,0.4949475050485258
1976-08-01,0.1880800519184398
1976-09-01,0.07147041972900713
1976-10-01,0.02715875949702271
1976-11-01,1.3644574607704065
1976-12-01,24.031601932280896
1977-01-01,4.800334905715071
1977-02-01,4.640779000797107
1977-03-01,12.99414501786661
1977-04-01,4.114145558664171
1977-05-01,0.8418154530956217
1977-06-01,0.31988987217633624
1977-07-01,0.1215581514270078
1977-08-01,0.046192097542262965
1977-09-01,0.01755299706605993
1977-10-01,2.8725776135109844
1977-11-01,1.2973544352367121
1977-12-01,3.7002490321148613
1978-01-01,0.12339733272140901
1978-02-01,0.00013908146714327655
1978-03-01,5.285095751444509e-05
1978-04-01,0.8205179325578809
1978-05-01,7.631678265085873e-06
1978-06-01,2.9000377407326317e-06
1978-07-01,1.1020143414783998e-06
1978-08-01,4.18765449761792e-07
1978-09-01,1.5913087090948096e-07
1978-10-01,5.707136572100272
1978-11-01,6.1346013832172614
1978-12-01,2.2986672790929297
1979-01-01,9.749048006698022
1979-02-01,11.398239267685053
1979-03-01,2.9191050606002227
1979-04-01,1.1092599230280846
1979-05-01,0.4215187707506721
1979-06-01,0.1601771328852554
1979-07-01,0.06086731049639705
1979-08-01,0.02312957798863088
1979-09-01,0.008789239635679735
1979-10-01,0.0033399110615582994
1979-11-01,37.83469638870622
1979-12-01,17.128403533116035
1980-01-01,44.77936351843616
1980-02-01,12.640968261370197
1980-03-01,5.019123458530456
1980-04-01,1.8253558169418567
1980-05-01,0.6936352104379054
1980-06-01,0.2635813799664041
1980-07-01,0.10016092438723354
1980-08-01,0.03806115126714875
1980-09-01,0.014463237481516525
1980-10-01,2.4256067481270422
1980-11-01,0.318876930537414
1980-12-01,11.422495959968568
1981-01-01,15.810256147587086
1981-02-01,4.128042461526116
1981-03-01,1.5686561353799242
1981-04-01,0.5960893314443713
1981-05-01,0.22651394594886112
1981-06-01,0.08607529946056722
1981-07-01,0.032708613795015544
1981-08-01,0.012429273242105908
1981-09-01,0.004723123832000244
1981-10-01,3.715387340270623
1981-11-01,0.0006820190813408353
1981-12-01,0.0002591672509095175
1982-01-01,3.894146978883207
1982-02-01,4.850296032064166
1982-03-01,1.293995565748791
1982-04-01,5.403989648924675e-06
1982-05-01,2.0535160665913763e-06
1982-06-01,7.80336105304723e-07
1982-07-01,2.9652772001579474e-07
1982-08-01,1.1268053360600198e-07
1982-09-01,4.281860277028076e-08
1982-10-01,1.627106905270669e-08
1982-11-01,1.1946062288721573
1982-12-01,7.155146825284429
1983-01-01,15.22269353841165
1983-02-01,3.7013546419532823
1983-03-01,1.4065147639422473
1983-04-01,0.5344756102980539
1983-05-01,0.20310073191326053
1983-06-01,0.07717827812703901
1983-07-01,0.029327745688274825
1983-08-01,0.011144543361544433
1983-09-01,0.004234926477386884
1983-10-01,0.001609272061407016
1983-11-01,8.933872041944472
1983-12-01,0.0002323788856671732
1984-01-01,2.2902537910077507
1984-02-01,22.42289377318822
1984-03-01,5.125269258308757
1984-04-01,1.9476023181573276
1984-05-01,0.7400888808997844
1984-06-01,0.28123377474191813
1984-07-01,0.10686883440192886
1984-08-01,0.04061015707273297
1984-09-01,0.015431859687638527
1984-10-01,0.005864106681302641
1984-11-01,0.0022283605388950037
1984-12-01,0.0008467770047801013
1985-01-01,4.725414761856906
1985-02-01,1.0854378132923364
1985-03-01,18.818639801555925
1985-04-01,3.8278805751549454
1985-05-01,1.4545946185588794
1985-06-01,0.5527459550523742
1985-07-01,0.21004346291990222
1985-08-01,0.07981651590956285
1985-09-01,0.30658917933015517
1985-10-01,0.011525504897340874
1985-11-01,1.3073132599252768
1985-12-01,0.0016642829071760222
1986-01-01,5.102460132540742
1986-02-01,11.179397745668027
1986-03-01,1.742825277238993
1986-04-01,0.6622736053508175
1986-05-01,0.2516639700333106
1986-06-01,0.09563230861265802
1986-07-01,0.03634027727281005
1986-08-01,0.01380930536366782
1986-09-01,0.0052475360381937725
1986-10-01,0.001994063694513633
1986-11-01,2.825363819990566
1986-12-01,0.00028794279748776865
1987-01-01,0.12474212953932547
1987-02-01,1.3005614667466434
1987-03-01,0.25727826506754314
1987-04-01,6.0039989298245614e-06
1987-05-01,2.2815195933333336e-06
1987-06-01,8.669774454666667e-07
1987-07-01,3.294514292773334e-07
1987-08-01,1.251915431253867e-07
1987-09-01,4.7572786387646954e-08
1987-10-01,1.8077658827305846e-08
1987-11-01,5.469328493206314
1987-12-01,19.796793431654052
1988-01-01,66.07900828917825
1988-02-01,19.174207346917854
1988-03-01,7.286198791828786
1988-04-01,2.7687555408949382
1988-05-01,1.0521271055400767
1988-06-01,0.39980830010522916
1988-07-01,0.15192715403998708
1988-08-01,0.05773231853519508
1988-09-01,0.02193828104337413
1988-10-01,0.008336546796482169
1988-11-01,5.109737045409385
1988-12-01,0.0012037973574120255
1989-01-01,0.00045744299581656974
1989-02-01,0.0001738283384102965
1989-03-01,59.51469341974912
1989-04-01,15.344524004823684
1989-05-01,5.582366359357084
1989-06-01,2.1212992165556925
1989-07-01,0.806093702291163
1989-08-01,0.30631560687064197
1989-09-01,0.11639993061084394
1989-10-01,0.04423197363212069
1989-11-01,0.016808149980205866
1989-12-01,6.577421009072736
1990-01-01,0.611395834540794
1990-02-01,0.0009222968057138562
1990-03-01,16.04535456173033
1990-04-01,2.688543880130816
1990-05-01,1.0216466744497101
1990-06-01,0.38822573629088986
1990-07-01,0.14752577979053816
1990-08-01,0.0560597963204045
1990-09-01,0.021302722601753712
1990-10-01,7.021115489737842
1990-11-01,35.523768524592356
1990-12-01,17.914027587079893
1991-01-01,21.159678297324753
1991-02-01,17.18311977425243
1991-03-01,5.257500064967777
1991-04-01,8.247536381298074
1991-05-01,0.7444209194537565
1991-06-01,0.28287994939242744
1991-07-01,0.10749438076912246
1991-08-01,0.040847864692266526
1991-09-01,2.125286720967247
1991-10-01,2.5658823574597296
1991-11-01,13.235226913485342
1991-12-01,1.8663091025068432
1992-01-01,51.48141344088422
1992-02-01,13.758891184953107
1992-03-01,8.258479014049204
1992-04-01,28.468016614916877
1992-05-01,6.469639806436488
1992-06-01,2.4584631264458654
1992-07-01,0.9342159880494288
1992-08-01,0.355002075458783
1992-09-01,0.13490078867433755
1992-10-01,0.05126229969624827
1992-11-01,37.89308820309338
1992-12-01,10.306074463244396
1993-01-01,3.0548520216169637
1993-02-01,1.1608437682144461
1993-03-01,0.4411206319214895
1993-04-01,0.167625840130166
1993-05-01,0.06369781924946306
1993-06-01,0.024205171314795968
1993-07-01,0.009197965099622465
1993-08-01,0.0034952267378565377
1993-09-01,0.0013281861603854843
1993-10-01,0.0005047107409464841
1993-11-01,5.438614782922123
1993-12-01,51.22307462111736
1994-01-01,105.45337703981443
1994-02-01,31.616951310795077
1994-03-01,13.08948161250085
1994-04-01,4.510011654902815
1994-05-01,1.7138044288630703
1994-06-01,0.6512456829679666
1994-07-01,0.24747335952782734
1994-08-01,0.09403987662057439
1994-09-01,0.03573515311581826
1994-10-01,4.8515797805618455
1994-11-01,0.40611971203840197
1994-12-01,0.0019608593217711797
1995-01-01,0.0007451265422730484
1995-02-01,0.8284439481284693
1995-03-01,2.798856052398879
1995-04-01,4.08865836276067e-05
1995-05-01,1.5536901778490546e-05
1995-06-01,5.904022675826406e-06
1995-07-01,2.2435286168140345e-06
1995-08-01,8.525408743893332e-07
1995-09-01,3.239655322679467e-07
1995-10-01,1.2310690226181972e-07
1995-11-01,0.3065461776717622
1995-12-01,1.7776636686606767e-08
1996-01-01,6.755121940910573e-09
1996-02-01,2.5669463375460177e-09
1996-03-01,4.7373447873820735
1996-04-01,6.618980951849543
1996-05-01,1.4085347943382507e-10
1996-06-01,5.352432218485352e-11
1996-07-01,2.033924243024434e-11
1996-08-01,7.72891212349285e-12
1996-09-01,2.9369866069272827e-12
1996-10-01,5.813735866597421
1996-11-01,1.1796752490339781
1996-12-01,1.6115832909531384e-13
1997-01-01,0.2316396112329606
1997-02-01,7.501863521589107
1997-03-01,8.843079834118058e-15
1997-04-01,3.360370336964863e-15
1997-05-01,1.2769407280466477e-15
1997-06-01,4.852374766577261e-16
1997-07-01,1.84390241129936e-16
1997-08-01,7.006829162937567e-17
1997-09-01,2.6625950819162756e-17
1997-10-01,1.0117861311281847e-17
1997-11-01,2.309515250510486
1997-12-01,1.4610191733490991e-18
1998-01-01,5.551872858726577e-19
1998-02-01,6.549536365846447
1998-03-01,2.20144699185213
1998-04-01,3.046423675040447e-20
1998-05-01,1.1576409965153698e-20
1998-06-01,4.3990357867584056e-21
1998-07-01,1.6716335989681943e-21
1998-08-01,6.3522076760791375e-22
1998-09-01,2.413838916910073e-22
1998-10-01,9.172587884258276e-23
1998-11-01,1.2900843369725463
1998-12-01,1.3245216904868947e-23
1999-01-01,0.3166897220347133
1999-02-01,1.912609321063076e-24
1999-03-01,7.26791542003969e-25
1999-04-01,0.18794414191342884
1999-05-01,1.0494869866537314e-25
1999-06-01,3.9880505492841783e-26
1999-07-01,1.515459208727988e-26
1999-08-01,5.758744993166354e-27
1999-09-01,2.1883230974032146e-27
1999-10-01,8.315627770132216e-28
1999-11-01,2.8557086227779034
1999-12-01,1.2007766500070916e-28
2000-01-01,2.778461273839026
2000-02-01,5.280026914753097
2000-03-01,0.31707985976698244
2000-04-01,2.5037826208891865e-30
2000-05-01,9.514373959378908e-31
2000-06-01,3.6154621045639853e-31
2000-07-01,1.3738755997343142e-31
2000-08-01,5.220727278990393e-32
2000-09-01,1.98387636601635e-32
2000-10-01,7.538730190862129e-33
2000-11-01,9.749449241851007
2000-12-01,2.4499649755914423
2001-01-01,17.417444485357834
2001-02-01,7.895604837050457
2001-03-01,4.453686890611843
2001-04-01,0.8150817279150401
2001-05-01,0.3097310566077152
2001-06-01,0.11769780151093176
2001-07-01,0.044725164574154076
2001-08-01,0.016995562538178546
2001-09-01,0.006458313764507848
2001-10-01,0.002454159230512982
2001-11-01,0.0009325805075949331
2001-12-01,2.8716685285401757
2002-01-01,5.003943789221266
2002-02-01,40.12972882657064
2002-03-01,21.23086134062571
2002-04-01,6.668956210181744
2002-05-01,2.3569323105556093
2002-06-01,0.8956342780111314
2002-07-01,0.34034102564422986
2002-08-01,0.12932958974480738
2002-09-01,0.9030551604583911
2002-10-01,0.018675192759150184
2002-11-01,2.217126602428082
2002-12-01,0.002696697834421287
2003-01-01,71.81806885735955
2003-02-01,47.14640077402872
2003-03-01,15.67981985276644
2003-04-01,5.517467574011089
2003-05-01,2.0966376781242135
2003-06-01,0.7967223176872011
2003-07-01,0.3027544807211365
2003-08-01,0.11504670267403187
2003-09-01,0.04371774701613211
2003-10-01,0.0166127438661302
2003-11-01,0.0063128426691294775
2003-12-01,0.0023988802142692013
2004-01-01,0.0009115744814222966
2004-02-01,7.221700610349403
2004-03-01,9.475359011951628
2004-04-01,3.400354031680956
2004-05-01,0.4533608878668834
2004-06-01,0.17227713738941566
2004-07-01,0.06546531220797795
2004-08-01,0.024876818639031625
2004-09-01,0.009453191082832019
2004-10-01,0.0035922126114761675
2004-11-01,0.34731512161747663
2004-12-01,28.635051030215074
2005-01-01,34.58526045718079
2005-02-01,28.15456168184675
2005-03-01,29.243666975454097
2005-04-01,8.151437209659417
2005-05-01,3.0975461396705777
2005-06-01,1.1770675330748197
2005-07-01,0.4472856625684314
2005-08-01,0.16996855177600395
2005-09-01,0.06458804967488149
2005-10-01,4.16692760884617
2005-11-01,53.539967845751164
2005-12-01,12.864584702455826
2006-01-01,36.31028458300373
2006-02-01,17.491177285958884
2006-03-01,34.77687629583854
2006-04-01,20.107321317663832
2006-05-01,5.877505950856827
2006-06-01,2.2334522613255943
2006-07-01,0.8487118593037257
2006-08-01,0.32251050653541574
2006-09-01,0.12255399248345798
2006-10-01,1.2945199371693776
2006-11-01,3.171861083285158
2006-12-01,17.578556127658764
2007-01-01,3.4020277764647795
2007-02-01,4.2569375756686565
2007-03-01,2.383710408461648
2007-04-01,0.18667606815017543
2007-05-01,0.07093690589706667
2007-06-01,0.026956024240885328
2007-07-01,0.010243289211536425
2007-08-01,0.0038924499003838414
2007-09-01,0.0014791309621458599
2007-10-01,0.0005620697656154266
2007-11-01,15.388045659161339
2007-12-01,23.12394145343153
2008-01-01,9.836205024339865
2008-02-01,4.03140598506428
2008-03-01,2.0962523760275165
2008-04-01,0.3849176725602742
2008-05-01,0.14626871557290422
2008-06-01,0.05558211191770361
2008-07-01,0.02112120252872737
2008-08-01,0.008026056960916402
2008-09-01,0.003049901645148232
2008-10-01,4.031963610015562
2008-11-01,0.0004404057975594047
2008-12-01,8.65683971811751
2009-01-01,2.734829399116724
2009-02-01,13.944332269873229
2009-03-01,2.9025319953081032
2009-04-01,1.1029621582170792
2009-05-01,0.41912562012249005
2009-06-01,0.1592677356465462
2009-07-01,0.060521739545687556
2009-08-01,0.022998261027361272
2009-09-01,0.008739339190397282
2009-10-01,0.0033209488923509676
2009-11-01,0.0012619605790933678
2009-12-01,0.00047954502005547985
2010-01-01,5.600902678245364
2010-02-01,1.090793002879411
2010-03-01,6.729416353012209
2010-04-01,9.999165849384031e-06
2010-05-01,3.7996830227659328e-06
2010-06-01,1.4438795486510543e-06
2010-07-01,5.486742284874007e-07
2010-08-01,2.0849620682521226e-07
2010-09-01,7.922855859358066e-08
2010-10-01,3.010685226556065e-08
2010-11-01,0.25270708186869967
2010-12-01,35.00274593353584
2011-01-01,19.075484339375468
2011-02-01,41.903272095834666
2011-03-01,24.70951584814978
2011-04-01,7.153414440548416
2011-05-01,2.718297487408398
2011-06-01,1.0329530452151912
2011-07-01,0.3925221571817727
2011-08-01,0.14915841972907365
2011-09-01,0.05668019949704798
2011-10-01,0.36124634714364495
2011-11-01,7.150730931542371
2011-12-01,2.3395449373705652
2012-01-01,0.0011818592445847662
2012-02-01,0.0004491065129422111
2012-03-01,0.6527693063313941
2012-04-01,4.4436356319557335
2012-05-01,2.4643372578165014e-05
2012-06-01,9.364481579702706e-06
2012-07-01,3.5585030002870283e-06
2012-08-01,1.3522311401090706e-06
2012-09-01,5.138478332414469e-07
2012-10-01,1.9526217663174986e-07
2012-11-01,7.419962712006495e-08
2012-12-01,9.910576312260217
2013-01-01,16.992924929689472
2013-02-01,17.46536871568209
2013-03-01,4.9669630284598
2013-04-01,6.369250267083648
2013-05-01,0.7172294613095952
2013-06-01,0.2725471952976462
2013-07-01,0.10356793421310558
2013-08-01,0.03935581500098012
2013-09-01,2.139544990345894
2013-10-01,0.0056829796861415285
2013-11-01,0.002159532280733781
2013-12-01,5.6284606043577
2014-01-01,0.0003118364613379579
2014-02-01,0.00011849785530842402
2014-03-01,4.502918501720112e-05
2014-04-01,0.532063076420705
2014-05-01,0.2811936545247662
2014-06-01,2.4708414402638598e-06
2014-07-01,9.389197473002668e-07
2014-08-01,3.567895039741014e-07
2014-09-01,1.3558001151015853e-07
2014-10-01,0.30693632014381284
2014-11-01,1.9577753662066894e-08
2014-12-01,3.092522470440602
2015-01-01,2.82702762880246e-09
2015-02-01,1.0742704989449349e-09
2015-03-01,4.082227895990753e-10
2015-04-01,1.551246600476486e-10
2015-05-01,5.894737081810646e-11
2015-06-01,2.240000091088045e-11
2015-07-01,8.512000346134573e-12
2015-08-01,3.2345601315311378e-12
2015-09-01,1.2291328499818322e-12
2015-10-01,1.2596535635422923
2015-11-01,1.7748678353737656e-13
2015-12-01,6.744497774420308e-14
2016-01-01,2.562909154279717e-14
2016-02-01,9.739054786262926e-15
2016-03-01,7.541267472966576
2016-04-01,1.4063195111363668e-15
2016-05-01,5.344014142318193e-16
2016-06-01,2.0307253740809137e-16
2016-07-01,7.716756421507472e-17
2016-08-01,2.9323674401728394e-17
2016-09-01,1.1142996272656793e-17
2016-10-01,4.2343385836095804e-18
2016-11-01,4.134581388106779
2016-12-01,2.108203980011599
2017-01-01,3.813887851722132
2017-02-01,1.0072341981492887
2017-03-01,3.355085290411872e-20
2017-04-01,7.58613335692636
2017-05-01,4.844743159354743e-21
2017-06-01,1.8410024005548025e-21
2017-07-01,6.995809122108249e-22
2017-08-01,2.658407466401135e-22
2017-09-01,1.0101948372324311e-22
2017-10-01,3.8387403814832383e-23
2017-11-01,2.386762599449363
2017-12-01,5.5431411108617964e-24
2018-01-01,11.156892948718001
2018-02-01,1.1253182610337489
2018-03-01,4.970286802323191
2018-04-01,0.1624959568932733
2018-05-01,0.061748463619443854
2018-06-01,0.02346441617538866
2018-07-01,0.008916478146647693
2018-08-01,0.003388261695726123
2018-09-01,0.001287539444375927
2018-10-01,0.0004892649888628522
2018-11-01,0.00018592069576788385
2018-12-01,0.8087245445276987
2019-01-01,3.4803466026859633
2019-02-01,1.0201840418175325e-05
2019-03-01,3.8766993589066235e-06
2019-04-01,2.0418819722701005
2019-05-01,5.597953874261166e-07
2019-06-01,2.1272224722192429e-07
2019-07-01,8.083445394433123e-08
2019-08-01,3.0717092498845866e-08
2019-09-01,1.167249514956143e-08
2019-10-01,0.12240094092626158
2019-11-01,0.20940174052640376
2019-12-01,8.928208499037808
2020-01-01,13.848010683961995
2020-02-01,3.005880139857625
2020-03-01,4.887457994700139
2020-04-01,0.434049092195441
2020-05-01,0.1649386550342676
2020-06-01,0.0626766889130217
2020-07-01,0.02381714178694825
2020-08-01,0.009050513879040337
2020-09-01,0.0034391952740353273
2020-10-01,0.0013068942041334246
2020-11-01,0.0004966197975707013
2020-12-01,0.00018871552307686646
2021-01-01,7.171189876920925e-05
2021-02-01,2.725052153229952e-05
2021-03-01,33.460498463247916
2021-04-01,6.5896803528018255
2021-05-01,2.504078534064694
2021-06-01,0.9515498429445837
2021-07-01,0.36158894031894184
2021-08-01,0.1374037973211979
2021-09-01,0.05221344298205519
2021-10-01,0.019841108333180972
2021-11-01,0.007539621166608769
2021-12-01,37.167706919459505
2022-01-01,9.556552206579871
2022-02-01,51.65378060289967
2022-03-01,20.577530146800882
2022-04-01,6.191095068686971
2022-05-01,3.655965158962344
2022-06-01,0.8939941279183987
2022-07-01,0.33971776860899155
2022-08-01,0.1290927520714168
2022-09-01,0.049055245787138387
2022-10-01,0.018640993399112588
2022-11-01,0.007083577491662785
2022-12-01,7.194395474970622
2023-01-01,0.0010228685897961062
2023-02-01,0.0003886900641225204
2023-03-01,0.00014770222436655777
2023-04-01,5.612684525929195e-05
2023-05-01,2.1328201198530946e-05
2023-06-01,8.10471645544176e-06
2023-07-01,3.079792253067868e-06
2023-08-01,1.17032105616579e-06
2023-09-01,4.4472200134300015e-07
2023-10-01,1.6899436051034004e-07
2023-11-01,1.2975101508119713
2023-12-01,2.4402785657693103e-08
2024-01-01,8.92865012336257
2024-02-01,3.5237622489708836e-09
2024-03-01,9.53243071358941
2024-04-01,1.1770413686596
2024-05-01,0.36575264925211437
2024-06-01,0.13898600671580347
2024-07-01,0.052814682552005325
2024-08-01,0.020069579369762027
2024-09-01,0.00762644016050957
2024-10-01,0.002898047260993637
2024-11-01,7.330049338208026
2024-12-01,3.7283243768109786
2025-01-01,1.5805834982812073
2025-02-01,6.04282267359923e-05
2025-03-01,2.296272615967707e-05
2025-04-01,8.725835940677287e-06
2025-05-01,3.3158176574573695e-06
2025-06-01,1.2600107098338004e-06
2025-07-01,4.788040697368441e-07
2025-08-01,1.8194554650000074e-07
2025-09-01,6.913930767000028e-08
2025-10-01,2.6272936914600103e-08
2025-11-01,9.983716027548038e-09
2025-12-01,3.793812090468254e-09
2026-01-01,0.2477921361220164
2026-02-01,5.478264658636158e-10
2026-03-01,4.116980830688578
2026-04-01,7.910614167070613e-11
2026-05-01,3.0060333834868335e-11
2026-06-01,1.1422926857249964e-11
2026-07-01,4.340712205754987e-12
2026-08-01,1.6494706381868947e-12
2026-09-01,6.2679884251102e-13
2026-10-01,2.381835601541876e-13
2026-11-01,0.7819803078686632
2026-12-01,3.4393706086264686e-14
2027-01-01,1.3069608312780583e-14
2027-02-01,4.966451158856622e-15
2027-03-01,1.8872514403655165e-15
2027-04-01,7.171555473388961e-16
2027-05-01,2.7251910798878054e-16
2027-06-01,1.035572610357366e-16
2027-07-01,3.9351759193579906e-17
2027-08-01,1.4953668493560367e-17
2027-09-01,5.682394027552939e-18
2027-10-01,2.1593097304701166e-18
2027-11-01,4.050579023689522
2027-12-01,2.8652870997170328
2028-01-01,0.12607690427216378
2028-02-01,4.502454454153537e-20
2028-03-01,1.710932692578344e-20
2028-04-01,0.4274214136814902
2028-05-01,2.4705868080831293e-21
2028-06-01,9.38822987071589e-22
2028-07-01,3.567527350872039e-22
2028-08-01,1.355660393331375e-22
2028-09-01,5.151509494659225e-23
2028-10-01,1.9575736079705058e-23
2028-11-01,8.936300303276035
2028-12-01,7.768221075897644
2029-01-01,1.5926009691132612
2029-02-01,2.765896893706849
2029-03-01,19.535261216923615
2029-04-01,4.028986732846699
2029-05-01,1.5310149584817458
2029-06-01,0.5817856842230635
2029-07-01,0.2210785600047641
2029-08-01,0.08400985280181036
2029-09-01,0.03192374406468794
2029-10-01,0.012131022744581419
2029-11-01,3.6692584940319635
2029-12-01,8.198274124638477
2030-01-01,4.186572288640317
2030-02-01,0.793489700581271
2030-03-01,0.30152608622088295
2030-04-01,2.3419823863708578
2030-05-01,0.043540366850295505
2030-06-01,0.016545339403112293
2030-07-01,0.006287228973182672
2030-08-01,0.0023891470098094153
2030-09-01,0.0009078758637275779
2030-10-01,0.00034499282821647963
2030-11-01,0.00013109727472226227
2030-12-01,4.981696439445967e-05
2031-01-01,1.8930446469894675e-05
2031-02-01,4.540121822782657
2031-03-01,0.6038668842437996
2031-04-01,1.0387514586960608e-06
2031-05-01,0.3068476199971037
2031-06-01,1.499957106357112e-07
2031-07-01,5.6998370041570244e-08
