Variable,hsim
Experiment,rcp85
Zone,Q4a
Code,IPSL-IPSL-CM5A-MR_r1i1p1_SMHI-RCA4_v1
1977-07-01,7.22345959167174
1977-08-01,0.04055350425470776
1977-09-01,0.01541033161678895
1977-10-01,0.005855926014379801
1977-11-01,0.002225251885464325
1977-12-01,36.641524872708295
1978-01-01,40.385186640561685
1978-02-01,9.102248131020362
1978-03-01,8.439809670220455
1978-04-01,1.31436463011934
1978-05-01,0.49945855944534917
1978-06-01,0.1897942525892327
1978-07-01,2.150294924631326
1978-08-01,0.0274062900738852
1978-09-01,0.010414390228076376
1978-10-01,5.966647452176487
1978-11-01,7.977596559426626
1978-12-01,0.11934825646207503
1979-01-01,12.859713345549292
1979-02-01,29.685367979632925
1979-03-01,27.353129222055877
1979-04-01,5.8781498004088455
1979-05-01,3.3209787512326194
1979-06-01,0.8488048311790372
1979-07-01,0.32254583584803415
1979-08-01,0.12256741762225296
1979-09-01,0.04657561869645613
1979-10-01,0.01769873510465333
1979-11-01,0.006725519339768265
1979-12-01,7.657370139097483
1980-01-01,33.187465214122696
1980-02-01,5.464774341014792
1980-03-01,2.076614249585621
1980-04-01,0.7891134148425359
1980-05-01,22.895355833653042
1980-06-01,1.9519512754790773
1980-07-01,2.991780379286429
1980-08-01,5.161843508888822
1980-09-01,0.10710747038808795
1980-10-01,0.04070083874747341
1980-11-01,14.952878145978085
1980-12-01,0.6370634848332701
1981-01-01,0.24208412423664266
1981-02-01,0.09199196720992422
1981-03-01,8.69686419027617
1981-04-01,0.013283640065113058
1981-05-01,0.005047783224742962
1981-06-01,0.0019181576254023252
1981-07-01,0.0007288998976528836
1981-08-01,0.0002769819611080958
1981-09-01,0.00010525314522107639
1981-10-01,7.807025613882375
1981-11-01,0.46896535662229155
1981-12-01,5.775450584570904e-06
1982-01-01,2.1946712221369436e-06
1982-02-01,8.339750644120385e-07
1982-03-01,3.1691052447657466e-07
1982-04-01,13.242503121536123
1982-05-01,0.5045056017114558
1982-06-01,0.19171212865035314
1982-07-01,0.07285060888713418
1982-08-01,2.3008641147894426
1982-09-01,0.01051962792330218
1982-10-01,0.003997458610854828
1982-11-01,5.960148240663927
1982-12-01,28.939912678817663
1983-01-01,6.510882222806157
1983-02-01,16.62542439222989
1983-03-01,7.951901772872275
1983-04-01,0.6801829187716347
1983-05-01,0.2584695091332212
1983-06-01,0.09821841347062407
1983-07-01,7.082283426812962
1983-08-01,8.646747406333155
1983-09-01,0.005389440783960085
1983-10-01,0.0020479874979048318
1983-11-01,0.0007782352492038362
1983-12-01,3.458568660713082
1984-01-01,28.97675732960711
1984-02-01,23.17214489524512
1984-03-01,23.49135874949785
1984-04-01,4.443840923118957
1984-05-01,1.6886595507852036
1984-06-01,0.6416906292983775
1984-07-01,0.2438424391333834
1984-08-01,0.0926601268706857
1984-09-01,0.03521084821086057
1984-10-01,0.013380122320127015
1984-11-01,0.005084446481648266
1984-12-01,30.46511470054965
1985-01-01,48.15063549474634
1985-02-01,42.85272754782303
1985-03-01,59.80632250437428
1985-04-01,14.39395114719143
1985-05-01,5.469701435932744
1985-06-01,2.0784865456544424
1985-07-01,0.7898248873486882
1985-08-01,2.938983017868184
1985-09-01,0.11405071373315055
1985-10-01,5.140782135186009
1985-11-01,5.114030307587639
1985-12-01,5.330537102417201
1986-01-01,61.010821392812474
1986-02-01,12.47384855069647
1986-03-01,30.513445945930478
1986-04-01,5.719035365084018
1986-05-01,2.1300267026644404
1986-06-01,0.8094101470124873
1986-07-01,5.567953878448323
1986-08-01,4.931107062941566
1986-09-01,0.0444139535868692
1986-10-01,0.0168773023630103
1986-11-01,0.006413374897943913
1986-12-01,0.0024370824612186866
1987-01-01,21.924301503098448
1987-02-01,32.54523230504657
1987-03-01,59.82315738840222
1987-04-01,13.512007959613701
1987-05-01,5.941426169231775
1987-06-01,1.9511339493682183
1987-07-01,0.741430900759923
1987-08-01,4.297075399400171
1987-09-01,0.10706262206973285
1987-10-01,1.1192515297230707
1987-11-01,5.271735799242029
1987-12-01,21.624585143736805
1988-01-01,4.859658263286718
1988-02-01,0.9055571649350688
1988-03-01,0.34411172267532614
1988-04-01,10.211215238470112
1988-05-01,0.049689732754317095
1988-06-01,0.018882098446640495
1988-07-01,0.0071751974097233875
1988-08-01,0.30952944699467055
1988-09-01,0.0010360985059640572
1988-10-01,0.0003937174322663418
1988-11-01,0.00014961262426120987
1988-12-01,5.685279721925976e-05
1989-01-01,86.71538186600385
1989-02-01,19.34180298424636
1989-03-01,7.349885134013618
1989-04-01,2.792956350925175
1989-05-01,1.0613234133515665
1989-06-01,0.40330289707359535
1989-07-01,6.1898134876068145
1989-08-01,7.916368085071467
1989-09-01,0.022130036568222326
1989-10-01,0.008409413895924483
1989-11-01,0.003195577280451304
1989-12-01,0.0012143193665714953
1990-01-01,0.00046144135929716823
1990-02-01,0.0001753477165329239
1990-03-01,6.021469306713514
1990-04-01,2.5320210267354216e-05
1990-05-01,9.6216799015946e-06
1990-06-01,3.656238362605948e-06
1990-07-01,3.461313522631022
1990-08-01,0.316741144037242
1990-09-01,2.0062511143291366e-07
1990-10-01,7.623754234450718e-08
1990-11-01,1.3058813457330607
1990-12-01,1.1008701114546836e-08
1991-01-01,4.183306423527798e-09
1991-02-01,9.0954515818871
1991-03-01,7.11080642728807
1991-04-01,26.02501437494557
1991-05-01,3.573314844774486
1991-06-01,1.3578596410143047
1991-07-01,0.5159866635854359
1991-08-01,6.307000285020514
1991-09-01,0.07450847422173693
1991-10-01,5.978890473685425
1991-11-01,0.010759023677618811
1991-12-01,6.7083557363577375
1992-01-01,3.4227340812247853
1992-02-01,4.62087228615851
1992-03-01,2.1731731536537513
1992-04-01,8.524930486121045e-05
1992-05-01,3.239473584725997e-05
1992-06-01,1.1979151091537705
1992-07-01,5.606670352471538
1992-08-01,5.747039525628967
1992-09-01,6.754742992561227e-07
1992-10-01,2.566802337173266e-07
1992-11-01,9.753848881258412e-08
1992-12-01,83.39652167602215
1993-01-01,21.81173613724852
1993-02-01,10.659549125821101
1993-03-01,26.46066297968013
1993-04-01,31.207677673284323
1993-05-01,5.859902991206773
1993-06-01,2.226763136658574
1993-07-01,3.0963234450049284
1993-08-01,0.6464410811631647
1993-09-01,0.12218694683472926
1993-10-01,0.04643103979719712
1993-11-01,2.655980019410737
1993-12-01,30.29442689278708
1994-01-01,24.592322234317407
1994-02-01,9.762928817063003
1994-03-01,8.492218605451836
1994-04-01,0.7766669464048713
1994-05-01,1.5016745196611185
1994-06-01,0.21407155139937015
1994-07-01,0.17261252836976954
1994-08-01,2.384584493202609
1994-09-01,0.006153933597843694
1994-10-01,0.002338494767180604
1994-11-01,0.0008886280115286296
1994-12-01,4.123378520469485
1995-01-01,0.00012831788486473414
1995-02-01,4.8760796248598964e-05
1995-03-01,7.076811722128961
1995-04-01,12.297309346923786
1995-05-01,0.41802125011259694
1995-06-01,0.15884807504278683
1995-07-01,8.58460749135017
1995-08-01,1.3838880231308535
1995-09-01,0.008716311573747798
1995-10-01,0.003312198398024163
1995-11-01,3.7998240328818857
1995-12-01,26.33425710540513
1996-01-01,3.8048955892285616
1996-02-01,33.05030467246404
1996-03-01,12.367495040206018
1996-04-01,3.029827021315242
1996-05-01,0.973301261655625
1996-06-01,0.3698544794291376
1996-07-01,0.14054470218307225
1996-08-01,0.05340698682956746
1996-09-01,0.02029465499523564
1996-10-01,2.0834801165955747
1996-11-01,5.84552928405383
1996-12-01,4.899980101051737
1997-01-01,25.459787157617242
1997-02-01,11.945881810607677
1997-03-01,4.762229059444341
1997-04-01,13.691428021569784
1997-05-01,0.9291168599535706
1997-06-01,0.35306440678235684
1997-07-01,0.13416447457729558
1997-08-01,2.88799919809823
1997-09-01,0.01937335012896148
1997-10-01,0.007361873049005362
1997-11-01,7.883490769377213
1997-12-01,0.0010630544682763742
1998-01-01,5.224285790957444
1998-02-01,0.00015350506521910848
1998-03-01,5.8331924783261214e-05
1998-04-01,2.006684061822856
1998-05-01,8.423129938702919e-06
1998-06-01,3.20078937670711e-06
1998-07-01,0.5446339830012854
1998-08-01,4.621939859965066e-07
1998-09-01,1.7563371467867251e-07
1998-10-01,1.619019084401314
1998-11-01,2.5361508399600314e-08
1998-12-01,9.637373191848119e-09
1999-01-01,14.562931940728326
1999-02-01,11.800394806375657
1999-03-01,1.4685603516815708
1999-04-01,0.5580529336389969
1999-05-01,0.21206011478281883
1999-06-01,0.08058284361747116
1999-07-01,3.493913580128911
1999-08-01,0.011636162618362835
1999-09-01,0.004421741794977877
1999-10-01,0.001680261882091593
1999-11-01,14.211726472690527
1999-12-01,0.5513587612912784
2000-01-01,0.20951632929068584
2000-02-01,10.887178312046487
2000-03-01,0.12774699814324142
2000-04-01,0.04854385929443175
2000-05-01,0.018446666531884065
2000-06-01,0.007009733282115945
2000-07-01,0.0026636986472040594
2000-08-01,3.9064763342208306
2000-09-01,3.9123274783112207
2000-10-01,0.00014616247216938115
2000-11-01,5.554173942436485e-05
2000-12-01,2.110586098125864e-05
2001-01-01,53.96303992675443
2001-02-01,22.640972088827848
2001-03-01,14.520068191492559
2001-04-01,2.839728254205151
2001-05-01,1.0790967365979574
2001-06-01,5.142096441781504
2001-07-01,1.4147322305602503
2001-08-01,2.3028869393872684
2001-09-01,0.1622139597801121
2001-10-01,9.172568180242456
2001-11-01,25.362964202265545
2001-12-01,8.838493209867464
2002-01-01,1.3647304791938615
2002-02-01,0.9390550541308308
2002-03-01,0.1970670811955936
2002-04-01,0.07488549085432558
2002-05-01,0.028456486524643717
2002-06-01,0.010813464879364614
2002-07-01,2.2504833224744645
2002-08-01,0.0015614643285802499
2002-09-01,3.5491884850605935
2002-10-01,0.00022547544904698814
2002-11-01,19.620202945522664
2002-12-01,1.6322788607076752
2003-01-01,20.316170316724637
2003-02-01,65.23940741518463
2003-03-01,64.47494593347758
2003-04-01,32.05917194587876
2003-05-01,9.30435231814915
2003-06-01,6.899605743715421
2003-07-01,1.3435484747407374
2003-08-01,5.433710079564422
2003-09-01,0.19400839975256245
2003-10-01,0.07372319190597375
2003-11-01,0.02801481292427002
2003-12-01,5.264761443900302
2004-01-01,26.032974184291287
2004-02-01,14.860089149699014
2004-03-01,42.95613570177145
2004-04-01,8.04479335884189
2004-05-01,3.0570214763599184
2004-06-01,1.161668161016769
2004-07-01,0.4414339011863722
2004-08-01,0.22647432075007043
2004-09-01,0.06374305533131215
2004-10-01,0.024222361025898614
2004-11-01,5.095413716619643
2004-12-01,16.832284137594186
2005-01-01,1.538759145171998
2005-02-01,14.149608662805065
2005-03-01,19.242089373289243
2005-04-01,2.774738622118163
2005-05-01,1.054400676404902
2005-06-01,0.4006722570338628
2005-07-01,0.15225545767286786
2005-08-01,5.17969920487602
2005-09-01,0.02198568808796212
2005-10-01,0.008354561473425606
2005-11-01,0.00317473335990173
2005-12-01,5.229947262555017
2006-01-01,38.134640373971074
2006-02-01,36.3161837184846
2006-03-01,23.23596889889398
2006-04-01,13.139356996929315
2006-05-01,2.00136960889662
2006-06-01,0.7605204513807154
2006-07-01,0.2889977715246719
2006-08-01,1.2013631125977957
2006-09-01,0.6916430999544904
2006-10-01,0.015857885719101798
2006-11-01,0.006025996573258683
2006-12-01,28.707182645899092
2007-01-01,23.72602836046696
2007-02-01,69.86554507892168
2007-03-01,62.298323561019856
2007-04-01,21.8907417772186
2007-05-01,6.775729979618193
2007-06-01,2.574777392254913
2007-07-01,0.9784154090568671
2007-08-01,2.9475065392151363
2007-09-01,0.14128318506781162
2007-10-01,0.05368761032576841
2007-11-01,40.92291529759646
2007-12-01,15.503525348806512
2008-01-01,6.332293399611531
2008-02-01,24.185067799386804
2008-03-01,3.853770247146095
2008-04-01,1.4644326939155163
2008-05-01,0.5564844236878962
2008-06-01,4.189813710670272
2008-07-01,0.08035635078053222
2008-08-01,2.449675246621276
2008-09-01,0.01160345705270885
2008-10-01,0.004409313680029364
2008-11-01,0.0016755391984111581
2008-12-01,14.164347396012682
2009-01-01,83.4941568026706
2009-02-01,51.66551228426383
2009-03-01,56.148721004813716
2009-04-01,21.237979377120762
2009-05-01,6.2870285451226895
2009-06-01,2.389070847146622
2009-07-01,2.1629783347831912
2009-08-01,2.3856569596770223
2009-09-01,0.13109309552462942
2009-10-01,0.049815376299359185
2009-11-01,7.669628857720987
2009-12-01,12.787807250479753
2010-01-01,0.18896310450012485
2010-02-01,0.07180597971004744
2010-03-01,3.6212323779999216
2010-04-01,0.010368783470130852
2010-05-01,0.003940137718649725
2010-06-01,0.001497252333086895
2010-07-01,0.0005689558865730202
2010-08-01,1.0566671443069833
2010-09-01,8.215723002114412e-05
2010-10-01,3.121974740803477e-05
2010-11-01,1.1863504015053209e-05
2010-12-01,11.386760238143115
2011-01-01,4.202946658849262
2011-02-01,5.182850644575879
2011-03-01,2.473701930793199e-07
2011-04-01,9.400067337014154e-08
2011-05-01,2.7360568188706678
2011-06-01,1.3573697234648441e-08
2011-07-01,5.158004949166408e-09
2011-08-01,1.960041880683235e-09
2011-09-01,1.1115199861467808
2011-10-01,2.830300475706591e-10
2011-11-01,1.0755141807685047e-10
2011-12-01,4.086953886920318e-11
2012-01-01,1.5530424770297204e-11
2012-02-01,26.352892197890334
2012-03-01,2.821878700413987
2012-04-01,1.072313906157315
2012-05-01,0.40747928433977976
2012-06-01,0.1548421280491163
2012-07-01,6.620035780061924
2012-08-01,0.022359203290292392
2012-09-01,0.008496497250311107
2012-10-01,0.0032286689551182216
2012-11-01,0.0012268942029449244
2012-12-01,10.782002346971892
2013-01-01,6.570011215799285
2013-02-01,6.732213870399388e-05
2013-03-01,7.425589387867333
2013-04-01,1.065098943260033
2013-05-01,3.6941003949655518e-06
2013-06-01,1.4037581500869096e-06
2013-07-01,5.334280970330256e-07
2013-08-01,7.785672364022298
2013-09-01,7.702701721156889e-08
2013-10-01,2.9270266540396173e-08
2013-11-01,5.789149380536257
2013-12-01,7.03306189803156
2014-01-01,5.565633839619988
2014-02-01,5.268692914782001
2014-03-01,4.8049251813665155
2014-04-01,3.194425591148344
2014-05-01,3.348974598842553e-11
2014-06-01,1.2726103475601702e-11
2014-07-01,4.835919320728647e-12
2014-08-01,6.88729089528615
2014-09-01,6.983067499132166e-13
2014-10-01,2.6535656496702233e-13
2014-11-01,3.0675508321588465
2014-12-01,0.1467319299243885
2015-01-01,4.856214978212122
2015-02-01,19.233535970083203
2015-03-01,1.8942276591809157
2015-04-01,0.719806510488748
2015-05-01,0.27352647398572427
2015-06-01,0.10394006011457521
2015-07-01,0.039497222843538585
2015-08-01,0.7194499175765573
2015-09-01,0.005703398978606972
2015-10-01,0.002167291611870649
2015-11-01,1.9281212574256328
2015-12-01,7.66936831974661
2016-01-01,29.53359886383358
2016-02-01,35.49526844523497
2016-03-01,20.603483292937973
2016-04-01,4.5377948751602535
2016-05-01,1.724362052560896
2016-06-01,0.6552575799731405
2016-07-01,0.24899788038979342
2016-08-01,6.07057140081378
2016-09-01,0.03595529392828617
2016-10-01,0.013663011692748746
2016-11-01,0.005191944443244524
2016-12-01,0.001972938888432919
2017-01-01,0.0007497167776045092
2017-02-01,0.00028489237548971356
2017-03-01,0.00010825910268609114
2017-04-01,4.113845902071463e-05
2017-05-01,1.5632614427871556e-05
2017-06-01,5.940393482591192e-06
2017-07-01,2.2573495233846535e-06
2017-08-01,8.577928188861683e-07
2017-09-01,3.25961271176744e-07
2017-10-01,1.238652830471627e-07
2017-11-01,4.706880755792183e-08
2017-12-01,11.77393609898973
2018-01-01,0.05932041354646305
2018-02-01,2.560457960009207
2018-03-01,10.905099120520731
2018-04-01,0.00325502973212152
2018-05-01,0.0012369112982061777
2018-06-01,1.5476833293842327
2018-07-01,0.0001786099914609721
2018-08-01,1.455499436008203
2018-09-01,2.5791282766964372e-05
2018-10-01,0.09545193520795253
2018-11-01,13.096544497237277
2018-12-01,16.975329491917513
2019-01-01,37.355923925717015
2019-02-01,6.309592716969
2019-03-01,12.989777835095094
2019-04-01,1.031366001132283
2019-05-01,0.3919190804302676
2019-06-01,0.14892925056350168
2019-07-01,0.05659311521413063
2019-08-01,0.021505383781369635
2019-09-01,0.008172045836920463
2019-10-01,0.0031053774180297756
2019-11-01,0.0011800434188513147
2019-12-01,3.6500034597233424
2020-01-01,9.550211539222563
2020-02-01,26.868402508096423
2020-03-01,25.478801762674337
2020-04-01,7.611480085024542
2020-05-01,1.7855738016678584
2020-06-01,0.6785180446337863
2020-07-01,1.0983307628136318
2020-08-01,3.381485873021157
2020-09-01,0.03723164214514513
2020-10-01,0.01414802401515515
2020-11-01,7.492487808730269
2020-12-01,17.590970214699414
2021-01-01,8.462127796881823
2021-02-01,0.8602211413207299
2021-03-01,0.3268840337018773
2021-04-01,0.12421593280671339
2021-05-01,2.472280706100702
2021-06-01,0.1965223732241385
2021-07-01,5.712821888072179
2021-08-01,3.7374481434183284
2021-09-01,0.4603139646702841
2021-10-01,0.0003740062715602327
2021-11-01,0.00014212238319288842
2021-12-01,10.408061891473116
2022-01-01,0.22305797560499713
2022-02-01,0.08476203072989892
2022-03-01,0.03220957167736159
2022-04-01,0.012239637237397403
2022-05-01,0.004651062150211013
2022-06-01,0.0017674036170801848
2022-07-01,0.0006716133744904702
2022-08-01,4.635654122458368
2022-09-01,9.69809712764239e-05
2022-10-01,3.6852769085041074e-05
2022-11-01,1.4295307239706783
2022-12-01,38.94388514605667
2023-01-01,5.996982226517422
2023-02-01,2.2788532460766207
2023-03-01,7.9537749042048365
2023-04-01,6.0567099543021845
2023-05-01,0.12504523531871634
2023-06-01,0.047517189421112195
2023-07-01,0.018056531980022637
2023-08-01,0.4705258558469927
2023-09-01,0.0026073632179152684
2023-10-01,0.0009907980228078019
2023-11-01,0.0003765032486669647
2023-12-01,7.914373029555332
2024-01-01,46.923512064332925
2024-02-01,8.014472843746923
2024-03-01,3.04549968062383
2024-04-01,1.1572898786370556
2024-05-01,0.439770153882081
2024-06-01,0.1671126584751908
2024-07-01,8.309663663099458
2024-08-01,4.858865202584658
2024-09-01,1.6061014553126747
2024-10-01,0.003484526202423254
2024-11-01,0.07253244953204269
2024-12-01,19.670798444448163
2025-01-01,25.822677163096092
2025-02-01,24.847150231912778
2025-03-01,4.910311908691151
2025-04-01,2.93094402010351
2025-05-01,0.7090490396150023
2025-06-01,0.26943863505370086
2025-07-01,5.724522109552579
2025-08-01,2.4602247750983532
2025-09-01,0.014784636782666675
2025-10-01,0.005618161977413337
2025-11-01,0.0021349015514170676
2025-12-01,6.011798554093002
2026-01-01,26.202276406977333
2026-02-01,32.11264006612086
2026-03-01,26.150131909673092
2026-04-01,5.356665303520398
2026-05-01,2.035532815337751
2026-06-01,0.7735024698283455
2026-07-01,0.2939309385347713
2026-08-01,0.11169375664321311
2026-09-01,1.2992096406179288
2026-10-01,0.016128578459279976
2026-11-01,7.941977872447385
2026-12-01,0.002328966729520028
2027-01-01,1.060786723137096
2027-02-01,0.00033630279574269203
2027-03-01,7.033766135932398
2027-04-01,4.856212370524473e-05
2027-05-01,1.8453607007992997e-05
2027-06-01,7.012370663037339e-06
2027-07-01,2.6647008519541884e-06
2027-08-01,3.428136226899232
2027-09-01,3.847828030221848e-07
2027-10-01,1.462174651484302e-07
2027-11-01,0.04369914173028479
2027-12-01,29.562633990618473
2028-01-01,50.538020537925505
2028-02-01,20.398601881551606
2028-03-01,5.75352788844447
2028-04-01,2.1863405976088983
2028-05-01,0.8308094270913814
2028-06-01,0.3157075822947249
2028-07-01,0.11996888127199544
2028-08-01,6.696423099273711
2028-09-01,0.01732350645567614
2028-10-01,0.006582932453156935
2028-11-01,0.0025015143321996352
2028-12-01,3.2063124065127813
2029-01-01,29.441818100079743
2029-02-01,8.37217712724709
2029-03-01,6.369868532548649
2029-04-01,0.5126711950585976
2029-05-01,0.1948150541222671
2029-06-01,0.0740297205664615
2029-07-01,0.02813129381525537
2029-08-01,0.01068989164979704
2029-09-01,0.20398670110703807
2029-10-01,0.0015436203542306926
2029-11-01,0.0005865757346076632
2029-12-01,12.697680457918919
2030-01-01,4.203578661840284
2030-02-01,0.09011647218392621
2030-03-01,5.330785040555659
2030-04-01,0.013012818583358945
2030-05-01,0.004944871061676399
2030-06-01,0.0018790510034370322
2030-07-01,2.6240041788924287
2030-08-01,5.266059733063125
2030-09-01,0.0001031072866605968
2030-10-01,3.918076893102678e-05
2030-11-01,0.23039415934816865
2030-12-01,14.987951958963876
2031-01-01,9.741822095545993
2031-02-01,0.9312052583521239
2031-03-01,5.598409240445818
2031-04-01,5.361292830785579
2031-05-01,0.051097094936297736
2031-06-01,0.01941689607579314
2031-07-01,0.007378420508801392
2031-08-01,2.57523360260291
2031-09-01,0.0010654439214709212
2031-10-01,0.00040486869015894997
2031-11-01,2.5567076804298607
2031-12-01,5.846303885895237e-05
2032-01-01,2.2215954766401902e-05
2032-02-01,8.442062811232721e-06
2032-03-01,5.765463641909762
2032-04-01,6.134240424010985
2032-05-01,4.632328705779619e-07
2032-06-01,1.760284908196255e-07
2032-07-01,6.68908265114577e-08
2032-08-01,5.119136607472121
2032-09-01,9.659035348254491e-09
2032-10-01,3.670433432336706e-09
2032-11-01,1.4416720546037025
2032-12-01,5.454384488394775
2033-01-01,2.014040232991798e-10
2033-02-01,5.267546492385872
2033-03-01,2.9082740964401565e-11
