Variable,hsim
1982-06-01,0.04546596456987247
1982-07-01,0.017277066536551536
1982-08-01,0.006565285283889584
1982-09-01,0.002494808407878042
1982-10-01,0.0009480271949936561
1982-11-01,3.6347396362771134
1982-12-01,37.380751055229325
1983-01-01,8.31523775043906
1983-02-01,2.238137902051385
1983-03-01,4.484863842052062
1983-04-01,1.7376327972496295
1983-05-01,1.719375194926695
1983-06-01,0.04666821912531817
1983-07-01,0.0177339232676209
1983-08-01,0.006738890841695944
1983-09-01,2.2510074117199554
1983-10-01,0.0009730958375408944
1983-11-01,44.52681726097157
1983-12-01,7.14275430391234
1984-01-01,19.155582753137747
1984-02-01,89.6156361830626
1984-03-01,29.72569822630462
1984-04-01,30.377583852690663
1984-05-01,6.361777717502429
1984-06-01,3.2025740321601273
1984-07-01,0.9186407024073507
1984-08-01,0.34908346691479325
1984-09-01,0.13265171742762144
1984-10-01,0.05040765262249615
1984-11-01,5.687040555784217
1984-12-01,0.0072788650386884455
1985-01-01,41.697191646690385
1985-02-01,12.14325255141909
1985-03-01,34.60831656253124
1985-04-01,14.264257967707831
1985-05-01,3.187607875009353
1985-06-01,1.2112909925035542
1985-07-01,0.4602905771513507
1985-08-01,0.17491041931751325
1985-09-01,0.06646595934065504
1985-10-01,0.025257064549448916
1985-11-01,10.287143904988982
1985-12-01,0.0036471201209404237
1986-01-01,1.4289101068481738
1986-02-01,12.660435237441071
1986-03-01,0.7100815264217313
1986-04-01,1.4733594016762892
1986-05-01,0.10253577241529803
1986-06-01,0.03896359351781325
1986-07-01,0.014806165536769037
1986-08-01,0.005626342903972233
1986-09-01,0.002138010303509449
1986-10-01,12.027460612504012
1986-11-01,15.404959617295347
1986-12-01,3.151038220950117
1987-01-01,27.645487656431296
1987-02-01,4.983215441214858
1987-03-01,6.435518270351078
1987-04-01,0.7841712144838078
1987-05-01,0.4290917989050252
1987-06-01,0.09511500290016803
1987-07-01,0.03614370110206385
1987-08-01,1.4232549106026842
1987-09-01,0.005219150439138019
1987-10-01,1.5847357905521673
1987-11-01,13.549096667055776
1987-12-01,36.575012015144715
1988-01-01,101.6314224504865
1988-02-01,28.819789524494347
1988-03-01,12.00926972874965
1988-04-01,5.368061355937378
1988-05-01,1.5813994907880538
1988-06-01,0.6009318064994603
1988-07-01,1.3266977643331646
1988-08-01,0.08677455285852206
1988-09-01,0.03297433008623839
1988-10-01,0.012530245432770589
1988-11-01,9.158204041925714
1988-12-01,2.821617859259352
1989-01-01,0.0006875596273869878
1989-02-01,0.00026127265840705533
1989-03-01,24.568417821436075
1989-04-01,5.540028937112693
1989-05-01,2.6297891996693448
1989-06-01,0.4577108926467066
1989-07-01,0.17393013920574849
1989-08-01,0.06609345289818443
1989-09-01,0.025115512101310085
1989-10-01,0.009543894598497834
1989-11-01,0.0036266799474291758
1989-12-01,22.973222852114343
1990-01-01,14.352853138671133
1990-02-01,2.5736314214096137
1990-03-01,31.238808102806658
1990-04-01,10.895287453563949
1990-05-01,2.2031564373841395
1990-06-01,0.8371994462059729
1990-07-01,0.3181357895582697
1990-08-01,0.12089160003214247
1990-09-01,0.045938808012214144
1990-10-01,15.21388626142428
1990-11-01,14.388020567394934
1990-12-01,4.049508211650491
1991-01-01,10.378087347589894
1991-02-01,32.18284939991263
1991-03-01,6.060024084186317
1991-04-01,37.911718283135464
1991-05-01,6.1279147397602145
1991-06-01,2.3286076011088817
1991-07-01,0.8848708884213751
1991-08-01,0.33625093760012253
1991-09-01,0.1277753562880466
1991-10-01,5.134763854819259
1991-11-01,15.30320359814308
1991-12-01,16.80774120741846
1992-01-01,61.940077125751834
1992-02-01,18.93425049937264
1992-03-01,26.838152809646587
1992-04-01,37.81180415701178
1992-05-01,7.483388545335038
1992-06-01,2.843687647227315
1992-07-01,1.0806013059463795
1992-08-01,0.4106284962596243
1992-09-01,0.15603882857865722
1992-10-01,4.791334436734171
1992-11-01,28.90881009256103
1992-12-01,23.241237371211383
1993-01-01,5.342670236914071
1993-02-01,1.6154279854483475
1993-03-01,0.6138626344703721
1993-04-01,3.145869460681551
1993-05-01,0.5571496761126972
1993-06-01,0.033683870478658264
1993-07-01,0.012799870781890143
1993-08-01,0.004863950897118255
1993-09-01,0.0018483013409049368
1993-10-01,0.000702354509543876
1993-11-01,16.046601826727553
1993-12-01,24.64211663502249
1994-01-01,26.553394716880383
1994-02-01,6.040190452899003
1994-03-01,5.625396540048843
1994-04-01,5.972520432739096
1994-05-01,0.27299375474500653
1994-06-01,0.1037376268031025
1994-07-01,0.03942029818517895
1994-08-01,0.014979713310368003
1994-09-01,0.005692291057939841
1994-10-01,0.4614928082418796
1994-11-01,5.269514881000442
1994-12-01,0.0003123473949312749
1995-01-01,9.753775763566496
1995-02-01,14.043628274440586
1995-03-01,4.245608887984079
1995-04-01,0.6097378164304017
1995-05-01,0.2317003702435526
1995-06-01,0.08804614069255
1995-07-01,0.033457533463168994
1995-08-01,0.012713862716004217
1995-09-01,0.004831267832081603
1995-10-01,0.001835881776191009
1995-11-01,0.0006976350749525834
1995-12-01,0.00026510132848198164
1996-01-01,9.900633582430387
1996-02-01,0.47071198516736973
1996-03-01,5.968559816959352
1996-04-01,8.592216033492079
1996-05-01,7.599863174588993
1996-06-01,0.009814985059039489
1996-07-01,0.003729694322435005
1996-08-01,0.001417283842525302
1996-09-01,0.0005385678601596148
1996-10-01,3.1946302468470735
1996-11-01,4.203022714958289
1996-12-01,2.9552295622678376e-05
1997-01-01,3.2835190972483748
1997-02-01,7.58212547812882
1997-03-01,0.05949343561619352
1997-04-01,0.02260750553415354
1997-05-01,0.008590852102978344
1997-06-01,0.003264523799131771
1997-07-01,0.001240519043670073
1997-08-01,0.0004713972365946277
1997-09-01,0.00017913094990595855
1997-10-01,6.806976096426425e-05
1997-11-01,20.637797685476702
1997-12-01,6.9734726822903
1998-01-01,0.6648445237717042
1998-02-01,1.6135912801279226
1998-03-01,6.206928902090683
1998-04-01,1.3423626654711955
1998-05-01,0.01386291250919236
1998-06-01,0.005267906753493097
1998-07-01,0.0020018045663273767
1998-08-01,0.0007606857352044032
1998-09-01,0.00028906057937767317
1998-10-01,0.00010984302016351581
1998-11-01,15.776603239090866
1998-12-01,1.146011932523407
1999-01-01,3.856665012564632
1999-02-01,0.16548412305638
1999-03-01,0.06288396676142438
1999-04-01,10.574897908512561
1999-05-01,0.009080444800349684
1999-06-01,0.00345056902413288
1999-07-01,0.0013112162291704942
1999-08-01,0.0004982621670847879
1999-09-01,0.00018933962349221937
1999-10-01,7.194905692704337e-05
1999-11-01,2.7340641632276477e-05
1999-12-01,0.10193123378232702
2000-01-01,17.913767665156687
2000-02-01,6.926431092743387
2000-03-01,5.660108877503408
2000-04-01,8.074944267528638
2000-05-01,0.1099234003594262
2000-06-01,0.04177089213658195
2000-07-01,0.015872939011901142
2000-08-01,0.006031716824522433
2000-09-01,0.002292052393318525
2000-10-01,0.0008709799094610395
2000-11-01,35.37633239516583
2000-12-01,23.902848053275285
2001-01-01,35.94050046935256
2001-02-01,42.88887609273243
2001-03-01,22.76212620616346
2001-04-01,5.634018283600937
2001-05-01,2.140926947768356
2001-06-01,0.8135522401519755
2001-07-01,0.30914985125775063
2001-08-01,0.11747694347794525
2001-09-01,0.04464123852161919
2001-10-01,0.016963670638215297
2001-11-01,0.0064461948425218124
2001-12-01,11.095005528112482
2002-01-01,29.602479853253055
2002-02-01,93.99269973875364
2002-03-01,32.46792738464929
2002-04-01,11.950808496190376
2002-05-01,4.844296843841723
2002-06-01,1.57314523095937
2002-07-01,0.5977951877645606
2002-08-01,0.2271621713505331
2002-09-01,3.5496137246674744
2002-10-01,0.03280221754301697
2002-11-01,0.01246484266634645
2002-12-01,0.3296331244428782
2003-01-01,27.272049616629335
2003-02-01,86.60640190785297
2003-03-01,30.576842541718207
2003-04-01,10.076448270128044
2003-05-01,3.8290503426486566
2003-06-01,1.4550391302064896
2003-07-01,0.552914869478466
2003-08-01,0.21010765040181711
2003-09-01,3.4437927699714344
2003-10-01,0.030339544718022398
2003-11-01,1.2704396887883538
2003-12-01,0.004381030257282434
2004-01-01,0.001664791497767325
2004-02-01,7.651331635496382
2004-03-01,5.6274219897297
2004-04-01,1.455522914650513
2004-05-01,3.47131668448857e-05
2004-06-01,0.6499250127497288
2004-07-01,5.012581292401496e-06
2004-08-01,1.9047808911125683e-06
2004-09-01,7.238167386227761e-07
2004-10-01,2.7505036067665486e-07
2004-11-01,1.0451913705712887e-07
2004-12-01,13.208753268232279
2005-01-01,31.91890068133312
2005-02-01,12.029529023382487
2005-03-01,9.125065737231107
2005-04-01,0.7896273215858004
2005-05-01,0.30005838220260417
2005-06-01,0.11402218523698958
2005-07-01,2.0499903260814945
2005-08-01,0.016464803548221295
2005-09-01,0.006256625348324093
2005-10-01,18.854390806347414
2005-11-01,22.326859572188095
2005-12-01,5.073383116358508
2006-01-01,8.135226928937604
2006-02-01,0.41882271335041427
2006-03-01,8.844285844792477
2006-04-01,0.06047799980779982
2006-05-01,0.02298163992696393
2006-06-01,0.008733023172246295
2006-07-01,0.003318548805453591
2006-08-01,0.001261048546072365
2006-09-01,0.0004791984475074986
2006-10-01,0.00018209541005284946
2006-11-01,6.91962558200828e-05
2006-12-01,2.629457721163147e-05
2007-01-01,7.110816418623341
2007-02-01,6.7042711042971925
2007-03-01,5.606667117507723
2007-04-01,13.855086312149812
2007-05-01,0.8501574945472941
2007-06-01,0.32305984792797177
2007-07-01,0.12276274221262927
2007-08-01,0.8871437478935922
2007-09-01,5.723732851382713
2007-10-01,1.5539495402816057
2007-11-01,5.231300634010717
2007-12-01,1.4304894325687618
2008-01-01,58.27838461031244
2008-02-01,25.144838115269938
2008-03-01,7.73972713577365
2008-04-01,2.8732337864337842
2008-05-01,1.091828838844838
2008-06-01,0.4148949587610384
2008-07-01,0.15766008432919457
2008-08-01,0.05991083204509394
2008-09-01,0.5673988828784579
2008-10-01,5.191501117748999
2008-11-01,7.883980684794569
2008-12-01,0.00124922232687179
2009-01-01,4.620756621495483
2009-02-01,0.00018038770400028649
2009-03-01,10.781604674502294
2009-04-01,3.905490176719351
2009-05-01,2.0757780459314787
2009-06-01,3.761328955683414e-06
2009-07-01,1.4293050031596975e-06
2009-08-01,0.12999580282254264
2009-09-01,2.063916424562603e-07
2009-10-01,3.9783497080976953
2009-11-01,28.159396242293408
2009-12-01,8.896013344045745
2010-01-01,10.459701660174106
2010-02-01,21.240269526489033
2010-03-01,3.3592514557366497
2010-04-01,3.852224236953454
2010-05-01,7.054909962484752
2010-06-01,1.38223164503333
2010-07-01,0.07004496143408893
2010-08-01,0.0266170853449538
2010-09-01,0.010114492431082443
2010-10-01,0.0038435071238113283
2010-11-01,5.748498280772069
2010-12-01,3.594501108138782
2011-01-01,13.778180276168378
2011-02-01,24.356808943365415
2011-03-01,6.5192300936641345
2011-04-01,1.3116381193720477
2011-05-01,0.49842248536137806
2011-06-01,0.18940054443732368
2011-07-01,0.071972206886183
2011-08-01,0.027349438616749534
2011-09-01,0.010392786674364824
2011-10-01,0.003949258936258632
2011-11-01,0.0015007183957782807
2011-12-01,16.313217673210865
2012-01-01,56.967319207855454
2012-02-01,10.936675810262745
2012-03-01,14.489397012365668
2012-04-01,2.0236440478328994
2012-05-01,0.7689847381765016
2012-06-01,0.2922142005070706
2012-07-01,0.11104139619268683
2012-08-01,0.042195730553221
2012-09-01,0.01603437761022398
2012-10-01,1.2612244763593603
2012-11-01,11.389071094138506
2012-12-01,27.952666418710006
2013-01-01,27.225428181787333
2013-02-01,50.39433991436478
2013-03-01,12.883209810315655
2013-04-01,10.728750721384817
2013-05-01,1.6265491504594038
2013-06-01,0.6180886771745735
2013-07-01,1.3463936827283027
2013-08-01,0.0892520049840084
2013-09-01,0.033915761893923195
2013-10-01,0.012887989519690812
2013-11-01,0.004897436017482508
2013-12-01,31.496599697525227
2014-01-01,19.955239118361327
2014-02-01,11.00881768995757
2014-03-01,9.152793946806108
2014-04-01,3.1651418502945554
2014-05-01,2.821396969310106
2014-06-01,0.10772269125045093
2014-07-01,0.18064794792565425
2014-08-01,0.015555156616565112
2014-09-01,1.212452039541562
2014-10-01,0.0022461646154320024
2014-11-01,11.247237195824779
2014-12-01,4.123365187995573
2015-01-01,7.076916444571165
2015-02-01,4.6835587015634236e-05
2015-03-01,1.779752306594101e-05
2015-04-01,20.02504493918626
2015-05-01,1.449657756032115
2015-06-01,0.5508699472922038
2015-07-01,0.20933057997103743
2015-08-01,2.1202207497380448
2015-09-01,0.030227335747817812
2015-10-01,0.011486387584170768
2015-11-01,0.004364827281984891
2015-12-01,2.2518120874418246
2016-01-01,0.0006302810595186184
2016-02-01,0.09568164132311816
2016-03-01,12.512516764927335
2016-04-01,7.753408082828062
2016-05-01,0.03205403359627828
2016-06-01,0.012180532766585747
2016-07-01,0.004628602451302584
2016-08-01,2.3728482625981564
2016-09-01,3.9126112104205326
2016-10-01,0.0002539806737078754
2016-11-01,6.198484463956965
2016-12-01,3.667480928341721e-05
2017-01-01,1.393642752769854e-05
2017-02-01,5.121847426802791
2017-03-01,2.012420134999669e-06
2017-04-01,7.647196512998742e-07
2017-05-01,2.905934674939522e-07
2017-06-01,1.1042551764770187e-07
2017-07-01,4.196169670612671e-08
2017-08-01,2.368389947048465
2017-09-01,6.059269004364697e-09
2017-10-01,2.3025222216585852e-09
2017-11-01,1.9272976874880805
2017-12-01,13.049456569411758
2018-01-01,3.804191899746268
2018-02-01,0.443025156674217
2018-03-01,6.182634138222365
2018-04-01,0.06397283262375694
2018-05-01,0.024309676397027635
2018-06-01,0.0092376770308705
2018-07-01,3.552105445887464
2018-08-01,0.0013339205632577004
2018-09-01,0.0005068898140379261
2018-10-01,0.42065009016649785
2018-11-01,7.319488914707651e-05
2018-12-01,5.975980020323534
2019-01-01,1.0569341992837847e-05
2019-02-01,7.487115575954467
2019-03-01,5.789150895626539
2019-04-01,5.799609338309984e-07
2019-05-01,2.2038515485577938e-07
2019-06-01,8.374635884519616e-08
2019-07-01,3.182361636117455e-08
2019-08-01,2.2436747553496397
2019-09-01,4.595330202553604e-09
2019-10-01,1.74622547697037e-09
2019-11-01,0.058729438962814684
2019-12-01,2.7360567834025664
2020-01-01,4.384348855906252
2020-02-01,5.565633838050281
2020-03-01,4.6931674162854184
2020-04-01,11.466664627824056
2020-05-01,0.4525829823692885
2020-06-01,0.17198153330032964
2020-07-01,0.06535298265412526
2020-08-01,0.024834133408567598
2020-09-01,0.009436970695255686
2020-10-01,0.0035860488641971605
2020-11-01,37.92493329745929
2020-12-01,52.235773067747516
2021-01-01,11.454319980621287
2021-02-01,9.157566773770679
2021-03-01,6.510218783413821
2021-04-01,0.6285214459766513
2021-05-01,0.2388381494711275
2021-06-01,2.598980608113193
2021-07-01,0.03448822878363081
2021-08-01,0.013105526937779709
2021-09-01,0.004980100236356289
2021-10-01,2.2482666439101213
2021-11-01,19.976965928807637
2021-12-01,1.2139189936176649
2022-01-01,0.4612892175747126
2022-02-01,0.1752899026783908
2022-03-01,6.017187416498953
2022-04-01,25.148373292581425
2022-05-01,2.7078031484476193
2022-06-01,1.0289651964100954
2022-07-01,0.39100677463583616
2022-08-01,0.14858257436161776
2022-09-01,0.05646137825741476
2022-10-01,2.446533975371968
2022-11-01,0.00815302302037069
2022-12-01,6.890389044032053
2023-01-01,78.18690311282613
2023-02-01,30.554711216295082
2023-03-01,15.29779820751576
2023-04-01,3.834054008418806
2023-05-01,1.4569405231991461
2023-06-01,0.5536373988156756
2023-07-01,0.2103822115499567
2023-08-01,0.07994524038898354
2023-09-01,0.03037919134781375
2023-10-01,0.011544092712169227
2023-11-01,7.096551155783306
2023-12-01,35.78048339176074
2024-01-01,11.129071779401958
2024-02-01,2.393485206366036
2024-03-01,6.1514215888664285
2024-04-01,1.4487654477311918
2024-05-01,0.1313353202437171
2024-06-01,0.04990742169261251
2024-07-01,0.15538797433389256
2024-08-01,0.007206631692413246
2024-09-01,0.0027385200431170333
2024-10-01,1.1997233171214814
2024-11-01,0.00039544229422609957
2024-12-01,7.280785388295212
2025-01-01,13.823372321613935
2025-02-01,1.1041352555064619
2025-03-01,9.518431285315334
2025-04-01,1.6395790120577807
2025-05-01,5.237621253356381
2025-06-01,0.02302272170125722
2025-07-01,0.008748634246477743
2025-08-01,0.003324481013661543
2025-09-01,0.0012633027851913863
2025-10-01,0.00048005505837272675
2025-11-01,0.00018242092218163618
2025-12-01,5.999656611384714
2026-01-01,2.8088212768454044
2026-02-01,1.0009800841950745e-05
2026-03-01,10.444323977980783
2026-04-01,5.838205864201338
2026-05-01,3.906570499328067
2026-06-01,2.0871796088381802e-07
2026-07-01,3.627712953723966
2026-08-01,2.511681161713608
2026-09-01,1.1452771949616866e-08
2026-10-01,2.6308984668318867
2026-11-01,5.933770681041724
2026-12-01,6.284365024193767e-10
2027-01-01,5.786927472084234
2027-02-01,9.074623094935801e-11
2027-03-01,3.448356776075604e-11
2027-04-01,0.46350537008144727
2027-05-01,4.979427184653173e-12
2027-06-01,1.8921823301682057e-12
2027-07-01,7.190292854639183e-13
2027-08-01,2.2442687391323575
2027-09-01,1.0382782882098978e-13
2027-10-01,3.9454574951976125e-14
2027-11-01,1.4992738481750924e-14
2027-12-01,73.02079656551953
2028-01-01,13.3275140051673
2028-02-01,5.064455321963574
2028-03-01,9.227599348477572
2028-04-01,8.385384400992207
2028-05-01,0.27789679242678517
2028-06-01,0.10560078112217836
2028-07-01,0.04012829682642777
2028-08-01,0.015248752794042553
2028-09-01,0.005794526061736171
2028-10-01,0.0022019199034597446
2028-11-01,4.187848026267878
2028-12-01,33.00284431433837
2029-01-01,19.3715076070067
2029-02-01,4.1425582782412995
2029-03-01,3.5747015057380116
2029-04-01,9.267170275087215
2029-05-01,0.22322105774935158
2029-06-01,0.0848240019447536
2029-07-01,3.819379813067761
2029-08-01,0.012248585880822423
2029-09-01,0.00465446263471252
2029-10-01,2.3831380816323895
2029-11-01,4.036876689343639
2029-12-01,2.5830327999848453
2030-01-01,19.790275355640404
2030-02-01,2.1454481832499948
2030-03-01,1.0735683176081654
2030-04-01,8.98529603387898
2030-05-01,0.11772503271129374
2030-06-01,0.04473551243029162
2030-07-01,0.016999494723510818
2030-08-01,0.0064598079949341105
2030-09-01,0.002454727038074962
2030-10-01,0.0009327962744684854
2030-11-01,2.3708696616367626
2030-12-01,2.414489852846169
2031-01-01,83.16298883951819
2031-02-01,17.18154706928679
2031-03-01,14.074069715431314
2031-04-01,7.732668528244377
2031-05-01,0.9427858507859048
2031-06-01,0.35825862329864383
2031-07-01,0.13613827685348465
2031-08-01,0.05173254520432416
2031-09-01,1.2176201061516365
2031-10-01,3.7018004494013432
2031-11-01,37.61257623312836
2031-12-01,57.53637078533712
2032-01-01,13.1915931077607
2032-02-01,9.274729552660403
2032-03-01,6.310505380370102
2032-04-01,5.455439280418334
2032-05-01,1.3364598973408632
2032-06-01,0.10452380960810612
2032-07-01,0.03971904765108032
2032-08-01,0.015093238107410522
2032-09-01,0.4706465521409123
2032-10-01,0.00217946358271008
2032-11-01,0.0008281961614298303
2032-12-01,3.6879790556262786
2033-01-01,0.0001195915257104675
2033-02-01,14.877066943750675
2033-03-01,11.895174884411382
2033-04-01,0.6106438878007119
2033-05-01,0.23204467736427054
2033-06-01,6.468973559881662
2033-07-01,0.03350725141140067
2033-08-01,1.118524322609832
2033-09-01,0.004838447103806259
2033-10-01,0.001838609899446378
2033-11-01,2.613946319045551
2033-12-01,77.8728076934193
2034-01-01,17.719457442953136
2034-02-01,33.38481652454914
2034-03-01,11.08188560038587
2034-04-01,2.4196486235792736
