Variable,hsim
1988-12-01,5.116939817359123
1989-01-01,4.014280798450746e-28
1989-02-01,1.5254267034112836e-28
1989-03-01,5.796621472962876e-29
1989-04-01,2.2027161597258934e-29
1989-05-01,2.1345442301258264
1989-06-01,3.180722134644191e-30
1989-07-01,1.2086744111647923e-30
1989-08-01,4.592962762426212e-31
1989-09-01,1.7453258497219604e-31
1989-10-01,2.204820787758102
1989-11-01,4.452998587088941
1989-12-01,1.0702490163192397
1990-01-01,3.639241760985849e-33
1990-02-01,1.3829118691746229e-33
1990-03-01,5.255065102863567e-34
1990-04-01,33.01278138738274
1990-05-01,6.563427801295607
1990-06-01,2.49410256449233
1990-07-01,0.9477589745070856
1990-08-01,0.3601484103126925
1990-09-01,0.13685639591882315
1990-10-01,0.9059153468045171
1990-11-01,0.01976206357067806
1990-12-01,57.31684712972671
1991-01-01,14.187541485019393
1991-02-01,5.39126576430737
1991-03-01,5.141203453437856
1991-04-01,3.932663063136531
1991-05-01,0.2958295350190741
1991-06-01,0.1124152233072482
1991-07-01,0.04271778485675431
1991-08-01,0.016232758245566636
1991-09-01,0.006168448133315322
1991-10-01,0.0023440102906598223
1991-11-01,9.911467007974808
1991-12-01,0.18828261699940013
1992-01-01,10.398151125675945
1992-02-01,1.9448872001506818
1992-03-01,0.7390571360572591
1992-04-01,0.2808417117017584
1992-05-01,0.4464277217814349
1992-06-01,0.040553543169733926
1992-07-01,0.015410346404498891
1992-08-01,0.00585593163370958
1992-09-01,0.00222525402080964
1992-10-01,2.251840129457588
1992-11-01,5.004130451276573
1992-12-01,1.8925797016787633
1993-01-01,8.227346410926712
1993-02-01,1.43783473938155
1993-03-01,0.8275643532754386
1993-04-01,0.20762333636669578
1993-05-01,0.0788968678193444
1993-06-01,0.02998080977135087
1993-07-01,0.01139270771311333
1993-08-01,0.004329228930983065
1993-09-01,0.0016451069937735647
1993-10-01,4.135206528764414
1993-11-01,7.191941268973691
1993-12-01,9.027031096234305e-05
1994-01-01,1.3033833355794606
1994-02-01,1.3035032902962335e-05
1994-03-01,4.953312503125688e-06
1994-04-01,28.49441960595395
1994-05-01,5.400691350030853
1994-06-01,2.052262713011724
1994-07-01,0.779859830944455
1994-08-01,0.296346735758893
1994-09-01,0.11261175958837931
1994-10-01,2.167382249289106
1994-11-01,2.8719697608624655
1994-12-01,4.487983548741057
1995-01-01,0.5343940736698093
1995-02-01,0.0008922811689760848
1995-03-01,1.2904234038167572
1995-04-01,0.34607892622591585
1995-05-01,4.8961252304055735e-05
1995-06-01,1.860527587554118e-05
1995-07-01,7.070004832705649e-06
1995-08-01,2.6866018364281465e-06
1995-09-01,1.0209086978426959e-06
1995-10-01,1.2210302770176915
1995-11-01,5.884741152020536
1995-12-01,55.542319490199695
1996-01-01,18.015546833350577
1996-02-01,5.95806257971699
1996-03-01,2.2640637802924557
1996-04-01,6.911284081062856
1996-05-01,0.3269308098742307
1996-06-01,0.12423370775220767
1996-07-01,0.04720880894583891
1996-08-01,0.017939347399418784
1996-09-01,0.006816952011779139
1996-10-01,8.939381977489266
1996-11-01,2.7357501723900577
1996-12-01,0.00037405979079034504
1997-01-01,0.00014214272050033113
1997-02-01,5.401423379012583e-05
1997-03-01,2.0525408840247814e-05
1997-04-01,2.0418882987797033
1997-05-01,5.4384259567096
1997-06-01,1.1262702338820783e-06
1997-07-01,4.2798268887518976e-07
1997-08-01,1.6263342177257212e-07
1997-09-01,6.180070027357741e-08
1997-10-01,2.3484266103959413e-08
1997-11-01,10.707238350648055
1997-12-01,14.060914956771029
1998-01-01,60.82176964038376
1998-02-01,39.524247599988016
1998-03-01,19.286351822981317
1998-04-01,13.438906324652567
1998-05-01,4.634115376403235
1998-06-01,1.2419708122884716
1998-07-01,0.47194890866961925
1998-08-01,0.17934058529445532
1998-09-01,0.06814942241189303
1998-10-01,0.410080398078805
1998-11-01,69.07473568117395
1998-12-01,17.408883976949408
1999-01-01,8.725140443624962
1999-02-01,2.513842846271495
1999-03-01,0.955260281583168
1999-04-01,0.36299890700160387
1999-05-01,6.746386805820133
1999-06-01,1.300366462196695
1999-07-01,0.019918476024992002
1999-08-01,0.007569020889496961
1999-09-01,0.002876227938008846
1999-10-01,4.641293360972833
1999-11-01,10.023897704835074
1999-12-01,22.186195921011496
2000-01-01,5.873586235005577
2000-02-01,2.2319627693021196
2000-03-01,0.8481458523348056
2000-04-01,5.0596402102938605
2000-05-01,0.1224722610771459
2000-06-01,0.046539459209315445
2000-07-01,0.01768499449953987
2000-08-01,0.006720297909825149
2000-09-01,0.002553713205733557
2000-10-01,0.0009704110181787517
2000-11-01,4.426383321887931
2000-12-01,18.49892708487647
2001-01-01,7.042917206248658
2001-02-01,1.7989892478570302
2001-03-01,0.6836159141856715
2001-04-01,0.2597740473905552
2001-05-01,0.09871413800841096
2001-06-01,0.03751137244319617
2001-07-01,0.014254321528414547
2001-08-01,0.005416642180797527
2001-09-01,0.00205832402870306
2001-10-01,4.285956866018704
2001-11-01,2.9644642426017844
2001-12-01,41.11891724434432
2002-01-01,42.85892346630193
2002-02-01,12.581600205291354
2002-03-01,4.781008078010714
2002-04-01,2.0484226808769703
2002-05-01,1.499031461128054
2002-06-01,0.26234347525660384
2002-07-01,0.09969052059750948
2002-08-01,0.037882397827053604
2002-09-01,0.014395311174280369
2002-10-01,6.9904007278018065
2002-11-01,8.972045856191786
2002-12-01,2.750994849235792
2003-01-01,0.20660439853772075
2003-02-01,0.2009106079350473
2003-03-01,39.01256939032911
2003-04-01,10.387500332164313
2003-05-01,3.4989735315896886
2003-06-01,1.3296099420040817
2003-07-01,0.505251777961551
2003-08-01,0.19199567562538936
2003-09-01,0.07295835673764794
2003-10-01,5.926900290690694
2003-11-01,7.153081497447913
2003-12-01,0.004003370950908218
2004-01-01,10.848858709468496
2004-02-01,1.378451709020373
2004-03-01,0.5238116494277417
2004-04-01,0.19904842678254187
2004-05-01,0.07563840217736592
2004-06-01,0.028742592827399046
2004-07-01,0.6666419358760632
2004-08-01,0.0041504304042764215
2004-09-01,0.0015771635536250398
2004-10-01,7.5867326790767375
2004-11-01,19.074204592614247
2004-12-01,3.4294008699741765
2005-01-01,50.83962787796012
2005-02-01,12.811406371525512
2005-03-01,4.868334421179695
2005-04-01,1.8499670800482844
2005-05-01,0.702987490418348
2005-06-01,0.26713524635897223
2005-07-01,0.10151139361640944
2005-08-01,0.038574329574235594
2005-09-01,0.014658245238209525
2005-10-01,0.005570133190519621
2005-11-01,9.484711420872333
2005-12-01,2.202251319084841
2006-01-01,0.31699536638314346
2006-02-01,0.00011614485240347318
2006-03-01,2.8713582829912028
2006-04-01,1.6771316687061526e-05
2006-05-01,6.3731003410833805e-06
2006-06-01,2.421778129611685e-06
2006-07-01,9.202756892524402e-07
2006-08-01,2.386762949154125
2006-09-01,1.328878095280524e-07
2006-10-01,11.442648753739276
2006-11-01,1.160168361399944
2006-12-01,7.291819884423289e-09
2007-01-01,2.77089155608085e-09
2007-02-01,1.052938791310723e-09
2007-03-01,2.7987484565262912
2007-04-01,1.5204436146526842e-10
2007-05-01,5.777685735680201e-11
2007-06-01,2.1955205795584764e-11
2007-07-01,8.34297820232221e-12
2007-08-01,3.17033171688244e-12
2007-09-01,1.2047260524153272e-12
2007-10-01,4.577958999178244e-13
2007-11-01,1.739624419687733e-13
2007-12-01,0.652598645856542
2008-01-01,2.5120176620290863e-14
2008-02-01,6.306090176957177
2008-03-01,5.128653323064032
2008-04-01,1.3783943315086005e-15
2008-05-01,5.237898459732683e-16
2008-06-01,1.9904014146984193e-16
2008-07-01,7.563525375853994e-17
2008-08-01,2.8741396428245175e-17
2008-09-01,1.0921730642733168e-17
2008-10-01,4.030804647390405
2008-11-01,0.2527070704280958
2008-12-01,5.992972038280545e-19
2009-01-01,3.4803197557374945
2009-02-01,2.210030029179605
2009-03-01,3.2884636168453e-20
2009-04-01,0.30693626862340845
2009-05-01,4.748541462724613e-21
2009-06-01,1.804445755835353e-21
2009-07-01,6.8568938721743435e-22
2009-08-01,2.60561967142625e-22
2009-09-01,9.901354751419752e-23
2009-10-01,15.302276878367714
2009-11-01,1.135462653749409
2009-12-01,4.573859958394491
2010-01-01,18.89932522234134
2010-02-01,3.8922080862022232
2010-03-01,1.479039072756845
2010-04-01,4.307258389201842
2010-05-01,6.027309108702393
2010-06-01,0.08115783200031361
2010-07-01,0.030839976160119176
2010-08-01,0.011719190940845288
2010-09-01,0.004453292557521209
2010-10-01,0.0016922511718580596
2010-11-01,2.450608031036748
2010-12-01,13.90069145345878
2011-01-01,1.2851181331493196
2011-02-01,0.48834489059674147
2011-03-01,0.18557105842676178
2011-04-01,0.07051700220216947
2011-05-01,1.2864500243786496
2011-06-01,0.01018265511799327
2011-07-01,0.003869408944837442
2011-08-01,0.001470375399038228
2011-09-01,0.0005587426516345267
2011-10-01,0.00021232220762112017
2011-11-01,4.908696105089476
2011-12-01,53.83362603206812
2012-01-01,14.321636355728659
2012-02-01,5.264950765863437
2012-03-01,7.938481080627932
2012-04-01,10.61122735658565
2012-05-01,1.9039926240702048
2012-06-01,0.7235171971466778
2012-07-01,0.27493653491573755
2012-08-01,0.10447588326798027
2012-09-01,0.03970083564183251
2012-10-01,0.015086317543896353
2012-11-01,0.005732800666680614
2012-12-01,65.29747415140974
2013-01-01,40.97743526582045
2013-02-01,15.795317071884964
2013-03-01,5.410504713752775
2013-04-01,1.9764191304665137
2013-05-01,0.7510392695772753
2013-06-01,0.28539492243936454
2013-07-01,0.10845007052695856
2013-08-01,0.041211026800244244
2013-09-01,0.015660190184092815
2013-10-01,2.5659347980681217
2013-11-01,8.930469829859897
2013-12-01,1.084170438403629
2014-01-01,27.723236148410564
2014-02-01,6.255857142442008
2014-03-01,2.3772257141279627
2014-04-01,0.9033457713686259
2014-05-01,0.3432713931200779
2014-06-01,0.13044312938562957
2014-07-01,0.04956838916653924
2014-08-01,0.01883598788328491
2014-09-01,2.8285341430896067
2014-10-01,0.0027199166503463403
2014-11-01,0.0010335683271316092
2014-12-01,0.12747534957278572
2015-01-01,0.0001492472664378044
2015-02-01,5.671396124636567e-05
2015-03-01,2.1551305273618952e-05
2015-04-01,7.792524613214794
2015-05-01,3.112008481510577e-06
2015-06-01,1.182563222974019e-06
2015-07-01,4.493740247301273e-07
2015-08-01,1.7076212939744837e-07
2015-09-01,6.488960917103037e-08
2015-10-01,2.465805148499155e-08
2015-11-01,7.5018635309591435
2015-12-01,3.5606226344327794e-09
2016-01-01,1.3530366010844564e-09
2016-02-01,5.141539084120933e-10
2016-03-01,1.953784851965955e-10
2016-04-01,2.2669901959055787
2016-05-01,2.8212653262388387e-11
2016-06-01,1.0720808239707588e-11
2016-07-01,4.073907131088883e-12
2016-08-01,1.5480847098137757e-12
2016-09-01,5.882721897292347e-13
2016-10-01,2.2354343209710917e-13
2016-11-01,24.057153540223126
2016-12-01,3.7661221081364844
2017-01-01,1.4311264010918638
2017-02-01,1.551062230564197
2017-03-01,0.2066546523176652
2017-04-01,0.07852876788071277
2017-05-01,0.029840931794670855
2017-06-01,0.011339554081974925
2017-07-01,0.004309030551150472
2017-08-01,0.0016374316094371797
2017-09-01,0.0006222240115861282
2017-10-01,0.40119600105288056
2017-11-01,8.984914727303692e-05
2017-12-01,3.0301345064429883
2018-01-01,0.3170928339838487
2018-02-01,6.288538891885334
2018-03-01,1.8734769154831115e-06
2018-04-01,6.6189816634001035
2018-05-01,2.7053006659576137e-07
2018-06-01,1.0280142530638932e-07
2018-07-01,3.9064541616427945e-08
2018-08-01,1.484452581424262e-08
2018-09-01,5.640919809412196e-09
2018-10-01,2.1435495275766345e-09
2018-11-01,8.14548820479121e-10
2018-12-01,3.396830199061307
2019-01-01,1.1762084967718505e-10
2019-02-01,20.297211761988194
2019-03-01,8.830027026024052
2019-04-01,1.9562422270325184
2019-05-01,0.7433720462723569
2019-06-01,0.2824813775834956
2019-07-01,0.10734292348172836
2019-08-01,0.04079031092305678
2019-09-01,0.015500318150761576
2019-10-01,2.7843513947363157
2019-11-01,0.002238245940969972
2019-12-01,0.3073966643487079
2020-01-01,4.542989065844242
2020-02-01,0.00012281703127290427
2020-03-01,2.03451454546556
2020-04-01,6.549554100625763
2020-05-01,6.739216140006804e-06
2020-06-01,2.560902133202585e-06
2020-07-01,9.731428106169823e-07
2020-08-01,3.697942680344532e-07
2020-09-01,1.4052182185309223e-07
2020-10-01,0.11225739874543172
2020-11-01,2.029135107558652e-08
2020-12-01,7.710713408722878e-09
2021-01-01,7.0130204580792475
2021-02-01,0.8281608011558326
2021-03-01,4.231022661634416e-10
2021-04-01,2.309515250671265
2021-05-01,6.109596723400096e-11
2021-06-01,2.3216467548920367e-11
2021-07-01,8.82225766858974e-12
2021-08-01,3.3524579140641012e-12
2021-09-01,1.2739340073443584e-12
2021-10-01,4.840949227908563e-13
2021-11-01,1.090723756578699
2021-12-01,6.990330685099965e-14
2022-01-01,37.8627592676568
2022-02-01,8.336962209079642
2022-03-01,3.168045639450264
2022-04-01,1.2038573429911004
2022-05-01,0.4574657903366181
2022-06-01,0.17383700032791488
2022-07-01,0.06605806012460765
2022-08-01,0.02510206284735091
2022-09-01,0.009538783881993347
2022-10-01,4.39803811550514
2022-11-01,0.0013774003925598396
2022-12-01,0.000523412149172739
2023-01-01,0.4038307064361408
2023-02-01,3.1477529409199434
2023-03-01,2.8720671449406535e-05
2023-04-01,1.0913855150774483e-05
2023-05-01,4.147264957294303e-06
2023-06-01,1.5759606837718355e-06
2023-07-01,5.988650598332976e-07
2023-08-01,2.2756872273665305e-07
2023-09-01,8.647611463992817e-08
2023-10-01,0.4205717878336473
2023-11-01,1.2561532582076638
2023-12-01,6.572736036418267
2024-01-01,2.363792066825255
2024-02-01,4.315852102015747
2024-03-01,4.6125517161956315
2024-04-01,7.83459321300743
2024-05-01,1.1310409239810721
2024-06-01,0.4297955511128074
2024-07-01,0.1633223094228668
2024-08-01,0.06206247758068938
2024-09-01,0.6774506100532185
2024-10-01,2.869115580731269
2024-11-01,0.003405492269807589
2024-12-01,4.437256032028469
2025-01-01,5.5784240686253765
2025-02-01,0.27375896162215635
2025-03-01,2.7934176754365976
2025-04-01,35.474970630881856
2025-05-01,7.986219891190424
2025-06-01,3.034763558652361
2025-07-01,1.1532101522878972
2025-08-01,0.438219857869401
2025-09-01,0.16652354599037236
2025-10-01,0.0632789474763415
2025-11-01,3.792207976864883
2025-12-01,0.009137480015583711
2026-01-01,0.003472242405921811
2026-02-01,0.0013194521142502879
2026-03-01,0.0005013918034151095
2026-04-01,5.6294318536612185
2026-05-01,4.194434441825498
2026-06-01,2.7512371036993888e-05
2026-07-01,1.0454700994057679e-05
2026-08-01,3.972786377741917e-06
2026-09-01,1.5096588235419284e-06
2026-10-01,5.736703529459329e-07
2026-11-01,7.506114414785363
2026-12-01,8.283799896539271e-08
2027-01-01,20.4614794450724
2027-02-01,3.4801238255730667
2027-03-01,1.3224470537177653
2027-04-01,8.017620045555066
2027-05-01,0.46783390163893523
2027-06-01,0.07256531473160122
2027-07-01,0.027574819598008463
2027-08-01,0.010478431447243216
2027-09-01,0.003981803949952422
2027-10-01,0.0015130855009819204
2027-11-01,7.5740179870700155
2027-12-01,3.0537907959444657
2028-01-01,8.302602760987995e-05
2028-02-01,3.154989049175438e-05
2028-03-01,1.1988958386866664e-05
2028-04-01,4.5558041870093315e-06
2028-05-01,1.7312055910635462e-06
2028-06-01,6.578581246041475e-07
2028-07-01,2.499860873495761e-07
2028-08-01,9.49947131928389e-08
2028-09-01,3.609799101327879e-08
2028-10-01,1.3717236585045937e-08
2028-11-01,5.212549902317456e-09
2028-12-01,5.072900135210675
2029-01-01,7.526922058946407e-10
2029-02-01,5.606907498878497
2029-03-01,1.0868875453118615e-10
2029-04-01,7.925372724353178
2029-05-01,1.569465615430328e-11
2029-06-01,5.963969338635248e-12
2029-07-01,2.266308348681394e-12
2029-08-01,8.611971724989296e-13
2029-09-01,3.2725492554959327e-13
2029-10-01,1.2435687170884542e-13
2029-11-01,6.997487895649139
2029-12-01,1.795713227475728e-14
2030-01-01,5.070081239655363
2030-02-01,2.5930099004749514e-15
2030-03-01,5.179027855044112
2030-04-01,3.744306296285829e-16
2030-05-01,1.422836392588615e-16
2030-06-01,5.4067782918367366e-17
2030-07-01,2.0545757508979603e-17
2030-08-01,7.807387853412247e-18
2030-09-01,2.9668073842966545e-18
2030-10-01,1.1273868060327286e-18
2030-11-01,4.284069862924369e-19
2030-12-01,1.6279465479112602e-19
2031-01-01,6.18619688206279e-20
2031-02-01,2.3507548151838602e-20
2031-03-01,8.932868297698668e-21
2031-04-01,3.394489953125494e-21
2031-05-01,5.258725722576587
2031-06-01,4.901643492313213e-22
2031-07-01,1.8626245270790212e-22
