Variable,hsim
1968-08-01,0.07363347451459314
1968-09-01,0.027980720315545392
1968-10-01,0.010632673719907249
1968-11-01,7.012392233652743
1968-12-01,0.0015353580851546066
1969-01-01,3.95499841622618
1969-02-01,2.1215073945155516
1969-03-01,8.424816884860357e-05
1969-04-01,4.630093262395932
1969-05-01,0.1417980116798565
1969-06-01,0.9183160842196565
1969-07-01,1.7566888980030186e-06
1969-08-01,6.675417812411471e-07
1969-09-01,2.536658768716359e-07
1969-10-01,0.10917798596582802
1969-11-01,3.662935262026423e-08
1969-12-01,2.2657185280771546
1970-01-01,2.825447722247895
1970-02-01,7.6555906085397405
1970-03-01,7.63771818052073e-10
1970-04-01,2.902332908597877e-10
1970-05-01,0.16594725849675349
1970-06-01,11.977073400482682
1970-07-01,1.5925681136058275e-11
1970-08-01,6.051758831702144e-12
1970-09-01,2.299668356046815e-12
1970-10-01,11.583493545791471
1970-11-01,3.320721106131601e-13
1970-12-01,3.6410946372204016
1971-01-01,0.43806526997629247
1971-02-01,3.9109196872912024
1971-03-01,6.910944112595401
1971-04-01,0.5902993802221019
1971-05-01,9.998479999568367e-16
1971-06-01,3.799422399835979e-16
1971-07-01,1.4437805119376718e-16
1971-08-01,5.486365945363154e-17
1971-09-01,2.0848190592379984e-17
1971-10-01,1.3447690625090372
1971-11-01,14.171292372060535
1971-12-01,0.7439440695778976
1972-01-01,20.096827884160106
1972-02-01,2.8938682978438326
1972-03-01,4.365536416900802
1972-04-01,6.135291550230475
1972-05-01,8.739646538139763
1972-06-01,0.05797789264727513
1972-07-01,0.022031599205964553
1972-08-01,0.008372007698266529
1972-09-01,0.0031813629253412815
1972-10-01,0.0012089179116296868
1972-11-01,12.191259323490717
1972-12-01,0.38650671792834107
1973-01-01,10.217926280741583
1973-02-01,18.208042144204835
1973-03-01,12.331197943169858
1973-04-01,4.285030507329028
1973-05-01,1.1093250890368105
1973-06-01,8.839160378043575
1973-07-01,0.09296410527486969
1973-08-01,0.035326360004450476
1973-09-01,0.013424016801691183
1973-10-01,5.612275762610162
1973-11-01,13.56845311088928
1973-12-01,4.556994508039818
1974-01-01,16.360875930308374
1974-02-01,6.579593239408459
1974-03-01,15.805034695061103
1974-04-01,13.087577228490083
1974-05-01,1.5161916209125874
1974-06-01,10.955731894153079
1974-07-01,0.21893807005977764
1974-08-01,0.08319646662271551
1974-09-01,0.03161465731663189
1974-10-01,0.012013569780320116
1974-11-01,7.886938654985521
1974-12-01,16.16074725942192
1975-01-01,26.421714149866837
1975-02-01,5.3740950668998515
1975-03-01,6.702826149474333
1975-04-01,0.7760193276603385
1975-05-01,0.2948873445109287
1975-06-01,2.1777406103824175
1975-07-01,0.04258173254737809
1975-08-01,0.016181058368003674
1975-09-01,0.006148802179841395
1975-10-01,0.0023365448283397304
1975-11-01,0.0008878870347690976
1975-12-01,0.000337397073212257
1976-01-01,23.67341823513375
1976-02-01,36.68184198154458
1976-03-01,15.50238155384336
1976-04-01,15.054450099210026
1976-05-01,2.3821223186327054
1976-06-01,0.8547486415286963
1976-07-01,0.3248044837809046
1976-08-01,0.12342570383674374
1976-09-01,0.046901767457962616
1976-10-01,0.017822671634025795
1976-11-01,0.16048616683722494
1976-12-01,16.20063275379299
1977-01-01,9.74065822455735
1977-02-01,1.5720939854958826
1977-03-01,5.844394233436491
1977-04-01,0.1645438691105123
1977-05-01,0.06252667026199468
1977-06-01,0.023760134699557973
1977-07-01,0.009028851185832031
1977-08-01,0.003430963450616172
1977-09-01,0.0013037661112341452
1977-10-01,2.2501394206277197
1977-11-01,6.186396498601602
1977-12-01,5.731179886080079
1978-01-01,20.717754674498988
1978-02-01,5.014871092291558
1978-03-01,1.1581027323961994
1978-04-01,0.4400790383105558
1978-05-01,0.1672300345580112
1978-06-01,0.06354741313204425
1978-07-01,0.02414801699017681
1978-08-01,0.009176246456267186
1978-09-01,0.0034869736533815307
1978-10-01,0.0013250499882849819
1978-11-01,0.0005035189955482931
1978-12-01,8.629466622101017
1979-01-01,2.248475645165997
1979-02-01,2.7629094323725943e-05
1979-03-01,10.444467338945369
1979-04-01,2.3359297900983793
1979-05-01,1.51606366373149e-06
1979-06-01,5.761041922179661e-07
1979-07-01,2.1891959304282716e-07
1979-08-01,8.318944535627432e-08
1979-09-01,3.161198923538424e-08
1979-10-01,1.2012555909446014e-08
1979-11-01,2.369274561409074
1979-12-01,5.743362003407915
1980-01-01,1.198425527581925
1980-02-01,1.9291121737178623
1980-03-01,15.94936206716784
1980-04-01,9.709427777630696
1980-05-01,8.899946391788053
1980-06-01,6.004375477102974
1980-07-01,0.14815298566866034
1980-08-01,0.05629813455409094
1980-09-01,0.021393291130554555
1980-10-01,0.008129450629610731
1980-11-01,6.981970142425894
1980-12-01,5.352181334832615
1981-01-01,20.58402477222336
1981-02-01,3.1763578278441824
1981-03-01,1.2070159745807894
1981-04-01,4.368430462121283
1981-05-01,0.17429310672946596
1981-06-01,0.06623138055719707
1981-07-01,0.025167924611734883
1981-08-01,0.009563811352459256
1981-09-01,0.003634248313934517
1981-10-01,0.0013810143592951163
1981-11-01,0.06569652712285405
1981-12-01,11.95678001546503
1982-01-01,32.656377405942024
1982-02-01,6.038738017296778
1982-03-01,6.140236368530988
1982-04-01,6.60970210549056
1982-05-01,0.3313576324851088
1982-06-01,0.12591590034434136
1982-07-01,0.04784804213084972
1982-08-01,0.018182256009722897
1982-09-01,0.006909257283694701
1982-10-01,7.667787238353256
1982-11-01,0.000997696751765515
1982-12-01,0.00037912476567089577
1983-01-01,0.00014406741095494038
1983-02-01,5.6182462051911255
1983-03-01,2.080333414189339e-05
1983-04-01,7.90526697391949e-06
1983-05-01,0.17386302872567255
1983-06-01,7.454730388843815
1983-07-01,4.3377780939291016e-07
1983-08-01,1.6483556756930585e-07
1983-09-01,6.263751567633622e-08
1983-10-01,2.073434693266588
1983-11-01,7.482417863687921
1983-12-01,46.076593795063005
1984-01-01,62.48152219015881
1984-02-01,32.87860239974808
1984-03-01,19.033923650412028
1984-04-01,11.492935117342384
1984-05-01,1.7307243232020957
1984-06-01,0.6576752428167962
1984-07-01,0.24991659227038263
1984-08-01,0.0949683050627454
1984-09-01,0.03608795592384325
1984-10-01,2.257641644357099
1984-11-01,0.35750661402003125
1984-12-01,7.7040721780674435
1985-01-01,2.2507848594932356
1985-02-01,1.0618024252952836
1985-03-01,0.00010865853951528797
1985-04-01,11.19069730833216
1985-05-01,0.5515053367685662
1985-06-01,4.626075071897664
1985-07-01,2.265678324507495e-06
1985-08-01,8.609577633128482e-07
1985-09-01,3.271639500588823e-07
1985-10-01,1.2432230102237528e-07
1985-11-01,14.22495788048887
1985-12-01,41.21369729449414
1986-01-01,25.416494256164142
1986-02-01,6.370615430554154
1986-03-01,2.420833863610579
1986-04-01,5.041195605702187
1986-05-01,0.3495684099053676
1986-06-01,0.13283599576403968
1986-07-01,0.05047767839033507
1986-08-01,0.019181517788327326
1986-09-01,0.007288976759564382
1986-10-01,2.676192634134613
1986-11-01,3.9110516602807994
1986-12-01,13.550256746556128
1987-01-01,7.966566517560209
1987-02-01,36.040575132312355
1987-03-01,6.836038828997489
1987-04-01,2.597694755019046
1987-05-01,0.9871240069072375
1987-06-01,7.3555917347691615
1987-07-01,0.1425407065974051
1987-08-01,0.05416546850701393
1987-09-01,0.020582878032665296
1987-10-01,0.007821493652412812
1987-11-01,2.885477188856994
1987-12-01,32.492088563020374
1988-01-01,19.326309320923762
1988-02-01,6.883966186344577
1988-03-01,18.73370633343305
1988-04-01,3.614778478650475
1988-05-01,0.9637203624643433
1988-06-01,1.4618926602127078
1988-07-01,0.1391612203398512
1988-08-01,0.05288126372914345
1988-09-01,0.02009488021707451
1988-10-01,0.007636054482488314
1988-11-01,8.614120955901523
1988-12-01,45.943533343379805
1989-01-01,78.42988664372231
1989-02-01,37.54246487955692
1989-03-01,16.97771362428717
1989-04-01,6.537062726188552
1989-05-01,1.697217059368912
1989-06-01,0.6449424825601866
1989-07-01,0.24507814337287095
1989-08-01,0.09312969448169096
1989-09-01,7.9094952982554965
1989-10-01,0.013447927883156179
1989-11-01,4.744348549089567
1989-12-01,0.0019418807863277518
1990-01-01,1.338954280817286
1990-02-01,0.00028040758554572734
1990-03-01,0.45805447412799327
1990-04-01,4.049085535280303e-05
1990-05-01,2.246462086035485
1990-06-01,5.8468795129447595e-06
1990-07-01,2.221814214919008e-06
1990-08-01,8.442894016692233e-07
1990-09-01,3.2082997263430486e-07
1990-10-01,1.2191538960103584e-07
1990-11-01,11.425771541884176
1990-12-01,7.718003767413619
1991-01-01,0.26027791197130046
1991-02-01,0.09890560654909415
1991-03-01,0.037584130488655776
1991-04-01,0.014281969585689199
1991-05-01,10.556429149585782
1991-06-01,2.839079014167031
1991-07-01,0.0007836802351059378
1991-08-01,1.0567487395594257
1991-09-01,0.0001131634259492974
1991-10-01,4.300210186073301e-05
1991-11-01,13.731328062059887
1991-12-01,2.6304821248759644
1992-01-01,1.5980020481847947
1992-02-01,0.09007964109424553
1992-03-01,2.2843837166904835
1992-04-01,0.013007500174009057
1992-05-01,0.004942850066123441
1992-06-01,0.0018782830251269074
1992-07-01,0.0007137475495482249
1992-08-01,0.00027122406882832545
1992-09-01,13.679242726215278
1992-10-01,17.02813385645753
1992-11-01,6.069768524604781
1992-12-01,14.579921542684255
1993-01-01,1.3996875501542607
1993-02-01,3.06979747192017
1993-03-01,2.71033699355644
1993-04-01,0.0768036552520646
1993-05-01,0.02918538899578455
1993-06-01,0.011090447818398129
1993-07-01,0.004214370170991289
1993-08-01,0.0016014606649766895
1993-09-01,0.0006085550526911421
1993-10-01,0.00023125092002263396
1993-11-01,3.421268353555346
1993-12-01,27.443906935487618
1994-01-01,16.649829370901063
1994-02-01,49.44631090569601
1994-03-01,81.1509662172582
1994-04-01,22.239406486449546
1994-05-01,12.110703057041107
1994-06-01,3.004948082287094
1994-07-01,1.1418802712690959
1994-08-01,0.4339145030822564
1994-09-01,6.734721563447637
1994-10-01,12.002802885118102
1994-11-01,5.292502670784805
1994-12-01,0.009047707512989242
1995-01-01,4.926599788017878
1995-02-01,5.7483442370298965
1995-03-01,0.0004964658066527457
1995-04-01,2.1731374703843285
1995-05-01,7.16896624806565e-05
1995-06-01,8.661945074061684
1995-07-01,1.0351987262206797e-05
1995-08-01,3.933755159638583e-06
1995-09-01,1.4948269606626614e-06
1995-10-01,5.680342450518113e-07
1995-11-01,1.0650894377962172
1995-12-01,15.757862079554835
1996-01-01,26.936263020267123
1996-02-01,8.155651283149478
1996-03-01,1.851414497993907
1996-04-01,0.7035375092376845
1996-05-01,0.26734425351032015
1996-06-01,0.10159081633392164
1996-07-01,0.03860451020689023
1996-08-01,0.014669713878618287
1996-09-01,0.00557449127387495
1996-10-01,4.061991716486373
1996-11-01,10.72939301034152
1996-12-01,8.749638769674409
1997-01-01,84.06623722755018
1997-02-01,24.501809678564282
1997-03-01,8.814452777484565
1997-04-01,3.9994038771904634
1997-05-01,11.34924339557301
1997-06-01,0.4836666528061332
1997-07-01,0.1837933280663306
1997-08-01,0.06984146466520565
1997-09-01,0.02653975657277814
1997-10-01,0.010085107497655694
1997-11-01,0.003832340849109164
1997-12-01,30.192115173208233
1998-01-01,4.399365443645396
1998-02-01,1.671758868585251
1998-03-01,0.6352683700623954
1998-04-01,0.24140198062371027
1998-05-01,0.0917327526370099
1998-06-01,3.628804551712167
1998-07-01,0.013246209480784234
1998-08-01,0.005033559602698009
1998-09-01,0.0019127526490252437
1998-10-01,0.0007268460066295927
1998-11-01,0.0002762014825192452
1998-12-01,0.00010495656335731315
1999-01-01,3.9883494075779005e-05
1999-02-01,1.515572774879602e-05
1999-03-01,5.627187353013967
1999-04-01,0.7044431613830995
1999-05-01,8.316250930319351e-07
1999-06-01,3.1601753535213536e-07
1999-07-01,1.2008666343381142e-07
1999-08-01,4.563293210484833e-08
1999-09-01,7.047099118819516
1999-10-01,1.5472133096803098
1999-11-01,0.8404939083567633
1999-12-01,30.097718165533834
2000-01-01,66.38014835551948
2000-02-01,55.42264127783389
2000-03-01,14.90074436471821
2000-04-01,11.638235064858579
2000-05-01,2.15166748626531
2000-06-01,0.8176336447808177
2000-07-01,0.3107007850167107
2000-08-01,0.11806629830635007
2000-09-01,0.04486519335641303
2000-10-01,5.2409306037349355
2000-11-01,0.00647853392066604
2000-12-01,5.249559054878734
2001-01-01,0.0009355002981441761
2001-02-01,7.669410852951151
2001-03-01,0.10205593058155876
2001-04-01,5.1332772359767244e-05
2001-05-01,4.804944687588089
2001-06-01,54.27922149065379
2001-07-01,6.205715476718313
2001-08-01,2.358171881152959
2001-09-01,0.8961053148381244
2001-10-01,0.3405200196384873
2001-11-01,3.1969484396213708
2001-12-01,0.049171090835797564
2002-01-01,23.940323845222984
2002-02-01,23.925562396401265
2002-03-01,4.511169787067805
2002-04-01,7.503933781681518
2002-05-01,3.2924486041040346
2002-06-01,0.7160448202511601
2002-07-01,0.09406402525127416
2002-08-01,0.03574432959548418
2002-09-01,0.01358284524628399
2002-10-01,0.0051614811935879155
2002-11-01,0.0019613628535634082
2002-12-01,43.88985157780869
2003-01-01,53.767482900284875
2003-02-01,39.61652259171827
2003-03-01,19.59487469299875
2003-04-01,4.756870969989498
2003-05-01,1.8663404068952578
2003-06-01,3.057981561733145
2003-07-01,2.3367871715626487
2003-08-01,0.09918722906880022
2003-09-01,2.0783662763951947
2003-10-01,0.01432263587753475
2003-11-01,10.32105143643171
2003-12-01,5.791217558034272
2004-01-01,0.0007859116758720868
2004-02-01,2.4253772980709822
2004-03-01,0.00011348564599592932
2004-04-01,1.1115631099474432
2004-05-01,1.6387327281812197e-05
2004-06-01,6.227184367088634e-06
2004-07-01,2.3663300594936813e-06
2004-08-01,8.99205422607599e-07
2004-09-01,3.4169806059088764e-07
2004-10-01,2.246374335665569
2004-11-01,15.808192786206616
2004-12-01,3.4431868477086702
2005-01-01,21.941870541187054
2005-02-01,35.546163057290855
2005-03-01,7.191351344065692
2005-04-01,2.732713510744963
2005-05-01,1.038431134083086
2005-06-01,0.39460383095157264
2005-07-01,0.14994945576159763
2005-08-01,0.0569807931894071
2005-09-01,0.0216527014119747
2005-10-01,3.657783069760729
2005-11-01,0.003126650083889147
2005-12-01,56.773500806577864
2006-01-01,23.772518406354344
2006-02-01,7.081609630566261
2006-03-01,7.243431051466247
2006-04-01,0.9967966710928909
2006-05-01,0.3787827350152985
2006-06-01,0.14393743930581343
2006-07-01,0.05469622693620912
2006-08-01,0.02078456623575946
2006-09-01,0.007898135169588597
2006-10-01,0.0030012913644436663
2006-11-01,9.822207709546875
2006-12-01,3.7352914587586654
2007-01-01,24.59103325033962
2007-02-01,44.34369547050305
2007-03-01,9.005772582541729
2007-04-01,3.4221935813658573
2007-05-01,1.3004335609190256
2007-06-01,0.4941647531492298
2007-07-01,0.18778260619670734
2007-08-01,0.07135739035474879
2007-09-01,0.027115808334804543
2007-10-01,0.010304007167225729
2007-11-01,10.279572302207368
2007-12-01,11.2580921078478
2008-01-01,5.895076794517385
2008-02-01,30.13383747024054
2008-03-01,13.368252684783013
2008-04-01,2.4433184719216063
2008-05-01,0.8921930082124201
2008-06-01,0.3390333431207196
2008-07-01,0.12883267038587348
2008-08-01,0.04895641474663191
2008-09-01,0.018603437603720126
2008-10-01,0.007069306289413649
2008-11-01,3.5512814650057103
2008-12-01,6.199408759129147
2009-01-01,13.650707387285447
2009-02-01,18.115025070987276
2009-03-01,8.620016782821843
2009-04-01,0.825230253805473
2009-05-01,0.3135874964460798
2009-06-01,0.5784929862893727
2009-07-01,0.04528203448681392
2009-08-01,0.01720717310498929
2009-09-01,0.0065387257798959295
2009-10-01,12.763267079825628
2009-11-01,5.843542927875135
2009-12-01,8.685492006680315
2010-01-01,5.565770179339048
2010-02-01,3.9119946499301324
2010-03-01,1.258930349482861
2010-04-01,3.978357110990066
2010-05-01,2.842902054161265e-06
2010-06-01,1.0803027805812808e-06
2010-07-01,4.1051505662088665e-07
2010-08-01,1.5599572151593694e-07
2010-09-01,5.9278374176056026e-08
2010-10-01,17.236202747086796
2010-11-01,7.882548580897263
2010-12-01,0.17365421466820183
2011-01-01,0.06598860157391669
2011-02-01,4.718243084869671
2011-03-01,2.3779186851702936
2011-04-01,9.16763886566676
2011-05-01,0.0013759520873143035
2011-06-01,0.0005228617931794354
2011-07-01,0.00019868748140818547
2011-08-01,7.550124293511047e-05
2011-09-01,2.8690472315341976e-05
2011-10-01,1.0902379479829951e-05
2011-11-01,6.704271450264445
2011-12-01,1.574303596887445e-06
2012-01-01,5.982353668172289e-07
2012-02-01,2.2732943939054703e-07
2012-03-01,1.4554316505966347
2012-04-01,3.282637104799499e-08
2012-05-01,4.123040854299125
2012-06-01,4.740127979330478e-09
2012-07-01,1.8012486321455812e-09
2012-08-01,6.84474480215321e-10
2012-09-01,2.6010030248182195e-10
2012-10-01,9.883811494309235e-11
2012-11-01,9.550041140990439
2012-12-01,1.2065410800415395
2013-01-01,5.423445043157365e-12
2013-02-01,2.060909116399798e-12
2013-03-01,15.089607552804512
2013-04-01,0.6188621086069679
2013-05-01,0.6556250733078113
2013-06-01,7.970056946101437
2013-07-01,0.03395820162348155
2013-08-01,0.012904116616922992
2013-09-01,0.0049035643144307375
2013-10-01,6.016147933125646
2013-11-01,10.919041720659452
2013-12-01,2.7584420498360744
2014-01-01,0.06943867910376812
2014-02-01,5.7323926094666415
2014-03-01,0.010026945262584115
2014-04-01,0.1338054988864234
2014-05-01,0.0014478908959171463
2014-06-01,23.89729280461385
2014-07-01,0.8024330579220024
2014-08-01,0.30492456201036094
2014-09-01,0.11587133356393717
2014-10-01,0.044031106754296126
2014-11-01,5.138573951526963
2014-12-01,35.5350732298559
2015-01-01,58.0899703502115
2015-02-01,46.42845405837758
2015-03-01,37.34579712746116
2015-04-01,31.661811623614682
2015-05-01,7.361084766291398
2015-06-01,3.122108695420398
2015-07-01,1.062940640252478
2015-08-01,0.40391744329594154
2015-09-01,4.537837484262891
2015-10-01,0.05832567881193396
2015-11-01,1.2200665571026836
2015-12-01,25.620563391131448
2016-01-01,2.8872353858966275
2016-02-01,23.249138895753507
2016-03-01,2.632550669560945
2016-04-01,3.6387054787209614
2016-05-01,0.38014031668460047
2016-06-01,0.14445332034014816
2016-07-01,0.054892261729256306
2016-08-01,0.0208590594571174
2016-09-01,0.00792644259370461
2016-10-01,2.7390688313360196
2016-11-01,4.636543487686592
2016-12-01,35.7504914945788
2017-01-01,6.241353721650321
2017-02-01,5.231225010214748
2017-03-01,0.8810768732401367
2017-04-01,1.4263531712496724
2017-05-01,0.12722750049587575
2017-06-01,0.04834645018843279
2017-07-01,0.018371651071604458
2017-08-01,0.0069812274072096935
2017-09-01,0.002652866414739683
2017-10-01,0.0010080892376010796
2017-11-01,1.9276807605234103
2017-12-01,3.1945711591461228
2018-01-01,5.5315872645646446e-05
2018-02-01,1.6190400376921077
2018-03-01,28.267944569399617
2018-04-01,8.448465094330354
2018-05-01,20.633515102762168
2018-06-01,1.513671680923299
2018-07-01,0.5751952387508538
2018-08-01,0.2185741907253244
2018-09-01,0.08305819247562328
2018-10-01,7.142368539824737
2018-11-01,9.107445183290922
2018-12-01,7.608421916843062
2019-01-01,3.4100497985693936
2019-02-01,12.671059201635044
2019-03-01,9.041056864644352
2019-04-01,8.205684095143296
2019-05-01,0.15960453485299647
2019-06-01,3.5239418227984105
2019-07-01,0.023046894832772693
2019-08-01,0.008757820036453624
2019-09-01,0.003327971613852378
2019-10-01,0.0012646292132639037
2019-11-01,5.229221422979295
2019-12-01,4.732222294332677
2020-01-01,6.93927341902169e-05
2020-02-01,6.561222140642252
2020-03-01,0.14674195023516723
2020-04-01,3.807718110485582e-06
2020-05-01,1.4469328819845212e-06
2020-06-01,5.49834495154118e-07
2020-07-01,2.0893710815856484e-07
2020-08-01,7.939610110025465e-08
2020-09-01,11.386755760182108
2020-10-01,1.1464796998876772e-08
2020-11-01,3.7985654018472594
2020-12-01,1.6555166866378063e-09
2021-01-01,17.288481279017674
2021-02-01,3.0207920197150955
2021-03-01,2.914625773858761
2021-04-01,0.2549613916287964
2021-05-01,0.09688532881894261
2021-06-01,7.909411293205197
2021-07-01,0.01399024148145531
2021-08-01,0.0053162917629530175
2021-09-01,0.0020201908699221467
2021-10-01,0.0007676725305704156
2021-11-01,19.52311063930207
2021-12-01,1.964400284994841
2022-01-01,8.190210671678768
2022-02-01,5.459130244630663
2022-03-01,6.028482736744967
2022-04-01,3.935068212375138
2022-05-01,0.011249551783293003
2022-06-01,0.004274829677651341
2022-07-01,0.00162443527750751
2022-08-01,0.0006172854054528538
2022-09-01,0.00023456845407208442
2022-10-01,8.913601254739208e-05
2022-11-01,5.08624309111457
2022-12-01,6.11093822409826
2023-01-01,3.8717147628411896
2023-02-01,1.8586070865901892e-06
2023-03-01,10.421579759605716
2023-04-01,2.6838286330362334e-07
2023-05-01,1.0198548805537685e-07
2023-06-01,0.08901243827823427
2023-07-01,1.4726704475196415e-08
2023-08-01,5.596147700574638e-09
2023-09-01,2.126536126218362e-09
2023-10-01,8.080837279629777e-10
2023-11-01,1.0824115093880378
2023-12-01,1.1668729031785399e-10
2024-01-01,24.570623207684527
2024-02-01,3.146660764732219
2024-03-01,1.1957310905982432
2024-04-01,0.4543778144273324
2024-05-01,1.4310323581592972
2024-06-01,0.0656121564033068
2024-07-01,4.7327269349283485
2024-08-01,0.009474395384637502
2024-09-01,0.0036002702461622516
2024-10-01,0.0013681026935416557
2024-11-01,5.228159981045271
2024-12-01,1.3136043093798395
2025-01-01,7.507053100001773e-05
2025-02-01,2.8526801780006734e-05
2025-03-01,1.0840184676402557e-05
2025-04-01,4.119270177032973e-06
2025-05-01,1.257697873859016
2025-06-01,5.948226135635612e-07
2025-07-01,2.260325931541532e-07
2025-08-01,8.589238539857822e-08
2025-09-01,3.2639106451459726e-08
2025-10-01,0.20015099333504588
2025-11-01,6.95979104215646
2025-12-01,31.689373149596356
2026-01-01,57.18396242907569
2026-02-01,42.72329091106048
2026-03-01,20.406936895935708
2026-04-01,9.00453771411173
2026-05-01,1.937618570056471
2026-06-01,0.7362950566214589
2026-07-01,0.27979212151615435
2026-08-01,0.10632100617613868
2026-09-01,0.040401982346932694
2026-10-01,0.015352753291834425
2026-11-01,1.760488814377045
2026-12-01,15.887469045127922
2027-01-01,1.418956746271605
2027-02-01,9.223341619084792
2027-03-01,4.514998316412066
2027-04-01,0.07786099458141553
2027-05-01,0.0295871779409379
2027-06-01,2.242947741736881
2027-07-01,0.0042723884946714325
2027-08-01,5.358002417390209
2027-09-01,0.000616932898630555
2027-10-01,6.711825960408699
2027-11-01,7.875088548625356
2027-12-01,1.6714988035138634
2028-01-01,1.2863889965189214e-05
2028-02-01,4.8882781867719025e-06
2028-03-01,1.8575457109733226e-06
2028-04-01,0.14037288177077897
2028-05-01,2.4221657418200895
2028-06-01,1.0192724825252817e-07
2028-07-01,3.87323543359607e-08
2028-08-01,1.4718294647665065e-08
2028-09-01,5.592951966112724e-09
2028-10-01,0.1205755409003689
2028-11-01,11.241896760855099
2028-12-01,2.6945461401421165
2029-01-01,0.0007578150505288142
2029-02-01,4.711024918400459
2029-03-01,0.0001094284932963608
2029-04-01,4.15828274526171e-05
2029-05-01,5.789481502168765
2029-06-01,2.55309375715754
2029-07-01,2.281732907980006e-06
2029-08-01,8.67058505032402e-07
2029-09-01,3.294822319123128e-07
2029-10-01,1.2520324812667887e-07
2029-11-01,22.707539722275477
2029-12-01,23.179738478221715
2030-01-01,90.50616365805145
2030-02-01,54.45479825818689
2030-03-01,16.353508581530132
2030-04-01,6.21433326098145
2030-05-01,6.4620021667921534
2030-06-01,0.8973497228857215
2030-07-01,0.3409928946965741
2030-08-01,0.12957729998469816
2030-09-01,0.049239373994185306
2030-10-01,8.63980716760465
2030-11-01,5.754065159042205
2030-12-01,1.2072376383877628
2031-01-01,36.716579150179726
2031-02-01,11.94071030227203
2031-03-01,2.7194600592022304
2031-04-01,9.697438697247415
2031-05-01,0.3926900325488021
2031-06-01,0.1492222123685448
2031-07-01,0.056704440700047015
2031-08-01,0.021547687466017866
2031-09-01,0.008188121237086789
2031-10-01,0.00311148607009298
2031-11-01,0.0011823647066353325
2031-12-01,1.6021384552090536
2032-01-01,2.6085685369265432
2032-02-01,0.9376890365236207
2032-03-01,2.46539121493477e-05
2032-04-01,0.13784265717612107
2032-05-01,3.560024914365808e-06
2032-06-01,2.882676606654542
2032-07-01,5.140675976344228e-07
2032-08-01,1.9534568710108066e-07
2032-09-01,7.423136109841067e-08
2032-10-01,2.820791721739605e-08
2032-11-01,9.939964251477642
2032-12-01,12.581108749934234
2033-01-01,20.32720881827632
