Variable,hsim
1973-06-01,0.8748471504278916
1973-07-01,0.33244191716259885
1973-08-01,0.12632792852178756
1973-09-01,1.0567613632589092
1973-10-01,0.01824175287854612
1973-11-01,0.9425621609931157
1973-12-01,52.978049851627844
1974-01-01,17.046025571269976
1974-02-01,6.258330861283882
1974-03-01,2.378165727287875
1974-04-01,0.9037029763693927
1974-05-01,0.3434071310203692
1974-06-01,0.1304947097877403
1974-07-01,0.049587989719341315
1974-08-01,0.0188434360933497
1974-09-01,0.007160505715472887
1974-10-01,0.002720992171879697
1974-11-01,1.0261741976333358
1974-12-01,3.447379975832507
1975-01-01,58.67939946524648
1975-02-01,40.90033358907592
1975-03-01,17.32247495945407
1975-04-01,19.583357589798084
1975-05-01,5.855528556341301
1975-06-01,2.225100851409694
1975-07-01,0.8455383235356838
1975-08-01,0.3213045629435599
1975-09-01,0.12209573391855276
1975-10-01,0.04639637888905005
1975-11-01,3.294104807348036
1975-12-01,0.19733308369035504
1976-01-01,1.2977468691362946
1976-02-01,3.6321800198608036
1976-03-01,3.8623930593075126
1976-04-01,0.9600902465625971
1976-05-01,3.791147999909199
1976-06-01,0.2618294194514357
1976-07-01,0.09949517939154555
1976-08-01,0.037808168168787314
1976-09-01,0.01436710390413918
1976-10-01,46.00504534295948
1976-11-01,17.96272427766104
1976-12-01,33.98577955529783
1977-01-01,10.436650950255439
1977-02-01,14.348269167091866
1977-03-01,18.304609100968392
1977-04-01,5.844689163631189
1977-05-01,2.0415355487035516
1977-06-01,0.7757835085073498
1977-07-01,0.2947977332327929
1977-08-01,0.11202313862846128
1977-09-01,0.04256879267881528
1977-10-01,0.016176141217949812
1977-11-01,0.006146933662820928
1977-12-01,54.82286501603044
1978-01-01,17.236106438067928
1978-02-01,80.8694968354
1978-03-01,24.927998302972885
1978-04-01,9.472639355129695
1978-05-01,3.599602954949285
1978-06-01,1.3678491228807284
1978-07-01,0.5197826666946769
1978-08-01,0.1975174133439772
1978-09-01,0.07505661707071135
1978-10-01,0.028521514486870313
1978-11-01,0.01083817550501072
1978-12-01,25.98156683486994
1979-01-01,7.3084867583711866
1979-02-01,2.9603057316683707
1979-03-01,26.87720945561533
1979-04-01,75.85181585270249
1979-05-01,23.427542022053117
1979-06-01,8.902465968380183
1979-07-01,3.38293706798447
1979-08-01,1.2855160858340986
1979-09-01,0.4884961126169575
1979-10-01,0.18562852279444386
1979-11-01,0.8477560696867938
1979-12-01,1.2763044162483597
1980-01-01,0.010185808302776725
1980-02-01,0.003870607155055156
1980-03-01,13.28800458243861
1980-04-01,3.0620585394690507
1980-05-01,1.1635822449982396
1980-06-01,0.44216125309933096
1980-07-01,0.247364056549709
1980-08-01,0.06384808494754339
1980-09-01,1.0797058307111025
1980-10-01,0.009219663466425264
1980-11-01,0.0035034721172415998
1980-12-01,0.001331319404551808
1981-01-01,0.000505901373729687
1981-02-01,0.00019224252201728107
1981-03-01,7.305215836656681e-05
1981-04-01,2.7759820179295394e-05
1981-05-01,0.7558776854588983
1981-06-01,4.008518033890255e-06
1981-07-01,1.5232368528782973e-06
1981-08-01,5.78830004093753e-07
1981-09-01,2.1995540155562612e-07
1981-10-01,8.358305259113792e-08
1981-11-01,3.1761559984632416e-08
1981-12-01,1.2069392794160317e-08
1982-01-01,19.667630583607277
1982-02-01,6.066576220706263
1982-03-01,4.179267900999626
1982-04-01,5.394560775967938
1982-05-01,5.146503845714266
1982-06-01,1.0297466003728988
1982-07-01,0.39130370814170146
1982-08-01,0.14869540909384657
1982-09-01,0.056504255455661685
1982-10-01,0.021471617073151445
1982-11-01,0.008159214487797549
1982-12-01,1.347570880351129
1983-01-01,0.0011781905720379656
1983-02-01,0.000447712417374427
1983-03-01,0.00017013071860228228
1983-04-01,5.930735780605241
1983-05-01,0.8402663383707935
1983-06-01,6.676854844080305
1983-07-01,0.778274005945332
1983-08-01,0.29574412225922614
1983-09-01,0.11238276645850596
1983-10-01,0.04270545125423226
1983-11-01,2.8248569837536635
1983-12-01,14.353621998460673
1984-01-01,3.9270761786086315
1984-02-01,1.49228894787128
1984-03-01,4.129796036381095
1984-04-01,7.20416784210333
1984-05-01,1.8237137234929985
1984-06-01,0.6930112149273394
1984-07-01,0.26334426167238895
1984-08-01,0.10007081943550783
1984-09-01,0.038026911385492974
1984-10-01,0.014450226326487329
1984-11-01,0.005491086004065184
1984-12-01,0.00208661268154477
1985-01-01,0.0007929128189870125
1985-02-01,0.00030130687121506476
1985-03-01,29.298393128412293
1985-04-01,8.269094973028674
1985-05-01,3.1422560897508958
1985-06-01,1.1940573141053403
1985-07-01,0.45374177936002946
1985-08-01,0.17242187615681118
1985-09-01,0.06552031293958824
1985-10-01,0.024897718917043538
1985-11-01,1.4198169221621486
1985-12-01,73.29015267017925
1986-01-01,22.251024152486938
1986-02-01,57.30312784740252
1986-03-01,27.408196420607837
1986-04-01,57.31822823558993
1986-05-01,17.843512030271555
1986-06-01,6.780534571503193
1986-07-01,2.576603137171213
1986-08-01,0.979109192125061
1986-09-01,0.37206149300752317
1986-10-01,2.6999627827478268
1986-11-01,35.786477612678425
1986-12-01,51.775118430797576
1987-01-01,74.41682632982793
1987-02-01,27.571061784668252
1987-03-01,68.15046847562063
1987-04-01,21.284433213175202
1987-05-01,8.088084621006576
1987-06-01,3.0734721559824987
1987-07-01,1.1679194192733497
1987-08-01,0.4438093793238729
1987-09-01,0.1686475641430717
1987-10-01,0.06408607437436724
1987-11-01,1.9544432812707786
1987-12-01,5.319197319970117
1988-01-01,1.1821660011016335
1988-02-01,2.073524025730485
1988-03-01,0.17070477055907585
1988-04-01,0.06486781281244883
1988-05-01,0.024649768868730552
1988-06-01,0.009366912170117609
1988-07-01,0.0035594266246446915
1988-08-01,0.0013525821173649827
1988-09-01,0.0005139812045986933
1988-10-01,0.0001953128577475035
1988-11-01,1.4989158142743717
1988-12-01,21.366504292121938
1989-01-01,59.990409178988415
1989-02-01,46.30320158376812
1989-03-01,15.132960906655123
1989-04-01,6.8879707546733275
1989-05-01,2.1851995549209997
1989-06-01,0.83037583086998
1989-07-01,0.31554281573059234
1989-08-01,0.11990626997762512
1989-09-01,0.045564382591497546
1989-10-01,17.958360778699756
1989-11-01,37.251344229441614
1989-12-01,15.868190967425589
1990-01-01,5.4859030349711135
1990-02-01,2.084643153289023
1990-03-01,0.9457530926072975
1990-04-01,0.3010224713349348
1990-05-01,0.11438853910727526
1990-06-01,0.04346764486076459
1990-07-01,0.016517705047090547
1990-08-01,0.006276727917894408
1990-09-01,0.002385156608799875
1990-10-01,0.5829498129233182
1990-11-01,47.83871448507013
1990-12-01,61.961099036053696
1991-01-01,30.804407385547705
1991-02-01,11.395606552503898
1991-03-01,5.305488304629765
1991-04-01,1.5700416597055764
1991-05-01,0.5966158306881192
1991-06-01,0.22671401566148525
1991-07-01,0.0861513259513644
1991-08-01,0.03273750386151847
1991-09-01,0.01244025146737702
1991-10-01,0.0047272955576032685
1991-11-01,1.1612214522928155
1991-12-01,56.378905842574184
1992-01-01,19.13906065766011
1992-02-01,6.9855112207782915
1992-03-01,2.6544942638957507
1992-04-01,1.0087078202803852
1992-05-01,3.54640002976247
1992-06-01,0.14565740924848766
1992-07-01,0.05534981551442531
1992-08-01,0.02103292989548162
1992-09-01,0.007992513360283017
1992-10-01,1.3541241865840452
1992-11-01,31.15824720484148
1992-12-01,21.400202330685794
1993-01-01,6.912804792410384
1993-02-01,2.6268658211159455
1993-03-01,29.86029529570129
1993-04-01,9.091274087224239
1993-05-01,3.2037680948026424
1993-06-01,1.2174318760250042
1993-07-01,0.4626241128895016
1993-08-01,0.1757971628980106
1993-09-01,0.06680292190124404
1993-10-01,0.02538511032247273
1993-11-01,0.00964634192253964
1993-12-01,11.2122669824004
1994-01-01,2.674197005941659
1994-02-01,8.19215309774906
1994-03-01,9.564529342169745
1994-04-01,58.13166205626855
1994-05-01,21.25950724031524
1994-06-01,7.126693107606781
1994-07-01,2.708143380890577
1994-08-01,1.0290944847384194
1994-09-01,0.3910559042005993
1994-10-01,0.14860124359622773
1994-11-01,0.05873452406518742
1994-12-01,0.021458019575295285
1995-01-01,8.449805385232294
1995-02-01,1.9424926626140646
1995-03-01,20.7038512875178
1995-04-01,8.515289197324854
1995-05-01,4.3585490625679215
1995-06-01,0.9701641260649255
1995-07-01,0.36866236790467166
1995-08-01,0.14009169980377523
1995-09-01,0.0532348459254346
1995-10-01,1.1620853100665103
1995-11-01,0.007687111751632756
1995-12-01,0.6129152570486649
1996-01-01,8.283522781608362
1996-02-01,13.284381752207153
1996-03-01,3.786307906808473
1996-04-01,25.666628698225843
1996-05-01,18.139824045619235
1996-06-01,5.360685416395873
1996-07-01,2.0370604582304312
1996-08-01,0.7740829741275639
1996-09-01,0.29415153016847434
1996-10-01,0.5468802052234951
1996-11-01,2.5379440769144077
1996-12-01,13.103194535518927
1997-01-01,15.37639825173547
1997-02-01,7.126172927539297
1997-03-01,58.94690646414114
1997-04-01,37.388587262853356
1997-05-01,12.225480671005618
1997-06-01,4.645682654982136
1997-07-01,1.7653594088932112
1997-08-01,0.6708365753794203
1997-09-01,0.25491789864417974
1997-10-01,0.09686880148478832
1997-11-01,5.892512698586982
1997-12-01,12.208194865480932
1998-01-01,3.7740632370375304
1998-02-01,1.3392088560348119
1998-03-01,0.5088993652932285
1998-04-01,0.1933817588114268
1998-05-01,0.07348506834834219
1998-06-01,0.02792432597237003
1998-07-01,0.010611243869500613
1998-08-01,0.004032272670410233
1998-09-01,0.0015322636147558884
1998-10-01,0.0005822601736072377
1998-11-01,3.192581919568734
1998-12-01,0.13532361234296708
1999-01-01,0.9856452608577857
1999-02-01,13.220849810737038
1999-03-01,14.562842733229818
1999-04-01,4.175924751838109
1999-05-01,1.5868514056984815
1999-06-01,0.603003534165423
1999-07-01,0.22914134298286076
1999-08-01,0.0870737103334871
1999-09-01,0.0330880099267251
1999-10-01,0.012573443772155538
1999-11-01,0.0047779086334191045
1999-12-01,0.0018156052806992597
2000-01-01,0.0006899300066657187
2000-02-01,77.79784446623431
2000-03-01,23.58406411089649
2000-04-01,8.961944362140668
2000-05-01,3.4055388576134535
2000-06-01,1.2941047658931122
2000-07-01,0.4917598110393826
2000-08-01,0.18686872819496542
2000-09-01,0.07101011671408686
2000-10-01,1.8636144844536444
2000-11-01,0.010253860853514143
2000-12-01,0.8255173588260463
2001-01-01,61.93532868899159
2001-02-01,19.05631648423249
2001-03-01,8.170528917796874
2001-04-01,2.683944667300137
2001-05-01,1.019898973574052
2001-06-01,0.38756160995813965
2001-07-01,0.1472734117840931
2001-08-01,0.05596389647795537
2001-09-01,1.028958983655331
2001-10-01,0.008081186651416754
2001-11-01,0.0030708509275383673
2001-12-01,2.0813679595338
2002-01-01,0.0004434308739365403
2002-02-01,7.457744956657249
2002-03-01,3.4036887631772936
2002-04-01,0.8634414660596265
2002-05-01,0.3281077571026581
2002-06-01,0.12468094769901009
2002-07-01,0.04737876012562384
2002-08-01,0.018003928847737057
2002-09-01,0.006841492962140081
2002-10-01,0.0025997673256132306
2002-11-01,0.0009879115837330278
2002-12-01,0.00037540640181855055
2003-01-01,0.0001426544326910492
2003-02-01,5.420868442259869e-05
2003-03-01,0.9102851429677484
2003-04-01,2.5979692827461722
2003-05-01,0.09478777582257412
2003-06-01,0.03601935481257817
2003-07-01,0.013687354828779705
2003-08-01,0.005201194834936287
2003-09-01,0.001976454037275789
2003-10-01,0.0007510525341648001
2003-11-01,31.816010481387487
2003-12-01,12.406405589799025
2004-01-01,4.94239947400654
2004-02-01,1.5910834358668935
2004-03-01,0.6046117056294195
2004-04-01,12.983655608973635
2004-05-01,3.0511430822374304
2004-06-01,1.1594343712502235
2004-07-01,0.440585061075085
2004-08-01,0.16742232320853231
2004-09-01,0.06362048281924228
2004-10-01,0.024175783471312058
2004-11-01,15.012284433148555
2004-12-01,3.5956373281316307
2005-01-01,1.3663421846900197
2005-02-01,22.587979876900576
2005-03-01,51.29169236055092
2005-04-01,16.119301177955528
2005-05-01,7.995635082654683
2005-06-01,2.257879274775814
2005-07-01,0.8579941244148093
2005-08-01,0.3260377672776275
2005-09-01,0.12389435156549844
2005-10-01,48.95301791467757
2005-11-01,39.407991101565194
2005-12-01,26.465925732679064
2006-01-01,30.43010339025988
2006-02-01,9.560317731407043
2006-03-01,10.059787305531827
2006-04-01,2.8110169754200904
2006-05-01,1.0681864506596344
2006-06-01,0.405910851250661
2006-07-01,0.15424612347525118
2006-08-01,0.05861352692059545
2006-09-01,0.02227314022982627
2006-10-01,2.7738563040506223
2006-11-01,0.0032162414491869133
2006-12-01,0.0012221717506910271
2007-01-01,0.0004644252652625903
2007-02-01,0.0001764816007997843
2007-03-01,6.706300830391804e-05
2007-04-01,2.548394315548886e-05
2007-05-01,9.683898399085767e-06
2007-06-01,3.679881391652592e-06
2007-07-01,1.398354928827985e-06
2007-08-01,5.313748729546343e-07
2007-09-01,2.0192245172276098e-07
2007-10-01,7.673053165464918e-08
2007-11-01,2.9157602028766692e-08
2007-12-01,15.65863193581246
2008-01-01,30.511906007347832
2008-02-01,9.441491136587393
2008-03-01,10.207010908921074
2008-04-01,12.986556806722012
2008-05-01,5.658237151039087
2008-06-01,1.5156346079490646
2008-07-01,0.5759411510206445
2008-08-01,0.21885763738784494
2008-09-01,0.08316590220738108
2008-10-01,4.885360418052182
2008-11-01,0.2824145663463864
2008-12-01,0.5607877632366784
2009-01-01,0.040780663380418206
2009-02-01,0.015496652084558919
2009-03-01,9.851097847997167
2009-04-01,2.1575596641974943
2009-05-01,0.819872672395048
2009-06-01,0.3115516155101182
2009-07-01,0.11838961389384493
2009-08-01,0.04498805327966108
2009-09-01,0.017095460246271208
2009-10-01,0.006496274893583058
2009-11-01,1.987637236659258
2009-12-01,0.13177733898017732
2010-01-01,0.0003564635959606896
2010-02-01,0.00013545616646506203
2010-03-01,2.1393482778745727
2010-04-01,18.63928811630927
2010-05-01,4.735678894487596
2010-06-01,1.7995579799052863
2010-07-01,0.6838320323640089
2010-08-01,0.25985617229832336
2010-09-01,0.0987453454733629
2010-10-01,0.037523231279877896
2010-11-01,0.014258827886353603
2010-12-01,1.9921841892414174
2011-01-01,0.057032062579710156
2011-02-01,0.0007824104037799949
2011-03-01,2.057339199416449
2011-04-01,0.00011298006230583126
2011-05-01,0.5741004713750628
2011-06-01,1.6314320996962036e-05
2011-07-01,6.199441978845574e-06
2011-08-01,2.355787951961318e-06
2011-09-01,8.951994217453009e-07
2011-10-01,3.4017578026321433e-07
2011-11-01,10.251550853293462
2011-12-01,2.059980312313952
2012-01-01,0.7827925186793018
2012-02-01,10.06594891277948
2012-03-01,2.4221923165458468
2012-04-01,1.8602455086890946
2012-05-01,1.0172573098793116
2012-06-01,0.13291053679350368
2012-07-01,0.050506003981531405
2012-08-01,0.019192281512981937
2012-09-01,0.007293066974933137
2012-10-01,0.0027713654504745917
2012-11-01,0.001053118871180345
2012-12-01,0.00040018517104853114
2013-01-01,1.5181447171170899
2013-02-01,10.151349920732166
2013-03-01,7.736770464654096
2013-04-01,37.51565724848743
2013-05-01,11.022582079599337
2013-06-01,4.188581190247748
2013-07-01,1.5916608522941447
2013-08-01,0.6048311238717751
2013-09-01,0.42136805586973364
2013-10-01,0.08733761428708431
2013-11-01,0.5082204906095323
2013-12-01,0.012611551503054973
2014-01-01,0.004792389571160889
2014-02-01,69.00897531492437
2014-03-01,24.66123664078435
2014-04-01,28.11943365221059
2014-05-01,8.505039813755182
2014-06-01,3.2319151292269686
2014-07-01,1.2281277491062481
2014-08-01,0.46668854466037424
2014-09-01,0.17734164697094223
2014-10-01,0.06738982584895804
2014-11-01,0.025608133822604056
2014-12-01,40.45564258947125
2015-01-01,11.42936551516617
2015-02-01,21.594018429202514
2015-03-01,58.58095767458416
2015-04-01,40.44206800350322
2015-05-01,12.983712551502252
2015-06-01,4.933810769570855
2015-07-01,1.8748480924369249
2015-08-01,0.7124422751260314
2015-09-01,0.7034349140809937
2015-10-01,0.10287666452819894
2015-11-01,1.9635688339255255
2015-12-01,0.01485539035787193
2016-01-01,32.033465834167
2016-02-01,9.094723295857076
2016-03-01,5.080998755409315
2016-04-01,1.313278043921762
2016-05-01,1.8349594499396713
2016-06-01,0.18963734954230246
2016-07-01,0.07206219282607494
2016-08-01,0.027383633273908473
2016-09-01,0.010405780644085219
2016-10-01,0.5508596250885079
2016-11-01,0.020539066926269136
2016-12-01,11.416687775569493
2017-01-01,7.816562717749888
2017-02-01,19.43879417724336
2017-03-01,19.325587528321275
2017-04-01,5.818558693895675
2017-05-01,16.527141195743447
2017-06-01,3.7163892291944474
2017-07-01,1.41222790709389
2017-08-01,0.5366466046956782
2017-09-01,0.20392570978435773
2017-10-01,0.07749176971805592
2017-11-01,0.02944687249286125
2017-12-01,0.011189811547287277
2018-01-01,1.2068011477977008
2018-02-01,0.07735227511229884
2018-03-01,0.0006140073392227475
2018-04-01,0.00023332278890464403
2018-05-01,8.866265978376473e-05
2018-06-01,3.369181071783059e-05
2018-07-01,1.2802888072775627e-05
2018-08-01,4.8650974676547374e-06
2018-09-01,1.8487370377088005e-06
2018-10-01,7.025200743293443e-07
2018-11-01,9.12646771124438
2018-12-01,1.8057270938273888
2019-01-01,42.191842474656134
2019-02-01,12.203527682566135
2019-03-01,4.637340519375132
2019-04-01,4.0188791468123615
2019-05-01,0.669631970997769
2019-06-01,0.25446014897915226
2019-07-01,0.09669485661207784
2019-08-01,0.03674404551258958
2019-09-01,0.013962737294784042
2019-10-01,2.4512617658036397
2019-11-01,0.002016219265366815
2019-12-01,0.0007661633208393899
2020-01-01,70.26739351472477
2020-02-01,24.688169741441037
2020-03-01,25.223635172501496
2020-04-01,7.824631612934074
2020-05-01,2.9733600129149482
2020-06-01,1.1298768049076804
2020-07-01,0.42935318586491844
2020-08-01,0.16315421062866903
2020-09-01,0.06199860003889422
2020-10-01,0.023559468014779802
2020-11-01,0.008952597845616325
2020-12-01,2.288841028465655
2021-01-01,1.9992559860946821
2021-02-01,10.959504015251268
2021-03-01,28.746211202387876
2021-04-01,16.89715663715728
2021-05-01,5.222283032005644
2021-06-01,1.984467552162145
2021-07-01,0.7540976698216152
2021-08-01,0.2865571145322137
2021-09-01,0.10889170352224121
2021-10-01,0.041378847338451666
2021-11-01,0.015723961988611635
2021-12-01,0.005975105555672423
2022-01-01,0.13550559122307262
2022-02-01,25.503727882672095
2022-03-01,81.02132228245887
2022-04-01,42.83208825538888
2022-05-01,14.32769563591618
2022-06-01,5.444524341648148
2022-07-01,2.0689192498262967
2022-08-01,0.7861893149339926
2022-09-01,0.29875193967491714
2022-10-01,0.2946762760699387
2022-11-01,0.04313978008905804
2022-12-01,1.262066074154352
2023-01-01,12.023430451771299
2023-02-01,3.306475986506997
2023-03-01,1.2058967711850426
2023-04-01,0.4582407730503162
2023-05-01,0.17413149375912015
2023-06-01,0.06616996762846568
2023-07-01,0.02514458769881695
2023-08-01,0.009554943325550442
2023-09-01,0.003630878463709168
2023-10-01,0.0013797338162094839
2023-11-01,0.0005242988501596038
2023-12-01,1.194115647505973
2024-01-01,7.57087539630468e-05
2024-02-01,8.992675189593196
2024-03-01,27.34784544093146
2024-04-01,9.327901799006558
2024-05-01,3.0094444227634694
2024-06-01,1.1435888806501184
2024-07-01,0.4345637746470451
2024-08-01,0.16513423436587715
2024-09-01,0.06275100905903333
2024-10-01,11.216990114000616
2024-11-01,2.175779044805238
2024-12-01,3.7379676522291927
2025-01-01,0.5276269023945329
2025-02-01,0.20049822290992247
2025-03-01,0.1982948713901005
2025-04-01,1.5414898294521302
2025-05-01,1.0376711191894694
2025-06-01,0.004180660625255041
2025-07-01,0.0015886510375969156
2025-08-01,0.0006036873942868279
2025-09-01,0.00022940120982899463
2025-10-01,2.941820161688556
2025-11-01,3.312553469930682e-05
2025-12-01,1.2587703185736595e-05
2026-01-01,0.913808904326607
2026-02-01,21.33058969984745
2026-03-01,34.00200952002341
2026-04-01,21.60861039621961
2026-05-01,6.628356179192785
2026-06-01,2.5187753480932584
2026-07-01,0.957134632275438
2026-08-01,0.3637111602646665
2026-09-01,0.13821024090057327
2026-10-01,23.19008675590331
2026-11-01,33.135101559581415
2026-12-01,82.40364941914007
2027-01-01,25.77919026578682
2027-02-01,9.79609230099899
2027-03-01,3.722515074379617
2027-04-01,38.1684586776198
2027-05-01,10.585951653217235
2027-06-01,4.022661628222549
2027-07-01,1.5286114187245687
2027-08-01,0.5808723391153362
2027-09-01,0.22073148886382776
2027-10-01,0.08387796576825456
2027-11-01,0.031873626991936736
2027-12-01,0.01211197825693596
2028-01-01,56.066121071606176
2028-02-01,40.749034772565835
2028-03-01,21.326246510463314
2028-04-01,7.030046955557051
2028-05-01,2.8013391100017633
2028-06-01,1.015138780382438
2028-07-01,0.3857527365453264
2028-08-01,0.14658603988722405
2028-09-01,0.05570269515714513
2028-10-01,0.021167024159715147
2028-11-01,0.008043469180691756
2028-12-01,0.003056518288662867
2029-01-01,0.0011614769496918892
2029-02-01,0.000441361240882918
2029-03-01,1.1482404633689909
2029-04-01,6.358730066300394
2029-05-01,2.1048839695200208
2029-06-01,0.33685124811013206
2029-07-01,0.12800347428185016
2029-08-01,0.048641320227103074
2029-09-01,0.01848370168629917
2029-10-01,0.0070238066407936825
2029-11-01,0.0026690465235015993
2029-12-01,29.235673778660267
2030-01-01,8.137444889867403
2030-02-01,22.39904564538723
2030-03-01,8.233101623066695
2030-04-01,2.715281834456188
2030-05-01,1.0318070970933515
2030-06-01,0.39208669689547354
2030-07-01,0.14899294482027992
2030-08-01,0.05661731903170637
2030-09-01,0.021514581232048424
2030-10-01,0.0081755408681784
2030-11-01,2.428000798016026
2030-12-01,25.237959630419574
2031-01-01,7.125672970224485
2031-02-01,2.7077557286853042
2031-03-01,1.028947176900416
2031-04-01,0.5804385107778552
2031-05-01,2.492870101163859
2031-06-01,0.0564603894908796
2031-07-01,0.021454948006534247
2031-08-01,0.008152880242483012
2031-09-01,0.003098094492143545
2031-10-01,0.0011772759070145474
2031-11-01,0.0004473648446655279
2031-12-01,0.00016999864097290063
2032-01-01,6.459948356970223e-05
2032-02-01,2.454780375648685e-05
2032-03-01,68.99820415279623
2032-04-01,20.24817929483502
2032-05-01,7.694308132037307
2032-06-01,2.923837090174177
2032-07-01,1.1110580942661872
2032-08-01,0.4222020758211512
2032-09-01,0.16043678881203743
2032-10-01,3.2418816919448066
2032-11-01,14.224616868308349
2032-12-01,3.4999522160170202
2033-01-01,1.4560123602808246
2033-02-01,0.5053930999928578
2033-03-01,0.1939107428502564
2033-04-01,0.46901483602996624
2033-05-01,0.027731930182808093
2033-06-01,0.010538133469467076
2033-07-01,0.0040044907183974885
2033-08-01,0.0015217064729910457
2033-09-01,0.0005782484597365975
2033-10-01,0.08764476498986451
2033-11-01,8.349907758596468e-05
2033-12-01,13.973082478638577
2034-01-01,3.564660538283281
