Variable,hsim
1973-01-01,0.00238077867227041
1973-02-01,0.0009046958954627558
1973-03-01,1.2497774786642912
1973-04-01,10.291981800752993
1973-05-01,0.17082244431939764
1973-06-01,0.06491252884137111
1973-07-01,0.024666760959721017
1973-08-01,0.009373369164693987
1973-09-01,0.0035618802825837154
1973-10-01,2.3105575962661744
1973-11-01,2.706458554933016
1973-12-01,0.00019544749486593356
1974-01-01,7.427004804905477e-05
1974-02-01,2.8222618258640808e-05
1974-03-01,2.267402882906556
1974-04-01,4.0753460765477335e-06
1974-05-01,1.5486315090881388e-06
1974-06-01,5.884799734534927e-07
1974-07-01,2.2362238991232725e-07
1974-08-01,8.497650816668437e-08
1974-09-01,3.229107310334006e-08
1974-10-01,6.334354678755104
1974-11-01,4.6628309561223045e-09
1974-12-01,2.3088719135562665
1975-01-01,5.8889842606890594
1975-02-01,0.5268365359525413
1975-03-01,8.037376638531693
1975-04-01,0.8152186398608481
1975-05-01,1.521817457813642
1975-06-01,0.11771757159590648
1975-07-01,0.04473267720644446
1975-08-01,0.016998417338448896
1975-09-01,0.00645939858861058
1975-10-01,0.002454571463672021
1975-11-01,0.0009327371561953678
1975-12-01,0.5816909575823382
1976-01-01,2.3198423947398434
1976-02-01,2.742216288142917
1976-03-01,4.987610900919816
1976-04-01,7.390558527098222e-06
1976-05-01,4.5581149825862965
1976-06-01,1.067196651312983e-06
1976-07-01,4.055347274989337e-07
1976-08-01,1.5410319644959477e-07
1976-09-01,5.8559214650846025e-08
1976-10-01,4.979876434206136
1976-11-01,39.99089215907888
1976-12-01,11.39591685165409
1977-01-01,3.4155254051317163
1977-02-01,6.388255828944159
1977-03-01,0.49320186850101977
1977-04-01,0.38639993971038844
1977-05-01,1.3291555233862071
1977-06-01,0.027062972928387954
1977-07-01,0.010283929712787422
1977-08-01,0.00390789329085922
1977-09-01,0.0014849994505265033
1977-10-01,0.0005642997912000714
1977-11-01,1.2385931678858348
1977-12-01,13.004929528471006
1978-01-01,1.2030675796442507
1978-02-01,5.429290983388981
1978-03-01,0.29672142147142955
1978-04-01,0.11275414015914324
1978-05-01,0.04284657326047443
1978-06-01,0.016281697838980282
1978-07-01,0.006187045178812508
1978-08-01,0.0023510771679487526
1978-09-01,0.000893409323820526
1978-10-01,0.12578549796042207
1978-11-01,6.771173655570525
1978-12-01,2.3612234899966213
1979-01-01,1.862879943833836e-05
1979-02-01,2.7618132324952724
1979-03-01,0.39285047392226197
1979-04-01,4.438847220617474
1979-05-01,3.8843580345659096e-07
1979-06-01,1.4760560531350458e-07
1979-07-01,5.609013001913174e-08
1979-08-01,2.131424940727006e-08
1979-09-01,8.09941477476262e-09
1979-10-01,3.0777776144097966e-09
1979-11-01,10.888125220371963
1979-12-01,26.352246961942342
1980-01-01,6.812028481164325
1980-02-01,2.5154100490429285
1980-03-01,0.9558558186363127
1980-04-01,0.3632252110817989
1980-05-01,0.13802558021108358
1980-06-01,0.05244972048021175
1980-07-01,0.019930893782480467
1980-08-01,0.007573739637342578
1980-09-01,0.00287802106219018
1980-10-01,2.8588600858968682
1980-11-01,65.78610489034767
1980-12-01,27.29137480693434
1981-01-01,8.532848921290023
1981-02-01,3.2424825900902094
1981-03-01,1.2321433842342797
1981-04-01,0.4682144860090264
1981-05-01,1.2634686162196525
1981-06-01,0.06761017177970342
1981-07-01,0.025691865276287296
1981-08-01,0.009762908804989172
1981-09-01,0.003709905345895885
1981-10-01,0.0014097640314404364
1981-11-01,39.43771839802556
1981-12-01,8.544693209081206
1982-01-01,7.996999739501447
1982-02-01,1.2338536993913258
1982-03-01,6.7966829927781
1982-04-01,38.02923408336184
1982-05-01,13.206079489461905
1982-06-01,3.5788623955802077
1982-07-01,1.3599677103204788
1982-08-01,0.516787729921782
1982-09-01,0.19637933737027713
1982-10-01,5.26185862269485
1982-11-01,2.3827208539040448
1982-12-01,32.92459696976415
1983-01-01,23.107976497875647
1983-02-01,6.827364669785048
1983-03-01,2.5943985745183182
1983-04-01,5.97389651756346
1983-05-01,2.7002488967234806
1983-06-01,0.14235983858096912
1983-07-01,0.05409673866076828
1983-08-01,0.020556760691091944
1983-09-01,0.007811569062614938
1983-10-01,0.0029683962437936765
1983-11-01,0.0011279905726415968
1983-12-01,43.28834728241061
1984-01-01,48.88917406263719
1984-02-01,21.64346939234873
1984-03-01,7.08221000566485
1984-04-01,33.720050807236476
1984-05-01,8.447502187718014
1984-06-01,3.210050831332845
1984-07-01,1.219819315906481
1984-08-01,0.4635313400444627
1984-09-01,0.17614190921689588
1984-10-01,0.06693392550242043
1984-11-01,5.814062389249523
1984-12-01,39.75725902132492
1985-01-01,13.99195179371818
1985-02-01,4.276302543160083
1985-03-01,2.8727610573243476
1985-04-01,6.504476475123523
1985-05-01,2.271449975812609
1985-06-01,0.08916672379634644
1985-07-01,0.03388335504261164
1985-08-01,0.012875674916192426
1985-09-01,0.004892756468153123
1985-10-01,0.0018592474578981865
1985-11-01,0.0007065140340013108
1985-12-01,0.00026847533292049814
1986-01-01,0.0001020206265097893
1986-02-01,8.441471577690564
1986-03-01,25.875748398639374
1986-04-01,21.077547485358842
1986-05-01,5.751394482959352
1986-06-01,2.1855299035245537
1986-07-01,0.8305013633393303
1986-08-01,0.3155905180689455
1986-09-01,0.11992439686619931
1986-10-01,7.243162856105896
1986-11-01,0.4050063932291852
1986-12-01,0.6124840578443733
1987-01-01,23.176667988803295
1987-02-01,20.361246713685944
1987-03-01,5.507782974082142
1987-04-01,3.40663899176255
1987-05-01,3.5153516405437117
1987-06-01,0.3022230673538353
1987-07-01,0.11484476559445742
1987-08-01,0.043641010925893814
1987-09-01,0.016583584151839647
1987-10-01,0.006301761977699066
1987-11-01,20.796317634820053
1987-12-01,3.192801380965938
1988-01-01,1.2132645247670564
1988-02-01,0.46104051941148144
1988-03-01,3.008322823562633
1988-04-01,0.40868421415641454
1988-05-01,0.02529821538114681
1988-06-01,0.009613321844835787
1988-07-01,0.0036530623010376
1988-08-01,0.001388163674394288
1988-09-01,0.0005275021962698294
1988-10-01,1.3321339967914347
1988-11-01,7.617131714136338e-05
1988-12-01,5.893148019274362
1989-01-01,2.303344847264596
1989-02-01,32.51058934890358
1989-03-01,8.412990269295555
1989-04-01,3.196936302332311
1989-05-01,1.2148357948862785
1989-06-01,0.46163760205678583
1989-07-01,0.1754222887815786
1989-08-01,0.06666046973699988
1989-09-01,0.02533097850005995
1989-10-01,10.544042648634425
1989-11-01,1.3171848793788765
1989-12-01,0.0013899614522552895
1990-01-01,0.24506692680371558
1990-02-01,0.00020071043370566382
1990-03-01,7.626996480815225e-05
1990-04-01,2.898258662709786e-05
1990-05-01,1.1013382918297186e-05
1990-06-01,4.185085508952931e-06
1990-07-01,1.590332493402114e-06
1990-08-01,6.043263474928033e-07
1990-09-01,2.296440120472652e-07
1990-10-01,8.72647245779608e-08
1990-11-01,2.309515283671081
1990-12-01,2.3087349876469743
1991-01-01,4.788389967041864e-09
1991-02-01,1.8195881874759083e-09
1991-03-01,10.049465461794702
1991-04-01,2.627485342715212e-10
1991-05-01,9.984444302317807e-11
1991-06-01,3.794088834880766e-11
1991-07-01,1.441753757254691e-11
1991-08-01,5.478664277567826e-12
1991-09-01,2.081892425475774e-12
1991-10-01,7.911191216807943e-13
1991-11-01,3.006252662387018e-13
1991-12-01,1.142376011707067e-13
1992-01-01,0.3459500808251591
1992-02-01,4.443570780975281
1992-03-01,6.2684456514390175e-15
1992-04-01,2.3820093475468267e-15
1992-05-01,9.05163552067794e-16
1992-06-01,3.439621497857618e-16
1992-07-01,1.3070561691858945e-16
1992-08-01,4.9668134429064e-17
1992-09-01,1.8873891083044317e-17
1992-10-01,7.172078611556841e-18
1992-11-01,2.7253898723916005e-18
1992-12-01,1.035648151508808e-18
1993-01-01,5.128653323064029
1993-02-01,28.212874735237378
1993-03-01,6.723747780225187
1993-04-01,4.589492031479248
1993-05-01,0.970909179464517
1993-06-01,0.36894548819651646
1993-07-01,0.14019928551467628
1993-08-01,0.05327572849557698
1993-09-01,0.020244776828319256
1993-10-01,0.007693015194761316
1993-11-01,4.484727662042933
1993-12-01,12.876176320436537
1994-01-01,54.69994987487948
1994-02-01,23.112442859379986
1994-03-01,9.401423839898127
1994-04-01,63.850048686717855
1994-05-01,42.935801833904776
1994-06-01,12.71221868418504
1994-07-01,4.830643099990315
1994-08-01,1.8356443779963196
1994-09-01,0.6975448636386015
1994-10-01,0.47446878702356404
1994-11-01,6.406815655266581
1994-12-01,6.442927627873983
1995-01-01,0.44190227098593693
1995-02-01,5.768643314112399
1995-03-01,3.027977708542409
1995-04-01,0.024248061413540335
1995-05-01,0.2619213337652411
1995-06-01,2.563485345866282
1995-07-01,0.0013305396258837853
1995-08-01,0.0005056050578358383
1995-09-01,0.00019212992197761855
1995-10-01,7.300937035149504e-05
1995-11-01,2.7743560733568114e-05
1995-12-01,1.0542553078755883e-05
1996-01-01,5.813739872766474
1996-02-01,3.154165809115211
1996-03-01,5.784909725374927e-07
1996-04-01,2.1097647522107548
1996-05-01,3.480319839271591
1996-06-01,3.174295664507729e-08
1996-07-01,1.2062323525129373e-08
1996-08-01,4.583682939549162e-09
1996-09-01,1.7417995170286813e-09
1996-10-01,4.285174703549681
1996-11-01,7.191703715775306
1996-12-01,9.557602309839779e-11
1997-01-01,0.4665027613875131
1997-02-01,1.2900843369863475
1997-03-01,5.244447539455284e-12
1997-04-01,6.618980951480869
1997-05-01,7.572982246973429e-13
1997-06-01,2.877733253849903e-13
1997-07-01,1.0935386364629631e-13
1997-08-01,4.15544681855926e-14
1997-09-01,1.579069791052519e-14
1997-10-01,2.2100300291796113
1997-11-01,2.207299063610213
1997-12-01,8.664671757463384e-16
1998-01-01,3.292575267836086e-16
1998-02-01,1.2511786017777127e-16
1998-03-01,6.6084472211595235
1998-04-01,1.806701900967017e-17
1998-05-01,2.2509945329296803
1998-06-01,2.6088775449963736e-18
1998-07-01,9.913734670986217e-19
1998-08-01,3.767219174974763e-19
1998-09-01,1.43154328649041e-19
1998-10-01,2.20144699185213
1998-11-01,2.0671485056921528e-20
1998-12-01,0.652598645856476
1999-01-01,7.501863521589084
1999-02-01,0.808653894663307
1999-03-01,4.310285766564914e-22
1999-04-01,1.0833111324478475
1999-05-01,6.224052646919735e-23
1999-06-01,2.3651400058294995e-23
1999-07-01,8.987532022152099e-24
1999-08-01,3.415262168417797e-24
1999-09-01,1.2977996239987627e-24
1999-10-01,4.931638571195299e-25
1999-11-01,0.1270825936084757
1999-12-01,7.121286096806012e-26
2000-01-01,2.706088716786284e-26
2000-02-01,1.028313712378788e-26
2000-03-01,3.907592107039395e-27
2000-04-01,1.4848850006749699e-27
2000-05-01,1.8924575975401334
2000-06-01,2.1441739409746567e-28
2000-07-01,8.147860975703697e-29
2000-08-01,3.0961871707674046e-29
2000-09-01,1.1765511248916139e-29
2000-10-01,1.2596535635418253
2000-11-01,3.813887851722132
2000-12-01,28.412773533819497
2001-01-01,37.57793672145233
2001-02-01,16.67420807140598
2001-03-01,15.720504601375392
2001-04-01,4.184601626523321
2001-05-01,1.5474908268469485
2001-06-01,0.5880465142018405
2001-07-01,0.22345767539669942
2001-08-01,0.08491391665074578
2001-09-01,0.03226728832728339
2001-10-01,0.012261569564367691
2001-11-01,17.479927235979126
2001-12-01,60.375703418228625
2002-01-01,16.89188098629694
2002-02-01,7.509638531371352
2002-03-01,4.7756223958850414
2002-04-01,0.9268912934800859
2002-05-01,0.47461962801314606
2002-06-01,0.13384310277852438
2002-07-01,0.05086037905583927
2002-08-01,0.01932694404121892
2002-09-01,0.007344238735663189
2002-10-01,0.0027908107195520116
2002-11-01,0.0010605080734297646
2002-12-01,0.00040299306790331056
2003-01-01,37.08189032687808
2003-02-01,31.3827678458557
2003-03-01,10.657657851475905
2003-04-01,3.5859186257133366
2003-05-01,1.362649077771068
2003-06-01,0.5178066495530058
2003-07-01,0.19676652683014226
2003-08-01,0.07477128019545405
2003-09-01,0.028413086474272535
2003-10-01,0.8389577729026291
2003-11-01,2.8028513058130593
2003-12-01,35.588898843808046
2004-01-01,75.56620696347707
2004-02-01,59.6358465722682
2004-03-01,61.30344390542639
2004-04-01,18.947102176830104
2004-05-01,7.19989882719544
2004-06-01,2.7359615543342675
2004-07-01,1.0396653906470217
2004-08-01,0.39507284844586826
2004-09-01,0.15012768240942992
2004-10-01,0.05704851931558338
2004-11-01,0.02167843733992168
2004-12-01,0.1961819481025991
2005-01-01,6.621721180098491
2005-02-01,9.625381720236334
2005-03-01,1.9314320257002677
2005-04-01,0.7339441697661017
2005-05-01,0.2788987845111187
2005-06-01,0.10598153811422509
2005-07-01,0.04027298448340553
2005-08-01,0.015303734103694105
2005-09-01,0.00581541895940376
2005-10-01,0.0022098592045734283
2005-11-01,0.000839746497737903
2005-12-01,0.4012786595976182
2006-01-01,43.087404239711056
2006-02-01,11.495853967883486
2006-03-01,3.8942037281859716
2006-04-01,37.04094352474051
2006-05-01,7.715269289638977
2006-06-01,2.931802330062811
2006-07-01,1.1140848854238683
2006-08-01,0.42335225646107
2006-09-01,0.1608738574552066
2006-10-01,1.0683662639822673
2006-11-01,2.1314341650281308
2006-12-01,0.008827470306282099
2007-01-01,6.339095113639737
2007-02-01,14.251113687878231
2007-03-01,3.1792216196452268
2007-04-01,1.208104215465186
2007-05-01,2.909044577468213
2007-06-01,0.17445024871317288
2007-07-01,0.06629109451100569
2007-08-01,0.025190615914182157
2007-09-01,0.00957243404738922
2007-10-01,0.8575474412933722
2007-11-01,0.0013822594764430036
2007-12-01,4.838525680978883
2008-01-01,80.62917851003088
2008-02-01,21.799572251915045
2008-03-01,14.183013570858103
2008-04-01,3.147858233176532
2008-05-01,5.338570278576798
2008-06-01,0.4545507288706912
2008-07-01,0.17272927697086266
2008-08-01,0.06563712524892781
2008-09-01,0.02494210759459257
2008-10-01,0.39366161844823083
2008-11-01,2.270591836167994
2008-12-01,0.0013686233279304836
2009-01-01,0.0005200768646135837
2009-02-01,7.586330986134913
2009-03-01,1.365846232638086
2009-04-01,2.8537657715076576e-05
2009-05-01,1.08443099317291e-05
2009-06-01,4.1208377740570574e-06
2009-07-01,1.565918354141682e-06
2009-08-01,5.950489745738392e-07
2009-09-01,2.2611861033805893e-07
2009-10-01,8.936791621649862
2009-11-01,5.438423025492091
2009-12-01,0.3065461432987197
2010-01-01,4.714880546858587e-09
2010-02-01,1.791654607806263e-09
2010-03-01,6.808287509663799e-10
2010-04-01,2.7347658047782715
2010-05-01,9.831167163954527e-11
2010-06-01,3.73584352230272e-11
2010-07-01,1.4196205384750338e-11
2010-08-01,5.394558046205128e-12
2010-09-01,2.0499320575579488e-12
2010-10-01,7.789741818720207e-13
2010-11-01,2.9601018911136785e-13
2010-12-01,4.640200394356502
2011-01-01,3.030100363767067
2011-02-01,1.6242671096918975e-14
2011-03-01,6.1722150168292115e-15
2011-04-01,4.134581388106782
2011-05-01,8.91267848430138e-16
2011-06-01,3.386817824034524e-16
2011-07-01,1.2869907731331192e-16
2011-08-01,4.890564937905854e-17
2011-09-01,1.8584146764042246e-17
2011-10-01,7.061975770336054e-18
2011-11-01,4.030804647390405
2011-12-01,1.0197493012365263e-18
2012-01-01,3.0925224630010555
2012-02-01,6.050939844551723
2012-03-01,3.3968301987517786
2012-04-01,2.1263159789831255e-20
2012-05-01,8.080000720135878e-21
2012-06-01,3.0704002736516335e-21
2012-07-01,1.1667521039876208e-21
2012-08-01,4.433657995152959e-22
2012-09-01,1.6847900381581249e-22
2012-10-01,6.402202145000873e-23
2012-11-01,2.4328368151003323e-23
2012-12-01,10.198828295185395
2013-01-01,0.17076404026706718
2013-02-01,0.2965299465343849
2013-03-01,0.3315945960379729
2013-04-01,5.637010146508556
2013-05-01,0.0035606624786631135
2013-06-01,0.001353051741891983
2013-07-01,0.0005141596619189535
2013-08-01,0.00019538067152920235
2013-09-01,7.424465518109689e-05
2013-10-01,2.8212968968816815e-05
2013-11-01,6.288544682611134
2013-12-01,12.113733910957102
2014-01-01,10.537075556012471
2014-02-01,31.361837451711153
2014-03-01,12.669974194872644
2014-04-01,5.087295655294401
2014-05-01,1.484895754379122
2014-06-01,0.5642603866640664
2014-07-01,0.21441894693234526
2014-08-01,0.0814791998342912
2014-09-01,0.030962095937030656
2014-10-01,0.01176559645607165
2014-11-01,0.004470926653307227
2014-12-01,0.0016989521282567458
2015-01-01,4.426660167509761
2015-02-01,0.00024532868732027416
2015-03-01,9.322490118170417e-05
2015-04-01,0.31672514749716235
2015-05-01,1.3461675730638083e-05
2015-06-01,5.115436777642472e-06
2015-07-01,1.943865975504139e-06
2015-08-01,7.386690706915729e-07
2015-09-01,2.8069424686279777e-07
2015-10-01,1.0666381380786313e-07
2015-11-01,16.273745590674558
2015-12-01,1.5046207644260092
2016-01-01,9.350720971969295
2016-02-01,91.22813642757197
2016-03-01,26.913514861542208
2016-04-01,9.78627167734588
2016-05-01,3.718783237391435
2016-06-01,1.4131376302087453
2016-07-01,0.5369922994793231
2016-08-01,0.20405707380214283
2016-09-01,0.07754168804481429
2016-10-01,8.957674339854343
2016-11-01,0.011197019753671182
2016-12-01,0.00425486750639505
2017-01-01,0.3186967094194126
2017-02-01,0.0006144028679234451
2017-03-01,0.00023347308981090914
2017-04-01,8.871977412814547e-05
2017-05-01,3.3713514168695285e-05
2017-06-01,1.2811135384104206e-05
2017-07-01,4.868231445959598e-06
2017-08-01,1.8499279494646475e-06
2017-09-01,7.029726207965661e-07
2017-10-01,0.2811874194400456
2017-11-01,1.0150924644302412e-07
2017-12-01,8.482162359475355
2018-01-01,0.1089206371215435
2018-02-01,0.04138984210618652
2018-03-01,0.01572814000035088
2018-04-01,0.5380226585305319
2018-05-01,0.0022711434160506668
2018-06-01,0.0008630344980992535
2018-07-01,0.00032795310927771635
2018-08-01,0.00012462218152553222
2018-09-01,4.735642897970224e-05
2018-10-01,2.8557266182209156
2018-11-01,0.3397147096031114
2018-12-01,4.9086180211925505
2019-01-01,16.852364242598284
2019-02-01,3.7389506392306604
2019-03-01,1.4208012429076509
2019-04-01,0.5399044723049073
2019-05-01,0.20516369947586474
2019-06-01,2.8993386734947872
2019-07-01,0.029625638204314873
2019-08-01,0.011257742517639651
2019-09-01,0.004277942156703068
2019-10-01,0.0016256180195471657
2019-11-01,2.779079008686454
2019-12-01,7.541502212208595
2020-01-01,8.920091196859206e-05
2020-02-01,4.394447273976531
2020-03-01,1.2880611688264694e-05
2020-04-01,4.894632441540583e-06
2020-05-01,1.8599603277854218e-06
2020-06-01,7.067849245584604e-07
2020-07-01,2.6857827133221497e-07
2020-08-01,1.0205974310624168e-07
2020-09-01,3.8782702380371846e-08
2020-10-01,1.47374269045413e-08
2020-11-01,5.600222223725694e-09
2020-12-01,7.1425463128630815
2021-01-01,41.72046192882553
2021-02-01,23.66312087186444
2021-03-01,9.316384693119488
2021-04-01,2.7328820667401077
2021-05-01,1.038495185361241
2021-06-01,0.3946281704372715
2021-07-01,0.14995870476616316
2021-08-01,0.056984307811142
2021-09-01,0.021654036968233963
2021-10-01,0.008228534047928905
2021-11-01,0.6588465935398645
2021-12-01,6.986118709872101
2022-01-01,69.52737875450441
2022-02-01,18.82754350243492
2022-03-01,7.15446653092527
2022-04-01,2.718697281751603
2022-05-01,2.3364539999269036
2022-06-01,0.39257988748493144
2022-07-01,0.14918035724427398
2022-08-01,0.0566885357528241
2022-09-01,0.02154164358607316
2022-10-01,0.0081858245627078
2022-11-01,5.940910402933654
2022-12-01,11.330532395476986
2023-01-01,48.509709597733284
2023-02-01,36.07721344646925
2023-03-01,11.349178605818816
2023-04-01,4.166639180850372
2023-05-01,1.5833228887231414
2023-06-01,0.6016626977147939
2023-07-01,0.22863182513162167
2023-08-01,0.08688009355001623
2023-09-01,0.03301443554900616
2023-10-01,0.012545485508622342
2023-11-01,7.364866504844298
2023-12-01,39.43550238667605
2024-01-01,45.27854048172269
2024-02-01,35.03320164970727
2024-03-01,10.774996977126836
2024-04-01,4.094498851308197
2024-05-01,6.738033183672106
2024-06-01,0.5912456341289037
2024-07-01,0.22467334096898342
2024-08-01,0.0853758695682137
2024-09-01,0.0324428304359212
2024-10-01,4.302292465497704
2024-11-01,2.401427310218568
2024-12-01,0.0017802029916798687
2025-01-01,0.6395892500527792
2025-02-01,6.612612498941788
2025-03-01,2.8334184903432558
2025-04-01,3.7748797178266824
2025-05-01,1.41054683119857e-05
2025-06-01,5.3600779585545665e-06
2025-07-01,2.0368296242507353e-06
2025-08-01,7.739952572152795e-07
2025-09-01,2.9411819774180627e-07
2025-10-01,0.23467165997585818
2025-11-01,1.2560459337415277
2025-12-01,1.6138853746488392e-08
2026-01-01,2.4425055302207417
2026-02-01,2.3304504809929236e-09
2026-03-01,8.855711827773109e-10
2026-04-01,3.3651704945537817e-10
2026-05-01,1.278764787930437e-10
2026-06-01,4.8593061941356604e-11
2026-07-01,1.846536353771551e-11
2026-08-01,7.016838144331895e-12
2026-09-01,2.6663984948461203e-12
2026-10-01,1.0132314280415257e-12
2026-11-01,0.31282882306077675
2026-12-01,1.4631061820919633e-13
2027-01-01,32.930609726345665
2027-02-01,6.771408001027799
2027-03-01,2.573135040390564
2027-04-01,0.9777913153484145
2027-05-01,0.3715606998323975
2027-06-01,0.14119306593631104
2027-07-01,0.05365336505579819
2027-08-01,0.020388278721203308
2027-09-01,0.007747545914057258
2027-10-01,0.0029440674473417577
2027-11-01,0.001118745629989868
2027-12-01,0.00042512333939614987
2028-01-01,0.00016154686897053695
2028-02-01,6.138781020880405e-05
2028-03-01,2.3327367879345536e-05
2028-04-01,8.864399794151303e-06
2028-05-01,3.368471921777496e-06
2028-06-01,1.2800193302754484e-06
2028-07-01,4.864073455046704e-07
2028-08-01,1.8483479129177475e-07
2028-09-01,7.02372206908744e-08
2028-10-01,2.6690143862532276e-08
2028-11-01,1.0142254667762264e-08
2028-12-01,3.85405677374966e-09
2029-01-01,4.093786116975507
2029-02-01,2.884613968372937
2029-03-01,2.2541846500242406
2029-04-01,8.036232524989275e-11
2029-05-01,3.053768359495924e-11
2029-06-01,1.1604319766084514e-11
2029-07-01,4.409641511112115e-12
2029-08-01,1.6756637742226038e-12
2029-09-01,6.367522342045894e-13
2029-10-01,0.31668318257192407
2029-11-01,2.0365557351734997
2029-12-01,1.2826251341178798
2030-01-01,1.3277150066204211e-14
2030-02-01,5.0453170251576005e-15
2030-03-01,0.24721253574896024
2030-04-01,5.479087253675069
2030-05-01,2.7684663580444783e-16
2030-06-01,1.0520172160569018e-16
2030-07-01,3.9976654210162266e-17
2030-08-01,1.5191128599861663e-17
2030-09-01,5.7726288679474325e-18
2030-10-01,2.321290138304462
2030-11-01,1.2986058278647934
2030-12-01,3.167556912420115e-19
2031-01-01,1.2036716267196436e-19
2031-02-01,2.324361551763502
2031-03-01,8.179659507865816
2031-04-01,6.60478695013603e-21
2031-05-01,2.5098190410516912e-21
2031-06-01,9.537312355996427e-22
2031-07-01,3.6241786952786424e-22
2031-08-01,1.377187904205884e-22
