Variable,hsim
1981-11-01,1.2267360829874534
1981-12-01,2.5758951885237766
1982-01-01,0.9389972800797908
1982-02-01,3.4228218108933595
1982-03-01,5.2414722244062935
1982-04-01,2.2466165588114295
1982-05-01,8.789080234844256e-15
1982-06-01,3.339850489240818e-15
1982-07-01,1.2691431859115106e-15
1982-08-01,2.375999425029131
1982-09-01,5.127092366839609
1982-10-01,6.964042489733642e-17
1982-11-01,2.6463361460987836e-17
1982-12-01,3.911365656243302
1983-01-01,3.821309394966644e-18
1983-02-01,3.388932021555152
1983-03-01,6.487813198449889
1983-04-01,49.50294467845772
1983-05-01,8.111557526152701
1983-06-01,3.082391859938026
1983-07-01,1.2732515729162275
1983-08-01,0.445097384575051
1983-09-01,48.69468865900558
1983-10-01,5.849117408073543
1983-11-01,18.1117049284016
1983-12-01,4.110617708023868
1984-01-01,0.6039888754165107
1984-02-01,3.169196782407426
1984-03-01,2.3346962336104715
1984-04-01,9.159339780210772
1984-05-01,0.012593989477304812
1984-06-01,0.004785716001375828
1984-07-01,0.0018185720805228148
1984-08-01,0.0006910573905986697
1984-09-01,0.0002626018084274945
1984-10-01,9.97886872024479e-05
1984-11-01,3.7919701136930206e-05
1984-12-01,1.4409486432033476e-05
1985-01-01,5.475604844172721e-06
1985-02-01,2.353153445086773
1985-03-01,23.44746280449406
1985-04-01,2.736680994555343
1985-05-01,1.0399387779310305
1985-06-01,6.208323352941493
1985-07-01,0.15016715953324083
1985-08-01,0.05706352062263153
1985-09-01,0.02168413783659998
1985-10-01,0.1046551706949861
1985-11-01,10.670482956116482
1985-12-01,84.38134358236763
1986-01-01,23.097733042866366
1986-02-01,46.01255160531462
1986-03-01,35.80903528310543
1986-04-01,35.55852598908642
1986-05-01,8.108811658540874
1986-06-01,3.0813484302455327
1986-07-01,1.1709124034933025
1986-08-01,1.5954079068616047
1986-09-01,0.16907975106443293
1986-10-01,0.06425030540448451
1986-11-01,10.065353698087874
1986-12-01,45.73885797208441
1987-01-01,49.700403344893346
1987-02-01,28.272147902950156
1987-03-01,71.10048985832933
1987-04-01,16.274039649727314
1987-05-01,6.131310744695816
1987-06-01,2.3298980829844105
1987-07-01,0.8853612715340761
1987-08-01,0.33643728318294897
1987-09-01,0.12784616760952058
1987-10-01,0.04858154369161782
1987-11-01,0.018460986602814776
1987-12-01,0.007015174909069614
1988-01-01,5.185878017609285
1988-02-01,0.001012991256869652
1988-03-01,0.0003849366776104678
1988-04-01,0.00014627593749197776
1988-05-01,6.001954026010968
1988-06-01,2.112224537384159e-05
1988-07-01,2.3705512805800035
1988-08-01,0.13455198745256777
1988-09-01,1.1590198481534354e-06
1988-10-01,4.404275422983055e-07
1988-11-01,1.673624660733561e-07
1988-12-01,6.741038609456032
1989-01-01,15.008958128307473
1989-02-01,30.86319242900752
1989-03-01,9.451403949181909
1989-04-01,7.379257359660336
1989-05-01,0.8183297370883061
1989-06-01,0.3109653000935564
1989-07-01,0.1181668140355514
1989-08-01,2.0741025047942014
1989-09-01,0.017063287946733625
1989-10-01,0.006484049419758777
1989-11-01,32.12061419828343
1989-12-01,14.858295229241772
1990-01-01,2.998612080607798
1990-02-01,1.139472590630963
1990-03-01,10.915998843651165
1990-04-01,18.48059646350684
1990-05-01,6.890158665131534
1990-06-01,0.6813877206515494
1990-07-01,0.2589273338475888
1990-08-01,0.09839238686208376
1990-09-01,11.977534737880616
1990-10-01,0.014207860662884894
1990-11-01,3.983748616720767
1990-12-01,54.98095288163361
1991-01-01,12.47449599895477
1991-02-01,4.883489888697502
1991-03-01,19.959623056754122
1991-04-01,3.4760220688786596
1991-05-01,0.824653485804029
1991-06-01,0.313368324605531
1991-07-01,0.11907996335010175
1991-08-01,5.610884224086909
1991-09-01,0.017195146707754697
1991-10-01,0.006534155748946785
1991-11-01,0.002482979184599778
1991-12-01,7.651642546817379
1992-01-01,2.076126689891641
1992-02-01,4.060009655836119
1992-03-01,5.1773492850596435e-05
1992-04-01,1.9673927283226647e-05
1992-05-01,3.5939535818024715
1992-06-01,2.8409150996979276e-06
1992-07-01,1.0795477378852126e-06
1992-08-01,4.1022814039638073e-07
1992-09-01,1.558866933506247e-07
1992-10-01,5.9236943473237375e-08
1992-11-01,14.809137259400792
1992-12-01,1.8898948456431441
1993-01-01,0.2957824468916481
1993-02-01,0.11239732981882627
1993-03-01,10.464839668473982
1993-04-01,1.3270209106837356
1993-05-01,0.02731800917017901
1993-06-01,0.010380843484668023
1993-07-01,0.003944720524173848
1993-08-01,0.0014989937991860627
1993-09-01,0.0005696176436907038
1993-10-01,0.00021645470460246742
1993-11-01,8.225278774893763e-05
1993-12-01,12.585988645670632
1994-01-01,0.5090498971118922
1994-02-01,7.680550520507029
1994-03-01,0.07350680514295725
1994-04-01,21.021854279069146
1994-05-01,1.8955323575959293
1994-06-01,5.643463955049396
1994-07-01,0.2737148724368522
1994-08-01,0.10401165152600383
1994-09-01,16.24968053510268
1994-10-01,0.015019282480354954
1994-11-01,5.632888921179957
1994-12-01,0.47067669608533874
1995-01-01,9.483176306089154
1995-02-01,3.558819402697206
1995-03-01,0.13846964842205722
1995-04-01,0.7025302881467095
1995-05-01,12.31053094007999
1995-06-01,0.007598106548215124
1995-07-01,0.0028872804883217466
1995-08-01,7.111903593269562
1995-09-01,0.0004169233025136603
1995-10-01,0.32505491508462175
1995-11-01,1.1979630028790316
1995-12-01,2.0406980067645057
1996-01-01,3.363960556236617
1996-02-01,5.228744167377046
1996-03-01,0.09544338985004196
1996-04-01,12.442925354095529
1996-05-01,2.4665739018493453
1996-06-01,0.015768195081773885
1996-07-01,0.005991914131074074
1996-08-01,0.0022769273698081487
1996-09-01,0.0008652324005270965
1996-10-01,0.0003287883122002966
1996-11-01,3.9055890682935295
1996-12-01,5.254163292021361
1997-01-01,14.519367330894976
1997-02-01,9.30513772290686
1997-03-01,87.29161411300983
1997-04-01,32.950096403880664
1997-05-01,27.852864369030375
1997-06-01,5.220451928303475
1997-07-01,1.9837717327553208
1997-08-01,0.753833258447022
1997-09-01,8.167149895828459
1997-10-01,0.10885352251974995
1997-11-01,10.592366339700725
1997-12-01,16.889617434193493
1998-01-01,2.981812961823784
1998-02-01,0.8654013557925532
1998-03-01,0.32885251520117026
1998-04-01,0.5454214278136081
1998-05-01,0.047486303195048984
1998-06-01,0.018044795214118618
1998-07-01,0.006857022181365074
1998-08-01,6.200993619729874
1998-09-01,5.74802790206801
1998-10-01,0.13037151820777731
1998-11-01,5.086352197667833
1998-12-01,5.43317304520188e-05
1999-01-01,2.064605757176715e-05
1999-02-01,24.376963594476134
1999-03-01,5.7021597419269865
1999-04-01,1.1632271409287065
1999-05-01,0.44202631355290856
1999-06-01,0.16796999915010527
1999-07-01,0.06382859967704001
1999-08-01,16.806697129270002
1999-09-01,0.009216849793364578
1999-10-01,0.0035024029214785393
1999-11-01,0.0013309131101618451
1999-12-01,0.0005057469818615011
2000-01-01,0.00019218385310737046
2000-02-01,58.6083893994947
2000-03-01,16.0519580483279
2000-04-01,5.1997558845454535
2000-05-01,3.903204922740395
2000-06-01,0.7508447497283637
2000-07-01,0.2853210048967782
2000-08-01,1.4693723429554506
2000-09-01,0.041200353107094766
2000-10-01,0.01565613418069601
2000-11-01,0.005949330988664484
2000-12-01,0.0022607457756925044
2001-01-01,10.662209738137385
2001-02-01,4.021159260471232
2001-03-01,1.7036046855931288
2001-04-01,0.03214255381439804
2001-05-01,0.012214170449471257
2001-06-01,0.004641384770799078
2001-07-01,0.0017637262129036495
2001-08-01,0.0006702159609033869
2001-09-01,0.000254682065143287
2001-10-01,1.455528343396202
2001-11-01,3.677609020669065e-05
2001-12-01,3.7348720471999184
2002-01-01,5.31046742584613e-06
2002-02-01,20.81456442343048
2002-03-01,7.181977124664922
2002-04-01,0.8837896156520691
2002-05-01,2.5822142597680924
2002-06-01,3.1951700526589044
2002-07-01,0.04849530379006033
2002-08-01,0.01842821544022293
2002-09-01,0.007002721867284712
2002-10-01,0.0026610343095681906
2002-11-01,0.14774312296198608
2002-12-01,0.0003842533543016467
2003-01-01,0.00014601627463462576
2003-02-01,5.54861843611578e-05
2003-03-01,8.661938916739999
2003-04-01,17.62037856756912
2003-05-01,1.4976707844699984
2003-06-01,0.5691148980985995
2003-07-01,0.2162636612774678
2003-08-01,0.08218019128543774
2003-09-01,0.03122847268846635
2003-10-01,0.011866819621617212
2003-11-01,0.004509391456214542
2003-12-01,0.0017135687533615255
2004-01-01,4.636050065502339
2004-02-01,0.00024743932798540426
2004-03-01,2.2502474800193046
2004-04-01,32.27890521945153
2004-05-01,4.380325608588117
2004-06-01,1.6645237312634846
2004-07-01,0.6325190178801242
2004-08-01,0.24035722679444724
2004-09-01,0.09133574618188994
2004-10-01,0.034707583549118175
2004-11-01,7.046250775553599
2004-12-01,0.005011775064492664
2005-01-01,0.0019044745245072128
2005-02-01,36.1592156655906
2005-03-01,32.53666605117746
2005-04-01,7.794435294724594
2005-05-01,11.514120638723787
2005-06-01,4.202602109578049
2005-07-01,9.899296952989644
2005-08-01,0.13271720857397035
2005-09-01,0.050432539258108734
2005-10-01,13.480187421388468
2005-11-01,28.829246975056762
2005-12-01,9.411880721652757
2006-01-01,6.443810521668485
2006-02-01,8.239278646589712
2006-03-01,7.140083759703625
2006-04-01,4.480410144289772
2006-05-01,0.03650328962214875
2006-06-01,0.013871250056416528
2006-07-01,0.00527107502143828
2006-08-01,3.651558051732325
2006-09-01,0.0007611432330956878
2006-10-01,0.00028923442857636133
2006-11-01,2.3711993027495204
2006-12-01,4.176545148642657e-05
2007-01-01,1.5870871564842096e-05
2007-02-01,14.363891836761404
2007-03-01,9.736777181643589
2007-04-01,5.9530785684550604
2007-05-01,4.9921062305019674
2007-06-01,0.09882528847852076
2007-07-01,0.03755360962183788
2007-08-01,0.014270371656298398
2007-09-01,0.0054227412293933915
2007-10-01,0.002060641667169489
2007-11-01,0.0007830438335244058
2007-12-01,0.0002975566567392742
2008-01-01,5.976065277795219
2008-02-01,26.075828824840634
2008-03-01,23.67983356201612
2008-04-01,4.015270509191608
2008-05-01,1.5258027934928113
2008-06-01,0.5798050615272683
2008-07-01,0.22032592338036194
2008-08-01,0.08372385088453756
2008-09-01,0.031815063336124265
2008-10-01,0.012089724067727223
2008-11-01,0.004594095145736344
2008-12-01,0.0017457561553798108
2009-01-01,0.0006633873390443281
2009-02-01,5.789401456602393
2009-03-01,5.706101704538967
2009-04-01,19.555690498010406
2009-05-01,4.67031555639659
2009-06-01,0.7959506115967638
2009-07-01,0.3024612324067703
2009-08-01,0.11493526831457272
2009-09-01,49.248568027180404
2009-10-01,4.938882475960503
2009-11-01,12.314939782412477
2009-12-01,0.7131746295286965
2010-01-01,5.518103571209785
2010-02-01,23.37081833166051
2010-03-01,23.098311951172356
2010-04-01,12.246125082016007
2010-05-01,1.8318132850933244
2010-06-01,0.6960890483354633
2010-07-01,0.26451383836747605
2010-08-01,3.563807358133913
2010-09-01,0.03819579826026354
2010-10-01,0.014514403338900144
2010-11-01,4.625797390280054
2010-12-01,6.450454100017997
2011-01-01,6.705063741700255
2011-02-01,0.0003026450492046089
2011-03-01,6.561310776521958
2011-04-01,1.2589543637406104
2011-05-01,1.6606739139955306e-05
2011-06-01,6.310560873183016e-06
2011-07-01,2.3980131318095463e-06
2011-08-01,9.112449900876275e-07
2011-09-01,3.462730962332985e-07
2011-10-01,1.3158377656865343e-07
2011-11-01,5.00018350960883e-08
2011-12-01,16.554538670997594
2012-01-01,4.314730513800314
2012-02-01,0.599896017646963
2012-03-01,0.22796048670584595
2012-04-01,0.08662498494822148
2012-05-01,0.03291749428032415
2012-06-01,0.012508647826523181
2012-07-01,7.081546479200466
2012-08-01,0.0018062487461499475
2012-09-01,0.00068637452353698
2012-10-01,0.0002608223189440524
2012-11-01,1.206640192508466
2012-12-01,31.780572409221556
2013-01-01,54.088934827148734
2013-02-01,25.60119476131682
2013-03-01,11.199339272243236
2013-04-01,2.6586298440639027
2013-05-01,1.010279340744283
2013-06-01,0.3839061494828274
2013-07-01,0.14588433680347443
2013-08-01,0.05543604798532027
2013-09-01,0.021065698234421705
2013-10-01,0.008004965329080247
2013-11-01,0.0030418868250504942
2013-12-01,0.001155916993519188
2014-01-01,0.00043924845753729136
2014-02-01,32.247431302843005
2014-03-01,21.449086496581593
2014-04-01,6.89068583813345
2014-05-01,1.540394273342345
2014-06-01,0.585349823870091
2014-07-01,0.40101852559748374
2014-08-01,0.08452451456684115
2014-09-01,0.032119315535399644
2014-10-01,0.012205339903451864
2014-11-01,5.228519859422811
2014-12-01,7.670817813919914
2015-01-01,0.0006697314111822108
2015-02-01,0.0002544979362492401
2015-03-01,13.284391188618576
2015-04-01,0.244106372495963
2015-05-01,2.3364351648051316
2015-06-01,0.03524896018841706
2015-07-01,11.631224352423267
2015-08-01,2.917691609434017
2015-09-01,12.091630060938805
2015-10-01,0.0007349887585143522
2015-11-01,12.426119174642361
2015-12-01,45.678352867595436
2016-01-01,9.079235881855004
2016-02-01,64.19056323414576
2016-03-01,13.70961534942644
2016-04-01,31.359835215922267
2016-05-01,5.589673323924138
2016-06-01,2.124075863091172
2016-07-01,8.592820989294266
2016-08-01,1.1472104604831583
2016-09-01,5.238394421719869
2016-10-01,0.5036196081284872
2016-11-01,5.62349582545736
2016-12-01,30.973328246814688
2017-01-01,56.26216873423933
2017-02-01,17.57020003428876
2017-03-01,38.56054478646179
2017-04-01,7.169460647315375
2017-05-01,2.7243950459798425
2017-06-01,1.03527011747234
2017-07-01,7.440501746118492
2017-08-01,6.260418357821054
2017-09-01,11.254060767460789
2017-10-01,0.021586789916658054
2017-11-01,0.008202980168330062
2017-12-01,0.0031171324639654233
2018-01-01,0.0011845103363068608
2018-02-01,0.0004501139277966072
2018-03-01,8.685304257011882
2018-04-01,6.499645117383008e-05
2018-05-01,2.638360922939248
2018-06-01,9.385487549501062e-06
2018-07-01,3.566485268810404e-06
2018-08-01,1.3552644021479534e-06
2018-09-01,5.150004728162222e-07
2018-10-01,1.9570017967016445e-07
2018-11-01,9.164018013487265
2018-12-01,2.8259105944371746e-08
2019-01-01,11.115698896301094
2019-02-01,2.039173340530543
2019-03-01,32.60750824215683
2019-04-01,7.205294692926695
2019-05-01,1.9754804629493972
2019-06-01,0.7506825759207709
2019-07-01,0.28525937884989294
2019-08-01,0.10839856396295934
2019-09-01,7.9137863225599245
2019-10-01,0.015652752636251332
2019-11-01,0.005948046001775505
2019-12-01,6.5720943097570546
2020-01-01,2.538775100704207
2020-02-01,0.00032638118020942555
2020-03-01,4.898990517591318
2020-04-01,4.712944242224104e-05
2020-05-01,1.7909188120451597e-05
2020-06-01,6.805491485771605e-06
2020-07-01,1.0650918080299687
2020-08-01,17.499420590047855
2020-09-01,6.014284952117092
2020-10-01,0.10192098624225969
2020-11-01,2.1729488673012267
2020-12-01,1.0915439799093223
2021-01-01,7.78654273169454e-09
2021-02-01,4.123040844783991
2021-03-01,5.7896892637201285
2021-04-01,3.548595129042996
2021-05-01,1.6236000565394624e-10
2021-06-01,6.169680214849958e-11
2021-07-01,2.3444784816429844e-11
2021-08-01,2.4191398333335825
2021-09-01,3.3854269274924696e-12
2021-10-01,1.2864622324471384e-12
2021-11-01,4.888556483299127e-13
2021-12-01,29.197293658341863
2022-01-01,4.386106212687068
2022-02-01,22.40182941157496
2022-03-01,17.967577798136922
2022-04-01,5.415970317382861
2022-05-01,1.1049443183061047
2022-06-01,0.4198788409563199
2022-07-01,0.15955395956340157
2022-08-01,5.903229240506611
2022-09-01,0.023039591760955193
2022-10-01,0.008755044869162974
2022-11-01,3.9152697572768465
2022-12-01,0.05999366677835614
2023-01-01,0.00048040682206071074
2023-02-01,0.0001825545923830701
2023-03-01,6.937074510556664e-05
2023-04-01,0.09612628172083036
2023-05-01,1.0017135593243826e-05
2023-06-01,3.8065115254326535e-06
2023-07-01,1.4464743796644082e-06
2023-08-01,5.496602642724752e-07
2023-09-01,2.0887090042354056e-07
2023-10-01,1.80029929025824
2023-11-01,5.250860091630396
2023-12-01,1.1461164048040523e-08
2024-01-01,4.355242338255399e-09
2024-02-01,37.41602319566771
2024-03-01,5.545584322196162
2024-04-01,3.628622646333132
2024-05-01,0.8007823761251257
2024-06-01,0.30429730292754775
2024-07-01,25.580439123159383
2024-08-01,2.4172035263847036
2024-09-01,15.096527170079083
2024-10-01,0.12499074259734905
2024-11-01,2.7937132291945113
2024-12-01,34.4677676877868
2025-01-01,25.42584696068559
2025-02-01,9.000469370426888
2025-03-01,9.06434808842102
2025-04-01,6.655321675563121
2025-05-01,15.57792681623117
2025-06-01,0.6041282123807217
2025-07-01,0.22956872070467424
2025-08-01,0.08723611386777622
2025-09-01,0.03314972326975496
2025-10-01,0.012596894842506886
2025-11-01,0.004786820040152618
2025-12-01,0.0018189916152579946
2026-01-01,0.0006912168137980379
2026-02-01,22.14688184549756
2026-03-01,4.527629292274191
2026-04-01,2.5901212420057984
2026-05-01,0.3237820494937047
2026-06-01,0.12303717880760778
2026-07-01,0.046754127946890954
2026-08-01,0.017766568619818564
2026-09-01,0.006751296075531056
2026-10-01,0.0025654925087018015
2026-11-01,0.4038093864692436
2026-12-01,15.258070045819581
2027-01-01,1.1316113583754832
2027-02-01,29.176610413166046
2027-03-01,17.04026726663785
2027-04-01,47.72336160950648
2027-05-01,12.682000962073662
2027-06-01,3.5428182394201695
2027-07-01,1.3462709309796643
2027-08-01,0.5115829537722724
2027-09-01,9.985600180102738
2027-10-01,0.07387257852471614
2027-11-01,0.028071579839392135
2027-12-01,0.01066720033896901
2028-01-01,3.414113778081806
2028-02-01,4.589515318696194
2028-03-01,23.568677069630787
2028-04-01,2.9424649597390045
2028-05-01,1.1181366847008218
2028-06-01,0.4248919401863122
2028-07-01,0.16145893727079863
2028-08-01,0.06135439616290349
2028-09-01,0.023314670541903323
2028-10-01,0.008859574805923264
2028-11-01,4.86556012477844
2028-12-01,0.0012793226019753195
2029-01-01,0.5274770791075319
2029-02-01,22.92753159862396
2029-03-01,17.36895618754757
2029-04-01,13.916165720121754
2029-05-01,1.644523745186328
2029-06-01,0.6249190231708046
2029-07-01,0.23746922880490573
2029-08-01,0.09023830694586418
2029-09-01,0.873614375923819
2029-10-01,0.013030411522982786
2029-11-01,0.004951556378733458
2029-12-01,10.567550153213116
2030-01-01,0.1019364041990074
2030-02-01,6.562667527329221
2030-03-01,7.168250134486976
2030-04-01,4.907371083619307
2030-05-01,0.0021255126610590157
2030-06-01,0.000807694811202426
2030-07-01,0.0003069240282569218
2030-08-01,12.714799667683346
2030-09-01,4.4319829680299514e-05
2030-10-01,1.6841535278513815e-05
2030-11-01,6.399783405835249e-06
2030-12-01,1.710127468194604
2031-01-01,9.2412872380261e-07
2031-02-01,5.02175397087399
2031-03-01,1.3344418771709685e-07
2031-04-01,6.818947185064064
2031-05-01,1.926934070634879e-08
2031-06-01,7.322349468412541e-09
2031-07-01,2.7824927979967655e-09
2031-08-01,6.7648942896942295
2031-09-01,0.09819832188193386
2031-10-01,1.5268094481167856e-10
2031-11-01,7.605676850269288
2031-12-01,13.073405778749216
2032-01-01,5.685090980280311
2032-02-01,0.398410699911953
2032-03-01,0.15139606596654215
2032-04-01,8.735950200268016
2032-05-01,0.021861591925568687
2032-06-01,0.0083074049317161
2032-07-01,1.893250425580328
2032-08-01,45.647345644595994
2032-09-01,4.117152176196002
2032-10-01,4.943423402990179
2032-11-01,0.5945167742427026
2032-12-01,12.306335717400348
2033-01-01,0.6510902371291625
2033-02-01,19.366460656948306
2033-03-01,47.65300369988646
2033-04-01,22.074618394735587
