Variable,hsim
1973-02-01,55.560037415369464
1973-03-01,26.740045955736832
1973-04-01,12.210185378095694
1973-05-01,7.077238455431944
1973-06-01,1.2749037609788276
1973-07-01,0.48446342917195445
1973-08-01,0.1840961030853427
1973-09-01,0.0699565191724302
1973-10-01,0.026583477285523485
1973-11-01,0.010101721368498923
1973-12-01,0.00383865412002959
1974-01-01,5.829280655205407
1974-02-01,46.44119595827482
1974-03-01,12.200255123435495
1974-04-01,4.6360969469054885
1974-05-01,1.7617168398240857
1974-06-01,0.6694523991331527
1974-07-01,0.254391911670598
1974-08-01,0.09666892643482722
1974-09-01,0.03673419204523434
1974-10-01,0.1377673072560953
1974-11-01,0.00530441733133184
1974-12-01,0.3062332202792513
1975-01-01,42.486785420218936
1975-02-01,10.091888673447786
1975-03-01,10.453706210860755
1975-04-01,1.4572687244458602
1975-05-01,0.5537621152894268
1975-06-01,0.2104296038099822
1975-07-01,0.07996324944779325
1975-08-01,2.320341550608455
1975-09-01,0.011546693220261342
1975-10-01,0.0043877434236993095
1975-11-01,0.0016673425010057378
1975-12-01,37.362671962870245
1976-01-01,70.31078129694308
1976-02-01,20.611999523351923
1976-03-01,7.954077210209195
1976-04-01,3.3599310092874894
1976-05-01,1.1310216378453668
1976-06-01,0.4297882223812394
1976-07-01,0.163319524504871
1976-08-01,2.388498497496863
1976-09-01,0.02358333933850337
1976-10-01,0.43521606569756244
1976-11-01,4.169606889803698
1976-12-01,6.494170304304952
1977-01-01,49.35440346141429
1977-02-01,29.60617925664343
1977-03-01,9.017465367969105
1977-04-01,3.4266368398282605
1977-05-01,1.3021219991347392
1977-06-01,0.49480635967120085
1977-07-01,0.18802641667505635
1977-08-01,0.07145003833652142
1977-09-01,0.027151014567878134
1977-10-01,0.01031738553579369
1977-11-01,0.3973347293298462
1977-12-01,40.112110386811665
1978-01-01,31.784695207216323
1978-02-01,9.678047697514542
1978-03-01,4.523868599053755
1978-04-01,1.3975100875211
1978-05-01,0.5310538332580179
1978-06-01,0.20180045663804685
1978-07-01,0.0766841735224578
1978-08-01,0.14487784690401392
1978-09-01,0.011073194656642906
1978-10-01,3.011126549616821
1978-11-01,5.895249531142547
1978-12-01,0.0006076083371993096
1979-01-01,2.3411429076128645
1979-02-01,21.676298536804467
1979-03-01,12.346685354005409
1979-04-01,3.256400128966505
1979-05-01,1.5440426001949867
1979-06-01,0.4702241786227633
1979-07-01,0.17868518787665008
1979-08-01,0.06790037139312702
1979-09-01,0.02580214112938827
1979-10-01,0.009804813629167545
1979-11-01,1.2588594738522214
1979-12-01,1.1725889430885295
1980-01-01,15.95668625621736
1980-02-01,6.176950980313132
1980-03-01,1.507847132632547
1980-04-01,0.5729819104003679
1980-05-01,8.225915818274188
1980-06-01,0.08273858786181312
1980-07-01,0.03144066338748898
1980-08-01,0.011947452087245814
1980-09-01,0.00454003179315341
1980-10-01,0.0017252120813982955
1980-11-01,7.536154511298067
1980-12-01,0.0002491206245539139
1981-01-01,9.466583733048727e-05
1981-02-01,3.597301818558516e-05
1981-03-01,4.414587505706909
1981-04-01,5.194503825998498e-06
1981-05-01,1.973911453879429e-06
1981-06-01,7.500863524741831e-07
1981-07-01,2.850328139401895e-07
1981-08-01,1.0831246929727203e-07
1981-09-01,4.115873833296337e-08
1981-10-01,2.9964030813616365
1981-11-01,0.19919268720212366
1981-12-01,2.208387911124299
1982-01-01,8.582156701264191e-10
1982-02-01,3.261219546480393e-10
1982-03-01,1.239263427662549e-10
1982-04-01,5.896020420905872
1982-05-01,1.7894963895447213e-11
1982-06-01,6.80008628026994e-12
1982-07-01,2.584032786502577e-12
1982-08-01,9.819324588709794e-13
1982-09-01,3.7313433437097216e-13
1982-10-01,1.4179104706096942e-13
1982-11-01,3.2825340000409025
1982-12-01,7.786327089167042
1983-01-01,0.09026465420500192
1983-02-01,5.392018398155875
1983-03-01,4.392503548768356
1983-04-01,0.0049530021055368655
1983-05-01,0.0018821408001040091
1983-06-01,0.0007152135040395235
1983-07-01,4.409149635086231
1983-08-01,2.7494627170231434
1983-09-01,3.9245195393656734e-05
1983-10-01,1.4913174249589558e-05
1983-11-01,2.208861288461219
1983-12-01,2.153462361640732e-06
1984-01-01,41.84167813124017
1984-02-01,43.079439392755795
1984-03-01,16.203897982931895
1984-04-01,5.116106139017281
1984-05-01,1.9441203328265666
1984-06-01,0.7387657264740952
1984-07-01,0.2807309760601562
1984-08-01,0.10667777090285938
1984-09-01,0.04053755294308656
1984-10-01,0.01540427011837289
1984-11-01,0.005853622644981699
1984-12-01,16.724470401102664
1985-01-01,59.83014979422176
1985-02-01,34.56415458718438
1985-03-01,41.92973060694887
1985-04-01,12.396622998244526
1985-05-01,4.71071673933292
1985-06-01,1.7900723609465101
1985-07-01,0.6802274971596738
1985-08-01,0.6511725333175127
1985-09-01,2.45850082933583
1985-10-01,1.3394995655072222
1985-11-01,2.2219466155534016
1985-12-01,1.191397830498412
1986-01-01,80.05790058892205
1986-02-01,21.516508627638338
1986-03-01,35.86327515734593
1986-04-01,9.130914812545756
1986-05-01,3.4067673108443968
1986-06-01,1.2945715781208709
1986-07-01,0.4919371996859309
1986-08-01,0.18693613588065378
1986-09-01,0.07103573163464844
1986-10-01,0.026993578021166403
1986-11-01,0.010257559648043231
1986-12-01,0.003897872666256428
1987-01-01,3.769000748857125
1987-02-01,4.419885571112643
1987-03-01,41.110018906603685
1987-04-01,10.649628181700836
1987-05-01,4.046858709046317
1987-06-01,1.5378063094376004
1987-07-01,0.5843663975862882
1987-08-01,0.22205923108278952
1987-09-01,0.08438250781146
1987-10-01,0.8810627962626304
1987-11-01,5.867142333621887
1987-12-01,24.66645880235233
1988-01-01,5.834643770559323
1988-02-01,2.2171646328125423
1988-03-01,0.8425225604687662
1988-04-01,8.597340368930713
1988-05-01,0.12166025773168983
1988-06-01,0.04623089793804214
1988-07-01,0.01756774121645601
1988-08-01,0.006675741662253283
1988-09-01,1.021350940276282
1988-10-01,0.0009639770960293742
1988-11-01,0.00036631129649116216
1988-12-01,0.3068481186804177
1989-01-01,23.527989005199018
1989-02-01,7.1750774277474285
1989-03-01,1.8528453924695019
1989-04-01,0.7040812491384107
1989-05-01,0.2675508746725961
1989-06-01,0.10166933237558654
1989-07-01,6.380253705797498
1989-08-01,2.1236751900275457
1989-09-01,2.0665084405466128
1989-10-01,0.00211994385032301
1989-11-01,0.0008055786631227439
1989-12-01,0.0003061198919866427
1990-01-01,0.0001163255589549242
1990-02-01,4.42037124028712e-05
1990-03-01,1.2486695040885591
1990-04-01,6.383016070974601e-06
1990-05-01,2.4255461069703487e-06
1990-06-01,9.217075206487323e-07
1990-07-01,5.124032202388371
1990-08-01,1.3309456598167696e-07
1990-09-01,5.057593507303724e-08
1990-10-01,1.921885532775415e-08
1990-11-01,2.124589787948687
1990-12-01,2.7752027093276994e-09
1991-01-01,1.054577029544526e-09
1991-02-01,2.9641670210127793
1991-03-01,2.778461273991307
1991-04-01,6.618590813804473
1991-05-01,2.1989365290763545e-11
1991-06-01,8.355958810490147e-12
1991-07-01,3.1752643479862555e-12
1991-08-01,0.6557197506028581
1991-09-01,4.585081718492153e-13
1991-10-01,2.386762599449537
1991-11-01,0.3166897220347795
1991-12-01,7.142546310735022
1992-01-01,0.3841836175622952
1992-02-01,3.632997202584544e-15
1992-03-01,1.3805389369821266e-15
1992-04-01,5.24604796053208e-16
1992-05-01,1.993498225002191e-16
1992-06-01,7.575293255008325e-17
1992-07-01,0.12708259360847574
1992-08-01,0.11225734534713944
1992-09-01,1.2479494200256636
1992-10-01,4.640200394356389
1992-11-01,6.002296337098516e-19
1992-12-01,74.3783012769173
1993-01-01,19.350409162082492
1993-02-01,8.574185370663734
1993-03-01,3.4467977288611884
1993-04-01,6.94653665614311
1993-05-01,0.40348234758588053
1993-06-01,0.1533232920826346
1993-07-01,0.05826285099140114
1993-08-01,0.022139883376732433
1993-09-01,0.8170670503464653
1993-10-01,2.3127122496700863
1993-11-01,19.239325987296922
1993-12-01,23.08928980743013
1994-01-01,26.368359632571906
1994-02-01,7.612395203906453
1994-03-01,5.452694103282618
1994-04-01,1.0992298674440917
1994-05-01,0.41770734962875494
1994-06-01,0.15872879285892688
1994-07-01,0.060316941286392214
1994-08-01,0.02292043768882904
1994-09-01,0.008709766321755035
1994-10-01,0.003309711202266914
1994-11-01,0.0012576902568614274
1994-12-01,1.8929355198377407
1995-01-01,0.00018161047309079009
1995-02-01,6.901197977450024e-05
1995-03-01,5.438449217392878
1995-04-01,4.394423342959862
1995-05-01,3.7868253541863766e-06
1995-06-01,1.4389936345908234e-06
1995-07-01,5.468175811445127e-07
1995-08-01,2.0779068083491489e-07
1995-09-01,7.896045871726765e-08
1995-10-01,3.000497431256171e-08
1995-11-01,11.54419788110173
1995-12-01,40.92495233455398
1996-01-01,25.85513417170856
1996-02-01,49.28053323543668
1996-03-01,17.682458060300874
1996-04-01,6.232448401886581
1996-05-01,2.215965761464079
1996-06-01,0.84206698935635
1996-07-01,0.31998545595541306
1996-08-01,0.12159447326305695
1996-09-01,0.04620589983996164
1996-10-01,2.8163066980653597
1996-11-01,7.019692587086067
1996-12-01,16.560878511896966
1997-01-01,29.998413535010855
1997-02-01,11.898575533427397
1997-03-01,3.4303593264824404
1997-04-01,6.931176526154349
1997-05-01,0.49534388674406443
1997-06-01,0.18823067696274448
1997-07-01,0.07152765724584291
1997-08-01,0.027180509753420314
1997-09-01,0.010328593706299719
1997-10-01,0.003924865608393892
1997-11-01,6.307581625888357
1997-12-01,0.0005667505938520782
1998-01-01,2.108419345237263
1998-02-01,8.18387857522401e-05
1998-03-01,3.109873858585124e-05
1998-04-01,2.449976793112105
1998-05-01,4.490657851796919e-06
1998-06-01,1.7064499836828295e-06
1998-07-01,6.484509937994753e-07
1998-08-01,2.464113776438006e-07
1998-09-01,9.363632350464423e-08
1998-10-01,2.855708658359706
1998-11-01,1.1601683557320295
1998-12-01,5.138012343346838e-09
1999-01-01,2.21003003113205
1999-02-01,3.7452235422961704
1999-03-01,2.819330133041276e-10
1999-04-01,1.0713454505556852e-10
1999-05-01,4.0711127121116036e-11
1999-06-01,1.5470228306024093e-11
1999-07-01,0.3397078713406454
1999-08-01,2.2339009673898787e-12
1999-09-01,8.488823676081541e-13
1999-10-01,0.317079859767305
1999-11-01,9.85029578349319
1999-12-01,0.13972638502863616
2000-01-01,0.05309602631088173
2000-02-01,5.300203404751231
2000-03-01,0.0076670661992913215
2000-04-01,0.0029134851557307026
2000-05-01,0.001107124359177667
2000-06-01,0.00042070725648751334
2000-07-01,0.00015986875746525506
2000-08-01,6.0750127836796934e-05
2000-09-01,2.3085048577982836e-05
2000-10-01,8.772318459633477e-06
2000-11-01,3.333481014660722e-06
2000-12-01,1.2667227855710743e-06
2001-01-01,37.21871051302862
2001-02-01,8.017800931718492
2001-03-01,6.076864717820051
2001-04-01,1.1577704545401502
2001-05-01,0.439952772725257
2001-06-01,2.3686290454877277
2001-07-01,0.06352918038152712
2001-08-01,0.024141088544980305
2001-09-01,0.009173613647092516
2001-10-01,8.629337425937344
2001-11-01,20.165258544675552
2001-12-01,10.937188667236676
2002-01-01,2.7068543098955264
2002-02-01,1.0286046377603
2002-03-01,0.39086976234891396
2002-04-01,0.14853050969258727
2002-05-01,0.056441593683183175
2002-06-01,0.021447805599609605
2002-07-01,1.3739212996666874
2002-08-01,0.003097063128583627
2002-09-01,0.0011768839888617784
2002-10-01,0.0004472159157674759
2002-11-01,8.936961477772781
2002-12-01,6.457797823682351e-05
2003-01-01,0.18796868154515883
2003-02-01,44.719927376991
2003-03-01,88.48244870662843
2003-04-01,31.578989088046775
2003-05-01,10.80143342448497
2003-06-01,4.357251771732384
2003-07-01,1.5597269864956294
2003-08-01,0.5926962548683392
2003-09-01,0.22522457684996885
2003-10-01,0.08558533920298816
2003-11-01,0.0325224288971355
2003-12-01,8.940567021378225
2004-01-01,50.83017111783713
2004-02-01,14.28581886845492
2004-03-01,29.44391202910986
2004-04-01,7.483895859158364
2004-05-01,2.8438804264801782
2004-06-01,1.080674562062468
2004-07-01,0.41065633358373776
2004-08-01,0.15604940676182036
2004-09-01,0.059298774569491744
2004-10-01,0.022533534336406865
2004-11-01,7.510426264636918
2004-12-01,7.175409697630367
2005-01-01,1.038098788328939
2005-02-01,4.87628185583392
2005-03-01,0.1499014650346988
2005-04-01,0.05696255671318555
2005-05-01,0.02164577155101051
2005-06-01,0.008225393189383996
2005-07-01,0.0031256494119659174
2005-08-01,0.8550976631319114
2005-09-01,0.00045134377508787853
2005-10-01,0.00017151063453339386
2005-11-01,6.517404112268967e-05
2005-12-01,4.142408916105342
2006-01-01,25.412901336665527
2006-02-01,10.462015261316242
2006-03-01,18.956827988776244
2006-04-01,4.549321042103852
2006-05-01,1.7287419959994639
2006-06-01,0.6569219584797964
2006-07-01,0.2496303442223226
2006-08-01,0.09485953080448259
2006-09-01,0.03604662170570338
2006-10-01,0.013697716248167287
2006-11-01,0.0052051321743035684
2006-12-01,8.197507054118581
2007-01-01,7.536507461645606
2007-02-01,67.29873217936105
2007-03-01,28.73075526303499
2007-04-01,9.595866743747072
2007-05-01,3.529941832885254
2007-06-01,1.3413778964963965
2007-07-01,0.5097236006686308
2007-08-01,0.19369496825407967
2007-09-01,0.07360408793655027
2007-10-01,5.628690004553632
2007-11-01,46.95941056881398
2007-12-01,14.228726709185512
2008-01-01,4.529596858973035
2008-02-01,11.698330503216491
2008-03-01,1.579683951494969
2008-04-01,0.6002799015680883
2008-05-01,0.22810636259587358
2008-06-01,0.08668041778643196
2008-07-01,0.03293855875884415
2008-08-01,0.012516652328360777
2008-09-01,0.004756327884777096
2008-10-01,0.0018074045962152968
2008-11-01,0.0006868137465618127
2008-12-01,7.792777412942483
2009-01-01,86.7220539251201
2009-02-01,43.36574383931013
2009-03-01,69.4356496782315
2009-04-01,20.768595592533668
2009-05-01,7.892066325162793
2009-06-01,2.9989852035618614
2009-07-01,1.1396143773535072
2009-08-01,0.43305346339433276
2009-09-01,0.16456031608984645
2009-10-01,0.06253292011414166
2009-11-01,29.046492567378163
2009-12-01,24.605847110789497
2010-01-01,6.467491226467991
2010-02-01,2.457646666057836
2010-03-01,0.9339057331019778
2010-04-01,0.3548841785787516
2010-05-01,0.1348559878599256
2010-06-01,0.051245275386771746
2010-07-01,0.019473204646973264
2010-08-01,0.00739981776584984
2010-09-01,0.0028119307510229394
2010-10-01,0.001068533685388717
2010-11-01,0.0004060428004477124
2010-12-01,6.288688257947095
2011-01-01,3.09258109558144
2011-02-01,4.030826927770951
2011-03-01,8.466544607543416e-06
2011-04-01,3.2172869508664973e-06
2011-05-01,1.222569041329269e-06
2011-06-01,4.6457623570512226e-07
2011-07-01,1.7653896956794645e-07
2011-08-01,6.708480843581964e-08
2011-09-01,3.682021190904389
2011-10-01,0.8281608097294519
2011-11-01,3.6810776084902963e-09
2011-12-01,1.3988094912263127e-09
2012-01-01,2.2072990641417585
2012-02-01,4.426014565903011
2012-03-01,7.675547440257024e-11
2012-04-01,2.91670802729767e-11
2012-05-01,1.1083490503731144e-11
2012-06-01,4.2117263914178345e-12
2012-07-01,1.600456028738777e-12
2012-08-01,6.081732909207353e-13
2012-09-01,2.311058505498794e-13
2012-10-01,8.782022320895416e-14
2012-11-01,3.337168481940259e-14
2012-12-01,18.689813156667896
2013-01-01,4.689716635334813
2013-02-01,0.9206360470113216
2013-03-01,1.4405654544428173
2013-04-01,0.13293984518843485
2013-05-01,0.05051714117160524
2013-06-01,0.019196513645209988
2013-07-01,0.007294675185179796
2013-08-01,1.086083109018216
2013-09-01,0.0010533510967399625
2013-10-01,0.00040027341676118576
2013-11-01,0.3070883725217777
2013-12-01,1.2901421364539267
2014-01-01,2.196380292451979e-05
2014-02-01,8.346245111317522e-06
2014-03-01,3.1715731423006573e-06
2014-04-01,1.0072354033470827
2014-05-01,4.5797516174821496e-07
2014-06-01,1.740305614643217e-07
2014-07-01,6.613161335644225e-08
2014-08-01,2.5130013075448055e-08
2014-09-01,9.549404968670261e-09
2014-10-01,5.003809128224742
2014-11-01,2.041880500503278
2014-12-01,5.239949494408746e-10
2015-01-01,1.9911808078753238e-10
2015-02-01,4.542665863206031
2015-03-01,2.8752650865719674e-11
2015-04-01,1.0926007328973476e-11
2015-05-01,4.1518827850099205e-12
2015-06-01,1.5777154583037696e-12
2015-07-01,5.995318741554325e-13
2015-08-01,2.2782211217906436e-13
2015-09-01,8.657240262804447e-14
2015-10-01,3.2897512998656895e-14
2015-11-01,1.2501054939489623e-14
2015-12-01,0.12240093649071818
2016-01-01,12.776527398161598
2016-02-01,20.409853263565893
2016-03-01,21.745477487558897
2016-04-01,5.963924304342725
2016-05-01,2.2662912356502356
2016-06-01,0.8611906695470897
2016-07-01,0.3272524544278941
2016-08-01,0.12435593268259974
2016-09-01,0.0472552544193879
2016-10-01,0.017956996679367405
2016-11-01,0.006823658738159614
2016-12-01,0.0025929903205006532
2017-01-01,4.738330122728424
2017-02-01,0.00037442780228029443
2017-03-01,0.00014228256486651186
2017-04-01,5.4067374649274504e-05
2017-05-01,2.0545602366724315e-05
2017-06-01,7.807328899355239e-06
2017-07-01,2.966784981754991e-06
2017-08-01,1.1273782930668967e-06
2017-09-01,4.284037513654208e-07
2017-10-01,1.627934255188599e-07
2017-11-01,4.134581449968281
2017-12-01,6.608447244666894
2018-01-01,8.932800845070879e-09
2018-02-01,3.394464321126935e-09
2018-03-01,5.128653324353925
2018-04-01,4.901606479707294e-10
2018-05-01,1.8626104622887713e-10
2018-06-01,7.077919756697332e-11
2018-07-01,2.6896095075449855e-11
2018-08-01,1.0220516128670945e-11
2018-09-01,3.8837961288949595e-12
2018-10-01,0.28118715231192554
2018-11-01,10.518801629382185
2018-12-01,8.26221133564346
2019-01-01,62.74445004775601
2019-02-01,18.420921969372426
2019-03-01,8.586141628722446
2019-04-01,2.4896360264169326
2019-05-01,0.9460616900384344
2019-06-01,0.3595034422146051
2019-07-01,0.13661130804154994
2019-08-01,0.051912297055788974
2019-09-01,0.019726672881199808
2019-10-01,0.2391357469277553
2019-11-01,0.0028485315640452524
2019-12-01,5.814818308590642
2020-01-01,2.8217877956518067
2020-02-01,1.2598098681658076
2020-03-01,7.275261202809061
2020-04-01,0.2757754380457932
2020-05-01,0.10479466645740144
2020-06-01,0.039821973253812544
2020-07-01,0.5471783151668472
2020-08-01,0.005750292937850532
2020-09-01,0.0021851113163832018
2020-10-01,0.0008303423002256168
2020-11-01,3.48063528581158
2020-12-01,5.89929601655854
2021-01-01,0.20944730138359344
2021-02-01,1.7313766225232414e-05
2021-03-01,6.579231165588317e-06
2021-04-01,0.46650526145903715
2021-05-01,9.50040980310953e-07
2021-06-01,3.610155725181622e-07
2021-07-01,1.3718591755690162e-07
2021-08-01,5.213064867162262e-08
2021-09-01,1.9809646495216595e-08
2021-10-01,7.527665668182306e-09
2021-11-01,2.860512953909276e-09
2021-12-01,2.1097645334711803
2022-01-01,4.1305807054449955e-10
2022-02-01,1.569620668069098e-10
2022-03-01,1.3033490329209405
2022-04-01,2.2665322446917783e-11
2022-05-01,8.612822529828757e-12
2022-06-01,3.272872561334928e-12
2022-07-01,1.2436915733072726e-12
2022-08-01,2.250994532930153
2022-09-01,1.7958906318557017e-13
2022-10-01,6.824384401051665e-14
2022-11-01,2.5932660723996332e-14
2022-12-01,28.655460248794245
2023-01-01,5.461886794310164
2023-02-01,2.075516981837863
2023-03-01,7.23049786901718
2023-04-01,1.5567680557413204
2023-05-01,0.11388776782740721
2023-06-01,0.04327735177441473
2023-07-01,0.0164453936742776
2023-08-01,0.0062492495962254875
2023-09-01,0.0023747148465656856
2023-10-01,0.0009023916416949604
2023-11-01,0.000342908823844085
2023-12-01,0.00013030535306075229
2024-01-01,39.03809051025986
2024-02-01,8.73430898612886
2024-03-01,3.3190374147289674
2024-04-01,1.2612342175970075
2024-05-01,0.47926900268686295
2024-06-01,0.1821222210210079
2024-07-01,0.06920644398798301
2024-08-01,0.026298448715433544
2024-09-01,4.13350023150197
2024-10-01,0.003797495994508605
2024-11-01,0.0014430484779132699
2024-12-01,4.402952714267644
2025-01-01,48.396251829104116
2025-02-01,28.103491827828197
2025-03-01,8.702455096622996
2025-04-01,3.3069329367167377
2025-05-01,1.2566345159523604
2025-06-01,0.47752111606189696
2025-07-01,0.18145802410352085
2025-08-01,0.06895404915933794
2025-09-01,0.026202538680548417
2025-10-01,0.009956964698608397
2025-11-01,0.003783646585471191
2025-12-01,0.14370039503365992
2026-01-01,5.110188750737153
2026-02-01,26.209514049125215
2026-03-01,15.473005668876091
2026-04-01,4.187065464823632
2026-05-01,1.5910848766329804
2026-06-01,0.6046122531205325
2026-07-01,0.22975265618580235
2026-08-01,0.0873060093506049
2026-09-01,0.03317628355322985
2026-10-01,0.012606987750227346
2026-11-01,4.1447839860755025
2026-12-01,0.001820449031132829
2027-01-01,0.0006917706318304751
2027-02-01,0.0002628728400955805
2027-03-01,0.30695392307708436
2027-04-01,3.795883810980182e-05
2027-05-01,1.4424358481724693e-05
2027-06-01,5.481256223055384e-06
2027-07-01,2.082877364761046e-06
2027-08-01,7.914933986091977e-07
2027-09-01,3.007674914714951e-07
2027-10-01,0.3067645710130579
2027-11-01,4.343082576848389e-08
2027-12-01,15.875372668370023
2028-01-01,59.907823026659855
2028-02-01,18.12298320999788
2028-03-01,6.392311227933454
2028-04-01,2.429078266614713
2028-05-01,0.9230497413135907
2028-06-01,0.3507589016991645
2028-07-01,0.13328838264568255
2028-08-01,0.25028361855331815
2028-09-01,0.01924684245403656
2028-10-01,0.0073138001325338915
2028-11-01,0.002779244050362879
2028-12-01,3.6908244246232775
2029-01-01,17.64836143628998
2029-02-01,4.180280272742614
2029-03-01,1.0970510903919626
2029-04-01,0.41687941434894565
2029-05-01,0.15841417745259936
2029-06-01,0.06019738743198777
2029-07-01,0.022875007224155353
2029-08-01,0.008692502745179034
2029-09-01,2.356036236911008
2029-10-01,0.0012551973964038529
2029-11-01,1.1813414724315077
2029-12-01,11.267179322212188
2030-01-01,1.4561419312601767
2030-02-01,0.18261748899342622
2030-03-01,0.3862823898918758
2030-04-01,0.026369965410650745
2030-05-01,0.7164461385540406
2030-06-01,0.003807823005297968
2030-07-01,2.2102744310479787
2030-08-01,0.0005498496419650265
2030-09-01,0.00020894286394671004
2030-10-01,7.939828829974981e-05
2030-11-01,0.3067913219003109
2030-12-01,2.4520269676002453
2031-01-01,4.3567428755838724e-06
2031-02-01,1.6555622927218719e-06
2031-03-01,0.39817800572577244
2031-04-01,0.3896572230783343
2031-05-01,9.084401412623454e-08
2031-06-01,3.4520725367969115e-08
2031-07-01,1.3117875639828267e-08
2031-08-01,4.9847927431347415e-09
2031-09-01,1.894221242391202e-09
2031-10-01,7.198040721086566e-10
2031-11-01,4.4036156769680925
2031-12-01,0.31678788214855486
2032-01-01,3.949708904474621e-11
2032-02-01,1.500889383700356e-11
2032-03-01,3.6996163768128882
2032-04-01,2.109753199140596
