Variable,hsim
Experiment,rcp85
Zone,Q4a
Code,MPI-M-MPI-ESM-LR_r1i1p1_MPI-CSC-REMO2009_v1
1977-04-01,0.879724296413342
1977-05-01,0.0667592520595523
1977-06-01,0.025368515782629875
1977-07-01,0.009640035997399352
1977-08-01,0.003663213679011754
1977-09-01,0.0013920211980244664
1977-10-01,2.224592225223491
1977-11-01,0.00020100786099473296
1977-12-01,26.653076595601213
1978-01-01,3.2435430757654484
1978-02-01,21.707609308624363
1978-03-01,3.148137502911619
1978-04-01,1.1962922511064156
1978-05-01,0.8850950100307297
1978-06-01,0.17274460105976638
1978-07-01,0.06564294840271122
1978-08-01,0.02494432039303026
1978-09-01,0.0094788417493515
1978-10-01,4.710751145251262
1978-11-01,4.544026195881793
1978-12-01,2.4270465463245903
1979-01-01,2.5881512702765956
1979-02-01,2.639457705552774
1979-03-01,7.3820009906051745
1979-04-01,5.216259328003508
1979-05-01,4.121203363987813e-06
1979-06-01,1.5660572783153687e-06
1979-07-01,5.951017657598402e-07
1979-08-01,2.2613867098873923e-07
1979-09-01,2.219522408867936
1979-10-01,3.2654424090773945e-08
1979-11-01,8.48932014015304
1979-12-01,21.150133605533664
1980-01-01,2.6843190209702232
1980-02-01,5.862156636820728
1980-03-01,2.612135849834461
1980-04-01,0.29978336234429137
1980-05-01,0.053649762087639934
1980-06-01,0.020386909593303172
1980-07-01,0.007747025645455205
1980-08-01,0.002943869745272978
1980-09-01,0.0011186705032037315
1980-10-01,3.17851751203202
1980-11-01,42.423030397691676
1980-12-01,9.794107194155004
1981-01-01,2.394094381797003
1981-02-01,0.9097558650828612
1981-03-01,0.34570722873148724
1981-04-01,0.13136874691796516
1981-05-01,7.888473925030263
1981-06-01,0.01896964705495417
1981-07-01,0.007208465880882583
1981-08-01,0.002739217034735381
1981-09-01,0.0010409024731994451
1981-10-01,0.0003955429398157891
1981-11-01,31.184408530398933
1981-12-01,4.081291588567437
1982-01-01,8.78230823618881
1982-02-01,0.5893385053891379
1982-03-01,18.000523727904543
1982-04-01,32.67304091721551
1982-05-01,21.187598988157397
1982-06-01,3.7889339473767047
1982-07-01,1.4397949000031476
1982-08-01,0.5471220620011962
1982-09-01,0.20790638356045454
1982-10-01,17.532300736875314
1982-11-01,12.524756434664383
1982-12-01,34.905669045228024
1983-01-01,30.964974160785665
1983-02-01,7.15755178956772
1983-03-01,2.719869680035733
1983-04-01,6.647151378047478
1983-05-01,5.6491547087746765
1983-06-01,0.1492446890829208
1983-07-01,0.05671298185150991
1983-08-01,0.021550933103573762
1983-09-01,0.00818935457935803
1983-10-01,0.003111954740156051
1983-11-01,0.0011825428012592995
1983-12-01,46.831725491621754
1984-01-01,41.42623839567409
1984-02-01,12.764150196531991
1984-03-01,4.039322594246204
1984-04-01,29.159916201526194
1984-05-01,4.354231724866401
1984-06-01,1.6546080554492322
1984-07-01,0.6287510610707083
1984-08-01,0.23892540320686917
1984-09-01,0.09079165321861027
1984-10-01,0.034500828223071905
1984-11-01,10.31138062639753
1984-12-01,47.0399601256808
1985-01-01,22.90588169784605
1985-02-01,5.716906235062078
1985-03-01,5.968857977830039
1985-04-01,13.38915842205367
1985-05-01,1.7256938147638494
1985-06-01,0.3801128084676937
1985-07-01,0.07156304456114543
1985-08-01,0.027193956933235255
1985-09-01,0.010333703634629399
1985-10-01,0.003926807381159171
1985-11-01,0.0014921868048404852
1985-12-01,0.10111011239993611
1986-01-01,0.00021547177461896607
1986-02-01,29.029802967914584
1986-03-01,35.79365113153454
1986-04-01,38.897363426216
1986-05-01,8.477207834617765
1986-06-01,3.2213389771547507
1986-07-01,1.2241088113188054
1986-08-01,0.46516134830114614
1986-09-01,3.7884387179218306
1986-10-01,17.368107114849813
1986-11-01,4.584655498899641
1986-12-01,2.7543317502430003
1987-01-01,30.500735943947706
1987-02-01,27.572952890653966
1987-03-01,5.4783336854071
1987-04-01,7.725266378146356
1987-05-01,13.472083300491617
1987-06-01,0.47226745984640806
1987-07-01,0.17946163474163507
1987-08-01,0.06819542120182133
1987-09-01,0.0259142600566921
1987-10-01,0.009847418821542997
1987-11-01,26.3723117847603
1987-12-01,3.1381445266480315
1988-01-01,1.4189722145571095
1988-02-01,0.4531480696479757
1988-03-01,5.851298334636778
1988-04-01,5.998322116984355
1988-05-01,0.02486514087772372
1988-06-01,0.009448753533535015
1988-07-01,0.003590526342743306
1988-08-01,0.0013644000102424562
1988-09-01,0.0005184720038921334
1988-10-01,0.0001970193614790107
1988-11-01,1.203719536361187
1988-12-01,16.624894438660995
1989-01-01,5.039705370680039
1989-02-01,21.762063518883963
1989-03-01,3.2196925441013606
1989-04-01,1.5912064955329441
1989-05-01,0.5525247683691361
1989-06-01,0.1766709692799299
1989-07-01,0.06713496832637338
1989-08-01,0.02551128796402188
1989-09-01,0.009694289426328316
1989-10-01,13.26612487875296
1989-11-01,5.803670571722488
1989-12-01,0.0005319450494014874
1990-01-01,0.10531505108923009
1990-02-01,7.681286513357477e-05
1990-03-01,2.9188888750758408e-05
1990-04-01,1.1091777725288195e-05
1990-05-01,4.214875535609515e-06
1990-06-01,1.6016527035316154e-06
1990-07-01,6.086280273420138e-07
1990-08-01,5.22780938985245
1990-09-01,8.788588714818681e-08
1990-10-01,3.339663711631099e-08
1990-11-01,5.789689275286474
1990-12-01,1.2589106666179797
1991-01-01,1.8325402718462166e-09
1991-02-01,2.246374206516671
1991-03-01,24.776669500681443
1991-04-01,8.35570507693918
1991-05-01,1.1538767613865868
1991-06-01,0.37061064416670036
1991-07-01,0.14083204478334613
1991-08-01,0.05351617701767152
1991-09-01,2.3914255409333767
1991-10-01,0.0077277359613517685
1991-11-01,0.002936539665313672
1991-12-01,4.857330863284926
1992-01-01,6.448782256503531
1992-02-01,2.250314586879185
1992-03-01,2.837077928604573
1992-04-01,7.110829694405372
1992-05-01,1.19791164088827
1992-06-01,3.359858966113805e-06
1992-07-01,1.276746407123246e-06
1992-08-01,4.851636347068336e-07
1992-09-01,1.8436218118859672e-07
1992-10-01,7.005762885166677e-08
1992-11-01,2.6621898963633368e-08
1992-12-01,0.6499118318626493
1993-01-01,12.98661191268565
1993-02-01,32.05869953278814
1993-03-01,5.951709693054606
1993-04-01,7.010816731124089
1993-05-01,0.8382387889960089
1993-06-01,0.31853073981848345
1993-07-01,0.12104168113102369
1993-08-01,0.045995838829789
1993-09-01,0.01747841875531982
1993-10-01,0.006641799127021533
1993-11-01,14.557772215023398
1993-12-01,34.22238189166248
1994-01-01,53.51874661150994
1994-02-01,24.8839013493867
1994-03-01,11.622689322693343
1994-04-01,58.820450481117916
1994-05-01,33.51706590473637
1994-06-01,8.049668659458716
1994-07-01,3.0588740905943115
1994-08-01,1.1623721544258383
1994-09-01,0.4417014186818186
1994-10-01,3.2353973712578368
1994-11-01,5.906380420730173
1994-12-01,4.644518957257181
1995-01-01,0.009210075293445323
1995-02-01,10.485379891973441
1995-03-01,1.0598696982838258
1995-04-01,0.135062915647369
1995-05-01,4.9744855671089425
1995-06-01,3.2139286760796932
1995-07-01,0.007411172307402432
1995-08-01,0.002816245476812924
1995-09-01,1.256201586148664
1995-10-01,0.00040666584685178624
1995-11-01,0.0001545330218036788
1995-12-01,2.0758268702456704
1996-01-01,1.6190413322288508
1996-02-01,5.565642317549842
1996-03-01,3.2222236695163556e-06
1996-04-01,5.247098436433875
1996-05-01,7.425564270743724
1996-06-01,1.7680985719370147e-07
1996-07-01,6.718774573360655e-08
1996-08-01,2.5531343378770488e-08
1996-09-01,9.701910483932785e-09
1996-10-01,7.4871115632912355
1996-11-01,7.935762303351426
1996-12-01,5.323632320743597e-10
1997-01-01,5.223881830461797
1997-02-01,1.360950361171548
1997-03-01,0.10192084436771859
1997-04-01,22.991112979975043
1997-05-01,2.64385066394017
1997-06-01,1.0046632522972645
1997-07-01,0.38177203587296055
1997-08-01,0.14507337363172498
1997-09-01,0.055127881980055506
1997-10-01,8.70608180887174
1997-11-01,5.276653380329596
1997-12-01,0.003024977140009606
1998-01-01,0.0011494913132036504
1998-02-01,0.00043680669901738714
1998-03-01,19.586988465524797
1998-04-01,4.064226131560105
1998-05-01,9.786893981493058
1998-06-01,0.23669289610130775
1998-07-01,0.08994330051849696
1998-08-01,0.03417845419702884
1998-09-01,0.012987812594870963
1998-10-01,5.632116962623473
1998-11-01,0.001875440138699367
1998-12-01,4.12375350907781
1999-01-01,22.812058162971585
1999-02-01,5.486219530189708
1999-03-01,1.081169860468541
1999-04-01,6.5217698998360945
1999-05-01,0.1561209278516573
1999-06-01,0.05932595258362978
1999-07-01,0.02254386198177932
1999-08-01,0.00856666755307614
1999-09-01,0.003255333670168934
1999-10-01,0.0012370267946641951
1999-11-01,2.538386273043523
1999-12-01,0.00017862666914950976
2000-01-01,6.787813427681371e-05
2000-02-01,2.5793691025189207e-05
2000-03-01,9.801602589571899e-06
2000-04-01,3.724608984037321e-06
2000-05-01,5.254117230340493
2000-06-01,5.378335372949892e-07
2000-07-01,2.0437674417209587e-07
2000-08-01,7.766316278539644e-08
2000-09-01,2.9512001858450644e-08
2000-10-01,0.3248964954442273
2000-11-01,6.198387955562489
2000-12-01,31.929318930719035
2001-01-01,31.15750847928022
2001-02-01,10.6982877448365
2001-03-01,17.960268461148562
2001-04-01,4.57660760920945
2001-05-01,0.9765793711368446
2001-06-01,0.37110016103200094
2001-07-01,0.14101806119216037
2001-08-01,0.05358686325302094
2001-09-01,1.1119069674545683
2001-10-01,0.007737943053736224
2001-11-01,29.111332022571304
2001-12-01,51.22503457885792
2002-01-01,11.070239354843245
2002-02-01,7.119292614423243
2002-03-01,8.485833458123677
2002-04-01,0.6074461738789585
2002-05-01,0.2308295460740042
2002-06-01,0.08771522750812161
2002-07-01,0.03333178645308621
2002-08-01,0.012666078852172758
2002-09-01,4.207758055723108
2002-10-01,0.0018289817862537465
2002-11-01,2.041370142427827
2002-12-01,0.000264104969935041
2003-01-01,27.70942697666373
2003-02-01,17.867101899843192
2003-03-01,5.286374864850405
2003-04-01,1.4557584542428037
2003-05-01,0.5531882126122654
2003-06-01,0.21021152079266084
2003-07-01,0.07988037790121112
2003-08-01,0.030354543602460232
2003-09-01,0.011534726568934887
2003-10-01,0.4728911077913707
2003-11-01,5.748703362581575
2003-12-01,34.08101774439881
2004-01-01,69.49501371463319
2004-02-01,68.87079313371079
2004-03-01,65.86217669740704
2004-04-01,23.773423804688044
2004-05-01,9.520281375722806
2004-06-01,2.698433786111291
2004-07-01,1.0254048387222907
2004-08-01,0.3896538387144704
2004-09-01,0.14806845871149873
2004-10-01,8.71818384630031
2004-11-01,0.02138108543794042
2004-12-01,1.9354224990795392
2005-01-01,16.05247194874257
2005-02-01,22.514869771651224
2005-03-01,5.950227958153009
2005-04-01,6.101657637932193
2005-05-01,0.5352262842310319
2005-06-01,2.779094671781319
2005-07-01,0.07728667544296103
2005-08-01,0.029368936668325185
2005-09-01,0.011160195933963571
2005-10-01,2.512462985769071
2005-11-01,0.00161153229286434
2005-12-01,11.214796575844055
2006-01-01,48.964618354483505
2006-02-01,11.01903600640574
2006-03-01,3.6909987820643195
2006-04-01,28.259266059295797
2006-05-01,3.203890094696423
2006-06-01,2.764691539075555
2006-07-01,0.46264172967416345
2006-08-01,0.17580385727618209
2006-09-01,0.0668054657649492
2006-10-01,2.3937760080937007
2006-11-01,0.06837614755570767
2006-12-01,3.738523821803094
2007-01-01,26.438904543701014
2007-02-01,20.362580966059816
2007-03-01,7.381626319514611
2007-04-01,1.4565518525415735
2007-05-01,4.613363113768099
2007-06-01,0.21032608750700324
2007-07-01,0.07992391325266124
2007-08-01,0.030371087036011272
2007-09-01,0.011541013073684282
2007-10-01,1.2109266649952675
2007-11-01,0.0016665222878400104
2007-12-01,8.52487850130329
2008-01-01,77.85978146545372
2008-02-01,15.811143582504366
2008-03-01,21.224279033499876
2008-04-01,6.949151171203941
2008-05-01,9.213223731593317
2008-06-01,0.5094389680689406
2008-07-01,0.19358680786619747
2008-08-01,0.07356298698915505
2008-09-01,0.02795393505587892
2008-10-01,3.3745743581399776
2008-11-01,6.573870600498449
2008-12-01,0.0015338883243861878
2009-01-01,0.0005828775632667514
2009-02-01,18.418435432097695
2009-03-01,8.757904019355028
2009-04-01,1.2000727744103576
2009-05-01,0.24906720292943346
2009-06-01,0.09464553711318473
2009-07-01,0.035965304103010194
2009-08-01,0.01366681555914387
2009-09-01,0.005193389912474671
2009-10-01,12.292509411014587
2009-11-01,7.57478419204225
2009-12-01,2.173233785069078
2010-01-01,0.00010828924268537788
2010-02-01,4.1149912220443594e-05
2010-03-01,1.5636966643768564e-05
2010-04-01,1.1115259274492895
2010-05-01,3.9054663867128765
2010-06-01,8.580316336768687e-07
2010-07-01,3.260520207972101e-07
2010-08-01,1.2389976790293984e-07
2010-09-01,4.7081911803117153e-08
2010-10-01,4.732039699765408
2010-11-01,6.798628064370117e-09
2010-12-01,7.650699017310709
2011-01-01,7.646622672723144
2011-02-01,0.3580950388379023
2011-03-01,0.13607611475840284
2011-04-01,7.9324021812267835
2011-05-01,0.019649390971113376
2011-06-01,0.007466768569023082
2011-07-01,0.002837372056228771
2011-08-01,0.001078201381366933
2011-09-01,0.0004097165249194345
2011-10-01,0.8406495981322625
2011-11-01,2.7361159462166103
2011-12-01,5.1828724755668425
2012-01-01,16.449362533271405
2012-02-01,24.763012373857908
2012-03-01,19.721320218619656
2012-04-01,3.353419047009713
2012-05-01,1.6947567099008545
2012-06-01,0.614228970074844
2012-07-01,0.18400880994751698
2012-08-01,0.06992334778005645
2012-09-01,1.0916600940996257
2012-10-01,0.01009693141944015
2012-11-01,0.0038368339393872563
2012-12-01,14.363614240259041
2013-01-01,0.7461224469692529
2013-02-01,3.5670343972243543
2013-03-01,4.019682921568925
2013-04-01,23.670678475689805
2013-05-01,2.9958432961208565
2013-06-01,1.1384204525259256
2013-07-01,0.43259977195985166
2013-08-01,0.16438791334474362
2013-09-01,0.06246740707100258
2013-10-01,0.023737614686980983
2013-11-01,11.647895337915843
2013-12-01,18.62670194381021
2014-01-01,17.651623115041303
2014-02-01,27.274852750705485
2014-03-01,16.255721372396714
2014-04-01,9.105942137620413
2014-05-01,1.3297250559205174
2014-06-01,0.5052955212497966
2014-07-01,0.19201229807492273
2014-08-01,0.07296467326847064
2014-09-01,0.027726575842018847
2014-10-01,2.648872323107769
2014-11-01,0.004003717551587521
2014-12-01,1.0579723537396888
2015-01-01,5.229319000692704
2015-02-01,0.00021969198949071045
2015-03-01,8.348295600646998e-05
2015-04-01,3.1723523282458584e-05
2015-05-01,1.2054938847334263e-05
2015-06-01,4.580876761987021e-06
2015-07-01,1.7407331695550675e-06
2015-08-01,3.4632927610328763
2015-09-01,2.513618696837518e-07
2015-10-01,9.55175104798257e-08
2015-11-01,19.496264009851494
2015-12-01,1.3441631374054046
2016-01-01,26.83847812829349
2016-02-01,62.003103397216556
2016-03-01,22.98561957157232
2016-04-01,6.241281044064245
2016-05-01,2.371686796744413
2016-06-01,1.3605707204027397
2016-07-01,0.3424715734498933
2016-08-01,0.13013919791095946
2016-09-01,0.049452895206164596
2016-10-01,10.569794101321563
2016-11-01,0.007140998067770167
2016-12-01,0.0027135792657526636
2017-01-01,5.122873291081317
2017-02-01,0.0003918408459746846
2017-03-01,0.0001488995214703801
2017-04-01,5.6581818158744454e-05
2017-05-01,2.1501090900322896e-05
2017-06-01,8.1704145421227e-06
2017-07-01,3.1047575260066265e-06
2017-08-01,1.179807859882518e-06
2017-09-01,4.483269867553568e-07
2017-10-01,3.649555213588434
2017-11-01,6.473841688747351e-08
2017-12-01,12.174814403421356
2018-01-01,0.706498116076782
2018-02-01,0.26846928410917714
2018-03-01,0.1020183279614873
2018-04-01,6.0147191708910235
2018-05-01,0.01473144655763877
2018-06-01,0.005597949691902733
2018-07-01,0.002127220882923038
2018-08-01,0.0008083439355107545
2018-09-01,0.0003071706954940867
2018-10-01,10.438281166411773
2018-11-01,3.9783939851173002
2018-12-01,25.20849919234592
2019-01-01,26.443327637666556
2019-02-01,5.454380067915061
2019-03-01,2.072664425807723
2019-04-01,6.801897060493098
2019-05-01,0.2992927430866352
2019-06-01,0.11373124237292138
2019-07-01,0.043217872101710124
2019-08-01,0.016422791398649845
2019-09-01,0.0062406607314869425
2019-10-01,0.002371451077965038
2019-11-01,16.765520519358926
2019-12-01,13.57243914687875
2020-01-01,1.3645890548959234
2020-02-01,8.187599203698307
2020-03-01,3.790992765237075
2020-04-01,0.0748777306202491
2020-05-01,0.028453537635694654
2020-06-01,0.010812344301563968
2020-07-01,0.0041086908345943085
2020-08-01,0.0015613025171458369
2020-09-01,0.0005932949565154182
2020-10-01,0.00022545208347585886
2020-11-01,5.950662925272886
2020-12-01,9.397809326022255
2021-01-01,35.8847887799626
2021-02-01,10.998022285328819
2021-03-01,10.131733870944885
2021-04-01,1.1608774576090293
2021-05-01,0.4411334338914311
2021-06-01,0.16763070487874382
2021-07-01,0.06369966785392267
2021-08-01,0.02420587378449061
2021-09-01,0.00919823203810643
2021-10-01,1.4330120480929065
2021-11-01,5.707334136113512
2021-12-01,17.204043449108546
2022-01-01,85.48654808929044
2022-02-01,18.064499584200238
2022-03-01,6.864509841996091
2022-04-01,7.243912649334575
2022-05-01,1.1309485464347184
2022-06-01,0.3766693840500095
2022-07-01,0.1431343659390036
2022-08-01,0.05439105905682138
2022-09-01,0.020668602441592125
2022-10-01,0.007854068927805007
2022-11-01,11.620814293744235
2022-12-01,15.942288679121406
2023-01-01,41.50073352449083
2023-02-01,38.99593082059158
2023-03-01,12.285582743082745
2023-04-01,4.716254686726947
2023-05-01,1.3186319122660213
2023-06-01,0.501080126661088
2023-07-01,0.19041044813121347
2023-08-01,0.07235597028986111
2023-09-01,4.898210487793709
2023-10-01,0.2828963981115434
2023-11-01,7.24312724013633
2023-12-01,33.69673479570453
2024-01-01,39.78821559003397
2024-02-01,31.909169441723435
2024-03-01,7.854081496993853
2024-04-01,2.984550968857664
2024-05-01,6.7997935219590735
2024-06-01,0.43096915990304663
2024-07-01,0.16376828076315775
2024-08-01,0.06223194668999994
2024-09-01,0.023648139742199977
2024-10-01,5.828030430318006
2024-11-01,0.39382776258106234
2024-12-01,0.0012976207239339971
2025-01-01,0.0004930958750949189
2025-02-01,7.264767009705477
2025-03-01,11.648615691112951
2025-04-01,15.612887963713682
2025-05-01,1.6651135716961039
2025-06-01,0.6327431572445196
2025-07-01,1.647891431013441
2025-08-01,0.09136811190610862
2025-09-01,0.03471988252432128
2025-10-01,0.013193555359242085
2025-11-01,0.005013551036511993
2025-12-01,0.0019051493938745576
2026-01-01,6.597590766782581
2026-02-01,0.00027510357247548614
2026-03-01,0.00010453935754068473
2026-04-01,3.9724955865460203e-05
2026-05-01,6.8920375341368505
2026-06-01,5.736283626972453e-06
2026-07-01,2.1797877782495327e-06
2026-08-01,8.283193557348223e-07
2026-09-01,3.147613551792325e-07
2026-10-01,1.1960931496810836e-07
2026-11-01,1.299014608312503
2026-12-01,1.7271585081394848e-08
2027-01-01,26.354248118872558
2027-02-01,2.995862856425589
2027-03-01,1.281930717577402
2027-04-01,0.432602596467855
2027-05-01,0.1643889866577849
2027-06-01,0.06246781492995827
2027-07-01,0.023737769673384142
2027-08-01,0.009020352475885975
2027-09-01,0.0034277339408366704
2027-10-01,4.409729226931752
2027-11-01,0.6507897580076122
2027-12-01,0.00018808661680158977
2028-01-01,7.147291438460412e-05
2028-02-01,2.7159707466149566e-05
2028-03-01,1.0320688837136836e-05
2028-04-01,0.3946625952009493
2028-05-01,1.4903074680825596e-06
2028-06-01,5.663168378713727e-07
2028-07-01,2.152003983911216e-07
2028-08-01,8.17761513886262e-08
2028-09-01,3.107493752767796e-08
2028-10-01,1.1808476260517624e-08
2028-11-01,4.487220978996698e-09
2028-12-01,1.705143972018745e-09
2029-01-01,9.238511322176775
2029-02-01,7.516136871249721
2029-03-01,4.879751320139955
2029-04-01,0.057527443991520974
2029-05-01,0.021860428716777968
2029-06-01,0.008306962912375628
2029-07-01,0.003156645906702738
2029-08-01,0.0011995254445470406
2029-09-01,0.0004558196689278753
2029-10-01,0.5419628299692559
2029-11-01,5.644382938953449
2029-12-01,1.0053950797113336
2030-01-01,9.504460011895943e-06
2030-02-01,3.611694804520459e-06
2030-03-01,6.519973751540268
2030-04-01,7.180626117133949
2030-05-01,1.9818091731364665e-07
2030-06-01,7.530874857918574e-08
2030-07-01,2.8617324460090577e-08
2030-08-01,1.0874583294834422e-08
2030-09-01,4.1323416520370794e-09
2030-10-01,5.602941813104397
2030-11-01,5.967101345541543e-10
2030-12-01,2.2674985113057867e-10
2031-01-01,8.61649434296199e-11
2031-02-01,5.7677276030663105
2031-03-01,24.13921956695076
2031-04-01,2.587727130841291
2031-05-01,0.9833363097196904
2031-06-01,0.3736677976934824
2031-07-01,0.14199376312352333
2031-08-01,0.053957629986938864
2031-09-01,0.020503899395036766
2031-10-01,3.15150020472023
2031-11-01,5.675203982383641
2031-12-01,0.26297557381483366
2032-01-01,16.14343108603454
2032-02-01,33.616838321522536
2032-03-01,10.863413414067185
2032-04-01,2.550800458755215
2032-05-01,3.156373024410673
2032-06-01,0.344919588261714
2032-07-01,0.13106944353945132
2032-08-01,0.049806388544991496
2032-09-01,0.01892642764709677
2032-10-01,13.596732974540336
