Variable,hsim
1970-11-01,0.002269890989723797
1970-12-01,0.000862558576095043
1971-01-01,29.56092480464845
1971-02-01,16.920101004928753
1971-03-01,5.654403239016758
1971-04-01,4.062242973715929
1971-05-01,0.81649582771402
1971-06-01,0.31026841453132753
1971-07-01,0.11790199752190449
1971-08-01,0.0448027590583237
1971-09-01,0.01702504844216301
1971-10-01,0.006469518408021942
1971-11-01,0.0024584169950483377
1971-12-01,0.7564209195547418
1972-01-01,0.00035499541408498
1972-02-01,0.00013489825735229238
1972-03-01,2.1182497117064925
1972-04-01,0.00684806088409971
1972-05-01,1.331870481049281
1972-06-01,0.000988859991663998
1972-07-01,0.0003757667968323193
1972-08-01,0.00014279138279628135
1972-09-01,5.426072546258692e-05
1972-10-01,2.0619075675783027e-05
1972-11-01,18.320349935234997
1972-12-01,15.117168596973613
1973-01-01,4.533755042915908
1973-02-01,1.7228269163080456
1973-03-01,0.6546742281970573
1973-04-01,2.7368505364622693
1973-05-01,0.09453495855165508
1973-06-01,0.035923284249628935
1973-07-01,0.013650848014858994
1973-08-01,0.0051873222456464176
1973-09-01,0.0019711824533456385
1973-10-01,6.806424103478774
1973-11-01,11.755953511544034
1973-12-01,3.219800981516707
1974-01-01,78.72454018691772
1974-02-01,40.93000642591814
1974-03-01,15.481722038721674
1974-04-01,6.6391468940828045
1974-05-01,2.6584718490402954
1974-06-01,1.5671836308592433
1974-07-01,0.3083252406225644
1974-08-01,0.11716359143657447
1974-09-01,0.044522164745898304
1974-10-01,1.0374445929607843
1974-11-01,76.89468538448338
1974-12-01,26.963245712116752
1975-01-01,15.868606316599433
1975-02-01,5.524067298135852
1975-03-01,2.4862669582381867
1975-04-01,2.896146316648914
1975-05-01,0.3031166207833105
1975-06-01,0.11518431589765796
1975-07-01,0.04377004004111002
1975-08-01,0.016632615215621812
1975-09-01,0.006320393781936288
1975-10-01,0.0024017496371357898
1975-11-01,1.1377142956572235
1975-12-01,35.059826887881776
1976-01-01,10.088563737520039
1976-02-01,3.8336542202576154
1976-03-01,2.2143731586117643
1976-04-01,2.567730466197974
1976-05-01,0.2440247674965814
1976-06-01,0.09272941164870092
1976-07-01,0.03523717642650635
1976-08-01,0.013390127042072411
1976-09-01,0.005088248275987516
1976-10-01,0.0019335343448752562
1976-11-01,5.33504674256228
1976-12-01,22.161226469300516
1977-01-01,6.488934464825071
1977-02-01,4.721485721338973
1977-03-01,3.8570491425858986
1977-04-01,0.9241186558879979
1977-05-01,0.3511650892374392
1977-06-01,0.13344273391022687
1977-07-01,0.05070823888588623
1977-08-01,0.019269130776636764
1977-09-01,0.0073222696951219714
1977-10-01,0.0027824624841463487
1977-11-01,0.0010573357439756126
1977-12-01,0.0004017875827107329
1978-01-01,65.24030683087354
1978-02-01,26.316548705974846
1978-03-01,11.274733905455376
1978-04-01,3.8509386015199305
1978-05-01,1.4633566685775738
1978-06-01,0.556075534059478
1978-07-01,0.21130870294260165
1978-08-01,0.08029730711818864
1978-09-01,0.030512976704911685
1978-10-01,0.01159493114786644
1978-11-01,5.169848369704869
1978-12-01,4.328244689329604
1979-01-01,17.51821948622569
1979-02-01,5.250974146009314
1979-03-01,2.5452579894480154
1979-04-01,2.0555202655668863
1979-05-01,0.2881314533398231
1979-06-01,0.10948995226913279
1979-07-01,0.04160618186227046
1979-08-01,0.015810349107662776
1979-09-01,0.006007932660911856
1979-10-01,0.0022830144111465056
1979-11-01,0.000867545476235672
1979-12-01,8.553533891648591
1980-01-01,5.150951138141165
1980-02-01,16.24187884385849
1980-03-01,4.766230624690665
1980-04-01,10.471230240937217
1980-05-01,2.4348553606103205
1980-06-01,0.9252450370319217
1980-07-01,0.3515931140721303
1980-08-01,0.13360538334740948
1980-09-01,0.050770045672015617
1980-10-01,0.019292617355365933
1980-11-01,0.007331194595039055
1980-12-01,18.461002341907772
1981-01-01,56.885464665068675
1981-02-01,18.57205016114214
1981-03-01,6.769464758266052
1981-04-01,4.988664840756451
1981-05-01,1.083657574451583
1981-06-01,0.41178987829160163
1981-07-01,0.15648015375080862
1981-08-01,0.05946245842530728
1981-09-01,0.022595734201616768
1981-10-01,0.008586378996614371
1981-11-01,2.1075988814287423
1981-12-01,0.5569396201232513
1982-01-01,11.366881711825027
1982-02-01,31.214734688496492
1982-03-01,60.9209709623978
1982-04-01,23.59854296721126
1982-05-01,8.23539678989584
1982-06-01,6.557925473532698
1982-07-01,1.1891912964609592
1982-08-01,0.45189269265516446
1982-09-01,0.17171922320896246
1982-10-01,0.06525330481940575
1982-11-01,0.024796255831374184
1982-12-01,6.603293209470913
1983-01-01,27.08201031105894
1983-02-01,8.21058154044459
1983-03-01,10.69127488177117
1983-04-01,2.586117558629721
1983-05-01,0.982724672279294
1983-06-01,0.37343537546613176
1983-07-01,0.14190544267713007
1983-08-01,0.05392406821730943
1983-09-01,0.020491145922577583
1983-10-01,0.007786635450579481
1983-11-01,1.268118782680234
1983-12-01,0.0011243901590636772
1984-01-01,0.6472438052899258
1984-02-01,71.43718447766942
1984-03-01,24.552136786274968
1984-04-01,8.982439428950846
1984-05-01,3.353815174664249
1984-06-01,1.2744497663724148
1984-07-01,0.4842909112215175
1984-08-01,0.18403054626417667
1984-09-01,0.06993160758038713
1984-10-01,0.026574010880547116
1984-11-01,2.147297374049136
1984-12-01,0.003837287171151004
1985-01-01,10.923629359071139
1985-02-01,5.955271737674243
1985-03-01,9.927978537951166
1985-04-01,2.541789093700345
1985-05-01,0.9658798556061309
1985-06-01,1.4997946201012833
1985-07-01,0.13947305114952532
1985-08-01,0.05299975943681962
1985-09-01,0.020139908585991458
1985-10-01,0.007653165262676753
1985-11-01,0.002908202799817166
1985-12-01,0.001105117063930523
1986-01-01,8.20904005357983
1986-02-01,1.6272057911434816
1986-03-01,12.784457001683553
1986-04-01,3.310001495997434
1986-05-01,2.971431569537008
1986-06-01,0.44448153468986906
1986-07-01,0.16890298318215025
1986-08-01,0.06418313360921708
1986-09-01,0.024389590771502496
1986-10-01,0.009268044493170948
1986-11-01,0.0035218569074049596
1986-12-01,0.0013383056248138848
1987-01-01,3.1411984495846834
1987-02-01,20.98103986508648
1987-03-01,6.615521918494432
1987-04-01,2.3471422775979076
1987-05-01,0.891914065487205
1987-06-01,0.33892734488513787
1987-07-01,0.1287923910563524
1987-08-01,0.04894110860141391
1987-09-01,0.018597621268537284
1987-10-01,0.007067096082044169
1987-11-01,0.0026854965111767844
1987-12-01,0.001020488674247178
1988-01-01,0.9256382346913741
1988-02-01,30.48230241801923
1988-03-01,8.97493409701592
1988-04-01,5.873059848675895
1988-05-01,1.2959804836090991
1988-06-01,0.4924725837714577
1988-07-01,0.18713958183315393
1988-08-01,0.07111304109659851
1988-09-01,0.027022955616707433
1988-10-01,0.010268723134348826
1988-11-01,0.0039021147910525533
1988-12-01,0.0014828036205999705
1989-01-01,1.802663986202206
1989-02-01,0.00021411684281463572
1989-03-01,8.136440026956156e-05
1989-04-01,3.09184721024334e-05
1989-05-01,1.1749019398924689e-05
1989-06-01,0.44636363360151443
1989-07-01,1.6965584012047257e-06
1989-08-01,6.446921924577957e-07
1989-09-01,2.449830331339624e-07
1989-10-01,9.309355259090568e-08
1989-11-01,7.843638554280482
1989-12-01,1.4617191092342263
1990-01-01,6.015602035496862
1990-02-01,7.278275806315779
1990-03-01,3.2454007704058654
1990-04-01,2.6743947834551873
1990-05-01,0.528900619161938
1990-06-01,0.20098223528153647
1990-07-01,0.07637324940698387
1990-08-01,0.029021834774653872
1990-09-01,0.01102829721436847
1990-10-01,0.004190752941460019
1990-11-01,3.5511030887866846
1990-12-01,11.080951826992997
1991-01-01,41.33891224650098
1991-02-01,23.600116343200586
1991-03-01,7.9171950563261735
1991-04-01,3.008534121403946
1991-05-01,1.1432429661334997
1991-06-01,0.4344323271307299
1991-07-01,0.16508428430967736
1991-08-01,0.0627320280376774
1991-09-01,0.023838170654317415
1991-10-01,0.009058504848640616
1991-11-01,0.0034422318424834346
1991-12-01,0.0013080481001437052
1992-01-01,3.6770548111865535
1992-02-01,0.5843480425289902
1992-03-01,0.654759105694118
1992-04-01,0.0843798573411862
1992-05-01,0.16290362267519468
1992-06-01,0.012184451400067287
1992-07-01,0.00463009153202557
1992-08-01,0.0017594347821697162
1992-09-01,0.0006685852172244922
1992-10-01,0.00025406238254530706
1992-11-01,6.803355404822305
1992-12-01,1.1778548120671597
1993-01-01,55.10674256760796
1993-02-01,35.158624713171044
1993-03-01,11.82782967006556
1993-04-01,4.494575274624913
1993-05-01,1.7079386043574671
1993-06-01,0.6490166696558376
1993-07-01,0.2466263344692183
1993-08-01,0.09371800709830296
1993-09-01,0.035612842697355124
1993-10-01,6.299630873589763
1993-11-01,47.59703458460475
1993-12-01,17.51446511171192
1994-01-01,6.142083670477819
1994-02-01,69.77774701826502
1994-03-01,21.128183357067464
1994-04-01,8.028709675685635
1994-05-01,3.0509096767605413
1994-06-01,1.1593456771690056
1994-07-01,0.440551357324222
1994-08-01,0.1674095157832044
1994-09-01,0.06361561599761767
1994-10-01,0.02417393407909471
1994-11-01,0.00918609495005599
1994-12-01,7.119921947643309
1995-01-01,1.5767767119866551
1995-02-01,1.1938856429816058
1995-03-01,0.2000293033723755
1995-04-01,4.494649525684592
1995-05-01,0.5153996250609211
1995-06-01,0.19585185752314999
1995-07-01,0.07442370585879698
1995-08-01,0.028281008226342854
1995-09-01,0.8323676748277212
1995-10-01,0.004083777587883909
1995-11-01,0.4845699471244238
1995-12-01,3.1541115352041063
1996-01-01,20.04842644507434
1996-02-01,10.57758472328472
1996-03-01,21.426907774178055
1996-04-01,25.7009845792865
1996-05-01,11.113620691039719
1996-06-01,3.4414999468791487
1996-07-01,1.3077699798140767
1996-08-01,0.49695259232934913
1996-09-01,0.6239446088446275
1996-10-01,0.07175995433235802
1996-11-01,2.0124374348459924
1996-12-01,10.119358086848152
1997-01-01,74.43994137948482
1997-02-01,98.41823284917632
1997-03-01,31.934184458929135
1997-04-01,12.134990094393071
1997-05-01,4.611296235869367
1997-06-01,1.7522925696303597
1997-07-01,0.6658711764595366
1997-08-01,0.25303104705462387
1997-09-01,0.09615179788075709
1997-10-01,0.03653768319468769
1997-11-01,0.01388431961398132
1997-12-01,0.0052760414533129015
1998-01-01,0.0020048957522589028
1998-02-01,0.5476672888296139
1998-03-01,0.00028950694662618556
1998-04-01,7.781943280588324
1998-05-01,1.2313836763850046
1998-06-01,0.4679257970263017
1998-07-01,0.17781180286999468
1998-08-01,0.06756848509059797
1998-09-01,0.025676024334427228
1998-10-01,0.009756889247082347
1998-11-01,0.003707617913891293
1998-12-01,18.619793566386814
1999-01-01,4.922488409022206
1999-02-01,27.406590136053048
1999-03-01,10.773573546191843
1999-04-01,3.4078734298420152
1999-05-01,4.2624280531983985
1999-06-01,0.49209692326918697
1999-07-01,0.18699683084229107
1999-08-01,0.0710587957200706
1999-09-01,0.027002342373626833
1999-10-01,0.010260890101978197
1999-11-01,0.003899138238751714
1999-12-01,1.6712066973880635
2000-01-01,23.47745202659741
2000-02-01,7.472706430333164
2000-03-01,2.5887123851840332
2000-04-01,1.1169457574818498
2000-05-01,0.8488422656010147
2000-06-01,0.1420478259998183
2000-07-01,0.053978173879930945
2000-08-01,0.020511706074373755
2000-09-01,0.007794448308262028
2000-10-01,0.002961890357139571
2000-11-01,0.0011255183357130368
2000-12-01,0.00042769696757095406
2001-01-01,12.091766770960346
2001-02-01,3.0208489804514893
2001-03-01,9.353152338852741
2001-04-01,2.151329618453686
2001-05-01,0.8724783428453214
2001-06-01,0.31065199690471235
2001-07-01,0.11804775882379069
2001-08-01,0.044858148353040465
2001-09-01,0.017046096374155377
2001-10-01,0.006477516622179043
2001-11-01,0.0024614563164280364
2001-12-01,13.671548129665947
2002-01-01,3.259132443423368
2002-02-01,27.458068264119422
2002-03-01,8.339583572123546
2002-04-01,2.990653775767381
2002-05-01,1.718491888203579
2002-06-01,0.43185040522080975
2002-07-01,0.1641031539839077
2002-08-01,0.06235919851388494
2002-09-01,0.023696495435276275
2002-10-01,0.009004668265404983
2002-11-01,0.0034217739408538943
2002-12-01,0.0013002740975244797
2003-01-01,4.3312816853739164
2003-02-01,78.40973315757279
2003-03-01,27.79507510133273
2003-04-01,9.879382133167534
2003-05-01,3.754165210603663
2003-06-01,1.4265827800293918
2003-07-01,0.5421014564111689
2003-08-01,0.20599855343624418
2003-09-01,0.0782794503057728
2003-10-01,0.02974619111619366
2003-11-01,2.296742593908474
2003-12-01,8.177225105812184
2004-01-01,14.64011293231983
2004-02-01,13.43059607160773
2004-03-01,8.153832496982332
2004-04-01,2.3671555823194583
2004-05-01,0.899519121281394
2004-06-01,0.3418172660869297
2004-07-01,0.1298905611130333
2004-08-01,0.04935841322295264
2004-09-01,0.018756197024722004
2004-10-01,0.007127354869394361
2004-11-01,0.0027083948503698572
2004-12-01,0.0010291900431405457
2005-01-01,2.679120726273891
2005-02-01,61.01423585704763
2005-03-01,29.335536898186607
2005-04-01,24.194811531295176
2005-05-01,7.683430123171808
2005-06-01,2.9197034468052867
2005-07-01,1.1094873097860092
2005-08-01,0.4216051777186834
2005-09-01,0.1602099675330997
2005-10-01,0.06087978766257789
2005-11-01,0.023134319311779603
2005-12-01,0.008791041338476248
2006-01-01,1.2921374928579372
2006-02-01,26.39505668170934
2006-03-01,8.401984641674655
2006-04-01,3.934677006852917
2006-05-01,1.1040604871874515
2006-06-01,0.41954298513123167
2006-07-01,0.15942633434986803
2006-08-01,0.06058200705294986
2006-09-01,0.023021162680120947
2006-10-01,0.008748041818445958
2006-11-01,0.45679448391606103
2006-12-01,0.0012632172385835963
2007-01-01,0.0004800225506617667
2007-02-01,10.811270069977057
2007-03-01,2.638045180361948
2007-04-01,1.0024571685375403
2007-05-01,1.3886264270379731
2007-06-01,0.1447548151368208
2007-07-01,0.05500682975199191
2007-08-01,0.020902595305756926
2007-09-01,0.007942986216187631
2007-10-01,0.0030183347621513005
2007-11-01,10.208391432143594
2007-12-01,12.807957671598077
2008-01-01,34.92008333333474
2008-02-01,10.759420503033235
2008-03-01,13.37780526880291
2008-04-01,3.7753787356337876
2008-05-01,2.6803168772613493
2008-06-01,0.545164689425519
2008-07-01,0.2071625819816972
2008-08-01,0.07872178115304493
2008-09-01,0.02991427683815707
2008-10-01,0.01136742519849969
2008-11-01,53.33458034840718
2008-12-01,52.54182251351146
2009-01-01,77.94559269175983
2009-02-01,35.42513848751478
2009-03-01,12.449850424573611
2009-04-01,8.025279309559465
2009-05-01,3.5945643827573885
2009-06-01,0.7985046670440403
2009-07-01,0.30343177347673533
2009-08-01,0.11530407392115942
2009-09-01,0.043815548090040575
2009-10-01,0.016649908274215423
2009-11-01,2.263016714594013
2009-12-01,8.263954708210209
2010-01-01,2.127993659108811
2010-02-01,14.048469372031526
2010-03-01,61.553405962838035
2010-04-01,56.455977413565144
2010-05-01,18.219903742328867
2010-06-01,6.923563422084969
2010-07-01,2.6309541003922883
2010-08-01,0.9997625581490696
2010-09-01,0.3799097720966464
2010-10-01,1.0546302570643935
2010-11-01,27.858647678399365
2010-12-01,7.508292396665374
2011-01-01,7.219141644656433
2011-02-01,1.933375686742567
2011-03-01,2.1225049998824375
2011-04-01,1.213401737333085
2011-05-01,0.8694119058161348
2011-06-01,0.040313512459516504
2011-07-01,0.015319134734616269
2011-08-01,0.005821271199154183
2011-09-01,0.002212083055678589
2011-10-01,0.2506699969281305
2011-11-01,0.18146996378671015
2011-12-01,2.1161383221205705
2012-01-01,0.643247757999288
2012-02-01,6.452924187212593
2012-03-01,21.608767117164607
2012-04-01,6.97079895883938
2012-05-01,2.2917748815663286
2012-06-01,0.8708744549952048
2012-07-01,0.3309322928981779
2012-08-01,0.1257542713013076
2012-09-01,0.047786623094496876
2012-10-01,0.01815891677590881
2012-11-01,0.025936860576108577
2012-12-01,14.295319977398046
2013-01-01,31.204821165616746
2013-02-01,9.285107139713338
2013-03-01,3.528340713091069
2013-04-01,1.3407694709746063
2013-05-01,0.5094923989703505
2013-06-01,0.19360711160873315
2013-07-01,0.0735707024113186
2013-08-01,0.027956866916301067
2013-09-01,0.010623609428194404
2013-10-01,0.004036971582713873
2013-11-01,18.561857549415844
2013-12-01,81.98492974937021
2014-01-01,25.17515651848813
2014-02-01,21.619166305216133
2014-03-01,6.857327709192909
2014-04-01,2.6057845294933055
2014-05-01,0.9901981212074562
2014-06-01,0.3762752860588334
2014-07-01,0.14298460870235669
2014-08-01,0.05433415130689554
2014-09-01,0.020646977496620308
2014-10-01,0.007845851448715717
2014-11-01,0.0029814235505119724
2014-12-01,0.0011329409491945496
2015-01-01,8.427244223728497
2015-02-01,1.940595645986583
2015-03-01,0.7374263454749015
2015-04-01,0.2802220112804626
2015-05-01,0.10648436428657578
2015-06-01,0.040464058428898796
2015-07-01,0.015376342202981544
2015-08-01,0.005843010037132987
2015-09-01,0.0022203438141105347
2015-10-01,0.0008437306493620033
2015-11-01,0.07605708397162811
2015-12-01,32.83514535493117
2016-01-01,58.86081914301593
2016-02-01,19.203857979077412
2016-03-01,7.010437667793823
2016-04-01,2.663966313761653
2016-05-01,1.0123071992294281
2016-06-01,0.3846767357071827
2016-07-01,0.14617715956872943
2016-08-01,0.05554732063611718
2016-09-01,0.021107981841724528
2016-10-01,0.00802103309985532
2016-11-01,1.3389617858273466
2016-12-01,5.672207604968003
2017-01-01,1.0566423043567827
2017-02-01,8.55683733587227
2017-03-01,3.887672827977167
2017-04-01,9.084353400178932
2017-05-01,2.842776353400819
2017-06-01,0.8484572355507545
2017-07-01,0.32241374950928675
2017-08-01,0.12251722481352896
2017-09-01,0.04655654542914101
2017-10-01,0.017691487263073586
2017-11-01,0.006722765159967961
2017-12-01,1.8391852908630792
2018-01-01,2.2157893526463743
2018-02-01,2.0247811661750053
2018-03-01,19.608503394769247
2018-04-01,5.469048801133657
2018-05-01,2.07823854443079
2018-06-01,0.7897306468837003
2018-07-01,0.30009764581580606
2018-08-01,0.11403710541000632
2018-09-01,0.0433341000558024
2018-10-01,0.01646695802120491
2018-11-01,1.148113512662903
2018-12-01,0.002377828738261989
2019-01-01,12.354837636312364
2019-02-01,3.1696737349322874
2019-03-01,4.483206545719914
2019-04-01,2.250764873264041
2019-05-01,0.2377891687065578
2019-06-01,0.09035988410849197
2019-07-01,0.034336755961226956
2019-08-01,0.013047967265266242
2019-09-01,0.004958227560801172
2019-10-01,0.001884126473104445
2019-11-01,0.002982019558400578
2019-12-01,0.00027206786271628185
2020-01-01,51.323373342442146
2020-02-01,24.926424887787988
2020-03-01,29.000902129633626
2020-04-01,10.222134102087947
2020-05-01,3.4544506948456757
2020-06-01,1.3126912640413568
2020-07-01,0.4988226803357157
2020-08-01,0.18955261852757196
2020-09-01,0.07202999504047736
2020-10-01,0.02737139811538139
2020-11-01,37.77601752747514
2020-12-01,38.012615877111116
2021-01-01,30.860803657918577
2021-02-01,11.083903285836776
2021-03-01,3.855057990702296
2021-04-01,2.638721762924068
2021-05-01,0.5566703738574117
2021-06-01,0.2115347420658164
2021-07-01,0.08038320198501024
2021-08-01,0.030545616754303895
2021-09-01,0.011607334366635481
2021-10-01,0.004410787059321483
2021-11-01,0.0016760990825421633
2021-12-01,20.79788142360122
2022-01-01,18.485660664119575
2022-02-01,45.87605926360081
2022-03-01,57.274027570352054
2022-04-01,17.934758018930584
2022-05-01,6.815208047193621
2022-06-01,2.589779057933576
2022-07-01,0.984116042014759
2022-08-01,0.3739640959656084
2022-09-01,0.1421063564669312
2022-10-01,0.054000415457433865
2022-11-01,3.332260048974934
2022-12-01,0.06762232849635391
2023-01-01,0.02569648482861449
2023-02-01,0.009764664234873507
2023-03-01,40.160646403917944
2023-04-01,12.429814532000563
2023-05-01,4.339368009808768
2023-06-01,1.6489598437273316
2023-07-01,0.626604740616386
2023-08-01,0.23810980143422666
2023-09-01,0.09048172454500614
2023-10-01,0.03438305532710233
2023-11-01,0.013065561024298887
2023-12-01,2.143243142323046
2024-01-01,20.878033723522098
2024-02-01,18.839595289137474
2024-03-01,9.792475170523367
2024-04-01,21.969040315667545
2024-05-01,6.439533840458835
2024-06-01,2.4470228593743575
2024-07-01,0.929868686562256
2024-08-01,0.35335010089365726
2024-09-01,0.13427303833958976
2024-10-01,0.0510237545690441
2024-11-01,0.01938902673623676
2024-12-01,1.1561164379438833
2025-01-01,0.0027997754607125883
2025-02-01,0.0010639146750707838
2025-03-01,12.62170630480314
2025-04-01,2.9754334335157115
2025-05-01,1.1306647047359701
2025-06-01,0.4296525877996687
2025-07-01,0.1632679833638741
2025-08-01,0.06204183367827217
2025-09-01,0.023575896797743426
2025-10-01,0.0089588407831425
2025-11-01,0.003404359497594151
2025-12-01,9.302238832372172
2026-01-01,1.9185121883963392
2026-02-01,6.029872168955655
2026-03-01,4.367538493637135
2026-04-01,4.94198098524951
2026-05-01,1.0898271411354987
2026-06-01,0.4141343136314895
2026-07-01,0.157371039179966
2026-08-01,0.059800994888387075
2026-09-01,0.022724378057587084
2026-10-01,0.008635263661883094
2026-11-01,0.0032814001915155754
2026-12-01,1.1340875249140738
2027-01-01,1.6045700542682984
2027-02-01,21.216679104314178
2027-03-01,29.311341468026775
2027-04-01,8.862493737360856
2027-05-01,3.3461911265704707
2027-06-01,1.2715526280967786
2027-07-01,0.4831899986767759
2027-08-01,0.1836121994971749
2027-09-01,0.06977263580892644
2027-10-01,0.026513601607392055
2027-11-01,0.01007516861080898
2027-12-01,1.0198866239629905
2028-01-01,0.0014548543474008167
2028-02-01,0.0005528446520123104
2028-03-01,5.590258393872405
2028-04-01,0.8081192754113496
2028-05-01,0.3070853246563129
2028-06-01,0.1166924233693989
2028-07-01,0.04434312088037158
2028-08-01,0.016850385934541197
2028-09-01,0.006403146655125656
2028-10-01,0.7582291699979078
2028-11-01,1.3323117729246368
2028-12-01,53.7205471634754
2029-01-01,67.71368755086051
2029-02-01,35.076480444050844
2029-03-01,36.890531141416595
2029-04-01,11.873580792372284
2029-05-01,4.449123141861897
2029-06-01,1.6906667939075208
2029-07-01,0.642453381684858
2029-08-01,0.24413228504024606
2029-09-01,0.09277026831529349
2029-10-01,0.03525270195981153
2029-11-01,0.14624342649201513
2029-12-01,0.13720102518553368
2030-01-01,14.066832754974987
2030-02-01,3.757088757653788
2030-03-01,1.4276937279084394
2030-04-01,0.542523616605207
2030-05-01,0.2061589743099787
2030-06-01,0.0783404102377919
2030-07-01,0.029769355890360925
2030-08-01,0.011312355238337152
2030-09-01,0.004298694990568118
2030-10-01,0.0016335040964158849
2030-11-01,0.0006207315566380362
2030-12-01,1.1594081363210724
2031-01-01,8.963363677853241e-05
2031-02-01,3.4060781975842324e-05
2031-03-01,1.861579288441722
2031-04-01,4.91837691731163e-06
2031-05-01,1.8689832285784195e-06
2031-06-01,7.102136268597994e-07
2031-07-01,2.698811782067238e-07
2031-08-01,1.0255484771855505e-07
2031-09-01,3.8970842133050924e-08
2031-10-01,1.480892001055935e-08
2031-11-01,5.627389604012553e-09
2031-12-01,2.1384080495247703e-09
2032-01-01,5.998809476768619
2032-02-01,10.519059602312304
2032-03-01,3.0668221150432338
2032-04-01,1.1653924037164287
2032-05-01,0.7227951509459187
2032-06-01,0.16828266309665227
2032-07-01,0.06394741197672786
2032-08-01,0.02430001655115659
2032-09-01,0.009234006289439507
2032-10-01,0.0035089223899870117
2032-11-01,0.0013333905081950646
2032-12-01,0.7595920542722147
2033-01-01,75.2034396588721
2033-02-01,23.945474182747358
2033-03-01,17.306823409326746
2033-04-01,5.375540138940367
2033-05-01,2.042705252797339
2033-06-01,0.7762279960629889
2033-07-01,0.2949666385039358
2033-08-01,0.11208732263149561
2033-09-01,0.04259318259996834
2033-10-01,0.016185409387987966
2033-11-01,1.330511294384845
2033-12-01,12.7308522698596
2034-01-01,3.152310477825075
2034-02-01,1.3041851417945778
2034-03-01,0.45519363299794086
2034-04-01,0.6384592812865921
