Variable,hsim
Experiment,rcp85
Zone,Q11b
Code,CNRM-CERFACS-CNRM-CM5_r1i1p1_SMHI-RCA4_v1
1977-03-01,0.6042171335959351
1977-04-01,0.22960251076645533
1977-05-01,0.08724895409125304
1977-06-01,0.03315460255467615
1977-07-01,0.25156841774968136
1977-08-01,0.004787524608895235
1977-09-01,0.0018192593513801894
1977-10-01,0.0006913185535244719
1977-11-01,0.0002627010503392993
1977-12-01,52.48742489093409
1978-01-01,16.10135786839638
1978-02-01,38.0602915674037
1978-03-01,40.73499963754863
1978-04-01,12.778846637863351
1978-05-01,4.855961722388073
1978-06-01,1.845265454507468
1978-07-01,0.7012008727128378
1978-08-01,0.2664563316308784
1978-09-01,0.1012534060197338
1978-10-01,0.038476294287498845
1978-11-01,3.7253143809562683
1978-12-01,37.960731088677214
1979-01-01,26.63303978549387
1979-02-01,12.9983959185166
1979-03-01,16.093541605042276
1979-04-01,4.910551517480057
1979-05-01,1.8660095766424212
1979-06-01,0.9392838248687331
1979-07-01,0.26945178286716565
1979-08-01,0.10239167748952295
1979-09-01,0.5580180936442642
1979-10-01,0.014785358229487114
1979-11-01,1.131371445882614
1979-12-01,0.0021350057283379396
1980-01-01,1.1805233214568034
1980-02-01,0.0003082948271719985
1980-03-01,0.00011715203432535946
1980-04-01,4.45177730436366e-05
1980-05-01,1.6916753756581906e-05
1980-06-01,6.428366427501124e-06
1980-07-01,2.442779242450427e-06
1980-08-01,9.282561121311621e-07
1980-09-01,3.5273732260984164e-07
1980-10-01,1.3404018259173984e-07
1980-11-01,2.320960619226842
1980-12-01,1.9355402366247235e-08
1981-01-01,7.35505289917395e-09
1981-02-01,73.07566312884565
1981-03-01,60.546587612908965
1981-04-01,24.898059751226008
1981-05-01,8.60141699630533
1981-06-01,3.2685384585960255
1981-07-01,1.2420446142664896
1981-08-01,0.471976953421266
1981-09-01,0.1793512423000811
1981-10-01,0.06815347207403082
1981-11-01,0.02589831938813171
1981-12-01,0.009841361367490049
1982-01-01,0.003739717319646219
1982-02-01,12.755562601437035
1982-03-01,3.1246522932314136
1982-04-01,1.1873678714279372
1982-05-01,0.4511997911426161
1982-06-01,0.1714559206341941
1982-07-01,0.06515324984099377
1982-08-01,0.02475823493957763
1982-09-01,0.0094081292770395
1982-10-01,0.5038987705056596
1982-11-01,21.16171506329189
1982-12-01,72.6230028913215
1983-01-01,22.1547496463273
1983-02-01,8.418804865604375
1983-03-01,3.1991458489296623
1983-04-01,2.70363286392251
1983-05-01,0.4619566605854434
1983-06-01,0.17554353102246847
1983-07-01,0.06670654178853802
1983-08-01,0.025348485879644448
1983-09-01,0.009632424634264891
1983-10-01,0.4826549502095337
1983-11-01,0.00139092211718785
1983-12-01,36.513481106444935
1984-01-01,16.35247735742024
1984-02-01,5.592136147746784
1984-03-01,2.125011736143778
1984-04-01,7.57001473947272
1984-05-01,1.5574126558585126
1984-06-01,0.5918168092262348
1984-07-01,0.22489038750596918
1984-08-01,0.0854583472522683
1984-09-01,0.03247417195586195
1984-10-01,3.742004359700888
1984-11-01,55.98640077925034
1984-12-01,16.681058577328727
1985-01-01,8.204477467194177
1985-02-01,2.4087448585662683
1985-03-01,0.9153230462551821
1985-04-01,30.266152818763512
1985-05-01,8.274870002474787
1985-06-01,3.1444506009404187
1985-07-01,1.194891228357359
1985-08-01,0.45405866677579637
1985-09-01,0.17254229337480262
1985-10-01,0.06556607148242499
1985-11-01,7.552944276039269
1985-12-01,18.937258510745885
1986-01-01,6.884910213926943
1986-02-01,16.84975120097228
1986-03-01,9.908279257450715
1986-04-01,3.0568562002620614
1986-05-01,1.1616053560995832
1986-06-01,0.4414100353178417
1986-07-01,0.16773581342077984
1986-08-01,0.06373960909989634
1986-09-01,0.024221051457960614
1986-10-01,0.009203999554025033
1986-11-01,0.003497519830529513
1986-12-01,0.001329057535601215
1987-01-01,0.0005050418635284616
1987-02-01,43.34720118025667
1987-03-01,39.57534859655094
1987-04-01,12.56319333096111
1987-05-01,4.774013465765221
1987-06-01,4.072016130967028
1987-07-01,0.6893675444564981
1987-08-01,0.2619596668934693
1987-09-01,0.09954467341951835
1987-10-01,0.03782697589941697
1987-11-01,7.233924783030398
1987-12-01,1.2707340933547622
1988-01-01,6.038977268454656
1988-02-01,2.1217688070270793
1988-03-01,0.4210151421794993
1988-04-01,0.15998575402820972
1988-05-01,0.06079458653071971
1988-06-01,3.7778892602456233
1988-07-01,0.008778738295035926
1988-08-01,0.003335920552113652
1988-09-01,0.0012676498098031876
1988-10-01,0.00048170692772521136
1988-11-01,0.00018304863253558034
1988-12-01,6.955848036352053e-05
1989-01-01,2.6432222538137803e-05
1989-02-01,2.61880156759261
1989-03-01,36.75237655717859
1989-04-01,10.86384755820141
1989-05-01,8.34833637583094
1989-06-01,1.9072581693437376
1989-07-01,0.7247581043506204
1989-08-01,0.27540807965323577
1989-09-01,0.46981789552465764
1989-10-01,2.309520223536723
1989-11-01,0.01511219214673235
1989-12-01,0.005742633015758293
1990-01-01,39.12298889063841
1990-02-01,13.677510549564595
1990-03-01,4.701975589209385
1990-04-01,1.7867507238995664
1990-05-01,0.6789652750818351
1990-06-01,0.25800680453109737
1990-07-01,0.09804258572181698
1990-08-01,0.037256182574290454
1990-09-01,0.014157349378230375
1990-10-01,0.005379792763727543
1990-11-01,1.9888101558948195
1990-12-01,34.92950242546297
1991-01-01,39.73035033822659
1991-02-01,18.68496676748795
1991-03-01,11.255077122327162
1991-04-01,3.4193872016933926
1991-05-01,1.2993671366434891
1991-06-01,0.4937595119245259
1991-07-01,0.18762861453131982
1991-08-01,0.07129887352190153
1991-09-01,0.02709357193832259
1991-10-01,0.19144609633003276
1991-11-01,8.83712480886815
1991-12-01,1.7758914865774076
1992-01-01,0.6748387648994149
1992-02-01,0.2564387306617777
1992-03-01,3.656285403810597
1992-04-01,0.516846853308827
1992-05-01,0.16762194705390346
1992-06-01,0.06369633988048332
1992-07-01,0.024204609154583653
1992-08-01,0.00919775147874179
1992-09-01,0.0034951455619218804
1992-10-01,0.0013281553135303145
1992-11-01,1.7972057657004672
1992-12-01,0.00019178562727377736
1993-01-01,7.28785383640354e-05
1993-02-01,0.5820711472565525
1993-03-01,1.0523660939766712e-05
1993-04-01,4.878003948304977
1993-05-01,0.7478652256287647
1993-06-01,0.2841887857389306
1993-07-01,0.1079917385807936
1993-08-01,0.041036860660701564
1993-09-01,0.015594007051066597
1993-10-01,2.668299935000468
1993-11-01,0.002251774618174016
1993-12-01,0.0008556743549061263
1994-01-01,0.00032515625486432794
1994-02-01,0.00012355937684844465
1994-03-01,14.251925081443002
1994-04-01,8.87948834595703
1994-05-01,2.5057387357756298
1994-06-01,0.9521807195947394
1994-07-01,0.361828673446001
1994-08-01,0.1374948959094804
1994-09-01,0.05224806044560255
1994-10-01,3.1741608159012267
1994-11-01,0.0075446199283450074
1994-12-01,52.56351494692058
1995-01-01,64.81974397589427
1995-02-01,79.94822206415989
1995-03-01,26.461028581999322
1995-04-01,19.264971477067686
1995-05-01,6.012501894774403
1995-06-01,2.284750720014273
1995-07-01,0.8682052736054239
1995-08-01,0.32991800397006105
1995-09-01,0.1253688415086232
1995-10-01,0.04764015977327683
1995-11-01,12.554911451179379
1995-12-01,3.979681753840385
1996-01-01,1.1554538085436683
1996-02-01,0.43907244724659394
1996-03-01,2.671899223935308
1996-04-01,0.9976243495498663
1996-05-01,0.6915855226954064
1996-06-01,0.009155257663619739
1996-07-01,0.0034789979121755015
1996-08-01,0.0013220192066266906
1996-09-01,0.0005023672985181425
1996-10-01,0.0001908995734368942
1996-11-01,7.254183790601979e-05
1996-12-01,2.7565898404287516e-05
1997-01-01,1.0475041393629258e-05
1997-02-01,0.4694460374619561
1997-03-01,1.5125959772400649e-06
1997-04-01,5.747864713512247e-07
1997-05-01,2.1841885911346545e-07
1997-06-01,8.299916646311686e-08
1997-07-01,3.1539683255984406e-08
1997-08-01,1.1985079637274074e-08
1997-09-01,4.5543302621641475e-09
1997-10-01,1.7306454996223764e-09
1997-11-01,2.891569962581483
1997-12-01,2.499052101454711e-10
1998-01-01,9.496397985527902e-11
1998-02-01,0.19153222883454546
1998-03-01,11.436075008133116
1998-04-01,2.8205439362241727
1998-05-01,1.0718066957651857
1998-06-01,0.40728654439077056
1998-07-01,0.15476888686849283
1998-08-01,0.058812177010027285
1998-09-01,0.02234862726381037
1998-10-01,0.008492478360247942
1998-11-01,19.873890232636587
1998-12-01,9.873276107509044
1999-01-01,8.650833532723407
1999-02-01,2.477418604208017
1999-03-01,10.7432153906936
1999-04-01,3.619366006554885
1999-05-01,2.643234262681846
1999-06-01,0.38692753668532387
1999-07-01,0.14703246394042307
1999-08-01,0.05587233629736077
1999-09-01,0.021231487792997092
1999-10-01,3.9833265409412317
1999-11-01,0.00306582683730878
1999-12-01,12.464812728257723
2000-01-01,3.1507713186965063
2000-02-01,11.91320840711738
2000-03-01,7.062724725666333
2000-04-01,26.237793984202195
2000-05-01,8.693605059595956
2000-06-01,2.8827136011837875
2000-07-01,1.0954311684498395
2000-08-01,0.41626384401093897
2000-09-01,0.15818026072415678
2000-10-01,2.506064424706801
2000-11-01,0.02510728114718913
2000-12-01,0.06365275509937662
2001-01-01,0.003298273561253254
2001-02-01,42.98414630200544
2001-03-01,32.02582800835638
2001-04-01,10.233758797325734
2001-05-01,3.8888283429837784
2001-06-01,1.4777547703338358
2001-07-01,0.5615468127268576
2001-08-01,0.21338778883620588
2001-09-01,0.08108735975775824
2001-10-01,2.8568986582661235
2001-11-01,0.011709014749020289
2001-12-01,61.91015461418335
2002-01-01,18.138498243516434
2002-02-01,6.892629332536246
2002-03-01,2.619199146363773
2002-04-01,0.9952956756182338
2002-05-01,0.37821235673492887
2002-06-01,0.143720695559273
2002-07-01,0.05461386431252373
2002-08-01,0.02075326843875902
2002-09-01,0.007886242006728427
2002-10-01,0.0029967719625568026
2002-11-01,17.81516323049157
2002-12-01,57.25246339084911
2003-01-01,17.30081930594465
2003-02-01,6.574311336258966
2003-03-01,2.4982383077784074
2003-04-01,5.9331255992283305
2003-05-01,35.28603272076762
2003-06-01,10.174414363585234
2003-07-01,3.866277458162388
2003-08-01,1.4691854341017077
2003-09-01,0.558290464958649
2003-10-01,1.3715754566652127
2003-11-01,3.4010307195354126
2003-12-01,0.030634514393210986
2004-01-01,0.7749648306026168
2004-02-01,0.0044236238783796665
2004-03-01,9.562563433833432
2004-04-01,1.9714434684112285
2004-05-01,0.7491485179962669
2004-06-01,0.2846764368385814
2004-07-01,0.10817704599866095
2004-08-01,0.04110727747949116
2004-09-01,0.01562076544220664
2004-10-01,0.005935890868038523
2004-11-01,2.767648149293143
2004-12-01,0.0008571426413447628
2005-01-01,53.3032558427975
2005-02-01,31.83918886935478
2005-03-01,10.524869377841373
2005-04-01,3.999450363579721
2005-05-01,1.519791138160294
2005-06-01,0.5775206325009118
2005-07-01,0.2194578403503465
2005-08-01,0.08339397933313168
2005-09-01,0.7878261046006664
2005-10-01,0.6723475073066751
2005-11-01,0.004575994433967602
2005-12-01,0.0017388778849076888
2006-01-01,0.0006607735962649218
2006-02-01,0.00025109396658067024
2006-03-01,9.541570730065468e-05
2006-04-01,5.364084413125827
2006-05-01,0.8363774749265632
2006-06-01,0.31782344047209404
2006-07-01,0.12077290737939574
2006-08-01,0.04589370480417038
2006-09-01,0.017439607825584742
2006-10-01,0.006627050973722202
2006-11-01,3.1499612881796493
2006-12-01,1.4079246695644312
2007-01-01,11.238987652784733
2007-02-01,3.1431895711119933
2007-03-01,2.016032928724268
2007-04-01,0.4538765740685719
2007-05-01,1.3039474769559134
2007-06-01,0.06553977729550178
2007-07-01,0.024905115372290672
2007-08-01,0.009463943841470457
2007-09-01,0.0035962986597587736
2007-10-01,0.48438470513173626
2007-11-01,20.686388385120804
2007-12-01,5.384604475335962
2008-01-01,2.5211818978081055
2008-02-01,1.5328746869111218
2008-03-01,22.665306147035402
2008-04-01,6.957255807433685
2008-05-01,2.471438520175281
2008-06-01,0.9391466376666067
2008-07-01,0.3568757223133106
2008-08-01,0.135612774479058
2008-09-01,0.051532854302042054
2008-10-01,7.72706128347974
2008-11-01,1.175933535105806
2008-12-01,16.45542059578053
2009-01-01,9.819258260804748
2009-02-01,3.045233621394919
2009-03-01,1.1571887761300694
2009-04-01,0.43973173492942635
2009-05-01,0.167098059273182
2009-06-01,3.5196713881032644
2009-07-01,0.02412895975904748
2009-08-01,0.009169004708438042
2009-09-01,0.0034842217892064567
2009-10-01,32.294700756408965
2009-11-01,8.417426256740557
2009-12-01,68.14000860758557
2010-01-01,54.03361213473809
2010-02-01,18.2268232239503
2010-03-01,6.694395046359557
2010-04-01,4.4779289159269355
2010-05-01,0.9666706446943201
2010-06-01,0.36733484498384167
2010-07-01,0.1395872410938598
2010-08-01,0.05304315161566674
2010-09-01,0.02015639761395336
2010-10-01,2.6716308258592707
2010-11-01,10.127088371439509
2010-12-01,2.378056134917679
2011-01-01,0.9036613312687183
2011-02-01,1.731213544802375
2011-03-01,0.13048869623520293
2011-04-01,0.049585704569377116
2011-05-01,0.0188425677363633
2011-06-01,0.0071601757398180544
2011-07-01,0.002720866781130861
2011-08-01,0.0010339293768297272
2011-09-01,0.00039289316319529637
2011-10-01,19.207101332572126
2011-11-01,4.448317375285019
2011-12-01,72.76547317417193
2012-01-01,21.671763019912785
2012-02-01,16.348230580550204
2012-03-01,5.019760425909853
2012-04-01,1.9075089618457444
2012-05-01,0.7248534055013829
2012-06-01,1.7686806056793871
2012-07-01,0.10466883175439969
2012-08-01,0.03977415606667189
2012-09-01,0.015114179305335314
2012-10-01,0.00574338813602742
2012-11-01,1.6719075123490283
2012-12-01,0.0008293452468423594
2013-01-01,9.365863855230367
2013-02-01,9.131701545165322
2013-03-01,2.6571138014409224
2013-04-01,21.36802238090251
2013-05-01,5.555924079554891
2013-06-01,2.1112511502308586
2013-07-01,0.8022754370877262
2013-08-01,0.30486466609333596
2013-09-01,1.2896482995726628
2013-10-01,9.181896427831102
2013-11-01,1.5594375565931318
2013-12-01,12.695684326474993
2014-01-01,7.334349603143641
2014-02-01,2.273639777221871
2014-03-01,2.109656073064821
2014-04-01,0.3283135838308382
2014-05-01,0.1247591618557185
2014-06-01,0.04740848150517303
2014-07-01,0.01801522297196575
2014-08-01,0.006845784729346986
2014-09-01,0.0026013981971518547
2014-10-01,3.4755302600419213
2014-11-01,0.00037564189966872777
2014-12-01,52.000230776191245
2015-01-01,15.443125288905133
2015-02-01,16.60717093900241
2015-03-01,5.101467200261786
2015-04-01,1.938557536099479
2015-05-01,0.7366518637178019
2015-06-01,0.27992770821276475
2015-07-01,0.10637252912085061
2015-08-01,0.04042156106592323
2015-09-01,5.645764756765548
2015-10-01,0.5773716744386714
2015-11-01,0.05406223925809468
2015-12-01,0.9308081945857438
2016-01-01,68.6893751247125
2016-02-01,44.731368392685766
2016-03-01,39.86284092719388
2016-04-01,12.986571050450094
2016-05-01,4.927663139734556
2016-06-01,1.8725119930991314
2016-07-01,0.7115545573776698
2016-08-01,0.2703907318035146
2016-09-01,0.23358775497087947
2016-10-01,17.113422071146243
2016-11-01,36.94256348579444
2016-12-01,47.44933432925576
2017-01-01,14.71089191434646
2017-02-01,11.234136282786274
2017-03-01,59.46430171240772
2017-04-01,17.92039552608078
2017-05-01,10.216411754045666
2017-06-01,2.5877051139660643
2017-07-01,0.9833279433071046
2017-08-01,0.3736646184566998
2017-09-01,0.6888979834573015
2017-10-01,0.053957170905147456
2017-11-01,0.020503724943956032
2017-12-01,2.0879924516600386
2018-01-01,0.002960737881907251
2018-02-01,0.0011250803951247555
2018-03-01,1.202976549959879
2018-04-01,0.00016246160905601472
2018-05-01,6.17354114412856e-05
2018-06-01,2.345945634768853e-05
2018-07-01,8.91459341212164e-06
2018-08-01,3.3875454966062236e-06
2018-09-01,1.287267288710365e-06
2018-10-01,4.891615697099387e-07
2018-11-01,10.116575363431046
2018-12-01,11.756027783176899
2019-01-01,3.3524103403950254
2019-02-01,1.847973468301496
2019-03-01,0.4840880531530417
2019-04-01,0.18395346019815584
2019-05-01,1.5878949616273907
2019-06-01,0.026562879652613704
2019-07-01,0.010093894267993207
2019-08-01,0.0038356798218374187
2019-09-01,0.0014575583322982192
2019-10-01,13.912495202530135
2019-11-01,21.73052840872446
2019-12-01,6.374954746142743
2020-01-01,3.564338872149088
2020-02-01,1.3532503148761137
2020-03-01,0.3498065168303446
2020-04-01,0.13292647639553096
2020-05-01,0.05051206103030176
2020-06-01,0.019194583191514666
2020-07-01,0.007293941612775573
2020-08-01,0.0027716978128547185
2020-09-01,0.0010532451688847928
2020-10-01,0.00040023316417622134
2020-11-01,0.0001520886023869641
2020-12-01,5.779366890704635e-05
2021-01-01,3.673881100017793
2021-02-01,6.67837989057189
2021-03-01,6.13235330785719
2021-04-01,2.9682884069962627
2021-05-01,0.6203023532238073
2021-06-01,0.23571489422504674
2021-07-01,0.08957165980551776
2021-08-01,0.03403723072609675
2021-09-01,0.012934147675916765
2021-10-01,0.00491497611684837
2021-11-01,0.0018676909244023808
2021-12-01,33.96029609850774
2022-01-01,10.281370374646965
2022-02-01,3.523997515228238
2022-03-01,1.3391190557867305
2022-04-01,0.5088652411989577
2022-05-01,0.19336879165560394
2022-06-01,0.07348014082912949
2022-07-01,0.027922453515069206
2022-08-01,0.010610532335726298
2022-09-01,0.004032002287575993
2022-10-01,0.0015321608692788777
2022-11-01,8.42113287081293
2022-12-01,78.15314679731628
2023-01-01,23.896605881751686
2023-02-01,9.080710235065641
2023-03-01,3.450669889324943
2023-04-01,1.3112545579434782
2023-05-01,0.4982767320185218
2023-06-01,0.18934515816703829
2023-07-01,0.07195116010347456
2023-08-01,0.027341440839320327
2023-09-01,0.010389747518941724
2023-10-01,1.3024813431112872
2023-11-01,17.196817669271326
2023-12-01,10.931326189867875
2024-01-01,23.579238843202138
2024-02-01,7.012614124728112
2024-03-01,4.703029668240919
2024-04-01,1.0126214796107396
2024-05-01,0.3847961622520811
2024-06-01,0.14622254165579082
2024-07-01,0.05556456582920051
2024-08-01,0.021114535015096195
2024-09-01,0.008023523305736552
2024-10-01,0.0030489388561798906
2024-11-01,0.0011585967653483585
2024-12-01,0.00044026677083237615
2025-01-01,0.00016730137291630294
2025-02-01,6.357452170819512e-05
2025-03-01,3.652086292844457
2025-04-01,19.11608459708786
2025-05-01,5.306834480501794
2025-06-01,2.0165971025906817
2025-07-01,0.7663068989844591
2025-08-01,0.8015414554245723
2025-09-01,0.11065471621335592
2025-10-01,0.04204879216107525
2025-11-01,1.6772939348856137
2025-12-01,11.058459555757624
2026-01-01,12.891489693456675
2026-02-01,10.429974314384106
2026-03-01,29.20510286480138
2026-04-01,8.718732669107334
2026-05-01,3.3131184142607872
2026-06-01,1.258984997419099
2026-07-01,0.4784142990192576
2026-08-01,0.1817974336273179
2026-09-01,0.0690830247783808
2026-10-01,2.914106177553239
2026-11-01,0.009975588777998185
2026-12-01,0.0037907237356393105
2027-01-01,38.06473544165792
2027-02-01,10.619229473897443
2027-03-01,14.318165364792927
2027-04-01,3.9258476434101173
2027-05-01,1.4918221044958446
2027-06-01,0.5668923997084209
2027-07-01,0.21541911188919993
2027-08-01,0.08185926251789596
2027-09-01,0.031106519756800465
2027-10-01,1.6953358612841922
2027-11-01,0.004491781452881987
2027-12-01,0.23033249041206627
2028-01-01,0.0006486132417961589
2028-02-01,0.06958079643071018
2028-03-01,7.171327005728736
2028-04-01,1.5071090552790518
2028-05-01,0.5727014410060397
2028-06-01,0.21762654758229513
2028-07-01,0.08269808808127216
2028-08-01,0.031425273470883426
2028-09-01,0.0119416039189357
2028-10-01,3.1637415364898827
2028-11-01,1.8880457567853504
2028-12-01,0.0006552596902398398
2029-01-01,0.0002489986822911391
2029-02-01,6.275924146006721
2029-03-01,1.5827542064746078
2029-04-01,43.89539472017954
2029-05-01,13.319330563009554
2029-06-01,4.879197578370823
2029-07-01,1.8540950797809128
2029-08-01,0.7045561303167469
2029-09-01,0.2677313295203638
2029-10-01,0.1028063526730722
2029-11-01,0.03866040398274054
2029-12-01,10.752924684228645
2030-01-01,2.60808899891638
2030-02-01,0.9910738195882244
2030-03-01,0.42807363837748547
2030-04-01,1.0255472645941166
2030-05-01,0.05438220262844505
2030-06-01,0.020665236998809115
2030-07-01,0.007852790059547464
2030-08-01,0.002984060222628037
2030-09-01,0.0011339428845986543
2030-10-01,2.2587379894279715
2030-11-01,0.19036413642685263
2030-12-01,6.222171396369734e-05
2031-01-01,2.364425130620499e-05
2031-02-01,8.984815496357895e-06
2031-03-01,30.577516314256044
2031-04-01,9.018024138917504
2031-05-01,3.241041524434252
2031-06-01,1.231595779285016
2031-07-01,0.4680063961283061
2031-08-01,0.17784243052875628
2031-09-01,0.0675801236009274
2031-10-01,0.02568044696835241
2031-11-01,0.009758569847973915
2031-12-01,3.7708183882563233
2032-01-01,5.364434806312448
2032-02-01,3.723647236443795
2032-03-01,18.97740182365236
2032-04-01,5.2979302569641975
2032-05-01,2.0132134976463956
2032-06-01,0.7650211291056301
2032-07-01,0.29070802906013943
2032-08-01,0.11046905104285298
2032-09-01,0.04197823939628414
2032-10-01,2.3379476944398503
2032-11-01,0.48034493720548904
2032-12-01,10.632256170825954
2033-01-01,2.4653083972728735
