Variable,hsim
1989-06-01,0.2310310627782118
1989-07-01,0.08779180385572048
1989-08-01,0.03336088546517378
1989-09-01,0.012677136476766037
1989-10-01,7.577045824360017
1989-11-01,2.3109798736622427
1989-12-01,0.0006956198327531059
1990-01-01,0.9259877404299683
1990-02-01,0.0001004475038495485
1990-03-01,3.8170051462828426e-05
1990-04-01,1.4504619555874805e-05
1990-05-01,5.511755431232426e-06
1990-06-01,2.094467063868322e-06
1990-07-01,7.958974842699623e-07
1990-08-01,3.0244104402258563e-07
1990-09-01,1.1492759672858254e-07
1990-10-01,4.367248675686136e-08
1990-11-01,2.7987484727217193
1990-12-01,0.31707986607328953
1991-01-01,2.3963966933224967e-09
1991-02-01,9.106307434625487e-10
1991-03-01,14.006651381369391
1991-04-01,0.9743210176884443
1991-05-01,0.3702419867216088
1991-06-01,0.14069195495421136
1991-07-01,0.053462942882600326
1991-08-01,0.020315918295388122
1991-09-01,0.007720048952247486
1991-10-01,0.0029336186018540443
1991-11-01,0.0011147750687045368
1991-12-01,0.00042361452610772406
1992-01-01,2.5601448993180873
1992-02-01,5.438484162778134
1992-03-01,2.3244576276583032e-05
1992-04-01,8.832938985101552e-06
1992-05-01,0.8539132728721787
1992-06-01,1.2754763894486642e-06
1992-07-01,4.846810279904925e-07
1992-08-01,1.8417879063638713e-07
1992-09-01,6.998794044182711e-08
1992-10-01,2.6595417367894296e-08
1992-11-01,1.0106258599799833e-08
1992-12-01,3.8403782679239374e-09
1993-01-01,2.9641670220713836
1993-02-01,29.992476258263068
1993-03-01,6.717738418109643
1993-04-01,3.5599747970309528
1993-05-01,0.9700414275750324
1993-06-01,0.36861574247851236
1993-07-01,0.1400739821418347
1993-08-01,0.05322811321389719
1993-09-01,0.020226683021280938
1993-10-01,0.0076861395480867555
1993-11-01,2.858629355806176
1993-12-01,9.764977142521401
1994-01-01,62.11702938177501
1994-02-01,28.461751923153553
1994-03-01,9.12690883402775
1994-04-01,54.51824118247298
1994-05-01,16.70138711849153
1994-06-01,5.544816582720792
1994-07-01,2.1070303014339014
1994-08-01,0.8006715145448824
1994-09-01,0.3042551755270553
1994-10-01,3.929504818422413
1994-11-01,8.980725983070897
1994-12-01,3.7199832779085336
1995-01-01,0.4826069548804947
1995-02-01,4.577804020484571
1995-03-01,0.06968844428474344
1995-04-01,0.026481608828202507
1995-05-01,0.010063011354716952
1995-06-01,0.8124778389780994
1995-07-01,0.0014530988396211275
1995-08-01,0.0005521775590560285
1995-09-01,0.12261076396315472
1995-10-01,7.973443952769054e-05
1995-11-01,3.02990870205224e-05
1995-12-01,1.1513653067798512e-05
1996-01-01,4.481808691457089
1996-02-01,4.908617085222082
1996-03-01,6.317771711362401e-07
1996-04-01,2.778461513914351
1996-05-01,1.0907238478071386
1996-06-01,3.466687693458777e-08
1996-07-01,1.3173413235143352e-08
1996-08-01,5.005897029354473e-09
1996-09-01,1.9022408711546997e-09
1996-10-01,1.2479494207485151
1996-11-01,37.055197624636214
1996-12-01,10.138292764743419
1997-01-01,3.163691083545231
1997-02-01,2.4191983840571
1997-03-01,0.4406270317958044
1997-04-01,7.1523687816379855
1997-05-01,0.06362654339131416
1997-06-01,0.02417808648869938
1997-07-01,0.009187672865705763
1997-08-01,0.3431991870237349
1997-09-01,0.0013266999618079126
1997-10-01,8.626355598736934
1997-11-01,7.142737886209482
1997-12-01,7.279868030432378e-05
1998-01-01,2.7663498515643035e-05
1998-02-01,1.0512129435944351e-05
1998-03-01,5.003813119205154
1998-04-01,1.5179514905503646e-06
1998-05-01,2.871314724768856
1998-06-01,2.1919219523547266e-07
1998-07-01,8.329303418947961e-08
1998-08-01,3.165135299200225e-08
1998-09-01,1.2027514136960854e-08
1998-10-01,4.426014570271478
1998-11-01,1.179675250770327
1998-12-01,0.6525986465164497
1999-01-01,6.618980951729665
1999-02-01,9.530021032644686e-11
1999-03-01,3.62140799240498e-11
1999-04-01,0.12708259362223706
1999-05-01,5.229313141032793e-12
1999-06-01,1.987138993592461e-12
1999-07-01,7.551128175651353e-13
1999-08-01,1.1601683422112312
1999-09-01,1.0903829085640555e-13
1999-10-01,4.143455052543411e-14
1999-11-01,4.030804647390421
1999-12-01,5.983149095872685e-15
2000-01-01,2.2735966564316204e-15
2000-02-01,8.639667294440157e-16
2000-03-01,3.2830735718872593e-16
2000-04-01,1.2475679573171586e-16
2000-05-01,2.336434781463763
2000-06-01,1.801488130365977e-17
2000-07-01,6.845654895390713e-18
2000-08-01,2.601348860248471e-18
2000-09-01,9.88512566894419e-19
2000-10-01,0.8281608000424056
2000-11-01,6.618590813746606
2000-12-01,34.74943954849072
2001-01-01,31.124738587550304
2001-02-01,8.866244422255976
2001-03-01,12.308924880206444
2001-04-01,2.5491176830461066
2001-05-01,0.9686647195575205
2001-06-01,0.3680925934318578
2001-07-01,0.13987518550410596
2001-08-01,0.05315257049156026
2001-09-01,0.020197976786792898
2001-10-01,2.049555730303325
2001-11-01,15.387440892633268
2001-12-01,56.82458588138324
2002-01-01,15.789296712342734
2002-02-01,6.384116368252526
2002-03-01,2.58652057615343
2002-04-01,0.8663902891996706
2002-05-01,0.6361645785192833
2002-06-01,0.12510675776043242
2002-07-01,0.04754056794896432
2002-08-01,0.018065415820606442
2002-09-01,0.006864858011830449
2002-10-01,0.00260864604449557
2002-11-01,0.0009912854969083167
2002-12-01,0.31706641052353846
2003-01-01,49.906995809919856
2003-02-01,28.947475017627465
2003-03-01,9.16160034619486
2003-04-01,3.4814081315540464
2003-05-01,1.3229350899905374
2003-06-01,0.5027153341964044
2003-07-01,0.1910318269946336
2003-08-01,0.07259209425796079
2003-09-01,0.027584995818025097
2003-10-01,2.831858766104808
2003-11-01,3.4843030291336174
2003-12-01,35.71449013575458
2004-01-01,99.60280108038523
2004-02-01,122.63231862810895
2004-03-01,75.48368778203441
2004-04-01,24.917782369228618
2004-05-01,10.124477050908528
2004-06-01,3.5981277741166133
2004-07-01,1.5766902930052085
2004-08-01,0.519569650582439
2004-09-01,0.19743646722132685
2004-10-01,6.410766532467454
2004-11-01,0.02850982586675959
2004-12-01,0.010833733829368647
2005-01-01,6.733506858273029
2005-02-01,2.203011383017091
2005-03-01,0.0005944686426851164
2005-04-01,0.00022589808422034422
2005-05-01,8.584127200373081e-05
2005-06-01,3.261968336141771e-05
2005-07-01,1.2395479677338734e-05
2005-08-01,4.710282277388718e-06
2005-09-01,1.7899072654077132e-06
2005-10-01,1.2210305692371473
2005-11-01,2.584626091248738e-07
2005-12-01,1.892457695755925
2006-01-01,9.356377752173625
2006-02-01,0.8113089452483215
2006-03-01,5.045642185600997
2006-04-01,19.955790431377377
2006-05-01,4.1904811345324235
2006-06-01,1.5923828311223207
2006-07-01,0.6051054758264819
2006-08-01,0.22994008081406317
2006-09-01,1.4531483642481797
2006-10-01,0.033203347669550715
2006-11-01,6.301151233797355
2006-12-01,0.004794563403483124
2007-01-01,10.29346675438307
2007-02-01,1.0458357269382694
2007-03-01,0.39741757623654234
2007-04-01,0.1510186789698861
2007-05-01,0.05738709800855672
2007-06-01,0.021807097243251555
2007-07-01,0.00828669695243559
2007-08-01,0.0031489448419255244
2007-09-01,0.0011965990399316992
2007-10-01,0.0004547076351740457
2007-11-01,0.00017278890136613733
2007-12-01,6.565978251913219e-05
2008-01-01,2.4950717357270235e-05
2008-02-01,19.185414507694126
2008-03-01,3.293312893758751
2008-04-01,1.2514588996283256
2008-05-01,0.47555438185876364
2008-06-01,0.18071066510633016
2008-07-01,0.06867005274040547
2008-08-01,0.026094620041354082
2008-09-01,0.00991595561571455
2008-10-01,0.0037680631339715295
2008-11-01,1.2915162009634555
2008-12-01,0.000544108316545489
2009-01-01,0.00020676116028728577
2009-02-01,7.85692409091686e-05
2009-03-01,6.050969700863269
2009-04-01,2.2510058783280678
2009-05-01,4.3112513871678985e-06
2009-06-01,1.6382755271238014e-06
2009-07-01,6.225447003070446e-07
2009-08-01,2.365669861166769e-07
2009-09-01,8.989545472433722e-08
2009-10-01,3.416027279524815e-08
2009-11-01,1.2980903662194295e-08
2009-12-01,7.013020460081919
2010-01-01,33.515318644433364
2010-02-01,44.09323045271293
2010-03-01,13.05063686012753
2010-04-01,12.150945722372253
2010-05-01,2.230462043427531
2010-06-01,0.7161145457889179
2010-07-01,0.2721235273997888
2010-08-01,0.10340694041191974
2010-09-01,2.249324666536135
2010-10-01,0.014931962195481208
2010-11-01,0.005674145634282859
2010-12-01,0.002156175341027487
2011-01-01,0.0008193466295904449
2011-02-01,5.128964674783274
2011-03-01,0.00011831365331286024
2011-04-01,4.4959188258886894e-05
2011-05-01,1.708449153837702e-05
2011-06-01,6.492106784583268e-06
2011-07-01,2.4670005781416413e-06
2011-08-01,9.374602196938238e-07
2011-09-01,3.562348834836531e-07
2011-10-01,2.3095153858797417
2011-11-01,5.1440317175039505e-08
2011-12-01,1.954732052651501e-08
2012-01-01,7.427981800075704e-09
2012-02-01,2.8226330840287677e-09
2012-03-01,1.0726005719309318e-09
2012-04-01,5.884741005008908
2012-05-01,1.548835225868266e-10
2012-06-01,5.88557385829941e-11
2012-07-01,2.2365180661537755e-11
2012-08-01,8.498768651384348e-12
2012-09-01,3.229532087526053e-12
2012-10-01,2.266990195832562
2012-11-01,0.4665027613516606
2012-12-01,4.142384149969893
2013-01-01,27.69635477404153
2013-02-01,6.705817938916545
2013-03-01,3.6315219492361352
2013-04-01,0.9683201103795491
2013-05-01,0.3679616419442287
2013-06-01,0.13982542393880693
2013-07-01,0.053133661096746644
2013-08-01,0.02019079121676372
2013-09-01,0.007672500662370215
2013-10-01,0.002915550251700682
2013-11-01,8.196637012987992
2013-12-01,10.68124335026053
2014-01-01,22.202912490111054
2014-02-01,6.180742826194267
2014-03-01,2.348682273953821
2014-04-01,2.9269671390961287
2014-05-01,0.33914972035893187
2014-06-01,0.1288768937363941
2014-07-01,0.04897321961982977
2014-08-01,0.018609823455535312
2014-09-01,0.007071732913103418
2014-10-01,0.002687258506979299
2014-11-01,0.0010211582326521338
2014-12-01,3.745611581682649
2015-01-01,0.00014745524879496814
2015-02-01,7.586189389920902
2015-03-01,2.1292537925993394e-05
2015-04-01,0.18795223307784073
2015-05-01,3.074642476513447e-06
2015-06-01,1.16836414107511e-06
2015-07-01,4.4397837360854183e-07
2015-08-01,1.687117819712459e-07
2015-09-01,6.411047714907345e-08
2015-10-01,2.436198131664791e-08
2015-11-01,5.813735875853857
2015-12-01,3.5178701021239583e-09
2016-01-01,1.3367906388071043e-09
2016-02-01,3.396830199259759
2016-03-01,0.2527070706211284
2016-04-01,7.335237593262341e-11
2016-05-01,0.23163961126077326
2016-06-01,1.0592083084670824e-11
2016-07-01,4.024991572174913e-12
2016-08-01,1.529496797426467e-12
2016-09-01,5.812087830220574e-13
2016-10-01,2.3087349750461685
2016-11-01,8.392654826838509e-14
2016-12-01,3.1892088341986336e-14
2017-01-01,2.124589780645534
2017-02-01,4.605217556582828e-15
2017-03-01,1.7499826715014745e-15
2017-04-01,6.649934151705604e-16
2017-05-01,2.5269749776481296e-16
2017-06-01,9.602504915062891e-17
2017-07-01,3.6489518677238986e-17
2017-08-01,1.3866017097350812e-17
2017-09-01,5.2690864969933094e-18
2017-10-01,2.0022528688574577e-18
2017-11-01,2.386762599449363
2017-12-01,0.4009595559284778
2018-01-01,48.331932212607725
2018-02-01,18.970860248700717
2018-03-01,12.235858215107509
2018-04-01,3.0784851942602764
2018-05-01,1.1698243738189051
2018-06-01,0.44453326205118404
2018-07-01,0.16892263957944995
2018-08-01,0.06419060304019099
2018-09-01,0.3055795814657223
2018-10-01,4.294443825966801
2018-11-01,4.546188129900387
2018-12-01,5.281365376125705
2019-01-01,14.799073488197013
2019-02-01,3.485144732320277
2019-03-01,1.3243549982817053
2019-04-01,2.710553962957259
2019-05-01,0.1912368617518783
2019-06-01,0.07267000746571375
2019-07-01,0.027614602836971223
2019-08-01,0.010493549078049065
2019-09-01,0.003987548649658645
2019-10-01,0.5335612338172688
2019-11-01,6.609023023184534
2019-12-01,0.00021880476950406912
2020-01-01,6.549619511658859
2020-02-01,3.159540871638758e-05
2020-03-01,1.2006255312227285e-05
2020-04-01,4.562377018646368e-06
2020-05-01,1.7337032670856195e-06
2020-06-01,6.588072414925355e-07
2020-07-01,2.503467517671635e-07
2020-08-01,9.513176567152211e-08
2020-09-01,3.0925224991511264
2020-10-01,1.3737026962967794e-08
2020-11-01,7.501863526809155
2020-12-01,42.32594704635662
2021-01-01,64.89367150794703
2021-02-01,49.53040220418189
2021-03-01,15.218166824890341
2021-04-01,12.088993570415496
2021-05-01,2.1975032895141653
2021-06-01,0.8350512500153828
2021-07-01,0.31731947500584545
2021-08-01,0.1205814005022213
2021-09-01,0.04582093219084409
2021-10-01,3.1715762410030672
2021-11-01,3.0367169063753825
2021-12-01,0.0025142861911759966
2022-01-01,58.69489974391834
2022-02-01,14.711201478412216
2022-03-01,5.590256561796642
2022-04-01,4.8590632980022805
2022-05-01,0.807233047523435
2022-06-01,0.3067485580589053
2022-07-01,0.116564452062384
2022-08-01,0.044294491783705925
2022-09-01,0.016831906877808254
2022-10-01,0.006396124613567136
2022-11-01,1.3057795602144504
2022-12-01,4.641123994750589
2023-01-01,0.00035096814979565586
2023-02-01,0.00013336789692234923
2023-03-01,5.067980083049271e-05
2023-04-01,2.760554511729757
2023-05-01,7.318163239923146e-06
2023-06-01,2.780902031170796e-06
2023-07-01,1.0567427718449025e-06
2023-08-01,4.0156225330106306e-07
2023-09-01,0.23658114753902787
2023-10-01,5.7985589376673505e-08
2023-11-01,2.203452396313593e-08
2023-12-01,8.953711606272536
2024-01-01,3.181785260276829e-09
2024-02-01,1.2090783989051949e-09
2024-03-01,4.5944979158397404e-10
2024-04-01,0.32990172872951695
2024-05-01,6.634454990472586e-11
2024-06-01,2.5210928963795832e-11
2024-07-01,9.580153006242416e-12
2024-08-01,3.640458142372119e-12
2024-09-01,1.3833740941014053e-12
2024-10-01,6.6094704615511795
2024-11-01,0.3083110299349774
2024-12-01,7.59085032915323e-14
2025-01-01,2.884523125078227e-14
2025-02-01,1.0961187875297265e-14
2025-03-01,4.165251392612961e-15
2025-04-01,1.5827955291929251e-15
2025-05-01,6.014623010933116e-16
2025-06-01,2.285556744154584e-16
2025-07-01,8.68511562778742e-17
2025-08-01,3.3003439385592205e-17
2025-09-01,1.2541306966525035e-17
2025-10-01,2.1212893632368734
2025-11-01,1.810964725966215e-18
2025-12-01,6.881665958671618e-19
2026-01-01,4.4636738790068575
2026-02-01,0.3168771792796058
2026-03-01,0.2779185638493856
2026-04-01,1.1757374048802858
2026-05-01,5.4526995835522675e-21
2026-06-01,2.0720258417498614e-21
2026-07-01,7.873698198649473e-22
2026-08-01,2.9920053154867998e-22
2026-09-01,1.136962019884984e-22
2026-10-01,1.0872847527414842
2026-11-01,2.1567321061075124
2026-12-01,2.5813078115989496
2027-01-01,0.23642375931870124
2027-02-01,0.2446574077323718
2027-03-01,34.394965230005575
2027-04-01,10.676602408018859
2027-05-01,2.8986484873610165
2027-06-01,1.1014864251971865
2027-07-01,0.41856484157493085
2027-08-01,0.15905463979847373
2027-09-01,0.060440763123420026
2027-10-01,0.022967489986899615
2027-11-01,2.758269569168419
2027-12-01,7.728664959067841
2028-01-01,0.0012602721105611557
2028-02-01,24.845374413202656
2028-03-01,57.27164205030715
2028-04-01,16.330724644493134
2028-05-01,6.076672804015665
2028-06-01,2.3091356655259525
2028-07-01,0.8774715528998621
2028-08-01,0.33343919010194756
2028-09-01,0.12670689223874007
2028-10-01,0.048148619050721236
2028-11-01,2.531383554302721
2028-12-01,7.734092169681452
2029-01-01,0.1373319856189716
2029-02-01,4.403953487619969
2029-03-01,2.319402374538572
2029-04-01,0.00014497242893917204
2029-05-01,5.508952299688539e-05
2029-06-01,2.0934018738816447e-05
2029-07-01,0.8207529867812566
2029-08-01,3.0228723058850945e-06
2029-09-01,1.1486914762363359e-06
2029-10-01,4.3650276096980765e-07
2029-11-01,1.6587104916852693e-07
2029-12-01,33.06140379818059
2030-01-01,64.9863534643795
2030-02-01,18.951094955033707
2030-03-01,9.177285293517627
2030-04-01,2.695026609527612
2030-05-01,1.0241101116204925
2030-06-01,0.38916184241578705
2030-07-01,0.14788150011799908
2030-08-01,0.05619497004483966
2030-09-01,0.021354088617039073
2030-10-01,6.312615149163615
2030-11-01,4.4218061402612046
2030-12-01,8.935391015730342
2031-01-01,57.31735580833278
2031-02-01,29.243976675648746
2031-03-01,9.413635089999396
2031-04-01,3.5771813341997714
2031-05-01,1.3593289069959131
2031-06-01,1.6029254063207135
2031-07-01,0.1962870941702098
2031-08-01,0.07458909578467975
2031-09-01,0.0283438563981783
2031-10-01,0.010770665431307756
2031-11-01,4.481844136353275
2031-12-01,0.0015552840882808395
