Variable,hsim
Experiment,rcp85
Zone,Q20
Code,NCC-NorESM1-M_r1i1p1_DMI-HIRHAM5_v1
1977-02-01,0.3448255281380849
1977-03-01,0.32675095663188514
1977-04-01,0.3096237921720741
1977-05-01,0.29339437493068626
1977-06-01,0.2780156480776155
1977-07-01,0.2634430213403947
1977-08-01,0.24963424171570434
1977-09-01,0.23654927095773995
1977-10-01,0.2241501694882195
1977-11-01,0.36030231224086356
1977-12-01,0.2012676551753547
1978-01-01,0.7812849108448969
1978-02-01,0.22386948086297168
1978-03-01,0.21213501050121458
1978-04-01,0.20101562082906355
1978-05-01,0.19047907142636644
1978-06-01,0.18049481180521765
1978-07-01,0.17103389282950576
1978-08-01,0.16206888277754497
1978-09-01,0.15357378780441527
1978-10-01,0.14552397657339383
1978-11-01,0.13789610883794862
1978-12-01,0.13066806776721873
1979-01-01,0.12381889581876081
1979-02-01,0.11732873397262654
1979-03-01,0.8159104343075336
1979-04-01,0.1288083865068805
1979-05-01,0.12205669267177524
1979-06-01,0.11565889947062102
1979-07-01,0.10959645664599066
1979-08-01,0.10385178628132778
1979-09-01,0.09840823183417338
1979-10-01,0.09325000984089572
1979-11-01,0.0883621641528927
1979-12-01,0.0837305225715755
1980-01-01,0.07934165575639765
1980-02-01,0.07518283828678436
1980-03-01,0.5830271764286334
1980-04-01,0.08647349461398554
1980-05-01,0.08194085061215986
1980-06-01,0.0776457922628974
1980-07-01,0.07357586614115946
1980-08-01,0.06971927158773525
1980-09-01,0.06606482649349599
1980-10-01,0.06260193487712122
1980-11-01,0.059320556162289304
1980-12-01,0.056211176065252284
1981-01-01,0.460698120184225
1981-02-01,0.0846408060310025
1981-03-01,0.08020422527896168
1981-04-01,0.07600019487340703
1981-05-01,0.07201652532277437
1981-06-01,0.06824166606683993
1981-07-01,0.06466467198613086
1981-08-01,0.06127517166679768
1981-09-01,0.05806333732893307
1981-10-01,0.055019856331145284
1981-11-01,0.05213590416876393
1981-12-01,0.18750219626993092
1982-01-01,0.7957544757521852
1982-02-01,0.11825972842518383
1982-03-01,0.11206095906704978
1982-04-01,0.672371441383209
1982-05-01,0.109312934284578
1982-06-01,0.10358312518967851
1982-07-01,0.0981536530354975
1982-08-01,0.09300877518969489
1982-09-01,0.08813357419472387
1982-10-01,0.08351391451499855
1982-11-01,0.07913640155122653
1982-12-01,0.07498834280306971
1983-01-01,0.07105771106752504
1983-02-01,0.06733310956632019
1983-03-01,0.0638037389012113
1983-04-01,0.06045936574137078
1983-05-01,0.057290293152074866
1983-06-01,0.05428733247865958
1983-07-01,0.05144177670422328
1983-08-01,0.04874537520382708
1983-09-01,0.04619030982199347
1983-10-01,0.043769172204140484
1983-11-01,0.04147494231622421
1983-12-01,1.1226585143594778
1984-01-01,1.209973939575414
1984-02-01,0.5615210375631827
1984-03-01,0.47241656294220163
1984-04-01,0.447654107001896
1984-05-01,0.4241896140719825
1984-06-01,0.4019550493831957
1984-07-01,0.38088594431552997
1984-08-01,0.3609212094729268
1984-09-01,0.3420029575559452
1984-10-01,0.32407633551883963
1984-11-01,0.3070893655243884
1984-12-01,0.3798191270281547
1985-01-01,0.2757399500053888
1985-02-01,0.26128660755594996
1985-03-01,0.24759085974579598
1985-04-01,0.9414252633774134
1985-05-01,0.2345466462516056
1985-06-01,0.22225251550060052
1985-07-01,0.2106028009172889
1985-08-01,0.1995637244163717
1985-09-01,0.1891032784439296
1985-10-01,0.1791911331722405
1985-11-01,0.16979854855912666
1985-12-01,0.9239416785834489
1986-01-01,0.6689789461143496
1986-02-01,0.2772515545184946
1986-03-01,0.2627189789449632
1986-04-01,0.24894815113932878
1986-05-01,0.2358991428962321
1986-06-01,0.2235341189098938
1986-07-01,0.2118172270714963
1986-08-01,0.200714494516801
1986-09-01,0.19019372912259302
1986-10-01,0.1802244261663441
1986-11-01,0.1707776798784563
1986-12-01,0.9059971498128239
1987-01-01,0.4245037670270464
1987-02-01,2.1481238238174463
1987-03-01,0.4906636729185752
1987-04-01,0.4649447660570449
1987-05-01,0.4405739560827725
1987-06-01,0.8204550249667921
1987-07-01,0.3955976802273606
1987-08-01,0.37486180664640906
1987-09-01,0.3552128364389001
1987-10-01,0.3365937978578472
1987-11-01,0.31895070541983966
1987-12-01,1.4987312396895698
1988-01-01,0.6276849643184139
1988-02-01,0.4381719108052641
1988-03-01,0.844433553816725
1988-04-01,0.4395396827140401
1988-05-01,0.416500520074533
1988-06-01,0.39466899132112254
1988-07-01,0.373981796427429
1988-08-01,0.3543789533373497
1988-09-01,0.33580362404843694
1988-10-01,0.3182019498113892
1988-11-01,1.4274227944729532
1988-12-01,1.4072571938163865
1989-01-01,2.432105888245809
1989-02-01,1.6686141913885821
1989-03-01,1.1614016019557867
1989-04-01,1.1522059731970813
1989-05-01,1.0918112879054471
1989-06-01,1.0345822848757742
1989-07-01,0.9803530299015122
1989-08-01,0.9289662864780998
1989-09-01,0.8802730598992557
1989-10-01,0.8341321652501826
1989-11-01,0.9530028125121528
1989-12-01,0.7489792463220472
1990-01-01,0.7097203230706155
1990-02-01,0.6725192179262013
1990-03-01,0.6372680671215166
1990-04-01,0.6038646607380047
1990-05-01,0.5722121463504812
1990-06-01,0.5422187482057065
1990-07-01,0.513797501120654
1990-08-01,0.4868659983289199
1990-09-01,0.4613461525441569
1990-10-01,0.43716396954774506
1990-11-01,1.0092186496076179
1990-12-01,0.6099905390568844
1991-01-01,0.413858567875184
1991-02-01,0.39216552119472486
1991-03-01,0.3716095496186828
1991-04-01,0.352131051570012
1991-05-01,0.3336735495819144
1991-06-01,0.3161835265426959
1991-07-01,0.2996102705241047
1991-08-01,0.28390572774323725
1991-09-01,0.26902436323167495
1991-10-01,0.2549230288078686
1991-11-01,0.24453312226605572
1991-12-01,0.2288990473462732
1992-01-01,0.3956709836721783
1992-02-01,0.21494227560396503
1992-03-01,0.20367573872345476
1992-04-01,0.19299975506437672
1992-05-01,0.18288336985233639
1992-06-01,0.17329725085604464
1992-07-01,0.16421360333917312
1992-08-01,0.15560608947014182
1992-09-01,0.8366887028522678
1992-10-01,0.9976943664250181
1992-11-01,0.17071415929166375
1992-12-01,0.3021137138218013
1993-01-01,0.1739208172983385
1993-02-01,0.16480448456726324
1993-03-01,0.15616599873085338
1993-04-01,0.14798031269380454
1993-05-01,0.14022369224364198
1993-06-01,0.13287364723390555
1993-07-01,0.1259088663744761
1993-08-01,0.11930915543996923
1993-09-01,0.11305537871703335
1993-10-01,0.10712940352077924
1993-11-01,0.10151404761946829
1993-12-01,0.4657916194628078
1994-01-01,0.11819511250072787
1994-02-01,1.0578784064264717
1994-03-01,1.8697096806996698
1994-04-01,0.455083967103178
1994-05-01,0.4323256927909598
1994-06-01,0.40966466276075736
1994-07-01,0.3881914462021869
1994-08-01,0.367843782007015
1994-09-01,0.3485626725807595
1994-10-01,0.5169978304765905
1994-11-01,0.3129794278191319
1994-12-01,0.2965741196662475
1995-01-01,0.28102872149999214
1995-02-01,0.26980377748427536
1995-03-01,0.2523397235985757
1995-04-01,0.2391129407595432
1995-05-01,0.22657946051185865
1995-06-01,0.2147029423115652
1995-07-01,0.20344895046137984
1995-08-01,0.1927848542651639
1995-09-01,0.1826797334159539
1995-10-01,0.1731042883432273
1995-11-01,0.16403075525945698
1995-12-01,0.8878436966066188
1996-01-01,0.9588060036648821
1996-02-01,0.2936792337590439
1996-03-01,0.27828557558319633
1996-04-01,0.26369880017192737
1996-05-01,0.2498766134981555
1996-06-01,0.2367789384426391
1996-07-01,0.2243677985912712
1996-08-01,0.21260720812332126
1996-09-01,0.20146306747135762
1996-10-01,0.7013420153464179
1996-11-01,0.5394854430236098
1996-12-01,0.3396620844140475
1997-01-01,3.34346081321154
1997-02-01,0.7023920681033726
1997-03-01,0.7301738138277782
1997-04-01,0.6919006068490309
1997-05-01,1.249805834407185
1997-06-01,0.621267488098992
1997-07-01,0.5887027771892311
1997-08-01,0.5578449967352731
1997-09-01,0.5286046752970359
1997-10-01,0.5008970312204588
1997-11-01,0.47464172681500333
1997-12-01,0.9367785183969104
1998-01-01,0.44947631425704315
1998-02-01,0.4259163074726013
1998-03-01,0.40359123543794806
1998-04-01,0.38243636710906515
1998-05-01,0.36239036442124783
1998-06-01,0.3433951044407667
1998-07-01,0.3253955108387289
1998-08-01,0.30833939419850204
1998-09-01,0.29217730069367487
1998-10-01,0.2768623686978004
1998-11-01,0.2623501929101646
1998-12-01,0.24859869560361597
1999-01-01,0.23556800462114263
1999-02-01,0.22322033776745015
1999-03-01,0.21151989326033643
1999-04-01,0.2004327459242299
1999-05-01,0.18992674882490623
1999-06-01,0.17997144006017599
1999-07-01,0.17053795443628456
1999-08-01,0.1615989397739324
1999-09-01,0.5379674284973456
1999-10-01,0.14510200800375533
1999-11-01,0.1374962584134674
1999-12-01,1.0940033694885736
2000-01-01,3.5219522362631017
2000-02-01,1.3928770669143051
2000-03-01,0.9866038392447847
2000-04-01,1.01027810577171
2000-05-01,0.9573227925078772
2000-06-01,0.9071432151397845
2000-07-01,0.8595938791119654
2000-08-01,0.8145369161945355
2000-09-01,0.7718416847373621
2000-10-01,0.9194233417736383
2000-11-01,0.6930477296018672
2000-12-01,0.6567205446236074
2001-01-01,0.622297506087329
2001-02-01,0.734917756063463
2001-03-01,0.5587698646743622
2001-04-01,0.5294810648308599
2001-05-01,0.5017274834207509
2001-06-01,2.2374270523004487
2001-07-01,0.4986071264114388
2001-08-01,0.47247185096218186
2001-09-01,0.44770649701349513
2001-10-01,0.4242392579788603
2001-11-01,0.402002091126743
2001-12-01,0.3809305202922238
2002-01-01,1.456455694818185
2002-02-01,1.2542935660328083
2002-03-01,0.5158224155528792
2002-04-01,0.4887847736916371
2002-05-01,0.46316435228335495
2002-06-01,0.4388868654926558
2002-07-01,0.4158819212928684
2002-08-01,0.3940828173659295
2002-09-01,0.3734263477005142
2002-10-01,0.3538526193276278
2002-11-01,0.33530487866229014
2002-12-01,2.804015477941814
2003-01-01,1.6989421076563835
2003-02-01,1.2784724539210837
2003-03-01,1.0782696650756145
2003-04-01,1.0412226893243954
2003-05-01,0.9866453671241228
2003-06-01,0.9349288009648898
2003-07-01,0.885923039826815
2003-08-01,0.8394859926081781
2003-09-01,0.7954830161354691
2003-10-01,0.7537865247685354
2003-11-01,0.8028479047649886
2003-12-01,0.6768357422585666
2004-01-01,0.641358334053147
2004-02-01,0.6077405299058315
2004-03-01,0.5758848557499439
2004-04-01,0.5456989467750675
2004-05-01,0.517095279617356
2004-06-01,0.48999091858750915
2004-07-01,0.46430727520060794
2004-08-01,0.4399698803105708
2004-09-01,0.41690816818854054
2004-10-01,0.3950552719191408
2004-11-01,0.7874281795907622
2004-12-01,0.36379865797351935
2005-01-01,0.9519685820664916
2005-02-01,2.0430965370398164
2005-03-01,0.5352351726468653
2005-04-01,0.5071799806404169
2005-05-01,0.4805953455755579
2005-06-01,0.4554041859011103
2005-07-01,0.4315334604164352
2005-08-01,0.40891395649011547
2005-09-01,0.3874800893794879
2005-10-01,0.6086753297652572
2005-11-01,0.6533592404626282
2005-12-01,2.164642975793182
2006-01-01,0.7371647857884909
2006-02-01,0.6726593171743549
2006-03-01,0.6489424849072695
2006-04-01,0.6149271455842179
2006-05-01,0.5826947736830446
2006-06-01,0.5521519121666966
2006-07-01,0.5232100026954655
2006-08-01,0.495785128854074
2006-09-01,0.469797772837918
2006-10-01,0.44517258489298145
2006-11-01,0.42183816484092007
2006-12-01,0.42051344522711803
2007-01-01,0.9486320665447642
2007-02-01,1.7076488444576987
2007-03-01,0.5350367183126863
2007-04-01,0.5069919286017791
2007-05-01,0.4804171505798067
2007-06-01,0.45523533127586513
2007-07-01,0.4313734565715097
2007-08-01,0.4087623394979615
2007-09-01,0.3873364196300484
2007-10-01,0.3670335729952274
2007-11-01,0.6070338828426227
2007-12-01,0.3299466990389624
2008-01-01,0.3126520247228945
2008-02-01,1.241634065265544
2008-03-01,0.5040276410679805
2008-04-01,0.357165063669732
2008-05-01,0.3384436960329663
2008-06-01,0.3207036382773794
2008-07-01,0.30389345350468566
2008-08-01,0.2879644009623899
2008-09-01,0.27287029472107227
2008-10-01,0.2585673697593252
2008-11-01,0.2450141550680584
2008-12-01,0.23217135340624134
2009-01-01,0.22000172735943704
2009-02-01,0.5586526613151209
2009-03-01,0.3606190258287314
2009-04-01,0.21457718000603188
2009-05-01,0.2033297801845644
2009-06-01,0.19267193048553022
2009-07-01,0.18257272871354388
2009-08-01,0.17300289246031408
2009-09-01,0.16393467420095958
2009-10-01,0.24591406513678427
2009-11-01,0.3463151746831408
2009-12-01,0.14100947039516068
2010-01-01,0.1336182375897749
2010-02-01,0.12661442785767857
2010-03-01,0.1641500181062483
2010-04-01,0.11368891250213126
2010-05-01,0.1077297296377495
2010-06-01,0.1020829067003789
2010-07-01,0.09673207085397413
2010-08-01,0.09166170747040006
2010-09-01,0.08685711514511645
2010-10-01,0.6239433139668853
2010-11-01,0.07799025064521373
2010-12-01,0.07390226919649433
2011-01-01,0.07002856571440307
2011-02-01,0.06635790848285747
2011-03-01,0.06287965451380977
2011-04-01,0.42642266958424146
2011-05-01,0.05646054451409208
2011-06-01,0.05350107641841712
2011-07-01,0.05069673348996635
2011-08-01,0.04803938459952048
2011-09-01,0.04552132482376583
2011-10-01,0.04313525310504255
2011-11-01,0.04087425108209225
2011-12-01,0.03873176303042516
2012-01-01,0.03670157685414454
2012-02-01,0.034777806074114355
2012-03-01,0.03295487276024552
2012-04-01,0.031227491358413094
2012-05-01,0.029590653365111012
2012-06-01,0.028039612805408905
2012-07-01,0.026569872472104555
2012-08-01,0.025177170886172807
2012-09-01,0.02385746994070304
2012-10-01,0.02260694319249903
2012-11-01,0.021421964767393012
2012-12-01,0.020299098847105096
2013-01-01,0.019235089707165507
2013-02-01,0.01822685227701472
2013-03-01,0.2670437474910099
2013-04-01,0.016366152331707826
2013-05-01,0.015508294758928716
2013-06-01,0.014695403137844234
2013-07-01,0.013925120507490273
2013-08-01,0.013195213450712583
2013-09-01,0.012503565618423994
2013-10-01,0.011848171593297856
2013-11-01,0.6395494980226194
2013-12-01,0.03225941688312984
2014-01-01,0.030568488893108904
2014-02-01,0.02896619354879867
2014-03-01,0.027447885030902255
2014-04-01,0.026009161038036136
2014-05-01,0.024645850022356357
2014-06-01,0.9283017702161899
2014-07-01,0.03335129035181394
2014-08-01,0.031603130099460176
2014-09-01,0.02994660241171403
2014-10-01,0.028376904223819114
2014-11-01,0.02688948423120009
2014-12-01,1.016761363213046
2015-01-01,0.9882463730696276
2015-02-01,1.0468327477706856
2015-03-01,0.9562307341246734
2015-04-01,0.9429985041092472
2015-05-01,0.6287978830314126
2015-06-01,0.5958384546469598
2015-07-01,0.5646066464545356
2015-08-01,0.5350119025290465
2015-09-01,0.5069684135764048
2015-10-01,0.480394868131411
2015-11-01,0.4552142167969903
2015-12-01,0.43135344884119925
2016-01-01,0.4087433805042517
2016-02-01,1.2816988430839198
2016-03-01,0.4027165381500751
2016-04-01,0.3816075184529953
2016-05-01,0.36160496116895324
2016-06-01,0.34265086933318994
2016-07-01,0.32469028598292193
2016-08-01,0.307671134810864
2016-09-01,0.2915440691711481
2016-10-01,0.27626232899983405
2016-11-01,0.2617816052351561
2016-12-01,0.9886091964096242
2017-01-01,0.2788771945165349
2017-02-01,0.2642594084699085
2017-03-01,0.2504078366319246
2017-04-01,0.23728231668171929
2017-05-01,0.22484479146953998
2017-06-01,0.21305919867089612
2017-07-01,0.2018913662246608
2017-08-01,0.19130891325194843
2017-09-01,0.18128115616848495
2017-10-01,0.17177901971824583
2017-11-01,0.1627749526704053
2017-12-01,0.15424284793516257
2018-01-01,0.14615796686682242
2018-02-01,0.13849686753464865
2018-03-01,0.5288446401788103
2018-04-01,0.1293821152242031
2018-05-01,0.3873059661936032
2018-06-01,0.11617405872259004
2018-07-01,0.11008461301685898
2018-08-01,0.10431435516950854
2018-09-01,0.09884655444774938
2018-10-01,0.09366535708642215
2018-11-01,0.08875574032036204
2018-12-01,0.0841034688262293
2019-01-01,0.07969505344750945
2019-02-01,0.0755177120830076
2019-03-01,0.07155933262543353
2019-04-01,0.06780843784261921
2019-05-01,0.06425415209954241
2019-06-01,0.0608861698246676
2019-07-01,0.05769472562917321
2019-08-01,0.05467056599242649
2019-09-01,0.05180492243160861
2019-10-01,0.04908948607769609
2019-11-01,0.04651638358408196
2019-12-01,0.044078154297984486
2020-01-01,0.041767728628452294
2020-02-01,0.03957840754824447
2020-03-01,0.0375038431701518
2020-04-01,0.03553802034144069
2020-05-01,0.03367523920305313
2020-06-01,0.03191009866299362
2020-07-01,0.030237480735984444
2020-08-01,0.028652535703982542
2020-09-01,0.4281229523506303
2020-10-01,0.025727523156174912
2020-11-01,0.02437897463230379
2020-12-01,0.023101112396817117
2021-01-01,0.6169972543729728
2021-02-01,0.050561444216337514
2021-03-01,0.04791118672560161
2021-04-01,0.04539984664270613
2021-05-01,0.04302014239358947
2021-06-01,0.040765174079328094
2021-07-01,0.038628403470034794
2021-08-01,0.03660363504740836
2021-09-01,0.03468499804096756
2021-10-01,0.03286692940588431
2021-11-01,0.031144157693060344
2021-12-01,0.02951168776467917
2022-01-01,0.6541682504604538
2022-02-01,0.06422330536474741
2022-03-01,0.0625986322667607
2022-04-01,0.05931742666343662
2022-05-01,0.05620821060399594
2022-06-01,0.053261968986436155
2022-07-01,0.05047015924948179
2022-08-01,0.047824686603620284
2022-09-01,0.0453178805604419
2022-10-01,0.04294247269223117
2022-11-01,0.0406915755573243
2022-12-01,0.03855866273012704
2023-01-01,0.5735268666986473
2023-02-01,0.05781872306907426
2023-03-01,0.6573133214111954
2023-04-01,0.06128884572247807
2023-05-01,0.05807629463751382
2023-06-01,0.05503213446205107
2023-07-01,0.05214753872215903
2023-08-01,0.04941414359739743
2023-09-01,0.046824023670107344
2023-10-01,0.044369668945841
2023-11-01,0.04204396307830189
2023-12-01,0.03984016273565881
2024-01-01,0.6278051971603508
2024-02-01,0.05908869023415422
2024-03-01,0.05599146375381884
2024-04-01,0.05305658326274937
2024-05-01,0.050275539141000976
2024-06-01,0.04764026781372013
2024-07-01,0.04514312837099078
2024-08-01,0.04277688041318794
2024-09-01,0.04053466305760194
2024-10-01,0.038409975045463375
2024-11-01,0.7483832832285053
2024-12-01,0.05158488428647173
2025-01-01,0.04888098157744287
2025-02-01,0.04631880817460557
2025-03-01,0.04389093511383089
2025-04-01,0.041590322831809724
2025-05-01,0.03941030075499745
2025-06-01,0.03734454795843596
2025-07-01,0.03538707483837404
2025-08-01,0.033532205745546016
2025-09-01,0.03177456252875444
2025-10-01,0.030109048941041747
2025-11-01,0.02853083586323679
2025-12-01,0.9047299984404518
2026-01-01,1.9848466402455056
2026-02-01,1.0435660087219074
2026-03-01,0.5757637978720838
2026-04-01,0.5822640918394375
2026-05-01,0.5517438051881836
2026-06-01,0.5228232872850453
2026-07-01,0.4954186837391158
2026-08-01,0.4694505355190565
2026-09-01,0.4448435485634239
2026-10-01,0.4215263754672327
2026-11-01,0.39943140861176046
2026-12-01,0.9267065278004532
2027-01-01,0.3901700458461882
2027-02-01,0.369718670243857
2027-03-01,0.35033928560669736
2027-04-01,0.3319757018450175
2027-05-01,0.3145746741609077
2027-06-01,0.2980857486661457
2027-07-01,0.28246111609228414
2027-08-01,0.26765547316875166
2027-09-01,0.2536258912670397
2027-10-01,0.9183723304812219
2027-11-01,0.2311786692319964
2027-12-01,0.21906107628490876
2028-01-01,0.20757864599932063
2028-02-01,0.19669808532699012
2028-03-01,0.186387846327076
2028-04-01,0.17661803469359322
2028-05-01,0.16736032307754525
2028-06-01,0.15858786895241317
2028-07-01,0.15027523678485397
2028-08-01,0.14239832428494398
2028-09-01,0.13493429252213154
2028-10-01,0.7639469563013259
2028-11-01,0.12483099700005919
2028-12-01,0.11828778428129476
2029-01-01,0.11208754433140905
2029-02-01,0.10621229969418164
2029-03-01,0.10064501522998834
2029-04-01,0.09536954872279713
2029-05-01,1.063336916756
2029-06-01,0.09898706741481966
2029-07-01,0.09379850484568843
2029-08-01,0.0888819089307563
2029-09-01,0.08422302411079839
2029-10-01,0.07980834205411085
2029-11-01,1.1892847779491387
2029-12-01,1.139773444603829
2030-01-01,3.6750865522297764
2030-02-01,1.687434746348068
2030-03-01,1.2683221030439271
2030-04-01,1.5653437223353013
2030-05-01,1.5364281392446513
2030-06-01,1.3340360576771781
2030-07-01,1.2641104629959186
2030-08-01,1.197850128157816
2030-09-01,1.13506293281296
2030-10-01,1.0755668269012504
2030-11-01,1.019189302802344
2030-12-01,0.965766895153691
2031-01-01,1.6440772478538728
2031-02-01,1.084422064091265
2031-03-01,0.900559008888343
2031-04-01,0.8533547943697862
2031-05-01,0.8086248628757973
2031-06-01,0.7662395209764968
2031-07-01,0.7260758733267788
2031-08-01,0.6880174663340227
2031-09-01,0.6519539505035217
2031-10-01,0.6177807604826061
2031-11-01,0.5853988118757563
2031-12-01,0.5547142139516268
2032-01-01,0.5256379974089841
2032-02-01,0.4980858564122195
2032-03-01,0.47197790414847557
2032-04-01,0.4472384411976299
2032-05-01,0.42379573604353005
2032-06-01,0.4015818170900762
2032-07-01,0.3805322755791078
2032-08-01,0.36058607883865873
2032-09-01,0.34168539332009806
2032-10-01,0.3237754169110573
2032-11-01,0.45537420500466264
